# Generated by LORRAX 0.1.0 at 2026-05-11 02:55:16 UTC
       1      30   -2.958530530   -3.324886419
       1      31   -2.356343131    2.217807752
       1      32   -2.356342909    2.221429732
       1      33   -1.544754998   -2.636091632
       1      34   -1.544754746   -2.634914881
       1      35    2.988142809    2.716737493
       1      36    2.988142850    2.717630302
       1      37    3.659472243    5.806395904
       1      38    3.659472243    5.809984880
       1      39    4.172691712    5.013169040
       1      40    4.172691773    5.011233056
       1      41    5.105827235    3.106828493
       1      42    5.105827288    3.112436980
       1      43    5.443099613    2.875904957
       1      44    5.443099619    2.876296536
       1      45    7.036411098    7.536677255
       1      46    7.036411142    7.537978586
       1      47    7.073965129    5.400783666
       1      48    7.073965155    5.396677468
       1      49    7.695936160   13.993119553
       1      50    7.695936162   13.989297987
       1      51    8.343076241   12.124028501
       1      52    8.343076289   12.124653572
       1      53    9.010863403   13.260427511
       1      54    9.010863514   13.259773559
       1      55    9.168314613   12.317361256
       1      56    9.168315009   12.312789840
       1      57    9.744862080   11.994059268
       1      58    9.744862412   11.997272445
       1      59   11.947327893   18.477313018
       1      60   11.947327898   18.479737412
       1      61   13.618537403   68.524965041
       1      62   13.618537448   68.524696145
       1      63   14.678974628   17.804479707
       1      64   14.678974632   17.803895108
       1      65   15.052265588   23.292538752
       1      66   15.052265595   23.291595378
       1      67   15.463580014   21.260504708
       1      68   15.463580143   21.259975635
       1      69   16.411336106  163.079320738
       1      70   16.411336233  163.077561902
       1      71   17.173076121  131.871913211
       1      72   17.173076354  131.861993735
       1      73   17.227111708   29.542393872
       1      74   17.227111733   29.539968532
       1      75   17.405585577   31.729080915
       1      76   17.405585715   31.721541733
       1      77   18.119932191   20.096465568
       1      78   18.119932211   20.095599835
       1      79   18.871777620   33.980252476
       1      80   18.871777682   33.977841801
  0.500000000 -0.000000000  0.000000000      80
       1       1  -65.477446092  -74.263234349
       1       2  -65.477446092  -74.262937619
       1       3  -42.193944609  -48.694841484
       1       4  -42.193944609  -48.693932663
       1       5  -39.711107244  -45.619754339
       1       6  -39.711107244  -45.620593616
       1       7  -39.522588210  -44.873169055
       1       8  -39.522588210  -44.873072982
       1       9  -17.492723973  -17.478361143
       1      10  -17.492723973  -17.477949982
       1      11  -17.372842743  -18.727190429
       1      12  -17.372842743  -18.726513226
       1      13  -11.071772809  -15.359958404
       1      14  -11.071772809  -15.362963300
       1      15  -10.176262172  -12.732056397
       1      16  -10.176262172  -12.727847294
       1      17   -9.396198244  -11.955654913
       1      18   -9.396198244  -11.955885898
       1      19   -8.435156080  -12.969035844
       1      20   -8.435156080  -12.970236315
       1      21   -7.287410975   -8.127184381
       1      22   -7.287410975   -8.128329683
       1      23   -6.229789924   -8.554818407
       1      24   -6.229789924   -8.554874200
       1      25   -5.959240934   -5.512442298
       1      26   -5.959240934   -5.515724487
       1      27   -3.034072194    4.448975545
       1      28   -3.034072194    4.452835844
       1      29   -2.519588666    3.337291159
       1      30   -2.519588666    3.337014948
       1      31   -1.441693951    0.503089358
       1      32   -1.441693951    0.505876459
       1      33   -1.050192283    1.610935345
       1      34   -1.050192283    1.613479101
       1      35    1.140211246    4.657737988
       1      36    1.140211246    4.657401576
       1      37    2.591014905   10.403507504
       1      38    2.591014905   10.410414405
       1      39    3.229695360    1.960962238
       1      40    3.229695360    1.965161290
       1      41    4.445873248    8.889665095
       1      42    4.445873248    8.887243128
       1      43    4.996111826    3.803817499
       1      44    4.996111826    3.801859710
       1      45    6.026348285    6.784081385
       1      46    6.026348285    6.784048996
       1      47    8.332088114   -0.464622152
       1      48    8.332088114   -0.464416671
       1      49    9.010766274    9.202729468
       1      50    9.010766274    9.202568421
       1      51   10.399259349   11.132400634
       1      52   10.399259349   11.133857294
       1      53   10.413672701   11.129069165
       1      54   10.413672701   11.129661049
       1      55   11.858634027   19.811462852
       1      56   11.858634027   19.811435274
       1      57   12.088194244   21.124154948
       1      58   12.088194244   21.123198379
       1      59   12.797670022   21.493619753
       1      60   12.797670022   21.494417493
       1      61   13.423924033   18.298274190
       1      62   13.423924033   18.298209477
       1      63   14.113067333   31.813028878
       1      64   14.113067333   31.813535577
       1      65   14.601981346   25.394490168
       1      66   14.601981346   25.394107714
       1      67   15.013660938   36.779505004
       1      68   15.013660938   36.777447962
       1      69   15.665364699   28.199852729
       1      70   15.665364699   28.200403552
       1      71   16.403686188   25.415515315
       1      72   16.403686188   25.415292894
       1      73   16.425571474   19.103278463
       1      74   16.425571474   19.103386496
       1      75   18.893626833   66.353312472
       1      76   18.893626833   66.353403633
       1      77   18.952808290   11.429713443
       1      78   18.952808290   11.430403546
       1      79   19.525768329  276.161442529
       1      80   19.525768329  276.161472459
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  -77.438480055
       1       2  -65.417324980  -77.441521047
       1       3  -42.193634112  -47.328271869
       1       4  -42.176490956  -45.876044355
       1       5  -39.680493492  -47.487040544
       1       6  -39.655725657  -45.172104138
       1       7  -39.554530072  -47.649876784
       1       8  -39.554295859  -47.211683314
       1       9  -17.542970955  -16.376724437
       1      10  -17.497707495  -16.335766871
       1      11  -17.350881882  -15.954898396
       1      12  -17.347336638  -15.959490303
       1      13  -10.414179191  -12.535735214
       1      14  -10.411108923  -12.622102533
       1      15  -10.256669632  -12.963452165
       1      16  -10.244494654  -12.976153817
       1      17   -8.880046254   -9.827853982
       1      18   -8.874788102   -9.911356608
       1      19   -8.614031040  -13.803950691
       1      20   -8.594768906  -13.806472985
       1      21   -8.253972041   -9.882540260
       1      22   -8.197638349   -9.966565812
       1      23   -7.025827987   -8.723000773
       1      24   -7.015221311   -8.775614906
       1      25   -5.866697782   -7.890181576
       1      26   -5.764597488   -7.826489509
       1      27   -3.122795407   -0.696004901
       1      28   -3.115174433   -1.202326198
       1      29   -2.459120536    0.814705507
       1      30   -2.357942503    0.206665224
       1      31   -2.253662135   -2.291576563
       1      32   -2.243335142   -2.261147018
       1      33   -0.709828708    6.446283319
       1      34   -0.671569044    6.331383610
       1      35    2.451116354    4.964338575
       1      36    2.497414218    5.365846277
       1      37    3.430203733    2.857243408
       1      38    3.487439749    2.219677777
       1      39    4.217243808    8.387046378
       1      40    4.222823732    8.341290806
