# Generated by LORRAX 0.1.0 at 2026-05-11 02:54:48 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              61	      +13.618535	      +17.889016	      -44.737840	     +112.373713	       -2.227211	       +0.000000	       -0.991397	    +4816.509854	       +0.653502	       +0.000000	      +64.417264	      +64.417264
               1	              62	      +14.678966	      +18.949446	     -135.750821	     +157.635712	       -2.221490	       +0.000000	       -1.096273	    +5460.394564	       +0.621789	       +0.000000	      +18.567127	      +18.567127
               1	              63	      +14.678966	      +18.949446	     -135.750828	     +157.635712	       -2.221490	       +0.000000	       -1.095894	    +5200.576418	       +0.621789	       +0.000000	      +18.567500	      +18.567500
               1	              64	      +15.052262	      +19.322742	      -38.838657	      +54.671512	       -2.295854	       +0.000000	       -0.886862	    +4000.141847	       +0.611345	       +0.000000	      +12.650139	      +12.650139
               1	              65	      +15.052262	      +19.322742	      -38.838667	      +54.671512	       -2.295854	       +0.000000	       -0.886356	    +4083.036932	       +0.611345	       +0.000000	      +12.650634	      +12.650634
               1	              66	      +15.463572	      +19.734052	     -136.723425	     +162.363314	       -2.410116	       +0.000000	       -1.120450	    +4524.769326	       +0.600237	       +0.000000	      +22.109323	      +22.109323
               1	              67	      +15.463572	      +19.734053	     -136.723387	     +162.363314	       -2.410116	       +0.000000	       -1.120396	    +5172.691030	       +0.600237	       +0.000000	      +22.109415	      +22.109415
               1	              68	      +16.411348	      +20.681828	      -51.586226	     +220.398650	       -2.462175	       +0.000000	       -0.909758	   +14595.176613	       +0.576116	       +0.000000	     +165.440491	     +165.440491
               1	              69	      +16.411348	      +20.681829	      -51.586210	     +220.398650	       -2.462175	       +0.000000	       -0.909644	   +15517.941506	       +0.576116	       +0.000000	     +165.440622	     +165.440622
               1	              70	      +17.173078	      +21.443558	      -39.716984	     +173.329025	       -2.425588	       +0.000000	       -0.895723	    -4478.574856	       +0.558091	       +0.000000	     +130.290730	     +130.290730
               1	              71	      +17.173079	      +21.443559	      -39.716152	     +173.329025	       -2.425588	       +0.000000	       -0.895976	    -8971.883675	       +0.558091	       +0.000000	     +130.291309	     +130.291309
               1	              72	      +17.227103	      +21.497583	     -139.591927	     +188.095424	       -2.407739	       +0.000000	       -1.067231	    +3307.393618	       +0.556855	       +0.000000	      +45.028527	      +45.028527
               1	              73	      +17.227103	      +21.497584	     -139.591547	     +188.095424	       -2.407739	       +0.000000	       -1.067160	    +3018.196892	       +0.556855	       +0.000000	      +45.028977	      +45.028977
               1	              74	      +17.405601	      +21.676081	     -286.037567	     +319.069584	       -3.452929	       +0.000000	       -1.251441	   -16626.897209	       +0.552811	       +0.000000	      +28.327647	      +28.327647
               1	              75	      +17.405602	      +21.676082	     -286.037044	     +319.069584	       -3.452929	       +0.000000	       -1.251485	   -20740.617101	       +0.552811	       +0.000000	      +28.328126	      +28.328126
               1	              76	      +18.119939	      +22.390420	     -168.058251	     +205.115176	       -2.868281	       +0.000000	       -1.193817	    -2352.427233	       +0.537198	       +0.000000	      +32.994827	      +32.994827
               1	              77	      +18.119939	      +22.390420	     -168.058255	     +205.115176	       -2.868281	       +0.000000	       -1.194238	    -2523.234048	       +0.537198	       +0.000000	      +32.994402	      +32.994402
               1	              78	      +18.871759	      +23.142239	     -225.246404	     +270.651336	       -3.045157	       +0.000000	       -1.249467	    +6508.487648	       +0.521691	       +0.000000	      +41.110307	      +41.110307
               1	              79	      +18.871759	      +23.142239	     -225.246445	     +270.651336	       -3.045157	       +0.000000	       -1.247671	    +6842.276557	       +0.521691	       +0.000000	      +41.112063	      +41.112063

k-point 2:
               2	               0	      -65.477446	      -61.206966	     -633.825192	     +595.390959	      -39.579031	       -2.958852	       +3.819100	       +1.098654	       -0.211940	       -0.000000	      -74.194165	      -74.194165
               2	               1	      -65.477446	      -61.206966	     -633.825192	     +595.390959	      -39.579031	       -2.958852	       +3.817482	       -1.108876	       -0.211940	       -0.000000	      -74.195782	      -74.195782
               2	               2	      -42.193945	      -37.923465	     -603.764909	     +584.612766	      -33.359439	       -2.958852	       +3.353119	    +1199.620941	       -0.332811	       -0.000000	      -49.158464	      -49.158464
               2	               3	      -42.193945	      -37.923465	     -603.764909	     +584.612766	      -33.359439	       -2.958852	       +3.348134	    +1739.615423	       -0.332811	       -0.000000	      -49.163448	      -49.163448
               2	               4	      -39.711107	      -35.440627	     -599.134703	     +582.009822	      -32.918416	       -2.958852	       +3.401700	    -1387.281995	       -0.354362	       -0.000000	      -46.641596	      -46.641596
               2	               5	      -39.711107	      -35.440627	     -599.134703	     +582.009822	      -32.918416	       -2.958852	       +3.404806	    -1417.519906	       -0.354362	       -0.000000	      -46.638490	      -46.638490
               2	               6	      -39.522589	      -35.252109	     -597.739940	     +582.180549	      -32.817976	       -2.958852	       +3.278798	     -104.962878	       -0.356113	       -0.000000	      -45.098570	      -45.098570
               2	               7	      -39.522589	      -35.252109	     -597.739940	     +582.180549	      -32.817976	       -2.958852	       +3.282832	      -56.010233	       -0.356113	       -0.000000	      -45.094536	      -45.094536
               2	               8	      -17.492720	      -13.222240	     -390.904163	     +392.950163	      -21.959985	       -2.958852	       +4.680182	      +40.547164	       -0.842635	       -0.000001	      -15.233803	      -15.233803
               2	               9	      -17.492720	      -13.222240	     -390.904163	     +392.950163	      -21.959985	       -2.958852	       +4.679812	      +34.452744	       -0.842635	       -0.000001	      -15.234173	      -15.234173
               2	              10	      -17.372839	      -13.102359	     -379.908057	     +383.594113	      -21.935785	       -2.958852	       +4.639752	      -51.801446	       -0.848946	       -0.000001	      -13.609977	      -13.609977
               2	              11	      -17.372839	      -13.102359	     -379.908057	     +383.594113	      -21.935785	       -2.958852	       +4.639461	      -42.325818	       -0.848946	       -0.000001	      -13.610268	      -13.610268
               2	              12	      -11.071772	       -6.801292	     -391.334858	     +390.126222	      -17.475985	       -2.958852	       +2.301205	       +0.219266	       -1.053446	       -0.000001	      -16.383416	      -15.488630
               2	              13	      -11.071772	       -6.801292	     -391.334858	     +390.126222	      -17.475985	       -2.958852	       +2.303819	       -1.989179	       -1.053446	       -0.000001	      -16.380802	      -15.485814
               2	              14	      -10.176263	       -5.905783	     -365.978714	     +367.199784	      -17.251518	       -2.958852	       +1.796478	      +36.799631	       -1.053306	       -0.000001	      -14.233970	      -13.616431
               2	              15	      -10.176263	       -5.905783	     -365.978714	     +367.199784	      -17.251518	       -2.958852	       +1.799022	      +37.646822	       -1.053306	       -0.000001	      -14.231426	      -13.613786
               2	              16	       -9.396197	       -5.125716	     -398.654649	     +407.668947	      -18.044266	       -2.958852	       +1.697435	      -13.501672	       -1.053373	       -0.000001	       -7.332532	       -7.661523
               2	              17	       -9.396197	       -5.125716	     -398.654649	     +407.668947	      -18.044266	       -2.958852	       +1.696999	       -6.393986	       -1.053373	       -0.000001	       -7.332969	       -7.661836
               2	              18	       -8.435165	       -4.164685	     -440.325177	     +445.051051	      -18.381438	       -2.958852	       +1.171826	       -5.579711	       -1.053424	       -0.000001	      -12.483737	      -11.897881
               2	              19	       -8.435165	       -4.164685	     -440.325177	     +445.051051	      -18.381438	       -2.958852	       +1.168937	       -6.782523	       -1.053424	       -0.000001	      -12.486627	      -11.900268
               2	              20	       -7.287409	       -3.016928	     -321.979711	     +332.045799	      -17.152314	       -2.958852	       +0.934186	      +13.781598	       -1.053123	       -0.000001	       -6.152039	       -6.310459
               2	              21	       -7.287409	       -3.016928	     -321.979711	     +332.045799	      -17.152314	       -2.958852	       +0.933705	      +15.988279	       -1.053123	       -0.000001	       -6.152521	       -6.310875
               2	              22	       -6.229798	       -1.959318	     -378.207299	     +384.338477	      -16.629589	       -2.958852	       +0.308494	      -77.894543	       -1.053184	       -0.000001	      -10.189918	       -9.684808
               2	              23	       -6.229798	       -1.959318	     -378.207299	     +384.338477	      -16.629589	       -2.958852	       +0.309245	      -45.939222	       -1.053184	       -0.000001	      -10.189166	       -9.684272
               2	              24	       -5.959237	       -1.688757	     -423.404848	     +432.041764	      -16.301200	       -2.958852	       -0.070072	     +119.018747	       -1.053445	       -0.000001	       -7.734356	       -7.515636
               2	              25	       -5.959237	       -1.688757	     -423.404848	     +432.041764	      -16.301200	       -2.958852	       -0.077168	      +66.929740	       -1.053445	       -0.000001	       -7.741452	       -7.522168
               2	              26	       -3.034072	       +1.236409	     -530.782323	     +549.831298	      -13.369370	       +0.000000	       -0.634943	     -130.675391	       +1.053465	       +0.000001	       +5.044661	       +3.861438
               2	              27	       -3.034072	       +1.236409	     -530.782323	     +549.831298	      -13.369370	       +0.000000	       -0.655690	      -54.514661	       +1.053465	       +0.000001	       +5.023915	       +3.841433
               2	              28	       -2.519588	       +1.750893	     -492.569917	     +512.660346	      -12.586132	       +0.000000	       -0.767847	      +34.621004	       +1.053465	       +0.000001	       +6.736450	       +5.411670
