n=55  sigX=   -3.650838              sigC=   -4.380060+  0.002537i  sigXC=   -8.030898+  0.002537i  VH=  240.537650  Eo=   10.778562
n=56  sigX=   -2.816310              sigC=   -3.734317+  0.001739i  sigXC=   -6.550627+  0.001739i  VH=  156.797596  Eo=   11.588190
n=57  sigX=   -2.809585              sigC=   -3.748456+  0.001687i  sigXC=   -6.558040+  0.001687i  VH=  158.324187  Eo=   11.595333
n=58  sigX=   -2.608173              sigC=   -3.470928+  0.001849i  sigXC=   -6.079101+  0.001849i  VH=  113.477098  Eo=   13.040483
n=59  sigX=   -2.578043              sigC=   -3.455128+  0.002177i  sigXC=   -6.033171+  0.002177i  VH=  112.747020  Eo=   13.046255
n=60  sigX=   -2.676322              sigC=   -3.480067+  0.000428i  sigXC=   -6.156389+  0.000428i  VH=  104.630934  Eo=   13.052716
n=61  sigX=   -2.637110              sigC=   -3.435963+  0.000178i  sigXC=   -6.073073+  0.000178i  VH=   95.003223  Eo=   13.063984
n=62  sigX=   -4.513230              sigC=   -4.893856+ -0.000184i  sigXC=   -9.407086+ -0.000184i  VH=  374.028939  Eo=   13.815021
n=63  sigX=   -4.540538              sigC=   -4.923659+ -0.000081i  sigXC=   -9.464197+ -0.000081i  VH=  381.485369  Eo=   13.943393
n=64  sigX=   -3.031591              sigC=   -3.674770+  0.003419i  sigXC=   -6.706361+  0.003419i  VH=  135.267206  Eo=   14.184122
n=65  sigX=   -3.024383              sigC=   -3.671527+  0.003441i  sigXC=   -6.695910+  0.003441i  VH=  134.512242  Eo=   14.185721
n=66  sigX=   -2.646122              sigC=   -3.347273+  0.001478i  sigXC=   -5.993395+  0.001478i  VH=   96.140962  Eo=   15.416561
n=67  sigX=   -2.654746              sigC=   -3.349981+  0.001538i  sigXC=   -6.004728+  0.001538i  VH=   96.602092  Eo=   15.424541
n=68  sigX=   -3.273917              sigC=   -3.808753+  0.002416i  sigXC=   -7.082670+  0.002416i  VH=  193.271522  Eo=   15.631485
n=69  sigX=   -3.290486              sigC=   -3.825172+  0.002483i  sigXC=   -7.115658+  0.002483i  VH=  196.839328  Eo=   15.666523
n=70  sigX=   -3.145539              sigC=   -3.742987+  0.003273i  sigXC=   -6.888526+  0.003273i  VH=  197.746943  Eo=   17.336551
n=71  sigX=   -3.148241              sigC=   -3.750954+  0.003321i  sigXC=   -6.899196+  0.003321i  VH=  198.482454  Eo=   17.341795
n=72  sigX=   -3.443430              sigC=   -4.355368+  0.002263i  sigXC=   -7.798798+  0.002263i  VH=  306.473874  Eo=   18.337113
n=73  sigX=   -3.434741              sigC=   -4.347242+  0.002303i  sigXC=   -7.781983+  0.002303i  VH=  305.592167  Eo=   18.342969
n=74  sigX=   -2.424183              sigC=   -3.249516+  0.001432i  sigXC=   -5.673698+  0.001432i  VH=  133.519570  Eo=   18.606215
n=75  sigX=   -2.418442              sigC=   -3.250344+  0.001418i  sigXC=   -5.668786+  0.001418i  VH=  133.117225  Eo=   18.607706
n=76  sigX=   -2.969958              sigC=   -3.810160+  0.001279i  sigXC=   -6.780119+  0.001279i  VH=  215.471664  Eo=   19.058370
n=77  sigX=   -2.984629              sigC=   -3.813429+  0.001272i  sigXC=   -6.798058+  0.001272i  VH=  216.179652  Eo=   19.065524
n=78  sigX=   -3.108322              sigC=   -3.752179+  0.003161i  sigXC=   -6.860501+  0.003161i  VH=  221.931076  Eo=   19.638585
n=79  sigX=   -3.084717              sigC=   -3.730386+  0.003113i  sigXC=   -6.815103+  0.003113i  VH=  218.138171  Eo=   19.645405

k-point 106:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889285              sigC=    4.767142+  0.001081i  sigXC=  -35.122143+  0.001081i  VH=  596.292042  Eo=  -66.123707
n=1   sigX=  -39.889285              sigC=    4.767142+  0.001081i  sigXC=  -35.122143+  0.001081i  VH=  596.292042  Eo=  -66.123705
n=2   sigX=  -33.257319              sigC=    4.173648+ -0.004531i  sigXC=  -29.083670+ -0.004531i  VH=  584.351953  Eo=  -42.006933
n=3   sigX=  -33.288938              sigC=    4.208788+ -0.004321i  sigXC=  -29.080150+ -0.004321i  VH=  584.450832  Eo=  -41.991798
n=4   sigX=  -32.735926              sigC=    4.287946+ -0.004951i  sigXC=  -28.447980+ -0.004951i  VH=  584.879672  Eo=  -39.599819
n=5   sigX=  -32.769656              sigC=    4.317089+ -0.004395i  sigXC=  -28.452567+ -0.004395i  VH=  583.879231  Eo=  -39.579970
n=6   sigX=  -32.770267              sigC=    4.222316+ -0.002214i  sigXC=  -28.547951+ -0.002214i  VH=  581.224893  Eo=  -39.455476
n=7   sigX=  -32.771278              sigC=    4.227271+ -0.002373i  sigXC=  -28.544007+ -0.002373i  VH=  582.408561  Eo=  -39.453952
n=8   sigX=  -21.698210              sigC=    5.641932+ -0.000281i  sigXC=  -16.056279+ -0.000281i  VH=  388.374862  Eo=  -17.543025
n=9   sigX=  -21.710938              sigC=    5.642954+ -0.000342i  sigXC=  -16.067984+ -0.000342i  VH=  387.845594  Eo=  -17.505461
n=10  sigX=  -21.694791              sigC=    5.749404+ -0.000155i  sigXC=  -15.945387+ -0.000155i  VH=  376.389830  Eo=  -17.355038
n=11  sigX=  -21.692738              sigC=    5.748854+ -0.000111i  sigXC=  -15.943884+ -0.000111i  VH=  376.313415  Eo=  -17.351956
n=12  sigX=  -17.280151              sigC=    3.527842+  0.001203i  sigXC=  -13.752309+  0.001203i  VH=  402.153798  Eo=  -10.646178
n=13  sigX=  -17.290045              sigC=    3.527665+  0.001278i  sigXC=  -13.762379+  0.001278i  VH=  401.908420  Eo=  -10.634634
n=14  sigX=  -17.507768              sigC=    3.227697+  0.001116i  sigXC=  -14.280071+  0.001116i  VH=  404.844691  Eo=  -10.226479
n=15  sigX=  -17.511757              sigC=    3.213784+  0.001230i  sigXC=  -14.297972+  0.001230i  VH=  405.723003  Eo=  -10.217413
n=16  sigX=  -17.505604              sigC=    2.951176+  0.001598i  sigXC=  -14.554428+  0.001598i  VH=  384.202668  Eo=   -9.141883
n=17  sigX=  -17.557938              sigC=    2.951501+  0.001666i  sigXC=  -14.606436+  0.001666i  VH=  386.719848  Eo=   -9.137253
n=18  sigX=  -17.364574              sigC=    2.580452+  0.004189i  sigXC=  -14.784122+  0.004189i  VH=  390.378690  Eo=   -8.553055
n=19  sigX=  -17.368435              sigC=    2.568369+  0.004242i  sigXC=  -14.800066+  0.004242i  VH=  390.325139  Eo=   -8.536009
n=20  sigX=  -16.244058              sigC=    2.152144+  0.001559i  sigXC=  -14.091913+  0.001559i  VH=  386.612449  Eo=   -7.701640
n=21  sigX=  -16.265174              sigC=    2.140766+  0.001664i  sigXC=  -14.124408+  0.001664i  VH=  386.418150  Eo=   -7.639102
n=22  sigX=  -16.873577              sigC=    2.194739+  0.002093i  sigXC=  -14.678838+  0.002093i  VH=  334.487995  Eo=   -7.103531
n=23  sigX=  -16.849671              sigC=    2.182817+  0.002050i  sigXC=  -14.666853+  0.002050i  VH=  335.293861  Eo=   -7.092638
n=24  sigX=  -16.920263              sigC=    0.923559+  0.004924i  sigXC=  -15.996704+  0.004924i  VH=  483.189233  Eo=   -5.842121
n=25  sigX=  -16.741983              sigC=    0.828027+  0.004659i  sigXC=  -15.913956+  0.004659i  VH=  481.517647  Eo=   -5.734094
n=26  sigX=  -12.767667              sigC=   -3.450427+ -0.004113i  sigXC=  -16.218094+ -0.004113i  VH=  491.187012  Eo=   -3.091773
n=27  sigX=  -12.627076              sigC=   -3.425790+ -0.004219i  sigXC=  -16.052865+ -0.004219i  VH=  484.092089  Eo=   -3.070926
n=28  sigX=  -12.913152              sigC=   -4.046216+ -0.003929i  sigXC=  -16.959368+ -0.003929i  VH=  525.519311  Eo=   -2.522106
n=29  sigX=  -12.623447              sigC=   -4.115505+ -0.004186i  sigXC=  -16.738952+ -0.004186i  VH=  519.187546  Eo=   -2.410674
n=30  sigX=  -10.803502              sigC=   -4.067755+ -0.002288i  sigXC=  -14.871257+ -0.002288i  VH=  422.059700  Eo=   -2.021711
n=31  sigX=  -10.828513              sigC=   -4.072163+ -0.002259i  sigXC=  -14.900676+ -0.002259i  VH=  424.376416  Eo=   -2.014796
n=32  sigX=  -10.893561              sigC=   -4.632321+ -0.004898i  sigXC=  -15.525882+ -0.004898i  VH=  446.305968  Eo=   -0.893386
n=33  sigX=  -10.886743              sigC=   -4.656574+ -0.004847i  sigXC=  -15.543317+ -0.004847i  VH=  448.598427  Eo=   -0.861518
n=34  sigX=   -6.688692              sigC=   -4.754434+ -0.002369i  sigXC=  -11.443126+ -0.002369i  VH=  347.985965  Eo=    1.816073
n=35  sigX=   -6.637017              sigC=   -4.753733+ -0.002321i  sigXC=  -11.390751+ -0.002321i  VH=  345.045650  Eo=    1.847834
n=36  sigX=   -5.877779              sigC=   -4.978185+ -0.002777i  sigXC=  -10.855965+ -0.002777i  VH=  343.729349  Eo=    3.757540
n=37  sigX=   -5.818177              sigC=   -4.959091+ -0.002347i  sigXC=  -10.777268+ -0.002347i  VH=  339.716382  Eo=    3.799940
n=38  sigX=   -5.704532              sigC=   -4.887410+ -0.001139i  sigXC=  -10.591942+ -0.001139i  VH=  326.403809  Eo=    3.837693
n=39  sigX=   -5.731748              sigC=   -4.902856+ -0.001431i  sigXC=  -10.634604+ -0.001431i  VH=  328.896678  Eo=    3.838210
n=40  sigX=   -5.632591              sigC=   -5.310370+  0.001476i  sigXC=  -10.942961+  0.001476i  VH=  323.844959  Eo=    4.867327
n=41  sigX=   -5.550461              sigC=   -5.294759+  0.001876i  sigXC=  -10.845220+  0.001876i  VH=  318.830681  Eo=    4.868701
n=42  sigX=   -5.149499              sigC=   -5.080233+  0.004280i  sigXC=  -10.229732+  0.004280i  VH=  260.846537  Eo=    5.018419
n=43  sigX=   -5.158365              sigC=   -5.087019+  0.004279i  sigXC=  -10.245384+  0.004279i  VH=  261.670939  Eo=    5.023034
n=44  sigX=   -6.053394              sigC=   -5.378077+ -0.004679i  sigXC=  -11.431471+ -0.004679i  VH=  327.699048  Eo=    5.912916
n=45  sigX=   -6.049014              sigC=   -5.362248+ -0.004772i  sigXC=  -11.411261+ -0.004772i  VH=  326.754861  Eo=    5.925444
n=46  sigX=   -4.186019              sigC=   -4.720642+  0.006592i  sigXC=   -8.906661+  0.006592i  VH=  230.762836  Eo=    7.664237
n=47  sigX=   -4.179519              sigC=   -4.720827+  0.006588i  sigXC=   -8.900346+  0.006588i  VH=  230.485263  Eo=    7.668873
n=48  sigX=   -5.130882              sigC=   -5.184992+  0.002802i  sigXC=  -10.315874+  0.002802i  VH=  308.702856  Eo=    8.127516
n=49  sigX=   -5.131692              sigC=   -5.182153+  0.003108i  sigXC=  -10.313845+  0.003108i  VH=  308.630660  Eo=    8.139485
n=50  sigX=   -4.369997              sigC=   -4.724198+  0.002439i  sigXC=   -9.094195+  0.002439i  VH=  249.235549  Eo=    9.007078
n=51  sigX=   -4.379870              sigC=   -4.735648+  0.002497i  sigXC=   -9.115518+  0.002497i  VH=  250.691083  Eo=    9.013122
n=52  sigX=   -4.786434              sigC=   -4.972521+  0.002423i  sigXC=   -9.758954+  0.002423i  VH=  257.387071  Eo=    9.567250
n=53  sigX=   -4.775796              sigC=   -4.966337+  0.002516i  sigXC=   -9.742132+  0.002516i  VH=  256.443577  Eo=    9.570773
n=54  sigX=   -3.767642              sigC=   -4.253897+  0.002033i  sigXC=   -8.021539+  0.002033i  VH=  215.819717  Eo=   10.359711
n=55  sigX=   -3.803176              sigC=   -4.273643+  0.001983i  sigXC=   -8.076819+  0.001983i  VH=  219.904608  Eo=   10.389635
n=56  sigX=   -3.312126              sigC=   -4.126606+ -0.000497i  sigXC=   -7.438733+ -0.000497i  VH=  191.469898  Eo=   11.917139
n=57  sigX=   -3.369780              sigC=   -4.161780+ -0.000571i  sigXC=   -7.531560+ -0.000571i  VH=  196.707176  Eo=   11.921750
n=58  sigX=   -2.973606              sigC=   -3.761924+  0.001644i  sigXC=   -6.735530+  0.001644i  VH=  148.740410  Eo=   13.056708
n=59  sigX=   -2.974489              sigC=   -3.763991+  0.001698i  sigXC=   -6.738479+  0.001698i  VH=  149.576524  Eo=   13.060909
n=60  sigX=   -3.354302              sigC=   -4.104074+  0.001499i  sigXC=   -7.458376+  0.001499i  VH=  241.622410  Eo=   13.111816
n=61  sigX=   -3.366068              sigC=   -4.121301+  0.001444i  sigXC=   -7.487370+  0.001444i  VH=  246.284154  Eo=   13.116761
n=62  sigX=   -3.376196              sigC=   -3.969935+  0.000878i  sigXC=   -7.346131+  0.000878i  VH=  183.211560  Eo=   14.213774
n=63  sigX=   -3.375684              sigC=   -3.967524+  0.000920i  sigXC=   -7.343208+  0.000920i  VH=  182.956756  Eo=   14.217345
n=64  sigX=   -3.186540              sigC=   -3.895577+  0.000424i  sigXC=   -7.082117+  0.000424i  VH=  203.029708  Eo=   14.705087
n=65  sigX=   -3.161303              sigC=   -3.875291+  0.000533i  sigXC=   -7.036595+  0.000533i  VH=  201.562049  Eo=   14.745533
n=66  sigX=   -3.519365              sigC=   -3.985809+  0.001837i  sigXC=   -7.505174+  0.001837i  VH=  220.018060  Eo=   15.772795
n=67  sigX=   -3.547765              sigC=   -4.008854+  0.001863i  sigXC=   -7.556619+  0.001863i  VH=  223.064002  Eo=   15.801840
n=68  sigX=   -2.974929              sigC=   -3.836136+  0.001940i  sigXC=   -6.811065+  0.001940i  VH=  200.218926  Eo=   16.169746
n=69  sigX=   -2.960703              sigC=   -3.822840+  0.001962i  sigXC=   -6.783543+  0.001962i  VH=  198.047355  Eo=   16.176068
n=70  sigX=   -3.323777              sigC=   -4.014250+ -0.000244i  sigXC=   -7.338027+ -0.000244i  VH=  209.407733  Eo=   16.875189
n=71  sigX=   -3.353819              sigC=   -4.036760+ -0.000065i  sigXC=   -7.390580+ -0.000065i  VH=  212.996228  Eo=   16.880751
n=72  sigX=   -3.236278              sigC=   -3.932216+  0.000558i  sigXC=   -7.168494+  0.000558i  VH=  220.442746  Eo=   17.311984
n=73  sigX=   -3.230566              sigC=   -3.928746+  0.000505i  sigXC=   -7.159313+  0.000505i  VH=  221.002745  Eo=   17.366178
n=74  sigX=   -2.560663              sigC=   -3.354556+  0.003648i  sigXC=   -5.915219+  0.003648i  VH=  135.667947  Eo=   17.896561
n=75  sigX=   -2.553475              sigC=   -3.344988+  0.003674i  sigXC=   -5.898463+  0.003674i  VH=  134.247322  Eo=   17.898000
n=76  sigX=   -1.954822              sigC=   -3.020329+  0.000667i  sigXC=   -4.975151+  0.000667i  VH=   91.330168  Eo=   18.278070
n=77  sigX=   -1.952768              sigC=   -3.016560+  0.000648i  sigXC=   -4.969329+  0.000648i  VH=   90.718057  Eo=   18.281286
n=78  sigX=   -2.617114              sigC=   -3.312250+  0.002632i  sigXC=   -5.929364+  0.002632i  VH=  100.487717  Eo=   18.902812
n=79  sigX=   -2.632057              sigC=   -3.324334+  0.002647i  sigXC=   -5.956391+  0.002647i  VH=  103.192231  Eo=   18.902842

k-point 107:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889385              sigC=    4.768491+  0.000756i  sigXC=  -35.120894+  0.000756i  VH=  596.263677  Eo=  -66.128740
n=1   sigX=  -39.889385              sigC=    4.768491+  0.000756i  sigXC=  -35.120894+  0.000756i  VH=  596.263677  Eo=  -66.128739
n=2   sigX=  -33.263764              sigC=    4.170764+ -0.003261i  sigXC=  -29.093000+ -0.003261i  VH=  584.363989  Eo=  -41.989380
n=3   sigX=  -33.279894              sigC=    4.188750+ -0.003257i  sigXC=  -29.091144+ -0.003257i  VH=  584.411312  Eo=  -41.981869
n=4   sigX=  -32.749403              sigC=    4.289379+ -0.003364i  sigXC=  -28.460023+ -0.003364i  VH=  583.596837  Eo=  -39.582516
n=5   sigX=  -32.762631              sigC=    4.300127+ -0.003184i  sigXC=  -28.462504+ -0.003184i  VH=  583.029682  Eo=  -39.575078
n=6   sigX=  -32.766293              sigC=    4.202610+ -0.001163i  sigXC=  -28.563684+ -0.001163i  VH=  582.839230  Eo=  -39.430864
n=7   sigX=  -32.770891              sigC=    4.209326+ -0.001269i  sigXC=  -28.561565+ -0.001269i  VH=  583.496765  Eo=  -39.427636
n=8   sigX=  -21.672555              sigC=    5.646850+  0.000220i  sigXC=  -16.025705+  0.000220i  VH=  387.058498  Eo=  -17.820534
n=9   sigX=  -21.677563              sigC=    5.647126+  0.000191i  sigXC=  -16.030437+  0.000191i  VH=  386.800017  Eo=  -17.803179
n=10  sigX=  -21.652248              sigC=    5.736587+ -0.000698i  sigXC=  -15.915661+ -0.000698i  VH=  373.055123  Eo=  -17.488487
n=11  sigX=  -21.651279              sigC=    5.736395+ -0.000653i  sigXC=  -15.914884+ -0.000653i  VH=  373.013079  Eo=  -17.486995
n=12  sigX=  -17.490859              sigC=    3.547215+  0.000636i  sigXC=  -13.943644+  0.000636i  VH=  413.149682  Eo=  -10.687563
n=13  sigX=  -17.489281              sigC=    3.545977+  0.000578i  sigXC=  -13.943304+  0.000578i  VH=  413.394528  Eo=  -10.687225
n=14  sigX=  -17.231725              sigC=    3.068628+  0.001741i  sigXC=  -14.163097+  0.001741i  VH=  386.875944  Eo=   -9.837580
n=15  sigX=  -17.227134              sigC=    3.060047+  0.001830i  sigXC=  -14.167087+  0.001830i  VH=  386.983823  Eo=   -9.830763
n=16  sigX=  -17.321575              sigC=    2.976999+  0.001068i  sigXC=  -14.344576+  0.001068i  VH=  379.328629  Eo=   -9.199572
n=17  sigX=  -17.345133              sigC=    2.978543+  0.001125i  sigXC=  -14.366590+  0.001125i  VH=  380.232368  Eo=   -9.199183
n=18  sigX=  -17.825714              sigC=    2.427513+  0.002117i  sigXC=  -15.398202+  0.002117i  VH=  426.723524  Eo=   -8.405086
n=19  sigX=  -17.821813              sigC=    2.424578+  0.002147i  sigXC=  -15.397236+  0.002147i  VH=  425.835462  Eo=   -8.396994
n=20  sigX=  -16.636588              sigC=    2.090897+  0.001266i  sigXC=  -14.545691+  0.001266i  VH=  346.831777  Eo=   -7.029065
n=21  sigX=  -16.698330              sigC=    2.150081+  0.001309i  sigXC=  -14.548249+  0.001309i  VH=  332.653971  Eo=   -7.022667
n=22  sigX=  -16.481240              sigC=    1.838406+  0.001328i  sigXC=  -14.642834+  0.001328i  VH=  396.957485  Eo=   -6.923306
n=23  sigX=  -16.438791              sigC=    1.771840+  0.001429i  sigXC=  -14.666950+  0.001429i  VH=  409.738499  Eo=   -6.871569
n=24  sigX=  -16.887842              sigC=    1.195311+  0.003242i  sigXC=  -15.692531+  0.003242i  VH=  461.793430  Eo=   -6.084904
n=25  sigX=  -16.785770              sigC=    1.131289+  0.003077i  sigXC=  -15.654480+  0.003077i  VH=  460.794052  Eo=   -5.994311
n=26  sigX=  -12.361016              sigC=   -3.508937+ -0.003100i  sigXC=  -15.869952+ -0.003100i  VH=  481.552964  Eo=   -3.159283
n=27  sigX=  -12.366343              sigC=   -3.530672+ -0.003302i  sigXC=  -15.897016+ -0.003302i  VH=  481.770689  Eo=   -3.121708
n=28  sigX=  -12.678294              sigC=   -3.869916+ -0.002912i  sigXC=  -16.548209+ -0.002912i  VH=  502.620312  Eo=   -2.752772
n=29  sigX=  -12.596423              sigC=   -3.895196+ -0.002852i  sigXC=  -16.491619+ -0.002852i  VH=  502.916619  Eo=   -2.742715
n=30  sigX=  -10.846080              sigC=   -4.151772+ -0.002126i  sigXC=  -14.997851+ -0.002126i  VH=  436.254243  Eo=   -1.874250
n=31  sigX=  -10.799628              sigC=   -4.166670+ -0.002076i  sigXC=  -14.966297+ -0.002076i  VH=  434.587966  Eo=   -1.841996
n=32  sigX=  -10.911813              sigC=   -4.448844+ -0.002737i  sigXC=  -15.360657+ -0.002737i  VH=  428.279879  Eo=   -1.104929
n=33  sigX=  -10.892475              sigC=   -4.453827+ -0.002681i  sigXC=  -15.346302+ -0.002681i  VH=  426.939884  Eo=   -1.083937
n=34  sigX=   -6.732201              sigC=   -4.903617+ -0.001212i  sigXC=  -11.635818+ -0.001212i  VH=  356.270249  Eo=    2.108420
n=35  sigX=   -6.705367              sigC=   -4.903937+ -0.001210i  sigXC=  -11.609304+ -0.001210i  VH=  354.764483  Eo=    2.123953
n=36  sigX=   -5.767277              sigC=   -4.700732+  0.000293i  sigXC=  -10.468009+  0.000293i  VH=  325.885392  Eo=    3.028778
n=37  sigX=   -5.771366              sigC=   -4.698989+  0.000266i  sigXC=  -10.470354+  0.000266i  VH=  325.687780  Eo=    3.030982
n=38  sigX=   -5.752790              sigC=   -4.937176+  0.000340i  sigXC=  -10.689967+  0.000340i  VH=  327.014605  Eo=    3.386256
n=39  sigX=   -5.762401              sigC=   -4.942277+  0.000434i  sigXC=  -10.704678+  0.000434i  VH=  327.079631  Eo=    3.404918
n=40  sigX=   -5.018239              sigC=   -4.949526+  0.000814i  sigXC=   -9.967765+  0.000814i  VH=  240.222481  Eo=    4.935527
n=41  sigX=   -5.018557              sigC=   -4.951848+  0.000847i  sigXC=   -9.970405+  0.000847i  VH=  239.815131  Eo=    4.944683
n=42  sigX=   -6.004361              sigC=   -5.375183+ -0.001748i  sigXC=  -11.379543+ -0.001748i  VH=  332.526450  Eo=    5.364208
n=43  sigX=   -6.041408              sigC=   -5.376228+ -0.002007i  sigXC=  -11.417637+ -0.002007i  VH=  332.689010  Eo=    5.385057
n=44  sigX=   -5.854020              sigC=   -5.305060+  0.000978i  sigXC=  -11.159080+  0.000978i  VH=  333.625845  Eo=    6.146716
n=45  sigX=   -5.883280              sigC=   -5.335272+  0.001252i  sigXC=  -11.218552+  0.001252i  VH=  339.778961  Eo=    6.179768
n=46  sigX=   -3.733890              sigC=   -4.408234+  0.004443i  sigXC=   -8.142123+  0.004443i  VH=  179.037885  Eo=    7.785756
n=47  sigX=   -3.733890              sigC=   -4.408234+  0.004443i  sigXC=   -8.142123+  0.004443i  VH=  179.037885  Eo=    7.785764
n=48  sigX=   -4.932283              sigC=   -5.054528+  0.001300i  sigXC=   -9.986811+  0.001300i  VH=  302.407707  Eo=    8.135528
n=49  sigX=   -4.946356              sigC=   -5.063071+  0.001567i  sigXC=  -10.009427+  0.001567i  VH=  304.251737  Eo=    8.154262
n=50  sigX=   -4.550715              sigC=   -4.865320+  0.002724i  sigXC=   -9.416035+  0.002724i  VH=  275.021491  Eo=    9.108206
n=51  sigX=   -4.551290              sigC=   -4.867371+  0.002680i  sigXC=   -9.418662+  0.002680i  VH=  275.317491  Eo=    9.113167
n=52  sigX=   -3.987904              sigC=   -4.445462+  0.002285i  sigXC=   -8.433366+  0.002285i  VH=  234.172031  Eo=    9.749150
n=53  sigX=   -4.033886              sigC=   -4.464952+  0.002469i  sigXC=   -8.498838+  0.002469i  VH=  238.945084  Eo=    9.781044
n=54  sigX=   -5.113438              sigC=   -5.152043+  0.003170i  sigXC=  -10.265481+  0.003170i  VH=  303.797362  Eo=   10.427718
n=55  sigX=   -5.117917              sigC=   -5.150733+  0.003161i  sigXC=  -10.268650+  0.003161i  VH=  303.890509  Eo=   10.432401
n=56  sigX=   -4.649486              sigC=   -4.924542+  0.000939i  sigXC=   -9.574027+  0.000939i  VH=  307.336973  Eo=   11.212504
n=57  sigX=   -4.618343              sigC=   -4.900389+  0.000800i  sigXC=   -9.518731+  0.000800i  VH=  303.385507  Eo=   11.225609
n=58  sigX=   -3.775223              sigC=   -4.414807+  0.000094i  sigXC=   -8.190030+  0.000094i  VH=  234.353101  Eo=   12.527943
n=59  sigX=   -3.760499              sigC=   -4.403229+  0.000222i  sigXC=   -8.163728+  0.000222i  VH=  232.817482  Eo=   12.537777
n=60  sigX=   -2.527309              sigC=   -3.563127+  0.000441i  sigXC=   -6.090435+  0.000441i  VH=  157.837854  Eo=   13.508100
n=61  sigX=   -2.522451              sigC=   -3.556954+  0.000336i  sigXC=   -6.079404+  0.000336i  VH=  156.976702  Eo=   13.527743
n=62  sigX=   -3.398639              sigC=   -4.036131+  0.000400i  sigXC=   -7.434770+  0.000400i  VH=  192.524037  Eo=   13.862394
n=63  sigX=   -3.409148              sigC=   -4.038135+  0.000466i  sigXC=   -7.447284+  0.000466i  VH=  192.981420  Eo=   13.864602
n=64  sigX=   -2.712146              sigC=   -3.348114+  0.000086i  sigXC=   -6.060260+  0.000086i  VH=   98.406588  Eo=   15.113550
n=65  sigX=   -2.758210              sigC=   -3.387453+  0.000342i  sigXC=   -6.145663+  0.000342i  VH=  104.087405  Eo=   15.122110
n=66  sigX=   -3.193322              sigC=   -3.998854+  0.001794i  sigXC=   -7.192176+  0.001794i  VH=  240.885199  Eo=   15.281817
n=67  sigX=   -3.113025              sigC=   -3.941750+  0.001443i  sigXC=   -7.054775+  0.001443i  VH=  232.052907  Eo=   15.289753
n=68  sigX=   -3.116559              sigC=   -3.909619+ -0.001188i  sigXC=   -7.026178+ -0.001188i  VH=  204.689090  Eo=   15.508490
n=69  sigX=   -3.120763              sigC=   -3.913865+ -0.001152i  sigXC=   -7.034628+ -0.001152i  VH=  205.202932  Eo=   15.513028
n=70  sigX=   -1.982650              sigC=   -2.942897+ -0.000127i  sigXC=   -4.925547+ -0.000127i  VH=   46.758789  Eo=   16.980272
n=71  sigX=   -1.978637              sigC=   -2.941805+ -0.000124i  sigXC=   -4.920443+ -0.000124i  VH=   46.612261  Eo=   16.982090
n=72  sigX=   -2.857297              sigC=   -3.711087+  0.001867i  sigXC=   -6.568384+  0.001867i  VH=  183.623380  Eo=   17.655865
n=73  sigX=   -2.906955              sigC=   -3.751016+  0.001971i  sigXC=   -6.657970+  0.001971i  VH=  191.882761  Eo=   17.672506
n=74  sigX=   -2.344656              sigC=   -2.929393+ -0.000193i  sigXC=   -5.274048+ -0.000193i  VH=    9.199198  Eo=   18.069195
n=75  sigX=   -2.409387              sigC=   -2.992729+ -0.000172i  sigXC=   -5.402115+ -0.000172i  VH=   21.469397  Eo=   18.072285
n=76  sigX=   -2.076505              sigC=   -3.148060+  0.000092i  sigXC=   -5.224565+  0.000092i  VH=  112.253920  Eo=   18.872611
n=77  sigX=   -2.066400              sigC=   -3.141642+  0.000128i  sigXC=   -5.208042+  0.000128i  VH=  111.182878  Eo=   18.878255
n=78  sigX=   -2.971618              sigC=   -3.703445+  0.001099i  sigXC=   -6.675063+  0.001099i  VH=  188.764310  Eo=   19.040661
n=79  sigX=   -2.990635              sigC=   -3.726172+  0.001037i  sigXC=   -6.716807+  0.001037i  VH=  193.578720  Eo=   19.085586

k-point 108:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890012              sigC=    4.772567+  0.000802i  sigXC=  -35.117445+  0.000802i  VH=  596.182141  Eo=  -66.143816
n=1   sigX=  -39.890012              sigC=    4.772567+  0.000802i  sigXC=  -35.117445+  0.000802i  VH=  596.182141  Eo=  -66.143816
n=2   sigX=  -33.266246              sigC=    4.143444+ -0.003313i  sigXC=  -29.122802+ -0.003313i  VH=  584.354288  Eo=  -41.941250
n=3   sigX=  -33.266246              sigC=    4.143444+ -0.003313i  sigXC=  -29.122802+ -0.003313i  VH=  584.354288  Eo=  -41.941250
n=4   sigX=  -32.761391              sigC=    4.246628+ -0.003344i  sigXC=  -28.514763+ -0.003344i  VH=  580.812971  Eo=  -39.507738
n=5   sigX=  -32.761391              sigC=    4.246628+ -0.003344i  sigXC=  -28.514763+ -0.003344i  VH=  580.812971  Eo=  -39.507738
n=6   sigX=  -32.760604              sigC=    4.187316+ -0.001126i  sigXC=  -28.573288+ -0.001126i  VH=  586.495505  Eo=  -39.395564
n=7   sigX=  -32.760604              sigC=    4.187316+ -0.001126i  sigXC=  -28.573288+ -0.001126i  VH=  586.495505  Eo=  -39.395564
n=8   sigX=  -21.648955              sigC=    5.664134+ -0.000731i  sigXC=  -15.984822+ -0.000731i  VH=  385.242051  Eo=  -18.582999
