n=1   sigSX=  -17.489226              sigCOH=    0.000000              sigTOT=  -17.489226              VH=    3.449872
n=2   sigSX=  -13.767953              sigCOH=    0.000000              sigTOT=  -13.767953              VH=    3.716758
n=3   sigSX=  -13.767953              sigCOH=    0.000000              sigTOT=  -13.767953              VH=    3.716758
n=4   sigSX=  -13.019662              sigCOH=    0.000000              sigTOT=  -13.019662              VH=    4.528662
n=5   sigSX=  -13.019662              sigCOH=    0.000000              sigTOT=  -13.019662              VH=    4.528662
n=6   sigSX=  -13.003796              sigCOH=    0.000000              sigTOT=  -13.003796              VH=    4.524511
n=7   sigSX=  -13.003796              sigCOH=    0.000000              sigTOT=  -13.003796              VH=    4.524511
n=8   sigSX=   -5.565608              sigCOH=    0.000000              sigTOT=   -5.565608              VH=    2.747383
n=9   sigSX=   -5.565608              sigCOH=    0.000000              sigTOT=   -5.565608              VH=    2.747383
n=10  sigSX=   -5.375692              sigCOH=    0.000000              sigTOT=   -5.375692              VH=    2.378930
n=11  sigSX=   -5.375692              sigCOH=    0.000000              sigTOT=   -5.375692              VH=    2.378930
n=12  sigSX=   -5.365157              sigCOH=    0.000000              sigTOT=   -5.365157              VH=    2.372127
n=13  sigSX=   -5.365157              sigCOH=    0.000000              sigTOT=   -5.365157              VH=    2.372127
n=14  sigSX=   -4.724137              sigCOH=    0.000000              sigTOT=   -4.724137              VH=    3.605967
n=15  sigSX=   -4.724137              sigCOH=    0.000000              sigTOT=   -4.724137              VH=    3.605967
n=16  sigSX=   -3.554528              sigCOH=    0.000000              sigTOT=   -3.554528              VH=    1.518386
n=17  sigSX=   -3.554528              sigCOH=    0.000000              sigTOT=   -3.554528              VH=    1.518386
n=18  sigSX=   -3.555474              sigCOH=    0.000000              sigTOT=   -3.555474              VH=    1.520920
n=19  sigSX=   -3.555474              sigCOH=    0.000000              sigTOT=   -3.555474              VH=    1.520920
n=20  sigSX=   -1.960512              sigCOH=    0.000000              sigTOT=   -1.960512              VH=   -0.659867
n=21  sigSX=   -1.960512              sigCOH=    0.000000              sigTOT=   -1.960512              VH=   -0.659867
n=22  sigSX=   -2.334403              sigCOH=    0.000000              sigTOT=   -2.334403              VH=    0.888177
n=23  sigSX=   -2.334403              sigCOH=    0.000000              sigTOT=   -2.334403              VH=    0.888177
n=24  sigSX=   -2.185161              sigCOH=    0.000000              sigTOT=   -2.185161              VH=    1.109482
n=25  sigSX=   -2.185161              sigCOH=    0.000000              sigTOT=   -2.185161              VH=    1.109482
n=26  sigSX=   -2.184934              sigCOH=    0.000000              sigTOT=   -2.184934              VH=    1.107480
n=27  sigSX=   -2.184934              sigCOH=    0.000000              sigTOT=   -2.184934              VH=    1.107480
n=28  sigSX=   -2.203064              sigCOH=    0.000000              sigTOT=   -2.203064              VH=    2.130689
n=29  sigSX=   -2.203064              sigCOH=    0.000000              sigTOT=   -2.203064              VH=    2.130689
n=30  sigSX=   -2.203882              sigCOH=    0.000000              sigTOT=   -2.203882              VH=    2.133427
n=31  sigSX=   -2.203882              sigCOH=    0.000000              sigTOT=   -2.203882              VH=    2.133427
n=32  sigSX=   -2.048969              sigCOH=    0.000000              sigTOT=   -2.048969              VH=    2.218482
n=33  sigSX=   -2.048969              sigCOH=    0.000000              sigTOT=   -2.048969              VH=    2.218482
n=34  sigSX=   -1.212869              sigCOH=    0.000000              sigTOT=   -1.212869              VH=   -0.685379
n=35  sigSX=   -1.212869              sigCOH=    0.000000              sigTOT=   -1.212869              VH=   -0.685379
n=36  sigSX=   -1.810071              sigCOH=    0.000000              sigTOT=   -1.810071              VH=    3.918939
n=37  sigSX=   -1.810071              sigCOH=    0.000000              sigTOT=   -1.810071              VH=    3.918939
n=38  sigSX=   -1.808908              sigCOH=    0.000000              sigTOT=   -1.808908              VH=    3.918918
n=39  sigSX=   -1.808908              sigCOH=    0.000000              sigTOT=   -1.808908              VH=    3.918918
n=40  sigSX=   -1.888041              sigCOH=    0.000000              sigTOT=   -1.888041              VH=    3.444694
n=41  sigSX=   -1.888041              sigCOH=    0.000000              sigTOT=   -1.888041              VH=    3.444694
n=42  sigSX=   -1.891720              sigCOH=    0.000000              sigTOT=   -1.891720              VH=    3.461780
n=43  sigSX=   -1.891720              sigCOH=    0.000000              sigTOT=   -1.891720              VH=    3.461780
n=44  sigSX=   -1.687402              sigCOH=    0.000000              sigTOT=   -1.687402              VH=    4.739649
n=45  sigSX=   -1.687402              sigCOH=    0.000000              sigTOT=   -1.687402              VH=    4.739649
n=46  sigSX=   -1.187767              sigCOH=    0.000000              sigTOT=   -1.187767              VH=    0.697658
n=47  sigSX=   -1.187767              sigCOH=    0.000000              sigTOT=   -1.187767              VH=    0.697658
n=48  sigSX=   -1.772386              sigCOH=    0.000000              sigTOT=   -1.772386              VH=    1.840392
n=49  sigSX=   -1.772386              sigCOH=    0.000000              sigTOT=   -1.772386              VH=    1.840392
n=50  sigSX=   -1.156683              sigCOH=    0.000000              sigTOT=   -1.156683              VH=   -0.600418
n=51  sigSX=   -1.156683              sigCOH=    0.000000              sigTOT=   -1.156683              VH=   -0.600418
n=52  sigSX=   -1.157360              sigCOH=    0.000000              sigTOT=   -1.157360              VH=   -0.604222
n=53  sigSX=   -1.157360              sigCOH=    0.000000              sigTOT=   -1.157360              VH=   -0.604222
n=54  sigSX=   -0.963703              sigCOH=    0.000000              sigTOT=   -0.963703              VH=    0.471959
n=55  sigSX=   -0.963703              sigCOH=    0.000000              sigTOT=   -0.963703              VH=    0.471959

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.192904              sigCOH=    0.000000              sigTOT=  -17.192904              VH=    3.728334
n=1   sigSX=  -17.192904              sigCOH=    0.000000              sigTOT=  -17.192904              VH=    3.728334
n=2   sigSX=  -15.081414              sigCOH=    0.000000              sigTOT=  -15.081414              VH=    4.137644
n=3   sigSX=  -15.081414              sigCOH=    0.000000              sigTOT=  -15.081414              VH=    4.137644
n=4   sigSX=  -12.632395              sigCOH=    0.000000              sigTOT=  -12.632395              VH=    2.551224
n=5   sigSX=  -12.632395              sigCOH=    0.000000              sigTOT=  -12.632395              VH=    2.551224
n=6   sigSX=  -13.129453              sigCOH=    0.000000              sigTOT=  -13.129453              VH=    4.243946
n=7   sigSX=  -13.129453              sigCOH=    0.000000              sigTOT=  -13.129453              VH=    4.243946
n=8   sigSX=   -4.834511              sigCOH=    0.000000              sigTOT=   -4.834511              VH=    1.636637
n=9   sigSX=   -4.834511              sigCOH=    0.000000              sigTOT=   -4.834511              VH=    1.636637
n=10  sigSX=   -4.837825              sigCOH=    0.000000              sigTOT=   -4.837825              VH=    2.441919
n=11  sigSX=   -4.837825              sigCOH=    0.000000              sigTOT=   -4.837825              VH=    2.441919
n=12  sigSX=   -5.148986              sigCOH=    0.000000              sigTOT=   -5.148986              VH=    3.243725
n=13  sigSX=   -5.148986              sigCOH=    0.000000              sigTOT=   -5.148986              VH=    3.243725
n=14  sigSX=   -4.208179              sigCOH=    0.000000              sigTOT=   -4.208179              VH=    2.346056
n=15  sigSX=   -4.208179              sigCOH=    0.000000              sigTOT=   -4.208179              VH=    2.346056
n=16  sigSX=   -3.702825              sigCOH=    0.000000              sigTOT=   -3.702825              VH=    1.458269
n=17  sigSX=   -3.702825              sigCOH=    0.000000              sigTOT=   -3.702825              VH=    1.458269
n=18  sigSX=   -3.429243              sigCOH=    0.000000              sigTOT=   -3.429243              VH=    2.506526
n=19  sigSX=   -3.429243              sigCOH=    0.000000              sigTOT=   -3.429243              VH=    2.506526
n=20  sigSX=   -2.310130              sigCOH=    0.000000              sigTOT=   -2.310130              VH=    0.961376
n=21  sigSX=   -2.310130              sigCOH=    0.000000              sigTOT=   -2.310130              VH=    0.961376
n=22  sigSX=   -3.239258              sigCOH=    0.000000              sigTOT=   -3.239258              VH=    3.584072
n=23  sigSX=   -3.239258              sigCOH=    0.000000              sigTOT=   -3.239258              VH=    3.584072
n=24  sigSX=   -1.887676              sigCOH=    0.000000              sigTOT=   -1.887676              VH=   -0.177692
n=25  sigSX=   -1.887676              sigCOH=    0.000000              sigTOT=   -1.887676              VH=   -0.177692
n=26  sigSX=   -1.925050              sigCOH=    0.000000              sigTOT=   -1.925050              VH=    1.011652
n=27  sigSX=   -1.925050              sigCOH=    0.000000              sigTOT=   -1.925050              VH=    1.011652
n=28  sigSX=   -2.525772              sigCOH=    0.000000              sigTOT=   -2.525772              VH=    3.708650
n=29  sigSX=   -2.525772              sigCOH=    0.000000              sigTOT=   -2.525772              VH=    3.708650
n=30  sigSX=   -2.619870              sigCOH=    0.000000              sigTOT=   -2.619870              VH=    3.674973
n=31  sigSX=   -2.619870              sigCOH=    0.000000              sigTOT=   -2.619870              VH=    3.674973
n=32  sigSX=   -2.450962              sigCOH=    0.000000              sigTOT=   -2.450962              VH=    3.244494
n=33  sigSX=   -2.450962              sigCOH=    0.000000              sigTOT=   -2.450962              VH=    3.244494
n=34  sigSX=   -2.162855              sigCOH=    0.000000              sigTOT=   -2.162855              VH=    3.609197
n=35  sigSX=   -2.162855              sigCOH=    0.000000              sigTOT=   -2.162855              VH=    3.609197
n=36  sigSX=   -1.542859              sigCOH=    0.000000              sigTOT=   -1.542859              VH=    0.355203
n=37  sigSX=   -1.542859              sigCOH=    0.000000              sigTOT=   -1.542859              VH=    0.355203
n=38  sigSX=   -1.669210              sigCOH=    0.000000              sigTOT=   -1.669210              VH=    2.618726
n=39  sigSX=   -1.669210              sigCOH=    0.000000              sigTOT=   -1.669210              VH=    2.618726
n=40  sigSX=   -0.884981              sigCOH=    0.000000              sigTOT=   -0.884981              VH=   -1.157434
n=41  sigSX=   -0.884981              sigCOH=    0.000000              sigTOT=   -0.884981              VH=   -1.157434
n=42  sigSX=   -1.674121              sigCOH=    0.000000              sigTOT=   -1.674121              VH=    2.210454
n=43  sigSX=   -1.674121              sigCOH=    0.000000              sigTOT=   -1.674121              VH=    2.210454
n=44  sigSX=   -1.353645              sigCOH=    0.000000              sigTOT=   -1.353645              VH=    0.682025
n=45  sigSX=   -1.353645              sigCOH=    0.000000              sigTOT=   -1.353645              VH=    0.682025
n=46  sigSX=   -1.210063              sigCOH=    0.000000              sigTOT=   -1.210063              VH=   -0.574071
n=47  sigSX=   -1.210063              sigCOH=    0.000000              sigTOT=   -1.210063              VH=   -0.574071
n=48  sigSX=   -1.367288              sigCOH=    0.000000              sigTOT=   -1.367288              VH=    1.506874
n=49  sigSX=   -1.367288              sigCOH=    0.000000              sigTOT=   -1.367288              VH=    1.506874
n=50  sigSX=   -1.591799              sigCOH=    0.000000              sigTOT=   -1.591799              VH=    0.836702
n=51  sigSX=   -1.591799              sigCOH=    0.000000              sigTOT=   -1.591799              VH=    0.836702
n=52  sigSX=   -1.197163              sigCOH=    0.000000              sigTOT=   -1.197163              VH=    1.388514
n=53  sigSX=   -1.197163              sigCOH=    0.000000              sigTOT=   -1.197163              VH=    1.388514
n=54  sigSX=   -1.005805              sigCOH=    0.000000              sigTOT=   -1.005805              VH=   -0.940827
n=55  sigSX=   -1.005805              sigCOH=    0.000000              sigTOT=   -1.005805              VH=   -0.940827

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.028449              sigCOH=    0.000000              sigTOT=  -17.028449              VH=    3.908863
n=1   sigSX=  -17.028449              sigCOH=    0.000000              sigTOT=  -17.028449              VH=    3.908863
n=2   sigSX=  -15.377754              sigCOH=    0.000000              sigTOT=  -15.377754              VH=    3.879884
n=3   sigSX=  -15.377754              sigCOH=    0.000000              sigTOT=  -15.377754              VH=    3.879884
n=4   sigSX=  -12.789893              sigCOH=    0.000000              sigTOT=  -12.789893              VH=    2.857676
n=5   sigSX=  -12.789893              sigCOH=    0.000000              sigTOT=  -12.789893              VH=    2.857676
n=6   sigSX=  -13.233029              sigCOH=    0.000000              sigTOT=  -13.233029              VH=    3.747486
n=7   sigSX=  -13.233029              sigCOH=    0.000000              sigTOT=  -13.233029              VH=    3.747486
n=8   sigSX=   -4.677163              sigCOH=    0.000000              sigTOT=   -4.677163              VH=    1.065840
n=9   sigSX=   -4.677163              sigCOH=    0.000000              sigTOT=   -4.677163              VH=    1.065840
n=10  sigSX=   -4.486633              sigCOH=    0.000000              sigTOT=   -4.486633              VH=    1.866574
n=11  sigSX=   -4.486633              sigCOH=    0.000000              sigTOT=   -4.486633              VH=    1.866574
n=12  sigSX=   -4.914270              sigCOH=    0.000000              sigTOT=   -4.914270              VH=    3.322483
n=13  sigSX=   -4.914270              sigCOH=    0.000000              sigTOT=   -4.914270              VH=    3.322483
n=14  sigSX=   -4.459214              sigCOH=    0.000000              sigTOT=   -4.459214              VH=    2.459800
n=15  sigSX=   -4.459214              sigCOH=    0.000000              sigTOT=   -4.459214              VH=    2.459800
n=16  sigSX=   -3.292382              sigCOH=    0.000000              sigTOT=   -3.292382              VH=    2.407579
n=17  sigSX=   -3.292382              sigCOH=    0.000000              sigTOT=   -3.292382              VH=    2.407579
n=18  sigSX=   -3.353216              sigCOH=    0.000000              sigTOT=   -3.353216              VH=    2.599566
n=19  sigSX=   -3.353216              sigCOH=    0.000000              sigTOT=   -3.353216              VH=    2.599566
n=20  sigSX=   -3.153987              sigCOH=    0.000000              sigTOT=   -3.153987              VH=    2.974787
n=21  sigSX=   -3.153987              sigCOH=    0.000000              sigTOT=   -3.153987              VH=    2.974787
n=22  sigSX=   -3.104536              sigCOH=    0.000000              sigTOT=   -3.104536              VH=    2.824864
n=23  sigSX=   -3.104536              sigCOH=    0.000000              sigTOT=   -3.104536              VH=    2.824864
n=24  sigSX=   -2.479601              sigCOH=    0.000000              sigTOT=   -2.479601              VH=    1.506779
n=25  sigSX=   -2.479601              sigCOH=    0.000000              sigTOT=   -2.479601              VH=    1.506779
n=26  sigSX=   -2.198861              sigCOH=    0.000000              sigTOT=   -2.198861              VH=    2.186464
n=27  sigSX=   -2.198861              sigCOH=    0.000000              sigTOT=   -2.198861              VH=    2.186464
n=28  sigSX=   -2.053155              sigCOH=    0.000000              sigTOT=   -2.053155              VH=    2.042148
n=29  sigSX=   -2.053155              sigCOH=    0.000000              sigTOT=   -2.053155              VH=    2.042148
n=30  sigSX=   -2.493424              sigCOH=    0.000000              sigTOT=   -2.493424              VH=    3.671543
n=31  sigSX=   -2.493424              sigCOH=    0.000000              sigTOT=   -2.493424              VH=    3.671543
n=32  sigSX=   -1.952841              sigCOH=    0.000000              sigTOT=   -1.952841              VH=    1.379195
n=33  sigSX=   -1.952841              sigCOH=    0.000000              sigTOT=   -1.952841              VH=    1.379195
n=34  sigSX=   -1.791858              sigCOH=    0.000000              sigTOT=   -1.791858              VH=    1.785115
n=35  sigSX=   -1.791858              sigCOH=    0.000000              sigTOT=   -1.791858              VH=    1.785115
n=36  sigSX=   -1.802196              sigCOH=    0.000000              sigTOT=   -1.802196              VH=    1.623804
n=37  sigSX=   -1.802196              sigCOH=    0.000000              sigTOT=   -1.802196              VH=    1.623804
n=38  sigSX=   -1.603619              sigCOH=    0.000000              sigTOT=   -1.603619              VH=    0.284017
n=39  sigSX=   -1.603619              sigCOH=    0.000000              sigTOT=   -1.603619              VH=    0.284017
n=40  sigSX=   -1.775702              sigCOH=    0.000000              sigTOT=   -1.775702              VH=    3.431802
n=41  sigSX=   -1.775702              sigCOH=    0.000000              sigTOT=   -1.775702              VH=    3.431802
n=42  sigSX=   -1.437511              sigCOH=    0.000000              sigTOT=   -1.437511              VH=    1.451056
n=43  sigSX=   -1.437511              sigCOH=    0.000000              sigTOT=   -1.437511              VH=    1.451056
n=44  sigSX=   -1.236109              sigCOH=    0.000000              sigTOT=   -1.236109              VH=   -0.306244
n=45  sigSX=   -1.236109              sigCOH=    0.000000              sigTOT=   -1.236109              VH=   -0.306244
n=46  sigSX=   -1.007033              sigCOH=    0.000000              sigTOT=   -1.007033              VH=   -0.770865
n=47  sigSX=   -1.007033              sigCOH=    0.000000              sigTOT=   -1.007033              VH=   -0.770865
n=48  sigSX=   -1.557138              sigCOH=    0.000000              sigTOT=   -1.557138              VH=    1.178768
n=49  sigSX=   -1.557138              sigCOH=    0.000000              sigTOT=   -1.557138              VH=    1.178768
n=50  sigSX=   -1.224714              sigCOH=    0.000000              sigTOT=   -1.224714              VH=    1.699093
n=51  sigSX=   -1.224714              sigCOH=    0.000000              sigTOT=   -1.224714              VH=    1.699093
n=52  sigSX=   -1.400338              sigCOH=    0.000000              sigTOT=   -1.400338              VH=    0.130264
n=53  sigSX=   -1.400338              sigCOH=    0.000000              sigTOT=   -1.400338              VH=    0.130264
n=54  sigSX=   -1.157196              sigCOH=    0.000000              sigTOT=   -1.157196              VH=    0.028165
n=55  sigSX=   -1.157196              sigCOH=    0.000000              sigTOT=   -1.157196              VH=    0.028165

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.388737              sigCOH=    0.000000              sigTOT=  -17.388737              VH=    3.481450
n=1   sigSX=  -17.388737              sigCOH=    0.000000              sigTOT=  -17.388737              VH=    3.481450
n=2   sigSX=  -14.338980              sigCOH=    0.000000              sigTOT=  -14.338980              VH=    4.732967
n=3   sigSX=  -14.338980              sigCOH=    0.000000              sigTOT=  -14.338980              VH=    4.732967
n=4   sigSX=  -13.016021              sigCOH=    0.000000              sigTOT=  -13.016021              VH=    3.779706
n=5   sigSX=  -13.016021              sigCOH=    0.000000              sigTOT=  -13.016021              VH=    3.779706
n=6   sigSX=  -13.004898              sigCOH=    0.000000              sigTOT=  -13.004898              VH=    3.771345
n=7   sigSX=  -13.004898              sigCOH=    0.000000              sigTOT=  -13.004898              VH=    3.771345
n=8   sigSX=   -5.114676              sigCOH=    0.000000              sigTOT=   -5.114676              VH=    1.349552
n=9   sigSX=   -5.114676              sigCOH=    0.000000              sigTOT=   -5.114676              VH=    1.349552
n=10  sigSX=   -4.028166              sigCOH=    0.000000              sigTOT=   -4.028166              VH=    0.876078
n=11  sigSX=   -4.028166              sigCOH=    0.000000              sigTOT=   -4.028166              VH=    0.876078
n=12  sigSX=   -5.231628              sigCOH=    0.000000              sigTOT=   -5.231628              VH=    3.518448
n=13  sigSX=   -5.231628              sigCOH=    0.000000              sigTOT=   -5.231628              VH=    3.518448
n=14  sigSX=   -5.242041              sigCOH=    0.000000              sigTOT=   -5.242041              VH=    3.534777
n=15  sigSX=   -5.242041              sigCOH=    0.000000              sigTOT=   -5.242041              VH=    3.534777
n=16  sigSX=   -4.557202              sigCOH=    0.000000              sigTOT=   -4.557202              VH=    3.957468
n=17  sigSX=   -4.557202              sigCOH=    0.000000              sigTOT=   -4.557202              VH=    3.957468
n=18  sigSX=   -3.478106              sigCOH=    0.000000              sigTOT=   -3.478106              VH=    2.098723
n=19  sigSX=   -3.478106              sigCOH=    0.000000              sigTOT=   -3.478106              VH=    2.098723
n=20  sigSX=   -2.329920              sigCOH=    0.000000              sigTOT=   -2.329920              VH=    0.814158
n=21  sigSX=   -2.329920              sigCOH=    0.000000              sigTOT=   -2.329920              VH=    0.814158
n=22  sigSX=   -2.000154              sigCOH=    0.000000              sigTOT=   -2.000154              VH=    0.137448
n=23  sigSX=   -2.000154              sigCOH=    0.000000              sigTOT=   -2.000154              VH=    0.137448
n=24  sigSX=   -2.000281              sigCOH=    0.000000              sigTOT=   -2.000281              VH=    0.133414
n=25  sigSX=   -2.000281              sigCOH=    0.000000              sigTOT=   -2.000281              VH=    0.133414
n=26  sigSX=   -1.810068              sigCOH=    0.000000              sigTOT=   -1.810068              VH=    0.053101
n=27  sigSX=   -1.810068              sigCOH=    0.000000              sigTOT=   -1.810068              VH=    0.053101
n=28  sigSX=   -2.292658              sigCOH=    0.000000              sigTOT=   -2.292658              VH=    2.390561
n=29  sigSX=   -2.292658              sigCOH=    0.000000              sigTOT=   -2.292658              VH=    2.390561
n=30  sigSX=   -2.293636              sigCOH=    0.000000              sigTOT=   -2.293636              VH=    2.394923
n=31  sigSX=   -2.293636              sigCOH=    0.000000              sigTOT=   -2.293636              VH=    2.394923
n=32  sigSX=   -2.226797              sigCOH=    0.000000              sigTOT=   -2.226797              VH=    2.636741
n=33  sigSX=   -2.226797              sigCOH=    0.000000              sigTOT=   -2.226797              VH=    2.636741
n=34  sigSX=   -2.209135              sigCOH=    0.000000              sigTOT=   -2.209135              VH=    2.707938
n=35  sigSX=   -2.209135              sigCOH=    0.000000              sigTOT=   -2.209135              VH=    2.707938
n=36  sigSX=   -1.395022              sigCOH=    0.000000              sigTOT=   -1.395022              VH=    1.156121
n=37  sigSX=   -1.395022              sigCOH=    0.000000              sigTOT=   -1.395022              VH=    1.156121
n=38  sigSX=   -1.521024              sigCOH=    0.000000              sigTOT=   -1.521024              VH=    2.313407
n=39  sigSX=   -1.521024              sigCOH=    0.000000              sigTOT=   -1.521024              VH=    2.313407
n=40  sigSX=   -1.459052              sigCOH=    0.000000              sigTOT=   -1.459052              VH=    2.560278
n=41  sigSX=   -1.459052              sigCOH=    0.000000              sigTOT=   -1.459052              VH=    2.560278
n=42  sigSX=   -1.808947              sigCOH=    0.000000              sigTOT=   -1.808947              VH=    4.205549
n=43  sigSX=   -1.808947              sigCOH=    0.000000              sigTOT=   -1.808947              VH=    4.205549
n=44  sigSX=   -1.808996              sigCOH=    0.000000              sigTOT=   -1.808996              VH=    4.221398
n=45  sigSX=   -1.808996              sigCOH=    0.000000              sigTOT=   -1.808996              VH=    4.221398
n=46  sigSX=   -1.224341              sigCOH=    0.000000              sigTOT=   -1.224341              VH=   -0.635467
n=47  sigSX=   -1.224341              sigCOH=    0.000000              sigTOT=   -1.224341              VH=   -0.635467
n=48  sigSX=   -1.226348              sigCOH=    0.000000              sigTOT=   -1.226348              VH=   -0.656715
n=49  sigSX=   -1.226348              sigCOH=    0.000000              sigTOT=   -1.226348              VH=   -0.656715
n=50  sigSX=   -1.415139              sigCOH=    0.000000              sigTOT=   -1.415139              VH=    3.353947
n=51  sigSX=   -1.415139              sigCOH=    0.000000              sigTOT=   -1.415139              VH=    3.353947
n=52  sigSX=   -1.121430              sigCOH=    0.000000              sigTOT=   -1.121430              VH=   -1.140512
n=53  sigSX=   -1.121430              sigCOH=    0.000000              sigTOT=   -1.121430              VH=   -1.140512
n=54  sigSX=   -1.101430              sigCOH=    0.000000              sigTOT=   -1.101430              VH=   -0.327585
n=55  sigSX=   -1.101430              sigCOH=    0.000000              sigTOT=   -1.101430              VH=   -0.327585

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.489337              sigCOH=    0.000000              sigTOT=  -17.489337              VH=    3.449872
n=1   sigSX=  -17.489337              sigCOH=    0.000000              sigTOT=  -17.489337              VH=    3.449872
n=2   sigSX=  -13.769022              sigCOH=    0.000000              sigTOT=  -13.769022              VH=    3.716758
n=3   sigSX=  -13.769022              sigCOH=    0.000000              sigTOT=  -13.769022              VH=    3.716758
n=4   sigSX=  -13.018932              sigCOH=    0.000000              sigTOT=  -13.018932              VH=    4.528662
n=5   sigSX=  -13.018932              sigCOH=    0.000000              sigTOT=  -13.018932              VH=    4.528662
n=6   sigSX=  -13.003066              sigCOH=    0.000000              sigTOT=  -13.003066              VH=    4.524511
n=7   sigSX=  -13.003066              sigCOH=    0.000000              sigTOT=  -13.003066              VH=    4.524511
n=8   sigSX=   -5.565711              sigCOH=    0.000000              sigTOT=   -5.565711              VH=    2.747383
n=9   sigSX=   -5.565711              sigCOH=    0.000000              sigTOT=   -5.565711              VH=    2.747383
n=10  sigSX=   -5.376031              sigCOH=    0.000000              sigTOT=   -5.376031              VH=    2.378930
n=11  sigSX=   -5.376031              sigCOH=    0.000000              sigTOT=   -5.376031              VH=    2.378930
n=12  sigSX=   -5.365497              sigCOH=    0.000000              sigTOT=   -5.365497              VH=    2.372127
n=13  sigSX=   -5.365497              sigCOH=    0.000000              sigTOT=   -5.365497              VH=    2.372127
n=14  sigSX=   -4.723989              sigCOH=    0.000000              sigTOT=   -4.723989              VH=    3.605967
n=15  sigSX=   -4.723989              sigCOH=    0.000000              sigTOT=   -4.723989              VH=    3.605967
n=16  sigSX=   -3.554408              sigCOH=    0.000000              sigTOT=   -3.554408              VH=    1.518386
n=17  sigSX=   -3.554408              sigCOH=    0.000000              sigTOT=   -3.554408              VH=    1.518386
n=18  sigSX=   -3.555355              sigCOH=    0.000000              sigTOT=   -3.555355              VH=    1.520920
n=19  sigSX=   -3.555355              sigCOH=    0.000000              sigTOT=   -3.555355              VH=    1.520920
n=20  sigSX=   -1.960432              sigCOH=    0.000000              sigTOT=   -1.960432              VH=   -0.659867
n=21  sigSX=   -1.960432              sigCOH=    0.000000              sigTOT=   -1.960432              VH=   -0.659867
n=22  sigSX=   -2.334535              sigCOH=    0.000000              sigTOT=   -2.334535              VH=    0.888177
n=23  sigSX=   -2.334535              sigCOH=    0.000000              sigTOT=   -2.334535              VH=    0.888177
n=24  sigSX=   -2.185149              sigCOH=    0.000000              sigTOT=   -2.185149              VH=    1.109481
n=25  sigSX=   -2.185149              sigCOH=    0.000000              sigTOT=   -2.185149              VH=    1.109481
n=26  sigSX=   -2.184923              sigCOH=    0.000000              sigTOT=   -2.184923              VH=    1.107480
n=27  sigSX=   -2.184923              sigCOH=    0.000000              sigTOT=   -2.184923              VH=    1.107480
n=28  sigSX=   -2.203005              sigCOH=    0.000000              sigTOT=   -2.203005              VH=    2.130690
n=29  sigSX=   -2.203005              sigCOH=    0.000000              sigTOT=   -2.203005              VH=    2.130690
n=30  sigSX=   -2.203823              sigCOH=    0.000000              sigTOT=   -2.203823              VH=    2.133428
n=31  sigSX=   -2.203823              sigCOH=    0.000000              sigTOT=   -2.203823              VH=    2.133428
n=32  sigSX=   -2.048970              sigCOH=    0.000000              sigTOT=   -2.048970              VH=    2.218482
n=33  sigSX=   -2.048970              sigCOH=    0.000000              sigTOT=   -2.048970              VH=    2.218482
n=34  sigSX=   -1.212876              sigCOH=    0.000000              sigTOT=   -1.212876              VH=   -0.685379
n=35  sigSX=   -1.212876              sigCOH=    0.000000              sigTOT=   -1.212876              VH=   -0.685379
n=36  sigSX=   -1.810073              sigCOH=    0.000000              sigTOT=   -1.810073              VH=    3.918937
n=37  sigSX=   -1.810073              sigCOH=    0.000000              sigTOT=   -1.810073              VH=    3.918937
n=38  sigSX=   -1.808910              sigCOH=    0.000000              sigTOT=   -1.808910              VH=    3.918916
n=39  sigSX=   -1.808910              sigCOH=    0.000000              sigTOT=   -1.808910              VH=    3.918916
n=40  sigSX=   -1.888045              sigCOH=    0.000000              sigTOT=   -1.888045              VH=    3.444693
n=41  sigSX=   -1.888045              sigCOH=    0.000000              sigTOT=   -1.888045              VH=    3.444693
n=42  sigSX=   -1.891724              sigCOH=    0.000000              sigTOT=   -1.891724              VH=    3.461780
n=43  sigSX=   -1.891724              sigCOH=    0.000000              sigTOT=   -1.891724              VH=    3.461780
n=44  sigSX=   -1.687403              sigCOH=    0.000000              sigTOT=   -1.687403              VH=    4.739641
n=45  sigSX=   -1.687403              sigCOH=    0.000000              sigTOT=   -1.687403              VH=    4.739641
n=46  sigSX=   -1.187771              sigCOH=    0.000000              sigTOT=   -1.187771              VH=    0.697663
n=47  sigSX=   -1.187771              sigCOH=    0.000000              sigTOT=   -1.187771              VH=    0.697663
n=48  sigSX=   -1.772384              sigCOH=    0.000000              sigTOT=   -1.772384              VH=    1.840390
n=49  sigSX=   -1.772384              sigCOH=    0.000000              sigTOT=   -1.772384              VH=    1.840390
n=50  sigSX=   -1.156683              sigCOH=    0.000000              sigTOT=   -1.156683              VH=   -0.600417
n=51  sigSX=   -1.156683              sigCOH=    0.000000              sigTOT=   -1.156683              VH=   -0.600417
n=52  sigSX=   -1.157360              sigCOH=    0.000000              sigTOT=   -1.157360              VH=   -0.604221
n=53  sigSX=   -1.157360              sigCOH=    0.000000              sigTOT=   -1.157360              VH=   -0.604221
