# Generated by LORRAX 0.1.0 at 2026-05-16 19:19:18 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              44	              30	      +24.916874	      +24.916874	      +32.199677	       +3.671544	       -2.493261	       +0.000000	       -2.493261	       +0.000000	      +30.884699	      +30.884699
              44	              31	      +24.916874	      +24.916874	      +32.199677	       +3.671544	       -2.493261	       +0.000000	       -2.493261	       +0.000000	      +30.884699	      +30.884699
              44	              32	      +25.658279	      +25.658279	      +34.480925	       +1.379195	       -1.952890	       +0.000000	       -1.952890	       +0.000000	      +31.954339	      +31.954339
              44	              33	      +25.658279	      +25.658279	      +34.480925	       +1.379195	       -1.952890	       +0.000000	       -1.952890	       +0.000000	      +31.954339	      +31.954339
              44	              34	      +25.894803	      +25.894803	      +34.572159	       +1.785115	       -1.791869	       +0.000000	       -1.791869	       +0.000000	      +32.773535	      +32.773535
              44	              35	      +25.894803	      +25.894803	      +34.572159	       +1.785115	       -1.791869	       +0.000000	       -1.791869	       +0.000000	      +32.773535	      +32.773535
              44	              36	      +26.228227	      +26.228227	      +35.046556	       +1.623804	       -1.802179	       +0.000000	       -1.802179	       +0.000000	      +33.066002	      +33.066002
              44	              37	      +26.228227	      +26.228227	      +35.046556	       +1.623804	       -1.802179	       +0.000000	       -1.802179	       +0.000000	      +33.066002	      +33.066002
              44	              38	      +29.216331	      +29.216331	      +38.284645	       +0.284017	       -1.603645	       +0.000000	       -1.603645	       +0.000000	      +35.361373	      +35.361373
              44	              39	      +29.216331	      +29.216331	      +38.284645	       +0.284017	       -1.603645	       +0.000000	       -1.603645	       +0.000000	      +35.361373	      +35.361373
              44	              40	      +30.034572	      +30.034572	      +37.802689	       +3.431803	       -1.775698	       +0.000000	       -1.775698	       +0.000000	      +37.683095	      +37.683095
              44	              41	      +30.034572	      +30.034572	      +37.802689	       +3.431803	       -1.775698	       +0.000000	       -1.775698	       +0.000000	      +37.683095	      +37.683095
              44	              42	      +31.480037	      +31.480037	      +40.463823	       +1.451056	       -1.437536	       +0.000000	       -1.437536	       +0.000000	      +39.039808	      +39.039808
              44	              43	      +31.480037	      +31.480037	      +40.463823	       +1.451056	       -1.437536	       +0.000000	       -1.437536	       +0.000000	      +39.039808	      +39.039808
              44	              44	      +31.875144	      +31.875144	      +41.154045	       -0.306244	       -1.236123	       +0.000000	       -1.236123	       +0.000000	      +38.375556	      +38.375556
              44	              45	      +31.875144	      +31.875144	      +41.154045	       -0.306244	       -1.236123	       +0.000000	       -1.236123	       +0.000000	      +38.375556	      +38.375556
              44	              46	      +34.110067	      +34.110067	      +44.019364	       -0.770863	       -1.007032	       +0.000000	       -1.007032	       +0.000000	      +41.234436	      +41.234436
              44	              47	      +34.110067	      +34.110067	      +44.019364	       -0.770863	       -1.007032	       +0.000000	       -1.007032	       +0.000000	      +41.234436	      +41.234436
              44	              48	      +35.433254	      +35.433254	      +43.671074	       +1.178769	       -1.557128	       +0.000000	       -1.557128	       +0.000000	      +41.735588	      +41.735588
              44	              49	      +35.433254	      +35.433254	      +43.671074	       +1.178769	       -1.557128	       +0.000000	       -1.557128	       +0.000000	      +41.735588	      +41.735588
              44	              50	      +35.605396	      +35.605396	      +44.511917	       +1.699091	       -1.224723	       +0.000000	       -1.224723	       +0.000000	      +43.761563	      +43.761563
              44	              51	      +35.605396	      +35.605396	      +44.511917	       +1.699091	       -1.224723	       +0.000000	       -1.224723	       +0.000000	      +43.761563	      +43.761563
              44	              52	      +35.696503	      +35.696503	      +44.197552	       +0.130265	       -1.400324	       +0.000000	       -1.400324	       +0.000000	      +41.527169	      +41.527169
              44	              53	      +35.696503	      +35.696503	      +44.197552	       +0.130265	       -1.400324	       +0.000000	       -1.400324	       +0.000000	      +41.527169	      +41.527169
              44	              54	      +37.475892	      +37.475892	      +46.754949	       +0.028166	       -1.157197	       +0.000000	       -1.157197	       +0.000000	      +44.468722	      +44.468722
              44	              55	      +37.475892	      +37.475892	      +46.754949	       +0.028166	       -1.157197	       +0.000000	       -1.157197	       +0.000000	      +44.468722	      +44.468722

k-point 45:
              45	               0	       -1.387966	       -1.387966	       +5.451537	       +4.260183	      -16.515251	       -2.590893	      -16.515251	       +0.000000	      -23.318782	      -23.318782
              45	               1	       -1.387964	       -1.387964	       +5.451537	       +4.260183	      -16.515251	       -2.590893	      -16.515251	       +0.000000	      -23.318782	      -23.318782
              45	               2	       -1.382360	       -1.382360	       +5.457457	       +4.259987	      -16.512782	       -2.590893	      -16.512782	       +0.000000	      -23.308120	      -23.308120
              45	               3	       -1.382358	       -1.382358	       +5.457457	       +4.259987	      -16.512782	       -2.590893	      -16.512782	       +0.000000	      -23.308120	      -23.308120
              45	               4	       +2.402472	       +2.402472	      +10.513974	       +2.400594	      -12.584011	       -2.590893	      -12.584011	       +0.000000	      -12.253454	      -12.253454
              45	               5	       +2.402472	       +2.402472	      +10.513973	       +2.400594	      -12.584011	       -2.590893	      -12.584011	       +0.000000	      -12.253455	      -12.253455
              45	               6	       +2.415304	       +2.415304	      +10.530733	       +2.395234	      -12.573338	       -2.590893	      -12.573338	       +0.000000	      -12.220709	      -12.220709
              45	               7	       +2.415304	       +2.415304	      +10.530733	       +2.395234	      -12.573338	       -2.590893	      -12.573338	       +0.000000	      -12.220709	      -12.220709
              45	               8	      +10.549128	      +10.549128	      +19.103389	       +1.897035	       -4.636968	       +0.000000	       -4.636968	       +0.000000	      +11.726489	      +11.726489
              45	               9	      +10.549128	      +10.549128	      +19.103389	       +1.897035	       -4.636968	       +0.000000	       -4.636968	       +0.000000	      +11.726489	      +11.726489
              45	              10	      +10.549303	      +10.549303	      +19.104039	       +1.896459	       -4.635359	       +0.000000	       -4.635359	       +0.000000	      +11.729779	      +11.729779
              45	              11	      +10.549303	      +10.549303	      +19.104038	       +1.896459	       -4.635359	       +0.000000	       -4.635359	       +0.000000	      +11.729779	      +11.729779
              45	              12	      +11.257997	      +11.257997	      +19.293894	       +2.406961	       -4.548592	       +0.000000	       -4.548592	       +0.000000	      +12.603671	      +12.603671
              45	              13	      +11.257998	      +11.257998	      +19.293894	       +2.406961	       -4.548592	       +0.000000	       -4.548592	       +0.000000	      +12.603672	      +12.603672
              45	              14	      +11.274461	      +11.274461	      +19.318004	       +2.395767	       -4.540143	       +0.000000	       -4.540143	       +0.000000	      +12.633486	      +12.633486
              45	              15	      +11.274462	      +11.274462	      +19.318005	       +2.395767	       -4.540143	       +0.000000	       -4.540143	       +0.000000	      +12.633486	      +12.633486
              45	              16	      +16.859270	      +16.859270	      +24.144277	       +3.691535	       -3.780910	       +0.000000	       -3.780910	       +0.000000	      +20.273990	      +20.273990
              45	              17	      +16.859271	      +16.859271	      +24.144277	       +3.691535	       -3.780910	       +0.000000	       -3.780910	       +0.000000	      +20.273991	      +20.273991
              45	              18	      +16.876285	      +16.876285	      +24.158913	       +3.695813	       -3.782105	       +0.000000	       -3.782105	       +0.000000	      +20.290516	      +20.290516
              45	              19	      +16.876286	      +16.876286	      +24.158914	       +3.695813	       -3.782105	       +0.000000	       -3.782105	       +0.000000	      +20.290517	      +20.290517
              45	              20	      +19.315119	      +19.315119	      +26.957562	       +3.042181	       -3.146143	       +0.000000	       -3.146143	       +0.000000	      +23.707457	      +23.707457
              45	              21	      +19.315119	      +19.315119	      +26.957563	       +3.042181	       -3.146143	       +0.000000	       -3.146143	       +0.000000	      +23.707458	      +23.707458
              45	              22	      +19.334960	      +19.334960	      +26.973288	       +3.050138	       -3.148605	       +0.000000	       -3.148605	       +0.000000	      +23.726216	      +23.726216
              45	              23	      +19.334960	      +19.334960	      +26.973289	       +3.050138	       -3.148605	       +0.000000	       -3.148605	       +0.000000	      +23.726217	      +23.726217
              45	              24	      +22.738903	      +22.738903	      +32.319189	       +1.119180	       -1.876705	       +0.000000	       -1.876705	       +0.000000	      +29.684959	      +29.684959
              45	              25	      +22.738903	      +22.738903	      +32.319189	       +1.119180	       -1.876705	       +0.000000	       -1.876705	       +0.000000	      +29.684959	      +29.684959
              45	              26	      +22.745080	      +22.745080	      +32.328972	       +1.114136	       -1.874842	       +0.000000	       -1.874842	       +0.000000	      +29.693424	      +29.693424
              45	              27	      +22.745080	      +22.745080	      +32.328971	       +1.114136	       -1.874842	       +0.000000	       -1.874842	       +0.000000	      +29.693424	      +29.693424
              45	              28	      +24.868442	      +24.868442	      +35.012989	       -0.971685	       -1.393217	       +0.000000	       -1.393217	       +0.000000	      +31.254870	      +31.254870
              45	              29	      +24.868443	      +24.868443	      +35.012989	       -0.971685	       -1.393217	       +0.000000	       -1.393217	       +0.000000	      +31.254870	      +31.254870
              45	              30	      +24.873409	      +24.873409	      +35.021808	       -0.974205	       -1.392003	       +0.000000	       -1.392003	       +0.000000	      +31.263596	      +31.263596
              45	              31	      +24.873410	      +24.873410	      +35.021808	       -0.974205	       -1.392003	       +0.000000	       -1.392003	       +0.000000	      +31.263596	      +31.263596
              45	              32	      +25.197867	      +25.197867	      +32.189265	       +4.028868	       -2.525739	       +0.000000	       -2.525739	       +0.000000	      +31.166655	      +31.166655
              45	              33	      +25.197868	      +25.197868	      +32.189266	       +4.028868	       -2.525739	       +0.000000	       -2.525739	       +0.000000	      +31.166656	      +31.166656
              45	              34	      +25.216670	      +25.216670	      +32.207542	       +4.035822	       -2.529395	       +0.000000	       -2.529395	       +0.000000	      +31.184575	      +31.184575
              45	              35	      +25.216670	      +25.216670	      +32.207543	       +4.035822	       -2.529395	       +0.000000	       -2.529395	       +0.000000	      +31.184575	      +31.184575
              45	              36	      +26.131259	      +26.131259	      +32.996662	       +4.570922	       -2.493087	       +0.000000	       -2.493087	       +0.000000	      +32.581410	      +32.581410
              45	              37	      +26.131260	      +26.131260	      +32.996663	       +4.570922	       -2.493087	       +0.000000	       -2.493087	       +0.000000	      +32.581410	      +32.581410
              45	              38	      +26.135330	      +26.135330	      +32.996674	       +4.576732	       -2.496842	       +0.000000	       -2.496842	       +0.000000	      +32.579722	      +32.579722
              45	              39	      +26.135331	      +26.135331	      +32.996674	       +4.576732	       -2.496842	       +0.000000	       -2.496842	       +0.000000	      +32.579722	      +32.579722
              45	              40	      +29.979956	      +29.979956	      +38.962890	       +1.349674	       -1.503544	       +0.000000	       -1.503544	       +0.000000	      +37.305475	      +37.305475
              45	              41	      +29.979957	      +29.979957	      +38.962890	       +1.349674	       -1.503544	       +0.000000	       -1.503544	       +0.000000	      +37.305475	      +37.305475
              45	              42	      +29.980931	      +29.980931	      +38.964435	       +1.352150	       -1.503798	       +0.000000	       -1.503798	       +0.000000	      +37.308989	      +37.308989
              45	              43	      +29.980931	      +29.980931	      +38.964435	       +1.352150	       -1.503798	       +0.000000	       -1.503798	       +0.000000	      +37.308990	      +37.308990
              45	              44	      +33.774408	      +33.774408	      +43.598737	       -1.100518	       -1.145279	       +0.000000	       -1.145279	       +0.000000	      +40.207661	      +40.207661
              45	              45	      +33.774409	      +33.774409	      +43.598737	       -1.100518	       -1.145279	       +0.000000	       -1.145279	       +0.000000	      +40.207661	      +40.207661
              45	              46	      +33.774437	      +33.774437	      +43.598683	       -1.100713	       -1.144990	       +0.000000	       -1.144990	       +0.000000	      +40.207991	      +40.207991
              45	              47	      +33.774437	      +33.774437	      +43.598683	       -1.100713	       -1.144990	       +0.000000	       -1.144990	       +0.000000	      +40.207991	      +40.207991
              45	              48	      +33.953377	      +33.953377	      +43.605512	       -0.438953	       -1.164454	       +0.000000	       -1.164454	       +0.000000	      +40.837651	      +40.837651
              45	              49	      +33.953378	      +33.953378	      +43.605512	       -0.438953	       -1.164454	       +0.000000	       -1.164454	       +0.000000	      +40.837651	      +40.837651
              45	              50	      +33.956093	      +33.956093	      +43.608135	       -0.441471	       -1.164765	       +0.000000	       -1.164765	       +0.000000	      +40.837134	      +40.837134
              45	              51	      +33.956093	      +33.956093	      +43.608135	       -0.441471	       -1.164765	       +0.000000	       -1.164765	       +0.000000	      +40.837135	      +40.837135
              45	              52	      +35.765739	      +35.765739	      +45.243956	       -1.515332	       -1.127267	       +0.000000	       -1.127267	       +0.000000	      +41.474091	      +41.474091
              45	              53	      +35.765740	      +35.765740	      +45.243956	       -1.515332	       -1.127267	       +0.000000	       -1.127267	       +0.000000	      +41.474091	      +41.474091
              45	              54	      +35.768305	      +35.768305	      +45.245680	       -1.512944	       -1.128432	       +0.000000	       -1.128432	       +0.000000	      +41.475873	      +41.475873
              45	              55	      +35.768306	      +35.768306	      +45.245680	       -1.512944	       -1.128432	       +0.000000	       -1.128432	       +0.000000	      +41.475873	      +41.475873

k-point 46:
              46	               0	       -2.977123	       -2.977123	       +4.097954	       +3.908863	      -17.028574	       -2.590893	      -17.028574	       +0.000000	      -26.050331	      -26.050331
              46	               1	       -2.977123	       -2.977123	       +4.097954	       +3.908863	      -17.028574	       -2.590893	      -17.028574	       +0.000000	      -26.050331	      -26.050331
              46	               2	       -0.116049	       -0.116049	       +6.990849	       +3.879884	      -15.377830	       -2.590893	      -15.377830	       +0.000000	      -19.884928	      -19.884928
              46	               3	       -0.116049	       -0.116049	       +6.990849	       +3.879884	      -15.377830	       -2.590893	      -15.377830	       +0.000000	      -19.884928	      -19.884928
              46	               4	       +2.729549	       +2.729549	      +10.536193	       +2.857676	      -12.790127	       -2.590893	      -12.790127	       +0.000000	      -12.186384	      -12.186384
              46	               5	       +2.729549	       +2.729549	      +10.536193	       +2.857676	      -12.790127	       -2.590893	      -12.790127	       +0.000000	      -12.186384	      -12.186384
              46	               6	       +4.062047	       +4.062047	      +11.255689	       +3.747486	      -13.232713	       -2.590893	      -13.232713	       +0.000000	      -11.462250	      -11.462250
              46	               7	       +4.062047	       +4.062047	      +11.255689	       +3.747486	      -13.232713	       -2.590893	      -13.232713	       +0.000000	      -11.462250	      -11.462250
              46	               8	       +7.784322	       +7.784322	      +16.814372	       +1.065840	       -4.677380	       +0.000000	       -4.677380	       +0.000000	       +8.525453	       +8.525453
              46	               9	       +7.784322	       +7.784322	      +16.814372	       +1.065840	       -4.677380	       +0.000000	       -4.677380	       +0.000000	       +8.525453	       +8.525453
              46	              10	      +10.722893	      +10.722893	      +19.247147	       +1.866574	       -4.486282	       +0.000000	       -4.486282	       +0.000000	      +12.141157	      +12.141157
              46	              11	      +10.722893	      +10.722893	      +19.247147	       +1.866574	       -4.486282	       +0.000000	       -4.486282	       +0.000000	      +12.141157	      +12.141157
              46	              12	      +12.017668	      +12.017668	      +19.532664	       +3.322483	       -4.914593	       +0.000000	       -4.914593	       +0.000000	      +13.025962	      +13.025962
              46	              13	      +12.017668	      +12.017668	      +19.532664	       +3.322483	       -4.914593	       +0.000000	       -4.914593	       +0.000000	      +13.025962	      +13.025962
              46	              14	      +12.190626	      +12.190626	      +20.185899	       +2.459800	       -4.459224	       +0.000000	       -4.459224	       +0.000000	      +13.727251	      +13.727251
              46	              15	      +12.190626	      +12.190626	      +20.185899	       +2.459800	       -4.459224	       +0.000000	       -4.459224	       +0.000000	      +13.727251	      +13.727251
              46	              16	      +16.490593	      +16.490593	      +24.768919	       +2.407578	       -3.292365	       +0.000000	       -3.292365	       +0.000000	      +20.591766	      +20.591766
              46	              17	      +16.490594	      +16.490594	      +24.768919	       +2.407578	       -3.292365	       +0.000000	       -3.292365	       +0.000000	      +20.591766	      +20.591766
              46	              18	      +16.831650	      +16.831650	      +24.714156	       +2.599566	       -3.353080	       +0.000000	       -3.353080	       +0.000000	      +20.607562	      +20.607562
              46	              19	      +16.831650	      +16.831650	      +24.714156	       +2.599566	       -3.353080	       +0.000000	       -3.353080	       +0.000000	      +20.607562	      +20.607562
              46	              20	      +18.448777	      +18.448777	      +26.127406	       +2.974787	       -3.153772	       +0.000000	       -3.153772	       +0.000000	      +22.794650	      +22.794650
              46	              21	      +18.448777	      +18.448777	      +26.127406	       +2.974787	       -3.153772	       +0.000000	       -3.153772	       +0.000000	      +22.794650	      +22.794650
              46	              22	      +18.994914	      +18.994914	      +26.926321	       +2.824864	       -3.104524	       +0.000000	       -3.104524	       +0.000000	      +23.542136	      +23.542136
              46	              23	      +18.994914	      +18.994914	      +26.926321	       +2.824864	       -3.104524	       +0.000000	       -3.104524	       +0.000000	      +23.542136	      +23.542136
              46	              24	      +19.316776	      +19.316776	      +28.331756	       +1.506779	       -2.479661	       +0.000000	       -2.479661	       +0.000000	      +24.879214	      +24.879214
              46	              25	      +19.316776	      +19.316776	      +28.331756	       +1.506779	       -2.479661	       +0.000000	       -2.479661	       +0.000000	      +24.879214	      +24.879214
              46	              26	      +23.142792	      +23.142792	      +31.864405	       +2.186464	       -2.199014	       +0.000000	       -2.199014	       +0.000000	      +29.652842	      +29.652842
              46	              27	      +23.142792	      +23.142792	      +31.864405	       +2.186464	       -2.199014	       +0.000000	       -2.199014	       +0.000000	      +29.652842	      +29.652842
              46	              28	      +24.020018	      +24.020018	      +32.282728	       +2.042148	       -2.053183	       +0.000000	       -2.053183	       +0.000000	      +30.218511	      +30.218511
              46	              29	      +24.020018	      +24.020018	      +32.282728	       +2.042148	       -2.053183	       +0.000000	       -2.053183	       +0.000000	      +30.218511	      +30.218511
              46	              30	      +24.916874	      +24.916874	      +32.199961	       +3.671542	       -2.493285	       +0.000000	       -2.493285	       +0.000000	      +30.884933	      +30.884933
              46	              31	      +24.916874	      +24.916874	      +32.199961	       +3.671542	       -2.493285	       +0.000000	       -2.493285	       +0.000000	      +30.884933	      +30.884933
              46	              32	      +25.658279	      +25.658279	      +34.480693	       +1.379196	       -1.952832	       +0.000000	       -1.952832	       +0.000000	      +31.954226	      +31.954226
              46	              33	      +25.658279	      +25.658279	      +34.480693	       +1.379196	       -1.952832	       +0.000000	       -1.952832	       +0.000000	      +31.954226	      +31.954226
              46	              34	      +25.894803	      +25.894803	      +34.572080	       +1.785116	       -1.791859	       +0.000000	       -1.791859	       +0.000000	      +32.773478	      +32.773478
              46	              35	      +25.894803	      +25.894803	      +34.572080	       +1.785116	       -1.791859	       +0.000000	       -1.791859	       +0.000000	      +32.773478	      +32.773478
              46	              36	      +26.228227	      +26.228227	      +35.046537	       +1.623804	       -1.802135	       +0.000000	       -1.802135	       +0.000000	      +33.066071	      +33.066071
              46	              37	      +26.228227	      +26.228227	      +35.046537	       +1.623804	       -1.802135	       +0.000000	       -1.802135	       +0.000000	      +33.066071	      +33.066071
              46	              38	      +29.216331	      +29.216331	      +38.284653	       +0.284016	       -1.603649	       +0.000000	       -1.603649	       +0.000000	      +35.361371	      +35.361371
              46	              39	      +29.216331	      +29.216331	      +38.284653	       +0.284016	       -1.603649	       +0.000000	       -1.603649	       +0.000000	      +35.361371	      +35.361371
              46	              40	      +30.034572	      +30.034572	      +37.802765	       +3.431804	       -1.775693	       +0.000000	       -1.775693	       +0.000000	      +37.683182	      +37.683182
              46	              41	      +30.034572	      +30.034572	      +37.802765	       +3.431804	       -1.775693	       +0.000000	       -1.775693	       +0.000000	      +37.683182	      +37.683182
              46	              42	      +31.480037	      +31.480037	      +40.463861	       +1.451055	       -1.437537	       +0.000000	       -1.437537	       +0.000000	      +39.039841	      +39.039841
              46	              43	      +31.480037	      +31.480037	      +40.463861	       +1.451055	       -1.437537	       +0.000000	       -1.437537	       +0.000000	      +39.039841	      +39.039841
              46	              44	      +31.875144	      +31.875144	      +41.153977	       -0.306241	       -1.236116	       +0.000000	       -1.236116	       +0.000000	      +38.375504	      +38.375504
              46	              45	      +31.875144	      +31.875144	      +41.153977	       -0.306241	       -1.236116	       +0.000000	       -1.236116	       +0.000000	      +38.375504	      +38.375504
              46	              46	      +34.110067	      +34.110067	      +44.019386	       -0.770867	       -1.007025	       +0.000000	       -1.007025	       +0.000000	      +41.234469	      +41.234469
              46	              47	      +34.110067	      +34.110067	      +44.019386	       -0.770867	       -1.007025	       +0.000000	       -1.007025	       +0.000000	      +41.234469	      +41.234469
              46	              48	      +35.433254	      +35.433254	      +43.671113	       +1.178768	       -1.557137	       +0.000000	       -1.557137	       +0.000000	      +41.735607	      +41.735607
              46	              49	      +35.433254	      +35.433254	      +43.671113	       +1.178768	       -1.557137	       +0.000000	       -1.557137	       +0.000000	      +41.735607	      +41.735607
              46	              50	      +35.605396	      +35.605396	      +44.511913	       +1.699094	       -1.224720	       +0.000000	       -1.224720	       +0.000000	      +43.761567	      +43.761567
              46	              51	      +35.605396	      +35.605396	      +44.511913	       +1.699094	       -1.224720	       +0.000000	       -1.224720	       +0.000000	      +43.761567	      +43.761567
              46	              52	      +35.696503	      +35.696503	      +44.197554	       +0.130263	       -1.400316	       +0.000000	       -1.400316	       +0.000000	      +41.527184	      +41.527184
              46	              53	      +35.696503	      +35.696503	      +44.197554	       +0.130263	       -1.400316	       +0.000000	       -1.400316	       +0.000000	      +41.527184	      +41.527184
              46	              54	      +37.475892	      +37.475892	      +46.754945	       +0.028163	       -1.157198	       +0.000000	       -1.157198	       +0.000000	      +44.468713	      +44.468713
              46	              55	      +37.475892	      +37.475892	      +46.754945	       +0.028163	       -1.157198	       +0.000000	       -1.157198	       +0.000000	      +44.468713	      +44.468713

k-point 47:
              47	               0	       -3.652141	       -3.652141	       +3.544673	       +3.728334	      -17.193216	       -2.590893	      -17.193216	       +0.000000	      -27.113425	      -27.113425
              47	               1	       -3.652141	       -3.652141	       +3.544673	       +3.728334	      -17.193216	       -2.590893	      -17.193216	       +0.000000	      -27.113425	      -27.113425
              47	               2	       +0.787803	       +0.787803	       +7.724261	       +4.137644	      -15.081766	       -2.590893	      -15.081766	       +0.000000	      -18.301627	      -18.301627
              47	               3	       +0.787803	       +0.787803	       +7.724261	       +4.137644	      -15.081766	       -2.590893	      -15.081766	       +0.000000	      -18.301627	      -18.301627
              47	               4	       +2.509647	       +2.509647	      +10.524593	       +2.551224	      -12.632824	       -2.590893	      -12.632824	       +0.000000	      -12.189830	      -12.189830
              47	               5	       +2.509647	       +2.509647	      +10.524593	       +2.551224	      -12.632824	       -2.590893	      -12.632824	       +0.000000	      -12.189830	      -12.189830
              47	               6	       +4.943158	       +4.943158	      +11.819007	       +4.243946	      -13.129745	       -2.590893	      -13.129745	       +0.000000	      -10.196536	      -10.196536
              47	               7	       +4.943158	       +4.943158	      +11.819007	       +4.243946	      -13.129745	       -2.590893	      -13.129745	       +0.000000	      -10.196536	      -10.196536
              47	               8	       +8.712783	       +8.712783	      +17.311175	       +1.636637	       -4.834810	       +0.000000	       -4.834810	       +0.000000	       +9.278191	       +9.278191
              47	               9	       +8.712783	       +8.712783	      +17.311175	       +1.636637	       -4.834810	       +0.000000	       -4.834810	       +0.000000	       +9.278191	       +9.278191
              47	              10	      +11.050364	      +11.050364	      +19.062555	       +2.441919	       -4.837988	       +0.000000	       -4.837988	       +0.000000	      +11.828498	      +11.828498
              47	              11	      +11.050364	      +11.050364	      +19.062555	       +2.441919	       -4.837988	       +0.000000	       -4.837988	       +0.000000	      +11.828498	      +11.828498
              47	              12	      +11.420223	      +11.420223	      +19.116460	       +3.243725	       -5.148631	       +0.000000	       -5.148631	       +0.000000	      +12.062924	      +12.062924
              47	              13	      +11.420223	      +11.420223	      +19.116460	       +3.243725	       -5.148631	       +0.000000	       -5.148631	       +0.000000	      +12.062924	      +12.062924
              47	              14	      +12.411762	      +12.411762	      +20.585141	       +2.346056	       -4.208224	       +0.000000	       -4.208224	       +0.000000	      +14.514749	      +14.514749
              47	              15	      +12.411762	      +12.411762	      +20.585141	       +2.346056	       -4.208224	       +0.000000	       -4.208224	       +0.000000	      +14.514749	      +14.514749
              47	              16	      +12.729589	      +12.729589	      +21.375180	       +1.458269	       -3.702787	       +0.000000	       -3.702787	       +0.000000	      +15.427875	      +15.427875
              47	              17	      +12.729589	      +12.729589	      +21.375180	       +1.458269	       -3.702787	       +0.000000	       -3.702787	       +0.000000	      +15.427875	      +15.427875
              47	              18	      +15.910103	      +15.910103	      +24.055257	       +2.506526	       -3.428959	       +0.000000	       -3.428959	       +0.000000	      +19.703865	      +19.703865
              47	              19	      +15.910103	      +15.910103	      +24.055257	       +2.506526	       -3.428959	       +0.000000	       -3.428959	       +0.000000	      +19.703865	      +19.703865
              47	              20	      +18.904572	      +18.904572	      +28.282799	       +0.961376	       -2.310037	       +0.000000	       -2.310037	       +0.000000	      +24.624101	      +24.624101
              47	              21	      +18.904572	      +18.904572	      +28.282799	       +0.961376	       -2.310037	       +0.000000	       -2.310037	       +0.000000	      +24.624101	      +24.624101
              47	              22	      +19.486085	      +19.486085	      +26.767427	       +3.584072	       -3.238646	       +0.000000	       -3.238646	       +0.000000	      +23.874208	      +23.874208
              47	              23	      +19.486085	      +19.486085	      +26.767427	       +3.584072	       -3.238646	       +0.000000	       -3.238646	       +0.000000	      +23.874208	      +23.874208
              47	              24	      +19.746882	      +19.746882	      +29.652683	       -0.177692	       -1.887646	       +0.000000	       -1.887646	       +0.000000	      +25.699700	      +25.699700
              47	              25	      +19.746882	      +19.746882	      +29.652683	       -0.177692	       -1.887646	       +0.000000	       -1.887646	       +0.000000	      +25.699700	      +25.699700
              47	              26	      +22.954193	      +22.954193	      +32.368141	       +1.011652	       -1.924905	       +0.000000	       -1.924905	       +0.000000	      +29.529983	      +29.529983
              47	              27	      +22.954193	      +22.954193	      +32.368141	       +1.011652	       -1.924905	       +0.000000	       -1.924905	       +0.000000	      +29.529983	      +29.529983
              47	              28	      +23.348114	      +23.348114	      +30.672381	       +3.708650	       -2.525726	       +0.000000	       -2.525726	       +0.000000	      +29.329579	      +29.329579
              47	              29	      +23.348114	      +23.348114	      +30.672381	       +3.708650	       -2.525726	       +0.000000	       -2.525726	       +0.000000	      +29.329579	      +29.329579
              47	              30	      +23.741265	      +23.741265	      +31.165697	       +3.674973	       -2.619897	       +0.000000	       -2.619897	       +0.000000	      +29.600876	      +29.600876
              47	              31	      +23.741265	      +23.741265	      +31.165697	       +3.674973	       -2.619897	       +0.000000	       -2.619897	       +0.000000	      +29.600876	      +29.600876
              47	              32	      +24.988924	      +24.988924	      +32.383283	       +3.244494	       -2.450963	       +0.000000	       -2.450963	       +0.000000	      +30.725852	      +30.725852
              47	              33	      +24.988924	      +24.988924	      +32.383283	       +3.244494	       -2.450963	       +0.000000	       -2.450963	       +0.000000	      +30.725852	      +30.725852
              47	              34	      +27.533701	      +27.533701	      +34.617618	       +3.609197	       -2.162852	       +0.000000	       -2.162852	       +0.000000	      +33.901111	      +33.901111
              47	              35	      +27.533701	      +27.533701	      +34.617618	       +3.609197	       -2.162852	       +0.000000	       -2.162852	       +0.000000	      +33.901111	      +33.901111
              47	              36	      +27.993170	      +27.993170	      +37.527727	       +0.355203	       -1.542727	       +0.000000	       -1.542727	       +0.000000	      +34.797477	      +34.797477
              47	              37	      +27.993170	      +27.993170	      +37.527727	       +0.355203	       -1.542727	       +0.000000	       -1.542727	       +0.000000	      +34.797477	      +34.797477
              47	              38	      +30.240858	      +30.240858	      +38.678004	       +2.618726	       -1.669213	       +0.000000	       -1.669213	       +0.000000	      +37.958304	      +37.958304
              47	              39	      +30.240858	      +30.240858	      +38.678004	       +2.618726	       -1.669213	       +0.000000	       -1.669213	       +0.000000	      +37.958304	      +37.958304
              47	              40	      +31.097912	      +31.097912	      +42.124424	       -1.157434	       -0.884940	       +0.000000	       -0.884940	       +0.000000	      +39.197110	      +39.197110
              47	              41	      +31.097912	      +31.097912	      +42.124424	       -1.157434	       -0.884940	       +0.000000	       -0.884940	       +0.000000	      +39.197110	      +39.197110
              47	              42	      +31.576764	      +31.576764	      +39.706330	       +2.210454	       -1.674129	       +0.000000	       -1.674129	       +0.000000	      +38.568526	      +38.568526
