n=31  sigSX=   -5.585022              sigCOH=   -8.166695              sigTOT=  -13.751716              VH=  441.943237
n=32  sigSX=   -5.458089              sigCOH=   -8.459085              sigTOT=  -13.917174              VH=  423.971607
n=33  sigSX=   -5.458061              sigCOH=   -8.459077              sigTOT=  -13.917137              VH=  424.065299
n=34  sigSX=   -3.151088              sigCOH=   -6.464649              sigTOT=   -9.615737              VH=  340.362746
n=35  sigSX=   -3.151055              sigCOH=   -6.464499              sigTOT=   -9.615554              VH=  340.338431
n=36  sigSX=   -2.834906              sigCOH=   -6.017610              sigTOT=   -8.852516              VH=  299.907364
n=37  sigSX=   -2.834972              sigCOH=   -6.017803              sigTOT=   -8.852774              VH=  299.895331
n=38  sigSX=   -3.645672              sigCOH=   -6.599455              sigTOT=  -10.245127              VH=  356.886636
n=39  sigSX=   -3.645642              sigCOH=   -6.599321              sigTOT=  -10.244963              VH=  356.920687
n=40  sigSX=   -2.971507              sigCOH=   -5.747864              sigTOT=   -8.719371              VH=  253.566402
n=41  sigSX=   -2.971425              sigCOH=   -5.747924              sigTOT=   -8.719349              VH=  253.578930
n=42  sigSX=   -2.267734              sigCOH=   -5.270532              sigTOT=   -7.538266              VH=  149.304339
n=43  sigSX=   -2.267736              sigCOH=   -5.270505              sigTOT=   -7.538241              VH=  149.320537
n=44  sigSX=   -2.754721              sigCOH=   -5.814271              sigTOT=   -8.568992              VH=  272.233305
n=45  sigSX=   -2.754567              sigCOH=   -5.813621              sigTOT=   -8.568188              VH=  272.255647
n=46  sigSX=   -3.075250              sigCOH=   -6.090731              sigTOT=   -9.165980              VH=  305.591309
n=47  sigSX=   -3.075341              sigCOH=   -6.090808              sigTOT=   -9.166149              VH=  305.589177
n=48  sigSX=   -3.450977              sigCOH=   -6.350750              sigTOT=   -9.801727              VH=  373.011480
n=49  sigSX=   -3.451012              sigCOH=   -6.349746              sigTOT=   -9.800758              VH=  373.045512
n=50  sigSX=   -2.938880              sigCOH=   -5.927123              sigTOT=   -8.866003              VH=  326.246030
n=51  sigSX=   -2.938845              sigCOH=   -5.927721              sigTOT=   -8.866566              VH=  326.208999
n=52  sigSX=   -2.900640              sigCOH=   -5.760535              sigTOT=   -8.661175              VH=  284.430781
n=53  sigSX=   -2.900736              sigCOH=   -5.760792              sigTOT=   -8.661528              VH=  284.431762
n=54  sigSX=   -3.393942              sigCOH=   -6.091816              sigTOT=   -9.485758              VH=  346.367138
n=55  sigSX=   -3.393866              sigCOH=   -6.093760              sigTOT=   -9.487627              VH=  346.044286
n=56  sigSX=   -2.643374              sigCOH=   -5.188444              sigTOT=   -7.831817              VH=  239.347300
n=57  sigSX=   -2.643356              sigCOH=   -5.191876              sigTOT=   -7.835232              VH=  238.849606
n=58  sigSX=   -3.558340              sigCOH=   -6.046190              sigTOT=   -9.604530              VH=  330.387834
n=59  sigSX=   -3.558369              sigCOH=   -6.046046              sigTOT=   -9.604416              VH=  330.403927
n=60  sigSX=   -1.499530              sigCOH=   -3.451998              sigTOT=   -4.951528              VH=  112.386716
n=61  sigSX=   -1.499515              sigCOH=   -3.452421              sigTOT=   -4.951936              VH=  112.357821
n=62  sigSX=   -1.525179              sigCOH=   -3.680310              sigTOT=   -5.205490              VH=  157.515739
n=63  sigSX=   -1.525244              sigCOH=   -3.679899              sigTOT=   -5.205143              VH=  157.520833
n=64  sigSX=   -1.509469              sigCOH=   -3.551309              sigTOT=   -5.060778              VH=   54.653276
n=65  sigSX=   -1.509472              sigCOH=   -3.551418              sigTOT=   -5.060891              VH=   54.630688
n=66  sigSX=   -1.656838              sigCOH=   -3.728138              sigTOT=   -5.384976              VH=  162.511471
n=67  sigSX=   -1.656859              sigCOH=   -3.728533              sigTOT=   -5.385392              VH=  162.466508
n=68  sigSX=   -1.720447              sigCOH=   -2.965203              sigTOT=   -4.685650              VH=  220.317522
n=69  sigSX=   -1.720414              sigCOH=   -2.964536              sigTOT=   -4.684951              VH=  220.408086
n=70  sigSX=   -1.711694              sigCOH=   -3.037819              sigTOT=   -4.749513              VH=  173.567464
n=71  sigSX=   -1.711377              sigCOH=   -3.041098              sigTOT=   -4.752475              VH=  173.468371
n=72  sigSX=   -1.660608              sigCOH=   -3.484085              sigTOT=   -5.144692              VH=  188.073997
n=73  sigSX=   -1.660461              sigCOH=   -3.484651              sigTOT=   -5.145112              VH=  188.116715
n=74  sigSX=   -2.421131              sigCOH=   -3.956906              sigTOT=   -6.378037              VH=  319.046631
n=75  sigSX=   -2.421151              sigCOH=   -3.959290              sigTOT=   -6.380440              VH=  318.970114
n=76  sigSX=   -2.023884              sigCOH=   -3.792815              sigTOT=   -5.816699              VH=  205.027517
n=77  sigSX=   -2.023905              sigCOH=   -3.792744              sigTOT=   -5.816649              VH=  205.042267
n=78  sigSX=   -2.175358              sigCOH=   -3.842569              sigTOT=   -6.017927              VH=  270.301641
n=79  sigSX=   -2.175352              sigCOH=   -3.842950              sigTOT=   -6.018302              VH=  270.300396

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.277679              sigCOH=  -13.230097              sigTOT=  -28.507776              VH=  592.165349
n=1   sigSX=  -15.277641              sigCOH=  -13.230090              sigTOT=  -28.507731              VH=  592.166526
n=2   sigSX=  -12.291468              sigCOH=  -11.914377              sigTOT=  -24.205846              VH=  585.316536
n=3   sigSX=  -12.287648              sigCOH=  -11.913050              sigTOT=  -24.200699              VH=  585.119464
n=4   sigSX=  -12.104606              sigCOH=  -11.809528              sigTOT=  -23.914134              VH=  580.233642
n=5   sigSX=  -12.102276              sigCOH=  -11.809503              sigTOT=  -23.911779              VH=  580.235993
n=6   sigSX=  -12.069682              sigCOH=  -11.832542              sigTOT=  -23.902225              VH=  586.815353
n=7   sigSX=  -12.068072              sigCOH=  -11.830893              sigTOT=  -23.898965              VH=  586.516632
n=8   sigSX=   -6.932633              sigCOH=   -9.388977              sigTOT=  -16.321610              VH=  385.112509
n=9   sigSX=   -6.932646              sigCOH=   -9.389035              sigTOT=  -16.321681              VH=  385.114851
n=10  sigSX=   -6.868590              sigCOH=   -9.465473              sigTOT=  -16.334063              VH=  364.921452
n=11  sigSX=   -6.868614              sigCOH=   -9.465522              sigTOT=  -16.334136              VH=  364.919316
n=12  sigSX=   -6.506250              sigCOH=   -8.338145              sigTOT=  -14.844395              VH=  415.261669
n=13  sigSX=   -6.506201              sigCOH=   -8.338088              sigTOT=  -14.844289              VH=  415.250104
n=14  sigSX=   -6.254970              sigCOH=   -8.335890              sigTOT=  -14.590860              VH=  412.906439
n=15  sigSX=   -6.255279              sigCOH=   -8.336332              sigTOT=  -14.591611              VH=  412.877027
n=16  sigSX=   -6.529785              sigCOH=   -8.395133              sigTOT=  -14.924918              VH=  392.447792
n=17  sigSX=   -6.529896              sigCOH=   -8.395256              sigTOT=  -14.925152              VH=  392.337970
n=18  sigSX=   -7.158963              sigCOH=   -8.660679              sigTOT=  -15.819643              VH=  449.085480
n=19  sigSX=   -7.159404              sigCOH=   -8.661692              sigTOT=  -15.821096              VH=  448.898674
n=20  sigSX=   -6.911349              sigCOH=   -8.641225              sigTOT=  -15.552575              VH=  458.349728
n=21  sigSX=   -6.911823              sigCOH=   -8.641884              sigTOT=  -15.553707              VH=  458.318026
n=22  sigSX=   -5.881963              sigCOH=   -8.256161              sigTOT=  -14.138123              VH=  319.328413
n=23  sigSX=   -5.881376              sigCOH=   -8.254987              sigTOT=  -14.136363              VH=  319.515593
n=24  sigSX=   -7.048172              sigCOH=   -8.461822              sigTOT=  -15.509994              VH=  451.440251
n=25  sigSX=   -7.048531              sigCOH=   -8.462600              sigTOT=  -15.511131              VH=  451.284027
n=26  sigSX=   -5.370956              sigCOH=   -8.233249              sigTOT=  -13.604205              VH=  421.399254
n=27  sigSX=   -5.371835              sigCOH=   -8.232228              sigTOT=  -13.604063              VH=  421.880288
n=28  sigSX=   -5.525159              sigCOH=   -8.513364              sigTOT=  -14.038523              VH=  447.277446
n=29  sigSX=   -5.526024              sigCOH=   -8.512866              sigTOT=  -14.038889              VH=  447.710894
n=30  sigSX=   -5.587330              sigCOH=   -8.179044              sigTOT=  -13.766374              VH=  440.195649
n=31  sigSX=   -5.587355              sigCOH=   -8.178987              sigTOT=  -13.766342              VH=  440.292474
n=32  sigSX=   -5.457730              sigCOH=   -8.457575              sigTOT=  -13.915305              VH=  424.784917
n=33  sigSX=   -5.457655              sigCOH=   -8.457477              sigTOT=  -13.915132              VH=  424.804598
n=34  sigSX=   -3.146580              sigCOH=   -6.448178              sigTOT=   -9.594758              VH=  341.739640
n=35  sigSX=   -3.146516              sigCOH=   -6.448172              sigTOT=   -9.594688              VH=  341.755025
n=36  sigSX=   -2.834136              sigCOH=   -6.010092              sigTOT=   -8.844228              VH=  302.427785
n=37  sigSX=   -2.834162              sigCOH=   -6.010239              sigTOT=   -8.844401              VH=  302.441398
n=38  sigSX=   -3.646581              sigCOH=   -6.589136              sigTOT=  -10.235716              VH=  360.382548
n=39  sigSX=   -3.646710              sigCOH=   -6.588326              sigTOT=  -10.235036              VH=  360.582429
n=40  sigSX=   -2.972095              sigCOH=   -5.762694              sigTOT=   -8.734788              VH=  253.214605
n=41  sigSX=   -2.972081              sigCOH=   -5.762788              sigTOT=   -8.734869              VH=  253.169568
n=42  sigSX=   -2.267139              sigCOH=   -5.242670              sigTOT=   -7.509809              VH=  153.006360
n=43  sigSX=   -2.267103              sigCOH=   -5.242694              sigTOT=   -7.509797              VH=  152.973620
n=44  sigSX=   -2.754161              sigCOH=   -5.834681              sigTOT=   -8.588842              VH=  267.664103
n=45  sigSX=   -2.754051              sigCOH=   -5.834630              sigTOT=   -8.588681              VH=  267.644589
n=46  sigSX=   -3.074543              sigCOH=   -6.107033              sigTOT=   -9.181576              VH=  304.075731
n=47  sigSX=   -3.074627              sigCOH=   -6.106694              sigTOT=   -9.181321              VH=  304.131230
n=48  sigSX=   -3.449351              sigCOH=   -6.309758              sigTOT=   -9.759109              VH=  377.922286
n=49  sigSX=   -3.449503              sigCOH=   -6.310633              sigTOT=   -9.760136              VH=  377.795360
n=50  sigSX=   -2.936296              sigCOH=   -5.886380              sigTOT=   -8.822676              VH=  330.592837
n=51  sigSX=   -2.936297              sigCOH=   -5.886781              sigTOT=   -8.823079              VH=  330.542678
n=52  sigSX=   -2.901136              sigCOH=   -5.767387              sigTOT=   -8.668523              VH=  284.206162
n=53  sigSX=   -2.901155              sigCOH=   -5.768022              sigTOT=   -8.669176              VH=  284.146661
n=54  sigSX=   -3.392669              sigCOH=   -6.096145              sigTOT=   -9.488814              VH=  343.202447
n=55  sigSX=   -3.392591              sigCOH=   -6.098720              sigTOT=   -9.491312              VH=  342.726738
n=56  sigSX=   -2.644052              sigCOH=   -5.197318              sigTOT=   -7.841370              VH=  235.283366
n=57  sigSX=   -2.644105              sigCOH=   -5.200853              sigTOT=   -7.844958              VH=  234.803183
n=58  sigSX=   -3.560562              sigCOH=   -6.059290              sigTOT=   -9.619851              VH=  327.048070
n=59  sigSX=   -3.560571              sigCOH=   -6.058917              sigTOT=   -9.619489              VH=  327.078676
n=60  sigSX=   -1.498963              sigCOH=   -3.438916              sigTOT=   -4.937879              VH=  116.183979
n=61  sigSX=   -1.498935              sigCOH=   -3.438431              sigTOT=   -4.937367              VH=  116.225965
n=62  sigSX=   -1.525740              sigCOH=   -3.705008              sigTOT=   -5.230748              VH=  153.567307
n=63  sigSX=   -1.525678              sigCOH=   -3.705390              sigTOT=   -5.231069              VH=  153.566370
n=64  sigSX=   -1.507243              sigCOH=   -3.522212              sigTOT=   -5.029455              VH=   57.808320
n=65  sigSX=   -1.507219              sigCOH=   -3.521983              sigTOT=   -5.029202              VH=   57.821364
n=66  sigSX=   -1.658039              sigCOH=   -3.737595              sigTOT=   -5.395634              VH=  159.651620
n=67  sigSX=   -1.657871              sigCOH=   -3.737133              sigTOT=   -5.395004              VH=  159.757355
n=68  sigSX=   -1.720474              sigCOH=   -2.951755              sigTOT=   -4.672229              VH=  223.665837
n=69  sigSX=   -1.720489              sigCOH=   -2.953895              sigTOT=   -4.674383              VH=  223.098254
n=70  sigSX=   -1.711940              sigCOH=   -2.997648              sigTOT=   -4.709588              VH=  181.695109
n=71  sigSX=   -1.711451              sigCOH=   -2.995339              sigTOT=   -4.706790              VH=  181.842777
n=72  sigSX=   -1.661218              sigCOH=   -3.516672              sigTOT=   -5.177891              VH=  183.131244
n=73  sigSX=   -1.661142              sigCOH=   -3.516222              sigTOT=   -5.177364              VH=  183.199827
n=74  sigSX=   -2.421126              sigCOH=   -3.929192              sigTOT=   -6.350318              VH=  324.117492
n=75  sigSX=   -2.420612              sigCOH=   -3.924413              sigTOT=   -6.345025              VH=  325.350476
n=76  sigSX=   -2.020859              sigCOH=   -3.722657              sigTOT=   -5.743516              VH=  209.567750
n=77  sigSX=   -2.020851              sigCOH=   -3.722691              sigTOT=   -5.743541              VH=  209.628349
n=78  sigSX=   -2.175696              sigCOH=   -3.728675              sigTOT=   -5.904371              VH=  282.735890
n=79  sigSX=   -2.175689              sigCOH=   -3.729217              sigTOT=   -5.904907              VH=  282.614967

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.260599              sigCOH=  -13.229428              sigTOT=  -28.490027              VH=  592.517286
n=1   sigSX=  -15.260526              sigCOH=  -13.229448              sigTOT=  -28.489974              VH=  592.517997
n=2   sigSX=  -12.278721              sigCOH=  -11.904430              sigTOT=  -24.183151              VH=  585.153215
n=3   sigSX=  -12.276436              sigCOH=  -11.904913              sigTOT=  -24.181349              VH=  585.384543
n=4   sigSX=  -12.020139              sigCOH=  -11.795371              sigTOT=  -23.815510              VH=  585.104253
n=5   sigSX=  -12.040247              sigCOH=  -11.797175              sigTOT=  -23.837422              VH=  583.873907
n=6   sigSX=  -12.102318              sigCOH=  -11.816726              sigTOT=  -23.919045              VH=  582.012535
n=7   sigSX=  -12.123505              sigCOH=  -11.817031              sigTOT=  -23.940536              VH=  580.397522
n=8   sigSX=   -7.011724              sigCOH=   -9.551857              sigTOT=  -16.563581              VH=  389.296864
n=9   sigSX=   -7.017149              sigCOH=   -9.559620              sigTOT=  -16.576769              VH=  388.713183
n=10  sigSX=   -6.963429              sigCOH=   -9.578312              sigTOT=  -16.541741              VH=  378.398715
n=11  sigSX=   -6.962499              sigCOH=   -9.578578              sigTOT=  -16.541076              VH=  378.326232
n=12  sigSX=   -6.260349              sigCOH=   -8.293353              sigTOT=  -14.553702              VH=  406.952235
n=13  sigSX=   -6.263989              sigCOH=   -8.293040              sigTOT=  -14.557028              VH=  406.339494
n=14  sigSX=   -6.535586              sigCOH=   -8.423141              sigTOT=  -14.958727              VH=  416.494885
n=15  sigSX=   -6.549917              sigCOH=   -8.424187              sigTOT=  -14.974104              VH=  417.729870
n=16  sigSX=   -6.389614              sigCOH=   -8.461725              sigTOT=  -14.851339              VH=  366.320947
n=17  sigSX=   -6.360516              sigCOH=   -8.452052              sigTOT=  -14.812568              VH=  363.988244
n=18  sigSX=   -6.379601              sigCOH=   -8.385353              sigTOT=  -14.764954              VH=  371.073892
n=19  sigSX=   -6.392388              sigCOH=   -8.383375              sigTOT=  -14.775763              VH=  372.121760
n=20  sigSX=   -6.021536              sigCOH=   -8.220432              sigTOT=  -14.241967              VH=  399.275080
n=21  sigSX=   -6.025849              sigCOH=   -8.226858              sigTOT=  -14.252707              VH=  399.729051
n=22  sigSX=   -6.265396              sigCOH=   -8.420674              sigTOT=  -14.686070              VH=  335.499753
n=23  sigSX=   -6.254618              sigCOH=   -8.417674              sigTOT=  -14.672292              VH=  335.943042
n=24  sigSX=   -7.208719              sigCOH=   -8.540432              sigTOT=  -15.749150              VH=  494.496109
n=25  sigSX=   -7.157146              sigCOH=   -8.514200              sigTOT=  -15.671347              VH=  493.411093
n=26  sigSX=   -5.984505              sigCOH=   -8.479453              sigTOT=  -14.463958              VH=  474.975225
n=27  sigSX=   -5.895682              sigCOH=   -8.435645              sigTOT=  -14.331327              VH=  467.459133
n=28  sigSX=   -6.560893              sigCOH=   -8.617411              sigTOT=  -15.178304              VH=  525.999471
n=29  sigSX=   -6.450354              sigCOH=   -8.557415              sigTOT=  -15.007770              VH=  520.178981
n=30  sigSX=   -5.402896              sigCOH=   -8.092989              sigTOT=  -13.495885              VH=  418.016925
n=31  sigSX=   -5.426980              sigCOH=   -8.095412              sigTOT=  -13.522391              VH=  420.635329
n=32  sigSX=   -5.869917              sigCOH=   -8.294040              sigTOT=  -14.163957              VH=  456.945035
n=33  sigSX=   -5.882671              sigCOH=   -8.290275              sigTOT=  -14.172947              VH=  458.747785
n=34  sigSX=   -3.703925              sigCOH=   -6.723625              sigTOT=  -10.427550              VH=  340.983455
n=35  sigSX=   -3.635760              sigCOH=   -6.668648              sigTOT=  -10.304407              VH=  333.839985
n=36  sigSX=   -3.058398              sigCOH=   -6.166274              sigTOT=   -9.224672              VH=  334.734458
n=37  sigSX=   -3.099835              sigCOH=   -6.202478              sigTOT=   -9.302313              VH=  340.033640
n=38  sigSX=   -2.652112              sigCOH=   -5.857280              sigTOT=   -8.509391              VH=  285.548700
n=39  sigSX=   -2.655349              sigCOH=   -5.861822              sigTOT=   -8.517171              VH=  286.228970
n=40  sigSX=   -3.137177              sigCOH=   -6.061342              sigTOT=   -9.198519              VH=  291.794030
n=41  sigSX=   -3.141637              sigCOH=   -6.054286              sigTOT=   -9.195923              VH=  290.563319
n=42  sigSX=   -2.845075              sigCOH=   -5.948510              sigTOT=   -8.793585              VH=  269.326968
n=43  sigSX=   -2.874492              sigCOH=   -5.956023              sigTOT=   -8.830514              VH=  271.112273
n=44  sigSX=   -3.305600              sigCOH=   -6.348013              sigTOT=   -9.653613              VH=  336.651035
n=45  sigSX=   -3.297422              sigCOH=   -6.335730              sigTOT=   -9.633152              VH=  334.644280
n=46  sigSX=   -3.028198              sigCOH=   -6.012929              sigTOT=   -9.041128              VH=  317.872427
n=47  sigSX=   -3.031497              sigCOH=   -6.009876              sigTOT=   -9.041373              VH=  317.636515
n=48  sigSX=   -3.465112              sigCOH=   -6.364248              sigTOT=   -9.829360              VH=  365.819479
n=49  sigSX=   -3.461957              sigCOH=   -6.363227              sigTOT=   -9.825184              VH=  365.118866
n=50  sigSX=   -2.884903              sigCOH=   -5.649967              sigTOT=   -8.534870              VH=  254.236172
n=51  sigSX=   -2.872238              sigCOH=   -5.635274              sigTOT=   -8.507512              VH=  252.508717
n=52  sigSX=   -2.270717              sigCOH=   -5.086837              sigTOT=   -7.357554              VH=  163.498403
n=53  sigSX=   -2.282255              sigCOH=   -5.091634              sigTOT=   -7.373889              VH=  165.023119
n=54  sigSX=   -2.162465              sigCOH=   -4.740404              sigTOT=   -6.902869              VH=  198.471765
n=55  sigSX=   -2.182209              sigCOH=   -4.758376              sigTOT=   -6.940584              VH=  203.436711
n=56  sigSX=   -1.839440              sigCOH=   -4.489962              sigTOT=   -6.329402              VH=  178.273801
n=57  sigSX=   -1.863269              sigCOH=   -4.512042              sigTOT=   -6.375311              VH=  182.687984
n=58  sigSX=   -2.213421              sigCOH=   -4.488295              sigTOT=   -6.701715              VH=  216.610905
n=59  sigSX=   -2.185610              sigCOH=   -4.457059              sigTOT=   -6.642669              VH=  209.203314
n=60  sigSX=   -2.011171              sigCOH=   -4.413894              sigTOT=   -6.425065              VH=  158.059033
n=61  sigSX=   -2.007219              sigCOH=   -4.408786              sigTOT=   -6.416005              VH=  157.459244
n=62  sigSX=   -2.231558              sigCOH=   -4.374637              sigTOT=   -6.606194              VH=  228.621008
n=63  sigSX=   -2.041863              sigCOH=   -4.226420              sigTOT=   -6.268283              VH=  181.386495
n=64  sigSX=   -1.990052              sigCOH=   -4.182736              sigTOT=   -6.172788              VH=  168.980152
n=65  sigSX=   -2.270078              sigCOH=   -4.413040              sigTOT=   -6.683118              VH=  239.760484
n=66  sigSX=   -1.548155              sigCOH=   -3.595864              sigTOT=   -5.144019              VH=   83.663881
n=67  sigSX=   -1.551099              sigCOH=   -3.598240              sigTOT=   -5.149340              VH=   83.851857
n=68  sigSX=   -2.376120              sigCOH=   -4.385973              sigTOT=   -6.762093              VH=  228.758010
n=69  sigSX=   -2.445599              sigCOH=   -4.453454              sigTOT=   -6.899053              VH=  242.123888
n=70  sigSX=   -1.809132              sigCOH=   -3.588936              sigTOT=   -5.398068              VH=  136.901047
n=71  sigSX=   -1.757947              sigCOH=   -3.513667              sigTOT=   -5.271615              VH=  128.679611
n=72  sigSX=   -2.634569              sigCOH=   -4.657323              sigTOT=   -7.291892              VH=  326.168173
n=73  sigSX=   -2.638930              sigCOH=   -4.657670              sigTOT=   -7.296600              VH=  326.600649
n=74  sigSX=   -1.755120              sigCOH=   -2.928459              sigTOT=   -4.683578              VH=  214.033835
n=75  sigSX=   -1.730754              sigCOH=   -2.877747              sigTOT=   -4.608501              VH=  208.947377
n=76  sigSX=   -1.346765              sigCOH=   -2.738363              sigTOT=   -4.085128              VH=   63.868920
n=77  sigSX=   -1.348193              sigCOH=   -2.741008              sigTOT=   -4.089201              VH=   63.804434
n=78  sigSX=   -2.360696              sigCOH=   -3.847653              sigTOT=   -6.208348              VH=  269.469197
n=79  sigSX=   -2.376500              sigCOH=   -3.880800              sigTOT=   -6.257299              VH=  270.866128

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.256198              sigCOH=  -13.221689              sigTOT=  -28.477887              VH=  594.762041
n=1   sigSX=  -15.256086              sigCOH=  -13.221658              sigTOT=  -28.477744              VH=  594.762890
n=2   sigSX=  -12.278399              sigCOH=  -11.903803              sigTOT=  -24.182202              VH=  584.896028
n=3   sigSX=  -12.278833              sigCOH=  -11.908273              sigTOT=  -24.187106              VH=  584.125893
n=4   sigSX=  -12.020111              sigCOH=  -11.794481              sigTOT=  -23.814593              VH=  584.830419
n=5   sigSX=  -12.043475              sigCOH=  -11.800094              sigTOT=  -23.843569              VH=  582.636479
n=6   sigSX=  -12.103277              sigCOH=  -11.819783              sigTOT=  -23.923060              VH=  580.723129
n=7   sigSX=  -12.124395              sigCOH=  -11.818938              sigTOT=  -23.943333              VH=  579.386898
n=8   sigSX=   -7.004332              sigCOH=   -9.535868              sigTOT=  -16.540200              VH=  391.851266
n=9   sigSX=   -7.009988              sigCOH=   -9.543729              sigTOT=  -16.553717              VH=  391.206987
n=10  sigSX=   -6.960792              sigCOH=   -9.571300              sigTOT=  -16.532092              VH=  379.364741
n=11  sigSX=   -6.960052              sigCOH=   -9.571675              sigTOT=  -16.531727              VH=  379.297046
n=12  sigSX=   -6.264080              sigCOH=   -8.299947              sigTOT=  -14.564027              VH=  406.286758
n=13  sigSX=   -6.267739              sigCOH=   -8.299511              sigTOT=  -14.567250              VH=  405.693664
n=14  sigSX=   -6.538018              sigCOH=   -8.428062              sigTOT=  -14.966080              VH=  416.523419
n=15  sigSX=   -6.552216              sigCOH=   -8.428873              sigTOT=  -14.981089              VH=  417.761441
n=16  sigSX=   -6.392329              sigCOH=   -8.468318              sigTOT=  -14.860647              VH=  366.733042
n=17  sigSX=   -6.363142              sigCOH=   -8.458761              sigTOT=  -14.821904              VH=  364.277574
n=18  sigSX=   -6.380504              sigCOH=   -8.385066              sigTOT=  -14.765570              VH=  370.244803
n=19  sigSX=   -6.393526              sigCOH=   -8.383049              sigTOT=  -14.776575              VH=  371.269904
n=20  sigSX=   -6.018121              sigCOH=   -8.213808              sigTOT=  -14.231930              VH=  399.605103
n=21  sigSX=   -6.022743              sigCOH=   -8.220607              sigTOT=  -14.243350              VH=  400.092803
n=22  sigSX=   -6.271847              sigCOH=   -8.437821              sigTOT=  -14.709668              VH=  334.532587
n=23  sigSX=   -6.261227              sigCOH=   -8.435193              sigTOT=  -14.696420              VH=  334.974841
n=24  sigSX=   -7.202007              sigCOH=   -8.524088              sigTOT=  -15.726094              VH=  495.096706
n=25  sigSX=   -7.150782              sigCOH=   -8.498391              sigTOT=  -15.649173              VH=  493.936429
n=26  sigSX=   -5.982731              sigCOH=   -8.473807              sigTOT=  -14.456538              VH=  476.330361
n=27  sigSX=   -5.894024              sigCOH=   -8.431135              sigTOT=  -14.325159              VH=  468.611112
n=28  sigSX=   -6.563106              sigCOH=   -8.639086              sigTOT=  -15.202192              VH=  522.074504
n=29  sigSX=   -6.452551              sigCOH=   -8.579611              sigTOT=  -15.032161              VH=  516.162873
n=30  sigSX=   -5.401600              sigCOH=   -8.085994              sigTOT=  -13.487594              VH=  417.835701
n=31  sigSX=   -5.425544              sigCOH=   -8.087531              sigTOT=  -13.513075              VH=  420.536012
n=32  sigSX=   -5.869762              sigCOH=   -8.298871              sigTOT=  -14.168633              VH=  456.044262
n=33  sigSX=   -5.882341              sigCOH=   -8.294077              sigTOT=  -14.176418              VH=  457.949593
n=34  sigSX=   -3.706166              sigCOH=   -6.706320              sigTOT=  -10.412486              VH=  343.281034
n=35  sigSX=   -3.638043              sigCOH=   -6.653192              sigTOT=  -10.291235              VH=  335.798744
n=36  sigSX=   -3.057630              sigCOH=   -6.176850              sigTOT=   -9.234479              VH=  334.543214
n=37  sigSX=   -3.099391              sigCOH=   -6.212682              sigTOT=   -9.312073              VH=  339.880014
n=38  sigSX=   -2.650792              sigCOH=   -5.844680              sigTOT=   -8.495472              VH=  286.914085
n=39  sigSX=   -2.654003              sigCOH=   -5.849093              sigTOT=   -8.503096              VH=  287.616686
n=40  sigSX=   -3.141046              sigCOH=   -6.063355              sigTOT=   -9.204401              VH=  292.789552
n=41  sigSX=   -3.146035              sigCOH=   -6.053164              sigTOT=   -9.199200              VH=  292.094904
n=42  sigSX=   -2.845523              sigCOH=   -5.961490              sigTOT=   -8.807013              VH=  267.664566
n=43  sigSX=   -2.875376              sigCOH=   -5.966981              sigTOT=   -8.842356              VH=  269.877155
n=44  sigSX=   -3.306814              sigCOH=   -6.380691              sigTOT=   -9.687505              VH=  332.293490
n=45  sigSX=   -3.298554              sigCOH=   -6.369727              sigTOT=   -9.668280              VH=  330.021999
n=46  sigSX=   -3.028362              sigCOH=   -6.019715              sigTOT=   -9.048077              VH=  317.294894
n=47  sigSX=   -3.031716              sigCOH=   -6.016589              sigTOT=   -9.048305              VH=  317.096159
n=48  sigSX=   -3.465941              sigCOH=   -6.388877              sigTOT=   -9.854819              VH=  361.756382
n=49  sigSX=   -3.462654              sigCOH=   -6.387884              sigTOT=   -9.850538              VH=  360.970023
n=50  sigSX=   -2.885684              sigCOH=   -5.672862              sigTOT=   -8.558545              VH=  251.461727
n=51  sigSX=   -2.872966              sigCOH=   -5.656716              sigTOT=   -8.529682              VH=  249.906308
n=52  sigSX=   -2.271623              sigCOH=   -5.073148              sigTOT=   -7.344772              VH=  166.708906
n=53  sigSX=   -2.283288              sigCOH=   -5.078558              sigTOT=   -7.361846              VH=  168.158373
n=54  sigSX=   -2.164397              sigCOH=   -4.744098              sigTOT=   -6.908495              VH=  197.590941
n=55  sigSX=   -2.184047              sigCOH=   -4.761980              sigTOT=   -6.946027              VH=  202.510517
n=56  sigSX=   -1.835032              sigCOH=   -4.501563              sigTOT=   -6.336595              VH=  177.819490
n=57  sigSX=   -1.858778              sigCOH=   -4.522501              sigTOT=   -6.381279              VH=  182.325292
n=58  sigSX=   -2.215789              sigCOH=   -4.506073              sigTOT=   -6.721862              VH=  213.140614
n=59  sigSX=   -2.188082              sigCOH=   -4.477552              sigTOT=   -6.665634              VH=  205.402112
n=60  sigSX=   -2.011293              sigCOH=   -4.382238              sigTOT=   -6.393530              VH=  164.708795
n=61  sigSX=   -2.007366              sigCOH=   -4.377247              sigTOT=   -6.384613              VH=  164.106398
n=62  sigSX=   -2.231970              sigCOH=   -4.398317              sigTOT=   -6.630288              VH=  227.706195
