n=20   E_DFT=   17.717559  Re=   12.799055  Im=  766.059965
n=21   E_DFT=   17.717559  Re=   12.799134  Im=  768.963931
n=22   E_DFT=   19.280830  Re=   18.108948  Im=  -90.572302
n=23   E_DFT=   19.280830  Re=   18.110619  Im= -452.746445
n=24   E_DFT=   19.285928  Re=   18.096094  Im= -434.816050
n=25   E_DFT=   19.285928  Re=   18.094631  Im= -130.915719
n=26   E_DFT=   20.016256  Re=   16.118230  Im= -158.580614
n=27   E_DFT=   20.016256  Re=   16.118228  Im= -160.023803
n=28   E_DFT=   23.701061  Re=   27.494518  Im=  355.279326
n=29   E_DFT=   23.701061  Re=   27.493132  Im=  145.138835
n=30   E_DFT=   23.719364  Re=   27.491747  Im=   34.516832
n=31   E_DFT=   23.719364  Re=   27.494766  Im=  473.893366
n=32   E_DFT=   24.638545  Re=   33.256485  Im=   15.021295
n=33   E_DFT=   24.638545  Re=   33.256511  Im=   15.803537
n=34   E_DFT=   26.649741  Re=   35.731010  Im=-1414.079932
n=35   E_DFT=   26.649741  Re=   35.730962  Im=-1412.026878
n=36   E_DFT=   27.231266  Re=   30.971222  Im=-1944.517344
n=37   E_DFT=   27.231266  Re=   30.971250  Im=-1942.806830
n=38   E_DFT=   31.194221  Re=   37.487307  Im=-1269.070261
n=39   E_DFT=   31.194221  Re=   37.487268  Im=-1268.578643
n=40   E_DFT=   32.544433  Re=   48.930268  Im=-3358.954694
n=41   E_DFT=   32.544433  Re=   48.930224  Im=-3361.463204
n=42   E_DFT=   33.611926  Re=   48.315611  Im=-1536.800698
n=43   E_DFT=   33.611926  Re=   48.315715  Im=-1581.858332
n=44   E_DFT=   33.626511  Re=   48.359835  Im=-1622.192885
n=45   E_DFT=   33.626511  Re=   48.359752  Im=-1529.947727
n=46   E_DFT=   35.803159  Re=   38.999328  Im= -707.282765
n=47   E_DFT=   35.803159  Re=   38.995758  Im= -760.387377
n=48   E_DFT=   35.810400  Re=   38.958947  Im= -648.700133
n=49   E_DFT=   35.810400  Re=   38.950408  Im= -794.558770
n=50   E_DFT=   35.948239  Re=   48.561947  Im=-2392.260264
n=51   E_DFT=   35.948239  Re=   48.562042  Im=-2391.410069
n=52   E_DFT=   36.635941  Re=   40.703650  Im= -954.668032
n=53   E_DFT=   36.635941  Re=   40.703652  Im= -947.556663
n=54   E_DFT=   40.920502  Re=   56.710495  Im=-1429.283896
n=55   E_DFT=   40.920502  Re=   56.710441  Im=-1427.385257
n=56   E_DFT=   41.472640  Re=   43.698701  Im= -464.144867
n=57   E_DFT=   41.472640  Re=   43.698591  Im= -454.024987
n=58   E_DFT=   41.674177  Re=   55.157230  Im=-1712.249007
n=59   E_DFT=   41.674177  Re=   55.153789  Im=-2717.854854

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.236422  Im=-3073.576825
n=1    E_DFT=   -4.897280  Re=   -4.236423  Im=-3072.389015
n=2    E_DFT=    2.340154  Re=    4.454127  Im=  416.468757
n=3    E_DFT=    2.340154  Re=    4.454112  Im=  414.773738
n=4    E_DFT=    5.498637  Re=    9.906446  Im=-4162.458436
n=5    E_DFT=    5.498637  Re=    9.906452  Im=-4128.415368
n=6    E_DFT=    5.529911  Re=    9.884822  Im=-4217.857628
n=7    E_DFT=    5.529911  Re=    9.885036  Im=-4056.436862
n=8    E_DFT=    8.294528  Re=    9.851940  Im=10299.170069
n=9    E_DFT=    8.294528  Re=    9.851950  Im=10303.085548
n=10   E_DFT=    9.757279  Re=   11.630816  Im= 3594.442421
n=11   E_DFT=    9.757279  Re=   11.630533  Im= 3753.585261
n=12   E_DFT=    9.778785  Re=   11.606762  Im= 3545.614388
n=13   E_DFT=    9.778785  Re=   11.606356  Im= 3787.979781
n=14   E_DFT=   13.192000  Re=   16.981221  Im= 1816.080361
n=15   E_DFT=   13.192000  Re=   16.981192  Im= 1817.402427
n=16   E_DFT=   13.473781  Re=   14.240817  Im= 3061.919935
n=17   E_DFT=   13.473781  Re=   14.241090  Im= 2800.210818
n=18   E_DFT=   13.476682  Re=   14.245176  Im= 2784.147938
n=19   E_DFT=   13.476682  Re=   14.244852  Im= 3092.047446
n=20   E_DFT=   15.270823  Re=    7.214912  Im=  337.637109
n=21   E_DFT=   15.270823  Re=    7.214883  Im=  337.805350
n=22   E_DFT=   18.122229  Re=   14.388089  Im= 3153.708142
n=23   E_DFT=   18.122229  Re=   14.388123  Im= 3149.068678
n=24   E_DFT=   20.916821  Re=   23.718718  Im=  204.077151
n=25   E_DFT=   20.916821  Re=   23.724056  Im=  -68.207214
n=26   E_DFT=   20.923627  Re=   23.709294  Im=   37.594314
n=27   E_DFT=   20.923627  Re=   23.708249  Im=   90.181034
n=28   E_DFT=   24.149046  Re=   28.243516  Im=   64.234136
n=29   E_DFT=   24.149046  Re=   28.250675  Im=  274.478512
n=30   E_DFT=   24.160339  Re=   28.230047  Im=   76.375073
n=31   E_DFT=   24.160339  Re=   28.237717  Im=  309.912354
n=32   E_DFT=   24.284862  Re=   29.884374  Im=-5040.691608
n=33   E_DFT=   24.284862  Re=   29.883988  Im=-5079.695480
n=34   E_DFT=   26.372019  Re=   19.832629  Im=-1471.661383
n=35   E_DFT=   26.372019  Re=   19.832589  Im=-1472.000959
n=36   E_DFT=   30.301568  Re=   47.268349  Im=-1893.873364
n=37   E_DFT=   30.301568  Re=   47.268056  Im=-1901.360852
n=38   E_DFT=   30.302564  Re=   47.268371  Im=-1857.173935
n=39   E_DFT=   30.302564  Re=   47.265055  Im=-1938.746672
n=40   E_DFT=   32.945320  Re=   46.766366  Im=-1174.354771
n=41   E_DFT=   32.945320  Re=   46.765803  Im=-1073.936491
n=42   E_DFT=   32.986329  Re=   46.816200  Im=-1084.392689
n=43   E_DFT=   32.986329  Re=   46.816743  Im=-1179.319237
n=44   E_DFT=   34.149828  Re=   51.776050  Im= -104.105525
n=45   E_DFT=   34.149828  Re=   51.775948  Im= -105.042540
n=46   E_DFT=   35.732343  Re=   42.332156  Im=-1704.134048
n=47   E_DFT=   35.732343  Re=   42.332007  Im=-1705.209547
n=48   E_DFT=   36.350068  Re=   40.509645  Im=  202.207900
n=49   E_DFT=   36.350068  Re=   40.509659  Im=  202.422003
n=50   E_DFT=   38.139382  Re=   42.795702  Im=-1509.094214
n=51   E_DFT=   38.139382  Re=   42.793885  Im=-2177.127980
n=52   E_DFT=   38.146252  Re=   42.780570  Im=-1823.490502
n=53   E_DFT=   38.146252  Re=   42.780428  Im=-1857.251195
n=54   E_DFT=   39.729176  Re=   51.261608  Im=-1205.964577
n=55   E_DFT=   39.729176  Re=   51.262170  Im=-1238.017765
n=56   E_DFT=   39.734510  Re=   51.287002  Im=-1219.992649
n=57   E_DFT=   39.734510  Re=   51.286775  Im=-1203.150147
n=58   E_DFT=   40.690664  Re=   52.335592  Im=-1488.235015
n=59   E_DFT=   40.690664  Re=   52.323177  Im=-1715.777282

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.768455  Im=-4404.049699
n=1    E_DFT=   -4.614924  Re=   -3.768450  Im=-4404.668465
n=2    E_DFT=    2.755222  Re=    7.212961  Im=-1686.747217
n=3    E_DFT=    2.755222  Re=    7.212991  Im=-1680.091950
n=4    E_DFT=    4.373520  Re=    6.951714  Im=-2519.126041
n=5    E_DFT=    4.373520  Re=    6.950909  Im=-1791.204422
n=6    E_DFT=    4.381958  Re=    6.932979  Im=-2614.240642
n=7    E_DFT=    4.381958  Re=    6.931935  Im=-1663.674852
n=8    E_DFT=    7.392383  Re=    5.674525  Im=10079.040846
n=9    E_DFT=    7.392383  Re=    5.674533  Im=10081.696448
n=10   E_DFT=    9.398128  Re=    7.029768  Im= 9508.294672
n=11   E_DFT=    9.398128  Re=    7.029794  Im= 9503.299959
n=12   E_DFT=   12.028949  Re=   16.812229  Im= 4436.685387
n=13   E_DFT=   12.028949  Re=   16.811917  Im= 4371.250032
n=14   E_DFT=   12.031516  Re=   16.848335  Im= 4291.647148
n=15   E_DFT=   12.031516  Re=   16.849300  Im= 4502.165975
n=16   E_DFT=   14.339293  Re=   19.291239  Im= 5784.665797
n=17   E_DFT=   14.339293  Re=   19.291100  Im= 5777.638314
n=18   E_DFT=   15.219770  Re=   18.443845  Im= 2123.976046
n=19   E_DFT=   15.219770  Re=   18.443849  Im= 2124.969176
n=20   E_DFT=   17.717559  Re=   12.794709  Im=  627.796574
n=21   E_DFT=   17.717559  Re=   12.794769  Im=  628.707181
n=22   E_DFT=   19.280830  Re=   18.110123  Im= -273.555014
n=23   E_DFT=   19.280830  Re=   18.106111  Im= -237.054727
n=24   E_DFT=   19.285928  Re=   18.091653  Im= -248.182804
n=25   E_DFT=   19.285928  Re=   18.095074  Im= -280.637125
n=26   E_DFT=   20.016256  Re=   16.106024  Im= -705.662336
n=27   E_DFT=   20.016256  Re=   16.106039  Im= -706.267116
n=28   E_DFT=   23.701061  Re=   27.498171  Im=  -28.691762
n=29   E_DFT=   23.701061  Re=   27.499765  Im=    2.786987
n=30   E_DFT=   23.719364  Re=   27.500893  Im=   29.779499
n=31   E_DFT=   23.719364  Re=   27.497301  Im=  -45.358031
n=32   E_DFT=   24.638545  Re=   33.256144  Im= -771.354748
n=33   E_DFT=   24.638545  Re=   33.256151  Im= -770.431084
n=34   E_DFT=   26.649741  Re=   35.735679  Im=-1544.370967
n=35   E_DFT=   26.649741  Re=   35.735629  Im=-1544.211163
n=36   E_DFT=   27.231266  Re=   30.972390  Im=-2211.402339
n=37   E_DFT=   27.231266  Re=   30.972370  Im=-2209.541120
n=38   E_DFT=   31.194221  Re=   37.486059  Im=-1954.952263
n=39   E_DFT=   31.194221  Re=   37.486076  Im=-1957.323483
n=40   E_DFT=   32.544433  Re=   48.929043  Im=-3601.684693
n=41   E_DFT=   32.544433  Re=   48.929064  Im=-3598.740571
n=42   E_DFT=   33.611926  Re=   48.311560  Im=-2849.877595
n=43   E_DFT=   33.611926  Re=   48.311199  Im=-2889.333176
n=44   E_DFT=   33.626511  Re=   48.353774  Im=-2905.858485
n=45   E_DFT=   33.626511  Re=   48.354394  Im=-2866.504255
n=46   E_DFT=   35.803159  Re=   39.004646  Im= -939.994032
n=47   E_DFT=   35.803159  Re=   39.004888  Im= -774.563341
n=48   E_DFT=   35.810400  Re=   38.961924  Im= -971.491926
n=49   E_DFT=   35.810400  Re=   38.962614  Im= -709.875734
n=50   E_DFT=   35.948239  Re=   48.567146  Im=-3248.898234
n=51   E_DFT=   35.948239  Re=   48.567185  Im=-3232.828642
n=52   E_DFT=   36.635941  Re=   40.710092  Im=-1714.879918
n=53   E_DFT=   36.635941  Re=   40.710108  Im=-1711.323039
n=54   E_DFT=   40.920502  Re=   56.731854  Im=-2776.552526
n=55   E_DFT=   40.920502  Re=   56.731746  Im=-2777.066184
n=56   E_DFT=   41.472640  Re=   43.718206  Im= -399.331508
n=57   E_DFT=   41.472640  Re=   43.717947  Im= -399.148123
n=58   E_DFT=   41.674177  Re=   55.156507  Im=-2028.030331
n=59   E_DFT=   41.674177  Re=   55.157720  Im=-2119.611617

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623376  Im=-3048.777340
n=1    E_DFT=   -2.977122  Re=   -0.623359  Im=-3048.868169
n=2    E_DFT=   -0.116048  Re=    2.143309  Im=-6418.391322
n=3    E_DFT=   -0.116048  Re=    2.143332  Im=-6417.931196
n=4    E_DFT=    2.729550  Re=    2.955466  Im= 1842.629274
n=5    E_DFT=    2.729550  Re=    2.955408  Im= 1839.793039
n=6    E_DFT=    4.062048  Re=    6.495202  Im=-2082.238667
n=7    E_DFT=    4.062048  Re=    6.495202  Im=-2078.956491
n=8    E_DFT=    7.784324  Re=    5.484239  Im= 6221.826782
n=9    E_DFT=    7.784324  Re=    5.484239  Im= 6221.675619
n=10   E_DFT=   10.722894  Re=   10.674784  Im= 4848.068029
n=11   E_DFT=   10.722894  Re=   10.674757  Im= 4846.391748
n=12   E_DFT=   12.017669  Re=   15.745065  Im= 6119.414042
n=13   E_DFT=   12.017669  Re=   15.745068  Im= 6113.351830
n=14   E_DFT=   12.190627  Re=   14.715974  Im= 3332.834797
n=15   E_DFT=   12.190627  Re=   14.715920  Im= 3325.567822
n=16   E_DFT=   16.490595  Re=   18.484724  Im= 2176.195194
n=17   E_DFT=   16.490595  Re=   18.484840  Im= 2178.748161
n=18   E_DFT=   16.831651  Re=   21.083084  Im= 3829.502026
n=19   E_DFT=   16.831651  Re=   21.082953  Im= 3826.016581
n=20   E_DFT=   18.448777  Re=   24.153236  Im= 3022.354144
n=21   E_DFT=   18.448777  Re=   24.153136  Im= 3010.110423
n=22   E_DFT=   18.994915  Re=   22.687172  Im= 3500.672404
n=23   E_DFT=   18.994915  Re=   22.687100  Im= 3509.386517
n=24   E_DFT=   19.316778  Re=   17.959203  Im= 1514.649174
n=25   E_DFT=   19.316778  Re=   17.959240  Im= 1508.034450
n=26   E_DFT=   23.142794  Re=   26.046213  Im= 2558.730569
n=27   E_DFT=   23.142794  Re=   26.046217  Im= 2557.296470
n=28   E_DFT=   24.020019  Re=   30.546483  Im=-1854.978965
n=29   E_DFT=   24.020019  Re=   30.546492  Im=-1853.795654
n=30   E_DFT=   24.916876  Re=   35.439860  Im=-2278.487833
n=31   E_DFT=   24.916876  Re=   35.439846  Im=-2280.431504
n=32   E_DFT=   25.658280  Re=   28.077728  Im=  954.824861
n=33   E_DFT=   25.658280  Re=   28.077898  Im=  939.000217
n=34   E_DFT=   25.894805  Re=   31.058897  Im=-2488.997784
n=35   E_DFT=   25.894805  Re=   31.058827  Im=-2495.530004
n=36   E_DFT=   26.228229  Re=   30.092091  Im= -231.266791
n=37   E_DFT=   26.228229  Re=   30.092074  Im= -232.101265
n=38   E_DFT=   29.216332  Re=   30.598496  Im= -142.406882
n=39   E_DFT=   29.216332  Re=   30.598480  Im= -143.314839
n=40   E_DFT=   30.034574  Re=   43.107914  Im=-2123.232828
n=41   E_DFT=   30.034574  Re=   43.107961  Im=-2123.913705
n=42   E_DFT=   31.480038  Re=   36.467383  Im=-3530.707510
n=43   E_DFT=   31.480038  Re=   36.467470  Im=-3533.970614
n=44   E_DFT=   31.875146  Re=   35.184566  Im=-1079.546737
n=45   E_DFT=   31.875146  Re=   35.184468  Im=-1076.697761
n=46   E_DFT=   34.110069  Re=   34.405347  Im=-1439.588400
n=47   E_DFT=   34.110069  Re=   34.405396  Im=-1438.506780
n=48   E_DFT=   35.433255  Re=   42.803739  Im= -236.142661
n=49   E_DFT=   35.433255  Re=   42.803698  Im= -212.143391
n=50   E_DFT=   35.605398  Re=   43.101386  Im=-2241.614333
n=51   E_DFT=   35.605398  Re=   43.101368  Im=-2271.345344
n=52   E_DFT=   35.696504  Re=   41.844148  Im=-2385.652850
n=53   E_DFT=   35.696504  Re=   41.844423  Im=-2389.146154
n=54   E_DFT=   37.475894  Re=   39.751769  Im=-1133.814476
n=55   E_DFT=   37.475894  Re=   39.751581  Im=-1132.314500
n=56   E_DFT=   38.362780  Re=   43.453224  Im=-1910.320690
n=57   E_DFT=   38.362780  Re=   43.453192  Im=-1907.685629
n=58   E_DFT=   40.573435  Re=   46.443594  Im=-1179.063522
n=59   E_DFT=   40.573435  Re=   46.443810  Im=-1179.063787

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.814856  Im=-3899.167057
n=1    E_DFT=   -3.652140  Re=   -1.814866  Im=-3899.886478
n=2    E_DFT=    0.787804  Re=    3.694521  Im=-5576.195916
n=3    E_DFT=    0.787804  Re=    3.694499  Im=-5573.852672
n=4    E_DFT=    2.509648  Re=    2.005529  Im=  218.694386
n=5    E_DFT=    2.509648  Re=    2.005458  Im=  222.346162
n=6    E_DFT=    4.943159  Re=    8.632471  Im= -424.756514
n=7    E_DFT=    4.943159  Re=    8.632437  Im= -419.670474
n=8    E_DFT=    8.712784  Re=    8.108775  Im= 4390.947458
n=9    E_DFT=    8.712784  Re=    8.108757  Im= 4390.260753
n=10   E_DFT=   11.050365  Re=   13.338783  Im= 5433.311475
n=11   E_DFT=   11.050365  Re=   13.338697  Im= 5433.238923
n=12   E_DFT=   11.420224  Re=   14.320975  Im= 2997.445771
n=13   E_DFT=   11.420224  Re=   14.321018  Im= 2986.143962
n=14   E_DFT=   12.411764  Re=   13.659756  Im= 6317.045102
n=15   E_DFT=   12.411764  Re=   13.659689  Im= 6315.061759
n=16   E_DFT=   12.729589  Re=   12.930765  Im= 2457.865954
n=17   E_DFT=   12.729589  Re=   12.930714  Im= 2463.898588
n=18   E_DFT=   15.910104  Re=   18.391448  Im= 4397.597039
n=19   E_DFT=   15.910104  Re=   18.391408  Im= 4398.258246
n=20   E_DFT=   18.904574  Re=   16.767783  Im= 1292.034411
n=21   E_DFT=   18.904574  Re=   16.767771  Im= 1291.848131
n=22   E_DFT=   19.486086  Re=   26.983275  Im= 4061.628048
n=23   E_DFT=   19.486086  Re=   26.983255  Im= 4063.305874
n=24   E_DFT=   19.746884  Re=   14.826265  Im=  352.025130
n=25   E_DFT=   19.746884  Re=   14.826327  Im=  352.834403
n=26   E_DFT=   22.954195  Re=   22.512353  Im= 2723.162318
n=27   E_DFT=   22.954195  Re=   22.512461  Im= 2721.907389
n=28   E_DFT=   23.348115  Re=   35.158788  Im=  323.603993
n=29   E_DFT=   23.348115  Re=   35.158775  Im=  319.667956
n=30   E_DFT=   23.741266  Re=   33.074396  Im=  267.472305
n=31   E_DFT=   23.741266  Re=   33.074300  Im=  257.978645
n=32   E_DFT=   24.988925  Re=   34.833940  Im=-2179.913279
n=33   E_DFT=   24.988925  Re=   34.833955  Im=-2187.960503
n=34   E_DFT=   27.533702  Re=   40.937952  Im=-1674.622034
n=35   E_DFT=   27.533702  Re=   40.937906  Im=-1675.852200
n=36   E_DFT=   27.993171  Re=   27.698362  Im= -833.008170
n=37   E_DFT=   27.993171  Re=   27.698397  Im= -832.623517
n=38   E_DFT=   30.240861  Re=   38.720503  Im= -957.058666
n=39   E_DFT=   30.240861  Re=   38.720559  Im= -960.723011
n=40   E_DFT=   31.097916  Re=   25.078342  Im= -690.631518
n=41   E_DFT=   31.097916  Re=   25.078449  Im= -694.463892
n=42   E_DFT=   31.576765  Re=   41.903018  Im=-4490.532719
n=43   E_DFT=   31.576765  Re=   41.902932  Im=-4487.435292
n=44   E_DFT=   33.085154  Re=   39.623439  Im=-2697.257461
n=45   E_DFT=   33.085154  Re=   39.623354  Im=-2696.173628
n=46   E_DFT=   33.392608  Re=   34.034174  Im= -192.463392
n=47   E_DFT=   33.392608  Re=   34.034136  Im= -193.152022
n=48   E_DFT=   34.058358  Re=   43.208074  Im=-1737.945957
n=49   E_DFT=   34.058358  Re=   43.208079  Im=-1740.679790
n=50   E_DFT=   35.683007  Re=   41.409593  Im=-1683.728863
n=51   E_DFT=   35.683007  Re=   41.409740  Im=-1678.985992
n=52   E_DFT=   36.600159  Re=   45.616442  Im=-2039.983696
n=53   E_DFT=   36.600159  Re=   45.616471  Im=-2036.371202
n=54   E_DFT=   37.490964  Re=   40.224553  Im=-1170.469674
n=55   E_DFT=   37.490964  Re=   40.224565  Im=-1174.215986
n=56   E_DFT=   40.327749  Re=   55.573286  Im=-2289.848832
n=57   E_DFT=   40.327749  Re=   55.573530  Im=-2288.099158
n=58   E_DFT=   40.481384  Re=   51.161827  Im=-1350.817998
n=59   E_DFT=   40.481384  Re=   51.162135  Im=-1349.015321

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.768532  Im=-6114.938579
n=1    E_DFT=   -4.614924  Re=   -3.768539  Im=-6115.357801
n=2    E_DFT=    2.755222  Re=    7.212220  Im=-3731.512649
n=3    E_DFT=    2.755222  Re=    7.212227  Im=-3733.391232
n=4    E_DFT=    4.373520  Re=    6.951261  Im=-2932.346673
n=5    E_DFT=    4.373520  Re=    6.948058  Im=-2609.291127
n=6    E_DFT=    4.381958  Re=    6.932912  Im=-2973.714075
n=7    E_DFT=    4.381958  Re=    6.928761  Im=-2540.427153
n=8    E_DFT=    7.392383  Re=    5.678738  Im=11304.098879
n=9    E_DFT=    7.392383  Re=    5.678760  Im=11300.758614
n=10   E_DFT=    9.398128  Re=    7.030391  Im= 9905.566062
n=11   E_DFT=    9.398128  Re=    7.030407  Im= 9903.356685
n=12   E_DFT=   12.028949  Re=   16.810328  Im= 3946.528678
n=13   E_DFT=   12.028949  Re=   16.810511  Im= 3920.025414
n=14   E_DFT=   12.031516  Re=   16.847416  Im= 3877.700352
n=15   E_DFT=   12.031516  Re=   16.846867  Im= 3971.040105
n=16   E_DFT=   14.339293  Re=   19.293078  Im= 5156.184180
n=17   E_DFT=   14.339293  Re=   19.293036  Im= 5156.428751
n=18   E_DFT=   15.219770  Re=   18.441120  Im= 2244.052931
n=19   E_DFT=   15.219770  Re=   18.441117  Im= 2244.796200
n=20   E_DFT=   17.717559  Re=   12.796851  Im= 1200.501621
n=21   E_DFT=   17.717559  Re=   12.796937  Im= 1195.950911
n=22   E_DFT=   19.280830  Re=   18.109478  Im=  -41.966326
n=23   E_DFT=   19.280830  Re=   18.104925  Im= -195.164435
n=24   E_DFT=   19.285928  Re=   18.090450  Im= -186.462040
n=25   E_DFT=   19.285928  Re=   18.094315  Im=  -59.529426
n=26   E_DFT=   20.016256  Re=   16.119888  Im= -369.825320
n=27   E_DFT=   20.016256  Re=   16.119860  Im= -372.148613
n=28   E_DFT=   23.701061  Re=   27.496791  Im=  743.287677
n=29   E_DFT=   23.701061  Re=   27.497516  Im=  598.668195
n=30   E_DFT=   23.719364  Re=   27.498419  Im=  530.607044
n=31   E_DFT=   23.719364  Re=   27.496967  Im=  823.577125
n=32   E_DFT=   24.638545  Re=   33.254937  Im= -565.201538
n=33   E_DFT=   24.638545  Re=   33.254928  Im= -567.529658
n=34   E_DFT=   26.649741  Re=   35.737573  Im=-1573.919949
n=35   E_DFT=   26.649741  Re=   35.737643  Im=-1571.261836
n=36   E_DFT=   27.231266  Re=   30.967201  Im=-1608.756790
n=37   E_DFT=   27.231266  Re=   30.967189  Im=-1608.362161
n=38   E_DFT=   31.194221  Re=   37.482099  Im=-1687.920008
n=39   E_DFT=   31.194221  Re=   37.482078  Im=-1690.031599
n=40   E_DFT=   32.544433  Re=   48.939655  Im=-4551.816198
n=41   E_DFT=   32.544433  Re=   48.939676  Im=-4551.809596
n=42   E_DFT=   33.611926  Re=   48.317473  Im=-2871.481203
n=43   E_DFT=   33.611926  Re=   48.317695  Im=-2905.618994
n=44   E_DFT=   33.626511  Re=   48.360643  Im=-2938.843630
n=45   E_DFT=   33.626511  Re=   48.360267  Im=-2868.052533
n=46   E_DFT=   35.803159  Re=   38.999981  Im= -327.659022
n=47   E_DFT=   35.803159  Re=   39.004768  Im= -643.164873
n=48   E_DFT=   35.810400  Re=   38.954065  Im= -103.686408
n=49   E_DFT=   35.810400  Re=   38.964672  Im= -839.486080
n=50   E_DFT=   35.948239  Re=   48.550893  Im=-1971.751547
n=51   E_DFT=   35.948239  Re=   48.550949  Im=-1970.764349
n=52   E_DFT=   36.635941  Re=   40.712717  Im=-1014.135557
n=53   E_DFT=   36.635941  Re=   40.712943  Im=-1013.384665
n=54   E_DFT=   40.920502  Re=   56.716844  Im=-1993.133039
n=55   E_DFT=   40.920502  Re=   56.716823  Im=-1993.480231
n=56   E_DFT=   41.472640  Re=   43.702698  Im=-1145.300852
n=57   E_DFT=   41.472640  Re=   43.702480  Im=-1145.653149
n=58   E_DFT=   41.674177  Re=   55.150109  Im=-1760.381925
n=59   E_DFT=   41.674177  Re=   55.147565  Im=-1916.057638

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.238839  Im=-5317.873789
n=1    E_DFT=   -4.897280  Re=   -4.238838  Im=-5320.493240
n=2    E_DFT=    2.340154  Re=    4.456278  Im=-2288.241414
n=3    E_DFT=    2.340154  Re=    4.456295  Im=-2285.253553
n=4    E_DFT=    5.498637  Re=    9.911625  Im=-1881.269354
n=5    E_DFT=    5.498637  Re=    9.911602  Im=-1893.106218
n=6    E_DFT=    5.529911  Re=    9.883325  Im=-1833.148588
n=7    E_DFT=    5.529911  Re=    9.883087  Im=-1942.776559
n=8    E_DFT=    8.294528  Re=    9.856957  Im= 6096.647908
n=9    E_DFT=    8.294528  Re=    9.856974  Im= 6098.262428
n=10   E_DFT=    9.757279  Re=   11.629644  Im= 2539.788797
n=11   E_DFT=    9.757279  Re=   11.628901  Im= 2369.480544
n=12   E_DFT=    9.778785  Re=   11.601555  Im= 2577.545650
n=13   E_DFT=    9.778785  Re=   11.600564  Im= 2325.318566
n=14   E_DFT=   13.192000  Re=   16.983152  Im= 6285.234716
n=15   E_DFT=   13.192000  Re=   16.983176  Im= 6285.028088
n=16   E_DFT=   13.473781  Re=   14.243065  Im= 2887.584311
n=17   E_DFT=   13.473781  Re=   14.242604  Im= 2948.491709
n=18   E_DFT=   13.476682  Re=   14.247555  Im= 2955.899572
n=19   E_DFT=   13.476682  Re=   14.248110  Im= 2884.493776
n=20   E_DFT=   15.270823  Re=    7.205115  Im= 3300.476380
n=21   E_DFT=   15.270823  Re=    7.205148  Im= 3300.581315
n=22   E_DFT=   18.122229  Re=   14.385652  Im=  924.529201
n=23   E_DFT=   18.122229  Re=   14.385676  Im=  927.076082
n=24   E_DFT=   20.916821  Re=   23.720508  Im= -126.857042
n=25   E_DFT=   20.916821  Re=   23.722242  Im= -614.316317
n=26   E_DFT=   20.923627  Re=   23.708166  Im= -415.545201
n=27   E_DFT=   20.923627  Re=   23.707830  Im= -322.195466
n=28   E_DFT=   24.149046  Re=   28.249902  Im=  182.648898
n=29   E_DFT=   24.149046  Re=   28.247990  Im=   69.792150
n=30   E_DFT=   24.160339  Re=   28.243058  Im=  192.549497
n=31   E_DFT=   24.160339  Re=   28.240572  Im=   56.853129
n=32   E_DFT=   24.284862  Re=   29.881763  Im=  807.865364
n=33   E_DFT=   24.284862  Re=   29.881565  Im=  795.017702
n=34   E_DFT=   26.372019  Re=   19.831247  Im= -361.891565
n=35   E_DFT=   26.372019  Re=   19.831162  Im= -361.969827
n=36   E_DFT=   30.301568  Re=   47.263779  Im=-1989.156577
n=37   E_DFT=   30.301568  Re=   47.262991  Im=-1969.603218
n=38   E_DFT=   30.302564  Re=   47.260198  Im=-2097.240745
n=39   E_DFT=   30.302564  Re=   47.251386  Im=-1860.015128
n=40   E_DFT=   32.945320  Re=   46.772011  Im=-2523.136687
n=41   E_DFT=   32.945320  Re=   46.770763  Im=-2658.246002
n=42   E_DFT=   32.986329  Re=   46.804638  Im=-2662.332915
n=43   E_DFT=   32.986329  Re=   46.805890  Im=-2524.691751
n=44   E_DFT=   34.149828  Re=   51.788473  Im=-3172.470426
n=45   E_DFT=   34.149828  Re=   51.788507  Im=-3176.616961
n=46   E_DFT=   35.732343  Re=   42.346752  Im= -692.953642
n=47   E_DFT=   35.732343  Re=   42.346697  Im= -687.733351
n=48   E_DFT=   36.350068  Re=   40.506280  Im= -492.670563
n=49   E_DFT=   36.350068  Re=   40.506275  Im= -492.941164
n=50   E_DFT=   38.139382  Re=   42.799759  Im=-1876.149879
n=51   E_DFT=   38.139382  Re=   42.803226  Im=-1638.470294
n=52   E_DFT=   38.146252  Re=   42.789543  Im=-1762.922023
n=53   E_DFT=   38.146252  Re=   42.789745  Im=-1750.118602
n=54   E_DFT=   39.729176  Re=   51.268197  Im= -899.583275
n=55   E_DFT=   39.729176  Re=   51.263042  Im= -731.690287
n=56   E_DFT=   39.734510  Re=   51.275712  Im= -764.536641
n=57   E_DFT=   39.734510  Re=   51.278457  Im= -851.183181
