n=51  sigX=   -1.599663              sigC=   -3.131046+-1259.963236i  sigXC=   -4.730709+-1259.963236i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -3.191220+-1309.046473i  sigXC=   -4.986123+-1309.046473i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -3.191154+-1305.219679i  sigXC=   -4.986080+-1305.219679i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -2.722518+-1090.027896i  sigXC=   -4.246196+-1090.027896i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -2.722529+-1089.028768i  sigXC=   -4.246208+-1089.028768i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -2.753365+-1673.000277i  sigXC=   -4.041819+-1673.000277i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -2.753358+-1674.323664i  sigXC=   -4.041811+-1674.323664i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -2.557021+-997.535106i  sigXC=   -3.846870+-997.535106i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -2.557029+-998.474059i  sigXC=   -3.846885+-998.474059i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    5.631043+-4434.398014i  sigXC=  -10.918888+-4434.398014i  VH=    4.103796
n=1   sigX=  -16.549931              sigC=    5.631042+-4435.220020i  sigXC=  -10.918889+-4435.220020i  VH=    4.103795
n=2   sigX=  -15.098806              sigC=    4.002360+-7965.877454i  sigXC=  -11.096446+-7965.877454i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    4.002345+-7967.611019i  sigXC=  -11.096465+-7967.611019i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=    2.289228+581.653520i  sigXC=  -10.579400+581.653520i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=    2.289237+580.928954i  sigXC=  -10.579422+580.928954i  VH=    2.682461
n=6   sigX=  -13.103060              sigC=    2.046558+-3958.841438i  sigXC=  -11.056502+-3958.841438i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=    2.046559+-3960.550081i  sigXC=  -11.056500+-3960.550081i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -3.624412+7651.737005i  sigXC=   -8.775623+7651.737005i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -3.624417+7653.438904i  sigXC=   -8.775629+7653.438904i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -4.247747+5067.956675i  sigXC=   -9.084309+5067.956675i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -4.247764+5066.318625i  sigXC=   -9.084333+5066.318625i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -4.658690+6496.556375i  sigXC=   -9.765015+6496.556375i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -4.658671+6494.109116i  sigXC=   -9.764977+6494.109116i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -4.675544+3061.058199i  sigXC=   -9.398481+3061.058199i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -4.675555+3057.147428i  sigXC=   -9.398496+3057.147428i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -5.873824+855.163657i  sigXC=   -9.320608+855.163657i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -5.873837+857.878415i  sigXC=   -9.320625+857.878415i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -5.668840+4770.015703i  sigXC=   -9.390986+4770.015703i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -5.668746+4767.437921i  sigXC=   -9.390872+4767.437921i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -5.491220+4367.977117i  sigXC=   -9.037110+4367.977117i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -5.491223+4366.983243i  sigXC=   -9.037130+4366.983243i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -5.409421+2468.466478i  sigXC=   -8.803017+2468.466478i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -5.409388+2461.448671i  sigXC=   -8.802980+2461.448671i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -5.265510+1954.188769i  sigXC=   -8.033243+1954.188769i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -5.265498+1958.909620i  sigXC=   -8.033217+1958.909620i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -4.695018+3789.480118i  sigXC=   -7.191747+3789.480118i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -4.695007+3786.117613i  sigXC=   -7.191737+3786.117613i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -4.797442+-1438.195359i  sigXC=   -7.258674+-1438.195359i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -4.797434+-1440.979975i  sigXC=   -7.258661+-1440.979975i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -4.836957+-1900.840001i  sigXC=   -7.646573+-1900.840001i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -4.836926+-1895.415780i  sigXC=   -7.646548+-1895.415780i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.329551+299.735628i  sigXC=   -6.609232+299.735628i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.329505+297.302994i  sigXC=   -6.609188+297.302994i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -4.425751+-2967.715164i  sigXC=   -6.591637+-2967.715164i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -4.425769+-2956.560089i  sigXC=   -6.591665+-2956.560089i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -4.344100+-104.118163i  sigXC=   -6.488754+-104.118163i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.344087+-104.499705i  sigXC=   -6.488746+-104.499705i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -3.823002+577.939685i  sigXC=   -5.819104+577.939685i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -3.822992+578.396302i  sigXC=   -5.819100+578.396302i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -4.080686+-2690.019401i  sigXC=   -6.207825+-2690.019401i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -4.080655+-2695.791820i  sigXC=   -6.207782+-2695.791820i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -3.676847+-2889.867606i  sigXC=   -5.409983+-2889.867606i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -3.676821+-2885.201414i  sigXC=   -5.409955+-2885.201414i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.529467+-1247.588662i  sigXC=   -5.179735+-1247.588662i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.529466+-1254.206990i  sigXC=   -5.179742+-1254.206990i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -3.190676+-1661.720567i  sigXC=   -4.557745+-1661.720567i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -3.190680+-1660.654193i  sigXC=   -4.557749+-1660.654193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -3.173751+-831.850438i  sigXC=   -5.120956+-831.850438i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -3.173746+-826.318568i  sigXC=   -5.120954+-826.318568i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -3.131190+-2107.092921i  sigXC=   -4.731599+-2107.092921i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -3.131144+-2081.838778i  sigXC=   -4.731528+-2081.838778i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -3.190679+-1630.658904i  sigXC=   -4.985900+-1630.658904i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -3.190596+-1580.130972i  sigXC=   -4.985762+-1580.130972i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -2.721223+-1529.228980i  sigXC=   -4.244118+-1529.228980i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -2.721224+-1526.598238i  sigXC=   -4.244118+-1526.598238i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -2.751429+-1717.776737i  sigXC=   -4.039160+-1717.776737i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -2.751448+-1718.863211i  sigXC=   -4.039181+-1718.863211i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -2.555942+-1146.044782i  sigXC=   -3.845200+-1146.044782i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -2.555918+-1144.487527i  sigXC=   -3.845174+-1144.487527i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    5.858723+-4555.598436i  sigXC=  -10.900804+-4555.598436i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    5.858715+-4556.284009i  sigXC=  -10.900811+-4556.284009i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    3.550261+-3850.164086i  sigXC=  -11.226947+-3850.164086i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    3.550250+-3844.979844i  sigXC=  -11.226934+-3844.979844i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=    2.364846+-2644.781451i  sigXC=  -10.434534+-2644.781451i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=    2.364846+-2645.283349i  sigXC=  -10.434520+-2645.283349i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=    1.700136+-3853.659908i  sigXC=  -11.237837+-3853.659908i  VH=    4.425674
n=7   sigX=  -12.937999              sigC=    1.700132+-3854.086007i  sigXC=  -11.237867+-3854.086007i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -3.858656+14119.039585i  sigXC=   -9.034100+14119.039585i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -3.858649+14122.293533i  sigXC=   -9.034098+14122.293533i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -4.524047+3274.397274i  sigXC=   -9.438172+3274.397274i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -4.524043+3267.679856i  sigXC=   -9.438166+3267.679856i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -4.204142+3345.290505i  sigXC=   -9.667460+3345.290505i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -4.204158+3341.527198i  sigXC=   -9.667480+3341.527198i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -4.920246+3863.437349i  sigXC=   -9.317680+3863.437349i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -4.920241+3860.643289i  sigXC=   -9.317658+3860.643289i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -4.518718+3325.759033i  sigXC=   -8.846400+3325.759033i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -4.518714+3322.062026i  sigXC=   -8.846390+3322.062026i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -5.798895+2019.227623i  sigXC=   -9.388713+2019.227623i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -5.798898+2017.604235i  sigXC=   -9.388714+2017.604235i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -5.204817+917.971021i  sigXC=   -7.856506+917.971021i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -5.204830+918.431269i  sigXC=   -7.856527+918.431269i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -5.449163+1333.204506i  sigXC=   -9.034254+1333.204506i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -5.449128+1331.199357i  sigXC=   -9.034202+1331.199357i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -4.945331+1416.684784i  sigXC=   -7.314008+1416.684784i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -4.945326+1421.206966i  sigXC=   -7.314008+1421.206966i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -4.747691+793.296777i  sigXC=   -6.900418+793.296777i  VH=   -0.331347
n=27  sigX=   -2.152712              sigC=   -4.747670+803.500573i  sigXC=   -6.900381+803.500573i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -5.006579+1644.939382i  sigXC=   -7.888460+1644.939382i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -5.006566+1641.509843i  sigXC=   -7.888439+1641.509843i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -4.979070+-210.515950i  sigXC=   -7.862029+-210.515950i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -4.979030+-228.585551i  sigXC=   -7.861979+-228.585551i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -4.784087+-425.369402i  sigXC=   -7.553964+-425.369402i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -4.784100+-431.956642i  sigXC=   -7.553974+-431.956642i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -4.455230+-1830.878448i  sigXC=   -7.085625+-1830.878448i  VH=    4.257867
n=35  sigX=   -2.630385              sigC=   -4.455222+-1832.281505i  sigXC=   -7.085607+-1832.281505i  VH=    4.257792
n=36  sigX=   -1.883741              sigC=   -3.857396+-364.531139i  sigXC=   -5.741137+-364.531139i  VH=   -0.656555
n=37  sigX=   -1.883749              sigC=   -3.857418+-366.497541i  sigXC=   -5.741167+-366.497541i  VH=   -0.656616
n=38  sigX=   -2.026850              sigC=   -3.821003+-557.937654i  sigXC=   -5.847853+-557.937654i  VH=    1.504977
n=39  sigX=   -2.026844              sigC=   -3.820993+-557.683379i  sigXC=   -5.847837+-557.683379i  VH=    1.505010
n=40  sigX=   -1.151644              sigC=   -3.339323+-1067.201070i  sigXC=   -4.490967+-1067.201070i  VH=   -3.472280
n=41  sigX=   -1.151654              sigC=   -3.339336+-1066.381796i  sigXC=   -4.490990+-1066.381796i  VH=   -3.472403
n=42  sigX=   -1.985080              sigC=   -3.832644+-1916.995354i  sigXC=   -5.817725+-1916.995354i  VH=    2.237904
n=43  sigX=   -1.985081              sigC=   -3.832638+-1910.772534i  sigXC=   -5.817719+-1910.772534i  VH=    2.237988
n=44  sigX=   -1.733554              sigC=   -3.544535+-1093.575029i  sigXC=   -5.278090+-1093.575029i  VH=    1.154371
n=45  sigX=   -1.733561              sigC=   -3.544561+-1094.085742i  sigXC=   -5.278122+-1094.085742i  VH=    1.154317
n=46  sigX=   -1.585436              sigC=   -3.270407+-1493.691829i  sigXC=   -4.855843+-1493.691829i  VH=   -0.500423
n=47  sigX=   -1.585442              sigC=   -3.270460+-1494.747108i  sigXC=   -4.855903+-1494.747108i  VH=   -0.500454
n=48  sigX=   -1.822316              sigC=   -3.390502+-3098.790671i  sigXC=   -5.212818+-3098.790671i  VH=    1.838287
n=49  sigX=   -1.822320              sigC=   -3.390485+-3098.289853i  sigXC=   -5.212805+-3098.289853i  VH=    1.838266
n=50  sigX=   -2.031879              sigC=   -3.186090+-1685.025365i  sigXC=   -5.217970+-1685.025365i  VH=    2.275161
n=51  sigX=   -2.031883              sigC=   -3.186101+-1676.356832i  sigXC=   -5.217983+-1676.356832i  VH=    2.275271
n=52  sigX=   -1.574990              sigC=   -3.023636+-2754.464494i  sigXC=   -4.598626+-2754.464494i  VH=    0.892491
n=53  sigX=   -1.574989              sigC=   -3.023695+-2753.312815i  sigXC=   -4.598684+-2753.312815i  VH=    0.892495
n=54  sigX=   -1.386495              sigC=   -2.833271+-899.586302i  sigXC=   -4.219767+-899.586302i  VH=   -0.354325
n=55  sigX=   -1.386493              sigC=   -2.833238+-903.756630i  sigXC=   -4.219731+-903.756630i  VH=   -0.354211
n=56  sigX=   -1.584147              sigC=   -2.708027+-2031.116555i  sigXC=   -4.292174+-2031.116555i  VH=    2.397636
n=57  sigX=   -1.584160              sigC=   -2.708020+-2026.075701i  sigXC=   -4.292179+-2026.075701i  VH=    2.397530
n=58  sigX=   -1.265505              sigC=   -2.681116+-1439.872577i  sigXC=   -3.946620+-1439.872577i  VH=    0.435926
n=59  sigX=   -1.265509              sigC=   -2.681123+-1436.952683i  sigXC=   -3.946632+-1436.952683i  VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551551              sigC=    5.630147+-4420.517679i  sigXC=  -10.921404+-4420.517679i  VH=    4.104670
n=1   sigX=  -16.551549              sigC=    5.630139+-4420.508280i  sigXC=  -10.921410+-4420.508280i  VH=    4.104671
n=2   sigX=  -15.100287              sigC=    4.003333+-6597.355385i  sigXC=  -11.096954+-6597.355385i  VH=    4.041370
n=3   sigX=  -15.100303              sigC=    4.003345+-6599.091186i  sigXC=  -11.096958+-6599.091186i  VH=    4.041376
n=4   sigX=  -12.866121              sigC=    2.288434+ 17.515987i  sigXC=  -10.577687+ 17.515987i  VH=    2.683430
n=5   sigX=  -12.866120              sigC=    2.288428+ 18.275795i  sigXC=  -10.577692+ 18.275795i  VH=    2.683430
n=6   sigX=  -13.100098              sigC=    2.046111+-4407.301901i  sigXC=  -11.053987+-4407.301901i  VH=    3.833159
n=7   sigX=  -13.100089              sigC=    2.046113+-4408.430614i  sigXC=  -11.053976+-4408.430614i  VH=    3.833182
n=8   sigX=   -5.152388              sigC=   -3.622087+8678.079733i  sigXC=   -8.774476+8678.079733i  VH=    0.408115
n=9   sigX=   -5.152396              sigC=   -3.622094+8678.811342i  sigXC=   -8.774491+8678.811342i  VH=    0.408106
n=10  sigX=   -4.840060              sigC=   -4.247221+3207.339223i  sigXC=   -9.087280+3207.339223i  VH=    1.338876
n=11  sigX=   -4.840081              sigC=   -4.247226+3211.547724i  sigXC=   -9.087307+3211.547724i  VH=    1.338832
n=12  sigX=   -5.104949              sigC=   -4.657741+7239.695976i  sigXC=   -9.762690+7239.695976i  VH=    3.347332
n=13  sigX=   -5.104963              sigC=   -4.657727+7245.271200i  sigXC=   -9.762689+7245.271200i  VH=    3.347354
n=14  sigX=   -4.722041              sigC=   -4.673498+3673.217657i  sigXC=   -9.395539+3673.217657i  VH=    2.397208
n=15  sigX=   -4.722057              sigC=   -4.673521+3675.704255i  sigXC=   -9.395579+3675.704255i  VH=    2.397213
n=16  sigX=   -3.445200              sigC=   -5.872002+1184.659435i  sigXC=   -9.317202+1184.659435i  VH=    1.875077
n=17  sigX=   -3.445187              sigC=   -5.872000+1183.229002i  sigXC=   -9.317187+1183.229002i  VH=    1.875073
n=18  sigX=   -3.717040              sigC=   -5.665312+4033.778806i  sigXC=   -9.382352+4033.778806i  VH=    2.568733
n=19  sigX=   -3.717048              sigC=   -5.665290+4026.449951i  sigXC=   -9.382339+4026.449951i  VH=    2.568816
n=20  sigX=   -3.545914              sigC=   -5.493563+3755.087365i  sigXC=   -9.039477+3755.087365i  VH=    2.990893
n=21  sigX=   -3.545918              sigC=   -5.493564+3763.263712i  sigXC=   -9.039482+3763.263712i  VH=    2.990844
n=22  sigX=   -3.394578              sigC=   -5.409910+3297.180775i  sigXC=   -8.804487+3297.180775i  VH=    2.533645
n=23  sigX=   -3.394568              sigC=   -5.409873+3291.204874i  sigXC=   -8.804441+3291.204874i  VH=    2.533646
n=24  sigX=   -2.768402              sigC=   -5.267035+1325.716328i  sigXC=   -8.035438+1325.716328i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -5.267039+1311.833512i  sigXC=   -8.035444+1311.833512i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -4.700851+3033.430637i  sigXC=   -7.199073+3033.430637i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -4.700868+3029.950886i  sigXC=   -7.199103+3029.950886i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -4.797243+-706.826011i  sigXC=   -7.258322+-706.826011i  VH=    1.919076
n=29  sigX=   -2.461077              sigC=   -4.797255+-707.705981i  sigXC=   -7.258331+-707.705981i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -4.836864+-1152.768232i  sigXC=   -7.645232+-1152.768232i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -4.836926+-1151.803214i  sigXC=   -7.645312+-1151.803214i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -4.330290+-222.597222i  sigXC=   -6.610501+-222.597222i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -4.330268+-205.705030i  sigXC=   -6.610470+-205.705030i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -4.425194+-2682.967892i  sigXC=   -6.589994+-2682.967892i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -4.425228+-2667.410091i  sigXC=   -6.590038+-2667.410091i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -4.343815+-286.918249i  sigXC=   -6.489066+-286.918249i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -4.343812+-289.856801i  sigXC=   -6.489067+-289.856801i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -3.825430+-224.993171i  sigXC=   -5.822243+-224.993171i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -3.825428+-230.535743i  sigXC=   -5.822242+-230.535743i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -4.076948+-2465.361558i  sigXC=   -6.202371+-2465.361558i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -4.076964+-2466.813247i  sigXC=   -6.202395+-2466.813247i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -3.679942+-2713.788509i  sigXC=   -5.413931+-2713.788509i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -3.679938+-2706.452686i  sigXC=   -5.413927+-2706.452686i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -3.532408+-1350.684017i  sigXC=   -5.183971+-1350.684017i  VH=   -0.027832
n=45  sigX=   -1.651559              sigC=   -3.532394+-1351.993231i  sigXC=   -5.183953+-1351.993231i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -3.192306+-1016.217344i  sigXC=   -4.560153+-1016.217344i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -3.192309+-1013.453308i  sigXC=   -4.560153+-1013.453308i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -3.175409+-716.692855i  sigXC=   -5.124761+-716.692855i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -3.175406+-728.952735i  sigXC=   -5.124757+-728.952735i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -3.127778+-2710.330035i  sigXC=   -4.726244+-2710.330035i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -3.127788+-2723.006696i  sigXC=   -4.726253+-2723.006696i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -3.187953+-2239.446963i  sigXC=   -4.981933+-2239.446963i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -3.187934+-2271.812121i  sigXC=   -4.981892+-2271.812121i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -2.722338+-1315.795279i  sigXC=   -4.245441+-1315.795279i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -2.722393+-1318.693103i  sigXC=   -4.245499+-1318.693103i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -2.750134+-2295.492123i  sigXC=   -4.038509+-2295.492123i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -2.750130+-2296.069505i  sigXC=   -4.038498+-2296.069505i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -2.557717+-909.416580i  sigXC=   -3.847935+-909.416580i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -2.557729+-907.930813i  sigXC=   -3.847951+-907.930813i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988250              sigC=    4.767799+-5185.799608i  sigXC=  -11.220451+-5185.799608i  VH=    4.556959
n=1   sigX=  -15.987978              sigC=    4.768101+-5183.491089i  sigXC=  -11.219877+-5183.491089i  VH=    4.557006
n=2   sigX=  -15.985947              sigC=    4.765181+-5181.421292i  sigXC=  -11.220766+-5181.421292i  VH=    4.556420
n=3   sigX=  -15.986224              sigC=    4.764860+-5180.351748i  sigXC=  -11.221364+-5180.351748i  VH=    4.556371
n=4   sigX=  -12.784150              sigC=    2.401680+-2308.391253i  sigXC=  -10.382470+-2308.391253i  VH=    2.095898
n=5   sigX=  -12.785326              sigC=    2.402318+-1711.080573i  sigXC=  -10.383008+-1711.080573i  VH=    2.096491
n=6   sigX=  -12.776564              sigC=    2.394660+-2121.168722i  sigXC=  -10.381904+-2121.168722i  VH=    2.088302
n=7   sigX=  -12.776999              sigC=    2.394919+-1879.810389i  sigXC=  -10.382080+-1879.810389i  VH=    2.088568
n=8   sigX=   -5.011072              sigC=   -4.081822+2042.516179i  sigXC=   -9.092894+2042.516179i  VH=    1.229627
n=9   sigX=   -5.011586              sigC=   -4.081563+1686.560119i  sigXC=   -9.093149+1686.560119i  VH=    1.229492
n=10  sigX=   -5.010180              sigC=   -4.083183+1789.173948i  sigXC=   -9.093363+1789.173948i  VH=    1.228531
n=11  sigX=   -5.009960              sigC=   -4.083273+1936.424519i  sigXC=   -9.093232+1936.424519i  VH=    1.228609
n=12  sigX=   -4.767637              sigC=   -4.615144+6756.617963i  sigXC=   -9.382782+6756.617963i  VH=    2.388233
n=13  sigX=   -4.767463              sigC=   -4.615080+6846.041047i  sigXC=   -9.382544+6846.041047i  VH=    2.388686
n=14  sigX=   -4.760546              sigC=   -4.619462+6946.933236i  sigXC=   -9.380008+6946.933236i  VH=    2.373810
n=15  sigX=   -4.761187              sigC=   -4.619730+6649.835721i  sigXC=   -9.380917+6649.835721i  VH=    2.372083
n=16  sigX=   -3.986411              sigC=   -5.871031+4164.336593i  sigXC=   -9.857441+4164.336593i  VH=    3.751659
n=17  sigX=   -3.986538              sigC=   -5.870074+5329.126187i  sigXC=   -9.856612+5329.126187i  VH=    3.746673
n=18  sigX=   -3.987879              sigC=   -5.866589+5381.753773i  sigXC=   -9.854468+5381.753773i  VH=    3.749885
n=19  sigX=   -3.987716              sigC=   -5.867553+4125.571975i  sigXC=   -9.855269+4125.571975i  VH=    3.755227
n=20  sigX=   -3.456846              sigC=   -5.413965+2661.314750i  sigXC=   -8.870811+2661.314750i  VH=    3.109934
n=21  sigX=   -3.456599              sigC=   -5.413743+2510.768401i  sigXC=   -8.870342+2510.768401i  VH=    3.110527
n=22  sigX=   -3.457366              sigC=   -5.413001+2630.070759i  sigXC=   -8.870367+2630.070759i  VH=    3.117844
n=23  sigX=   -3.457202              sigC=   -5.412860+2525.828185i  sigXC=   -8.870062+2525.828185i  VH=    3.118242
n=24  sigX=   -2.151754              sigC=   -4.635940+681.578089i  sigXC=   -6.787695+681.578089i  VH=   -0.716814
n=25  sigX=   -2.151666              sigC=   -4.633302+1239.902955i  sigXC=   -6.784967+1239.902955i  VH=   -0.713795
n=26  sigX=   -2.149551              sigC=   -4.636999+836.443898i  sigXC=   -6.786550+836.443898i  VH=   -0.723169
n=27  sigX=   -2.149517              sigC=   -4.635950+1058.392818i  sigXC=   -6.785467+1058.392818i  VH=   -0.721958
n=28  sigX=   -1.797449              sigC=   -4.277631+-500.243019i  sigXC=   -6.075079+-500.243019i  VH=   -1.744151
n=29  sigX=   -1.797226              sigC=   -4.276760+-544.985427i  sigXC=   -6.073986+-544.985427i  VH=   -1.745194
n=30  sigX=   -1.795159              sigC=   -4.278177+-494.660408i  sigXC=   -6.073336+-494.660408i  VH=   -1.751134
n=31  sigX=   -1.794870              sigC=   -4.277134+-564.955756i  sigXC=   -6.072003+-564.955756i  VH=   -1.752417
n=32  sigX=   -2.833519              sigC=   -4.891505+-842.472789i  sigXC=   -7.725024+-842.472789i  VH=    4.439704
n=33  sigX=   -2.833693              sigC=   -4.891743+-576.822173i  sigXC=   -7.725436+-576.822173i  VH=    4.439182
n=34  sigX=   -2.833826              sigC=   -4.891199+-591.567726i  sigXC=   -7.725026+-591.567726i  VH=    4.440620
