# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=2   sigX=  -15.101706              sigC=    3.869653+-16549.211572i  sigXC=  -11.232053+-16549.211572i  VH=    4.041552
n=3   sigX=  -15.101731              sigC=    3.869665+-16550.518948i  sigXC=  -11.232066+-16550.518948i  VH=    4.041538
n=4   sigX=  -12.874775              sigC=    2.204593+2137.708846i  sigXC=  -10.670182+2137.708846i  VH=    2.682289
n=5   sigX=  -12.874761              sigC=    2.204583+2134.475019i  sigXC=  -10.670178+2134.475019i  VH=    2.682334
n=6   sigX=  -13.102845              sigC=    1.965571+-13627.550663i  sigXC=  -11.137274+-13627.550663i  VH=    3.833373
n=7   sigX=  -13.102830              sigC=    1.965569+-13624.118802i  sigXC=  -11.137260+-13624.118802i  VH=    3.833407
n=8   sigX=   -5.153442              sigC=   -3.673438+13394.530974i  sigXC=   -8.826880+13394.530974i  VH=    0.410548
n=9   sigX=   -5.153439              sigC=   -3.673436+13395.375813i  sigXC=   -8.826875+13395.375813i  VH=    0.410547
n=10  sigX=   -4.836802              sigC=   -4.278860+9686.724373i  sigXC=   -9.115662+9686.724373i  VH=    1.332101
n=11  sigX=   -4.836790              sigC=   -4.278846+9674.590154i  sigXC=   -9.115636+9674.590154i  VH=    1.332140
n=12  sigX=   -5.101309              sigC=   -4.680486+13646.578215i  sigXC=   -9.781796+13646.578215i  VH=    3.349279
n=13  sigX=   -5.101325              sigC=   -4.680501+13654.245522i  sigXC=   -9.781825+13654.245522i  VH=    3.349201
n=14  sigX=   -4.717844              sigC=   -4.695213+7774.608519i  sigXC=   -9.413057+7774.608519i  VH=    2.395813
n=15  sigX=   -4.717840              sigC=   -4.695195+7769.175768i  sigXC=   -9.413035+7769.175768i  VH=    2.395858
n=16  sigX=   -3.449695              sigC=   -5.829614+1574.702332i  sigXC=   -9.279309+1574.702332i  VH=    1.875279
n=17  sigX=   -3.449688              sigC=   -5.829607+1580.251397i  sigXC=   -9.279295+1580.251397i  VH=    1.875294
n=18  sigX=   -3.722818              sigC=   -5.627989+6488.884493i  sigXC=   -9.350807+6488.884493i  VH=    2.563175
n=19  sigX=   -3.722819              sigC=   -5.627965+6451.743151i  sigXC=   -9.350784+6451.743151i  VH=    2.563123
n=20  sigX=   -3.544192              sigC=   -5.455569+7315.504423i  sigXC=   -8.999761+7315.504423i  VH=    2.993193
n=21  sigX=   -3.544206              sigC=   -5.455585+7265.213817i  sigXC=   -8.999791+7265.213817i  VH=    2.993141
n=22  sigX=   -3.393066              sigC=   -5.379135+10503.802025i  sigXC=   -8.772201+10503.802025i  VH=    2.535314
n=23  sigX=   -3.393068              sigC=   -5.379129+10519.353831i  sigXC=   -8.772197+10519.353831i  VH=    2.535389
n=24  sigX=   -2.767372              sigC=   -5.241492+5004.034473i  sigXC=   -8.008864+5004.034473i  VH=    0.463944
n=25  sigX=   -2.767380              sigC=   -5.241526+5003.520478i  sigXC=   -8.008906+5003.520478i  VH=    0.463892
n=26  sigX=   -2.496751              sigC=   -4.688967+7001.386787i  sigXC=   -7.185718+7001.386787i  VH=    0.938444
n=27  sigX=   -2.496747              sigC=   -4.688989+7002.338627i  sigXC=   -7.185736+7002.338627i  VH=    0.938433
n=28  sigX=   -2.460717              sigC=   -4.780963+-1523.423638i  sigXC=   -7.241680+-1523.423638i  VH=    1.918803
n=29  sigX=   -2.460717              sigC=   -4.780938+-1527.463147i  sigXC=   -7.241655+-1527.463147i  VH=    1.918790
n=30  sigX=   -2.809599              sigC=   -4.829706+-3174.324893i  sigXC=   -7.639305+-3174.324893i  VH=    3.848930
n=31  sigX=   -2.809603              sigC=   -4.829725+-3197.395239i  sigXC=   -7.639327+-3197.395239i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -4.331317+4364.740723i  sigXC=   -6.611104+4364.740723i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -4.331351+4377.300837i  sigXC=   -6.611128+4377.300837i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -4.420683+-3894.683308i  sigXC=   -6.585969+-3894.683308i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -4.420679+-3921.418695i  sigXC=   -6.585967+-3921.418695i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -4.344743+964.973228i  sigXC=   -6.489703+964.973228i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -4.344723+970.872692i  sigXC=   -6.489680+970.872692i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -3.827194+-417.327650i  sigXC=   -5.824333+-417.327650i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -3.827193+-414.685062i  sigXC=   -5.824326+-414.685062i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -4.085245+-2728.086652i  sigXC=   -6.211759+-2728.086652i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -4.085203+-2721.098923i  sigXC=   -6.211706+-2721.098923i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -3.688557+-4320.425661i  sigXC=   -5.420962+-4320.425661i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -3.688514+-4332.239248i  sigXC=   -5.420907+-4332.239248i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -3.542695+-2235.250630i  sigXC=   -5.192585+-2235.250630i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -3.542691+-2221.518440i  sigXC=   -5.192587+-2221.518440i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -3.204668+-2882.846286i  sigXC=   -4.572454+-2882.846286i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -3.204693+-2876.302146i  sigXC=   -4.572479+-2876.302146i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -3.182135+458.520959i  sigXC=   -5.128793+458.520959i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -3.182121+466.893448i  sigXC=   -5.128786+466.893448i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -3.146364+-3180.307520i  sigXC=   -4.746033+-3180.307520i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -3.146325+-3191.113970i  sigXC=   -4.745987+-3191.113970i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -3.200577+-3150.438134i  sigXC=   -4.995481+-3150.438134i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -3.200519+-3135.308390i  sigXC=   -4.995445+-3135.308390i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -2.733382+-1880.015734i  sigXC=   -4.257060+-1880.015734i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -2.733384+-1876.309734i  sigXC=   -4.257063+-1876.309734i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -2.773466+-3956.812690i  sigXC=   -4.061919+-3956.812690i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -2.773459+-3954.023897i  sigXC=   -4.061912+-3954.023897i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -2.573878+-2299.166751i  sigXC=   -3.863727+-2299.166751i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -2.573888+-2296.670292i  sigXC=   -3.863744+-2296.670292i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    5.418143+-16121.071392i  sigXC=  -11.131788+-16121.071392i  VH=    4.103796
n=1   sigX=  -16.549931              sigC=    5.418132+-16123.802551i  sigXC=  -11.131799+-16123.802551i  VH=    4.103795
n=2   sigX=  -15.098806              sigC=    3.866276+-23088.974283i  sigXC=  -11.232530+-23088.974283i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    3.866258+-23086.421167i  sigXC=  -11.232552+-23086.421167i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=    2.200450+1551.790940i  sigXC=  -10.668178+1551.790940i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=    2.200463+1555.293232i  sigXC=  -10.668196+1555.293232i  VH=    2.682461
n=6   sigX=  -13.103060              sigC=    1.965424+-15251.598489i  sigXC=  -11.137636+-15251.598489i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=    1.965427+-15256.077610i  sigXC=  -11.137632+-15256.077610i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -3.672912+15116.054466i  sigXC=   -8.824123+15116.054466i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -3.672914+15117.478756i  sigXC=   -8.824126+15117.478756i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -4.278805+13121.083636i  sigXC=   -9.115367+13121.083636i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -4.278818+13125.979399i  sigXC=   -9.115387+13125.979399i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -4.677343+14943.653328i  sigXC=   -9.783668+14943.653328i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -4.677326+14942.602359i  sigXC=   -9.783631+14942.602359i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -4.694156+8487.637332i  sigXC=   -9.417093+8487.637332i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -4.694161+8493.735875i  sigXC=   -9.417102+8493.735875i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -5.828631+3304.728892i  sigXC=   -9.275416+3304.728892i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -5.828640+3305.289811i  sigXC=   -9.275428+3305.289811i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -5.625884+8429.166648i  sigXC=   -9.348030+8429.166648i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -5.625789+8442.605916i  sigXC=   -9.347915+8442.605916i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -5.456003+8557.892132i  sigXC=   -9.001893+8557.892132i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -5.455986+8574.798754i  sigXC=   -9.001893+8574.798754i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -5.379790+7383.346737i  sigXC=   -8.773386+7383.346737i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -5.379775+7369.294607i  sigXC=   -8.773367+7369.294607i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -5.242416+8079.568776i  sigXC=   -8.010149+8079.568776i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -5.242411+8079.501676i  sigXC=   -8.010130+8079.501676i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -4.688274+10634.201777i  sigXC=   -7.185003+10634.201777i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -4.688257+10630.818824i  sigXC=   -7.184987+10630.818824i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -4.783866+-1662.341285i  sigXC=   -7.245098+-1662.341285i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -4.783862+-1662.707480i  sigXC=   -7.245089+-1662.707480i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -4.828871+-4651.405069i  sigXC=   -7.638487+-4651.405069i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -4.828838+-4650.944431i  sigXC=   -7.638460+-4650.944431i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.329610+3178.341295i  sigXC=   -6.609292+3178.341295i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.329570+3184.643331i  sigXC=   -6.609252+3184.643331i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -4.422901+-4227.028329i  sigXC=   -6.588787+-4227.028329i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -4.422916+-4213.057966i  sigXC=   -6.588811+-4213.057966i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -4.342102+ 72.092816i  sigXC=   -6.486756+ 72.092816i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.342093+ 72.547813i  sigXC=   -6.486752+ 72.547813i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -3.828199+381.552869i  sigXC=   -5.824301+381.552869i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -3.828193+382.724056i  sigXC=   -5.824301+382.724056i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -4.085359+-3400.827874i  sigXC=   -6.212497+-3400.827874i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -4.085329+-3412.355033i  sigXC=   -6.212456+-3412.355033i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -3.685587+-4126.601331i  sigXC=   -5.418724+-4126.601331i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -3.685559+-4115.521199i  sigXC=   -5.418694+-4115.521199i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.540725+-1280.141571i  sigXC=   -5.190993+-1280.141571i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.540717+-1288.986676i  sigXC=   -5.190993+-1288.986676i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -3.205144+-3427.162318i  sigXC=   -4.572213+-3427.162318i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -3.205145+-3428.338193i  sigXC=   -4.572214+-3428.338193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -3.183001+-1887.716222i  sigXC=   -5.130205+-1887.716222i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -3.182989+-1891.006284i  sigXC=   -5.130198+-1891.006284i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -3.146454+-3452.524985i  sigXC=   -4.746862+-3452.524985i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -3.146397+-3462.691220i  sigXC=   -4.746782+-3462.691220i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -3.200927+-3814.198847i  sigXC=   -4.996147+-3814.198847i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -3.200846+-3824.900674i  sigXC=   -4.996011+-3824.900674i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -2.732353+-2084.016487i  sigXC=   -4.255248+-2084.016487i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -2.732356+-2083.741960i  sigXC=   -4.255251+-2083.741960i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -2.772095+-3321.418150i  sigXC=   -4.059826+-3321.418150i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -2.772123+-3322.577327i  sigXC=   -4.059856+-3322.577327i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -2.572647+-1847.089653i  sigXC=   -3.861905+-1847.089653i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -2.572614+-1844.570005i  sigXC=   -3.861870+-1844.570005i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    5.631075+-20934.278658i  sigXC=  -11.128452+-20934.278658i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    5.631058+-20934.191115i  sigXC=  -11.128468+-20934.191115i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    3.431460+-12721.626543i  sigXC=  -11.345748+-12721.626543i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    3.431454+-12708.379212i  sigXC=  -11.345729+-12708.379212i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=    2.273524+-10861.561422i  sigXC=  -10.525856+-10861.561422i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=    2.273523+-10863.396100i  sigXC=  -10.525843+-10863.396100i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=    1.624425+-14392.188887i  sigXC=  -11.313548+-14392.188887i  VH=    4.425674
n=7   sigX=  -12.937999              sigC=    1.624415+-14392.937763i  sigXC=  -11.313583+-14392.937763i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -3.900168+36680.393380i  sigXC=   -9.075611+36680.393380i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -3.900161+36682.867486i  sigXC=   -9.075610+36682.867486i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -4.550267+9091.237922i  sigXC=   -9.464392+9091.237922i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -4.550273+9059.940089i  sigXC=   -9.464396+9059.940089i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -4.233051+6210.770481i  sigXC=   -9.696369+6210.770481i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -4.233071+6214.966148i  sigXC=   -9.696393+6214.966148i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -4.931428+15423.203557i  sigXC=   -9.328862+15423.203557i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -4.931417+15452.463448i  sigXC=   -9.328835+15452.463448i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -4.537536+7082.417701i  sigXC=   -8.865218+7082.417701i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -4.537529+7101.943869i  sigXC=   -8.865206+7101.943869i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -5.763298+4725.814649i  sigXC=   -9.353116+4725.814649i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -5.763319+4710.832785i  sigXC=   -9.353136+4710.832785i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -5.180237+4999.130292i  sigXC=   -7.831926+4999.130292i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -5.180252+4997.064328i  sigXC=   -7.831949+4997.064328i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -5.419191+4313.512951i  sigXC=   -9.004282+4313.512951i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -5.419144+4318.554609i  sigXC=   -9.004219+4318.554609i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -4.932027+1942.619960i  sigXC=   -7.300704+1942.619960i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -4.932024+1938.177227i  sigXC=   -7.300706+1938.177227i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -4.738305+2068.015688i  sigXC=   -6.891033+2068.015688i  VH=   -0.331347
n=27  sigX=   -2.152712              sigC=   -4.738264+2092.343744i  sigXC=   -6.890976+2092.343744i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -4.985783+2967.519861i  sigXC=   -7.867664+2967.519861i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -4.985760+2968.218802i  sigXC=   -7.867633+2968.218802i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -4.966651+3166.063117i  sigXC=   -7.849610+3166.063117i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -4.966616+3155.146206i  sigXC=   -7.849565+3155.146206i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -4.776331+-1626.422838i  sigXC=   -7.546208+-1626.422838i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -4.776345+-1648.752048i  sigXC=   -7.546219+-1648.752048i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -4.453530+-4676.721297i  sigXC=   -7.083925+-4676.721297i  VH=    4.257867
n=35  sigX=   -2.630385              sigC=   -4.453521+-4684.664192i  sigXC=   -7.083906+-4684.664192i  VH=    4.257792
n=36  sigX=   -1.883741              sigC=   -3.863663+1011.039745i  sigXC=   -5.747404+1011.039745i  VH=   -0.656555
n=37  sigX=   -1.883749              sigC=   -3.863686+1005.291806i  sigXC=   -5.747436+1005.291806i  VH=   -0.656616
n=38  sigX=   -2.026850              sigC=   -3.833079+-1117.574517i  sigXC=   -5.859929+-1117.574517i  VH=    1.504977
n=39  sigX=   -2.026844              sigC=   -3.833059+-1114.518141i  sigXC=   -5.859903+-1114.518141i  VH=    1.505010
n=40  sigX=   -1.151644              sigC=   -3.355358+-736.126743i  sigXC=   -4.507003+-736.126743i  VH=   -3.472280
n=41  sigX=   -1.151654              sigC=   -3.355374+-739.753581i  sigXC=   -4.507029+-739.753581i  VH=   -3.472403
n=42  sigX=   -1.985080              sigC=   -3.837426+-3343.415160i  sigXC=   -5.822506+-3343.415160i  VH=    2.237904
n=43  sigX=   -1.985081              sigC=   -3.837417+-3333.509060i  sigXC=   -5.822498+-3333.509060i  VH=    2.237988
n=44  sigX=   -1.733554              sigC=   -3.555565+-2346.320289i  sigXC=   -5.289119+-2346.320289i  VH=    1.154371
n=45  sigX=   -1.733561              sigC=   -3.555587+-2341.909344i  sigXC=   -5.289149+-2341.909344i  VH=    1.154317
n=46  sigX=   -1.585436              sigC=   -3.281507+-1792.223221i  sigXC=   -4.866943+-1792.223221i  VH=   -0.500423
n=47  sigX=   -1.585442              sigC=   -3.281570+-1791.202419i  sigXC=   -4.867012+-1791.202419i  VH=   -0.500454
n=48  sigX=   -1.822316              sigC=   -3.403969+-11911.946643i  sigXC=   -5.226285+-11911.946643i  VH=    1.838287
n=49  sigX=   -1.822320              sigC=   -3.403938+-11910.610205i  sigXC=   -5.226258+-11910.610205i  VH=    1.838266
n=50  sigX=   -2.031879              sigC=   -3.192507+-2309.348319i  sigXC=   -5.224387+-2309.348319i  VH=    2.275161
n=51  sigX=   -2.031883              sigC=   -3.192536+-2310.286244i  sigXC=   -5.224419+-2310.286244i  VH=    2.275271
n=52  sigX=   -1.574990              sigC=   -3.039120+-3323.922106i  sigXC=   -4.614111+-3323.922106i  VH=    0.892491
n=53  sigX=   -1.574989              sigC=   -3.039187+-3336.212009i  sigXC=   -4.614176+-3336.212009i  VH=    0.892495
n=54  sigX=   -1.386495              sigC=   -2.846025+-2342.888366i  sigXC=   -4.232520+-2342.888366i  VH=   -0.354325
n=55  sigX=   -1.386493              sigC=   -2.845989+-2342.270125i  sigXC=   -4.232482+-2342.270125i  VH=   -0.354211
n=56  sigX=   -1.584147              sigC=   -2.727331+-3651.382276i  sigXC=   -4.311478+-3651.382276i  VH=    2.397636
n=57  sigX=   -1.584160              sigC=   -2.727314+-3630.812056i  sigXC=   -4.311474+-3630.812056i  VH=    2.397530
n=58  sigX=   -1.265505              sigC=   -2.703673+-3555.137587i  sigXC=   -3.969177+-3555.137587i  VH=    0.435926
n=59  sigX=   -1.265509              sigC=   -2.703672+-3538.677757i  sigXC=   -3.969181+-3538.677757i  VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551551              sigC=    5.416935+-16318.238419i  sigXC=  -11.134616+-16318.238419i  VH=    4.104670
n=1   sigX=  -16.551549              sigC=    5.416929+-16316.659479i  sigXC=  -11.134621+-16316.659479i  VH=    4.104671
n=2   sigX=  -15.100287              sigC=    3.869132+-17368.504699i  sigXC=  -11.231155+-17368.504699i  VH=    4.041370
n=3   sigX=  -15.100303              sigC=    3.869140+-17370.268846i  sigXC=  -11.231163+-17370.268846i  VH=    4.041376
n=4   sigX=  -12.866121              sigC=    2.199629+-59.263506i  sigXC=  -10.666492+-59.263506i  VH=    2.683430
n=5   sigX=  -12.866120              sigC=    2.199623+-59.880365i  sigXC=  -10.666497+-59.880365i  VH=    2.683430
n=6   sigX=  -13.100098              sigC=    1.964494+-18406.323206i  sigXC=  -11.135604+-18406.323206i  VH=    3.833159
n=7   sigX=  -13.100089              sigC=    1.964498+-18408.397594i  sigXC=  -11.135591+-18408.397594i  VH=    3.833182
n=8   sigX=   -5.152388              sigC=   -3.670373+17096.067470i  sigXC=   -8.822762+17096.067470i  VH=    0.408115
n=9   sigX=   -5.152396              sigC=   -3.670387+17095.677342i  sigXC=   -8.822783+17095.677342i  VH=    0.408106
n=10  sigX=   -4.840060              sigC=   -4.280115+9255.531273i  sigXC=   -9.120175+9255.531273i  VH=    1.338876
n=11  sigX=   -4.840081              sigC=   -4.280120+9254.657594i  sigXC=   -9.120201+9254.657594i  VH=    1.338832
n=12  sigX=   -5.104949              sigC=   -4.675684+13285.231712i  sigXC=   -9.780633+13285.231712i  VH=    3.347332
n=13  sigX=   -5.104963              sigC=   -4.675660+13291.684028i  sigXC=   -9.780622+13291.684028i  VH=    3.347354
n=14  sigX=   -4.722041              sigC=   -4.691508+11577.785055i  sigXC=   -9.413549+11577.785055i  VH=    2.397208
n=15  sigX=   -4.722057              sigC=   -4.691531+11573.778638i  sigXC=   -9.413588+11573.778638i  VH=    2.397213
n=16  sigX=   -3.445200              sigC=   -5.827008+965.780475i  sigXC=   -9.272208+965.780475i  VH=    1.875077
n=17  sigX=   -3.445187              sigC=   -5.826996+965.703025i  sigXC=   -9.272182+965.703025i  VH=    1.875073
n=18  sigX=   -3.717040              sigC=   -5.622531+7403.399867i  sigXC=   -9.339571+7403.399867i  VH=    2.568733
n=19  sigX=   -3.717048              sigC=   -5.622525+7375.833991i  sigXC=   -9.339573+7375.833991i  VH=    2.568816
n=20  sigX=   -3.545914              sigC=   -5.458644+8561.147974i  sigXC=   -9.004558+8561.147974i  VH=    2.990893
n=21  sigX=   -3.545918              sigC=   -5.458665+8600.229910i  sigXC=   -9.004583+8600.229910i  VH=    2.990844
n=22  sigX=   -3.394578              sigC=   -5.379973+9781.354337i  sigXC=   -8.774551+9781.354337i  VH=    2.533645
n=23  sigX=   -3.394568              sigC=   -5.379916+9770.247793i  sigXC=   -8.774484+9770.247793i  VH=    2.533646
n=24  sigX=   -2.768402              sigC=   -5.244340+4324.880690i  sigXC=   -8.012742+4324.880690i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -5.244337+4307.441549i  sigXC=   -8.012742+4307.441549i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -4.695451+8771.015368i  sigXC=   -7.193673+8771.015368i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -4.695468+8762.458207i  sigXC=   -7.193703+8762.458207i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -4.783721+-2418.646863i  sigXC=   -7.244799+-2418.646863i  VH=    1.919076
n=29  sigX=   -2.461077              sigC=   -4.783732+-2419.621970i  sigXC=   -7.244809+-2419.621970i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -4.829873+-1531.235415i  sigXC=   -7.638242+-1531.235415i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -4.829938+-1541.714176i  sigXC=   -7.638324+-1541.714176i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -4.328470+3837.612877i  sigXC=   -6.608682+3837.612877i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -4.328452+3856.826989i  sigXC=   -6.608654+3856.826989i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -4.421953+-3823.977617i  sigXC=   -6.586753+-3823.977617i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -4.421996+-3799.341666i  sigXC=   -6.586806+-3799.341666i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -4.342006+1094.052150i  sigXC=   -6.487257+1094.052150i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -4.342002+1095.685837i  sigXC=   -6.487257+1095.685837i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -3.831330+-643.555086i  sigXC=   -5.828143+-643.555086i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -3.831327+-646.052468i  sigXC=   -5.828141+-646.052468i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -4.082864+-4555.523709i  sigXC=   -6.208287+-4555.523709i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -4.082879+-4555.995960i  sigXC=   -6.208309+-4555.995960i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -3.688214+-4228.131608i  sigXC=   -5.422203+-4228.131608i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -3.688198+-4224.015826i  sigXC=   -5.422187+-4224.015826i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -3.544189+-3350.727742i  sigXC=   -5.195752+-3350.727742i  VH=   -0.027832
