n=17   E_DFT=   12.729589  Re=   12.904563  Im= 5970.238722
n=18   E_DFT=   15.910104  Re=   18.435322  Im=11541.812500
n=19   E_DFT=   15.910104  Re=   18.435377  Im=11545.255312
n=20   E_DFT=   18.904574  Re=   16.784634  Im= 6236.018373
n=21   E_DFT=   18.904574  Re=   16.784628  Im= 6237.535028
n=22   E_DFT=   19.486086  Re=   27.013177  Im= 9159.078702
n=23   E_DFT=   19.486086  Re=   27.013161  Im= 9142.546453
n=24   E_DFT=   19.746884  Re=   14.841116  Im= 2813.311525
n=25   E_DFT=   19.746884  Re=   14.841097  Im= 2831.943485
n=26   E_DFT=   22.954195  Re=   22.522465  Im= 8905.484990
n=27   E_DFT=   22.954195  Re=   22.522677  Im= 8937.224513
n=28   E_DFT=   23.348115  Re=   35.169946  Im= 2129.577616
n=29   E_DFT=   23.348115  Re=   35.169951  Im= 2125.092190
n=30   E_DFT=   23.741266  Re=   33.095756  Im= 1771.381403
n=31   E_DFT=   23.741266  Re=   33.095814  Im= 1746.278882
n=32   E_DFT=   24.988925  Re=   34.840202  Im=-2526.971855
n=33   E_DFT=   24.988925  Re=   34.840240  Im=-2523.809815
n=34   E_DFT=   27.533702  Re=   40.938554  Im=-3244.742991
n=35   E_DFT=   27.533702  Re=   40.938521  Im=-3259.378920
n=36   E_DFT=   27.993171  Re=   27.695110  Im=  -54.373533
n=37   E_DFT=   27.993171  Re=   27.695081  Im=  -59.580560
n=38   E_DFT=   30.240861  Re=   38.713084  Im=  540.768028
n=39   E_DFT=   30.240861  Re=   38.713102  Im=  541.568759
n=40   E_DFT=   31.097916  Re=   25.060965  Im=-1041.775534
n=41   E_DFT=   31.097916  Re=   25.060906  Im=-1043.001092
n=42   E_DFT=   31.576765  Re=   41.900995  Im=-6495.830781
n=43   E_DFT=   31.576765  Re=   41.900994  Im=-6488.316909
n=44   E_DFT=   33.085154  Re=   39.607106  Im=-8033.592547
n=45   E_DFT=   33.085154  Re=   39.607071  Im=-8026.254687
n=46   E_DFT=   33.392608  Re=   34.028061  Im= 1529.900861
n=47   E_DFT=   33.392608  Re=   34.028018  Im= 1539.071981
n=48   E_DFT=   34.058358  Re=   43.196172  Im=-4742.219772
n=49   E_DFT=   34.058358  Re=   43.196131  Im=-4740.768514
n=50   E_DFT=   35.683007  Re=   41.405303  Im=-3464.466438
n=51   E_DFT=   35.683007  Re=   41.405342  Im=-3463.003120
n=52   E_DFT=   36.600159  Re=   45.601452  Im=-3312.918124
n=53   E_DFT=   36.600159  Re=   45.601430  Im=-3323.579458
n=54   E_DFT=   37.490964  Re=   40.206306  Im=-4336.755767
n=55   E_DFT=   37.490964  Re=   40.206137  Im=-4336.416861
n=56   E_DFT=   40.327749  Re=   55.563975  Im=-5831.507945
n=57   E_DFT=   40.327749  Re=   55.564180  Im=-5856.307111
n=58   E_DFT=   40.481384  Re=   51.175424  Im=-3147.048578
n=59   E_DFT=   40.481384  Re=   51.175744  Im=-3166.331395

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834595  Im=-17104.131831
n=1    E_DFT=   -2.977122  Re=   -0.834607  Im=-17106.502283
n=2    E_DFT=   -0.116048  Re=    2.004724  Im=-22202.780999
n=3    E_DFT=   -0.116048  Re=    2.004704  Im=-22204.036757
n=4    E_DFT=    2.729550  Re=    2.866032  Im=  848.056657
n=5    E_DFT=    2.729550  Re=    2.866070  Im=  839.357666
n=6    E_DFT=    4.062048  Re=    6.411621  Im=-13968.351739
n=7    E_DFT=    4.062048  Re=    6.411596  Im=-13959.644968
n=8    E_DFT=    7.784324  Re=    5.435539  Im=14756.940438
n=9    E_DFT=    7.784324  Re=    5.435545  Im=14757.956277
n=10   E_DFT=   10.722894  Re=   10.644574  Im=10889.243218
n=11   E_DFT=   10.722894  Re=   10.644588  Im=10879.324478
n=12   E_DFT=   12.017669  Re=   15.727179  Im=13803.888446
n=13   E_DFT=   12.017669  Re=   15.727107  Im=13804.712067
n=14   E_DFT=   12.190627  Re=   14.699538  Im= 8897.996700
n=15   E_DFT=   12.190627  Re=   14.699570  Im= 8892.799644
n=16   E_DFT=   16.490595  Re=   18.525415  Im= 4451.720279
n=17   E_DFT=   16.490595  Re=   18.525405  Im= 4452.501194
n=18   E_DFT=   16.831651  Re=   21.114583  Im= 7792.992154
n=19   E_DFT=   16.831651  Re=   21.114508  Im= 7793.193341
n=20   E_DFT=   18.448777  Re=   24.188296  Im= 8394.379348
n=21   E_DFT=   18.448777  Re=   24.188289  Im= 8404.137360
n=22   E_DFT=   18.994915  Re=   22.725164  Im=10998.530597
n=23   E_DFT=   18.994915  Re=   22.725241  Im=10997.077483
n=24   E_DFT=   19.316778  Re=   17.984348  Im= 7252.848991
n=25   E_DFT=   19.316778  Re=   17.984359  Im= 7240.941914
n=26   E_DFT=   23.142794  Re=   26.057590  Im= 6976.575172
n=27   E_DFT=   23.142794  Re=   26.057575  Im= 6971.821330
n=28   E_DFT=   24.020019  Re=   30.560340  Im=-2042.314936
n=29   E_DFT=   24.020019  Re=   30.560339  Im=-2038.620301
n=30   E_DFT=   24.916876  Re=   35.446291  Im=-1748.133967
n=31   E_DFT=   24.916876  Re=   35.446208  Im=-1750.945459
n=32   E_DFT=   25.658280  Re=   28.080912  Im= 3268.231517
n=33   E_DFT=   25.658280  Re=   28.080745  Im= 3271.091396
n=34   E_DFT=   25.894805  Re=   31.065393  Im=-4246.412268
n=35   E_DFT=   25.894805  Re=   31.065336  Im=-4258.079753
n=36   E_DFT=   26.228229  Re=   30.094559  Im= -185.611053
n=37   E_DFT=   26.228229  Re=   30.094620  Im= -190.024612
n=38   E_DFT=   29.216332  Re=   30.596499  Im= -762.967773
n=39   E_DFT=   29.216332  Re=   30.596466  Im= -762.349114
n=40   E_DFT=   30.034574  Re=   43.093753  Im=-4260.971058
n=41   E_DFT=   30.034574  Re=   43.093688  Im=-4259.365233
n=42   E_DFT=   31.480038  Re=   36.448012  Im=-4611.983507
n=43   E_DFT=   31.480038  Re=   36.448069  Im=-4602.788680
n=44   E_DFT=   31.875146  Re=   35.174208  Im=-2366.992788
n=45   E_DFT=   31.875146  Re=   35.174143  Im=-2389.098100
n=46   E_DFT=   34.110069  Re=   34.395008  Im=-3652.652545
n=47   E_DFT=   34.110069  Re=   34.395001  Im=-3650.789045
n=48   E_DFT=   35.433255  Re=   42.810618  Im=  698.021453
n=49   E_DFT=   35.433255  Re=   42.810595  Im=  695.046224
n=50   E_DFT=   35.605398  Re=   43.089104  Im=-3349.218477
n=51   E_DFT=   35.605398  Re=   43.089166  Im=-3353.005920
n=52   E_DFT=   35.696504  Re=   41.821331  Im=-2569.056426
n=53   E_DFT=   35.696504  Re=   41.821346  Im=-2589.155270
n=54   E_DFT=   37.475894  Re=   39.757103  Im=-2345.005614
n=55   E_DFT=   37.475894  Re=   39.757098  Im=-2341.062253
n=56   E_DFT=   38.362780  Re=   43.418756  Im=-3728.053259
n=57   E_DFT=   38.362780  Re=   43.418773  Im=-3728.235869
n=58   E_DFT=   40.573435  Re=   46.442055  Im=-3432.750085
n=59   E_DFT=   40.573435  Re=   46.441950  Im=-3423.713906

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.990184  Im=-23587.868561
n=1    E_DFT=   -4.614924  Re=   -3.990197  Im=-23591.768027
n=2    E_DFT=    2.755222  Re=    7.116295  Im=-12459.758965
n=3    E_DFT=    2.755222  Re=    7.116275  Im=-12467.727502
n=4    E_DFT=    4.373520  Re=    6.867509  Im=-11740.795190
n=5    E_DFT=    4.373520  Re=    6.872132  Im=-12244.197410
n=6    E_DFT=    4.381958  Re=    6.848378  Im=-11610.848751
n=7    E_DFT=    4.381958  Re=    6.854369  Im=-12233.513716
n=8    E_DFT=    7.392383  Re=    5.623857  Im=22298.687124
n=9    E_DFT=    7.392383  Re=    5.623866  Im=22294.118245
n=10   E_DFT=    9.398128  Re=    6.987971  Im=22788.093886
n=11   E_DFT=    9.398128  Re=    6.988006  Im=22777.110992
n=12   E_DFT=   12.028949  Re=   16.795730  Im= 9793.256275
n=13   E_DFT=   12.028949  Re=   16.795373  Im=10018.146091
n=14   E_DFT=   12.031516  Re=   16.831692  Im=10243.416841
n=15   E_DFT=   12.031516  Re=   16.832901  Im= 9554.968995
n=16   E_DFT=   14.339293  Re=   19.307210  Im=21138.900554
n=17   E_DFT=   14.339293  Re=   19.307315  Im=21141.370687
n=18   E_DFT=   15.219770  Re=   18.460164  Im= 7186.035547
n=19   E_DFT=   15.219770  Re=   18.460151  Im= 7184.413730
n=20   E_DFT=   17.717559  Re=   12.819857  Im= 2803.678556
n=21   E_DFT=   17.717559  Re=   12.819931  Im= 2802.162051
n=22   E_DFT=   19.280830  Re=   18.143173  Im=  849.987605
n=23   E_DFT=   19.280830  Re=   18.145267  Im= 1086.371013
n=24   E_DFT=   19.285928  Re=   18.130765  Im= 1046.296517
n=25   E_DFT=   19.285928  Re=   18.128936  Im=  845.900498
n=26   E_DFT=   20.016256  Re=   16.132858  Im= 1341.024793
n=27   E_DFT=   20.016256  Re=   16.132854  Im= 1340.809420
n=28   E_DFT=   23.701061  Re=   27.500575  Im= 2203.025520
n=29   E_DFT=   23.701061  Re=   27.499577  Im= 2377.808627
n=30   E_DFT=   23.719364  Re=   27.498388  Im= 2469.061908
n=31   E_DFT=   23.719364  Re=   27.500609  Im= 2129.168751
n=32   E_DFT=   24.638545  Re=   33.265528  Im=-1364.879338
n=33   E_DFT=   24.638545  Re=   33.265546  Im=-1364.670911
n=34   E_DFT=   26.649741  Re=   35.732316  Im=-3064.849965
n=35   E_DFT=   26.649741  Re=   35.732278  Im=-3057.863955
n=36   E_DFT=   27.231266  Re=   30.970417  Im=-4106.420246
n=37   E_DFT=   27.231266  Re=   30.970448  Im=-4109.377558
n=38   E_DFT=   31.194221  Re=   37.472828  Im=-1745.479622
n=39   E_DFT=   31.194221  Re=   37.472795  Im=-1744.111496
n=40   E_DFT=   32.544433  Re=   48.918866  Im=-12678.585408
n=41   E_DFT=   32.544433  Re=   48.918821  Im=-12677.062157
n=42   E_DFT=   33.611926  Re=   48.303956  Im=-3443.974121
n=43   E_DFT=   33.611926  Re=   48.304152  Im=-3453.163467
n=44   E_DFT=   33.626511  Re=   48.348393  Im=-3509.679997
n=45   E_DFT=   33.626511  Re=   48.348135  Im=-3479.646944
n=46   E_DFT=   35.803159  Re=   38.986228  Im= -996.259970
n=47   E_DFT=   35.803159  Re=   38.982653  Im=-1502.545153
n=48   E_DFT=   35.810400  Re=   38.945972  Im= -672.906546
n=49   E_DFT=   35.810400  Re=   38.937446  Im=-1737.387962
n=50   E_DFT=   35.948239  Re=   48.544576  Im=-5838.531662
n=51   E_DFT=   35.948239  Re=   48.544676  Im=-5853.631641
n=52   E_DFT=   36.635941  Re=   40.686057  Im=-1479.995418
n=53   E_DFT=   36.635941  Re=   40.686054  Im=-1469.304358
n=54   E_DFT=   40.920502  Re=   56.694563  Im=-6639.995432
n=55   E_DFT=   40.920502  Re=   56.694512  Im=-6639.010106
n=56   E_DFT=   41.472640  Re=   43.688646  Im= -869.492607
n=57   E_DFT=   41.472640  Re=   43.688544  Im= -844.407116
n=58   E_DFT=   41.674177  Re=   55.146319  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   55.142601  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.457176  Im=-17488.856617
n=1    E_DFT=   -4.897280  Re=   -4.457171  Im=-17485.292603
n=2    E_DFT=    2.340154  Re=    4.359402  Im= 3128.799509
n=3    E_DFT=    2.340154  Re=    4.359382  Im= 3125.442132
n=4    E_DFT=    5.498637  Re=    9.834046  Im=-15955.485104
n=5    E_DFT=    5.498637  Re=    9.834064  Im=-15948.641779
n=6    E_DFT=    5.529911  Re=    9.812615  Im=-15899.693679
n=7    E_DFT=    5.529911  Re=    9.812911  Im=-15909.846250
n=8    E_DFT=    8.294528  Re=    9.808747  Im=24947.370607
n=9    E_DFT=    8.294528  Re=    9.808755  Im=24938.369590
n=10   E_DFT=    9.757279  Re=   11.593230  Im= 9218.021714
n=11   E_DFT=    9.757279  Re=   11.593037  Im= 9435.954733
n=12   E_DFT=    9.778785  Re=   11.569301  Im= 9140.555869
n=13   E_DFT=    9.778785  Re=   11.569039  Im= 9450.144918
n=14   E_DFT=   13.192000  Re=   16.975870  Im= 4981.184729
n=15   E_DFT=   13.192000  Re=   16.975831  Im= 4987.609969
n=16   E_DFT=   13.473781  Re=   14.231482  Im= 8407.651218
n=17   E_DFT=   13.473781  Re=   14.231496  Im= 7424.962251
n=18   E_DFT=   13.476682  Re=   14.235569  Im= 7351.111664
n=19   E_DFT=   13.476682  Re=   14.235554  Im= 8504.332533
n=20   E_DFT=   15.270823  Re=    7.225691  Im= 1502.762423
n=21   E_DFT=   15.270823  Re=    7.225659  Im= 1505.877823
n=22   E_DFT=   18.122229  Re=   14.414753  Im= 9993.118024
n=23   E_DFT=   18.122229  Re=   14.414787  Im= 9993.136277
n=24   E_DFT=   20.916821  Re=   23.746260  Im= 2212.318519
n=25   E_DFT=   20.916821  Re=   23.751640  Im= 1800.442135
n=26   E_DFT=   20.923627  Re=   23.736796  Im= 1959.372114
n=27   E_DFT=   20.923627  Re=   23.735738  Im= 2034.019448
n=28   E_DFT=   24.149046  Re=   28.249544  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   28.256705  Im= 2377.480340
n=30   E_DFT=   24.160339  Re=   28.235849  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   28.243533  Im= 2445.393209
n=32   E_DFT=   24.284862  Re=   29.890613  Im=-11960.542182
n=33   E_DFT=   24.284862  Re=   29.890216  Im=-11959.177299
n=34   E_DFT=   26.372019  Re=   19.822455  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   19.822412  Im=-1666.702118
n=36   E_DFT=   30.301568  Re=   47.261895  Im=-2951.978695
n=37   E_DFT=   30.301568  Re=   47.261628  Im=-2914.302099
n=38   E_DFT=   30.302564  Re=   47.261706  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   47.258662  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   46.753535  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   46.753161  Im=  -16.533647
n=42   E_DFT=   32.986329  Re=   46.803704  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   46.804072  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   51.760651  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   51.760547  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   42.315546  Im=-4152.157529
n=47   E_DFT=   35.732343  Re=   42.315392  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   40.513014  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.513021  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   42.783649  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   42.782244  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   42.768753  Im=-4381.420371
n=53   E_DFT=   38.146252  Re=   42.768638  Im=-4364.283568
n=54   E_DFT=   39.729176  Re=   51.238393  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   51.239152  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   51.263954  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   51.263636  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   52.319285  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   52.307493  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.991647  Im=-21809.960907
n=1    E_DFT=   -4.614924  Re=   -3.991649  Im=-21812.050034
n=2    E_DFT=    2.755222  Re=    7.119829  Im=-9688.027200
n=3    E_DFT=    2.755222  Re=    7.119864  Im=-9666.422041
n=4    E_DFT=    4.373520  Re=    6.872962  Im=-11044.268064
n=5    E_DFT=    4.373520  Re=    6.871527  Im=-10810.951288
n=6    E_DFT=    4.381958  Re=    6.854440  Im=-11007.674204
n=7    E_DFT=    4.381958  Re=    6.852581  Im=-10721.291410
n=8    E_DFT=    7.392383  Re=    5.623914  Im=22963.627727
n=9    E_DFT=    7.392383  Re=    5.623921  Im=22955.611155
n=10   E_DFT=    9.398128  Re=    6.991971  Im=23130.201419
n=11   E_DFT=    9.398128  Re=    6.991995  Im=23128.699530
n=12   E_DFT=   12.028949  Re=   16.793027  Im= 9528.267092
n=13   E_DFT=   12.028949  Re=   16.792684  Im= 9285.495690
n=14   E_DFT=   12.031516  Re=   16.829149  Im= 8990.840256
n=15   E_DFT=   12.031516  Re=   16.830201  Im= 9796.597395
n=16   E_DFT=   14.339293  Re=   19.301428  Im=20884.821881
n=17   E_DFT=   14.339293  Re=   19.301286  Im=20873.696735
n=18   E_DFT=   15.219770  Re=   18.455285  Im= 5946.922805
n=19   E_DFT=   15.219770  Re=   18.455291  Im= 5946.294396
n=20   E_DFT=   17.717559  Re=   12.816039  Im= 2194.715043
n=21   E_DFT=   17.717559  Re=   12.816096  Im= 2203.103982
n=22   E_DFT=   19.280830  Re=   18.145182  Im= -209.349045
n=23   E_DFT=   19.280830  Re=   18.141342  Im= 1478.682661
n=24   E_DFT=   19.285928  Re=   18.126907  Im= 1330.722003
n=25   E_DFT=   19.285928  Re=   18.130188  Im=  -99.127023
n=26   E_DFT=   20.016256  Re=   16.120364  Im=   45.959130
n=27   E_DFT=   20.016256  Re=   16.120381  Im=   43.545725
n=28   E_DFT=   23.701061  Re=   27.503998  Im= 3378.967278
n=29   E_DFT=   23.701061  Re=   27.505555  Im= 2566.785930
n=30   E_DFT=   23.719364  Re=   27.506686  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   27.503164  Im= 3811.738003
n=32   E_DFT=   24.638545  Re=   33.265253  Im=-2440.382981
n=33   E_DFT=   24.638545  Re=   33.265252  Im=-2441.340711
n=34   E_DFT=   26.649741  Re=   35.737915  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   35.737867  Im=-2995.659513
n=36   E_DFT=   27.231266  Re=   30.972147  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   30.972133  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   37.471577  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.471604  Im=-1761.285185
n=40   E_DFT=   32.544433  Re=   48.917156  Im=-10309.450310
n=41   E_DFT=   32.544433  Re=   48.917173  Im=-10299.331055
n=42   E_DFT=   33.611926  Re=   48.300256  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   48.299787  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   48.342361  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   48.343184  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   38.992156  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   38.992507  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   38.949494  Im=-1755.459235
n=49   E_DFT=   35.810400  Re=   38.950434  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.549574  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   48.549615  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   40.692989  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   40.692998  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   56.716722  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   56.716608  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   43.708095  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   43.707832  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   55.145041  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   55.146057  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835912  Im=-12851.319649
n=1    E_DFT=   -2.977122  Re=   -0.835907  Im=-12853.293217
n=2    E_DFT=   -0.116048  Re=    2.008617  Im=-18755.861902
n=3    E_DFT=   -0.116048  Re=    2.008631  Im=-18752.156643
n=4    E_DFT=    2.729550  Re=    2.867214  Im= 3933.456798
n=5    E_DFT=    2.729550  Re=    2.867146  Im= 3932.916036
n=6    E_DFT=    4.062048  Re=    6.413061  Im=-11852.616636
n=7    E_DFT=    4.062048  Re=    6.413066  Im=-11857.304999
n=8    E_DFT=    7.784324  Re=    5.435348  Im=12851.048626
n=9    E_DFT=    7.784324  Re=    5.435342  Im=12852.545416
n=10   E_DFT=   10.722894  Re=   10.643052  Im=11055.376697
n=11   E_DFT=   10.722894  Re=   10.643019  Im=11048.662264
n=12   E_DFT=   12.017669  Re=   15.727131  Im=12364.879234
n=13   E_DFT=   12.017669  Re=   15.727138  Im=12343.684323
n=14   E_DFT=   12.190627  Re=   14.697733  Im= 8776.383928
n=15   E_DFT=   12.190627  Re=   14.697677  Im= 8743.726087
n=16   E_DFT=   16.490595  Re=   18.530422  Im= 5505.323331
n=17   E_DFT=   16.490595  Re=   18.530545  Im= 5508.644923
n=18   E_DFT=   16.831651  Re=   21.125756  Im= 7758.727418
n=19   E_DFT=   16.831651  Re=   21.125593  Im= 7729.098967
n=20   E_DFT=   18.448777  Re=   24.188042  Im= 7128.531935
n=21   E_DFT=   18.448777  Re=   24.187941  Im= 7115.225795
n=22   E_DFT=   18.994915  Re=   22.717850  Im= 9708.206058
n=23   E_DFT=   18.994915  Re=   22.717768  Im= 9701.585292
n=24   E_DFT=   19.316778  Re=   17.982586  Im= 5435.849655
n=25   E_DFT=   19.316778  Re=   17.982630  Im= 5426.056403
n=26   E_DFT=   23.142794  Re=   26.051728  Im= 7211.537864
n=27   E_DFT=   23.142794  Re=   26.051737  Im= 7206.608369
n=28   E_DFT=   24.020019  Re=   30.561051  Im=-3202.530283
n=29   E_DFT=   24.020019  Re=   30.561060  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   35.447329  Im=-3130.066103
n=31   E_DFT=   24.916876  Re=   35.447331  Im=-3119.898133
n=32   E_DFT=   25.658280  Re=   28.079020  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   28.079203  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   31.061193  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   31.061139  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   30.094344  Im= 1653.196027
n=37   E_DFT=   26.228229  Re=   30.094329  Im= 1651.850783
n=38   E_DFT=   29.216332  Re=   30.593225  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   30.593212  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   43.101958  Im=-2931.513997
n=41   E_DFT=   30.034574  Re=   43.102015  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.457938  Im=-5893.165503
n=43   E_DFT=   31.480038  Re=   36.458018  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   35.173615  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   35.173521  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.391019  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.391072  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   42.796805  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   42.796759  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   43.086026  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   43.085987  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   41.834183  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   41.834426  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   39.740380  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   39.740188  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   43.433306  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   43.433272  Im=-3282.844650
n=58   E_DFT=   40.573435  Re=   46.425588  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   46.425810  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.041896  Im=-19518.100395
n=1    E_DFT=   -3.652140  Re=   -2.041918  Im=-19520.457256
n=2    E_DFT=    0.787804  Re=    3.575041  Im=-15685.054996
n=3    E_DFT=    0.787804  Re=    3.575019  Im=-15680.171177
n=4    E_DFT=    2.509648  Re=    1.915010  Im=-3920.579164
n=5    E_DFT=    2.509648  Re=    1.914928  Im=-3918.347532
n=6    E_DFT=    4.943159  Re=    8.556463  Im=-8011.806620
n=7    E_DFT=    4.943159  Re=    8.556437  Im=-8006.933831
n=8    E_DFT=    8.712784  Re=    8.065550  Im=10690.986200
n=9    E_DFT=    8.712784  Re=    8.065539  Im=10694.722967
n=10   E_DFT=   11.050365  Re=   13.312572  Im=12238.298889
n=11   E_DFT=   11.050365  Re=   13.312491  Im=12248.505134
n=12   E_DFT=   11.420224  Re=   14.292151  Im= 4688.932185
n=13   E_DFT=   11.420224  Re=   14.292194  Im= 4668.141254
n=14   E_DFT=   12.411764  Re=   13.648102  Im=18398.739541
n=15   E_DFT=   12.411764  Re=   13.648028  Im=18398.954655
n=16   E_DFT=   12.729589  Re=   12.911376  Im= 5154.867151
n=17   E_DFT=   12.729589  Re=   12.911326  Im= 5164.836703
n=18   E_DFT=   15.910104  Re=   18.429388  Im=11847.157251
n=19   E_DFT=   15.910104  Re=   18.429359  Im=11847.060667
n=20   E_DFT=   18.904574  Re=   16.792782  Im= 6836.647825
n=21   E_DFT=   18.904574  Re=   16.792766  Im= 6839.206785
n=22   E_DFT=   19.486086  Re=   27.015334  Im= 9084.308226
n=23   E_DFT=   19.486086  Re=   27.015307  Im= 9097.033375
n=24   E_DFT=   19.746884  Re=   14.840159  Im= 2734.336691
n=25   E_DFT=   19.746884  Re=   14.840226  Im= 2727.561766
n=26   E_DFT=   22.954195  Re=   22.521533  Im= 9248.706578
n=27   E_DFT=   22.954195  Re=   22.521616  Im= 9200.014597
n=28   E_DFT=   23.348115  Re=   35.179297  Im= 1853.593983
n=29   E_DFT=   23.348115  Re=   35.179288  Im= 1855.177072
n=30   E_DFT=   23.741266  Re=   33.086123  Im= 1344.580760
n=31   E_DFT=   23.741266  Re=   33.086017  Im= 1344.154116
n=32   E_DFT=   24.988925  Re=   34.842543  Im=-4118.191197
n=33   E_DFT=   24.988925  Re=   34.842560  Im=-4163.600175
n=34   E_DFT=   27.533702  Re=   40.941216  Im=-1581.408567
n=35   E_DFT=   27.533702  Re=   40.941166  Im=-1586.456144
n=36   E_DFT=   27.993171  Re=   27.692567  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   27.692600  Im= -335.224570
n=38   E_DFT=   30.240861  Re=   38.708240  Im= -254.595677
n=39   E_DFT=   30.240861  Re=   38.708292  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   25.062735  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   25.062841  Im= -787.183683
n=42   E_DFT=   31.576765  Re=   41.897738  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   41.897655  Im=-7937.152103
n=44   E_DFT=   33.085154  Re=   39.610908  Im=-8333.927146
n=45   E_DFT=   33.085154  Re=   39.610825  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   34.023682  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   34.023639  Im= 2438.809229
n=48   E_DFT=   34.058358  Re=   43.196624  Im=-1893.035573
n=49   E_DFT=   34.058358  Re=   43.196631  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   41.403853  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   41.404009  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   45.599946  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   45.599978  Im=-3762.699392
