# Generated by LORRAX unknown at 2026-07-18 02:27:46 UTC
       1      27   -3.056465365   -1.720045752
       1      28   -3.056463335   -1.721950503
       1      29   -2.954588545   -1.694035381
       1      30   -2.954586166   -1.696483944
       1      31   -1.863615496   -0.015672027
       1      32   -1.863614672   -0.015798863
       1      33   -1.263891981   -0.535192337
       1      34   -1.263891107   -0.534461872
       1      35    2.649880530    6.670602158
       1      36    2.649880793    6.670911748
       1      37    2.893228373    4.946766821
       1      38    2.893228431    4.946408076
       1      39    3.304597098    5.827157399
       1      40    3.304597753    5.827138944
       1      41    5.155270825   11.560960517
       1      42    5.155270870   11.562127134
       1      43    5.593535301   12.256203347
       1      44    5.593535947   12.254680639
       1      45    7.168539283   11.329922150
       1      46    7.168539577   11.324592524
  0.000000000  0.666666667  0.000000000      46
       1       1  -65.392796913  -77.633673147
       1       2  -65.392796912  -77.635208835
       1       3  -42.080404841  -47.624435092
       1       4  -42.080404794  -47.623274188
       1       5  -39.576631612  -46.827533512
       1       6  -39.576631603  -46.826521145
       1       7  -39.426545466  -45.991801799
       1       8  -39.426545413  -45.994036466
       1       9  -18.084492576  -20.093958337
       1      10  -18.084492572  -20.094457489
       1      11  -17.638782496  -19.653465484
       1      12  -17.638782494  -19.653370900
       1      13  -10.524665088  -11.348178610
       1      14  -10.524665030  -11.348281815
       1      15   -9.566582491   -9.603776071
       1      16   -9.566582430   -9.603678500
       1      17   -9.176329601  -10.356725677
       1      18   -9.176329539  -10.356822649
       1      19   -8.120290072   -8.516492215
       1      20   -8.120289943   -8.516417610
       1      21   -7.044057673   -8.397935236
       1      22   -7.044057659   -8.398105431
       1      23   -6.595082040   -6.790240004
       1      24   -6.595079210   -6.790193406
       1      25   -6.289899548   -6.792024061
       1      26   -6.289896403   -6.792132726
       1      27   -3.056465365   -1.720045752
       1      28   -3.056463335   -1.721950503
       1      29   -2.954588545   -1.694035381
       1      30   -2.954586166   -1.696483944
       1      31   -1.863615496   -0.015672027
       1      32   -1.863614672   -0.015798863
       1      33   -1.263891981   -0.535192337
       1      34   -1.263891107   -0.534461872
       1      35    2.649880530    6.670602158
       1      36    2.649880793    6.670911748
       1      37    2.893228373    4.946766821
       1      38    2.893228431    4.946408076
       1      39    3.304597098    5.827157399
       1      40    3.304597753    5.827138944
       1      41    5.155270825   11.560960517
       1      42    5.155270870   11.562127134
       1      43    5.593535301   12.256203347
       1      44    5.593535947   12.254680639
       1      45    7.168539283   11.329922150
       1      46    7.168539577   11.324592524
  0.333333333  0.000000000  0.000000000      46
       1       1  -65.392796983  -77.768275870
       1       2  -65.392796983  -77.772028117
       1       3  -42.080404596  -47.604840801
       1       4  -42.080404589  -47.603467507
       1       5  -39.576631932  -47.124282248
       1       6  -39.576631931  -47.124257474
       1       7  -39.426544335  -45.627060194
       1       8  -39.426544331  -45.622605402
       1       9  -18.084495007  -20.117215037
       1      10  -18.084494948  -20.117089575
       1      11  -17.638784728  -19.527061619
       1      12  -17.638784721  -19.527251672
       1      13  -10.524665333  -10.673031247
       1      14  -10.524665232  -10.672942677
       1      15   -9.566583225   -9.699775554
       1      16   -9.566583154   -9.699899333
       1      17   -9.176333920  -10.169588445
       1      18   -9.176333893  -10.170029057
       1      19   -8.120281964   -8.531121699
       1      20   -8.120281837   -8.531018739
       1      21   -7.044059266   -8.427251942
       1      22   -7.044059262   -8.427916299
       1      23   -6.595074235   -7.525242683
       1      24   -6.595072540   -7.525560491
       1      25   -6.289901186   -6.647512280
       1      26   -6.289899309   -6.648205519
       1      27   -3.056461982   -1.590314210
       1      28   -3.056460757   -1.596545716
       1      29   -2.954588662   -1.161309523
       1      30   -2.954587154   -1.167928717
       1      31   -1.863614531   -0.298898604
       1      32   -1.863613983   -0.298835895
       1      33   -1.263888686    0.081110482
       1      34   -1.263888114    0.081223701
       1      35    2.649880922    6.337637125
       1      36    2.649881143    6.338399673
       1      37    2.893230721    4.541952163
       1      38    2.893230795    4.541855598
       1      39    3.304595390    5.281414319
       1      40    3.304596067    5.282063988
       1      41    5.155270574   14.056090094
       1      42    5.155270609   14.050964911
       1      43    5.593532511   13.600603874
       1      44    5.593533119   13.607030291
       1      45    7.168549565   16.043184392
       1      46    7.168549754   16.046988338
  0.333333333  0.333333333  0.000000000      46
       1       1  -65.289460601  -77.135448349
       1       2  -65.289456426  -77.133564712
       1       3  -42.122162992  -47.620672939
       1       4  -42.099978807  -47.563914200
       1       5  -39.582216180  -46.028782526
       1       6  -39.538366792  -46.847912930
       1       7  -39.534505656  -45.947409141
       1       8  -39.522504588  -46.825727132
       1       9  -17.273676742  -19.424683757
       1      10  -17.230830142  -19.557824300
       1      11  -17.227364330  -19.547410312
       1      12  -17.210674242  -19.308173847
       1      13  -10.760538931  -11.133159326
       1      14  -10.751426329  -11.083223883
       1      15   -9.925139351   -9.854297574
       1      16   -9.889645786   -9.735684564
       1      17   -9.441757245   -9.311384995
       1      18   -9.382373632   -9.327715466
       1      19   -8.864992760   -9.900320224
       1      20   -8.839966629   -9.833620883
       1      21   -8.314098988   -8.022353904
       1      22   -8.264529403   -7.841084687
       1      23   -7.587981686   -8.824162845
       1      24   -7.566418002   -8.784996541
       1      25   -5.326194268   -5.896165498
       1      26   -5.193614852   -5.690346499
       1      27   -3.493546125   -2.955315809
       1      28   -3.489961036   -2.912925805
       1      29   -2.349114069    0.827846731
       1      30   -2.318860973    0.838939383
       1      31   -1.737564344    1.858769534
       1      32   -1.607455336    2.119724945
       1      33   -0.396867046    2.319775213
       1      34   -0.320176305    2.500975643
       1      35    2.059712032    3.357914747
       1      36    2.197665084    3.496473841
       1      37    2.544440807    5.229649367
       1      38    2.547607106    5.276245736
       1      39    4.779962663    5.143204444
       1      40    4.790013249    5.153083242
       1      41    5.792460325    1.464554209
       1      42    5.847473279    1.019640768
       1      43    6.356890398    8.463812221
       1      44    6.375933179    8.618162753
       1      45    7.147367869    7.091655099
       1      46    7.164536909    7.223668562
  0.333333333  0.666666667  0.000000000      46
       1       1  -65.392796896  -77.566383588
       1       2  -65.392796896  -77.569153621
       1       3  -42.080404936  -47.572408579
       1       4  -42.080404895  -47.573968457
       1       5  -39.576631042  -46.541381101
       1       6  -39.576631034  -46.542136657
       1       7  -39.426546492  -46.218260245
       1       8  -39.426546444  -46.213972187
       1       9  -18.084493192  -20.088221539
       1      10  -18.084493137  -20.088260335
       1      11  -17.638776586  -19.651327667
       1      12  -17.638776582  -19.652089049
       1      13  -10.524664909  -10.571892900
       1      14  -10.524664867  -10.571629825
       1      15   -9.566581500   -9.981484061
       1      16   -9.566581490   -9.981615888
       1      17   -9.176332243  -10.334030391
       1      18   -9.176332207  -10.333609465
       1      19   -8.120308006   -8.337005075
       1      20   -8.120308005   -8.337048154
       1      21   -7.044052392   -8.025950127
       1      22   -7.044052374   -8.026605548
       1      23   -6.595086633   -7.309705487
       1      24   -6.595085499   -7.309451938
       1      25   -6.289884401   -7.100331250
       1      26   -6.289883132   -7.100082799
       1      27   -3.056468159   -1.177106836
       1      28   -3.056467354   -1.176446200
       1      29   -2.954590298   -1.523048366
       1      30   -2.954589427   -1.522896873
       1      31   -1.863629923    0.087478832
       1      32   -1.863629647    0.086851414
       1      33   -1.263885362   -0.642141383
       1      34   -1.263885060   -0.641508780
       1      35    2.649881946    5.853552875
       1      36    2.649881988    5.852980429
       1      37    2.893229378    4.499932059
       1      38    2.893229393    4.500135638
       1      39    3.304593665    4.844238074
       1      40    3.304593688    4.845433861
       1      41    5.155265941   13.777409348
       1      42    5.155265951   13.775360963
       1      43    5.593546515   12.686448231
       1      44    5.593546554   12.685772974
       1      45    7.168536139   12.274640950
       1      46    7.168536244   12.268916994
  0.666666667 -0.000000000  0.000000000      46
       1       1  -65.392796983  -77.768275870
       1       2  -65.392796983  -77.772028117
       1       3  -42.080404596  -47.604840801
       1       4  -42.080404589  -47.603467507
       1       5  -39.576631932  -47.124282248
       1       6  -39.576631931  -47.124257474
       1       7  -39.426544335  -45.627060194
       1       8  -39.426544331  -45.622605402
       1       9  -18.084495007  -20.117215037
       1      10  -18.084494948  -20.117089575
       1      11  -17.638784728  -19.527061619
       1      12  -17.638784721  -19.527251672
       1      13  -10.524665333  -10.673031247
       1      14  -10.524665232  -10.672942677
       1      15   -9.566583225   -9.699775554
       1      16   -9.566583154   -9.699899333
       1      17   -9.176333920  -10.169588445
       1      18   -9.176333893  -10.170029057
       1      19   -8.120281964   -8.531121699
       1      20   -8.120281837   -8.531018739
       1      21   -7.044059266   -8.427251942
       1      22   -7.044059262   -8.427916299
       1      23   -6.595074235   -7.525242683
       1      24   -6.595072540   -7.525560491
       1      25   -6.289901186   -6.647512280
       1      26   -6.289899309   -6.648205519
       1      27   -3.056461982   -1.590314210
       1      28   -3.056460757   -1.596545716
       1      29   -2.954588662   -1.161309523
       1      30   -2.954587154   -1.167928717
       1      31   -1.863614531   -0.298898604
       1      32   -1.863613983   -0.298835895
       1      33   -1.263888686    0.081110482
       1      34   -1.263888114    0.081223701
       1      35    2.649880922    6.337637125
       1      36    2.649881143    6.338399673
       1      37    2.893230721    4.541952163
       1      38    2.893230795    4.541855598
       1      39    3.304595390    5.281414319
       1      40    3.304596067    5.282063988
       1      41    5.155270574   14.056090094
       1      42    5.155270609   14.050964911
       1      43    5.593532511   13.600603874
       1      44    5.593533119   13.607030291
       1      45    7.168549565   16.043184392
       1      46    7.168549754   16.046988338
  0.666666667  0.333333333  0.000000000      46
       1       1  -65.392796896  -77.566383588
       1       2  -65.392796896  -77.569153621
       1       3  -42.080404936  -47.572408579
       1       4  -42.080404895  -47.573968457
       1       5  -39.576631042  -46.541381101
       1       6  -39.576631034  -46.542136657
       1       7  -39.426546492  -46.218260245
       1       8  -39.426546444  -46.213972187
       1       9  -18.084493192  -20.088221539
       1      10  -18.084493137  -20.088260335
       1      11  -17.638776586  -19.651327667
       1      12  -17.638776582  -19.652089049
       1      13  -10.524664909  -10.571892900
       1      14  -10.524664867  -10.571629825
       1      15   -9.566581500   -9.981484061
       1      16   -9.566581490   -9.981615888
       1      17   -9.176332243  -10.334030391
       1      18   -9.176332207  -10.333609465
       1      19   -8.120308006   -8.337005075
       1      20   -8.120308005   -8.337048154
       1      21   -7.044052392   -8.025950127
       1      22   -7.044052374   -8.026605548
       1      23   -6.595086633   -7.309705487
       1      24   -6.595085499   -7.309451938
       1      25   -6.289884401   -7.100331250
       1      26   -6.289883132   -7.100082799
       1      27   -3.056468159   -1.177106836
       1      28   -3.056467354   -1.176446200
       1      29   -2.954590298   -1.523048366
       1      30   -2.954589427   -1.522896873
       1      31   -1.863629923    0.087478832
       1      32   -1.863629647    0.086851414
       1      33   -1.263885362   -0.642141383
       1      34   -1.263885060   -0.641508780
       1      35    2.649881946    5.853552875
       1      36    2.649881988    5.852980429
       1      37    2.893229378    4.499932059
       1      38    2.893229393    4.500135638
       1      39    3.304593665    4.844238074
       1      40    3.304593688    4.845433861
       1      41    5.155265941   13.777409348
       1      42    5.155265951   13.775360963
       1      43    5.593546515   12.686448231
       1      44    5.593546554   12.685772974
       1      45    7.168536139   12.274640950
       1      46    7.168536244   12.268916994
  0.666666667  0.666666667  0.000000000      46
       1       1  -65.289460601  -77.135448349
       1       2  -65.289456426  -77.133564712
       1       3  -42.122162992  -47.620672939
       1       4  -42.099978807  -47.563914200
       1       5  -39.582216180  -46.028782526
       1       6  -39.538366792  -46.847912930
       1       7  -39.534505656  -45.947409141
       1       8  -39.522504588  -46.825727132
       1       9  -17.273676742  -19.424683757
       1      10  -17.230830142  -19.557824300
       1      11  -17.227364330  -19.547410312
       1      12  -17.210674242  -19.308173847
       1      13  -10.760538931  -11.133159326
       1      14  -10.751426329  -11.083223883
       1      15   -9.925139351   -9.854297574
       1      16   -9.889645786   -9.735684564
       1      17   -9.441757245   -9.311384995
       1      18   -9.382373632   -9.327715466
       1      19   -8.864992760   -9.900320224
       1      20   -8.839966629   -9.833620883
       1      21   -8.314098988   -8.022353904
       1      22   -8.264529403   -7.841084687
       1      23   -7.587981686   -8.824162845
       1      24   -7.566418002   -8.784996541
       1      25   -5.326194268   -5.896165498
       1      26   -5.193614852   -5.690346499
       1      27   -3.493546125   -2.955315809
       1      28   -3.489961036   -2.912925805
       1      29   -2.349114069    0.827846731
       1      30   -2.318860973    0.838939383
       1      31   -1.737564344    1.858769534
       1      32   -1.607455336    2.119724945
       1      33   -0.396867046    2.319775213
       1      34   -0.320176305    2.500975643
       1      35    2.059712032    3.357914747
       1      36    2.197665084    3.496473841
       1      37    2.544440807    5.229649367
       1      38    2.547607106    5.276245736
       1      39    4.779962663    5.143204444
       1      40    4.790013249    5.153083242
       1      41    5.792460325    1.464554209
       1      42    5.847473279    1.019640768
       1      43    6.356890398    8.463812221
       1      44    6.375933179    8.618162753
       1      45    7.147367869    7.091655099
       1      46    7.164536909    7.223668562
