# Generated by LORRAX 0.1.0 at 2026-07-08 09:22:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833706	      -13.102081	       -2.590893	       +2.038358	       +0.843287	       +1.249075	       +0.000001	       +6.485922	       +5.923633
               9	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833706	      -13.102081	       -2.590893	       +2.038351	       +0.843148	       +1.249075	       +0.000001	       +6.485915	       +5.923628
               9	               8	       +7.784324	       +1.149012	      +13.847504	       +0.410244	       -5.150705	       +0.000000	       -3.626622	       -0.001245	       -1.249143	       -0.000001	       +5.480421	       +5.955859
               9	               9	       +7.784324	       +1.149012	      +13.847504	       +0.410244	       -5.150705	       +0.000000	       -3.626617	       -0.001246	       -1.249143	       -0.000001	       +5.480425	       +5.955863
               9	              10	      +10.722894	       +4.087582	      +18.421604	       +1.335907	       -4.835262	       +0.000000	       -4.249812	       -0.000737	       -1.249091	       -0.000001	      +10.672436	      +10.683487
               9	              11	      +10.722894	       +4.087582	      +18.421604	       +1.335907	       -4.835262	       +0.000000	       -4.249832	       -0.000739	       -1.249091	       -0.000001	      +10.672416	      +10.683472
               9	              12	      +12.017669	       +5.382357	      +22.163564	       +3.346700	       -5.108099	       +0.000000	       -4.657203	       -0.001173	       -1.249116	       -0.000001	      +15.744962	      +14.869428
               9	              13	      +12.017669	       +5.382357	      +22.163564	       +3.346700	       -5.108099	       +0.000000	       -4.657202	       -0.001174	       -1.249116	       -0.000001	      +15.744963	      +14.869432
               9	              14	      +12.190627	       +5.555315	      +21.714253	       +2.395493	       -4.724217	       +0.000000	       -4.674915	       -0.000458	       -1.249053	       -0.000001	      +14.710614	      +14.122769
               9	              15	      +12.190627	       +5.555315	      +21.714253	       +2.395493	       -4.724217	       +0.000000	       -4.674900	       -0.000459	       -1.249053	       -0.000001	      +14.710629	      +14.122782

k-point 10:
              10	               0	       -1.550058	       -8.185370	       +7.888827	       +4.255699	      -15.925860	       -2.590893	       +4.817602	       -0.000347	       +1.249162	       +0.000001	       +1.036268	       +0.235544
              10	               1	       -1.550058	       -8.185370	       +7.888827	       +4.255699	      -15.925860	       -2.590893	       +4.816413	       -0.000310	       +1.249162	       +0.000001	       +1.035079	       +0.234881
              10	               2	       -1.550058	       -8.185370	       +7.888827	       +4.255699	      -15.925860	       -2.590893	       +4.817600	       -0.000271	       +1.249162	       +0.000001	       +1.036266	       +0.235545
              10	               3	       -1.550058	       -8.185370	       +7.888827	       +4.255699	      -15.925860	       -2.590893	       +4.816587	       +0.000945	       +1.249162	       +0.000001	       +1.035252	       +0.234960
              10	               4	       +3.412383	       -3.222929	      +12.602936	       +3.528656	      -13.308778	       -2.590893	       +2.327154	       -0.000546	       +1.249173	       +0.000001	       +5.149968	       +4.737463
              10	               5	       +3.412383	       -3.222929	      +12.602936	       +3.528656	      -13.308778	       -2.590893	       +2.325834	       +0.000619	       +1.249173	       +0.000001	       +5.148648	       +4.736564
              10	               6	       +3.412383	       -3.222929	      +12.602936	       +3.528656	      -13.308778	       -2.590893	       +2.326109	       +0.000300	       +1.249173	       +0.000001	       +5.148923	       +4.736875
              10	               7	       +3.412383	       -3.222929	      +12.602936	       +3.528656	      -13.308778	       -2.590893	       +2.327638	       -0.000335	       +1.249173	       +0.000001	       +5.150452	       +4.737845
              10	               8	       +6.973644	       +0.338332	      +12.298517	       -0.135688	       -5.138477	       +0.000000	       -3.464471	       +0.000009	       -1.249148	       -0.000001	       +3.559881	       +4.252837
              10	               9	       +6.973644	       +0.338332	      +12.298517	       -0.135688	       -5.138477	       +0.000000	       -3.463843	       +0.000006	       -1.249148	       -0.000001	       +3.560509	       +4.253403
              10	              10	       +6.973644	       +0.338332	      +12.298517	       -0.135688	       -5.138477	       +0.000000	       -3.464222	       +0.000003	       -1.249148	       -0.000001	       +3.560130	       +4.253078
              10	              11	       +6.973644	       +0.338332	      +12.298517	       -0.135688	       -5.138477	       +0.000000	       -3.463710	       -0.000021	       -1.249148	       -0.000001	       +3.560643	       +4.253525
              10	              12	      +16.370512	       +9.735200	      +28.305027	       +3.717139	       -3.780186	       +0.000000	       -6.239856	       +0.000002	       -1.249174	       -0.000001	      +22.002123	      +20.675405
              10	              13	      +16.370512	       +9.735200	      +28.305027	       +3.717139	       -3.780186	       +0.000000	       -6.238952	       +0.000005	       -1.249174	       -0.000001	      +22.003028	      +20.675935
              10	              14	      +16.370512	       +9.735200	      +28.305027	       +3.717139	       -3.780186	       +0.000000	       -6.238188	       -0.000004	       -1.249174	       -0.000001	      +22.003791	      +20.676563
              10	              15	      +16.370512	       +9.735200	      +28.305027	       +3.717139	       -3.780186	       +0.000000	       -6.240247	       -0.000007	       -1.249174	       -0.000001	      +22.001733	      +20.675156

k-point 11:
              11	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101528	      -16.544227	       -2.590893	       +5.611710	       +1.207915	       +1.249115	       +0.000001	       -0.639413	       -1.428075
              11	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101528	      -16.544227	       -2.590893	       +5.611707	       +1.207842	       +1.249115	       +0.000001	       -0.639415	       -1.428069
              11	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039353	      -15.098990	       -2.590893	       +3.993645	       +1.091456	       +1.249175	       +0.000001	       +2.131748	       +1.494504
              11	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039353	      -15.098990	       -2.590893	       +3.993641	       +1.091653	       +1.249175	       +0.000001	       +2.131744	       +1.494500
              11	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682776	      -12.876844	       -2.590893	       +2.292316	       -0.403390	       +1.249094	       +0.000001	       +2.950730	       +2.897832
              11	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682776	      -12.876844	       -2.590893	       +2.292316	       -0.403475	       +1.249094	       +0.000001	       +2.950729	       +2.897831
              11	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833706	      -13.106188	       -2.590893	       +2.041363	       +0.847930	       +1.249075	       +0.000001	       +6.484820	       +5.922745
              11	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833706	      -13.106188	       -2.590893	       +2.041355	       +0.847710	       +1.249075	       +0.000001	       +6.484812	       +5.922740
              11	               8	       +7.784324	       +1.149012	      +13.847504	       +0.410244	       -5.152186	       +0.000000	       -3.626168	       -0.001233	       -1.249143	       -0.000001	       +5.479395	       +5.955103
              11	               9	       +7.784324	       +1.149012	      +13.847504	       +0.410244	       -5.152186	       +0.000000	       -3.626158	       -0.001232	       -1.249143	       -0.000001	       +5.479404	       +5.955110
              11	              10	      +10.722894	       +4.087582	      +18.421604	       +1.335907	       -4.838304	       +0.000000	       -4.248817	       -0.000722	       -1.249091	       -0.000001	      +10.670390	      +10.681891
              11	              11	      +10.722894	       +4.087582	      +18.421604	       +1.335907	       -4.838304	       +0.000000	       -4.248836	       -0.000723	       -1.249091	       -0.000001	      +10.670371	      +10.681876
              11	              12	      +12.017669	       +5.382357	      +22.163564	       +3.346700	       -5.100299	       +0.000000	       -4.661218	       -0.001172	       -1.249116	       -0.000001	      +15.748747	      +14.872457
