n=18  sigX=   -3.722818              sigC=   -5.633320+6488.884493i  sigXC=   -9.356138+6488.884493i  VH=    2.563175
n=19  sigX=   -3.722819              sigC=   -5.633296+6451.743151i  sigXC=   -9.356115+6451.743151i  VH=    2.563123
n=20  sigX=   -3.544192              sigC=   -5.502583+7315.504424i  sigXC=   -9.046775+7315.504424i  VH=    2.993193
n=21  sigX=   -3.544206              sigC=   -5.502599+7265.213817i  sigXC=   -9.046806+7265.213817i  VH=    2.993141
n=22  sigX=   -3.393066              sigC=   -5.439383+10503.802025i  sigXC=   -8.832449+10503.802025i  VH=    2.535314
n=23  sigX=   -3.393068              sigC=   -5.439377+10519.353831i  sigXC=   -8.832445+10519.353831i  VH=    2.535389
n=24  sigX=   -2.767372              sigC=   -5.309352+5004.034473i  sigXC=   -8.076724+5004.034473i  VH=    0.463944
n=25  sigX=   -2.767380              sigC=   -5.309386+5003.520478i  sigXC=   -8.076766+5003.520478i  VH=    0.463892
n=26  sigX=   -2.496751              sigC=   -4.837781+7001.386788i  sigXC=   -7.334532+7001.386788i  VH=    0.938444
n=27  sigX=   -2.496747              sigC=   -4.837804+7002.338627i  sigXC=   -7.334551+7002.338627i  VH=    0.938433
n=28  sigX=   -2.460717              sigC=   -4.946135+-1523.423638i  sigXC=   -7.406852+-1523.423638i  VH=    1.918803
n=29  sigX=   -2.460717              sigC=   -4.946110+-1527.463147i  sigXC=   -7.406827+-1527.463147i  VH=    1.918790
n=30  sigX=   -2.809599              sigC=   -5.010855+-3174.324893i  sigXC=   -7.820454+-3174.324893i  VH=    3.848930
n=31  sigX=   -2.809603              sigC=   -5.010873+-3197.395239i  sigXC=   -7.820476+-3197.395239i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -4.525134+4364.740724i  sigXC=   -6.804920+4364.740724i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -4.525167+4377.300837i  sigXC=   -6.804945+4377.300837i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -4.618442+-3894.683308i  sigXC=   -6.783728+-3894.683308i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -4.618438+-3921.418695i  sigXC=   -6.783726+-3921.418695i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -4.547981+964.973228i  sigXC=   -6.692941+964.973228i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -4.547961+970.872692i  sigXC=   -6.692918+970.872692i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -4.075709+-417.327649i  sigXC=   -6.072848+-417.327649i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -4.075708+-414.685062i  sigXC=   -6.072841+-414.685062i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -4.345055+-2728.086652i  sigXC=   -6.471569+-2728.086652i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -4.345013+-2721.098922i  sigXC=   -6.471516+-2721.098922i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -3.967279+-4320.425661i  sigXC=   -5.699684+-4320.425661i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -3.967236+-4332.239248i  sigXC=   -5.699629+-4332.239248i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -3.826366+-2235.250630i  sigXC=   -5.476256+-2235.250630i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -3.826363+-2221.518439i  sigXC=   -5.476258+-2221.518439i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -3.514692+-2882.846286i  sigXC=   -4.882479+-2882.846286i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -3.514717+-2876.302146i  sigXC=   -4.882503+-2876.302146i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -3.506538+458.520959i  sigXC=   -5.453196+458.520959i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -3.506523+466.893448i  sigXC=   -5.453188+466.893448i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -3.472575+-3180.307520i  sigXC=   -5.072243+-3180.307520i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -3.472535+-3191.113970i  sigXC=   -5.072198+-3191.113970i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -3.527740+-3150.438134i  sigXC=   -5.322643+-3150.438134i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -3.527681+-3135.308390i  sigXC=   -5.322607+-3135.308390i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -3.078368+-1880.015734i  sigXC=   -4.602047+-1880.015734i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -3.078370+-1876.309734i  sigXC=   -4.602049+-1876.309734i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -3.126824+-3956.812690i  sigXC=   -4.415278+-3956.812690i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -3.126818+-3954.023897i  sigXC=   -4.415271+-3954.023897i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -2.946743+-2299.166751i  sigXC=   -4.236592+-2299.166751i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -2.946754+-2296.670292i  sigXC=   -4.236609+-2296.670292i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    5.418108+-16121.071392i  sigXC=  -11.131823+-16121.071392i  VH=    4.103796
n=1   sigX=  -16.549931              sigC=    5.418097+-16123.802552i  sigXC=  -11.131834+-16123.802552i  VH=    4.103795
n=2   sigX=  -15.098806              sigC=    3.866226+-23088.974283i  sigXC=  -11.232580+-23088.974283i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    3.866208+-23086.421168i  sigXC=  -11.232602+-23086.421168i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=    2.200419+1551.790940i  sigXC=  -10.668208+1551.790940i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=    2.200432+1555.293232i  sigXC=  -10.668227+1555.293232i  VH=    2.682461
n=6   sigX=  -13.103060              sigC=    1.965399+-15251.598489i  sigXC=  -11.137661+-15251.598489i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=    1.965401+-15256.077611i  sigXC=  -11.137657+-15256.077611i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -3.672870+15116.054466i  sigXC=   -8.824081+15116.054466i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -3.672872+15117.478756i  sigXC=   -8.824084+15117.478756i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -4.278776+13121.083637i  sigXC=   -9.115338+13121.083637i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -4.278789+13125.979400i  sigXC=   -9.115358+13125.979400i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -4.677307+14943.653328i  sigXC=   -9.783632+14943.653328i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -4.677290+14942.602359i  sigXC=   -9.783595+14942.602359i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -4.694136+8487.637333i  sigXC=   -9.417073+8487.637333i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -4.694141+8493.735875i  sigXC=   -9.417082+8493.735875i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -5.828591+3304.728892i  sigXC=   -9.275375+3304.728892i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -5.828599+3305.289812i  sigXC=   -9.275387+3305.289812i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -5.631215+8429.166648i  sigXC=   -9.353361+8429.166648i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -5.631120+8442.605917i  sigXC=   -9.353246+8442.605917i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -5.503017+8557.892132i  sigXC=   -9.048907+8557.892132i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -5.503000+8574.798755i  sigXC=   -9.048907+8574.798755i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -5.440038+7383.346737i  sigXC=   -8.833634+7383.346737i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -5.440023+7369.294607i  sigXC=   -8.833615+7369.294607i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -5.310276+8079.568777i  sigXC=   -8.078009+8079.568777i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -5.310271+8079.501676i  sigXC=   -8.077990+8079.501676i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -4.837089+10634.201777i  sigXC=   -7.333817+10634.201777i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -4.837072+10630.818824i  sigXC=   -7.333802+10630.818824i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -4.949039+-1662.341285i  sigXC=   -7.410270+-1662.341285i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -4.949034+-1662.707480i  sigXC=   -7.410261+-1662.707480i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -5.010020+-4651.405068i  sigXC=   -7.819636+-4651.405068i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -5.009987+-4650.944431i  sigXC=   -7.819609+-4650.944431i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.523427+3178.341295i  sigXC=   -6.803108+3178.341295i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.523386+3184.643332i  sigXC=   -6.803069+3184.643332i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -4.620660+-4227.028329i  sigXC=   -6.786546+-4227.028329i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -4.620675+-4213.057965i  sigXC=   -6.786571+-4213.057965i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -4.545340+ 72.092817i  sigXC=   -6.689994+ 72.092817i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.545331+ 72.547814i  sigXC=   -6.689990+ 72.547814i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -4.076713+381.552870i  sigXC=   -6.072816+381.552870i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -4.076707+382.724056i  sigXC=   -6.072816+382.724056i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -4.345169+-3400.827874i  sigXC=   -6.472308+-3400.827874i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -4.345139+-3412.355033i  sigXC=   -6.472266+-3412.355033i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -3.964309+-4126.601330i  sigXC=   -5.697446+-4126.601330i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -3.964281+-4115.521199i  sigXC=   -5.697416+-4115.521199i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.824396+-1280.141571i  sigXC=   -5.474664+-1280.141571i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.824388+-1288.986675i  sigXC=   -5.474664+-1288.986675i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -3.515169+-3427.162318i  sigXC=   -4.882237+-3427.162318i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -3.515169+-3428.338193i  sigXC=   -4.882239+-3428.338193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -3.507403+-1887.716222i  sigXC=   -5.454608+-1887.716222i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -3.507392+-1891.006284i  sigXC=   -5.454601+-1891.006284i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -3.472664+-3452.524985i  sigXC=   -5.073073+-3452.524985i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -3.472608+-3462.691220i  sigXC=   -5.072992+-3462.691220i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -3.528089+-3814.198847i  sigXC=   -5.323309+-3814.198847i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -3.528008+-3824.900674i  sigXC=   -5.323173+-3824.900674i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -3.077340+-2084.016486i  sigXC=   -4.600235+-2084.016486i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -3.077343+-2083.741960i  sigXC=   -4.600237+-2083.741960i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -3.125453+-3321.418150i  sigXC=   -4.413184+-3321.418150i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -3.125482+-3322.577327i  sigXC=   -4.413215+-3322.577327i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -2.945512+-1847.089653i  sigXC=   -4.234771+-1847.089653i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -2.945480+-1844.570004i  sigXC=   -4.234736+-1844.570004i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    5.638859+-20934.278658i  sigXC=  -11.120668+-20934.278658i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    5.638842+-20934.191115i  sigXC=  -11.120684+-20934.191115i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    3.431418+-12721.626543i  sigXC=  -11.345790+-12721.626543i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    3.431412+-12708.379212i  sigXC=  -11.345771+-12708.379212i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=    2.273487+-10861.561422i  sigXC=  -10.525893+-10861.561422i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=    2.273485+-10863.396100i  sigXC=  -10.525881+-10863.396100i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=    1.624378+-14392.188887i  sigXC=  -11.313595+-14392.188887i  VH=    4.425674
n=7   sigX=  -12.937999              sigC=    1.624368+-14392.937764i  sigXC=  -11.313631+-14392.937764i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -3.900142+36680.393380i  sigXC=   -9.075585+36680.393380i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -3.900135+36682.867486i  sigXC=   -9.075584+36682.867486i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -4.550239+9091.237923i  sigXC=   -9.464364+9091.237923i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -4.550245+9059.940090i  sigXC=   -9.464368+9059.940090i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -4.233003+6210.770482i  sigXC=   -9.696320+6210.770482i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -4.233023+6214.966148i  sigXC=   -9.696345+6214.966148i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -4.931379+15423.203557i  sigXC=   -9.328813+15423.203557i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -4.931368+15452.463448i  sigXC=   -9.328785+15452.463448i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -4.537505+7082.417701i  sigXC=   -8.865187+7082.417701i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -4.537499+7101.943869i  sigXC=   -8.865175+7101.943869i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -5.763249+4725.814650i  sigXC=   -9.353067+4725.814650i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -5.763270+4710.832786i  sigXC=   -9.353087+4710.832786i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -5.238324+4999.130293i  sigXC=   -7.890012+4999.130293i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -5.238339+4997.064329i  sigXC=   -7.890036+4997.064329i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -5.491001+4313.512951i  sigXC=   -9.076092+4313.512951i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -5.490953+4318.554610i  sigXC=   -9.076028+4318.554610i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -5.009848+1942.619960i  sigXC=   -7.378525+1942.619960i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -5.009845+1938.177227i  sigXC=   -7.378527+1938.177227i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -4.883505+2068.015688i  sigXC=   -7.036232+2068.015688i  VH=   -0.331347
n=27  sigX=   -2.152712              sigC=   -4.883464+2092.343744i  sigXC=   -7.036175+2092.343744i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -5.138494+2967.519861i  sigXC=   -8.020374+2967.519861i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -5.138470+2968.218802i  sigXC=   -8.020343+2968.218802i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -5.126706+3166.063117i  sigXC=   -8.009664+3166.063117i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -5.126671+3155.146206i  sigXC=   -8.009619+3155.146206i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -4.958732+-1626.422838i  sigXC=   -7.728609+-1626.422838i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -4.958746+-1648.752047i  sigXC=   -7.728620+-1648.752047i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -4.677367+-4676.721297i  sigXC=   -7.307762+-4676.721297i  VH=    4.257867
n=35  sigX=   -2.630385              sigC=   -4.677358+-4684.664191i  sigXC=   -7.307743+-4684.664191i  VH=    4.257792
n=36  sigX=   -1.883741              sigC=   -4.094440+1011.039745i  sigXC=   -5.978181+1011.039745i  VH=   -0.656555
n=37  sigX=   -1.883749              sigC=   -4.094464+1005.291806i  sigXC=   -5.978213+1005.291806i  VH=   -0.656616
n=38  sigX=   -2.026850              sigC=   -4.095668+-1117.574517i  sigXC=   -6.122518+-1117.574517i  VH=    1.504977
n=39  sigX=   -2.026844              sigC=   -4.095648+-1114.518141i  sigXC=   -6.122492+-1114.518141i  VH=    1.505010
n=40  sigX=   -1.151644              sigC=   -3.629205+-736.126743i  sigXC=   -4.780850+-736.126743i  VH=   -3.472280
n=41  sigX=   -1.151654              sigC=   -3.629222+-739.753581i  sigXC=   -4.780876+-739.753581i  VH=   -3.472403
n=42  sigX=   -1.985080              sigC=   -4.117368+-3343.415160i  sigXC=   -6.102448+-3343.415160i  VH=    2.237904
n=43  sigX=   -1.985081              sigC=   -4.117359+-3333.509060i  sigXC=   -6.102440+-3333.509060i  VH=    2.237988
n=44  sigX=   -1.733554              sigC=   -3.853841+-2346.320288i  sigXC=   -5.587395+-2346.320288i  VH=    1.154371
n=45  sigX=   -1.733561              sigC=   -3.853863+-2341.909344i  sigXC=   -5.587424+-2341.909344i  VH=    1.154317
n=46  sigX=   -1.585436              sigC=   -3.583365+-1792.223221i  sigXC=   -5.168801+-1792.223221i  VH=   -0.500423
n=47  sigX=   -1.585442              sigC=   -3.583428+-1791.202419i  sigXC=   -5.168870+-1791.202419i  VH=   -0.500454
n=48  sigX=   -1.822316              sigC=   -3.713414+-11911.946643i  sigXC=   -5.535729+-11911.946643i  VH=    1.838287
n=49  sigX=   -1.822320              sigC=   -3.713383+-11910.610205i  sigXC=   -5.535702+-11910.610205i  VH=    1.838266
n=50  sigX=   -2.031879              sigC=   -3.519529+-2309.348319i  sigXC=   -5.551408+-2309.348319i  VH=    2.275161
n=51  sigX=   -2.031883              sigC=   -3.519558+-2310.286244i  sigXC=   -5.551441+-2310.286244i  VH=    2.275271
n=52  sigX=   -1.574990              sigC=   -3.375511+-3323.922106i  sigXC=   -4.950501+-3323.922106i  VH=    0.892491
n=53  sigX=   -1.574989              sigC=   -3.375578+-3336.212009i  sigXC=   -4.950566+-3336.212009i  VH=    0.892495
n=54  sigX=   -1.386495              sigC=   -3.191156+-2342.888366i  sigXC=   -4.577652+-2342.888366i  VH=   -0.354325
n=55  sigX=   -1.386493              sigC=   -3.191120+-2342.270125i  sigXC=   -4.577613+-2342.270125i  VH=   -0.354211
n=56  sigX=   -1.584147              sigC=   -3.098120+-3651.382276i  sigXC=   -4.682267+-3651.382276i  VH=    2.397636
n=57  sigX=   -1.584160              sigC=   -3.098103+-3630.812056i  sigXC=   -4.682263+-3630.812056i  VH=    2.397530
n=58  sigX=   -1.265505              sigC=   -3.075763+-3555.137587i  sigXC=   -4.341267+-3555.137587i  VH=    0.435926
n=59  sigX=   -1.265509              sigC=   -3.075762+-3538.677757i  sigXC=   -4.341271+-3538.677757i  VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551551              sigC=    5.416900+-16318.238420i  sigXC=  -11.134651+-16318.238420i  VH=    4.104670
n=1   sigX=  -16.551549              sigC=    5.416894+-16316.659479i  sigXC=  -11.134656+-16316.659479i  VH=    4.104671
n=2   sigX=  -15.100287              sigC=    3.869082+-17368.504699i  sigXC=  -11.231205+-17368.504699i  VH=    4.041370
n=3   sigX=  -15.100303              sigC=    3.869090+-17370.268846i  sigXC=  -11.231213+-17370.268846i  VH=    4.041376
n=4   sigX=  -12.866121              sigC=    2.199599+-59.263506i  sigXC=  -10.666523+-59.263506i  VH=    2.683430
n=5   sigX=  -12.866120              sigC=    2.199593+-59.880365i  sigXC=  -10.666528+-59.880365i  VH=    2.683430
n=6   sigX=  -13.100098              sigC=    1.964468+-18406.323206i  sigXC=  -11.135629+-18406.323206i  VH=    3.833159
n=7   sigX=  -13.100089              sigC=    1.964473+-18408.397594i  sigXC=  -11.135616+-18408.397594i  VH=    3.833182
n=8   sigX=   -5.152388              sigC=   -3.670332+17096.067470i  sigXC=   -8.822720+17096.067470i  VH=    0.408115
n=9   sigX=   -5.152396              sigC=   -3.670345+17095.677342i  sigXC=   -8.822742+17095.677342i  VH=    0.408106
n=10  sigX=   -4.840060              sigC=   -4.280086+9255.531274i  sigXC=   -9.120146+9255.531274i  VH=    1.338876
n=11  sigX=   -4.840081              sigC=   -4.280091+9254.657595i  sigXC=   -9.120172+9254.657595i  VH=    1.338832
n=12  sigX=   -5.104949              sigC=   -4.675648+13285.231713i  sigXC=   -9.780597+13285.231713i  VH=    3.347332
n=13  sigX=   -5.104963              sigC=   -4.675624+13291.684028i  sigXC=   -9.780587+13291.684028i  VH=    3.347354
n=14  sigX=   -4.722041              sigC=   -4.691489+11577.785055i  sigXC=   -9.413530+11577.785055i  VH=    2.397208
n=15  sigX=   -4.722057              sigC=   -4.691511+11573.778638i  sigXC=   -9.413568+11573.778638i  VH=    2.397213
n=16  sigX=   -3.445200              sigC=   -5.826967+965.780475i  sigXC=   -9.272167+965.780475i  VH=    1.875077
n=17  sigX=   -3.445187              sigC=   -5.826955+965.703026i  sigXC=   -9.272142+965.703026i  VH=    1.875073
n=18  sigX=   -3.717040              sigC=   -5.627862+7403.399867i  sigXC=   -9.344902+7403.399867i  VH=    2.568733
n=19  sigX=   -3.717048              sigC=   -5.627856+7375.833992i  sigXC=   -9.344904+7375.833992i  VH=    2.568816
n=20  sigX=   -3.545914              sigC=   -5.505658+8561.147974i  sigXC=   -9.051572+8561.147974i  VH=    2.990893
n=21  sigX=   -3.545918              sigC=   -5.505679+8600.229910i  sigXC=   -9.051597+8600.229910i  VH=    2.990844
n=22  sigX=   -3.394578              sigC=   -5.440221+9781.354337i  sigXC=   -8.834798+9781.354337i  VH=    2.533645
n=23  sigX=   -3.394568              sigC=   -5.440164+9770.247793i  sigXC=   -8.834732+9770.247793i  VH=    2.533646
n=24  sigX=   -2.768402              sigC=   -5.312199+4324.880691i  sigXC=   -8.080601+4324.880691i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -5.312197+4307.441550i  sigXC=   -8.080602+4307.441550i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -4.844266+8771.015369i  sigXC=   -7.342488+8771.015369i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -4.844282+8762.458208i  sigXC=   -7.342518+8762.458208i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -4.948893+-2418.646863i  sigXC=   -7.409972+-2418.646863i  VH=    1.919076
n=29  sigX=   -2.461077              sigC=   -4.948904+-2419.621970i  sigXC=   -7.409981+-2419.621970i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -5.011022+-1531.235414i  sigXC=   -7.819391+-1531.235414i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -5.011087+-1541.714176i  sigXC=   -7.819473+-1541.714176i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -4.522287+3837.612877i  sigXC=   -6.802498+3837.612877i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -4.522269+3856.826989i  sigXC=   -6.802471+3856.826989i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -4.619712+-3823.977616i  sigXC=   -6.784512+-3823.977616i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -4.619755+-3799.341665i  sigXC=   -6.784565+-3799.341665i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -4.545244+1094.052150i  sigXC=   -6.690495+1094.052150i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -4.545240+1095.685837i  sigXC=   -6.690495+1095.685837i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -4.079845+-643.555086i  sigXC=   -6.076658+-643.555086i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -4.079842+-646.052468i  sigXC=   -6.076656+-646.052468i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -4.342675+-4555.523709i  sigXC=   -6.468097+-4555.523709i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -4.342689+-4555.995959i  sigXC=   -6.468120+-4555.995959i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -3.966936+-4228.131608i  sigXC=   -5.700925+-4228.131608i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -3.966920+-4224.015826i  sigXC=   -5.700909+-4224.015826i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -3.827861+-3350.727742i  sigXC=   -5.479423+-3350.727742i  VH=   -0.027832
n=45  sigX=   -1.651559              sigC=   -3.827846+-3345.485702i  sigXC=   -5.479406+-3345.485702i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -3.516542+-2258.050598i  sigXC=   -4.884390+-2258.050598i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -3.516543+-2259.252850i  sigXC=   -4.884386+-2259.252850i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -3.508496+958.481086i  sigXC=   -5.457848+958.481086i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -3.508478+946.628976i  sigXC=   -5.457829+946.628976i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -3.469313+-3034.803801i  sigXC=   -5.067780+-3034.803801i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -3.469344+-3054.580872i  sigXC=   -5.067809+-3054.580872i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -3.525521+-3162.028169i  sigXC=   -5.319501+-3162.028169i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -3.525518+-3211.716694i  sigXC=   -5.319477+-3211.716694i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -3.077797+-1846.208059i  sigXC=   -4.600900+-1846.208059i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -3.077847+-1848.685630i  sigXC=   -4.600953+-1848.685630i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -3.123915+-4828.323494i  sigXC=   -4.412290+-4828.323494i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -3.123920+-4829.593747i  sigXC=   -4.412288+-4829.593747i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -2.947216+-3100.793100i  sigXC=   -4.237435+-3100.793100i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -2.947225+-3101.440173i  sigXC=   -4.237446+-3101.440173i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988250              sigC=    4.601703+-17904.232267i  sigXC=  -11.386548+-17904.232267i  VH=    4.556959
