# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=49   E_DFT=   35.433255  Re=   42.482887  Im=-1464.211277
n=50   E_DFT=   35.605398  Re=   42.757074  Im=-3948.585286
n=51   E_DFT=   35.605398  Re=   42.757410  Im=-3956.240265
n=52   E_DFT=   35.696504  Re=   41.495202  Im=-3389.282005
n=53   E_DFT=   35.696504  Re=   41.495478  Im=-3384.535556
n=54   E_DFT=   37.475894  Re=   39.419716  Im=-2586.843631
n=55   E_DFT=   37.475894  Re=   39.419763  Im=-2578.990552
n=56   E_DFT=   38.362780  Re=   43.062301  Im=-3220.691461
n=57   E_DFT=   38.362780  Re=   43.062298  Im=-3218.308100
n=58   E_DFT=   40.573435  Re=   46.071226  Im=-2567.022172
n=59   E_DFT=   40.573435  Re=   46.071253  Im=-2566.375721

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.570883  Im=-18940.443707
n=1    E_DFT=   -1.387964  Re=    1.571725  Im=-18984.254578
n=2    E_DFT=   -1.382358  Re=    1.568587  Im=-18962.502911
n=3    E_DFT=   -1.382358  Re=    1.567710  Im=-18919.604236
n=4    E_DFT=    2.402473  Re=    1.460578  Im=-9714.670577
n=5    E_DFT=    2.402473  Re=    1.458283  Im=-9009.194227
n=6    E_DFT=    2.415305  Re=    1.441361  Im=-9466.690588
n=7    E_DFT=    2.415305  Re=    1.440462  Im=-9172.987679
n=8    E_DFT=   10.549129  Re=   10.320051  Im= 3880.839177
n=9    E_DFT=   10.549129  Re=   10.316791  Im= 2817.955015
n=10   E_DFT=   10.549304  Re=   10.315261  Im= 3133.290901
n=11   E_DFT=   10.549304  Re=   10.316542  Im= 3564.449880
n=12   E_DFT=   11.257998  Re=   13.074816  Im=15451.044918
n=13   E_DFT=   11.257998  Re=   13.075194  Im=15802.156888
n=14   E_DFT=   11.274462  Re=   13.041897  Im=16173.444549
n=15   E_DFT=   11.274462  Re=   13.040905  Im=15033.569847
n=16   E_DFT=   16.859271  Re=   23.459522  Im= 9671.207407
n=17   E_DFT=   16.859271  Re=   23.452513  Im=11831.652400
n=18   E_DFT=   16.876286  Re=   23.471050  Im=11901.160441
n=19   E_DFT=   16.876286  Re=   23.478461  Im= 9600.685508
n=20   E_DFT=   19.315120  Re=   24.510876  Im= 9059.701513
n=21   E_DFT=   19.315120  Re=   24.509349  Im= 8764.491285
n=22   E_DFT=   19.334961  Re=   24.528544  Im= 8982.812426
n=23   E_DFT=   19.334961  Re=   24.527576  Im= 8789.234674
n=24   E_DFT=   22.738906  Re=   21.777079  Im= 3340.512361
n=25   E_DFT=   22.738906  Re=   21.780295  Im= 4615.561623
n=26   E_DFT=   22.745083  Re=   21.758496  Im= 3705.517297
n=27   E_DFT=   22.745083  Re=   21.759812  Im= 4208.659857
n=28   E_DFT=   24.868444  Re=   19.963799  Im= -419.182645
n=29   E_DFT=   24.868444  Re=   19.964811  Im= -621.110994
n=30   E_DFT=   24.873411  Re=   19.949389  Im= -398.822268
n=31   E_DFT=   24.873411  Re=   19.950429  Im= -664.820172
n=32   E_DFT=   25.197868  Re=   37.659853  Im=-1426.153934
n=33   E_DFT=   25.197868  Re=   37.657529  Im=-1812.453508
n=34   E_DFT=   25.216671  Re=   37.652046  Im=-1855.124711
n=35   E_DFT=   25.216671  Re=   37.654394  Im=-1430.439246
n=36   E_DFT=   26.131260  Re=   40.051592  Im= 3403.243181
n=37   E_DFT=   26.131260  Re=   40.051485  Im= 3147.168976
n=38   E_DFT=   26.135332  Re=   40.065485  Im= 3167.445315
n=39   E_DFT=   26.135332  Re=   40.065536  Im= 3438.999272
n=40   E_DFT=   29.979958  Re=   34.390528  Im=   86.107328
n=41   E_DFT=   29.979958  Re=   34.383846  Im=  235.549315
n=42   E_DFT=   29.980933  Re=   34.391886  Im=  225.163161
n=43   E_DFT=   29.980933  Re=   34.396516  Im=  134.106559
n=44   E_DFT=   33.774410  Re=   33.820171  Im=-1585.170714
n=45   E_DFT=   33.774410  Re=   33.824318  Im= -868.253048
n=46   E_DFT=   33.774439  Re=   33.823707  Im=-1479.658625
n=47   E_DFT=   33.774439  Re=   33.826592  Im= -978.923159
n=48   E_DFT=   33.953379  Re=   33.744783  Im=-3668.020895
n=49   E_DFT=   33.953379  Re=   33.744180  Im=-3283.555164
n=50   E_DFT=   33.956094  Re=   33.740611  Im=-3669.859450
n=51   E_DFT=   33.956094  Re=   33.740140  Im=-3280.356485
n=52   E_DFT=   35.765740  Re=   33.573741  Im=-3270.100461
n=53   E_DFT=   35.765740  Re=   33.572416  Im=-3205.536747
n=54   E_DFT=   35.768306  Re=   33.572701  Im=-3180.798783
n=55   E_DFT=   35.768306  Re=   33.574838  Im=-3292.544967
n=56   E_DFT=   38.928497  Re=   54.841875  Im=-5650.027731
n=57   E_DFT=   38.928497  Re=   54.840818  Im=-5771.540888
n=58   E_DFT=   38.931378  Re=   54.825270  Im=-5383.170392
n=59   E_DFT=   38.931378  Re=   54.819639  Im=-6027.108445

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835275  Im=-16200.076623
n=1    E_DFT=   -2.977122  Re=   -0.835284  Im=-16205.122071
n=2    E_DFT=   -0.116048  Re=    2.008692  Im=-14347.581251
n=3    E_DFT=   -0.116048  Re=    2.008737  Im=-14343.477161
n=4    E_DFT=    2.729550  Re=    2.863932  Im=-6374.758664
n=5    E_DFT=    2.729550  Re=    2.863868  Im=-6396.374605
n=6    E_DFT=    4.062048  Re=    6.413215  Im=-10728.654905
n=7    E_DFT=    4.062048  Re=    6.413156  Im=-10715.704162
n=8    E_DFT=    7.784324  Re=    5.431269  Im=10919.161451
n=9    E_DFT=    7.784324  Re=    5.431305  Im=10923.775720
n=10   E_DFT=   10.722894  Re=   10.639156  Im= 6431.938813
n=11   E_DFT=   10.722894  Re=   10.639204  Im= 6433.029264
n=12   E_DFT=   12.017669  Re=   15.734763  Im=10711.118974
n=13   E_DFT=   12.017669  Re=   15.734821  Im=10679.036620
n=14   E_DFT=   12.190627  Re=   14.697030  Im= 8192.878750
n=15   E_DFT=   12.190627  Re=   14.697003  Im= 8162.436450
n=16   E_DFT=   16.490595  Re=   18.525890  Im= 7660.773846
n=17   E_DFT=   16.490595  Re=   18.525833  Im= 7667.546639
n=18   E_DFT=   16.831651  Re=   21.109228  Im= 3051.834622
n=19   E_DFT=   16.831651  Re=   21.109302  Im= 3048.389448
n=20   E_DFT=   18.448777  Re=   24.141404  Im= 4002.713946
n=21   E_DFT=   18.448777  Re=   24.141598  Im= 4084.300734
n=22   E_DFT=   18.994915  Re=   22.652828  Im= 6184.052506
n=23   E_DFT=   18.994915  Re=   22.652755  Im= 6158.090269
n=24   E_DFT=   19.316778  Re=   17.914725  Im= 5720.142935
n=25   E_DFT=   19.316778  Re=   17.914748  Im= 5700.873655
n=26   E_DFT=   23.142794  Re=   25.905431  Im= 3821.314436
n=27   E_DFT=   23.142794  Re=   25.905482  Im= 3824.465008
n=28   E_DFT=   24.020019  Re=   30.392922  Im=-1372.128426
n=29   E_DFT=   24.020019  Re=   30.392945  Im=-1372.155430
n=30   E_DFT=   24.916876  Re=   35.270543  Im=-1380.027056
n=31   E_DFT=   24.916876  Re=   35.270440  Im=-1364.872330
n=32   E_DFT=   25.658280  Re=   27.875679  Im= 1618.189334
n=33   E_DFT=   25.658280  Re=   27.875798  Im= 1602.709828
n=34   E_DFT=   25.894805  Re=   30.869005  Im=-1666.622172
n=35   E_DFT=   25.894805  Re=   30.868970  Im=-1633.766164
n=36   E_DFT=   26.228229  Re=   29.891763  Im= 2536.353277
n=37   E_DFT=   26.228229  Re=   29.891775  Im= 2545.104853
n=38   E_DFT=   29.216332  Re=   30.348226  Im= 3217.307482
n=39   E_DFT=   29.216332  Re=   30.348247  Im= 3216.467296
n=40   E_DFT=   30.034574  Re=   42.845812  Im=-4018.020000
n=41   E_DFT=   30.034574  Re=   42.845794  Im=-4009.274387
n=42   E_DFT=   31.480038  Re=   36.184409  Im=-4189.729382
n=43   E_DFT=   31.480038  Re=   36.184326  Im=-4201.516757
n=44   E_DFT=   31.875146  Re=   34.887026  Im=-2353.788780
n=45   E_DFT=   31.875146  Re=   34.886928  Im=-2339.258385
n=46   E_DFT=   34.110069  Re=   34.086743  Im=-1596.132977
n=47   E_DFT=   34.110069  Re=   34.086776  Im=-1596.612847
n=48   E_DFT=   35.433255  Re=   42.484396  Im=-3722.690596
n=49   E_DFT=   35.433255  Re=   42.484416  Im=-3713.296091
n=50   E_DFT=   35.605398  Re=   42.748849  Im=-3291.651582
n=51   E_DFT=   35.605398  Re=   42.749350  Im=-3325.365256
n=52   E_DFT=   35.696504  Re=   41.487212  Im=-4457.559131
n=53   E_DFT=   35.696504  Re=   41.487720  Im=-4473.530202
n=54   E_DFT=   37.475894  Re=   39.399685  Im=-2710.396008
n=55   E_DFT=   37.475894  Re=   39.399697  Im=-2708.884710
n=56   E_DFT=   38.362780  Re=   43.088087  Im=-3571.062539
n=57   E_DFT=   38.362780  Re=   43.088139  Im=-3573.554945
n=58   E_DFT=   40.573435  Re=   46.068508  Im=-2489.820602
n=59   E_DFT=   40.573435  Re=   46.068490  Im=-2494.838636

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.937552  Im=    1.134905
n=1    E_DFT=   -3.363336  Re=   -0.937542  Im=   -1.160890
n=2    E_DFT=   -0.707387  Re=   -1.008898  Im=   -0.323045
n=3    E_DFT=   -0.707387  Re=   -1.008898  Im=    0.174833
n=4    E_DFT=    5.057479  Re=    9.119812  Im=  -51.965778
n=5    E_DFT=    5.057479  Re=    9.119829  Im=    5.676320
n=6    E_DFT=    5.089202  Re=    9.099158  Im=   61.834215
n=7    E_DFT=    5.089202  Re=    9.099130  Im=  -15.781251
n=8    E_DFT=    7.805253  Re=    9.207337  Im=   -0.378742
n=9    E_DFT=    7.805253  Re=    9.207338  Im=    0.396592
n=10   E_DFT=    9.594436  Re=    9.572507  Im=   30.153629
n=11   E_DFT=    9.594436  Re=    9.572503  Im=  -29.696097
n=12   E_DFT=    9.608884  Re=    9.547226  Im=  -14.903076
n=13   E_DFT=    9.608884  Re=    9.547229  Im=   14.732024
n=14   E_DFT=   14.000434  Re=    5.624917  Im=   -0.307476
n=15   E_DFT=   14.000434  Re=    5.624922  Im=    0.366854
n=16   E_DFT=   16.847037  Re=   21.859839  Im=  -86.170814
n=17   E_DFT=   16.847037  Re=   21.859921  Im=   76.033003
n=18   E_DFT=   16.847358  Re=   21.856939  Im=  -81.397081
n=19   E_DFT=   16.847358  Re=   21.857017  Im=   91.511053
n=20   E_DFT=   17.601365  Re=   20.315990  Im= -179.855084
n=21   E_DFT=   17.601365  Re=   20.316061  Im=  224.238717
n=22   E_DFT=   17.629255  Re=   20.452217  Im=  172.150165
n=23   E_DFT=   17.629255  Re=   20.452165  Im= -211.100055
n=24   E_DFT=   17.653777  Re=   19.529308  Im=  -32.965566
n=25   E_DFT=   17.653777  Re=   19.529292  Im=   27.654545
n=26   E_DFT=   19.282204  Re=   23.660855  Im=    0.039193
n=27   E_DFT=   19.282204  Re=   23.660853  Im=    0.232486
n=28   E_DFT=   25.679279  Re=   34.179228  Im=   -0.979067
n=29   E_DFT=   25.679279  Re=   34.179236  Im=    1.014771
n=30   E_DFT=   26.283135  Re=   27.527088  Im=   -0.364758
n=31   E_DFT=   26.283135  Re=   27.527089  Im=    0.566905
n=32   E_DFT=   27.933115  Re=   30.748730  Im=   22.576972
n=33   E_DFT=   27.933115  Re=   30.748733  Im=  -20.571249
n=34   E_DFT=   27.934440  Re=   30.734703  Im=   10.871936
n=35   E_DFT=   27.934440  Re=   30.734711  Im=  -12.877204
n=36   E_DFT=   28.087026  Re=   39.046980  Im=  -45.072308
n=37   E_DFT=   28.087026  Re=   39.047015  Im=   46.773671
n=38   E_DFT=   28.094614  Re=   39.066402  Im=  136.839118
n=39   E_DFT=   28.094614  Re=   39.066327  Im= -138.873988
n=40   E_DFT=   32.007313  Re=   32.866133  Im=    0.253096
n=41   E_DFT=   32.007313  Re=   32.866136  Im=   -0.283518
n=42   E_DFT=   32.719898  Re=   39.426079  Im=   54.356480
n=43   E_DFT=   32.719898  Re=   39.426032  Im=  -51.423120
n=44   E_DFT=   32.720679  Re=   39.442758  Im= -151.883775
n=45   E_DFT=   32.720679  Re=   39.442775  Im=  148.974297
n=46   E_DFT=   33.750628  Re=   48.709461  Im=    7.059224
n=47   E_DFT=   33.750628  Re=   48.709417  Im=   25.109350
n=48   E_DFT=   33.789909  Re=   48.795278  Im=  -43.884813
n=49   E_DFT=   33.789909  Re=   48.795222  Im=   11.600296
n=50   E_DFT=   34.628898  Re=   26.550818  Im=   -0.099565
n=51   E_DFT=   34.628898  Re=   26.550818  Im=    0.101337
n=52   E_DFT=   37.451044  Re=   43.213186  Im=    0.270888
n=53   E_DFT=   37.451044  Re=   43.213185  Im=   -0.270888
n=54   E_DFT=   38.629062  Re=   43.550565  Im=  -13.504503
n=55   E_DFT=   38.629062  Re=   43.550533  Im=    3.587474
n=56   E_DFT=   38.647951  Re=   43.549742  Im=   -5.392724
n=57   E_DFT=   38.647951  Re=   43.549800  Im=   15.121190
n=58   E_DFT=   39.182151  Re=   45.661156  Im=   -5.421290
n=59   E_DFT=   39.182151  Re=   45.661085  Im=    5.949533

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.837200  Im=-13449.201528
n=1    E_DFT=   -2.977122  Re=   -0.837199  Im=-13451.639224
n=2    E_DFT=   -0.116048  Re=    2.008634  Im=-16320.353799
n=3    E_DFT=   -0.116048  Re=    2.008601  Im=-16314.621467
n=4    E_DFT=    2.729550  Re=    2.866973  Im= 2322.755509
n=5    E_DFT=    2.729550  Re=    2.866916  Im= 2316.507125
n=6    E_DFT=    4.062048  Re=    6.413082  Im=-13685.054070
n=7    E_DFT=    4.062048  Re=    6.413124  Im=-13683.814844
n=8    E_DFT=    7.784324  Re=    5.432197  Im=13193.858043
n=9    E_DFT=    7.784324  Re=    5.432223  Im=13192.605882
n=10   E_DFT=   10.722894  Re=   10.639884  Im= 9569.994428
n=11   E_DFT=   10.722894  Re=   10.639940  Im= 9575.133112
n=12   E_DFT=   12.017669  Re=   15.727239  Im=13774.679951
n=13   E_DFT=   12.017669  Re=   15.727131  Im=13775.086427
n=14   E_DFT=   12.190627  Re=   14.694028  Im= 7463.985523
n=15   E_DFT=   12.190627  Re=   14.694090  Im= 7464.852822
n=16   E_DFT=   16.490595  Re=   18.522351  Im= 1781.727193
n=17   E_DFT=   16.490595  Re=   18.522361  Im= 1773.727958
n=18   E_DFT=   16.831651  Re=   21.107489  Im= 6807.016543
n=19   E_DFT=   16.831651  Re=   21.107438  Im= 6760.489065
n=20   E_DFT=   18.448777  Re=   24.142204  Im= 7317.284800
n=21   E_DFT=   18.448777  Re=   24.142156  Im= 7284.743031
n=22   E_DFT=   18.994915  Re=   22.657273  Im=10647.223037
n=23   E_DFT=   18.994915  Re=   22.657300  Im=10680.400059
n=24   E_DFT=   19.316778  Re=   17.914982  Im= 4775.044477
n=25   E_DFT=   19.316778  Re=   17.914846  Im= 4772.304289
n=26   E_DFT=   23.142794  Re=   25.905642  Im= 6930.316275
n=27   E_DFT=   23.142794  Re=   25.905654  Im= 6930.796023
n=28   E_DFT=   24.020019  Re=   30.398028  Im=-1278.745086
n=29   E_DFT=   24.020019  Re=   30.398036  Im=-1284.075996
n=30   E_DFT=   24.916876  Re=   35.263765  Im=-3334.483364
n=31   E_DFT=   24.916876  Re=   35.263915  Im=-3328.655894
n=32   E_DFT=   25.658280  Re=   27.880206  Im= 4419.965918
n=33   E_DFT=   25.658280  Re=   27.880192  Im= 4432.799031
n=34   E_DFT=   25.894805  Re=   30.876748  Im=-3777.007280
n=35   E_DFT=   25.894805  Re=   30.876797  Im=-3802.057746
n=36   E_DFT=   26.228229  Re=   29.894576  Im=  618.661676
n=37   E_DFT=   26.228229  Re=   29.894587  Im=  616.563274
n=38   E_DFT=   29.216332  Re=   30.345290  Im= -665.845518
n=39   E_DFT=   29.216332  Re=   30.345272  Im= -661.343740
n=40   E_DFT=   30.034574  Re=   42.844735  Im=-2586.083617
n=41   E_DFT=   30.034574  Re=   42.844793  Im=-2574.841150
n=42   E_DFT=   31.480038  Re=   36.189108  Im=-4639.144013
n=43   E_DFT=   31.480038  Re=   36.189189  Im=-4640.226021
n=44   E_DFT=   31.875146  Re=   34.901975  Im=-2467.069587
n=45   E_DFT=   31.875146  Re=   34.902085  Im=-2462.634844
n=46   E_DFT=   34.110069  Re=   34.080086  Im=-2503.890743
n=47   E_DFT=   34.110069  Re=   34.079980  Im=-2503.650278
n=48   E_DFT=   35.433255  Re=   42.489596  Im=  124.422020
n=49   E_DFT=   35.433255  Re=   42.489618  Im=  137.087274
n=50   E_DFT=   35.605398  Re=   42.769023  Im=-3355.928388
n=51   E_DFT=   35.605398  Re=   42.769197  Im=-3367.176451
n=52   E_DFT=   35.696504  Re=   41.488033  Im=-3029.343789
n=53   E_DFT=   35.696504  Re=   41.488212  Im=-3007.696562
n=54   E_DFT=   37.475894  Re=   39.400903  Im=-1498.506684
n=55   E_DFT=   37.475894  Re=   39.400928  Im=-1495.770612
n=56   E_DFT=   38.362780  Re=   43.063758  Im=-4253.752972
n=57   E_DFT=   38.362780  Re=   43.063828  Im=-4252.611235
n=58   E_DFT=   40.573435  Re=   46.066207  Im=-2379.275185
n=59   E_DFT=   40.573435  Re=   46.066066  Im=-2376.874099

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.877107  Im=  -10.578201
n=1    E_DFT=   -1.550058  Re=    0.875479  Im=   -8.631118
n=2    E_DFT=   -1.550058  Re=    0.877077  Im=   -9.057995
n=3    E_DFT=   -1.550058  Re=    0.875998  Im=   28.122119
n=4    E_DFT=    3.412383  Re=    5.068877  Im=    7.330971
n=5    E_DFT=    3.412383  Re=    5.070455  Im=  -10.865083
n=6    E_DFT=    3.412383  Re=    5.070689  Im=   -5.090988
n=7    E_DFT=    3.412383  Re=    5.068471  Im=    8.230311
n=8    E_DFT=    6.973644  Re=    3.506972  Im=    3.705802
n=9    E_DFT=    6.973644  Re=    3.509058  Im=    2.438099
n=10   E_DFT=    6.973644  Re=    3.508303  Im=   -1.120757
n=11   E_DFT=    6.973644  Re=    3.508168  Im=   -4.864291
n=12   E_DFT=   16.370512  Re=   22.059349  Im=  -11.871938
n=13   E_DFT=   16.370512  Re=   22.060546  Im=  -35.029626
n=14   E_DFT=   16.370512  Re=   22.056538  Im=   11.191919
n=15   E_DFT=   16.370512  Re=   22.059777  Im=   36.066257
n=16   E_DFT=   17.284779  Re=   24.384351  Im= -104.303943
n=17   E_DFT=   17.284779  Re=   24.383866  Im=   19.778551
n=18   E_DFT=   17.284779  Re=   24.386382  Im=   49.144978
n=19   E_DFT=   17.284779  Re=   24.387826  Im=   35.735739
n=20   E_DFT=   18.816605  Re=   23.506999  Im=    0.710340
n=21   E_DFT=   18.816605  Re=   23.513270  Im=   12.661595
n=22   E_DFT=   18.816605  Re=   23.511571  Im=  -19.572602
n=23   E_DFT=   18.816605  Re=   23.510618  Im=    6.192830
n=24   E_DFT=   19.332175  Re=   23.846532  Im=  -26.953794
n=25   E_DFT=   19.332175  Re=   23.840582  Im=   15.647085
n=26   E_DFT=   19.332175  Re=   23.843075  Im=   -2.660470
n=27   E_DFT=   19.332175  Re=   23.844508  Im=   13.883586
n=28   E_DFT=   25.151121  Re=   28.669748  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   28.669335  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   28.667738  Im=   61.561335
n=31   E_DFT=   25.151121  Re=   28.668071  Im=  157.689650
n=32   E_DFT=   26.013426  Re=   22.229733  Im=   41.076224
n=33   E_DFT=   26.013426  Re=   22.230672  Im=  -12.925255
n=34   E_DFT=   26.013426  Re=   22.234010  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   22.228546  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   26.898468  Im=  -48.938957
n=37   E_DFT=   26.507144  Re=   26.899424  Im=   45.861757
n=38   E_DFT=   26.507144  Re=   26.902538  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   26.903018  Im=  -38.424346
n=40   E_DFT=   27.810034  Re=   24.527140  Im=  -20.366301
n=41   E_DFT=   27.810034  Re=   24.521715  Im=   18.821880
n=42   E_DFT=   27.810034  Re=   24.524401  Im=  -80.996876
n=43   E_DFT=   27.810034  Re=   24.524901  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   51.409319  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   51.405249  Im= -129.678082
n=46   E_DFT=   31.745131  Re=   51.403104  Im=  112.949323
n=47   E_DFT=   31.745131  Re=   51.409651  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   48.579393  Im=  -20.731290
n=49   E_DFT=   35.791044  Re=   48.573927  Im=    4.540613
n=50   E_DFT=   35.791044  Re=   48.562798  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   48.561465  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   41.446968  Im=  -30.420158
n=53   E_DFT=   40.523036  Re=   41.444443  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   41.452814  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   41.460584  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   40.663024  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   40.686503  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   40.661541  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   40.639705  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834383  Im=-13180.396250
n=1    E_DFT=   -2.977122  Re=   -0.834353  Im=-13176.889394
n=2    E_DFT=   -0.116048  Re=    2.007190  Im=-16549.211572
n=3    E_DFT=   -0.116048  Re=    2.007163  Im=-16550.518949
n=4    E_DFT=    2.729550  Re=    2.864559  Im= 2137.708846
n=5    E_DFT=    2.729550  Re=    2.864607  Im= 2134.475019
n=6    E_DFT=    4.062048  Re=    6.412013  Im=-13627.550663
n=7    E_DFT=    4.062048  Re=    6.412061  Im=-13624.118802
n=8    E_DFT=    7.784324  Re=    5.431215  Im=13394.530975
n=9    E_DFT=    7.784324  Re=    5.431219  Im=13395.375813
n=10   E_DFT=   10.722894  Re=   10.638071  Im= 9686.724373
n=11   E_DFT=   10.722894  Re=   10.638137  Im= 9674.590154
n=12   E_DFT=   12.017669  Re=   15.731083  Im=13646.578215
n=13   E_DFT=   12.017669  Re=   15.730975  Im=13654.245522
n=14   E_DFT=   12.190627  Re=   14.697030  Im= 7774.608520
n=15   E_DFT=   12.190627  Re=   14.697095  Im= 7769.175769
n=16   E_DFT=   16.490595  Re=   18.521231  Im= 1574.702333
n=17   E_DFT=   16.490595  Re=   18.521261  Im= 1580.251397
n=18   E_DFT=   16.831651  Re=   21.103996  Im= 6488.884493
n=19   E_DFT=   16.831651  Re=   21.103967  Im= 6451.743151
n=20   E_DFT=   18.448777  Re=   24.146133  Im= 7315.504424
n=21   E_DFT=   18.448777  Re=   24.146050  Im= 7265.213817
n=22   E_DFT=   18.994915  Re=   22.660517  Im=10503.802025
n=23   E_DFT=   18.994915  Re=   22.660595  Im=10519.353831
n=24   E_DFT=   19.316778  Re=   17.916940  Im= 5004.034473
n=25   E_DFT=   19.316778  Re=   17.916846  Im= 5003.520478
n=26   E_DFT=   23.142794  Re=   25.907343  Im= 7001.386788
n=27   E_DFT=   23.142794  Re=   25.907314  Im= 7002.338627
n=28   E_DFT=   24.020019  Re=   30.396551  Im=-1523.423638
n=29   E_DFT=   24.020019  Re=   30.396563  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   35.264407  Im=-3174.324893
n=31   E_DFT=   24.916876  Re=   35.264266  Im=-3197.395239
n=32   E_DFT=   25.658280  Re=   27.878899  Im= 4364.740724
n=33   E_DFT=   25.658280  Re=   27.878868  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   30.877526  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   30.877557  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   29.890348  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   29.890394  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   30.345918  Im= -417.327649
n=39   E_DFT=   29.216332  Re=   30.345948  Im= -414.685062
n=40   E_DFT=   30.034574  Re=   42.843988  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   42.844103  Im=-2721.098922
n=42   E_DFT=   31.480038  Re=   36.184749  Im=-4320.425661
n=43   E_DFT=   31.480038  Re=   36.184861  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   34.898548  Im=-2235.250630
n=45   E_DFT=   31.875146  Re=   34.898588  Im=-2221.518439
n=46   E_DFT=   34.110069  Re=   34.083499  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   34.083433  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   42.490217  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   42.490234  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   42.765010  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   42.765143  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   41.488869  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   41.489047  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   39.402318  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   39.402351  Im=-1876.309734
n=56   E_DFT=   38.362780  Re=   43.064204  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   43.064147  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   46.066838  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   46.066689  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836450  Im=-16121.071392
n=1    E_DFT=   -2.977122  Re=   -0.836462  Im=-16123.802552
n=2    E_DFT=   -0.116048  Re=    2.006582  Im=-23088.974283
n=3    E_DFT=   -0.116048  Re=    2.006562  Im=-23086.421168
n=4    E_DFT=    2.729550  Re=    2.866791  Im= 1551.790940
n=5    E_DFT=    2.729550  Re=    2.866716  Im= 1555.293232
n=6    E_DFT=    4.062048  Re=    6.412798  Im=-15251.598489
n=7    E_DFT=    4.062048  Re=    6.412782  Im=-15256.077611
n=8    E_DFT=    7.784324  Re=    5.434333  Im=15116.054466
n=9    E_DFT=    7.784324  Re=    5.434328  Im=15117.478756
n=10   E_DFT=   10.722894  Re=   10.642196  Im=13121.083637
n=11   E_DFT=   10.722894  Re=   10.642179  Im=13125.979400
n=12   E_DFT=   12.017669  Re=   15.730282  Im=14943.653328
n=13   E_DFT=   12.017669  Re=   15.730365  Im=14942.602359
n=14   E_DFT=   12.190627  Re=   14.693517  Im= 8487.637333
n=15   E_DFT=   12.190627  Re=   14.693429  Im= 8493.735875
n=16   E_DFT=   16.490595  Re=   18.521049  Im= 3304.728892
n=17   E_DFT=   16.490595  Re=   18.521061  Im= 3305.289812
n=18   E_DFT=   16.831651  Re=   21.105707  Im= 8429.166648
n=19   E_DFT=   16.831651  Re=   21.106078  Im= 8442.605917
n=20   E_DFT=   18.448777  Re=   24.144545  Im= 8557.892132
n=21   E_DFT=   18.448777  Re=   24.144591  Im= 8574.798755
n=22   E_DFT=   18.994915  Re=   22.655474  Im= 7383.346737
