# Generated by LORRAX unknown at 2026-07-21 05:55:00 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +338.467427	       -5.307398	       +0.000000	       -4.693909	       +0.045974	       -0.684070	       -0.000001	      +13.634170	      +13.634170
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +306.066433	       -4.944898	       +0.000000	       -8.024694	       -0.180038	       -0.627968	       -0.000001	      +13.570231	      +13.570231
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +306.066433	       -4.944898	       +0.000000	       -7.984033	       -0.183989	       -0.627968	       -0.000001	      +13.610888	      +13.610888
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +342.010144	       -5.826860	       +0.000000	       -4.417941	       +0.024434	       -0.599882	       -0.000000	      +10.961348	      +10.961348
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +342.010144	       -5.826860	       +0.000000	       -4.361827	       -0.013469	       -0.599882	       -0.000000	      +11.017382	      +11.017382
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +288.088678	       -4.881244	       +0.000000	       -3.076438	       -1.477017	       -0.586441	       -0.000000	      +36.208489	      +36.208489
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +288.088678	       -4.881244	       +0.000000	       -3.089485	       -1.570333	       -0.586441	       -0.000000	      +36.195410	      +36.195410
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +330.640871	       -5.540342	       +0.000000	       -3.554111	       -0.124380	       -0.550783	       -0.000000	      +19.832316	      +19.832316
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +330.640871	       -5.540342	       +0.000000	       -3.595519	       -0.127457	       -0.550783	       -0.000000	      +19.790906	      +19.790906
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +219.669417	       -2.515805	       +0.000000	       -3.335129	       +0.042155	       -0.518311	       -0.000000	     +106.549540	     +106.549540
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +219.669417	       -2.515805	       +0.000000	       -3.343621	       +0.043428	       -0.518311	       -0.000000	     +106.541009	     +106.541009
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +322.297069	       -3.372656	       +0.000000	       -4.259269	       -0.096808	       -0.492239	       -0.000000	      +43.678288	      +43.678288
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +322.297069	       -3.372656	       +0.000000	       -4.252991	       -0.094038	       -0.492239	       -0.000000	      +43.684572	      +43.684572
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +125.653759	       -1.675858	       +0.000000	       -2.773855	       +0.001821	       -0.457020	       -0.000000	     +160.698525	     +160.698525
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +125.653759	       -1.675858	       +0.000000	       -2.777124	       +0.000597	       -0.457020	       -0.000000	     +160.695381	     +160.695381
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +212.678690	       -2.224618	       +0.000000	       -2.710468	       +0.056048	       -0.456433	       -0.000000	     +135.058164	     +135.058164
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +212.678690	       -2.224618	       +0.000000	       -2.679781	       +0.069565	       -0.456433	       -0.000000	     +135.088901	     +135.088901
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +172.307835	       -2.003710	       +0.000000	       -2.146077	       -0.011543	       -0.438120	       -0.000000	     +185.697011	     +185.697011
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +172.307835	       -2.003710	       +0.000000	       -2.141373	       -0.020215	       -0.438120	       -0.000000	     +185.701601	     +185.701601
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +186.629949	       -2.351003	       +0.000000	       -6.311718	       +0.089367	       -0.426897	       -0.000000	      +25.393062	      +25.393062
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +186.629949	       -2.351003	       +0.000000	       -6.278999	       +0.095631	       -0.426897	       -0.000000	      +25.425746	      +25.425746
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +247.355023	       -3.214004	       +0.000000	       -7.923537	       +0.043338	       -0.418434	       -0.000000	      +30.272578	      +30.272578
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +247.355023	       -3.214004	       +0.000000	       -7.970413	       +0.043536	       -0.418434	       -0.000000	      +30.225739	      +30.225739
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +276.317067	       -2.941864	       +0.000000	       -3.917672	       -0.388841	       -0.412936	       -0.000000	      +38.205128	      +38.205128
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +276.317067	       -2.941864	       +0.000000	       -3.979602	       -0.396752	       -0.412936	       -0.000000	      +38.143447	      +38.143447
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +202.445865	       -2.820749	       +0.000000	       -1.301636	       +1.006757	       -0.397171	       -0.000000	      +68.645939	      +68.645939
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +202.445865	       -2.820749	       +0.000000	       -1.453381	       +1.075963	       -0.397171	       -0.000000	      +68.495943	      +68.495943
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +357.236337	       -3.913732	       +0.000000	       -3.506946	       +0.189762	       -0.394311	       -0.000000	      +23.098827	      +23.098827
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +357.236337	       -3.913732	       +0.000000	       -3.299050	       +0.094881	       -0.394311	       -0.000000	      +23.305201	      +23.305201
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +200.695332	       -2.469200	       +0.000000	       -3.366483	       +0.037809	       -0.377711	       -0.000000	      +27.903239	      +27.903239
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +200.695332	       -2.469200	       +0.000000	       -3.430895	       +0.060287	       -0.377711	       -0.000000	      +27.838713	      +27.838713
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +125.057420	       -1.799275	       +0.000000	       -2.754087	       +0.071400	       -0.375743	       -0.000000	      +28.429046	      +28.429046
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +125.057420	       -1.799275	       +0.000000	       -2.765053	       +0.070530	       -0.375743	       -0.000000	      +28.418067	      +28.418067
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +98.982979	       -1.536994	       +0.000000	       -5.381925	       +0.052020	       -0.362911	       -0.000000	      +53.012075	      +53.012075
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +98.982979	       -1.536994	       +0.000000	       -5.355919	       +0.051951	       -0.362911	       -0.000000	      +53.038080	      +53.038080
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +105.147833	       -1.225254	       +0.000000	       -1.909351	       -0.014098	       -0.353938	       -0.000000	     +235.806246	     +235.806246
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +105.147833	       -1.225254	       +0.000000	       -1.909398	       -0.014049	       -0.353938	       -0.000000	     +235.806200	     +235.806200
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +166.113868	       -2.167150	       +0.000000	       -2.607560	       -0.134856	       -0.351643	       -0.000000	      +66.542734	      +66.542734
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +166.113868	       -2.167150	       +0.000000	       -2.608006	       -0.127578	       -0.351643	       -0.000000	      +66.542373	      +66.542373
