n=84   E_DFT=   21.307641  Re=   57.079158  Im=   -0.778218
n=85   E_DFT=   21.392884  Re=   60.677594  Im=   -0.798794
n=86   E_DFT=   21.447627  Re=   63.194772  Im=   -0.338003
n=87   E_DFT=   21.468243  Re=   64.672112  Im=   -0.367866
n=88   E_DFT=   22.135009  Re=  169.566619  Im=    0.016295
n=89   E_DFT=   22.137841  Re=  169.337983  Im=    0.010643
n=90   E_DFT=   22.483376  Re=   85.526148  Im=    0.045373
n=91   E_DFT=   22.486111  Re=   84.570015  Im=    0.048302
n=92   E_DFT=   23.579826  Re=   47.599959  Im=    0.126028
n=93   E_DFT=   23.587959  Re=   47.341354  Im=    0.100113
n=94   E_DFT=   23.734389  Re=   51.315588  Im=   -0.188188
n=95   E_DFT=   23.740279  Re=   51.120504  Im=   -0.210493
n=96   E_DFT=   24.301638  Re=  145.450634  Im=   -0.073724
n=97   E_DFT=   24.324377  Re=  150.516701  Im=   -0.099584
n=98   E_DFT=   24.372065  Re=   91.556555  Im=    0.014489
n=99   E_DFT=   24.374803  Re=   89.218496  Im=    0.026907

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -52.182557  Im=   -0.014482
n=1    E_DFT=  -65.500819  Re=  -52.180870  Im=    0.013895
n=2    E_DFT=  -42.217310  Re=  -42.390761  Im=   -0.196227
n=3    E_DFT=  -42.217310  Re=  -42.289134  Im=   -0.334311
n=4    E_DFT=  -39.734211  Re=  -43.448217  Im=   -0.032844
n=5    E_DFT=  -39.734211  Re=  -43.349501  Im=    0.135293
n=6    E_DFT=  -39.546667  Re=  -35.893977  Im=    0.241880
n=7    E_DFT=  -39.546667  Re=  -36.001064  Im=    0.245157
n=8    E_DFT=  -17.504565  Re=  -24.681556  Im=   -0.001148
n=9    E_DFT=  -17.504565  Re=  -24.681368  Im=   -0.001126
n=10   E_DFT=  -17.384385  Re=  -21.987668  Im=    0.005430
n=11   E_DFT=  -17.384385  Re=  -21.988172  Im=    0.005129
n=12   E_DFT=  -11.087344  Re=  -13.377467  Im=    0.000717
n=13   E_DFT=  -11.087344  Re=  -13.377553  Im=    0.000763
n=14   E_DFT=  -10.190432  Re=  -14.730449  Im=   -0.002971
n=15   E_DFT=  -10.190432  Re=  -14.729984  Im=   -0.002502
n=16   E_DFT=   -9.410900  Re=   -8.515967  Im=   -0.009785
n=17   E_DFT=   -9.410900  Re=   -8.515330  Im=   -0.009715
n=18   E_DFT=   -8.452984  Re=   -8.072725  Im=    0.002170
n=19   E_DFT=   -8.452984  Re=   -8.073177  Im=    0.001436
n=20   E_DFT=   -7.297426  Re=   -7.422074  Im=    0.004796
n=21   E_DFT=   -7.297426  Re=   -7.422545  Im=    0.002206
n=22   E_DFT=   -6.243172  Re=   -9.906452  Im=   -0.006337
n=23   E_DFT=   -6.243172  Re=   -9.906996  Im=    0.004263
n=24   E_DFT=   -5.976814  Re=   -0.209822  Im=    0.001873
n=25   E_DFT=   -5.976814  Re=   -0.208601  Im=    0.002845
n=26   E_DFT=   -3.055309  Re=    0.710257  Im=    0.006691
n=27   E_DFT=   -3.055309  Re=    0.707811  Im=   -0.014274
n=28   E_DFT=   -2.541876  Re=   16.508655  Im=    0.047830
n=29   E_DFT=   -2.541876  Re=   16.504419  Im=    0.004774
n=30   E_DFT=   -1.458356  Re=    5.692062  Im=    0.035989
n=31   E_DFT=   -1.458356  Re=    5.689740  Im=    0.010024
n=32   E_DFT=   -1.066722  Re=    0.607821  Im=   -0.014517
n=33   E_DFT=   -1.066722  Re=    0.605985  Im=   -0.012764
n=34   E_DFT=    1.125872  Re=    3.895906  Im=    0.004983
n=35   E_DFT=    1.125872  Re=    3.895918  Im=    0.005648
n=36   E_DFT=    2.577529  Re=    6.928571  Im=    0.029035
n=37   E_DFT=    2.577529  Re=    6.929308  Im=    0.025968
n=38   E_DFT=    3.216082  Re=   15.113633  Im=   -0.004776
n=39   E_DFT=    3.216082  Re=   15.113881  Im=   -0.005774
n=40   E_DFT=    4.435323  Re=    9.073898  Im=   -0.008272
n=41   E_DFT=    4.435323  Re=    9.072865  Im=   -0.011812
n=42   E_DFT=    4.984519  Re=    8.917149  Im=   -0.026430
n=43   E_DFT=    4.984519  Re=    8.917338  Im=   -0.026698
n=44   E_DFT=    6.011789  Re=    5.376174  Im=   -0.005169
n=45   E_DFT=    6.011789  Re=    5.375592  Im=   -0.004106
n=46   E_DFT=    8.328520  Re=   21.559584  Im=    0.001073
n=47   E_DFT=    8.328520  Re=   21.559533  Im=    0.000988
n=48   E_DFT=    9.001859  Re=   19.483700  Im=   -0.026101
n=49   E_DFT=    9.001859  Re=   19.483183  Im=   -0.025570
n=50   E_DFT=   10.392906  Re=   29.225284  Im=   -0.004456
n=51   E_DFT=   10.392906  Re=   29.226174  Im=   -0.005645
n=52   E_DFT=   10.404021  Re=   20.391049  Im=   -0.001638
n=53   E_DFT=   10.404021  Re=   20.384967  Im=    0.006087
n=54   E_DFT=   11.851108  Re=   32.208076  Im=   -0.006171
n=55   E_DFT=   11.851108  Re=   32.207893  Im=   -0.005521
n=56   E_DFT=   12.074722  Re=   16.905533  Im=    0.001692
n=57   E_DFT=   12.074722  Re=   16.905478  Im=    0.000516
n=58   E_DFT=   12.784643  Re=   18.064114  Im=   -0.003328
n=59   E_DFT=   12.784643  Re=   18.064175  Im=   -0.003290
n=60   E_DFT=   13.416475  Re=   28.530121  Im=    0.010286
n=61   E_DFT=   13.416475  Re=   28.530468  Im=    0.012077
n=62   E_DFT=   14.106281  Re=   60.721351  Im=    0.001826
n=63   E_DFT=   14.106281  Re=   60.721064  Im=    0.001062
n=64   E_DFT=   14.592474  Re=   30.256647  Im=   -0.001578
n=65   E_DFT=   14.592474  Re=   30.257565  Im=   -0.000879
n=66   E_DFT=   15.006380  Re=   66.066429  Im=    0.003449
n=67   E_DFT=   15.006380  Re=   66.065759  Im=    0.001770
n=68   E_DFT=   15.654742  Re=   23.465787  Im=   -0.005175
n=69   E_DFT=   15.654742  Re=   23.467404  Im=   -0.004477
n=70   E_DFT=   16.398696  Re=   52.789444  Im=    0.002571
n=71   E_DFT=   16.398696  Re=   52.792619  Im=   -0.000074
n=72   E_DFT=   16.419681  Re=   52.948077  Im=    0.004285
n=73   E_DFT=   16.419681  Re=   52.942004  Im=    0.014811
n=74   E_DFT=   18.887445  Re=  121.099697  Im=   -0.030494
n=75   E_DFT=   18.887445  Re=  121.092304  Im=   -0.030291
n=76   E_DFT=   18.937884  Re=   24.361891  Im=    0.002733
n=77   E_DFT=   18.937884  Re=   24.361350  Im=    0.002695
n=78   E_DFT=   19.532486  Re=  299.049187  Im=    0.000396
n=79   E_DFT=   19.532486  Re=  299.049042  Im=    0.000741
n=80   E_DFT=   19.790942  Re=   32.116270  Im=   -0.011818
n=81   E_DFT=   19.790942  Re=   32.115025  Im=   -0.011159
n=82   E_DFT=   19.854079  Re=  291.658893  Im=   -0.029187
n=83   E_DFT=   19.854079  Re=  291.662974  Im=   -0.028536
n=84   E_DFT=   20.240144  Re=   40.622984  Im=   -0.000129
n=85   E_DFT=   20.240144  Re=   40.623039  Im=   -0.000047
n=86   E_DFT=   20.890358  Re=  225.344452  Im=   -0.002973
n=87   E_DFT=   20.890358  Re=  225.343929  Im=   -0.002981
n=88   E_DFT=   21.657670  Re=  193.852335  Im=    0.001003
n=89   E_DFT=   21.657670  Re=  193.852444  Im=    0.001136
n=90   E_DFT=   22.354621  Re=   57.454031  Im=   -0.002729
n=91   E_DFT=   22.354621  Re=   57.456221  Im=   -0.002985
n=92   E_DFT=   22.450995  Re=   74.888616  Im=    0.011951
n=93   E_DFT=   22.450995  Re=   74.889203  Im=    0.012838
n=94   E_DFT=   22.731822  Re=  122.644481  Im=    0.000242
n=95   E_DFT=   22.731822  Re=  122.643877  Im=   -0.000027
n=96   E_DFT=   23.816681  Re=  110.019605  Im=   -0.000995
n=97   E_DFT=   23.816681  Re=  110.019232  Im=   -0.000912
n=98   E_DFT=   25.030279  Re=   79.437378  Im=    0.011508
n=99   E_DFT=   25.030279  Re=   79.437343  Im=    0.008422

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -49.588349  Im=   -0.216210
n=1    E_DFT=  -65.468364  Re=  -51.028077  Im=   -0.210795
n=2    E_DFT=  -42.219225  Re=  -46.290983  Im=   -0.083018
n=3    E_DFT=  -42.204416  Re=  -47.180594  Im=   -0.398758
n=4    E_DFT=  -39.715679  Re=  -45.858283  Im=    0.155115
n=5    E_DFT=  -39.696202  Re=  -45.509957  Im=   -0.216580
n=6    E_DFT=  -39.570621  Re=  -43.598208  Im=    0.284720
n=7    E_DFT=  -39.568904  Re=  -42.675349  Im=    0.269779
n=8    E_DFT=  -17.545462  Re=  -24.612591  Im=   -0.029655
n=9    E_DFT=  -17.506055  Re=  -24.637873  Im=   -0.027538
n=10   E_DFT=  -17.368641  Re=  -21.689825  Im=    0.038839
n=11   E_DFT=  -17.365583  Re=  -21.715667  Im=    0.034479
n=12   E_DFT=  -10.630584  Re=  -13.112542  Im=   -0.032106
n=13   E_DFT=  -10.619143  Re=  -13.119388  Im=   -0.033175
n=14   E_DFT=  -10.254308  Re=  -12.382351  Im=   -0.134721
n=15   E_DFT=  -10.244386  Re=  -12.380228  Im=   -0.140132
n=16   E_DFT=   -9.147467  Re=   -9.657122  Im=    0.009140
n=17   E_DFT=   -9.142131  Re=   -9.587812  Im=    0.009716
n=18   E_DFT=   -8.577057  Re=  -10.184533  Im=    0.043715
n=19   E_DFT=   -8.560041  Re=  -10.230034  Im=    0.042001
n=20   E_DFT=   -7.703407  Re=   -9.828133  Im=    0.084351
n=21   E_DFT=   -7.638029  Re=   -9.739493  Im=    0.085480
n=22   E_DFT=   -7.117241  Re=   -9.076411  Im=    0.026935
n=23   E_DFT=   -7.105360  Re=   -9.111288  Im=    0.028133
n=24   E_DFT=   -5.867653  Re=   -2.437834  Im=    0.150849
n=25   E_DFT=   -5.764841  Re=   -2.232266  Im=    0.148068
n=26   E_DFT=   -3.108351  Re=   10.944562  Im=   -0.536199
n=27   E_DFT=   -3.088702  Re=    9.219551  Im=   -0.520981
n=28   E_DFT=   -2.527630  Re=    5.951935  Im=    0.322772
n=29   E_DFT=   -2.424771  Re=    4.609199  Im=    0.339511
n=30   E_DFT=   -2.018789  Re=    5.817762  Im=   -0.059834
n=31   E_DFT=   -2.013993  Re=    5.788747  Im=   -0.060268
n=32   E_DFT=   -0.900245  Re=    5.851966  Im=    0.108624
n=33   E_DFT=   -0.871182  Re=    5.830708  Im=    0.119830
n=34   E_DFT=    1.945956  Re=    4.456623  Im=   -0.065843
n=35   E_DFT=    1.983573  Re=    4.603774  Im=   -0.054740
n=36   E_DFT=    3.821254  Re=    6.176870  Im=   -0.096831
n=37   E_DFT=    3.848380  Re=    5.598908  Im=   -0.143484
n=38   E_DFT=    3.878472  Re=    5.932665  Im=   -0.124211
n=39   E_DFT=    3.888883  Re=    6.567041  Im=   -0.095231
n=40   E_DFT=    4.941539  Re=    9.683737  Im=    0.071009
n=41   E_DFT=    4.945488  Re=    9.381637  Im=    0.070360
n=42   E_DFT=    5.062533  Re=    5.426957  Im=   -0.042480
n=43   E_DFT=    5.065578  Re=    5.400579  Im=   -0.047771
n=44   E_DFT=    5.970859  Re=    6.538328  Im=   -0.386505
n=45   E_DFT=    5.985588  Re=    6.557754  Im=   -0.363981
n=46   E_DFT=    7.712102  Re=   13.735404  Im=    0.050934
n=47   E_DFT=    7.716247  Re=   13.799963  Im=    0.039970
n=48   E_DFT=    8.225852  Re=   14.278514  Im=   -0.228934
n=49   E_DFT=    8.236298  Re=   14.424362  Im=   -0.219244
n=50   E_DFT=    9.059441  Re=   16.267310  Im=   -0.183293
n=51   E_DFT=    9.065211  Re=   16.212447  Im=   -0.197689
n=52   E_DFT=    9.639266  Re=    8.215685  Im=    0.327159
n=53   E_DFT=    9.642214  Re=    8.241933  Im=    0.316293
n=54   E_DFT=   10.407415  Re=   29.801786  Im=    0.343229
n=55   E_DFT=   10.439784  Re=   29.553717  Im=    0.321300
n=56   E_DFT=   11.974973  Re=   31.235449  Im=   -0.277236
n=57   E_DFT=   11.982249  Re=   30.643408  Im=   -0.308716
n=58   E_DFT=   13.134240  Re=   42.093196  Im=   -0.100376
n=59   E_DFT=   13.137577  Re=   41.633942  Im=   -0.114324
n=60   E_DFT=   13.174721  Re=   28.394750  Im=   -0.033092
n=61   E_DFT=   13.179389  Re=   27.480980  Im=   -0.054054
n=62   E_DFT=   14.314038  Re=   43.556370  Im=   -0.017402
n=63   E_DFT=   14.317395  Re=   43.657498  Im=   -0.031832
n=64   E_DFT=   14.782147  Re=   41.168789  Im=    0.198338
n=65   E_DFT=   14.823557  Re=   41.387901  Im=    0.181907
n=66   E_DFT=   15.868744  Re=   77.637394  Im=    0.137590
n=67   E_DFT=   15.902543  Re=   77.221112  Im=    0.142760
n=68   E_DFT=   16.231168  Re=   41.945524  Im=   -0.002567
n=69   E_DFT=   16.237863  Re=   42.092221  Im=    0.004100
n=70   E_DFT=   16.957430  Re=   42.968468  Im=   -0.036938
n=71   E_DFT=   16.962785  Re=   42.764679  Im=   -0.062798
n=72   E_DFT=   17.403844  Re=   61.314939  Im=   -0.283024
n=73   E_DFT=   17.455892  Re=   63.552670  Im=   -0.281101
n=74   E_DFT=   17.926368  Re=  131.989845  Im=   -0.157966
n=75   E_DFT=   17.928264  Re=  134.283782  Im=   -0.127784
n=76   E_DFT=   18.305848  Re=   89.879191  Im=   -0.040258
n=77   E_DFT=   18.308614  Re=   90.143237  Im=   -0.036086
n=78   E_DFT=   19.025700  Re=  137.469286  Im=    0.077615
n=79   E_DFT=   19.025796  Re=  138.478544  Im=    0.078760
n=80   E_DFT=   19.939298  Re=  153.544075  Im=    0.164329
n=81   E_DFT=   19.940026  Re=  153.737859  Im=    0.159626
n=82   E_DFT=   19.999140  Re=  110.491132  Im=   -0.023722
n=83   E_DFT=   20.005200  Re=  111.072425  Im=   -0.029843
n=84   E_DFT=   21.135545  Re=  213.646318  Im=   -0.010422
n=85   E_DFT=   21.153852  Re=  214.361868  Im=   -0.017010
n=86   E_DFT=   21.528327  Re=   79.539986  Im=   -0.059533
n=87   E_DFT=   21.532851  Re=   78.710845  Im=   -0.063731
n=88   E_DFT=   22.096331  Re=   79.556393  Im=   -0.041977
n=89   E_DFT=   22.098256  Re=   79.836804  Im=   -0.039291
n=90   E_DFT=   22.640330  Re=  146.840684  Im=    0.169419
n=91   E_DFT=   22.645717  Re=  147.478486  Im=    0.158160
n=92   E_DFT=   22.798624  Re=  189.554454  Im=   -0.078207
n=93   E_DFT=   22.799402  Re=  186.786185  Im=   -0.093562
n=94   E_DFT=   23.679963  Re=   90.217184  Im=    0.081003
n=95   E_DFT=   23.683924  Re=   90.588304  Im=    0.087313
n=96   E_DFT=   23.952060  Re=   77.376505  Im=   -0.078060
n=97   E_DFT=   23.979209  Re=   76.801927  Im=   -0.099538
n=98   E_DFT=   24.160324  Re=  139.353343  Im=    0.034033
n=99   E_DFT=   24.160692  Re=  139.688125  Im=    0.040321

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -61.139026  Im=   -0.123027
n=1    E_DFT=  -65.468363  Re=  -61.660958  Im=   -0.122969
n=2    E_DFT=  -42.219225  Re=  -48.211161  Im=    0.654301
n=3    E_DFT=  -42.204416  Re=  -49.033137  Im=   -1.152595
n=4    E_DFT=  -39.715678  Re=  -46.332940  Im=    0.929193
n=5    E_DFT=  -39.696201  Re=  -46.282311  Im=   -0.695424
n=6    E_DFT=  -39.570623  Re=  -47.633657  Im=    0.189800
n=7    E_DFT=  -39.568905  Re=  -45.794590  Im=    0.024666
n=8    E_DFT=  -17.545461  Re=  -24.696416  Im=   -0.002522
n=9    E_DFT=  -17.506054  Re=  -24.720216  Im=    0.005073
n=10   E_DFT=  -17.368635  Re=  -21.669715  Im=    0.024935
n=11   E_DFT=  -17.365577  Re=  -21.677160  Im=    0.021255
n=12   E_DFT=  -10.630580  Re=  -13.333766  Im=   -0.032483
n=13   E_DFT=  -10.619139  Re=  -13.316444  Im=   -0.033455
n=14   E_DFT=  -10.254313  Re=  -11.909932  Im=    0.018142
n=15   E_DFT=  -10.244391  Re=  -11.880027  Im=    0.018525
n=16   E_DFT=   -9.147469  Re=  -10.131611  Im=    0.024648
n=17   E_DFT=   -9.142133  Re=  -10.041417  Im=    0.026756
n=18   E_DFT=   -8.577069  Re=   -9.011914  Im=   -0.028564
n=19   E_DFT=   -8.560053  Re=   -9.022566  Im=   -0.025215
n=20   E_DFT=   -7.703412  Re=   -9.462460  Im=    0.063085
n=21   E_DFT=   -7.638034  Re=   -9.390504  Im=    0.063177
n=22   E_DFT=   -7.117234  Re=  -10.178830  Im=    0.018228
n=23   E_DFT=   -7.105353  Re=  -10.205417  Im=    0.018928
n=24   E_DFT=   -5.867649  Re=   -2.205378  Im=    0.122184
n=25   E_DFT=   -5.764836  Re=   -1.944754  Im=    0.117356
n=26   E_DFT=   -3.108348  Re=   10.470165  Im=   -0.480031
n=27   E_DFT=   -3.088699  Re=    8.990327  Im=   -0.483851
n=28   E_DFT=   -2.527631  Re=    5.938772  Im=    0.254571
n=29   E_DFT=   -2.424772  Re=    4.534646  Im=    0.248552
n=30   E_DFT=   -2.018795  Re=    6.273246  Im=   -0.021714
n=31   E_DFT=   -2.013999  Re=    6.241350  Im=   -0.015833
n=32   E_DFT=   -0.900253  Re=    5.123316  Im=    0.040406
n=33   E_DFT=   -0.871190  Re=    5.098737  Im=    0.047181
n=34   E_DFT=    1.945957  Re=    5.009661  Im=   -0.167098
n=35   E_DFT=    1.983574  Re=    5.218862  Im=   -0.162361
n=36   E_DFT=    3.821254  Re=    5.940605  Im=   -0.018816
n=37   E_DFT=    3.848379  Re=    5.553634  Im=   -0.041480
n=38   E_DFT=    3.878471  Re=    5.840211  Im=   -0.030912
n=39   E_DFT=    3.888885  Re=    6.373555  Im=   -0.016178
n=40   E_DFT=    4.941519  Re=    8.482940  Im=    0.138316
n=41   E_DFT=    4.945468  Re=    8.195485  Im=    0.179462
n=42   E_DFT=    5.062527  Re=    4.998475  Im=   -0.010599
n=43   E_DFT=    5.065572  Re=    5.003506  Im=   -0.046566
n=44   E_DFT=    5.970865  Re=    2.894222  Im=   -0.312211
n=45   E_DFT=    5.985594  Re=    2.848815  Im=   -0.278339
n=46   E_DFT=    7.712113  Re=   14.285980  Im=   -0.057833
n=47   E_DFT=    7.716259  Re=   14.331110  Im=   -0.086989
n=48   E_DFT=    8.225872  Re=   15.218768  Im=   -0.184367
n=49   E_DFT=    8.236318  Re=   15.313082  Im=   -0.166394
n=50   E_DFT=    9.059451  Re=   16.046573  Im=   -0.083399
n=51   E_DFT=    9.065222  Re=   15.881506  Im=   -0.079021
n=52   E_DFT=    9.639269  Re=   11.851726  Im=   -0.091816
n=53   E_DFT=    9.642215  Re=   11.862882  Im=   -0.193601
n=54   E_DFT=   10.407413  Re=   29.418750  Im=    0.160632
n=55   E_DFT=   10.439782  Re=   29.163717  Im=    0.145000
n=56   E_DFT=   11.974975  Re=   30.003114  Im=   -0.129446
n=57   E_DFT=   11.982251  Re=   29.377935  Im=   -0.155509
n=58   E_DFT=   13.134244  Re=   41.274941  Im=   -0.019266
n=59   E_DFT=   13.137581  Re=   40.820366  Im=   -0.019360
n=60   E_DFT=   13.174716  Re=   28.630073  Im=    0.114860
n=61   E_DFT=   13.179383  Re=   27.732345  Im=    0.098867
n=62   E_DFT=   14.314035  Re=   43.442885  Im=    0.025577
n=63   E_DFT=   14.317391  Re=   43.516849  Im=    0.020522
n=64   E_DFT=   14.782142  Re=   41.142190  Im=    0.082222
n=65   E_DFT=   14.823552  Re=   41.353205  Im=    0.061874
n=66   E_DFT=   15.868752  Re=   76.942300  Im=   -0.016493
n=67   E_DFT=   15.902550  Re=   76.519442  Im=   -0.019008
n=68   E_DFT=   16.231166  Re=   41.838399  Im=   -0.021527
n=69   E_DFT=   16.237861  Re=   41.982441  Im=   -0.013385
n=70   E_DFT=   16.957427  Re=   44.432560  Im=    0.021059
n=71   E_DFT=   16.962782  Re=   44.209128  Im=   -0.005844
n=72   E_DFT=   17.403827  Re=   59.124388  Im=   -0.183043
n=73   E_DFT=   17.455875  Re=   61.408216  Im=   -0.209261
n=74   E_DFT=   17.926369  Re=  131.629083  Im=   -0.109122
n=75   E_DFT=   17.928265  Re=  134.031778  Im=   -0.094604
n=76   E_DFT=   18.305841  Re=   90.975477  Im=   -0.149137
n=77   E_DFT=   18.308608  Re=   91.192266  Im=   -0.166797
n=78   E_DFT=   19.025695  Re=  137.709164  Im=    0.059703
n=79   E_DFT=   19.025791  Re=  138.694086  Im=    0.065979
n=80   E_DFT=   19.939291  Re=  151.994884  Im=    0.139559
n=81   E_DFT=   19.940019  Re=  152.198858  Im=    0.139259
n=82   E_DFT=   19.999142  Re=  113.609085  Im=    0.047562
n=83   E_DFT=   20.005202  Re=  114.190990  Im=    0.006715
n=84   E_DFT=   21.135562  Re=  213.394965  Im=   -0.007597
n=85   E_DFT=   21.153871  Re=  214.107927  Im=   -0.019703
n=86   E_DFT=   21.528353  Re=   79.884852  Im=    0.103615
n=87   E_DFT=   21.532877  Re=   79.076241  Im=    0.072442
n=88   E_DFT=   22.096338  Re=   79.109455  Im=   -0.016838
n=89   E_DFT=   22.098263  Re=   79.418497  Im=   -0.019759
n=90   E_DFT=   22.640345  Re=  146.351365  Im=    0.159076
n=91   E_DFT=   22.645732  Re=  147.014296  Im=    0.142704
n=92   E_DFT=   22.798641  Re=  188.615654  Im=   -0.004730
n=93   E_DFT=   22.799418  Re=  185.845155  Im=   -0.015265
n=94   E_DFT=   23.679970  Re=   90.909548  Im=    0.035755
n=95   E_DFT=   23.683931  Re=   91.217332  Im=    0.025486
n=96   E_DFT=   23.952070  Re=   76.927039  Im=    0.029576
n=97   E_DFT=   23.979218  Re=   76.253110  Im=    0.020612
n=98   E_DFT=   24.160320  Re=  138.751317  Im=   -0.066324
n=99   E_DFT=   24.160688  Re=  139.134827  Im=   -0.090784

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -60.922070  Im=    0.127751
n=1    E_DFT=  -65.500819  Re=  -60.922024  Im=    0.142771
n=2    E_DFT=  -42.217310  Re=  -45.215907  Im=   -0.055041
n=3    E_DFT=  -42.217310  Re=  -45.405304  Im=   -0.274284
n=4    E_DFT=  -39.734210  Re=  -44.303144  Im=    0.173217
n=5    E_DFT=  -39.734210  Re=  -44.307503  Im=    0.164027
n=6    E_DFT=  -39.546669  Re=  -41.031460  Im=    0.205049
n=7    E_DFT=  -39.546669  Re=  -41.191270  Im=   -0.055038
n=8    E_DFT=  -17.504562  Re=  -24.795768  Im=    0.002238
n=9    E_DFT=  -17.504562  Re=  -24.796198  Im=    0.001377
n=10   E_DFT=  -17.384373  Re=  -21.964496  Im=   -0.000118
n=11   E_DFT=  -17.384373  Re=  -21.963864  Im=    0.000499
n=12   E_DFT=  -11.087338  Re=  -13.676085  Im=    0.001065
n=13   E_DFT=  -11.087338  Re=  -13.675821  Im=    0.001475
n=14   E_DFT=  -10.190441  Re=  -13.574560  Im=    0.001528
n=15   E_DFT=  -10.190441  Re=  -13.574614  Im=    0.001914
n=16   E_DFT=   -9.410904  Re=   -8.948265  Im=    0.005801
n=17   E_DFT=   -9.410904  Re=   -8.947832  Im=    0.007747
n=18   E_DFT=   -8.453010  Re=   -6.064055  Im=   -0.002064
n=19   E_DFT=   -8.453010  Re=   -6.063552  Im=   -0.003133
n=20   E_DFT=   -7.297411  Re=   -9.001336  Im=   -0.001963
n=21   E_DFT=   -7.297411  Re=   -9.001115  Im=   -0.002957
n=22   E_DFT=   -6.243191  Re=   -9.821601  Im=   -0.000904
n=23   E_DFT=   -6.243191  Re=   -9.821764  Im=   -0.003110
n=24   E_DFT=   -5.976798  Re=    0.317107  Im=    0.004083
n=25   E_DFT=   -5.976798  Re=    0.318212  Im=    0.008002
n=26   E_DFT=   -3.055304  Re=    1.520718  Im=    0.027213
n=27   E_DFT=   -3.055304  Re=    1.529557  Im=    0.003174
n=28   E_DFT=   -2.541874  Re=   13.962277  Im=   -0.099402
n=29   E_DFT=   -2.541874  Re=   13.947752  Im=   -0.077121
n=30   E_DFT=   -1.458378  Re=    3.641419  Im=   -0.021855
n=31   E_DFT=   -1.458378  Re=    3.638294  Im=   -0.011137
n=32   E_DFT=   -1.066723  Re=    2.538308  Im=    0.003290
n=33   E_DFT=   -1.066723  Re=    2.537803  Im=    0.002222
n=34   E_DFT=    1.125871  Re=    4.114722  Im=    0.021900
n=35   E_DFT=    1.125871  Re=    4.114049  Im=    0.022186
n=36   E_DFT=    2.577515  Re=    4.583991  Im=   -0.020842
n=37   E_DFT=    2.577515  Re=    4.583760  Im=   -0.021697
n=38   E_DFT=    3.216071  Re=   14.207522  Im=   -0.014877
n=39   E_DFT=    3.216071  Re=   14.206811  Im=   -0.016181
n=40   E_DFT=    4.435338  Re=    8.801409  Im=    0.044624
n=41   E_DFT=    4.435338  Re=    8.806694  Im=    0.044552
n=42   E_DFT=    4.984539  Re=    6.180205  Im=   -0.006437
n=43   E_DFT=    4.984539  Re=    6.181069  Im=   -0.003276
n=44   E_DFT=    6.011770  Re=    4.589101  Im=   -0.004115
n=45   E_DFT=    6.011770  Re=    4.590092  Im=   -0.003908
n=46   E_DFT=    8.328525  Re=   21.634683  Im=   -0.000547
n=47   E_DFT=    8.328525  Re=   21.634694  Im=   -0.000583
n=48   E_DFT=    9.001863  Re=   17.095695  Im=   -0.025874
n=49   E_DFT=    9.001863  Re=   17.096032  Im=   -0.026346
n=50   E_DFT=   10.392910  Re=   29.527865  Im=   -0.008776
n=51   E_DFT=   10.392910  Re=   29.533971  Im=   -0.011358
n=52   E_DFT=   10.404018  Re=   22.188101  Im=    0.011718
n=53   E_DFT=   10.404018  Re=   22.188472  Im=    0.012615
n=54   E_DFT=   11.851126  Re=   29.622251  Im=    0.040848
n=55   E_DFT=   11.851126  Re=   29.623239  Im=    0.041568
n=56   E_DFT=   12.074707  Re=   16.831132  Im=    0.001625
n=57   E_DFT=   12.074707  Re=   16.830923  Im=    0.002641
n=58   E_DFT=   12.784666  Re=   18.591925  Im=   -0.001640
n=59   E_DFT=   12.784666  Re=   18.591868  Im=   -0.001727
n=60   E_DFT=   13.416474  Re=   30.020657  Im=   -0.001208
n=61   E_DFT=   13.416474  Re=   30.019331  Im=   -0.001893
n=62   E_DFT=   14.106291  Re=   60.590231  Im=   -0.008574
n=63   E_DFT=   14.106291  Re=   60.590078  Im=   -0.008738
n=64   E_DFT=   14.592491  Re=   29.967193  Im=    0.001648
n=65   E_DFT=   14.592491  Re=   29.966523  Im=    0.002252
n=66   E_DFT=   15.006409  Re=   64.874661  Im=    0.002989
n=67   E_DFT=   15.006409  Re=   64.871524  Im=    0.002968
n=68   E_DFT=   15.654714  Re=   22.792289  Im=   -0.008410
n=69   E_DFT=   15.654714  Re=   22.796403  Im=   -0.008298
n=70   E_DFT=   16.398692  Re=   53.666671  Im=   -0.012098
n=71   E_DFT=   16.398692  Re=   53.665136  Im=   -0.011492
n=72   E_DFT=   16.419676  Re=   53.845515  Im=   -0.002140
n=73   E_DFT=   16.419676  Re=   53.851709  Im=   -0.001862
n=74   E_DFT=   18.887435  Re=  113.910224  Im=   -0.033943
n=75   E_DFT=   18.887435  Re=  113.923687  Im=   -0.036094
n=76   E_DFT=   18.937913  Re=   24.642573  Im=    0.011752
n=77   E_DFT=   18.937913  Re=   24.650148  Im=    0.008088
n=78   E_DFT=   19.532499  Re=  299.096522  Im=   -0.001771
