# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=52  sigSX=   -2.461486              sigCOH=  -34.562911              sigTOT=  -37.024397              VH=    5.101933+  0.000027i
n=53  sigSX=   -2.461486              sigCOH=  -34.562911              sigTOT=  -37.024397              VH=    5.101933+  0.000027i
n=54  sigSX=   -3.629557              sigCOH=  -49.891249              sigTOT=  -53.520806              VH=    4.872396+ -0.000274i
n=55  sigSX=   -3.629557              sigCOH=  -49.891249              sigTOT=  -53.520806              VH=    4.872396+ -0.000274i
n=56  sigSX=   -3.441793              sigCOH=  -50.644067              sigTOT=  -54.085860              VH=    8.709794+  0.001369i
n=57  sigSX=   -3.441793              sigCOH=  -50.644067              sigTOT=  -54.085860              VH=    8.709794+  0.001369i
n=58  sigSX=   -3.206879              sigCOH=  -49.922192              sigTOT=  -53.129072              VH=   10.051732+  0.000298i
n=59  sigSX=   -3.206879              sigCOH=  -49.922192              sigTOT=  -53.129072              VH=   10.051732+  0.000298i
n=60  sigSX=   -3.403815              sigCOH=  -58.486723              sigTOT=  -61.890539              VH=    3.101036+  0.000112i
n=61  sigSX=   -3.403815              sigCOH=  -58.486723              sigTOT=  -61.890539              VH=    3.101036+  0.000112i
n=62  sigSX=   -3.683105              sigCOH=  -64.607515              sigTOT=  -68.290619              VH=    5.140906+  0.000364i
n=63  sigSX=   -3.683105              sigCOH=  -64.607515              sigTOT=  -68.290619              VH=    5.140906+  0.000364i
n=64  sigSX=   -1.612393              sigCOH=  -30.346461              sigTOT=  -31.958854              VH=    5.489546+ -0.001070i
n=65  sigSX=   -1.612393              sigCOH=  -30.346461              sigTOT=  -31.958854              VH=    5.489546+ -0.001070i
n=66  sigSX=   -2.246896              sigCOH=  -44.035708              sigTOT=  -46.282605              VH=    3.694019+  0.001032i
n=67  sigSX=   -2.246896              sigCOH=  -44.035708              sigTOT=  -46.282605              VH=    3.694019+  0.001032i
n=68  sigSX=   -3.387445              sigCOH=  -65.035686              sigTOT=  -68.423131              VH=   11.650036+ -0.000496i
n=69  sigSX=   -3.387445              sigCOH=  -65.035686              sigTOT=  -68.423131              VH=   11.650036+ -0.000496i
n=70  sigSX=   -3.200006              sigCOH=  -63.465237              sigTOT=  -66.665243              VH=   10.256640+  0.001683i
n=71  sigSX=   -3.200006              sigCOH=  -63.465237              sigTOT=  -66.665243              VH=   10.256640+  0.001683i
n=72  sigSX=   -3.751468              sigCOH=  -85.004139              sigTOT=  -88.755607              VH=    3.554490+ -0.000529i
n=73  sigSX=   -3.751468              sigCOH=  -85.004139              sigTOT=  -88.755607              VH=    3.554490+ -0.000529i
n=74  sigSX=   -2.610426              sigCOH=  -58.026039              sigTOT=  -60.636465              VH=    4.532073+  0.000454i
n=75  sigSX=   -2.610426              sigCOH=  -58.026039              sigTOT=  -60.636465              VH=    4.532073+  0.000454i
n=76  sigSX=   -2.971120              sigCOH=  -74.849643              sigTOT=  -77.820763              VH=    2.740367+  0.000048i
n=77  sigSX=   -2.971120              sigCOH=  -74.849643              sigTOT=  -77.820763              VH=    2.740367+  0.000048i
n=78  sigSX=   -3.788192              sigCOH=  -85.601313              sigTOT=  -89.389505              VH=   17.142378+ -0.000135i
n=79  sigSX=   -3.788192              sigCOH=  -85.601313              sigTOT=  -89.389505              VH=   17.142378+ -0.000135i
n=80  sigSX=   -1.327515              sigCOH=  -38.060840              sigTOT=  -39.388355              VH=    0.501166+ -0.000889i
n=81  sigSX=   -1.327515              sigCOH=  -38.060840              sigTOT=  -39.388355              VH=    0.501166+ -0.000889i
n=82  sigSX=   -2.763415              sigCOH=  -71.908295              sigTOT=  -74.671710              VH=    8.945472+ -0.000514i
n=83  sigSX=   -2.763415              sigCOH=  -71.908295              sigTOT=  -74.671710              VH=    8.945472+ -0.000514i
n=84  sigSX=   -3.767285              sigCOH= -100.452080              sigTOT= -104.219364              VH=   18.511555+  0.000032i
n=85  sigSX=   -3.767285              sigCOH= -100.452080              sigTOT= -104.219364              VH=   18.511555+  0.000032i
n=86  sigSX=   -2.537818              sigCOH=  -75.433409              sigTOT=  -77.971228              VH=    1.582670+ -0.002857i
n=87  sigSX=   -2.537818              sigCOH=  -75.433409              sigTOT=  -77.971228              VH=    1.582670+ -0.002857i
n=88  sigSX=   -2.434046              sigCOH=  -70.672199              sigTOT=  -73.106246              VH=    5.415316+  0.000058i
n=89  sigSX=   -2.434046              sigCOH=  -70.672199              sigTOT=  -73.106246              VH=    5.415316+  0.000058i
n=90  sigSX=   -2.699926              sigCOH=  -82.405862              sigTOT=  -85.105789              VH=    4.053126+ -0.000248i
n=91  sigSX=   -2.699926              sigCOH=  -82.405862              sigTOT=  -85.105789              VH=    4.053126+ -0.000248i
n=92  sigSX=   -1.637184              sigCOH=  -57.110475              sigTOT=  -58.747658              VH=    1.445744+ -0.000220i
n=93  sigSX=   -1.637184              sigCOH=  -57.110475              sigTOT=  -58.747658              VH=    1.445744+ -0.000220i
n=94  sigSX=   -2.410425              sigCOH=  -76.926120              sigTOT=  -79.336545              VH=    9.096783+ -0.000510i
n=95  sigSX=   -2.410425              sigCOH=  -76.926120              sigTOT=  -79.336545              VH=    9.096783+ -0.000510i
n=96  sigSX=   -3.872995              sigCOH= -120.448948              sigTOT= -124.321944              VH=   20.496694+ -0.000401i
n=97  sigSX=   -3.872995              sigCOH= -120.448948              sigTOT= -124.321944              VH=   20.496694+ -0.000401i
n=98  sigSX=   -2.726555              sigCOH= -102.312821              sigTOT= -105.039376              VH=    4.853768+ -0.000828i
n=99  sigSX=   -2.726555              sigCOH= -102.312821              sigTOT= -105.039376              VH=    4.853768+ -0.000828i
n=100 sigSX=   -1.882002              sigCOH=  -72.083887              sigTOT=  -73.965889              VH=    5.949941+ -0.000230i
n=101 sigSX=   -1.882002              sigCOH=  -72.083887              sigTOT=  -73.965889              VH=    5.949941+ -0.000230i
n=102 sigSX=   -2.293702              sigCOH=  -77.875929              sigTOT=  -80.169631              VH=   13.427786+  0.000286i
n=103 sigSX=   -2.293702              sigCOH=  -77.875929              sigTOT=  -80.169631              VH=   13.427786+  0.000286i
n=104 sigSX=   -3.177541              sigCOH= -136.159272              sigTOT= -139.336814              VH=    1.852295+ -0.001708i
n=105 sigSX=   -3.177541              sigCOH= -136.159272              sigTOT= -139.336814              VH=    1.852295+ -0.001708i
n=106 sigSX=   -2.576567              sigCOH=  -96.251730              sigTOT=  -98.828297              VH=   11.890569+  0.000574i
n=107 sigSX=   -2.576567              sigCOH=  -96.251730              sigTOT=  -98.828297              VH=   11.890569+  0.000574i
n=108 sigSX=   -1.353613              sigCOH=  -64.358467              sigTOT=  -65.712080              VH=   -3.982284+  0.000275i
n=109 sigSX=   -1.353613              sigCOH=  -64.358467              sigTOT=  -65.712080              VH=   -3.982284+  0.000275i
n=110 sigSX=   -2.979246              sigCOH= -119.410156              sigTOT= -122.389402              VH=   23.632804+  0.001343i
n=111 sigSX=   -2.979246              sigCOH= -119.410156              sigTOT= -122.389402              VH=   23.632804+  0.001343i
n=112 sigSX=   -3.765580              sigCOH= -154.722132              sigTOT= -158.487712              VH=   29.394653+  0.003658i
n=113 sigSX=   -3.765580              sigCOH= -154.722132              sigTOT= -158.487712              VH=   29.394653+  0.003658i
n=114 sigSX=   -2.635668              sigCOH= -119.514873              sigTOT= -122.150541              VH=    6.775498+  0.000307i
n=115 sigSX=   -2.635668              sigCOH= -119.514873              sigTOT= -122.150541              VH=    6.775498+  0.000307i
n=116 sigSX=   -1.063163              sigCOH=  -59.783366              sigTOT=  -60.846529              VH=   -6.942155+ -0.000498i
n=117 sigSX=   -1.063163              sigCOH=  -59.783366              sigTOT=  -60.846529              VH=   -6.942155+ -0.000498i
n=118 sigSX=   -2.947812              sigCOH= -141.336617              sigTOT= -144.284429              VH=    6.672794+ -0.000023i
n=119 sigSX=   -2.947812              sigCOH= -141.336617              sigTOT= -144.284429              VH=    6.672794+ -0.000023i
n=120 sigSX=   -1.888796              sigCOH=  -92.443647              sigTOT=  -94.332442              VH=    8.988675+  0.002117i
n=121 sigSX=   -1.888796              sigCOH=  -92.443647              sigTOT=  -94.332442              VH=    8.988675+  0.002117i
n=122 sigSX=   -2.935625              sigCOH= -155.437279              sigTOT= -158.372904              VH=    9.159201+  0.000293i
n=123 sigSX=   -2.935625              sigCOH= -155.437279              sigTOT= -158.372904              VH=    9.159201+  0.000293i
n=124 sigSX=   -1.424299              sigCOH=  -77.264574              sigTOT=  -78.688873              VH=    5.657758+  0.001038i
n=125 sigSX=   -1.424299              sigCOH=  -77.264574              sigTOT=  -78.688873              VH=    5.657758+  0.001038i
n=126 sigSX=   -2.299951              sigCOH= -119.157360              sigTOT= -121.457311              VH=   20.501240+ -0.001202i
n=127 sigSX=   -2.299951              sigCOH= -119.157360              sigTOT= -121.457311              VH=   20.501240+ -0.001202i
n=128 sigSX=   -1.754301              sigCOH= -101.528103              sigTOT= -103.282404              VH=    8.597253+  0.000815i
n=129 sigSX=   -1.754301              sigCOH= -101.528103              sigTOT= -103.282404              VH=    8.597253+  0.000815i
n=130 sigSX=   -4.401223              sigCOH= -252.491343              sigTOT= -256.892567              VH=   31.528514+ -0.000074i
n=131 sigSX=   -4.401223              sigCOH= -252.491343              sigTOT= -256.892567              VH=   31.528514+ -0.000074i
n=132 sigSX=   -1.369297              sigCOH= -100.651741              sigTOT= -102.021038              VH=   -7.330358+  0.001119i
n=133 sigSX=   -1.369297              sigCOH= -100.651741              sigTOT= -102.021038              VH=   -7.330358+  0.001119i
n=134 sigSX=   -2.402709              sigCOH= -141.388497              sigTOT= -143.791207              VH=   16.469102+  0.001363i
n=135 sigSX=   -2.402709              sigCOH= -141.388497              sigTOT= -143.791207              VH=   16.469102+  0.001363i
n=136 sigSX=   -1.611261              sigCOH= -111.598352              sigTOT= -113.209613              VH=   -1.365074+  0.000790i
n=137 sigSX=   -1.611261              sigCOH= -111.598352              sigTOT= -113.209613              VH=   -1.365074+  0.000790i
n=138 sigSX=   -2.699059              sigCOH= -175.811056              sigTOT= -178.510116              VH=   11.129835+ -0.002116i
n=139 sigSX=   -2.699059              sigCOH= -175.811056              sigTOT= -178.510116              VH=   11.129835+ -0.002116i
n=140 sigSX=   -1.846136              sigCOH= -120.616126              sigTOT= -122.462262              VH=   16.387855+ -0.000776i
n=141 sigSX=   -1.846136              sigCOH= -120.616126              sigTOT= -122.462262              VH=   16.387855+ -0.000776i
n=142 sigSX=   -3.049818              sigCOH= -202.974936              sigTOT= -206.024753              VH=   19.974510+  0.001163i
n=143 sigSX=   -3.049818              sigCOH= -202.974936              sigTOT= -206.024753              VH=   19.974510+  0.001163i
n=144 sigSX=   -2.386941              sigCOH= -166.062598              sigTOT= -168.449538              VH=   15.023303+ -0.001986i
n=145 sigSX=   -2.386941              sigCOH= -166.062598              sigTOT= -168.449538              VH=   15.023303+ -0.001986i
n=146 sigSX=   -2.151003              sigCOH= -147.622582              sigTOT= -149.773585              VH=   19.459555+  0.001938i
n=147 sigSX=   -2.151003              sigCOH= -147.622582              sigTOT= -149.773585              VH=   19.459555+  0.001938i
n=148 sigSX=   -1.284115              sigCOH=  -99.277141              sigTOT= -100.561256              VH=    7.076583+  0.000184i
n=149 sigSX=   -1.284115              sigCOH=  -99.277141              sigTOT= -100.561256              VH=    7.076583+  0.000184i
n=150 sigSX=   -3.128173              sigCOH= -240.808700              sigTOT= -243.936873              VH=   16.938183+  0.000491i
n=151 sigSX=   -3.128173              sigCOH= -240.808700              sigTOT= -243.936873              VH=   16.938183+  0.000491i
n=152 sigSX=   -1.286700              sigCOH= -102.497752              sigTOT= -103.784453              VH=    5.130591+ -0.000894i
n=153 sigSX=   -1.286700              sigCOH= -102.497752              sigTOT= -103.784453              VH=    5.130591+ -0.000894i
n=154 sigSX=   -2.021175              sigCOH= -167.522956              sigTOT= -169.544131              VH=    0.484725+  0.000872i
n=155 sigSX=   -2.021175              sigCOH= -167.522956              sigTOT= -169.544131              VH=    0.484725+  0.000872i
n=156 sigSX=   -1.690240              sigCOH= -129.469943              sigTOT= -131.160183              VH=   16.228464+  0.001171i
n=157 sigSX=   -1.690240              sigCOH= -129.469943              sigTOT= -131.160183              VH=   16.228464+  0.001171i
n=158 sigSX=   -3.524617              sigCOH= -275.780674              sigTOT= -279.305291              VH=   44.548950+  0.000520i
n=159 sigSX=   -3.524617              sigCOH= -275.780674              sigTOT= -279.305291              VH=   44.548950+  0.000520i
n=160 sigSX=   -2.058328              sigCOH= -185.758508              sigTOT= -187.816835              VH=    4.040066+  0.000791i
n=161 sigSX=   -2.058328              sigCOH= -185.758508              sigTOT= -187.816835              VH=    4.040066+  0.000791i
n=162 sigSX=   -2.324447              sigCOH= -218.200425              sigTOT= -220.524873              VH=    4.927531+ -0.001003i
n=163 sigSX=   -2.324447              sigCOH= -218.200425              sigTOT= -220.524873              VH=    4.927531+ -0.001003i
n=164 sigSX=   -2.989767              sigCOH= -244.315602              sigTOT= -247.305369              VH=   41.603318+ -0.000679i
n=165 sigSX=   -2.989767              sigCOH= -244.315602              sigTOT= -247.305369              VH=   41.603318+ -0.000679i
n=166 sigSX=   -1.364528              sigCOH= -141.239700              sigTOT= -142.604228              VH=   -5.102097+ -0.002697i
n=167 sigSX=   -1.364528              sigCOH= -141.239700              sigTOT= -142.604228              VH=   -5.102097+ -0.002697i
n=168 sigSX=   -2.296133              sigCOH= -211.998246              sigTOT= -214.294379              VH=   15.258723+  0.000646i
n=169 sigSX=   -2.296133              sigCOH= -211.998246              sigTOT= -214.294379              VH=   15.258723+  0.000646i
n=170 sigSX=   -2.730596              sigCOH= -254.732223              sigTOT= -257.462819              VH=   23.295379+ -0.003177i
n=171 sigSX=   -2.730596              sigCOH= -254.732223              sigTOT= -257.462819              VH=   23.295379+ -0.003177i
n=172 sigSX=   -0.630368              sigCOH=  -60.117162              sigTOT=  -60.747530              VH=    8.865252+ -0.000538i
n=173 sigSX=   -0.630368              sigCOH=  -60.117162              sigTOT=  -60.747530              VH=    8.865252+ -0.000538i
n=174 sigSX=   -3.200432              sigCOH= -302.926701              sigTOT= -306.127133              VH=   29.424380+ -0.001512i
n=175 sigSX=   -3.200432              sigCOH= -302.926701              sigTOT= -306.127133              VH=   29.424380+ -0.001512i
n=176 sigSX=   -2.512247              sigCOH= -245.508157              sigTOT= -248.020404              VH=   20.311742+ -0.001222i
n=177 sigSX=   -2.512247              sigCOH= -245.508157              sigTOT= -248.020404              VH=   20.311742+ -0.001222i
n=178 sigSX=   -1.965668              sigCOH= -206.934913              sigTOT= -208.900581              VH=    4.046880+ -0.002746i
n=179 sigSX=   -1.965668              sigCOH= -206.934913              sigTOT= -208.900581              VH=    4.046880+ -0.002746i
n=180 sigSX=   -1.801404              sigCOH= -180.848157              sigTOT= -182.649562              VH=   12.669544+ -0.000094i
n=181 sigSX=   -1.801404              sigCOH= -180.848157              sigTOT= -182.649562              VH=   12.669544+ -0.000094i
n=182 sigSX=   -2.326205              sigCOH= -234.048359              sigTOT= -236.374564              VH=   26.251307+  0.001116i
n=183 sigSX=   -2.326205              sigCOH= -234.048359              sigTOT= -236.374564              VH=   26.251307+  0.001116i
n=184 sigSX=   -1.647421              sigCOH= -181.513223              sigTOT= -183.160644              VH=   -5.004808+ -0.002520i
n=185 sigSX=   -1.647421              sigCOH= -181.513223              sigTOT= -183.160644              VH=   -5.004808+ -0.002520i
n=186 sigSX=   -1.866006              sigCOH= -185.382891              sigTOT= -187.248897              VH=   21.839100+ -0.000914i
n=187 sigSX=   -1.866006              sigCOH= -185.382891              sigTOT= -187.248897              VH=   21.839100+ -0.000914i
n=188 sigSX=   -2.601399              sigCOH= -267.825266              sigTOT= -270.426666              VH=   23.734693+ -0.001370i
n=189 sigSX=   -2.601399              sigCOH= -267.825266              sigTOT= -270.426666              VH=   23.734693+ -0.001370i
n=190 sigSX=   -2.538493              sigCOH= -263.884099              sigTOT= -266.422592              VH=   30.654339+ -0.000439i
n=191 sigSX=   -2.538493              sigCOH= -263.884099              sigTOT= -266.422592              VH=   30.654339+ -0.000439i
n=192 sigSX=   -3.012122              sigCOH= -320.052206              sigTOT= -323.064329              VH=   16.170623+  0.004789i
n=193 sigSX=   -3.012122              sigCOH= -320.052206              sigTOT= -323.064329              VH=   16.170623+  0.004789i
n=194 sigSX=   -1.773917              sigCOH= -188.215963              sigTOT= -189.989880              VH=   11.333138+  0.000016i
n=195 sigSX=   -1.773917              sigCOH= -188.215963              sigTOT= -189.989880              VH=   11.333138+  0.000016i
n=196 sigSX=   -1.633276              sigCOH= -187.493844              sigTOT= -189.127120              VH=   -9.656634+ -0.000997i
n=197 sigSX=   -1.633276              sigCOH= -187.493844              sigTOT= -189.127120              VH=   -9.656634+ -0.000997i
n=198 sigSX=   -3.012722              sigCOH= -296.817045              sigTOT= -299.829766              VH=   31.113013+ -0.000145i
n=199 sigSX=   -3.012722              sigCOH= -296.817045              sigTOT= -299.829766              VH=   31.113013+ -0.000145i
n=200 sigSX=   -1.663721              sigCOH= -175.961821              sigTOT= -177.625542              VH=    5.809807+  0.002235i
n=201 sigSX=   -1.663721              sigCOH= -175.961821              sigTOT= -177.625542              VH=    5.809807+  0.002235i
n=202 sigSX=   -2.557636              sigCOH= -272.320195              sigTOT= -274.877831              VH=   32.465278+  0.001138i
n=203 sigSX=   -2.557636              sigCOH= -272.320195              sigTOT= -274.877831              VH=   32.465278+  0.001138i
n=204 sigSX=   -2.199703              sigCOH= -230.338271              sigTOT= -232.537974              VH=   13.515508+  0.005237i
n=205 sigSX=   -2.199703              sigCOH= -230.338271              sigTOT= -232.537974              VH=   13.515508+  0.005237i
n=206 sigSX=   -2.500003              sigCOH= -261.290054              sigTOT= -263.790057              VH=    3.608044+  0.002191i
n=207 sigSX=   -2.500003              sigCOH= -261.290054              sigTOT= -263.790057              VH=    3.608044+  0.002191i
n=208 sigSX=   -2.511871              sigCOH= -254.807244              sigTOT= -257.319115              VH=   26.119942+ -0.000931i
n=209 sigSX=   -2.511871              sigCOH= -254.807244              sigTOT= -257.319115              VH=   26.119942+ -0.000931i
n=210 sigSX=   -2.047348              sigCOH= -206.569584              sigTOT= -208.616932              VH=   -5.915806+ -0.000669i
n=211 sigSX=   -2.047348              sigCOH= -206.569584              sigTOT= -208.616932              VH=   -5.915806+ -0.000669i
n=212 sigSX=   -2.582207              sigCOH= -254.262597              sigTOT= -256.844804              VH=  -15.010402+ -0.005049i
n=213 sigSX=   -2.582207              sigCOH= -254.262597              sigTOT= -256.844804              VH=  -15.010402+ -0.005049i
n=214 sigSX=   -2.075528              sigCOH= -195.550592              sigTOT= -197.626121              VH=   18.849743+ -0.001217i
n=215 sigSX=   -2.075528              sigCOH= -195.550592              sigTOT= -197.626121              VH=   18.849743+ -0.001217i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.785923              sigCOH=   -9.628595              sigTOT=  -13.414518              VH=    3.562110+ -0.000003i
n=1   sigSX=   -3.785923              sigCOH=   -9.628595              sigTOT=  -13.414518              VH=    3.562110+ -0.000003i
n=2   sigSX=   -3.785923              sigCOH=   -9.628595              sigTOT=  -13.414518              VH=    3.562110+ -0.000003i
n=3   sigSX=   -3.785923              sigCOH=   -9.628595              sigTOT=  -13.414518              VH=    3.562110+ -0.000003i
n=4   sigSX=   -3.311294              sigCOH=   -9.175118              sigTOT=  -12.486412              VH=    2.932966+  0.000003i
n=5   sigSX=   -3.311294              sigCOH=   -9.175118              sigTOT=  -12.486412              VH=    2.932966+  0.000003i
n=6   sigSX=   -3.311294              sigCOH=   -9.175118              sigTOT=  -12.486412              VH=    2.932966+  0.000003i
n=7   sigSX=   -3.311294              sigCOH=   -9.175118              sigTOT=  -12.486412              VH=    2.932966+  0.000003i
n=8   sigSX=   -1.390014              sigCOH=   -7.252758              sigTOT=   -8.642772              VH=    0.356036+ -0.000001i
n=9   sigSX=   -1.390014              sigCOH=   -7.252758              sigTOT=   -8.642772              VH=    0.356036+ -0.000001i
n=10  sigSX=   -1.390014              sigCOH=   -7.252758              sigTOT=   -8.642772              VH=    0.356036+ -0.000001i
n=11  sigSX=   -1.390014              sigCOH=   -7.252758              sigTOT=   -8.642772              VH=    0.356036+ -0.000001i
n=12  sigSX=   -1.635482              sigCOH=   -9.295217              sigTOT=  -10.930700              VH=    2.874425+ -0.000020i
n=13  sigSX=   -1.635482              sigCOH=   -9.295217              sigTOT=  -10.930700              VH=    2.874425+ -0.000020i
n=14  sigSX=   -1.635482              sigCOH=   -9.295217              sigTOT=  -10.930700              VH=    2.874425+ -0.000020i
n=15  sigSX=   -1.635482              sigCOH=   -9.295217              sigTOT=  -10.930700              VH=    2.874425+ -0.000020i
n=16  sigSX=  -10.581840              sigCOH=  -42.277092              sigTOT=  -52.858932              VH=   16.852384+  0.000580i
n=17  sigSX=  -10.581840              sigCOH=  -42.277092              sigTOT=  -52.858932              VH=   16.852384+  0.000580i
n=18  sigSX=   -1.040561              sigCOH=   -7.708033              sigTOT=   -8.748594              VH=    1.281873+ -0.000011i
n=19  sigSX=   -1.040561              sigCOH=   -7.708033              sigTOT=   -8.748594              VH=    1.281873+ -0.000011i
n=20  sigSX=   -4.370984              sigCOH=  -25.368070              sigTOT=  -29.739053              VH=    0.383118+ -0.000526i
n=21  sigSX=   -4.370984              sigCOH=  -25.368070              sigTOT=  -29.739053              VH=    0.383118+ -0.000526i
n=22  sigSX=   -5.722576              sigCOH=  -33.066087              sigTOT=  -38.788664              VH=   12.016171+ -0.000083i
n=23  sigSX=   -5.722576              sigCOH=  -33.066087              sigTOT=  -38.788664              VH=   12.016171+ -0.000083i
n=24  sigSX=   -3.174837              sigCOH=  -22.589120              sigTOT=  -25.763956              VH=    2.817809+  0.000764i
n=25  sigSX=   -3.174837              sigCOH=  -22.589120              sigTOT=  -25.763956              VH=    2.817809+  0.000764i
n=26  sigSX=   -3.953766              sigCOH=  -27.807804              sigTOT=  -31.761570              VH=    3.992180+  0.000291i
n=27  sigSX=   -3.953766              sigCOH=  -27.807804              sigTOT=  -31.761570              VH=    3.992180+  0.000291i
n=28  sigSX=   -3.589472              sigCOH=  -27.760820              sigTOT=  -31.350292              VH=    3.204194+  0.000326i
n=29  sigSX=   -3.589472              sigCOH=  -27.760820              sigTOT=  -31.350292              VH=    3.204194+  0.000326i
n=30  sigSX=   -3.360623              sigCOH=  -27.718200              sigTOT=  -31.078822              VH=    4.507039+  0.000032i
n=31  sigSX=   -3.360623              sigCOH=  -27.718200              sigTOT=  -31.078822              VH=    4.507039+  0.000032i
n=32  sigSX=   -5.108435              sigCOH=  -40.121195              sigTOT=  -45.229630              VH=   14.054585+  0.000355i
n=33  sigSX=   -5.108435              sigCOH=  -40.121195              sigTOT=  -45.229630              VH=   14.054585+  0.000355i
n=34  sigSX=   -4.752921              sigCOH=  -41.595222              sigTOT=  -46.348143              VH=    7.726784+ -0.000001i
n=35  sigSX=   -4.752921              sigCOH=  -41.595222              sigTOT=  -46.348143              VH=    7.726784+ -0.000001i
n=36  sigSX=   -1.520831              sigCOH=  -16.369783              sigTOT=  -17.890614              VH=   -1.401128+ -0.000480i
n=37  sigSX=   -1.520831              sigCOH=  -16.369783              sigTOT=  -17.890614              VH=   -1.401128+ -0.000480i
n=38  sigSX=   -3.363323              sigCOH=  -33.266520              sigTOT=  -36.629843              VH=    5.234757+  0.001404i
n=39  sigSX=   -3.363323              sigCOH=  -33.266520              sigTOT=  -36.629843              VH=    5.234757+  0.001404i
n=40  sigSX=   -3.558016              sigCOH=  -37.758326              sigTOT=  -41.316343              VH=    4.041707+  0.001069i
n=41  sigSX=   -3.558016              sigCOH=  -37.758326              sigTOT=  -41.316343              VH=    4.041707+  0.001069i
n=42  sigSX=   -3.776814              sigCOH=  -37.793876              sigTOT=  -41.570689              VH=    4.160316+  0.000247i
n=43  sigSX=   -3.776814              sigCOH=  -37.793876              sigTOT=  -41.570689              VH=    4.160316+  0.000247i
n=44  sigSX=   -3.095490              sigCOH=  -33.822094              sigTOT=  -36.917585              VH=    5.533416+ -0.000157i
n=45  sigSX=   -3.095490              sigCOH=  -33.822094              sigTOT=  -36.917585              VH=    5.533416+ -0.000157i
n=46  sigSX=   -2.710225              sigCOH=  -35.469258              sigTOT=  -38.179483              VH=   -1.191327+ -0.000319i
n=47  sigSX=   -2.710225              sigCOH=  -35.469258              sigTOT=  -38.179483              VH=   -1.191327+ -0.000319i
n=48  sigSX=   -4.839873              sigCOH=  -61.574872              sigTOT=  -66.414746              VH=    8.939145+ -0.000371i
n=49  sigSX=   -4.839873              sigCOH=  -61.574872              sigTOT=  -66.414746              VH=    8.939145+ -0.000371i
n=50  sigSX=   -3.385381              sigCOH=  -43.528698              sigTOT=  -46.914078              VH=    5.948009+ -0.000754i
n=51  sigSX=   -3.385381              sigCOH=  -43.528698              sigTOT=  -46.914078              VH=    5.948009+ -0.000754i
n=52  sigSX=   -2.409831              sigCOH=  -34.020106              sigTOT=  -36.429937              VH=    3.684692+  0.001322i
n=53  sigSX=   -2.409831              sigCOH=  -34.020106              sigTOT=  -36.429937              VH=    3.684692+  0.001322i
n=54  sigSX=   -3.428119              sigCOH=  -52.721771              sigTOT=  -56.149890              VH=   10.089144+ -0.000652i
n=55  sigSX=   -3.428119              sigCOH=  -52.721771              sigTOT=  -56.149890              VH=   10.089144+ -0.000652i
n=56  sigSX=   -3.738361              sigCOH=  -55.528192              sigTOT=  -59.266553              VH=   11.518080+ -0.000663i
n=57  sigSX=   -3.738361              sigCOH=  -55.528192              sigTOT=  -59.266553              VH=   11.518080+ -0.000663i
n=58  sigSX=   -2.578001              sigCOH=  -42.971430              sigTOT=  -45.549431              VH=    1.870788+ -0.000074i
n=59  sigSX=   -2.578001              sigCOH=  -42.971430              sigTOT=  -45.549431              VH=    1.870788+ -0.000074i
n=60  sigSX=   -3.843330              sigCOH=  -62.735943              sigTOT=  -66.579273              VH=    9.383697+  0.000221i
n=61  sigSX=   -3.843330              sigCOH=  -62.735943              sigTOT=  -66.579273              VH=    9.383697+  0.000221i
n=62  sigSX=   -4.123427              sigCOH=  -70.907890              sigTOT=  -75.031316              VH=   10.651319+  0.000737i
n=63  sigSX=   -4.123427              sigCOH=  -70.907890              sigTOT=  -75.031316              VH=   10.651319+  0.000737i
n=64  sigSX=   -1.267086              sigCOH=  -27.055726              sigTOT=  -28.322812              VH=   -2.398879+  0.000788i
n=65  sigSX=   -1.267086              sigCOH=  -27.055726              sigTOT=  -28.322812              VH=   -2.398879+  0.000788i
n=66  sigSX=   -2.072933              sigCOH=  -42.402207              sigTOT=  -44.475141              VH=    0.728299+ -0.000723i
n=67  sigSX=   -2.072933              sigCOH=  -42.402207              sigTOT=  -44.475141              VH=    0.728299+ -0.000723i
n=68  sigSX=   -2.762475              sigCOH=  -56.054907              sigTOT=  -58.817382              VH=   -0.280927+  0.000468i
n=69  sigSX=   -2.762475              sigCOH=  -56.054907              sigTOT=  -58.817382              VH=   -0.280927+  0.000468i
n=70  sigSX=   -3.917835              sigCOH=  -70.022824              sigTOT=  -73.940659              VH=   18.874046+ -0.001267i
n=71  sigSX=   -3.917835              sigCOH=  -70.022824              sigTOT=  -73.940659              VH=   18.874046+ -0.001267i
n=72  sigSX=   -3.884014              sigCOH=  -86.487844              sigTOT=  -90.371858              VH=    7.891026+ -0.000725i
n=73  sigSX=   -3.884014              sigCOH=  -86.487844              sigTOT=  -90.371858              VH=    7.891026+ -0.000725i
n=74  sigSX=   -1.904390              sigCOH=  -49.376401              sigTOT=  -51.280791              VH=   -1.667733+  0.001686i
n=75  sigSX=   -1.904390              sigCOH=  -49.376401              sigTOT=  -51.280791              VH=   -1.667733+  0.001686i
