n=9   sigSX=   -2.381659              sigCOH=   -6.872168              sigTOT=   -9.253828              VH=    2.960134
n=10  sigSX=   -2.086413              sigCOH=   -6.250615              sigTOT=   -8.337028              VH=    1.557634
n=11  sigSX=   -2.086413              sigCOH=   -6.250615              sigTOT=   -8.337028              VH=    1.557634
n=12  sigSX=   -2.084341              sigCOH=   -6.239850              sigTOT=   -8.324191              VH=    1.548513
n=13  sigSX=   -2.084341              sigCOH=   -6.239850              sigTOT=   -8.324191              VH=    1.548513
n=14  sigSX=   -1.245887              sigCOH=   -4.129050              sigTOT=   -5.374937              VH=   -1.345133
n=15  sigSX=   -1.245887              sigCOH=   -4.129050              sigTOT=   -5.374937              VH=   -1.345133
n=16  sigSX=   -2.187152              sigCOH=   -6.427361              sigTOT=   -8.614514              VH=    2.150743
n=17  sigSX=   -2.187152              sigCOH=   -6.427361              sigTOT=   -8.614514              VH=    2.150743
n=18  sigSX=   -2.186878              sigCOH=   -6.434558              sigTOT=   -8.621436              VH=    2.150884
n=19  sigSX=   -2.186878              sigCOH=   -6.434558              sigTOT=   -8.621436              VH=    2.150884
n=20  sigSX=   -1.899683              sigCOH=   -5.665112              sigTOT=   -7.564795              VH=    2.939692
n=21  sigSX=   -1.899683              sigCOH=   -5.665112              sigTOT=   -7.564795              VH=    2.939692
n=22  sigSX=   -1.894971              sigCOH=   -5.725913              sigTOT=   -7.620884              VH=    2.840262
n=23  sigSX=   -1.894971              sigCOH=   -5.725913              sigTOT=   -7.620884              VH=    2.840262
n=24  sigSX=   -1.929046              sigCOH=   -5.241827              sigTOT=   -7.170872              VH=    3.607940
n=25  sigSX=   -1.929046              sigCOH=   -5.241827              sigTOT=   -7.170872              VH=    3.607940
n=26  sigSX=   -1.843192              sigCOH=   -6.145924              sigTOT=   -7.989116              VH=    4.274710
n=27  sigSX=   -1.843192              sigCOH=   -6.145924              sigTOT=   -7.989116              VH=    4.274710
n=28  sigSX=   -1.591533              sigCOH=   -4.728787              sigTOT=   -6.320321              VH=    3.520445
n=29  sigSX=   -1.591533              sigCOH=   -4.728787              sigTOT=   -6.320321              VH=    3.520445
n=30  sigSX=   -1.578537              sigCOH=   -5.573735              sigTOT=   -7.152272              VH=    0.146391
n=31  sigSX=   -1.578537              sigCOH=   -5.573735              sigTOT=   -7.152272              VH=    0.146391
n=32  sigSX=   -1.262431              sigCOH=   -4.022852              sigTOT=   -5.285283              VH=    0.465358
n=33  sigSX=   -1.262431              sigCOH=   -4.022852              sigTOT=   -5.285283              VH=    0.465358
n=34  sigSX=   -1.261923              sigCOH=   -4.022435              sigTOT=   -5.284358              VH=    0.463500
n=35  sigSX=   -1.261923              sigCOH=   -4.022435              sigTOT=   -5.284358              VH=    0.463500
n=36  sigSX=   -1.579403              sigCOH=   -5.011555              sigTOT=   -6.590958              VH=    3.080776
n=37  sigSX=   -1.579403              sigCOH=   -5.011555              sigTOT=   -6.590958              VH=    3.080776
n=38  sigSX=   -1.580287              sigCOH=   -5.012064              sigTOT=   -6.592351              VH=    3.087103
n=39  sigSX=   -1.580287              sigCOH=   -5.012064              sigTOT=   -6.592351              VH=    3.087103
n=40  sigSX=   -0.948890              sigCOH=   -2.613854              sigTOT=   -3.562744              VH=    1.827773
n=41  sigSX=   -0.948890              sigCOH=   -2.613854              sigTOT=   -3.562744              VH=    1.827773
n=42  sigSX=   -1.479032              sigCOH=   -3.945783              sigTOT=   -5.424815              VH=    1.972643
n=43  sigSX=   -1.479032              sigCOH=   -3.945783              sigTOT=   -5.424815              VH=    1.972643
n=44  sigSX=   -1.478757              sigCOH=   -3.942420              sigTOT=   -5.421177              VH=    1.977303
n=45  sigSX=   -1.478757              sigCOH=   -3.942420              sigTOT=   -5.421177              VH=    1.977303
n=46  sigSX=   -1.633562              sigCOH=   -4.750629              sigTOT=   -6.384190              VH=    4.997153
n=47  sigSX=   -1.633562              sigCOH=   -4.750629              sigTOT=   -6.384190              VH=    4.997153
n=48  sigSX=   -1.634196              sigCOH=   -4.737508              sigTOT=   -6.371704              VH=    5.026939
n=49  sigSX=   -1.634196              sigCOH=   -4.737508              sigTOT=   -6.371704              VH=    5.026939
n=50  sigSX=   -0.824818              sigCOH=   -2.968522              sigTOT=   -3.793340              VH=   -3.894677
n=51  sigSX=   -0.824818              sigCOH=   -2.968522              sigTOT=   -3.793340              VH=   -3.894677
n=52  sigSX=   -1.681835              sigCOH=   -3.243656              sigTOT=   -4.925491              VH=    4.075478
n=53  sigSX=   -1.681835              sigCOH=   -3.243656              sigTOT=   -4.925491              VH=    4.075478
n=54  sigSX=   -0.989781              sigCOH=   -3.864982              sigTOT=   -4.854763              VH=   -0.993731
n=55  sigSX=   -0.989781              sigCOH=   -3.864982              sigTOT=   -4.854763              VH=   -0.993731
n=56  sigSX=   -0.989469              sigCOH=   -3.808218              sigTOT=   -4.797687              VH=   -0.976499
n=57  sigSX=   -0.989469              sigCOH=   -3.808218              sigTOT=   -4.797687              VH=   -0.976499
n=58  sigSX=   -1.079526              sigCOH=   -2.826099              sigTOT=   -3.905625              VH=    1.528376
n=59  sigSX=   -1.079526              sigCOH=   -2.826099              sigTOT=   -3.905625              VH=    1.528376

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.201520              sigCOH=   -7.704412              sigTOT=  -11.905932              VH=    4.482142
n=1   sigSX=   -4.201520              sigCOH=   -7.704412              sigTOT=  -11.905932              VH=    4.482142
n=2   sigSX=   -3.901940              sigCOH=   -7.452928              sigTOT=  -11.354868              VH=    4.480183
n=3   sigSX=   -3.901940              sigCOH=   -7.452928              sigTOT=  -11.354868              VH=    4.480183
n=4   sigSX=   -3.302300              sigCOH=   -6.653411              sigTOT=   -9.955711              VH=    3.342667
n=5   sigSX=   -3.302300              sigCOH=   -6.653411              sigTOT=   -9.955711              VH=    3.342667
n=6   sigSX=   -3.507150              sigCOH=   -6.910141              sigTOT=  -10.417290              VH=    4.466303
n=7   sigSX=   -3.507150              sigCOH=   -6.910141              sigTOT=  -10.417290              VH=    4.466303
n=8   sigSX=   -2.026682              sigCOH=   -5.927225              sigTOT=   -7.953907              VH=    0.957392
n=9   sigSX=   -2.026682              sigCOH=   -5.927225              sigTOT=   -7.953907              VH=    0.957392
n=10  sigSX=   -2.143150              sigCOH=   -5.946717              sigTOT=   -8.089866              VH=    1.938356
n=11  sigSX=   -2.143150              sigCOH=   -5.946717              sigTOT=   -8.089866              VH=    1.938356
n=12  sigSX=   -2.311262              sigCOH=   -6.667318              sigTOT=   -8.978580              VH=    3.725243
n=13  sigSX=   -2.311262              sigCOH=   -6.667318              sigTOT=   -8.978580              VH=    3.725243
n=14  sigSX=   -2.191393              sigCOH=   -6.414625              sigTOT=   -8.606018              VH=    2.604493
n=15  sigSX=   -2.191393              sigCOH=   -6.414625              sigTOT=   -8.606018              VH=    2.604493
n=16  sigSX=   -1.855361              sigCOH=   -5.714574              sigTOT=   -7.569935              VH=    2.687646
n=17  sigSX=   -1.855361              sigCOH=   -5.714574              sigTOT=   -7.569935              VH=    2.687646
n=18  sigSX=   -2.084470              sigCOH=   -6.212539              sigTOT=   -8.297009              VH=    2.451375
n=19  sigSX=   -2.084470              sigCOH=   -6.212539              sigTOT=   -8.297009              VH=    2.451375
n=20  sigSX=   -2.044412              sigCOH=   -6.156186              sigTOT=   -8.200599              VH=    2.984355
n=21  sigSX=   -2.044412              sigCOH=   -6.156186              sigTOT=   -8.200599              VH=    2.984355
n=22  sigSX=   -1.924005              sigCOH=   -5.663752              sigTOT=   -7.587757              VH=    3.321598
n=23  sigSX=   -1.924005              sigCOH=   -5.663752              sigTOT=   -7.587757              VH=    3.321598
n=24  sigSX=   -1.556986              sigCOH=   -4.958393              sigTOT=   -6.515379              VH=    1.638425
n=25  sigSX=   -1.556986              sigCOH=   -4.958393              sigTOT=   -6.515379              VH=    1.638425
n=26  sigSX=   -1.569463              sigCOH=   -4.686828              sigTOT=   -6.256291              VH=    2.276074
n=27  sigSX=   -1.569463              sigCOH=   -4.686828              sigTOT=   -6.256291              VH=    2.276074
n=28  sigSX=   -1.625178              sigCOH=   -5.254399              sigTOT=   -6.879577              VH=    2.018139
n=29  sigSX=   -1.625178              sigCOH=   -5.254399              sigTOT=   -6.879577              VH=    2.018139
n=30  sigSX=   -1.828390              sigCOH=   -5.663406              sigTOT=   -7.491796              VH=    4.352362
n=31  sigSX=   -1.828390              sigCOH=   -5.663406              sigTOT=   -7.491796              VH=    4.352362
n=32  sigSX=   -1.519460              sigCOH=   -4.611053              sigTOT=   -6.130513              VH=    1.339276
n=33  sigSX=   -1.519460              sigCOH=   -4.611053              sigTOT=   -6.130513              VH=    1.339276
n=34  sigSX=   -1.450834              sigCOH=   -4.903148              sigTOT=   -6.353982              VH=    1.476548
n=35  sigSX=   -1.450834              sigCOH=   -4.903148              sigTOT=   -6.353982              VH=    1.476548
n=36  sigSX=   -1.443663              sigCOH=   -4.642262              sigTOT=   -6.085925              VH=    1.556496
n=37  sigSX=   -1.443663              sigCOH=   -4.642262              sigTOT=   -6.085925              VH=    1.556496
n=38  sigSX=   -1.392693              sigCOH=   -4.465359              sigTOT=   -5.858052              VH=    0.448463
n=39  sigSX=   -1.392693              sigCOH=   -4.465359              sigTOT=   -5.858052              VH=    0.448463
n=40  sigSX=   -1.537003              sigCOH=   -4.827295              sigTOT=   -6.364297              VH=    3.358591
n=41  sigSX=   -1.537003              sigCOH=   -4.827295              sigTOT=   -6.364297              VH=    3.358591
n=42  sigSX=   -1.260674              sigCOH=   -4.240907              sigTOT=   -5.501580              VH=    0.796445
n=43  sigSX=   -1.260674              sigCOH=   -4.240907              sigTOT=   -5.501580              VH=    0.796445
n=44  sigSX=   -1.225833              sigCOH=   -4.184935              sigTOT=   -5.410767              VH=    0.013128
n=45  sigSX=   -1.225833              sigCOH=   -4.184935              sigTOT=   -5.410767              VH=    0.013128
n=46  sigSX=   -1.043308              sigCOH=   -3.192434              sigTOT=   -4.235743              VH=    0.548502
n=47  sigSX=   -1.043308              sigCOH=   -3.192434              sigTOT=   -4.235743              VH=    0.548502
n=48  sigSX=   -1.416259              sigCOH=   -3.660364              sigTOT=   -5.076622              VH=    2.618758
n=49  sigSX=   -1.416259              sigCOH=   -3.660364              sigTOT=   -5.076622              VH=    2.618758
n=50  sigSX=   -1.204735              sigCOH=   -3.541775              sigTOT=   -4.746510              VH=    1.623065
n=51  sigSX=   -1.204735              sigCOH=   -3.541775              sigTOT=   -4.746510              VH=    1.623065
n=52  sigSX=   -1.370726              sigCOH=   -3.595260              sigTOT=   -4.965986              VH=    2.849236
n=53  sigSX=   -1.370726              sigCOH=   -3.595260              sigTOT=   -4.965986              VH=    2.849236
n=54  sigSX=   -1.171168              sigCOH=   -3.443356              sigTOT=   -4.614524              VH=   -1.203079
n=55  sigSX=   -1.171168              sigCOH=   -3.443356              sigTOT=   -4.614524              VH=   -1.203079
n=56  sigSX=   -1.061860              sigCOH=   -2.970209              sigTOT=   -4.032070              VH=    0.814236
n=57  sigSX=   -1.061860              sigCOH=   -2.970209              sigTOT=   -4.032070              VH=    0.814236
n=58  sigSX=   -1.049091              sigCOH=   -3.225834              sigTOT=   -4.274925              VH=    0.069799
n=59  sigSX=   -1.049091              sigCOH=   -3.225834              sigTOT=   -4.274925              VH=    0.069799

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.099268              sigCOH=   -7.668927              sigTOT=  -11.768195              VH=    4.638981
n=1   sigSX=   -4.099268              sigCOH=   -7.668927              sigTOT=  -11.768195              VH=    4.638981
n=2   sigSX=   -4.099268              sigCOH=   -7.668927              sigTOT=  -11.768195              VH=    4.638981
n=3   sigSX=   -4.099268              sigCOH=   -7.668927              sigTOT=  -11.768195              VH=    4.638981
n=4   sigSX=   -3.494473              sigCOH=   -6.862317              sigTOT=  -10.356790              VH=    4.141158
n=5   sigSX=   -3.494473              sigCOH=   -6.862317              sigTOT=  -10.356790              VH=    4.141158
n=6   sigSX=   -3.494473              sigCOH=   -6.862317              sigTOT=  -10.356790              VH=    4.141158
n=7   sigSX=   -3.494473              sigCOH=   -6.862317              sigTOT=  -10.356790              VH=    4.141158
n=8   sigSX=   -1.971109              sigCOH=   -5.763984              sigTOT=   -7.735093              VH=    0.478565
n=9   sigSX=   -1.971109              sigCOH=   -5.763984              sigTOT=   -7.735093              VH=    0.478565
n=10  sigSX=   -1.971109              sigCOH=   -5.763984              sigTOT=   -7.735093              VH=    0.478565
n=11  sigSX=   -1.971109              sigCOH=   -5.763984              sigTOT=   -7.735093              VH=    0.478565
n=12  sigSX=   -1.971279              sigCOH=   -6.451085              sigTOT=   -8.422363              VH=    4.262478
n=13  sigSX=   -1.971279              sigCOH=   -6.451085              sigTOT=   -8.422363              VH=    4.262478
n=14  sigSX=   -1.971279              sigCOH=   -6.451085              sigTOT=   -8.422363              VH=    4.262478
n=15  sigSX=   -1.971279              sigCOH=   -6.451085              sigTOT=   -8.422363              VH=    4.262478
n=16  sigSX=   -2.275927              sigCOH=   -6.359713              sigTOT=   -8.635640              VH=    3.264933
n=17  sigSX=   -2.275927              sigCOH=   -6.359713              sigTOT=   -8.635640              VH=    3.264933
n=18  sigSX=   -2.275927              sigCOH=   -6.359713              sigTOT=   -8.635640              VH=    3.264933
n=19  sigSX=   -2.275927              sigCOH=   -6.359713              sigTOT=   -8.635640              VH=    3.264933
n=20  sigSX=   -1.937399              sigCOH=   -5.838429              sigTOT=   -7.775829              VH=    2.395586
n=21  sigSX=   -1.937399              sigCOH=   -5.838429              sigTOT=   -7.775829              VH=    2.395586
n=22  sigSX=   -1.937399              sigCOH=   -5.838429              sigTOT=   -7.775829              VH=    2.395586
n=23  sigSX=   -1.937399              sigCOH=   -5.838429              sigTOT=   -7.775829              VH=    2.395586
n=24  sigSX=   -1.926337              sigCOH=   -5.678720              sigTOT=   -7.605057              VH=    4.774067
n=25  sigSX=   -1.926337              sigCOH=   -5.678720              sigTOT=   -7.605057              VH=    4.774067
n=26  sigSX=   -1.926337              sigCOH=   -5.678720              sigTOT=   -7.605057              VH=    4.774067
n=27  sigSX=   -1.926337              sigCOH=   -5.678720              sigTOT=   -7.605057              VH=    4.774067
n=28  sigSX=   -1.358512              sigCOH=   -3.951834              sigTOT=   -5.310346              VH=    1.991222
n=29  sigSX=   -1.358512              sigCOH=   -3.951834              sigTOT=   -5.310346              VH=    1.991222
n=30  sigSX=   -1.358512              sigCOH=   -3.951834              sigTOT=   -5.310346              VH=    1.991222
n=31  sigSX=   -1.358512              sigCOH=   -3.951834              sigTOT=   -5.310346              VH=    1.991222
n=32  sigSX=   -1.112749              sigCOH=   -3.345835              sigTOT=   -4.458584              VH=   -0.087258
n=33  sigSX=   -1.112749              sigCOH=   -3.345835              sigTOT=   -4.458584              VH=   -0.087258
n=34  sigSX=   -1.112749              sigCOH=   -3.345835              sigTOT=   -4.458584              VH=   -0.087258
n=35  sigSX=   -1.112749              sigCOH=   -3.345835              sigTOT=   -4.458584              VH=   -0.087258
n=36  sigSX=   -1.433190              sigCOH=   -5.207320              sigTOT=   -6.640510              VH=   -0.336183
n=37  sigSX=   -1.433190              sigCOH=   -5.207320              sigTOT=   -6.640510              VH=   -0.336183
n=38  sigSX=   -1.433190              sigCOH=   -5.207320              sigTOT=   -6.640510              VH=   -0.336183
n=39  sigSX=   -1.433190              sigCOH=   -5.207320              sigTOT=   -6.640510              VH=   -0.336183
n=40  sigSX=   -1.263617              sigCOH=   -4.950114              sigTOT=   -6.213731              VH=   -1.438739
n=41  sigSX=   -1.263617              sigCOH=   -4.950114              sigTOT=   -6.213731              VH=   -1.438739
n=42  sigSX=   -1.263617              sigCOH=   -4.950114              sigTOT=   -6.213731              VH=   -1.438739
n=43  sigSX=   -1.263617              sigCOH=   -4.950114              sigTOT=   -6.213731              VH=   -1.438739
n=44  sigSX=   -1.637789              sigCOH=   -4.702921              sigTOT=   -6.340710              VH=    4.678480
n=45  sigSX=   -1.637789              sigCOH=   -4.702921              sigTOT=   -6.340710              VH=    4.678480
n=46  sigSX=   -1.637789              sigCOH=   -4.702921              sigTOT=   -6.340710              VH=    4.678480
n=47  sigSX=   -1.637789              sigCOH=   -4.702921              sigTOT=   -6.340710              VH=    4.678480
n=48  sigSX=   -1.635581              sigCOH=   -3.903244              sigTOT=   -5.538825              VH=    5.421664
n=49  sigSX=   -1.635581              sigCOH=   -3.903244              sigTOT=   -5.538825              VH=    5.421664
n=50  sigSX=   -1.635581              sigCOH=   -3.903244              sigTOT=   -5.538825              VH=    5.421664
n=51  sigSX=   -1.635581              sigCOH=   -3.903244              sigTOT=   -5.538825              VH=    5.421664
n=52  sigSX=   -1.103098              sigCOH=   -4.122731              sigTOT=   -5.225829              VH=   -4.700696
n=53  sigSX=   -1.103098              sigCOH=   -4.122731              sigTOT=   -5.225829              VH=   -4.700696
n=54  sigSX=   -1.103098              sigCOH=   -4.122731              sigTOT=   -5.225829              VH=   -4.700696
n=55  sigSX=   -1.103098              sigCOH=   -4.122731              sigTOT=   -5.225829              VH=   -4.700696
n=56  sigSX=   -0.879691              sigCOH=   -2.091890              sigTOT=   -2.971582              VH=    0.597417
n=57  sigSX=   -0.879691              sigCOH=   -2.091890              sigTOT=   -2.971582              VH=    0.597417
n=58  sigSX=   -0.879691              sigCOH=   -2.091890              sigTOT=   -2.971582              VH=    0.597417
n=59  sigSX=   -0.879691              sigCOH=   -2.091890              sigTOT=   -2.971582              VH=    0.597417

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.201509              sigCOH=   -7.704425              sigTOT=  -11.905934              VH=    4.482142
n=1   sigSX=   -4.201509              sigCOH=   -7.704425              sigTOT=  -11.905934              VH=    4.482142
n=2   sigSX=   -3.901912              sigCOH=   -7.452911              sigTOT=  -11.354823              VH=    4.480183
n=3   sigSX=   -3.901912              sigCOH=   -7.452911              sigTOT=  -11.354823              VH=    4.480183
n=4   sigSX=   -3.302317              sigCOH=   -6.653419              sigTOT=   -9.955736              VH=    3.342667
n=5   sigSX=   -3.302317              sigCOH=   -6.653419              sigTOT=   -9.955736              VH=    3.342667
n=6   sigSX=   -3.507221              sigCOH=   -6.910105              sigTOT=  -10.417325              VH=    4.466303
n=7   sigSX=   -3.507221              sigCOH=   -6.910105              sigTOT=  -10.417325              VH=    4.466303
n=8   sigSX=   -2.026679              sigCOH=   -5.927235              sigTOT=   -7.953914              VH=    0.957392
n=9   sigSX=   -2.026679              sigCOH=   -5.927235              sigTOT=   -7.953914              VH=    0.957392
n=10  sigSX=   -2.143209              sigCOH=   -5.946712              sigTOT=   -8.089921              VH=    1.938356
n=11  sigSX=   -2.143209              sigCOH=   -5.946712              sigTOT=   -8.089921              VH=    1.938356
n=12  sigSX=   -2.311185              sigCOH=   -6.667326              sigTOT=   -8.978510              VH=    3.725243
n=13  sigSX=   -2.311185              sigCOH=   -6.667326              sigTOT=   -8.978510              VH=    3.725243
n=14  sigSX=   -2.191364              sigCOH=   -6.414588              sigTOT=   -8.605952              VH=    2.604493
n=15  sigSX=   -2.191364              sigCOH=   -6.414588              sigTOT=   -8.605952              VH=    2.604493
n=16  sigSX=   -1.855353              sigCOH=   -5.714553              sigTOT=   -7.569906              VH=    2.687646
n=17  sigSX=   -1.855353              sigCOH=   -5.714553              sigTOT=   -7.569906              VH=    2.687646
n=18  sigSX=   -2.084460              sigCOH=   -6.212448              sigTOT=   -8.296908              VH=    2.451375
n=19  sigSX=   -2.084460              sigCOH=   -6.212448              sigTOT=   -8.296908              VH=    2.451375
n=20  sigSX=   -2.044433              sigCOH=   -6.156322              sigTOT=   -8.200755              VH=    2.984355
n=21  sigSX=   -2.044433              sigCOH=   -6.156322              sigTOT=   -8.200755              VH=    2.984355
n=22  sigSX=   -1.923992              sigCOH=   -5.663754              sigTOT=   -7.587746              VH=    3.321598
n=23  sigSX=   -1.923992              sigCOH=   -5.663754              sigTOT=   -7.587746              VH=    3.321598
n=24  sigSX=   -1.556986              sigCOH=   -4.958333              sigTOT=   -6.515319              VH=    1.638425
n=25  sigSX=   -1.556986              sigCOH=   -4.958333              sigTOT=   -6.515319              VH=    1.638425
n=26  sigSX=   -1.569451              sigCOH=   -4.686843              sigTOT=   -6.256294              VH=    2.276074
n=27  sigSX=   -1.569451              sigCOH=   -4.686843              sigTOT=   -6.256294              VH=    2.276074
n=28  sigSX=   -1.625188              sigCOH=   -5.254512              sigTOT=   -6.879700              VH=    2.018139
n=29  sigSX=   -1.625188              sigCOH=   -5.254512              sigTOT=   -6.879700              VH=    2.018139
n=30  sigSX=   -1.828393              sigCOH=   -5.663172              sigTOT=   -7.491565              VH=    4.352362
n=31  sigSX=   -1.828393              sigCOH=   -5.663172              sigTOT=   -7.491565              VH=    4.352362
n=32  sigSX=   -1.519462              sigCOH=   -4.611280              sigTOT=   -6.130742              VH=    1.339276
n=33  sigSX=   -1.519462              sigCOH=   -4.611280              sigTOT=   -6.130742              VH=    1.339276
n=34  sigSX=   -1.450833              sigCOH=   -4.903179              sigTOT=   -6.354011              VH=    1.476548
n=35  sigSX=   -1.450833              sigCOH=   -4.903179              sigTOT=   -6.354011              VH=    1.476548
n=36  sigSX=   -1.443670              sigCOH=   -4.642488              sigTOT=   -6.086158              VH=    1.556496
n=37  sigSX=   -1.443670              sigCOH=   -4.642488              sigTOT=   -6.086158              VH=    1.556496
n=38  sigSX=   -1.392694              sigCOH=   -4.465363              sigTOT=   -5.858057              VH=    0.448463
n=39  sigSX=   -1.392694              sigCOH=   -4.465363              sigTOT=   -5.858057              VH=    0.448463
n=40  sigSX=   -1.537003              sigCOH=   -4.826823              sigTOT=   -6.363826              VH=    3.358591
n=41  sigSX=   -1.537003              sigCOH=   -4.826823              sigTOT=   -6.363826              VH=    3.358591
n=42  sigSX=   -1.260675              sigCOH=   -4.241328              sigTOT=   -5.502003              VH=    0.796445
n=43  sigSX=   -1.260675              sigCOH=   -4.241328              sigTOT=   -5.502003              VH=    0.796445
n=44  sigSX=   -1.225833              sigCOH=   -4.185441              sigTOT=   -5.411274              VH=    0.013128
n=45  sigSX=   -1.225833              sigCOH=   -4.185441              sigTOT=   -5.411274              VH=    0.013128
n=46  sigSX=   -1.043308              sigCOH=   -3.192280              sigTOT=   -4.235588              VH=    0.548502
n=47  sigSX=   -1.043308              sigCOH=   -3.192280              sigTOT=   -4.235588              VH=    0.548502
n=48  sigSX=   -1.416259              sigCOH=   -3.660006              sigTOT=   -5.076265              VH=    2.618758
n=49  sigSX=   -1.416259              sigCOH=   -3.660006              sigTOT=   -5.076265              VH=    2.618758
n=50  sigSX=   -1.204734              sigCOH=   -3.541908              sigTOT=   -4.746642              VH=    1.623065
n=51  sigSX=   -1.204734              sigCOH=   -3.541908              sigTOT=   -4.746642              VH=    1.623065
n=52  sigSX=   -1.370726              sigCOH=   -3.595179              sigTOT=   -4.965906              VH=    2.849236
n=53  sigSX=   -1.370726              sigCOH=   -3.595179              sigTOT=   -4.965906              VH=    2.849236
n=54  sigSX=   -1.171166              sigCOH=   -3.443103              sigTOT=   -4.614269              VH=   -1.203079
n=55  sigSX=   -1.171166              sigCOH=   -3.443103              sigTOT=   -4.614269              VH=   -1.203079
n=56  sigSX=   -1.061862              sigCOH=   -2.969961              sigTOT=   -4.031823              VH=    0.814236
n=57  sigSX=   -1.061862              sigCOH=   -2.969961              sigTOT=   -4.031823              VH=    0.814236
n=58  sigSX=   -1.049089              sigCOH=   -3.225530              sigTOT=   -4.274619              VH=    0.069799
n=59  sigSX=   -1.049089              sigCOH=   -3.225530              sigTOT=   -4.274619              VH=    0.069799

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.256068              sigCOH=   -7.590798              sigTOT=  -11.846866              VH=    3.902984
n=1   sigSX=   -4.256068              sigCOH=   -7.590798              sigTOT=  -11.846866              VH=    3.902984
n=2   sigSX=   -3.603298              sigCOH=   -7.167600              sigTOT=  -10.770897              VH=    4.311244
n=3   sigSX=   -3.603298              sigCOH=   -7.167600              sigTOT=  -10.770897              VH=    4.311244
n=4   sigSX=   -3.604181              sigCOH=   -7.046772              sigTOT=  -10.650952              VH=    5.444026
n=5   sigSX=   -3.604181              sigCOH=   -7.046772              sigTOT=  -10.650952              VH=    5.444026
n=6   sigSX=   -3.599604              sigCOH=   -7.039754              sigTOT=  -10.639358              VH=    5.439197
n=7   sigSX=   -3.599604              sigCOH=   -7.039754              sigTOT=  -10.639358              VH=    5.439197
n=8   sigSX=   -2.353091              sigCOH=   -6.820323              sigTOT=   -9.173414              VH=    2.977269
n=9   sigSX=   -2.353091              sigCOH=   -6.820323              sigTOT=   -9.173414              VH=    2.977269
n=10  sigSX=   -2.253734              sigCOH=   -6.556896              sigTOT=   -8.810630              VH=    2.571929
n=11  sigSX=   -2.253734              sigCOH=   -6.556896              sigTOT=   -8.810630              VH=    2.571929
n=12  sigSX=   -2.251656              sigCOH=   -6.548820              sigTOT=   -8.800476              VH=    2.565149
n=13  sigSX=   -2.251656              sigCOH=   -6.548820              sigTOT=   -8.800476              VH=    2.565149
n=14  sigSX=   -2.281971              sigCOH=   -6.641470              sigTOT=   -8.923441              VH=    4.268003
n=15  sigSX=   -2.281971              sigCOH=   -6.641470              sigTOT=   -8.923441              VH=    4.268003
n=16  sigSX=   -2.019317              sigCOH=   -5.987443              sigTOT=   -8.006760              VH=    1.315442
n=17  sigSX=   -2.019317              sigCOH=   -5.987443              sigTOT=   -8.006760              VH=    1.315442
n=18  sigSX=   -2.019525              sigCOH=   -5.988572              sigTOT=   -8.008097              VH=    1.318612
n=19  sigSX=   -2.019525              sigCOH=   -5.988572              sigTOT=   -8.008097              VH=    1.318612
n=20  sigSX=   -1.317696              sigCOH=   -4.210917              sigTOT=   -5.528613              VH=   -0.952108
n=21  sigSX=   -1.317696              sigCOH=   -4.210917              sigTOT=   -5.528613              VH=   -0.952108
n=22  sigSX=   -1.463576              sigCOH=   -4.581192              sigTOT=   -6.044768              VH=    0.878409
n=23  sigSX=   -1.463576              sigCOH=   -4.581192              sigTOT=   -6.044768              VH=    0.878409
n=24  sigSX=   -1.613130              sigCOH=   -5.486786              sigTOT=   -7.099916              VH=    0.936952
n=25  sigSX=   -1.613130              sigCOH=   -5.486786              sigTOT=   -7.099916              VH=    0.936952
n=26  sigSX=   -1.612625              sigCOH=   -5.483867              sigTOT=   -7.096493              VH=    0.935856
n=27  sigSX=   -1.612625              sigCOH=   -5.483867              sigTOT=   -7.096493              VH=    0.935856
n=28  sigSX=   -1.659048              sigCOH=   -4.789953              sigTOT=   -6.449001              VH=    2.202047
n=29  sigSX=   -1.659048              sigCOH=   -4.789953              sigTOT=   -6.449001              VH=    2.202047
n=30  sigSX=   -1.659023              sigCOH=   -4.794734              sigTOT=   -6.453756              VH=    2.203909
n=31  sigSX=   -1.659023              sigCOH=   -4.794734              sigTOT=   -6.453756              VH=    2.203909
n=32  sigSX=   -1.549586              sigCOH=   -5.049163              sigTOT=   -6.598748              VH=    2.477284
n=33  sigSX=   -1.549586              sigCOH=   -5.049163              sigTOT=   -6.598748              VH=    2.477284
n=34  sigSX=   -1.011960              sigCOH=   -3.181989              sigTOT=   -4.193949              VH=   -0.893105
n=35  sigSX=   -1.011960              sigCOH=   -3.181989              sigTOT=   -4.193949              VH=   -0.893105
n=36  sigSX=   -1.573476              sigCOH=   -4.611792              sigTOT=   -6.185269              VH=    4.212840
n=37  sigSX=   -1.573476              sigCOH=   -4.611792              sigTOT=   -6.185269              VH=    4.212840
n=38  sigSX=   -1.572519              sigCOH=   -4.585801              sigTOT=   -6.158319              VH=    4.210564
n=39  sigSX=   -1.572519              sigCOH=   -4.585801              sigTOT=   -6.158319              VH=    4.210564
