n=65  sigX=   -2.318844              sigC=   -1.804359+  0.059184i  sigXC=   -4.123204+  0.059184i  VH=  176.656662  Eo=   15.052256
n=66  sigX=   -2.422128              sigC=   -2.158961+ -0.046010i  sigXC=   -4.581089+ -0.046010i  VH=  171.150178  Eo=   15.463562
n=67  sigX=   -2.422128              sigC=   -2.158961+ -0.046010i  sigXC=   -4.581089+ -0.046010i  VH=  171.150178  Eo=   15.463563
n=68  sigX=   -2.475442              sigC=   -1.919602+  0.034056i  sigXC=   -4.395044+  0.034056i  VH=  223.898281  Eo=   16.411346
n=69  sigX=   -2.475442              sigC=   -1.919602+  0.034056i  sigXC=   -4.395044+  0.034056i  VH=  223.898281  Eo=   16.411347
n=70  sigX=   -2.434421              sigC=   -1.920992+  0.012405i  sigXC=   -4.355412+  0.012405i  VH=  157.319368  Eo=   17.173077
n=71  sigX=   -2.434421              sigC=   -1.920992+  0.012405i  sigXC=   -4.355412+  0.012405i  VH=  157.319368  Eo=   17.173078
n=72  sigX=   -2.434415              sigC=   -2.225611+  0.046177i  sigXC=   -4.660026+  0.046177i  VH=  233.137408  Eo=   17.227093
n=73  sigX=   -2.434415              sigC=   -2.225611+  0.046177i  sigXC=   -4.660026+  0.046177i  VH=  233.137408  Eo=   17.227093
n=74  sigX=   -3.472268              sigC=   -2.291070+  0.062497i  sigXC=   -5.763338+  0.062497i  VH=  306.076293  Eo=   17.405611
n=75  sigX=   -3.472268              sigC=   -2.291070+  0.062497i  sigXC=   -5.763338+  0.062497i  VH=  306.076293  Eo=   17.405613
n=76  sigX=   -2.878228              sigC=   -2.022096+  0.144268i  sigXC=   -4.900323+  0.144268i  VH=  223.109204  Eo=   18.119934
n=77  sigX=   -2.878228              sigC=   -2.022096+  0.144268i  sigXC=   -4.900323+  0.144268i  VH=  223.109204  Eo=   18.119934
n=78  sigX=   -3.058478              sigC=   -2.001907+ -0.085727i  sigXC=   -5.060385+ -0.085727i  VH=  260.079957  Eo=   18.871747
n=79  sigX=   -3.058478              sigC=   -2.001907+ -0.085727i  sigXC=   -5.060385+ -0.085727i  VH=  260.079957  Eo=   18.871747

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.599789              sigC=    4.036081+ -0.005671i  sigXC=  -35.563708+ -0.005671i  VH=  591.495950  Eo=  -65.417329
n=1   sigX=  -39.599789              sigC=    4.036081+ -0.005671i  sigXC=  -35.563708+ -0.005671i  VH=  591.495950  Eo=  -65.417325
n=2   sigX=  -33.484574              sigC=    3.071843+ -0.106200i  sigXC=  -30.412732+ -0.106200i  VH=  587.446672  Eo=  -42.193634
n=3   sigX=  -33.501736              sigC=    3.233233+  0.099372i  sigXC=  -30.268503+  0.099372i  VH=  583.877692  Eo=  -42.176491
n=4   sigX=  -32.792081              sigC=    3.170088+ -0.117040i  sigXC=  -29.621993+ -0.117040i  VH=  585.667828  Eo=  -39.680494
n=5   sigX=  -32.811428              sigC=    3.314164+  0.070122i  sigXC=  -29.497264+  0.070122i  VH=  579.691952  Eo=  -39.655726
n=6   sigX=  -32.820424              sigC=    3.338279+  0.048363i  sigXC=  -29.482145+  0.048363i  VH=  579.612950  Eo=  -39.554529
n=7   sigX=  -32.824257              sigC=    3.367403+  0.043706i  sigXC=  -29.456854+  0.043706i  VH=  577.885918  Eo=  -39.554295
n=8   sigX=  -22.011984              sigC=    5.859922+ -0.023070i  sigXC=  -16.152062+ -0.023070i  VH=  390.243038  Eo=  -17.542971
n=9   sigX=  -22.026933              sigC=    5.843485+ -0.022833i  sigXC=  -16.183447+ -0.022833i  VH=  389.441681  Eo=  -17.497707
n=10  sigX=  -21.962757              sigC=    6.218989+ -0.064977i  sigXC=  -15.743768+ -0.064977i  VH=  380.282685  Eo=  -17.350887
n=11  sigX=  -21.961370              sigC=    6.228636+ -0.065606i  sigXC=  -15.732733+ -0.065606i  VH=  380.169418  Eo=  -17.347341
n=12  sigX=  -17.584206              sigC=    4.082405+  0.002391i  sigXC=  -13.501801+  0.002391i  VH=  406.121500  Eo=  -10.414176
n=13  sigX=  -17.592170              sigC=    4.084816+  0.001267i  sigXC=  -13.507354+  0.001267i  VH=  405.618930  Eo=  -10.411106
n=14  sigX=  -17.934522              sigC=    3.946769+ -0.011477i  sigXC=  -13.987753+ -0.011477i  VH=  413.764000  Eo=  -10.256660
n=15  sigX=  -17.940638              sigC=    3.934263+ -0.012150i  sigXC=  -14.006374+ -0.012150i  VH=  414.690818  Eo=  -10.244485
n=16  sigX=  -17.644723              sigC=    3.496396+  0.021665i  sigXC=  -14.148327+  0.021665i  VH=  360.600478  Eo=   -8.880047
n=17  sigX=  -17.589356              sigC=    3.492047+  0.019678i  sigXC=  -14.097309+  0.019678i  VH=  358.365072  Eo=   -8.874789
n=18  sigX=  -17.420039              sigC=    3.333924+  0.000684i  sigXC=  -14.086115+  0.000684i  VH=  368.765131  Eo=   -8.614034
n=19  sigX=  -17.417834              sigC=    3.318327+  0.000101i  sigXC=  -14.099507+  0.000101i  VH=  369.454415  Eo=   -8.594772
n=20  sigX=  -16.533836              sigC=    3.029240+ -0.012737i  sigXC=  -13.504596+ -0.012737i  VH=  399.057628  Eo=   -8.253971
n=21  sigX=  -16.548478              sigC=    3.019040+ -0.012089i  sigXC=  -13.529438+ -0.012089i  VH=  399.402025  Eo=   -8.197638
n=22  sigX=  -17.066872              sigC=    2.872250+ -0.007577i  sigXC=  -14.194623+ -0.007577i  VH=  331.383132  Eo=   -7.025828
n=23  sigX=  -17.043968              sigC=    2.862507+ -0.007174i  sigXC=  -14.181461+ -0.007174i  VH=  331.844141  Eo=   -7.015222
n=24  sigX=  -17.390840              sigC=    1.849790+ -0.002782i  sigXC=  -15.541051+ -0.002782i  VH=  493.132257  Eo=   -5.866696
n=25  sigX=  -17.210705              sigC=    1.758506+ -0.001995i  sigXC=  -15.452199+ -0.001995i  VH=  491.802850  Eo=   -5.764596
n=26  sigX=  -12.430958              sigC=   -2.239437+ -0.017420i  sigXC=  -14.670395+ -0.017420i  VH=  478.990639  Eo=   -3.122798
n=27  sigX=  -12.303216              sigC=   -2.221317+ -0.013885i  sigXC=  -14.524533+ -0.013885i  VH=  472.216995  Eo=   -3.115177
n=28  sigX=  -12.747430              sigC=   -3.162575+ -0.002051i  sigXC=  -15.910006+ -0.002051i  VH=  522.318722  Eo=   -2.459133
n=29  sigX=  -12.484924              sigC=   -3.235985+  0.001824i  sigXC=  -15.720909+  0.001824i  VH=  517.226793  Eo=   -2.357955
n=30  sigX=  -10.764613              sigC=   -2.905896+  0.012799i  sigXC=  -13.670509+  0.012799i  VH=  422.176678  Eo=   -2.253670
n=31  sigX=  -10.791487              sigC=   -2.901725+  0.012474i  sigXC=  -13.693212+  0.012474i  VH=  424.762428  Eo=   -2.243343
n=32  sigX=  -11.154168              sigC=   -3.642129+  0.026100i  sigXC=  -14.796297+  0.026100i  VH=  459.456635  Eo=   -0.709809
n=33  sigX=  -11.143358              sigC=   -3.655140+  0.024998i  sigXC=  -14.798498+  0.024998i  VH=  461.188714  Eo=   -0.671549
n=34  sigX=   -6.812205              sigC=   -3.892910+ -0.032990i  sigXC=  -10.705115+ -0.032990i  VH=  351.108594  Eo=    2.451122
n=35  sigX=   -6.686471              sigC=   -3.902003+ -0.026580i  sigXC=  -10.588474+ -0.026580i  VH=  343.426336  Eo=    2.497418
n=36  sigX=   -5.599366              sigC=   -3.598472+  0.013150i  sigXC=   -9.197838+  0.013150i  VH=  333.783759  Eo=    3.430206
n=37  sigX=   -5.671678              sigC=   -3.608795+  0.011656i  sigXC=   -9.280473+  0.011656i  VH=  339.948820  Eo=    3.487444
n=38  sigX=   -4.927739              sigC=   -3.554153+ -0.042924i  sigXC=   -8.481891+ -0.042924i  VH=  290.838107  Eo=    4.217254
n=39  sigX=   -4.931111              sigC=   -3.558471+ -0.042058i  sigXC=   -8.489582+ -0.042058i  VH=  291.567768  Eo=    4.222834
n=40  sigX=   -5.485800              sigC=   -4.245507+ -0.005414i  sigXC=   -9.731307+ -0.005414i  VH=  298.589731  Eo=    5.465539
n=41  sigX=   -5.496170              sigC=   -4.283450+  0.008740i  sigXC=   -9.779620+  0.008740i  VH=  298.156213  Eo=    5.488096
n=42  sigX=   -5.049376              sigC=   -3.822972+ -0.021229i  sigXC=   -8.872348+ -0.021229i  VH=  274.980459  Eo=    5.561689
n=43  sigX=   -5.089048              sigC=   -3.865424+ -0.017076i  sigXC=   -8.954472+ -0.017076i  VH=  277.057171  Eo=    5.581396
n=44  sigX=   -5.740154              sigC=   -4.432843+  0.174368i  sigXC=  -10.172997+  0.174368i  VH=  341.618137  Eo=    6.314451
n=45  sigX=   -5.714191              sigC=   -4.429084+  0.178133i  sigXC=  -10.143275+  0.178133i  VH=  339.064885  Eo=    6.361302
n=46  sigX=   -5.288584              sigC=   -3.943454+  0.130023i  sigXC=   -9.232038+  0.130023i  VH=  309.182624  Eo=    7.315097
n=47  sigX=   -5.299081              sigC=   -3.909342+  0.132145i  sigXC=   -9.208423+  0.132145i  VH=  309.019766  Eo=    7.320443
n=48  sigX=   -6.002393              sigC=   -4.003649+ -0.083021i  sigXC=  -10.006042+ -0.083021i  VH=  366.636224  Eo=    7.482272
n=49  sigX=   -5.995119              sigC=   -4.000585+ -0.078213i  sigXC=   -9.995704+ -0.078213i  VH=  365.799560  Eo=    7.496470
n=50  sigX=   -4.799337              sigC=   -3.989142+ -0.065785i  sigXC=   -8.788478+ -0.065785i  VH=  249.014959  Eo=    8.622712
n=51  sigX=   -4.777824              sigC=   -3.978350+ -0.060025i  sigXC=   -8.756174+ -0.060025i  VH=  247.828751  Eo=    8.633644
n=52  sigX=   -3.709942              sigC=   -3.055152+ -0.149056i  sigXC=   -6.765095+ -0.149056i  VH=  177.880401  Eo=    9.051176
n=53  sigX=   -3.725880              sigC=   -3.071004+ -0.138517i  sigXC=   -6.796884+ -0.138517i  VH=  179.022742  Eo=    9.058908
n=54  sigX=   -3.495783              sigC=   -2.955441+  0.080685i  sigXC=   -6.451225+  0.080685i  VH=  223.970429  Eo=   10.348222
n=55  sigX=   -3.528762              sigC=   -2.969311+  0.085666i  sigXC=   -6.498073+  0.085666i  VH=  228.060971  Eo=   10.383545
n=56  sigX=   -2.892725              sigC=   -2.745172+  0.003910i  sigXC=   -5.637897+  0.003910i  VH=  191.162161  Eo=   11.702903
n=57  sigX=   -2.929637              sigC=   -2.757070+  0.009046i  sigXC=   -5.686707+  0.009046i  VH=  194.931823  Eo=   11.731264
n=58  sigX=   -3.440017              sigC=   -2.559028+  0.073014i  sigXC=   -5.999045+  0.073014i  VH=  232.215069  Eo=   13.311678
n=59  sigX=   -3.395951              sigC=   -2.540146+  0.074682i  sigXC=   -5.936096+  0.074682i  VH=  225.247210  Eo=   13.328268
n=60  sigX=   -3.176604              sigC=   -2.134163+  0.021370i  sigXC=   -5.310767+  0.021370i  VH=  197.707834  Eo=   13.409888
n=61  sigX=   -3.169280              sigC=   -2.135453+  0.016115i  sigXC=   -5.304733+  0.016115i  VH=  197.249942  Eo=   13.412498
n=62  sigX=   -3.403885              sigC=   -2.613953+  0.014236i  sigXC=   -6.017837+  0.014236i  VH=  230.581592  Eo=   14.871480
n=63  sigX=   -3.157240              sigC=   -2.575924+ -0.037426i  sigXC=   -5.733164+ -0.037426i  VH=  192.338328  Eo=   14.904692
n=64  sigX=   -3.088915              sigC=   -2.578153+ -0.045875i  sigXC=   -5.667067+ -0.045875i  VH=  181.766828  Eo=   14.905605
n=65  sigX=   -3.454744              sigC=   -2.607932+  0.028084i  sigXC=   -6.062675+  0.028084i  VH=  239.800003  Eo=   14.940278
n=66  sigX=   -2.324707              sigC=   -1.889154+  0.041836i  sigXC=   -4.213860+  0.041836i  VH=  109.552779  Eo=   15.691549
n=67  sigX=   -2.329870              sigC=   -1.889389+  0.044030i  sigXC=   -4.219259+  0.044030i  VH=  110.019695  Eo=   15.692752
n=68  sigX=   -3.550306              sigC=   -2.709834+  0.022235i  sigXC=   -6.260140+  0.022235i  VH=  266.278869  Eo=   16.314831
n=69  sigX=   -3.650427              sigC=   -2.754809+  0.015802i  sigXC=   -6.405237+  0.015802i  VH=  275.932820  Eo=   16.374958
n=70  sigX=   -2.744997              sigC=   -2.042943+ -0.030121i  sigXC=   -4.787940+ -0.030121i  VH=  213.221264  Eo=   16.849956
n=71  sigX=   -2.666174              sigC=   -1.995070+ -0.026365i  sigXC=   -4.661244+ -0.026365i  VH=  208.684847  Eo=   16.865817
n=72  sigX=   -3.932426              sigC=   -2.549126+ -0.082561i  sigXC=   -6.481551+ -0.082561i  VH=  327.166891  Eo=   17.050139
n=73  sigX=   -3.936490              sigC=   -2.542268+ -0.089885i  sigXC=   -6.478758+ -0.089885i  VH=  327.776722  Eo=   17.063130
n=74  sigX=   -2.509891              sigC=   -1.896770+  0.021538i  sigXC=   -4.406661+  0.021538i  VH=  246.148507  Eo=   17.929793
n=75  sigX=   -2.476941              sigC=   -1.878315+  0.025382i  sigXC=   -4.355256+  0.025382i  VH=  242.863699  Eo=   17.935465
n=76  sigX=   -1.955200              sigC=   -1.527587+  0.001188i  sigXC=   -3.482787+  0.001188i  VH=  150.506519  Eo=   18.821934
n=77  sigX=   -1.958920              sigC=   -1.526223+  0.001583i  sigXC=   -3.485142+  0.001583i  VH=  150.420818  Eo=   18.822478
n=78  sigX=   -3.294869              sigC=   -2.174759+ -0.053526i  sigXC=   -5.469627+ -0.053526i  VH=  281.619471  Eo=   19.468109
n=79  sigX=   -3.319253              sigC=   -2.196166+ -0.050648i  sigXC=   -5.515418+ -0.050648i  VH=  282.927067  Eo=   19.478346

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.624661              sigC=    3.827051+ -0.001180i  sigXC=  -35.797610+ -0.001180i  VH=  599.835602  Eo=  -65.417328
n=1   sigX=  -39.624661              sigC=    3.827051+ -0.001180i  sigXC=  -35.797610+ -0.001180i  VH=  599.835602  Eo=  -65.417325
n=2   sigX=  -33.471235              sigC=    2.931487+ -0.177314i  sigXC=  -30.539748+ -0.177314i  VH=  586.291782  Eo=  -42.193634
n=3   sigX=  -33.506228              sigC=    3.051600+  0.197240i  sigXC=  -30.454627+  0.197240i  VH=  584.298366  Eo=  -42.176491
n=4   sigX=  -32.776553              sigC=    2.945050+ -0.186381i  sigXC=  -29.831503+ -0.186381i  VH=  584.630148  Eo=  -39.680494
n=5   sigX=  -32.817980              sigC=    2.995438+  0.166351i  sigXC=  -29.822543+  0.166351i  VH=  580.616923  Eo=  -39.655726
n=6   sigX=  -32.811874              sigC=    3.319836+  0.069553i  sigXC=  -29.492038+  0.069553i  VH=  578.364331  Eo=  -39.554530
n=7   sigX=  -32.815450              sigC=    3.301514+  0.063720i  sigXC=  -29.513936+  0.063720i  VH=  576.931913  Eo=  -39.554296
n=8   sigX=  -21.967556              sigC=    5.908010+  0.016353i  sigXC=  -16.059546+  0.016353i  VH=  391.011931  Eo=  -17.542969
n=9   sigX=  -21.980180              sigC=    5.899065+  0.014707i  sigXC=  -16.081115+  0.014707i  VH=  390.317285  Eo=  -17.497705
n=10  sigX=  -21.921747              sigC=    5.782350+  0.011370i  sigXC=  -16.139397+  0.011370i  VH=  383.383844  Eo=  -17.350880
n=11  sigX=  -21.918949              sigC=    5.789250+  0.011302i  sigXC=  -16.129700+  0.011302i  VH=  383.303360  Eo=  -17.347335
n=12  sigX=  -17.590145              sigC=    4.063953+ -0.024459i  sigXC=  -13.526192+ -0.024459i  VH=  402.097160  Eo=  -10.414182
n=13  sigX=  -17.596296              sigC=    4.064884+ -0.026629i  sigXC=  -13.531412+ -0.026629i  VH=  401.578107  Eo=  -10.411112
n=14  sigX=  -17.949410              sigC=    3.938920+  0.020744i  sigXC=  -14.010490+  0.020744i  VH=  413.674666  Eo=  -10.256671
n=15  sigX=  -17.956826              sigC=    3.930554+  0.020086i  sigXC=  -14.026273+  0.020086i  VH=  414.669274  Eo=  -10.244496
n=16  sigX=  -17.589194              sigC=    3.483130+  0.001699i  sigXC=  -14.106064+  0.001699i  VH=  365.075254  Eo=   -8.880047
n=17  sigX=  -17.532109              sigC=    3.478525+  0.001787i  sigXC=  -14.053584+  0.001787i  VH=  362.726003  Eo=   -8.874789
n=18  sigX=  -17.349424              sigC=    3.294119+ -0.006009i  sigXC=  -14.055305+ -0.006009i  VH=  371.057940  Eo=   -8.614034
n=19  sigX=  -17.348212              sigC=    3.281109+ -0.005718i  sigXC=  -14.067103+ -0.005718i  VH=  371.930096  Eo=   -8.594771
n=20  sigX=  -16.516058              sigC=    2.974760+  0.003405i  sigXC=  -13.541299+  0.003405i  VH=  401.234859  Eo=   -8.253968
n=21  sigX=  -16.531616              sigC=    2.971803+  0.001379i  sigXC=  -13.559814+  0.001379i  VH=  402.042815  Eo=   -8.197634
n=22  sigX=  -17.062620              sigC=    2.832826+ -0.007411i  sigXC=  -14.229794+ -0.007411i  VH=  331.934667  Eo=   -7.025826
n=23  sigX=  -17.037403              sigC=    2.821386+ -0.007621i  sigXC=  -14.216016+ -0.007621i  VH=  332.374091  Eo=   -7.015220
n=24  sigX=  -17.393162              sigC=    1.801671+ -0.011662i  sigXC=  -15.591491+ -0.011662i  VH=  491.488197  Eo=   -5.866702
n=25  sigX=  -17.214764              sigC=    1.705015+ -0.011126i  sigXC=  -15.509749+ -0.011126i  VH=  490.195831  Eo=   -5.764601
n=26  sigX=  -12.469129              sigC=   -2.378137+  0.010145i  sigXC=  -14.847266+  0.010145i  VH=  475.528746  Eo=   -3.122794
n=27  sigX=  -12.340745              sigC=   -2.354319+  0.011928i  sigXC=  -14.695065+  0.011928i  VH=  468.500087  Eo=   -3.115173
n=28  sigX=  -12.785401              sigC=   -3.069699+  0.017069i  sigXC=  -15.855100+  0.017069i  VH=  521.835075  Eo=   -2.459114
n=29  sigX=  -12.523852              sigC=   -3.139762+  0.020016i  sigXC=  -15.663614+  0.020016i  VH=  516.280417  Eo=   -2.357936
n=30  sigX=  -10.769408              sigC=   -2.910156+  0.001265i  sigXC=  -13.679564+  0.001265i  VH=  421.689272  Eo=   -2.253665
n=31  sigX=  -10.798945              sigC=   -2.905128+  0.001221i  sigXC=  -13.704073+  0.001221i  VH=  424.163609  Eo=   -2.243338
n=32  sigX=  -11.282361              sigC=   -3.461520+  0.005739i  sigXC=  -14.743881+  0.005739i  VH=  454.026852  Eo=   -0.709828
n=33  sigX=  -11.273551              sigC=   -3.482263+  0.005647i  sigXC=  -14.755814+  0.005647i  VH=  455.717209  Eo=   -0.671568
n=34  sigX=   -6.780046              sigC=   -3.804792+ -0.040391i  sigXC=  -10.584838+ -0.040391i  VH=  348.468251  Eo=    2.451114
n=35  sigX=   -6.647172              sigC=   -3.806614+ -0.031631i  sigXC=  -10.453786+ -0.031631i  VH=  341.005251  Eo=    2.497412
n=36  sigX=   -5.589935              sigC=   -3.663887+  0.050103i  sigXC=   -9.253821+  0.050103i  VH=  336.207871  Eo=    3.430205
n=37  sigX=   -5.668609              sigC=   -3.669946+  0.038914i  sigXC=   -9.338554+  0.038914i  VH=  341.732498  Eo=    3.487441
n=38  sigX=   -4.937231              sigC=   -3.674434+  0.051300i  sigXC=   -8.611665+  0.051300i  VH=  289.948674  Eo=    4.217237
n=39  sigX=   -4.939683              sigC=   -3.679325+  0.050990i  sigXC=   -8.619008+  0.050990i  VH=  290.611919  Eo=    4.222817
n=40  sigX=   -5.509609              sigC=   -4.301984+  0.119498i  sigXC=   -9.811593+  0.119498i  VH=  297.115336  Eo=    5.465547
n=41  sigX=   -5.522101              sigC=   -4.292676+  0.135387i  sigXC=   -9.814776+  0.135387i  VH=  296.849592  Eo=    5.488104
n=42  sigX=   -5.058709              sigC=   -4.237816+ -0.060465i  sigXC=   -9.296525+ -0.060465i  VH=  270.269940  Eo=    5.561694
n=43  sigX=   -5.100022              sigC=   -4.250879+ -0.044601i  sigXC=   -9.350901+ -0.044601i  VH=  272.618317  Eo=    5.581402
n=44  sigX=   -5.751631              sigC=   -4.218640+ -0.091023i  sigXC=   -9.970271+ -0.091023i  VH=  334.990836  Eo=    6.314425
n=45  sigX=   -5.725927              sigC=   -4.210784+ -0.082010i  sigXC=   -9.936711+ -0.082010i  VH=  332.878947  Eo=    6.361276
n=46  sigX=   -5.271272              sigC=   -3.985477+  0.092536i  sigXC=   -9.256749+  0.092536i  VH=  314.617438  Eo=    7.315107
n=47  sigX=   -5.279766              sigC=   -3.963567+  0.091526i  sigXC=   -9.243333+  0.091526i  VH=  314.401120  Eo=    7.320454
n=48  sigX=   -6.002668              sigC=   -4.306630+ -0.007142i  sigXC=  -10.309299+ -0.007142i  VH=  366.782788  Eo=    7.482274
n=49  sigX=   -5.997034              sigC=   -4.300247+ -0.011290i  sigXC=  -10.297280+ -0.011290i  VH=  366.089562  Eo=    7.496471
n=50  sigX=   -4.782427              sigC=   -3.941119+ -0.037438i  sigXC=   -8.723546+ -0.037438i  VH=  244.890373  Eo=    8.622704
n=51  sigX=   -4.761134              sigC=   -3.932394+ -0.042265i  sigXC=   -8.693528+ -0.042265i  VH=  243.488651  Eo=    8.633637
n=52  sigX=   -3.703900              sigC=   -3.432025+ -0.053184i  sigXC=   -7.135924+ -0.053184i  VH=  174.492620  Eo=    9.051185
n=53  sigX=   -3.719741              sigC=   -3.445684+ -0.049843i  sigXC=   -7.165425+ -0.049843i  VH=  175.803797  Eo=    9.058917
n=54  sigX=   -3.493373              sigC=   -2.818168+ -0.005061i  sigXC=   -6.311541+ -0.005061i  VH=  229.803855  Eo=   10.348222
n=55  sigX=   -3.525340              sigC=   -2.815476+ -0.015679i  sigXC=   -6.340816+ -0.015679i  VH=  233.990310  Eo=   10.383545
n=56  sigX=   -2.900711              sigC=   -2.690638+ -0.052703i  sigXC=   -5.591350+ -0.052703i  VH=  188.974601  Eo=   11.702896
n=57  sigX=   -2.937553              sigC=   -2.695859+ -0.055791i  sigXC=   -5.633412+ -0.055791i  VH=  192.754736  Eo=   11.731258
n=58  sigX=   -3.439604              sigC=   -2.550544+ -0.010286i  sigXC=   -5.990148+ -0.010286i  VH=  227.634282  Eo=   13.311683
n=59  sigX=   -3.395405              sigC=   -2.539827+ -0.005082i  sigXC=   -5.935231+ -0.005082i  VH=  220.568523  Eo=   13.328273
n=60  sigX=   -3.172786              sigC=   -2.552828+  0.011613i  sigXC=   -5.725614+  0.011613i  VH=  205.579688  Eo=   13.409897
n=61  sigX=   -3.165760              sigC=   -2.552872+  0.007748i  sigXC=   -5.718632+  0.007748i  VH=  205.081480  Eo=   13.412507
n=62  sigX=   -3.394490              sigC=   -2.437914+ -0.002098i  sigXC=   -5.832403+ -0.002098i  VH=  240.790251  Eo=   14.871503
n=63  sigX=   -3.151867              sigC=   -2.516491+ -0.028235i  sigXC=   -5.668359+ -0.028235i  VH=  191.138236  Eo=   14.904699
n=64  sigX=   -3.084377              sigC=   -2.538711+ -0.032545i  sigXC=   -5.623088+ -0.032545i  VH=  177.845391  Eo=   14.905608
n=65  sigX=   -3.444085              sigC=   -2.411037+ -0.000721i  sigXC=   -5.855123+ -0.000721i  VH=  253.329825  Eo=   14.940303
n=66  sigX=   -2.324459              sigC=   -2.166182+ -0.057837i  sigXC=   -4.490642+ -0.057837i  VH=  116.858818  Eo=   15.691554
n=67  sigX=   -2.329589              sigC=   -2.165113+ -0.057866i  sigXC=   -4.494702+ -0.057866i  VH=  117.342135  Eo=   15.692757
n=68  sigX=   -3.551187              sigC=   -2.259311+ -0.030414i  sigXC=   -5.810498+ -0.030414i  VH=  262.140011  Eo=   16.314828
n=69  sigX=   -3.650124              sigC=   -2.293765+ -0.023319i  sigXC=   -5.943889+ -0.023319i  VH=  271.087980  Eo=   16.374955
n=70  sigX=   -2.748420              sigC=   -2.038858+  0.038689i  sigXC=   -4.787278+  0.038689i  VH=  206.380721  Eo=   16.849959
n=71  sigX=   -2.670376              sigC=   -1.997548+  0.028636i  sigXC=   -4.667924+  0.028636i  VH=  202.272273  Eo=   16.865820
n=72  sigX=   -3.929087              sigC=   -2.922704+  0.249678i  sigXC=   -6.851790+  0.249678i  VH=  325.809657  Eo=   17.050169
n=73  sigX=   -3.932753              sigC=   -2.928480+  0.251902i  sigXC=   -6.861234+  0.251902i  VH=  326.214223  Eo=   17.063160
n=74  sigX=   -2.519350              sigC=   -1.863601+ -0.027443i  sigXC=   -4.382951+ -0.027443i  VH=  243.213532  Eo=   17.929813
n=75  sigX=   -2.485991              sigC=   -1.831714+ -0.026757i  sigXC=   -4.317705+ -0.026757i  VH=  240.244853  Eo=   17.935485
n=76  sigX=   -1.950719              sigC=   -1.720438+  0.016594i  sigXC=   -3.671157+  0.016594i  VH=  137.781203  Eo=   18.821938
n=77  sigX=   -1.953931              sigC=   -1.720501+  0.017984i  sigXC=   -3.674432+  0.017984i  VH=  137.625493  Eo=   18.822482
n=78  sigX=   -3.282226              sigC=   -2.241911+  0.090406i  sigXC=   -5.524137+  0.090406i  VH=  273.504773  Eo=   19.468100
n=79  sigX=   -3.306536              sigC=   -2.259154+  0.098158i  sigXC=   -5.565690+  0.098158i  VH=  274.698273  Eo=   19.478336

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.587278              sigC=    4.044524+ -0.028380i  sigXC=  -35.542755+ -0.028380i  VH=  589.692810  Eo=  -65.453279
n=1   sigX=  -39.587278              sigC=    4.044524+ -0.028380i  sigXC=  -35.542755+ -0.028380i  VH=  589.692810  Eo=  -65.453279
n=2   sigX=  -33.489135              sigC=    3.040519+  0.033082i  sigXC=  -30.448616+  0.033082i  VH=  585.513377  Eo=  -42.131329
n=3   sigX=  -33.489135              sigC=    3.040519+  0.033082i  sigXC=  -30.448616+  0.033082i  VH=  585.513377  Eo=  -42.131329
n=4   sigX=  -32.812887              sigC=    3.264621+  0.035901i  sigXC=  -29.548265+  0.035901i  VH=  578.208867  Eo=  -39.599191
n=5   sigX=  -32.812887              sigC=    3.264621+  0.035901i  sigXC=  -29.548265+  0.035901i  VH=  578.208867  Eo=  -39.599191
n=6   sigX=  -32.815068              sigC=    3.034874+  0.051567i  sigXC=  -29.780194+  0.051567i  VH=  584.298966  Eo=  -39.488547
n=7   sigX=  -32.815068              sigC=    3.034874+  0.051567i  sigXC=  -29.780194+  0.051567i  VH=  584.298966  Eo=  -39.488547
n=8   sigX=  -21.940425              sigC=    5.746680+ -0.104325i  sigXC=  -16.193745+ -0.104325i  VH=  383.262583  Eo=  -18.545595
n=9   sigX=  -21.940425              sigC=    5.746680+ -0.104325i  sigXC=  -16.193745+ -0.104325i  VH=  383.262583  Eo=  -18.545595
n=10  sigX=  -21.831211              sigC=    5.879375+ -0.008329i  sigXC=  -15.951837+ -0.008329i  VH=  366.765951  Eo=  -17.814947
n=11  sigX=  -21.831211              sigC=    5.879375+ -0.008329i  sigXC=  -15.951837+ -0.008329i  VH=  366.765951  Eo=  -17.814947
n=12  sigX=  -17.847744              sigC=    3.791625+  0.008176i  sigXC=  -14.056119+  0.008176i  VH=  412.617783  Eo=  -10.273787
n=13  sigX=  -17.847744              sigC=    3.791625+  0.008176i  sigXC=  -14.056119+  0.008176i  VH=  412.617783  Eo=  -10.273787
n=14  sigX=  -17.296770              sigC=    3.529530+ -0.001376i  sigXC=  -13.767241+ -0.001376i  VH=  413.950665  Eo=   -9.040023
n=15  sigX=  -17.296770              sigC=    3.529530+ -0.001376i  sigXC=  -13.767241+ -0.001376i  VH=  413.950665  Eo=   -9.040023
n=16  sigX=  -17.491111              sigC=    3.384555+  0.002686i  sigXC=  -14.106556+  0.002686i  VH=  390.433107  Eo=   -8.913912
n=17  sigX=  -17.491111              sigC=    3.384555+  0.002686i  sigXC=  -14.106556+  0.002686i  VH=  390.433107  Eo=   -8.913912
