n=74   E_DFT=   17.405611  Re=  341.243636  Im=    0.054035
n=75   E_DFT=   17.405613  Re=  341.217438  Im=    0.070960
n=76   E_DFT=   18.119934  Re=  258.215067  Im=    0.144448
n=77   E_DFT=   18.119934  Re=  258.218989  Im=    0.144089
n=78   E_DFT=   18.871747  Re=  296.100094  Im=   -0.085439
n=79   E_DFT=   18.871747  Re=  296.097110  Im=   -0.086015

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  585.251763  Im=   -0.006282
n=1    E_DFT=  -65.417325  Re=  585.243649  Im=   -0.005061
n=2    E_DFT=  -42.193634  Re=  607.730820  Im=   -0.106200
n=3    E_DFT=  -42.176491  Re=  604.462247  Im=    0.099372
n=4    E_DFT=  -39.680494  Re=  603.611764  Im=   -0.117040
n=5    E_DFT=  -39.655726  Re=  597.969771  Im=    0.070122
n=6    E_DFT=  -39.554529  Re=  598.518329  Im=    0.048363
n=7    E_DFT=  -39.554295  Re=  596.810201  Im=    0.043706
n=8    E_DFT=  -17.542971  Re=  388.800850  Im=   -0.023070
n=9    E_DFT=  -17.497707  Re=  388.146344  Im=   -0.022833
n=10   E_DFT=  -17.350887  Re=  379.183841  Im=   -0.064977
n=11   E_DFT=  -17.347341  Re=  379.074306  Im=   -0.065606
n=12   E_DFT=  -10.414176  Re=  413.248531  Im=    0.002391
n=13   E_DFT=  -10.411106  Re=  412.767520  Im=    0.001267
n=14   E_DFT=  -10.256660  Re=  423.745153  Im=   -0.011477
n=15   E_DFT=  -10.244485  Re=  424.845589  Im=   -0.012150
n=16   E_DFT=   -8.880047  Re=  370.163060  Im=    0.021665
n=17   E_DFT=   -8.874789  Re=  367.559429  Im=    0.019678
n=18   E_DFT=   -8.614034  Re=  380.057027  Im=    0.000684
n=19   E_DFT=   -8.594772  Re=  380.892436  Im=    0.000101
n=20   E_DFT=   -8.253971  Re=  408.974380  Im=   -0.012737
n=21   E_DFT=   -8.197638  Re=  409.528685  Im=   -0.012089
n=22   E_DFT=   -7.025828  Re=  343.908436  Im=   -0.007577
n=23   E_DFT=   -7.015222  Re=  344.320538  Im=   -0.007174
n=24   E_DFT=   -5.866696  Re=  521.152604  Im=   -0.002782
n=25   E_DFT=   -5.764596  Re=  519.356951  Im=   -0.001995
n=26   E_DFT=   -3.122798  Re=  516.270980  Im=   -0.017420
n=27   E_DFT=   -3.115177  Re=  508.543831  Im=   -0.013885
n=28   E_DFT=   -2.459133  Re=  567.226131  Im=   -0.002051
n=29   E_DFT=   -2.357955  Re=  561.013586  Im=    0.001824
n=30   E_DFT=   -2.253670  Re=  456.562773  Im=    0.012799
n=31   E_DFT=   -2.243343  Re=  459.332810  Im=    0.012474
n=32   E_DFT=   -0.709809  Re=  499.891557  Im=    0.026100
n=33   E_DFT=   -0.671549  Re=  501.748899  Im=    0.024998
n=34   E_DFT=    2.451122  Re=  375.333863  Im=   -0.032990
n=35   E_DFT=    2.497418  Re=  367.078288  Im=   -0.026580
n=36   E_DFT=    3.430206  Re=  352.888364  Im=    0.013150
n=37   E_DFT=    3.487444  Re=  359.418531  Im=    0.011656
n=38   E_DFT=    4.217254  Re=  308.166824  Im=   -0.042924
n=39   E_DFT=    4.222834  Re=  308.916684  Im=   -0.042058
n=40   E_DFT=    5.465539  Re=  322.516750  Im=   -0.005414
n=41   E_DFT=    5.488096  Re=  321.972584  Im=    0.008740
n=42   E_DFT=    5.561689  Re=  297.844849  Im=   -0.021229
n=43   E_DFT=    5.581396  Re=  300.023228  Im=   -0.017076
n=44   E_DFT=    6.314451  Re=  369.726358  Im=    0.174368
n=45   E_DFT=    6.361302  Re=  367.161570  Im=    0.178133
n=46   E_DFT=    7.315097  Re=  335.460250  Im=    0.130023
n=47   E_DFT=    7.320443  Re=  335.367680  Im=    0.132145
n=48   E_DFT=    7.482272  Re=  397.455947  Im=   -0.083021
n=49   E_DFT=    7.496470  Re=  396.645216  Im=   -0.078213
n=50   E_DFT=    8.622712  Re=  277.942504  Im=   -0.065785
n=51   E_DFT=    8.633644  Re=  276.656418  Im=   -0.060025
n=52   E_DFT=    9.051176  Re=  202.018921  Im=   -0.149056
n=53   E_DFT=    9.058908  Re=  203.268771  Im=   -0.138517
n=54   E_DFT=   10.348222  Re=  247.968664  Im=    0.080685
n=55   E_DFT=   10.383545  Re=  252.268286  Im=    0.085666
n=56   E_DFT=   11.702903  Re=  214.441094  Im=    0.003910
n=57   E_DFT=   11.731264  Re=  218.472892  Im=    0.009046
n=58   E_DFT=   13.311678  Re=  261.499976  Im=    0.073014
n=59   E_DFT=   13.328268  Re=  254.276746  Im=    0.074682
n=60   E_DFT=   13.409888  Re=  228.155798  Im=    0.021370
n=61   E_DFT=   13.412498  Re=  227.654061  Im=    0.016115
n=62   E_DFT=   14.871480  Re=  262.923514  Im=    0.014236
n=63   E_DFT=   14.904692  Re=  223.931480  Im=   -0.037426
n=64   E_DFT=   14.905605  Re=  213.055295  Im=   -0.045875
n=65   E_DFT=   14.940278  Re=  272.371415  Im=    0.028084
n=66   E_DFT=   15.691549  Re=  137.028468  Im=    0.041836
n=67   E_DFT=   15.692752  Re=  137.529299  Im=    0.044030
n=68   E_DFT=   16.314831  Re=  302.470223  Im=    0.022235
n=69   E_DFT=   16.374958  Re=  312.899668  Im=    0.015802
n=70   E_DFT=   16.849956  Re=  242.291901  Im=   -0.030121
n=71   E_DFT=   16.865817  Re=  237.082548  Im=   -0.026365
n=72   E_DFT=   17.050139  Re=  367.200165  Im=   -0.082561
n=73   E_DFT=   17.063130  Re=  367.877172  Im=   -0.089885
n=74   E_DFT=   17.929793  Re=  272.476780  Im=    0.021538
n=75   E_DFT=   17.935465  Re=  268.863167  Im=    0.025382
n=76   E_DFT=   18.821934  Re=  177.084410  Im=    0.001188
n=77   E_DFT=   18.822478  Re=  177.013531  Im=    0.001583
n=78   E_DFT=   19.468109  Re=  320.283321  Im=   -0.053526
n=79   E_DFT=   19.478346  Re=  321.897036  Im=   -0.050648

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  593.349761  Im=   -0.001890
n=1    E_DFT=  -65.417325  Re=  593.357153  Im=   -0.000471
n=2    E_DFT=  -42.193634  Re=  606.448914  Im=   -0.177314
n=3    E_DFT=  -42.176491  Re=  604.696795  Im=    0.197240
n=4    E_DFT=  -39.680494  Re=  602.364573  Im=   -0.186381
n=5    E_DFT=  -39.655726  Re=  598.569462  Im=    0.166351
n=6    E_DFT=  -39.554530  Re=  597.259816  Im=    0.069553
n=7    E_DFT=  -39.554296  Re=  595.799112  Im=    0.063720
n=8    E_DFT=  -17.542969  Re=  389.662266  Im=    0.016353
n=9    E_DFT=  -17.497705  Re=  389.124287  Im=    0.014707
n=10   E_DFT=  -17.350880  Re=  381.889380  Im=    0.011370
n=11   E_DFT=  -17.347335  Re=  381.811291  Im=    0.011302
n=12   E_DFT=  -10.414182  Re=  409.199767  Im=   -0.024459
n=13   E_DFT=  -10.411112  Re=  408.702611  Im=   -0.026629
n=14   E_DFT=  -10.256671  Re=  423.633062  Im=    0.020744
n=15   E_DFT=  -10.244496  Re=  424.804127  Im=    0.020086
n=16   E_DFT=   -8.880047  Re=  374.680117  Im=    0.001699
n=17   E_DFT=   -8.874789  Re=  371.964104  Im=    0.001787
n=18   E_DFT=   -8.614034  Re=  382.380648  Im=   -0.006009
n=19   E_DFT=   -8.594771  Re=  383.400523  Im=   -0.005718
n=20   E_DFT=   -8.253968  Re=  411.114924  Im=    0.003405
n=21   E_DFT=   -8.197634  Re=  412.139110  Im=    0.001379
n=22   E_DFT=   -7.025826  Re=  344.424837  Im=   -0.007411
n=23   E_DFT=   -7.015220  Re=  344.815971  Im=   -0.007621
n=24   E_DFT=   -5.866702  Re=  519.458083  Im=   -0.011662
n=25   E_DFT=   -5.764601  Re=  517.692363  Im=   -0.011126
n=26   E_DFT=   -3.122794  Re=  512.632082  Im=    0.010145
n=27   E_DFT=   -3.115173  Re=  504.656273  Im=    0.011928
n=28   E_DFT=   -2.459114  Re=  566.797567  Im=    0.017069
n=29   E_DFT=   -2.357936  Re=  560.124700  Im=    0.020016
n=30   E_DFT=   -2.253665  Re=  456.066288  Im=    0.001265
n=31   E_DFT=   -2.243338  Re=  458.723105  Im=    0.001221
n=32   E_DFT=   -0.709828  Re=  494.514090  Im=    0.005739
n=33   E_DFT=   -0.671568  Re=  496.319979  Im=    0.005647
n=34   E_DFT=    2.451114  Re=  372.813824  Im=   -0.040391
n=35   E_DFT=    2.497412  Re=  364.791928  Im=   -0.031631
n=36   E_DFT=    3.430205  Re=  355.256477  Im=    0.050103
n=37   E_DFT=    3.487441  Re=  361.144109  Im=    0.038914
n=38   E_DFT=    4.217237  Re=  307.147579  Im=    0.051300
n=39   E_DFT=    4.222817  Re=  307.831372  Im=    0.050990
n=40   E_DFT=    5.465547  Re=  320.962069  Im=    0.119498
n=41   E_DFT=    5.488104  Re=  320.630815  Im=    0.135387
n=42   E_DFT=    5.561694  Re=  292.710227  Im=   -0.060465
n=43   E_DFT=    5.581402  Re=  295.188022  Im=   -0.044601
n=44   E_DFT=    6.314425  Re=  363.301672  Im=   -0.091023
n=45   E_DFT=    6.361276  Re=  361.182086  Im=   -0.082010
n=46   E_DFT=    7.315107  Re=  340.870429  Im=    0.092536
n=47   E_DFT=    7.320454  Re=  340.714202  Im=    0.091526
n=48   E_DFT=    7.482274  Re=  397.299273  Im=   -0.007142
n=49   E_DFT=    7.496471  Re=  396.633661  Im=   -0.011290
n=50   E_DFT=    8.622704  Re=  273.882733  Im=   -0.037438
n=51   E_DFT=    8.633637  Re=  272.378848  Im=   -0.042265
n=52   E_DFT=    9.051185  Re=  198.260338  Im=   -0.053184
n=53   E_DFT=    9.058917  Re=  199.681311  Im=   -0.049843
n=54   E_DFT=   10.348222  Re=  253.941820  Im=   -0.005061
n=55   E_DFT=   10.383545  Re=  258.354926  Im=   -0.015679
n=56   E_DFT=   11.702896  Re=  212.300048  Im=   -0.052703
n=57   E_DFT=   11.731258  Re=  216.349068  Im=   -0.055791
n=58   E_DFT=   13.311683  Re=  256.927977  Im=   -0.010286
n=59   E_DFT=   13.328273  Re=  249.598831  Im=   -0.005082
n=60   E_DFT=   13.409897  Re=  235.612716  Im=    0.011613
n=61   E_DFT=   13.412507  Re=  235.071609  Im=    0.007748
n=62   E_DFT=   14.871503  Re=  273.317327  Im=   -0.002098
n=63   E_DFT=   14.904699  Re=  222.796684  Im=   -0.028235
n=64   E_DFT=   14.905608  Re=  209.177962  Im=   -0.032545
n=65   E_DFT=   14.940303  Re=  286.108857  Im=   -0.000721
n=66   E_DFT=   15.691554  Re=  144.057814  Im=   -0.057837
n=67   E_DFT=   15.692757  Re=  144.576384  Im=   -0.057866
n=68   E_DFT=   16.314828  Re=  298.781219  Im=   -0.030414
n=69   E_DFT=   16.374955  Re=  308.516399  Im=   -0.023319
n=70   E_DFT=   16.849959  Re=  235.451661  Im=    0.038689
n=71   E_DFT=   16.865820  Re=  230.662916  Im=    0.028636
n=72   E_DFT=   17.050169  Re=  365.472682  Im=    0.249678
n=73   E_DFT=   17.063160  Re=  365.932194  Im=    0.251902
n=74   E_DFT=   17.929813  Re=  269.565907  Im=   -0.027443
n=75   E_DFT=   17.935485  Re=  266.282261  Im=   -0.026757
n=76   E_DFT=   18.821938  Re=  164.170790  Im=    0.016594
n=77   E_DFT=   18.822482  Re=  164.028982  Im=    0.017984
n=78   E_DFT=   19.468100  Re=  312.113981  Im=    0.090406
n=79   E_DFT=   19.478336  Re=  313.617821  Im=    0.098158

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  583.346858  Im=   -0.028435
n=1    E_DFT=  -65.453279  Re=  583.364982  Im=   -0.028324
n=2    E_DFT=  -42.131329  Re=  606.398885  Im=   -0.096818
n=3    E_DFT=  -42.131329  Re=  606.041772  Im=    0.162983
n=4    E_DFT=  -39.599191  Re=  596.726548  Im=    0.035607
n=5    E_DFT=  -39.599191  Re=  596.710678  Im=    0.036196
n=6    E_DFT=  -39.488547  Re=  603.607832  Im=   -0.074339
n=7    E_DFT=  -39.488547  Re=  603.250584  Im=    0.177473
n=8    E_DFT=  -18.545595  Re=  378.741365  Im=   -0.104169
n=9    E_DFT=  -18.545595  Re=  378.738481  Im=   -0.104482
n=10   E_DFT=  -17.814947  Re=  364.050922  Im=   -0.006974
n=11   E_DFT=  -17.814947  Re=  364.047915  Im=   -0.009683
n=12   E_DFT=  -10.273787  Re=  422.014914  Im=    0.009138
n=13   E_DFT=  -10.273787  Re=  422.015512  Im=    0.007213
n=14   E_DFT=   -9.040023  Re=  423.206932  Im=   -0.001721
n=15   E_DFT=   -9.040023  Re=  423.203827  Im=   -0.001030
n=16   E_DFT=   -8.913912  Re=  402.682788  Im=    0.001513
n=17   E_DFT=   -8.913912  Re=  402.683471  Im=    0.003859
n=18   E_DFT=   -7.742975  Re=  467.731617  Im=   -0.017690
n=19   E_DFT=   -7.742975  Re=  467.734682  Im=   -0.015012
n=20   E_DFT=   -7.005217  Re=  474.302624  Im=   -0.004989
n=21   E_DFT=   -7.005217  Re=  474.295451  Im=   -0.004688
n=22   E_DFT=   -6.681849  Re=  329.236360  Im=    0.002339
n=23   E_DFT=   -6.681849  Re=  329.240681  Im=    0.001964
n=24   E_DFT=   -6.090471  Re=  482.699167  Im=    0.005954
n=25   E_DFT=   -6.090471  Re=  482.699278  Im=    0.006749
n=26   E_DFT=   -3.159536  Re=  450.196035  Im=    0.012837
n=27   E_DFT=   -3.159535  Re=  450.192743  Im=    0.013900
n=28   E_DFT=   -2.958531  Re=  486.977980  Im=    0.020074
n=29   E_DFT=   -2.958531  Re=  486.981646  Im=    0.021379
n=30   E_DFT=   -2.356343  Re=  476.224245  Im=    0.008613
n=31   E_DFT=   -2.356343  Re=  476.230873  Im=    0.007464
n=32   E_DFT=   -1.544755  Re=  459.817182  Im=    0.018336
n=33   E_DFT=   -1.544755  Re=  459.828625  Im=    0.016223
n=34   E_DFT=    2.988143  Re=  362.211526  Im=    0.052300
n=35   E_DFT=    2.988143  Re=  362.206948  Im=    0.055317
n=36   E_DFT=    3.659472  Re=  319.673309  Im=   -0.055198
n=37   E_DFT=    3.659472  Re=  319.670383  Im=   -0.053619
n=38   E_DFT=    4.172692  Re=  384.161417  Im=   -0.025058
n=39   E_DFT=    4.172692  Re=  384.182625  Im=   -0.023049
n=40   E_DFT=    5.105827  Re=  287.653772  Im=   -0.005605
n=41   E_DFT=    5.105827  Re=  287.651274  Im=   -0.005434
n=42   E_DFT=    5.443100  Re=  180.929824  Im=   -0.208105
n=43   E_DFT=    5.443100  Re=  180.928527  Im=   -0.214901
n=44   E_DFT=    7.036411  Re=  294.190935  Im=    0.081923
n=45   E_DFT=    7.036411  Re=  294.199546  Im=    0.078817
n=46   E_DFT=    7.073965  Re=  336.512880  Im=   -0.097403
n=47   E_DFT=    7.073965  Re=  336.518202  Im=   -0.101101
n=48   E_DFT=    7.695936  Re=  411.749384  Im=    0.116413
n=49   E_DFT=    7.695936  Re=  411.720701  Im=    0.131503
n=50   E_DFT=    8.343076  Re=  361.639166  Im=   -0.092507
n=51   E_DFT=    8.343076  Re=  361.655411  Im=   -0.100717
n=52   E_DFT=    9.010863  Re=  315.808163  Im=   -0.012303
n=53   E_DFT=    9.010864  Re=  315.808398  Im=   -0.017339
n=54   E_DFT=    9.168315  Re=  372.853332  Im=    0.121323
n=55   E_DFT=    9.168315  Re=  372.826880  Im=    0.130132
n=56   E_DFT=    9.744862  Re=  284.102755  Im=    0.109963
n=57   E_DFT=    9.744862  Re=  284.086072  Im=    0.122026
n=58   E_DFT=   11.947328  Re=  373.292716  Im=    0.094150
n=59   E_DFT=   11.947328  Re=  373.267745  Im=    0.095808
n=60   E_DFT=   13.618537  Re=  209.714476  Im=    0.029899
n=61   E_DFT=   13.618537  Re=  209.712552  Im=    0.030201
n=62   E_DFT=   14.678975  Re=  188.332339  Im=   -0.020507
n=63   E_DFT=   14.678975  Re=  188.329464  Im=   -0.022173
n=64   E_DFT=   15.052266  Re=  203.597086  Im=    0.037554
n=65   E_DFT=   15.052266  Re=  203.596601  Im=    0.036296
n=66   E_DFT=   15.463580  Re=  191.562101  Im=   -0.013775
n=67   E_DFT=   15.463580  Re=  191.567192  Im=   -0.021314
n=68   E_DFT=   16.411336  Re=  254.225510  Im=   -0.012136
n=69   E_DFT=   16.411336  Re=  254.240492  Im=   -0.009921
n=70   E_DFT=   17.173076  Re=  175.614824  Im=    0.073046
n=71   E_DFT=   17.173076  Re=  175.628033  Im=    0.052811
n=72   E_DFT=   17.227112  Re=  256.332341  Im=    0.036854
n=73   E_DFT=   17.227112  Re=  256.335870  Im=    0.036699
n=74   E_DFT=   17.405586  Re=  353.771819  Im=   -0.054549
n=75   E_DFT=   17.405586  Re=  353.777795  Im=   -0.065715
n=76   E_DFT=   18.119932  Re=  241.607752  Im=   -0.133765
n=77   E_DFT=   18.119932  Re=  241.610614  Im=   -0.134151
n=78   E_DFT=   18.871778  Re=  312.934429  Im=   -0.131289
n=79   E_DFT=   18.871778  Re=  312.926167  Im=   -0.133112

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  587.071866  Im=    0.000000
n=1    E_DFT=  -65.477446  Re=  587.071866  Im=    0.000000
n=2    E_DFT=  -42.193945  Re=  605.775870  Im=    0.002068
n=3    E_DFT=  -42.193945  Re=  605.775870  Im=    0.002068
n=4    E_DFT=  -39.711107  Re=  598.962188  Im=   -0.001353
n=5    E_DFT=  -39.711107  Re=  598.962188  Im=   -0.001353
n=6    E_DFT=  -39.522588  Re=  598.773224  Im=   -0.000484
n=7    E_DFT=  -39.522588  Re=  598.773224  Im=   -0.000484
n=8    E_DFT=  -17.492724  Re=  384.098651  Im=   -0.000395
n=9    E_DFT=  -17.492724  Re=  384.098651  Im=   -0.000395
n=10   E_DFT=  -17.372843  Re=  374.298435  Im=    0.000314
n=11   E_DFT=  -17.372843  Re=  374.298435  Im=    0.000314
n=12   E_DFT=  -11.071773  Re=  402.851742  Im=   -0.000024
n=13   E_DFT=  -11.071773  Re=  402.851742  Im=   -0.000024
n=14   E_DFT=  -10.176262  Re=  373.284282  Im=    0.000042
n=15   E_DFT=  -10.176262  Re=  373.284282  Im=    0.000042
n=16   E_DFT=   -9.396198  Re=  415.770106  Im=    0.000001
n=17   E_DFT=   -9.396198  Re=  415.770106  Im=    0.000001
n=18   E_DFT=   -8.435156  Re=  469.004671  Im=   -0.000054
n=19   E_DFT=   -8.435156  Re=  469.004671  Im=   -0.000054
n=20   E_DFT=   -7.287411  Re=  336.361267  Im=   -0.000013
n=21   E_DFT=   -7.287411  Re=  336.361267  Im=   -0.000013
n=22   E_DFT=   -6.229790  Re=  401.253206  Im=   -0.000029
n=23   E_DFT=   -6.229790  Re=  401.253206  Im=   -0.000029
n=24   E_DFT=   -5.959241  Re=  452.820694  Im=    0.000040
n=25   E_DFT=   -5.959241  Re=  452.820694  Im=    0.000040
n=26   E_DFT=   -3.034072  Re=  591.435738  Im=    0.000102
n=27   E_DFT=   -3.034072  Re=  591.435738  Im=    0.000102
n=28   E_DFT=   -2.519589  Re=  555.352587  Im=   -0.000046
n=29   E_DFT=   -2.519589  Re=  555.352587  Im=   -0.000046
n=30   E_DFT=   -1.441694  Re=  452.091429  Im=   -0.000029
n=31   E_DFT=   -1.441694  Re=  452.091429  Im=   -0.000029
n=32   E_DFT=   -1.050192  Re=  459.812646  Im=   -0.000049
n=33   E_DFT=   -1.050192  Re=  459.812646  Im=   -0.000049
n=34   E_DFT=    1.140211  Re=  367.524138  Im=    0.000049
n=35   E_DFT=    1.140211  Re=  367.524138  Im=    0.000049
n=36   E_DFT=    2.591015  Re=  354.190863  Im=   -0.000067
n=37   E_DFT=    2.591015  Re=  354.190863  Im=   -0.000067
n=38   E_DFT=    3.229695  Re=  357.330710  Im=    0.000099
n=39   E_DFT=    3.229695  Re=  357.330710  Im=    0.000099
n=40   E_DFT=    4.445873  Re=  279.931343  Im=    0.000033
n=41   E_DFT=    4.445873  Re=  279.931343  Im=    0.000033
n=42   E_DFT=    4.996112  Re=  324.261733  Im=   -0.000271
n=43   E_DFT=    4.996112  Re=  324.261733  Im=   -0.000271
n=44   E_DFT=    6.026348  Re=  401.318727  Im=   -0.000004
n=45   E_DFT=    6.026348  Re=  401.318727  Im=   -0.000004
n=46   E_DFT=    8.332088  Re=  119.693041  Im=   -0.000015
n=47   E_DFT=    8.332088  Re=  119.693041  Im=   -0.000015
n=48   E_DFT=    9.010766  Re=  263.610521  Im=    0.000044
n=49   E_DFT=    9.010766  Re=  263.610521  Im=    0.000044
n=50   E_DFT=   10.399259  Re=  200.421750  Im=   -0.001014
n=51   E_DFT=   10.399259  Re=  200.421750  Im=   -0.001014
n=52   E_DFT=   10.413673  Re=  321.790437  Im=    0.000976
n=53   E_DFT=   10.413673  Re=  321.790437  Im=    0.000976
n=54   E_DFT=   11.858634  Re=  232.733422  Im=    0.000413
n=55   E_DFT=   11.858634  Re=  232.733422  Im=    0.000413
n=56   E_DFT=   12.088194  Re=  406.416946  Im=   -0.000384
n=57   E_DFT=   12.088194  Re=  406.416946  Im=   -0.000384
n=58   E_DFT=   12.797670  Re=  387.195895  Im=   -0.000030
n=59   E_DFT=   12.797670  Re=  387.195895  Im=   -0.000030
n=60   E_DFT=   13.423924  Re=  247.717607  Im=    0.000058
n=61   E_DFT=   13.423924  Re=  247.717607  Im=    0.000058
n=62   E_DFT=   14.113067  Re=  267.778820  Im=   -0.000065
n=63   E_DFT=   14.113067  Re=  267.778820  Im=   -0.000065
n=64   E_DFT=   14.601981  Re=  322.494563  Im=    0.000135
n=65   E_DFT=   14.601981  Re=  322.494563  Im=    0.000135
n=66   E_DFT=   15.013661  Re=  284.082530  Im=    0.000031
n=67   E_DFT=   15.013661  Re=  284.082530  Im=    0.000031
n=68   E_DFT=   15.665365  Re=  284.245155  Im=   -0.000614
n=69   E_DFT=   15.665365  Re=  284.245155  Im=   -0.000614
n=70   E_DFT=   16.403686  Re=  175.887366  Im=   -0.000253
n=71   E_DFT=   16.403686  Re=  175.887366  Im=   -0.000253
n=72   E_DFT=   16.425571  Re=  207.530008  Im=    0.000524
n=73   E_DFT=   16.425571  Re=  207.530008  Im=    0.000524
n=74   E_DFT=   18.893627  Re=  258.567400  Im=    0.000057
n=75   E_DFT=   18.893627  Re=  258.567400  Im=    0.000057
n=76   E_DFT=   18.952808  Re=  386.108844  Im=    0.000021
n=77   E_DFT=   18.952808  Re=  386.108844  Im=    0.000021
n=78   E_DFT=   19.525768  Re=  133.990997  Im=    0.000019
n=79   E_DFT=   19.525768  Re=  133.990997  Im=    0.000019

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  589.272300  Im=    0.001656
n=1    E_DFT=  -65.417325  Re=  589.258619  Im=    0.002135
n=2    E_DFT=  -42.193634  Re=  607.122411  Im=   -0.245757
n=3    E_DFT=  -42.176491  Re=  603.947829  Im=    0.259939
n=4    E_DFT=  -39.680493  Re=  603.345068  Im=   -0.272370
n=5    E_DFT=  -39.655726  Re=  598.141457  Im=    0.213127
n=6    E_DFT=  -39.554530  Re=  597.068281  Im=    0.056004
n=7    E_DFT=  -39.554296  Re=  595.742228  Im=    0.053971
n=8    E_DFT=  -17.542971  Re=  387.016891  Im=   -0.113017
n=9    E_DFT=  -17.497707  Re=  386.208029  Im=   -0.115444
n=10   E_DFT=  -17.350882  Re=  379.443978  Im=    0.004047
n=11   E_DFT=  -17.347337  Re=  379.303274  Im=   -0.001488
n=12   E_DFT=  -10.414179  Re=  411.289974  Im=   -0.011518
n=13   E_DFT=  -10.411109  Re=  410.561885  Im=   -0.013405
n=14   E_DFT=  -10.256670  Re=  424.002670  Im=    0.001457
n=15   E_DFT=  -10.244495  Re=  425.155128  Im=    0.000487
n=16   E_DFT=   -8.880046  Re=  373.817736  Im=    0.051864
n=17   E_DFT=   -8.874788  Re=  371.258447  Im=    0.050952
n=18   E_DFT=   -8.614031  Re=  380.274688  Im=    0.013062
n=19   E_DFT=   -8.594769  Re=  381.136332  Im=    0.010974
n=20   E_DFT=   -8.253972  Re=  409.671870  Im=   -0.003841
n=21   E_DFT=   -8.197638  Re=  410.592255  Im=   -0.004514
n=22   E_DFT=   -7.025828  Re=  342.575761  Im=   -0.020113
n=23   E_DFT=   -7.015221  Re=  342.984832  Im=   -0.019583
n=24   E_DFT=   -5.866698  Re=  519.252599  Im=   -0.011149
n=25   E_DFT=   -5.764597  Re=  517.531828  Im=   -0.010054
n=26   E_DFT=   -3.122795  Re=  513.612239  Im=    0.020115
n=27   E_DFT=   -3.115174  Re=  505.631522  Im=    0.024338
n=28   E_DFT=   -2.459121  Re=  569.752885  Im=    0.008968
n=29   E_DFT=   -2.357943  Re=  563.137947  Im=    0.013089
n=30   E_DFT=   -2.253662  Re=  456.560265  Im=    0.035715
n=31   E_DFT=   -2.243335  Re=  459.483062  Im=    0.033211
n=32   E_DFT=   -0.709829  Re=  497.938530  Im=   -0.004072
n=33   E_DFT=   -0.671569  Re=  499.943526  Im=   -0.006238
n=34   E_DFT=    2.451116  Re=  375.955350  Im=   -0.054673
n=35   E_DFT=    2.497414  Re=  368.248562  Im=   -0.049821
n=36   E_DFT=    3.430204  Re=  352.638727  Im=    0.014231
n=37   E_DFT=    3.487440  Re=  358.427896  Im=    0.007263
n=38   E_DFT=    4.217244  Re=  306.563323  Im=    0.004096
n=39   E_DFT=    4.222824  Re=  307.267930  Im=    0.005705
n=40   E_DFT=    5.465548  Re=  321.138073  Im=    0.070284
n=41   E_DFT=    5.488104  Re=  321.056978  Im=    0.058939
n=42   E_DFT=    5.561699  Re=  293.315637  Im=    0.069534
n=43   E_DFT=    5.581406  Re=  295.762343  Im=    0.069795
n=44   E_DFT=    6.314434  Re=  366.589572  Im=   -0.140923
n=45   E_DFT=    6.361286  Re=  364.439316  Im=   -0.143873
n=46   E_DFT=    7.315106  Re=  341.267923  Im=    0.027669
n=47   E_DFT=    7.320452  Re=  341.062958  Im=    0.031143
n=48   E_DFT=    7.482276  Re=  396.617030  Im=   -0.023233
n=49   E_DFT=    7.496474  Re=  396.135303  Im=   -0.019263
n=50   E_DFT=    8.622705  Re=  278.690749  Im=   -0.030758
n=51   E_DFT=    8.633638  Re=  277.296712  Im=   -0.032250
n=52   E_DFT=    9.051180  Re=  198.703812  Im=    0.064230
n=53   E_DFT=    9.058913  Re=  200.099291  Im=    0.067554
n=54   E_DFT=   10.348223  Re=  252.319308  Im=   -0.002642
n=55   E_DFT=   10.383546  Re=  256.934268  Im=    0.001997
n=56   E_DFT=   11.702897  Re=  216.586214  Im=   -0.031717
n=57   E_DFT=   11.731259  Re=  220.638651  Im=   -0.031005
n=58   E_DFT=   13.311683  Re=  261.640730  Im=    0.087830
n=59   E_DFT=   13.328273  Re=  254.371403  Im=    0.083662
n=60   E_DFT=   13.409892  Re=  223.694928  Im=   -0.064138
n=61   E_DFT=   13.412502  Re=  223.168400  Im=   -0.062758
n=62   E_DFT=   14.871492  Re=  269.823880  Im=   -0.059628
n=63   E_DFT=   14.904696  Re=  221.042746  Im=   -0.057787
n=64   E_DFT=   14.905607  Re=  207.759347  Im=   -0.057809
n=65   E_DFT=   14.940291  Re=  281.573845  Im=   -0.056503
n=66   E_DFT=   15.691552  Re=  141.322613  Im=    0.080826
n=67   E_DFT=   15.692755  Re=  141.806426  Im=    0.082290
n=68   E_DFT=   16.314831  Re=  298.897628  Im=   -0.218052
n=69   E_DFT=   16.374958  Re=  309.827074  Im=   -0.231317
n=70   E_DFT=   16.849952  Re=  233.258996  Im=    0.005989
