# Generated by LORRAX unknown at 2026-07-21 07:40:48 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              71	      +17.173079	      +21.443559	      +31.916832	     +159.353502	       -2.427287	       +0.000000	       -2.054794	       +0.015666	       -0.558091	       -0.000000	     +186.788253	     +186.788253
               1	              72	      +17.227103	      +21.497583	      +33.831417	     +222.957532	       -2.423209	       +0.000000	       -2.103393	       -0.042582	       -0.556855	       -0.000000	     +252.262346	     +252.262346
               1	              73	      +17.227103	      +21.497584	      +33.831405	     +222.957532	       -2.423209	       +0.000000	       -2.101336	       -0.043271	       -0.556855	       -0.000000	     +252.264392	     +252.264392
               1	              74	      +17.405601	      +21.676081	      +40.917572	     +299.228956	       -3.488900	       +0.000000	       -2.046080	       -0.027601	       -0.552811	       -0.000000	     +334.611548	     +334.611548
               1	              75	      +17.405602	      +21.676082	      +40.917536	     +299.228956	       -3.488900	       +0.000000	       -2.058981	       -0.043123	       -0.552811	       -0.000000	     +334.598611	     +334.598611
               1	              76	      +18.119939	      +22.390420	      +40.008115	     +217.132392	       -2.864713	       +0.000000	       -2.038297	       -0.055432	       -0.537198	       -0.000000	     +252.237498	     +252.237498
               1	              77	      +18.119939	      +22.390420	      +40.008115	     +217.132392	       -2.864713	       +0.000000	       -2.041516	       -0.054564	       -0.537198	       -0.000000	     +252.234278	     +252.234278
               1	              78	      +18.871759	      +23.142239	      +41.079108	     +259.493904	       -3.054899	       +0.000000	       -2.066398	       +0.032997	       -0.521691	       -0.000000	     +295.451714	     +295.451714
               1	              79	      +18.871759	      +23.142239	      +41.079109	     +259.493904	       -3.054899	       +0.000000	       -2.077020	       +0.036366	       -0.521691	       -0.000000	     +295.441094	     +295.441094

k-point 2:
               2	               0	      -65.477446	      -61.206966	      +29.396622	     +589.835533	      -39.625113	       -2.958852	       +3.694855	       -0.000000	       +0.211940	       +0.000000	     +583.301897	     +583.301897
               2	               1	      -65.477446	      -61.206966	      +29.396622	     +589.835533	      -39.625113	       -2.958852	       +3.694855	       -0.000000	       +0.211940	       +0.000000	     +583.301897	     +583.301897
               2	               2	      -42.193945	      -37.923465	      +50.735148	     +585.556638	      -33.499963	       -2.958852	       +2.991517	       -0.006228	       +0.332811	       +0.000000	     +605.783339	     +605.783339
               2	               3	      -42.193945	      -37.923465	      +50.735148	     +585.556638	      -33.499963	       -2.958852	       +2.991517	       -0.006228	       +0.332811	       +0.000000	     +605.783339	     +605.783339
               2	               4	      -39.711107	      -35.440627	      +47.455647	     +580.359386	      -32.808499	       -2.958852	       +3.085144	       +0.005570	       +0.354362	       +0.000000	     +598.091678	     +598.091678
               2	               5	      -39.711107	      -35.440627	      +47.455647	     +580.359386	      -32.808499	       -2.958852	       +3.085144	       +0.005570	       +0.354362	       +0.000000	     +598.091678	     +598.091678
               2	               6	      -39.522589	      -35.252109	      +48.717180	     +580.920937	      -32.837527	       -2.958852	       +3.203755	       +0.000723	       +0.356113	       +0.000000	     +600.004344	     +600.004344
               2	               7	      -39.522589	      -35.252109	      +48.717180	     +580.920937	      -32.837527	       -2.958852	       +3.203755	       +0.000723	       +0.356113	       +0.000000	     +600.004344	     +600.004344
               2	               8	      -17.492720	      -13.222240	      +14.951455	     +386.121317	      -22.041384	       -2.958852	       +5.939122	       +0.000185	       +0.842635	       +0.000001	     +384.970510	     +384.970510
               2	               9	      -17.492720	      -13.222240	      +14.951455	     +386.121317	      -22.041384	       -2.958852	       +5.939122	       +0.000185	       +0.842635	       +0.000001	     +384.970510	     +384.970510
               2	              10	      -17.372839	      -13.102359	      +14.638912	     +381.008469	      -21.961559	       -2.958852	       +5.849950	       -0.000192	       +0.848946	       +0.000001	     +379.535772	     +379.535772
               2	              11	      -17.372839	      -13.102359	      +14.638912	     +381.008469	      -21.961559	       -2.958852	       +5.849950	       -0.000192	       +0.848946	       +0.000001	     +379.535772	     +379.535772
               2	              12	      -11.071772	       -6.801292	      +17.089082	     +394.697668	      -17.514286	       -2.958852	       +4.333964	       +0.000022	       +1.053446	       +0.000001	     +398.606428	     +296.802870
               2	              13	      -11.071772	       -6.801292	      +17.089082	     +394.697668	      -17.514286	       -2.958852	       +4.333964	       +0.000022	       +1.053446	       +0.000001	     +398.606428	     +296.802870
               2	              14	      -10.176263	       -5.905783	      +19.647545	     +366.527281	      -17.284875	       -2.958852	       +3.800590	       -0.000007	       +1.053306	       +0.000001	     +372.690541	     +278.379309
               2	              15	      -10.176263	       -5.905783	      +19.647545	     +366.527281	      -17.284875	       -2.958852	       +3.800590	       -0.000007	       +1.053306	       +0.000001	     +372.690541	     +278.379309
               2	              16	       -9.396197	       -5.125716	      +26.751482	     +401.890421	      -17.929134	       -2.958852	       +3.690777	       -0.000004	       +1.053373	       +0.000001	     +414.403546	     +320.991436
               2	              17	       -9.396197	       -5.125716	      +26.751482	     +401.890421	      -17.929134	       -2.958852	       +3.690777	       -0.000004	       +1.053373	       +0.000001	     +414.403546	     +320.991436
               2	              18	       -8.435165	       -4.164685	      +33.494162	     +445.264682	      -18.507250	       -2.958852	       +3.382330	       +0.000017	       +1.053424	       +0.000001	     +463.633924	     +356.078889
               2	              19	       -8.435165	       -4.164685	      +33.494162	     +445.264682	      -18.507250	       -2.958852	       +3.382330	       +0.000017	       +1.053424	       +0.000001	     +463.633924	     +356.078889
               2	              20	       -7.287409	       -3.016928	      +26.835674	     +325.755428	      -17.095726	       -2.958852	       +2.932671	       -0.000018	       +1.053123	       +0.000001	     +338.428048	     +259.479385
               2	              21	       -7.287409	       -3.016928	      +26.835674	     +325.755428	      -17.095726	       -2.958852	       +2.932671	       -0.000018	       +1.053123	       +0.000001	     +338.428048	     +259.479385
               2	              22	       -6.229798	       -1.959318	      +28.050185	     +384.153996	      -16.746348	       -2.958852	       +2.454922	       +0.000263	       +1.053184	       +0.000001	     +397.912754	     +304.634591
               2	              23	       -6.229798	       -1.959318	      +28.050185	     +384.153996	      -16.746348	       -2.958852	       +2.454922	       +0.000263	       +1.053184	       +0.000001	     +397.912754	     +304.634591
               2	              24	       -5.959237	       -1.688757	      +33.738827	     +435.230125	      -16.300647	       -2.958852	       +2.072450	       -0.000275	       +1.053445	       +0.000001	     +454.740755	     +347.030382
               2	              25	       -5.959237	       -1.688757	      +33.738827	     +435.230125	      -16.300647	       -2.958852	       +2.072450	       -0.000275	       +1.053445	       +0.000001	     +454.740755	     +347.030382
               2	              26	       -3.034072	       +1.236409	      +63.175436	     +546.956207	      -13.387295	       +0.000000	       -2.992287	       +0.000154	       -1.053465	       -0.000001	     +593.752060	     +435.849559
               2	              27	       -3.034072	       +1.236409	      +63.175436	     +546.956207	      -13.387295	       +0.000000	       -2.992287	       +0.000154	       -1.053465	       -0.000001	     +593.752060	     +435.849559
               2	              28	       -2.519588	       +1.750893	      +59.296146	     +511.225578	      -12.603940	       +0.000000	       -2.956927	       -0.000024	       -1.053465	       -0.000001	     +554.960857	     +410.573056
