n=76   E_DFT=   18.030562  Re=   81.902693  Im=    0.114706
n=77   E_DFT=   18.035046  Re=   81.842919  Im=    0.109873
n=78   E_DFT=   19.504270  Re=   27.393336  Im=   -0.021963
n=79   E_DFT=   19.513762  Re=   23.414791  Im=    0.002755
n=80   E_DFT=   19.632757  Re=   22.358600  Im=   -0.004705
n=81   E_DFT=   19.640337  Re=   24.425553  Im=   -0.011767
n=82   E_DFT=   19.713690  Re=   72.113030  Im=   -0.209095
n=83   E_DFT=   19.760138  Re=   72.297418  Im=   -0.206284
n=84   E_DFT=   21.307641  Re=   39.100910  Im=    0.181502
n=85   E_DFT=   21.392884  Re=   43.794746  Im=    0.176659
n=86   E_DFT=   21.447627  Re=   39.078891  Im=    0.095637
n=87   E_DFT=   21.468243  Re=   41.576650  Im=    0.100489
n=88   E_DFT=   22.135009  Re=  187.338935  Im=    0.072837
n=89   E_DFT=   22.137841  Re=  187.112014  Im=    0.073262
n=90   E_DFT=   22.483376  Re=   51.495113  Im=    0.155268
n=91   E_DFT=   22.486111  Re=   50.564116  Im=    0.169597
n=92   E_DFT=   23.579826  Re=   21.060303  Im=   -0.000401
n=93   E_DFT=   23.587959  Re=   19.537181  Im=   -0.016201
n=94   E_DFT=   23.734389  Re=   33.039030  Im=    0.486899
n=95   E_DFT=   23.740279  Re=   32.997571  Im=    0.461008
n=96   E_DFT=   24.301638  Re=   69.614621  Im=    0.117363
n=97   E_DFT=   24.324377  Re=   72.336007  Im=    0.124907
n=98   E_DFT=   24.372065  Re=   81.050543  Im=    0.110994
n=99   E_DFT=   24.374803  Re=   80.730790  Im=    0.112208

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -73.797428  Im=   -0.000001
n=1    E_DFT=  -65.500819  Re=  -73.797428  Im=   -0.000001
n=2    E_DFT=  -42.217310  Re=  -49.996674  Im=    0.009477
n=3    E_DFT=  -42.217310  Re=  -49.996674  Im=    0.009463
n=4    E_DFT=  -39.734211  Re=  -48.691180  Im=    0.021026
n=5    E_DFT=  -39.734211  Re=  -48.691180  Im=    0.021038
n=6    E_DFT=  -39.546667  Re=  -48.908640  Im=   -0.030561
n=7    E_DFT=  -39.546667  Re=  -48.908640  Im=   -0.030561
n=8    E_DFT=  -17.504565  Re=  -20.347565  Im=   -0.000158
n=9    E_DFT=  -17.504565  Re=  -20.347565  Im=   -0.000158
n=10   E_DFT=  -17.384385  Re=   -9.653556  Im=    0.000282
n=11   E_DFT=  -17.384385  Re=   -9.653556  Im=    0.000282
n=12   E_DFT=  -11.087344  Re=  -18.826643  Im=   -0.000011
n=13   E_DFT=  -11.087344  Re=  -18.826643  Im=   -0.000011
n=14   E_DFT=  -10.190432  Re=  -12.381056  Im=   -0.000015
n=15   E_DFT=  -10.190432  Re=  -12.381056  Im=   -0.000015
n=16   E_DFT=   -9.410900  Re=  -13.293489  Im=    0.000169
n=17   E_DFT=   -9.410900  Re=  -13.293489  Im=    0.000169
n=18   E_DFT=   -8.452984  Re=  -14.746177  Im=   -0.000010
n=19   E_DFT=   -8.452984  Re=  -14.746177  Im=   -0.000010
n=20   E_DFT=   -7.297426  Re=  -12.986620  Im=   -0.000025
n=21   E_DFT=   -7.297426  Re=  -12.986620  Im=   -0.000025
n=22   E_DFT=   -6.243172  Re=  -11.698540  Im=   -0.000573
n=23   E_DFT=   -6.243172  Re=  -11.698540  Im=   -0.000573
n=24   E_DFT=   -5.976814  Re=   -2.591351  Im=    0.000716
n=25   E_DFT=   -5.976814  Re=   -2.591351  Im=    0.000716
n=26   E_DFT=   -3.055309  Re=    0.618418  Im=   -0.000693
n=27   E_DFT=   -3.055309  Re=    0.618418  Im=   -0.000693
n=28   E_DFT=   -2.541876  Re=   -5.662401  Im=    0.000644
n=29   E_DFT=   -2.541876  Re=   -5.662401  Im=    0.000643
n=30   E_DFT=   -1.458356  Re=   -7.593489  Im=    0.000320
n=31   E_DFT=   -1.458356  Re=   -7.593489  Im=    0.000319
n=32   E_DFT=   -1.066722  Re=   -0.490297  Im=   -0.000753
n=33   E_DFT=   -1.066722  Re=   -0.490297  Im=   -0.000754
n=34   E_DFT=    1.125872  Re=    7.142321  Im=    0.000183
n=35   E_DFT=    1.125872  Re=    7.142321  Im=    0.000183
n=36   E_DFT=    2.577529  Re=    4.882126  Im=   -0.000660
n=37   E_DFT=    2.577529  Re=    4.882126  Im=   -0.000660
n=38   E_DFT=    3.216082  Re=   -4.008336  Im=   -0.000521
n=39   E_DFT=    3.216082  Re=   -4.008336  Im=   -0.000521
n=40   E_DFT=    4.435323  Re=    5.669871  Im=    0.000038
n=41   E_DFT=    4.435323  Re=    5.669871  Im=    0.000039
n=42   E_DFT=    4.984519  Re=   -6.556477  Im=    0.001200
n=43   E_DFT=    4.984519  Re=   -6.556477  Im=    0.001200
n=44   E_DFT=    6.011789  Re=   -0.853462  Im=   -0.000618
n=45   E_DFT=    6.011789  Re=   -0.853462  Im=   -0.000618
n=46   E_DFT=    8.328520  Re=    2.372737  Im=    0.000001
n=47   E_DFT=    8.328520  Re=    2.372737  Im=    0.000001
n=48   E_DFT=    9.001859  Re=    0.040145  Im=   -0.000405
n=49   E_DFT=    9.001859  Re=    0.040145  Im=   -0.000405
n=50   E_DFT=   10.392906  Re=   11.846203  Im=   -0.000106
n=51   E_DFT=   10.392906  Re=   11.846203  Im=   -0.000106
n=52   E_DFT=   10.404021  Re=   12.182925  Im=    0.000157
n=53   E_DFT=   10.404021  Re=   12.182925  Im=    0.000157
n=54   E_DFT=   11.851108  Re=   12.475988  Im=   -0.002373
n=55   E_DFT=   11.851108  Re=   12.475988  Im=   -0.002373
n=56   E_DFT=   12.074722  Re=   18.637765  Im=    0.002000
n=57   E_DFT=   12.074722  Re=   18.637765  Im=    0.002000
n=58   E_DFT=   12.784643  Re=   18.414076  Im=    0.000595
n=59   E_DFT=   12.784643  Re=   18.414076  Im=    0.000595
n=60   E_DFT=   13.416475  Re=   14.378972  Im=    0.000694
n=61   E_DFT=   13.416475  Re=   14.378972  Im=    0.000694
n=62   E_DFT=   14.106281  Re=   31.472461  Im=    0.000016
n=63   E_DFT=   14.106281  Re=   31.472461  Im=    0.000016
n=64   E_DFT=   14.592474  Re=   19.854774  Im=   -0.000057
n=65   E_DFT=   14.592474  Re=   19.854774  Im=   -0.000057
n=66   E_DFT=   15.006380  Re=   37.475500  Im=   -0.000223
n=67   E_DFT=   15.006380  Re=   37.475500  Im=   -0.000223
n=68   E_DFT=   15.654742  Re=   22.436501  Im=    0.000834
n=69   E_DFT=   15.654742  Re=   22.436501  Im=    0.000834
n=70   E_DFT=   16.398696  Re=   32.402683  Im=    0.001691
n=71   E_DFT=   16.398696  Re=   32.402683  Im=    0.001691
n=72   E_DFT=   16.419681  Re=   32.026457  Im=   -0.001226
n=73   E_DFT=   16.419681  Re=   32.026457  Im=   -0.001226
n=74   E_DFT=   18.887445  Re=  102.317773  Im=    0.000062
n=75   E_DFT=   18.887445  Re=  102.317773  Im=    0.000062
n=76   E_DFT=   18.937884  Re=   23.472219  Im=    0.000139
n=77   E_DFT=   18.937884  Re=   23.472218  Im=    0.000139
n=78   E_DFT=   19.532486  Re=  284.577819  Im=    0.000142
n=79   E_DFT=   19.532486  Re=  284.577819  Im=    0.000142
n=80   E_DFT=   19.790942  Re=   27.872905  Im=    0.001266
n=81   E_DFT=   19.790942  Re=   27.872905  Im=    0.001266
n=82   E_DFT=   19.854079  Re=  280.361452  Im=   -0.001495
n=83   E_DFT=   19.854079  Re=  280.361452  Im=   -0.001495
n=84   E_DFT=   20.240144  Re=   22.988007  Im=    0.000007
n=85   E_DFT=   20.240144  Re=   22.988007  Im=    0.000007
n=86   E_DFT=   20.890358  Re=  162.315917  Im=    0.000070
n=87   E_DFT=   20.890358  Re=  162.315917  Im=    0.000070
n=88   E_DFT=   21.657670  Re=  122.640630  Im=    0.000045
n=89   E_DFT=   21.657670  Re=  122.640630  Im=    0.000045
n=90   E_DFT=   22.354621  Re=   18.909163  Im=    0.000675
n=91   E_DFT=   22.354621  Re=   18.909163  Im=    0.000675
n=92   E_DFT=   22.450995  Re=   66.224340  Im=   -0.000528
n=93   E_DFT=   22.450995  Re=   66.224340  Im=   -0.000528
n=94   E_DFT=   22.731822  Re=   81.551426  Im=    0.000081
n=95   E_DFT=   22.731822  Re=   81.551426  Im=    0.000081
n=96   E_DFT=   23.816681  Re=   89.872102  Im=    0.000075
n=97   E_DFT=   23.816681  Re=   89.872102  Im=    0.000075
n=98   E_DFT=   25.030279  Re=   65.292501  Im=    0.001600
n=99   E_DFT=   25.030279  Re=   65.292501  Im=    0.001600

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -78.322635  Im=   -0.004543
n=1    E_DFT=  -65.468364  Re=  -78.650422  Im=   -0.003388
n=2    E_DFT=  -42.219225  Re=  -50.193393  Im=    0.059738
n=3    E_DFT=  -42.204416  Re=  -50.030447  Im=   -0.028106
n=4    E_DFT=  -39.715679  Re=  -48.344917  Im=    0.070255
n=5    E_DFT=  -39.696202  Re=  -48.956432  Im=   -0.025867
n=6    E_DFT=  -39.570621  Re=  -48.954090  Im=   -0.033772
n=7    E_DFT=  -39.568904  Re=  -49.168806  Im=   -0.018849
n=8    E_DFT=  -17.545462  Re=  -16.370551  Im=    0.128183
n=9    E_DFT=  -17.506055  Re=  -16.278983  Im=    0.137068
n=10   E_DFT=  -17.368641  Re=  -10.419084  Im=   -0.341249
n=11   E_DFT=  -17.365583  Re=  -10.459523  Im=   -0.354650
n=12   E_DFT=  -10.630584  Re=  -15.745619  Im=   -0.017976
n=13   E_DFT=  -10.619143  Re=  -15.692059  Im=   -0.017148
n=14   E_DFT=  -10.254308  Re=  -12.011749  Im=   -0.028460
n=15   E_DFT=  -10.244386  Re=  -11.928821  Im=   -0.021739
n=16   E_DFT=   -9.147467  Re=  -12.395915  Im=    0.015488
n=17   E_DFT=   -9.142131  Re=  -12.640753  Im=    0.014044
n=18   E_DFT=   -8.577057  Re=  -13.761815  Im=    0.069689
n=19   E_DFT=   -8.560041  Re=  -13.897266  Im=    0.069730
n=20   E_DFT=   -7.703407  Re=  -12.380675  Im=    0.049992
n=21   E_DFT=   -7.638029  Re=  -12.315853  Im=    0.053114
n=22   E_DFT=   -7.117241  Re=  -12.440192  Im=   -0.005841
n=23   E_DFT=   -7.105360  Re=  -12.437452  Im=   -0.004319
n=24   E_DFT=   -5.867653  Re=  -11.378978  Im=   -0.006188
n=25   E_DFT=   -5.764841  Re=  -11.489963  Im=   -0.007832
n=26   E_DFT=   -3.108351  Re=  -10.946210  Im=   -0.076278
n=27   E_DFT=   -3.088702  Re=  -10.612276  Im=   -0.069403
n=28   E_DFT=   -2.527630  Re=   -2.503398  Im=    0.003635
n=29   E_DFT=   -2.424771  Re=   -2.510028  Im=    0.005779
n=30   E_DFT=   -2.018789  Re=   -5.711408  Im=   -0.083838
n=31   E_DFT=   -2.013993  Re=   -5.310376  Im=   -0.082841
n=32   E_DFT=   -0.900245  Re=   -4.726172  Im=    0.021462
n=33   E_DFT=   -0.871182  Re=   -4.521633  Im=    0.022794
n=34   E_DFT=    1.945956  Re=    5.308214  Im=    0.091776
n=35   E_DFT=    1.983573  Re=    5.277124  Im=    0.094601
n=36   E_DFT=    3.821254  Re=    3.138931  Im=    0.049826
n=37   E_DFT=    3.848380  Re=    4.902079  Im=    0.006051
n=38   E_DFT=    3.878472  Re=    4.585865  Im=    0.024803
n=39   E_DFT=    3.888883  Re=    1.886471  Im=    0.066914
n=40   E_DFT=    4.941539  Re=   -0.027242  Im=    0.277502
n=41   E_DFT=    4.945488  Re=   -0.251598  Im=    0.332664
n=42   E_DFT=    5.062533  Re=    5.879245  Im=   -0.197493
n=43   E_DFT=    5.065578  Re=    5.823172  Im=   -0.171993
n=44   E_DFT=    5.970859  Re=   -3.319271  Im=    0.280280
n=45   E_DFT=    5.985588  Re=   -3.632559  Im=    0.280330
n=46   E_DFT=    7.712102  Re=    5.615577  Im=   -0.061125
n=47   E_DFT=    7.716247  Re=    5.631630  Im=   -0.060067
n=48   E_DFT=    8.225852  Re=    7.974618  Im=    0.544727
n=49   E_DFT=    8.236298  Re=    8.053126  Im=    0.493047
n=50   E_DFT=    9.059441  Re=    5.368027  Im=   -0.109156
n=51   E_DFT=    9.065211  Re=    5.462733  Im=   -0.141364
n=52   E_DFT=    9.639266  Re=    9.934181  Im=   -1.144491
n=53   E_DFT=    9.642214  Re=    9.981328  Im=   -1.205166
n=54   E_DFT=   10.407415  Re=   10.887210  Im=    0.246476
n=55   E_DFT=   10.439784  Re=   10.777853  Im=    0.245414
n=56   E_DFT=   11.974973  Re=   12.725421  Im=    0.384689
n=57   E_DFT=   11.982249  Re=   12.243496  Im=    0.455382
n=58   E_DFT=   13.134240  Re=   11.235345  Im=    0.328495
n=59   E_DFT=   13.137577  Re=   11.308270  Im=    0.337153
n=60   E_DFT=   13.174721  Re=   13.007723  Im=    0.121745
n=61   E_DFT=   13.179389  Re=   12.723575  Im=    0.116321
n=62   E_DFT=   14.314038  Re=   18.401308  Im=    0.150026
n=63   E_DFT=   14.317395  Re=   18.487784  Im=    0.158189
n=64   E_DFT=   14.782147  Re=   16.985299  Im=   -0.074242
n=65   E_DFT=   14.823557  Re=   16.774370  Im=   -0.053847
n=66   E_DFT=   15.868744  Re=   56.680497  Im=   -0.233184
n=67   E_DFT=   15.902543  Re=   56.387962  Im=   -0.244565
n=68   E_DFT=   16.231168  Re=   20.749790  Im=   -0.101537
n=69   E_DFT=   16.237863  Re=   20.733165  Im=   -0.110682
n=70   E_DFT=   16.957430  Re=   28.665788  Im=    0.522397
n=71   E_DFT=   16.962785  Re=   28.632348  Im=    0.559943
n=72   E_DFT=   17.403844  Re=   40.391895  Im=   -0.052865
n=73   E_DFT=   17.455892  Re=   42.779951  Im=    0.001354
n=74   E_DFT=   17.926368  Re=  116.975243  Im=   -0.256205
n=75   E_DFT=   17.928264  Re=  119.257738  Im=   -0.257910
n=76   E_DFT=   18.305848  Re=   60.731670  Im=   -0.235363
n=77   E_DFT=   18.308614  Re=   61.058941  Im=   -0.247760
n=78   E_DFT=   19.025700  Re=  125.083628  Im=   -0.011660
n=79   E_DFT=   19.025796  Re=  125.977392  Im=   -0.013180
n=80   E_DFT=   19.939298  Re=  138.768196  Im=   -0.350792
n=81   E_DFT=   19.940026  Re=  138.895924  Im=   -0.343513
n=82   E_DFT=   19.999140  Re=   83.735142  Im=    0.567173
n=83   E_DFT=   20.005200  Re=   84.336770  Im=    0.548866
n=84   E_DFT=   21.135545  Re=  205.893603  Im=   -0.006007
n=85   E_DFT=   21.153852  Re=  206.603396  Im=   -0.005402
n=86   E_DFT=   21.528327  Re=   43.934373  Im=    0.243303
n=87   E_DFT=   21.532851  Re=   43.262338  Im=    0.232368
n=88   E_DFT=   22.096331  Re=   59.668652  Im=    0.007034
n=89   E_DFT=   22.098256  Re=   60.163753  Im=   -0.007802
n=90   E_DFT=   22.640330  Re=  113.791490  Im=   -0.186981
n=91   E_DFT=   22.645717  Re=  114.314650  Im=   -0.180457
n=92   E_DFT=   22.798624  Re=  187.051915  Im=   -0.195442
n=93   E_DFT=   22.799402  Re=  184.268060  Im=   -0.221892
n=94   E_DFT=   23.679963  Re=   71.997865  Im=   -0.167991
n=95   E_DFT=   23.683924  Re=   72.503652  Im=   -0.186858
n=96   E_DFT=   23.952060  Re=   72.836937  Im=   -0.133588
n=97   E_DFT=   23.979209  Re=   72.128905  Im=   -0.137881
n=98   E_DFT=   24.160324  Re=  133.358233  Im=   -0.028671
n=99   E_DFT=   24.160692  Re=  133.577456  Im=   -0.023983

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -78.321163  Im=   -0.004543
n=1    E_DFT=  -65.468363  Re=  -78.649406  Im=   -0.003390
n=2    E_DFT=  -42.219225  Re=  -50.191171  Im=    0.059667
n=3    E_DFT=  -42.204416  Re=  -50.028526  Im=   -0.028024
n=4    E_DFT=  -39.715678  Re=  -48.344604  Im=    0.070250
n=5    E_DFT=  -39.696201  Re=  -48.956577  Im=   -0.025633
n=6    E_DFT=  -39.570623  Re=  -48.949330  Im=   -0.033877
n=7    E_DFT=  -39.568905  Re=  -49.164345  Im=   -0.019043
n=8    E_DFT=  -17.545461  Re=  -16.370306  Im=    0.128119
n=9    E_DFT=  -17.506054  Re=  -16.278729  Im=    0.136993
n=10   E_DFT=  -17.368635  Re=  -10.418232  Im=   -0.341254
n=11   E_DFT=  -17.365577  Re=  -10.458725  Im=   -0.354653
n=12   E_DFT=  -10.630580  Re=  -15.746078  Im=   -0.018272
n=13   E_DFT=  -10.619139  Re=  -15.692506  Im=   -0.017450
n=14   E_DFT=  -10.254313  Re=  -12.013943  Im=   -0.028839
n=15   E_DFT=  -10.244391  Re=  -11.930992  Im=   -0.022110
n=16   E_DFT=   -9.147469  Re=  -12.397315  Im=    0.015174
n=17   E_DFT=   -9.142133  Re=  -12.642048  Im=    0.013700
n=18   E_DFT=   -8.577069  Re=  -13.760683  Im=    0.069908
n=19   E_DFT=   -8.560053  Re=  -13.896108  Im=    0.069990
n=20   E_DFT=   -7.703412  Re=  -12.380525  Im=    0.050095
n=21   E_DFT=   -7.638034  Re=  -12.315705  Im=    0.053252
n=22   E_DFT=   -7.117234  Re=  -12.439573  Im=   -0.005819
n=23   E_DFT=   -7.105353  Re=  -12.436795  Im=   -0.004312
n=24   E_DFT=   -5.867649  Re=  -11.378267  Im=   -0.006282
n=25   E_DFT=   -5.764836  Re=  -11.489294  Im=   -0.007914
n=26   E_DFT=   -3.108348  Re=  -10.946258  Im=   -0.076335
n=27   E_DFT=   -3.088699  Re=  -10.612385  Im=   -0.069442
n=28   E_DFT=   -2.527631  Re=   -2.502675  Im=    0.003627
n=29   E_DFT=   -2.424772  Re=   -2.509395  Im=    0.005777
n=30   E_DFT=   -2.018795  Re=   -5.711040  Im=   -0.083769
n=31   E_DFT=   -2.013999  Re=   -5.310022  Im=   -0.082798
n=32   E_DFT=   -0.900253  Re=   -4.724108  Im=    0.021171
n=33   E_DFT=   -0.871190  Re=   -4.519629  Im=    0.022493
n=34   E_DFT=    1.945957  Re=    5.306946  Im=    0.091810
n=35   E_DFT=    1.983574  Re=    5.275932  Im=    0.094635
n=36   E_DFT=    3.821254  Re=    3.139992  Im=    0.049475
n=37   E_DFT=    3.848379  Re=    4.903992  Im=    0.005794
n=38   E_DFT=    3.878471  Re=    4.587126  Im=    0.024574
n=39   E_DFT=    3.888885  Re=    1.887227  Im=    0.066584
n=40   E_DFT=    4.941519  Re=   -0.026013  Im=    0.277549
n=41   E_DFT=    4.945468  Re=   -0.250243  Im=    0.332772
n=42   E_DFT=    5.062527  Re=    5.878187  Im=   -0.197539
n=43   E_DFT=    5.065572  Re=    5.821936  Im=   -0.172050
n=44   E_DFT=    5.970865  Re=   -3.319981  Im=    0.280006
n=45   E_DFT=    5.985594  Re=   -3.633071  Im=    0.280116
n=46   E_DFT=    7.712113  Re=    5.615558  Im=   -0.061259
n=47   E_DFT=    7.716259  Re=    5.631619  Im=   -0.060181
n=48   E_DFT=    8.225872  Re=    7.975447  Im=    0.545166
n=49   E_DFT=    8.236318  Re=    8.053992  Im=    0.493444
n=50   E_DFT=    9.059451  Re=    5.366433  Im=   -0.108811
n=51   E_DFT=    9.065222  Re=    5.461077  Im=   -0.141035
n=52   E_DFT=    9.639269  Re=    9.935928  Im=   -1.144722
n=53   E_DFT=    9.642215  Re=    9.983082  Im=   -1.205454
n=54   E_DFT=   10.407413  Re=   10.885855  Im=    0.246925
n=55   E_DFT=   10.439782  Re=   10.776488  Im=    0.245844
n=56   E_DFT=   11.974975  Re=   12.723879  Im=    0.384670
n=57   E_DFT=   11.982251  Re=   12.241811  Im=    0.455368
n=58   E_DFT=   13.134244  Re=   11.232955  Im=    0.328780
n=59   E_DFT=   13.137581  Re=   11.305926  Im=    0.337460
n=60   E_DFT=   13.174716  Re=   13.007895  Im=    0.121994
n=61   E_DFT=   13.179383  Re=   12.723776  Im=    0.116570
n=62   E_DFT=   14.314035  Re=   18.400919  Im=    0.149510
n=63   E_DFT=   14.317391  Re=   18.487362  Im=    0.157702
n=64   E_DFT=   14.782142  Re=   16.985159  Im=   -0.074449
n=65   E_DFT=   14.823552  Re=   16.774225  Im=   -0.054004
n=66   E_DFT=   15.868752  Re=   56.679707  Im=   -0.233670
n=67   E_DFT=   15.902550  Re=   56.387123  Im=   -0.245069
n=68   E_DFT=   16.231166  Re=   20.749296  Im=   -0.101199
n=69   E_DFT=   16.237861  Re=   20.732692  Im=   -0.110295
n=70   E_DFT=   16.957427  Re=   28.666263  Im=    0.522412
n=71   E_DFT=   16.962782  Re=   28.632810  Im=    0.559897
n=72   E_DFT=   17.403827  Re=   40.393853  Im=   -0.053793
n=73   E_DFT=   17.455875  Re=   42.781682  Im=    0.000455
n=74   E_DFT=   17.926369  Re=  116.973878  Im=   -0.256450
n=75   E_DFT=   17.928265  Re=  119.256162  Im=   -0.258106
n=76   E_DFT=   18.305841  Re=   60.731609  Im=   -0.235287
n=77   E_DFT=   18.308608  Re=   61.058868  Im=   -0.247705
n=78   E_DFT=   19.025695  Re=  125.081356  Im=   -0.011716
n=79   E_DFT=   19.025791  Re=  125.975114  Im=   -0.013213
n=80   E_DFT=   19.939291  Re=  138.769108  Im=   -0.350312
n=81   E_DFT=   19.940019  Re=  138.896860  Im=   -0.343011
n=82   E_DFT=   19.999142  Re=   83.738262  Im=    0.567552
n=83   E_DFT=   20.005202  Re=   84.339819  Im=    0.549183
n=84   E_DFT=   21.135562  Re=  205.892760  Im=   -0.006026
n=85   E_DFT=   21.153871  Re=  206.602571  Im=   -0.005447
n=86   E_DFT=   21.528353  Re=   43.935243  Im=    0.243490
n=87   E_DFT=   21.532877  Re=   43.263190  Im=    0.232545
n=88   E_DFT=   22.096338  Re=   59.669256  Im=    0.007314
n=89   E_DFT=   22.098263  Re=   60.164355  Im=   -0.007569
n=90   E_DFT=   22.640345  Re=  113.789152  Im=   -0.187137
n=91   E_DFT=   22.645732  Re=  114.312278  Im=   -0.180632
n=92   E_DFT=   22.798641  Re=  187.051319  Im=   -0.195722
n=93   E_DFT=   22.799418  Re=  184.267228  Im=   -0.222199
n=94   E_DFT=   23.679970  Re=   71.997311  Im=   -0.167834
n=95   E_DFT=   23.683931  Re=   72.503047  Im=   -0.186702
n=96   E_DFT=   23.952070  Re=   72.840170  Im=   -0.133733
n=97   E_DFT=   23.979218  Re=   72.131957  Im=   -0.138019
n=98   E_DFT=   24.160320  Re=  133.358046  Im=   -0.029061
n=99   E_DFT=   24.160688  Re=  133.577273  Im=   -0.024392

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -73.793892  Im=   -0.000001
n=1    E_DFT=  -65.500819  Re=  -73.793892  Im=   -0.000001
n=2    E_DFT=  -42.217310  Re=  -49.993702  Im=    0.009473
n=3    E_DFT=  -42.217310  Re=  -49.993702  Im=    0.009503
n=4    E_DFT=  -39.734210  Re=  -48.690173  Im=    0.021213
n=5    E_DFT=  -39.734210  Re=  -48.690174  Im=    0.021166
n=6    E_DFT=  -39.546669  Re=  -48.903045  Im=   -0.030742
n=7    E_DFT=  -39.546669  Re=  -48.903044  Im=   -0.030734
n=8    E_DFT=  -17.504562  Re=  -20.348404  Im=   -0.000158
n=9    E_DFT=  -17.504562  Re=  -20.348404  Im=   -0.000159
n=10   E_DFT=  -17.384373  Re=   -9.652883  Im=    0.000282
n=11   E_DFT=  -17.384373  Re=   -9.652883  Im=    0.000282
n=12   E_DFT=  -11.087338  Re=  -18.827037  Im=   -0.000011
n=13   E_DFT=  -11.087338  Re=  -18.827037  Im=   -0.000011
n=14   E_DFT=  -10.190441  Re=  -12.385541  Im=   -0.000014
n=15   E_DFT=  -10.190441  Re=  -12.385541  Im=   -0.000014
n=16   E_DFT=   -9.410904  Re=  -13.295083  Im=    0.000166
n=17   E_DFT=   -9.410904  Re=  -13.295083  Im=    0.000165
n=18   E_DFT=   -8.453010  Re=  -14.744399  Im=   -0.000012
n=19   E_DFT=   -8.453010  Re=  -14.744399  Im=   -0.000012
n=20   E_DFT=   -7.297411  Re=  -12.984765  Im=   -0.000025
n=21   E_DFT=   -7.297411  Re=  -12.984765  Im=   -0.000025
n=22   E_DFT=   -6.243191  Re=  -11.698666  Im=   -0.000577
n=23   E_DFT=   -6.243191  Re=  -11.698666  Im=   -0.000577
n=24   E_DFT=   -5.976798  Re=   -2.591553  Im=    0.000720
n=25   E_DFT=   -5.976798  Re=   -2.591553  Im=    0.000721
n=26   E_DFT=   -3.055304  Re=    0.618223  Im=   -0.000693
n=27   E_DFT=   -3.055304  Re=    0.618223  Im=   -0.000693
n=28   E_DFT=   -2.541874  Re=   -5.659662  Im=    0.000644
n=29   E_DFT=   -2.541874  Re=   -5.659662  Im=    0.000643
n=30   E_DFT=   -1.458378  Re=   -7.591589  Im=    0.000319
n=31   E_DFT=   -1.458378  Re=   -7.591589  Im=    0.000319
n=32   E_DFT=   -1.066723  Re=   -0.490682  Im=   -0.000760
n=33   E_DFT=   -1.066723  Re=   -0.490682  Im=   -0.000759
n=34   E_DFT=    1.125871  Re=    7.139578  Im=    0.000183
n=35   E_DFT=    1.125871  Re=    7.139578  Im=    0.000183
n=36   E_DFT=    2.577515  Re=    4.876879  Im=   -0.000661
n=37   E_DFT=    2.577515  Re=    4.876879  Im=   -0.000661
n=38   E_DFT=    3.216071  Re=   -4.003534  Im=   -0.000520
n=39   E_DFT=    3.216071  Re=   -4.003534  Im=   -0.000520
n=40   E_DFT=    4.435338  Re=    5.682696  Im=    0.000056
n=41   E_DFT=    4.435338  Re=    5.682696  Im=    0.000056
n=42   E_DFT=    4.984539  Re=   -6.556504  Im=    0.001191
n=43   E_DFT=    4.984539  Re=   -6.556504  Im=    0.001191
n=44   E_DFT=    6.011770  Re=   -0.853652  Im=   -0.000620
n=45   E_DFT=    6.011770  Re=   -0.853652  Im=   -0.000620
n=46   E_DFT=    8.328525  Re=    2.371811  Im=    0.000001
n=47   E_DFT=    8.328525  Re=    2.371811  Im=    0.000001
n=48   E_DFT=    9.001863  Re=    0.037721  Im=   -0.000402
n=49   E_DFT=    9.001863  Re=    0.037721  Im=   -0.000402
n=50   E_DFT=   10.392910  Re=   11.847063  Im=   -0.000124
n=51   E_DFT=   10.392910  Re=   11.847063  Im=   -0.000124
n=52   E_DFT=   10.404018  Re=   12.184528  Im=    0.000174
n=53   E_DFT=   10.404018  Re=   12.184528  Im=    0.000174
n=54   E_DFT=   11.851126  Re=   12.469074  Im=   -0.002376
n=55   E_DFT=   11.851126  Re=   12.469074  Im=   -0.002376
n=56   E_DFT=   12.074707  Re=   18.637278  Im=    0.002002
n=57   E_DFT=   12.074707  Re=   18.637278  Im=    0.002002
n=58   E_DFT=   12.784666  Re=   18.414396  Im=    0.000595
n=59   E_DFT=   12.784666  Re=   18.414396  Im=    0.000595
n=60   E_DFT=   13.416474  Re=   14.382164  Im=    0.000694
n=61   E_DFT=   13.416474  Re=   14.382164  Im=    0.000695
n=62   E_DFT=   14.106291  Re=   31.471193  Im=    0.000015
n=63   E_DFT=   14.106291  Re=   31.471193  Im=    0.000015
n=64   E_DFT=   14.592491  Re=   19.855177  Im=   -0.000055
n=65   E_DFT=   14.592491  Re=   19.855177  Im=   -0.000055
n=66   E_DFT=   15.006409  Re=   37.477461  Im=   -0.000224
n=67   E_DFT=   15.006409  Re=   37.477461  Im=   -0.000224
n=68   E_DFT=   15.654714  Re=   22.436516  Im=    0.000835
n=69   E_DFT=   15.654714  Re=   22.436516  Im=    0.000835
