n=82  sigX=   -2.475654              sigC=   -0.357410+  0.567173i  sigXC=   -2.833063+  0.567173i  VH=  207.428982  Eo=   19.999140
n=83  sigX=   -2.471315              sigC=   -0.336071+  0.548866i  sigXC=   -2.807386+  0.548866i  VH=  206.841729  Eo=   20.005200
n=84  sigX=   -1.763939              sigC=   -1.568345+ -0.006007i  sigXC=   -3.332284+ -0.006007i  VH=  182.072111  Eo=   21.135545
n=85  sigX=   -1.761504              sigC=   -1.585435+ -0.005402i  sigXC=   -3.346939+ -0.005402i  VH=  181.255183  Eo=   21.153852
n=86  sigX=   -2.769805              sigC=   -1.766789+  0.243303i  sigXC=   -4.536594+  0.243303i  VH=  230.802041  Eo=   21.528327
n=87  sigX=   -2.774856              sigC=   -1.768030+  0.232368i  sigXC=   -4.542887+  0.232368i  VH=  231.745357  Eo=   21.532851
n=88  sigX=   -2.915266              sigC=   -5.072096+  0.007034i  sigXC=   -7.987362+  0.007034i  VH=  249.645550  Eo=   22.096331
n=89  sigX=   -2.909316              sigC=   -5.109359+ -0.007802i  sigXC=   -8.018675+ -0.007802i  VH=  249.062390  Eo=   22.098256
n=90  sigX=   -2.101595              sigC=   -0.175212+ -0.186981i  sigXC=   -2.276807+ -0.186981i  VH=  165.826553  Eo=   22.640330
n=91  sigX=   -2.092029              sigC=   -0.176365+ -0.180457i  sigXC=   -2.268394+ -0.180457i  VH=  164.929763  Eo=   22.645717
n=92  sigX=   -2.165924              sigC=   -2.615958+ -0.195442i  sigXC=   -4.781882+ -0.195442i  VH=  225.401842  Eo=   22.798624
n=93  sigX=   -2.185052              sigC=   -2.557048+ -0.221892i  sigXC=   -4.742100+ -0.221892i  VH=  226.493139  Eo=   22.799402
n=94  sigX=   -2.363281              sigC=    0.433604+ -0.167991i  sigXC=   -1.929677+ -0.167991i  VH=  184.961133  Eo=   23.679963
n=95  sigX=   -2.352007              sigC=    0.445723+ -0.186858i  sigXC=   -1.906284+ -0.186858i  VH=  183.380463  Eo=   23.683924
n=96  sigX=   -2.804206              sigC=   -2.188340+ -0.133588i  sigXC=   -4.992546+ -0.133588i  VH=  272.852241  Eo=   23.952060
n=97  sigX=   -2.804677              sigC=   -2.187418+ -0.137881i  sigXC=   -4.992095+ -0.137881i  VH=  272.070706  Eo=   23.979209
n=98  sigX=   -2.249589              sigC=    1.386513+ -0.028671i  sigXC=   -0.863076+ -0.028671i  VH=  227.392439  Eo=   24.160324
n=99  sigX=   -2.252010              sigC=    1.440518+ -0.023983i  sigXC=   -0.811492+ -0.023983i  VH=  227.435448  Eo=   24.160692

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327595              sigC=    2.928115+ -0.003966i  sigXC=  -36.399479+ -0.003966i  VH=  591.678467  Eo=  -65.468366
n=1   sigX=  -39.327595              sigC=    2.928115+ -0.003966i  sigXC=  -36.399479+ -0.003966i  VH=  591.678467  Eo=  -65.468363
n=2   sigX=  -33.223535+  0.000000i  sigC=    1.340867+  0.059667i  sigXC=  -31.882668+  0.059667i  VH=  585.417330  Eo=  -42.219225
n=3   sigX=  -33.256954              sigC=    2.276689+ -0.028024i  sigXC=  -30.980266+ -0.028024i  VH=  584.746972  Eo=  -42.204416
n=4   sigX=  -32.560859              sigC=    2.548945+  0.070250i  sigXC=  -30.011914+  0.070250i  VH=  581.987728  Eo=  -39.715678
n=5   sigX=  -32.594622              sigC=    2.466268+ -0.025633i  sigXC=  -30.128354+ -0.025633i  VH=  580.455050  Eo=  -39.696201
n=6   sigX=  -32.577996              sigC=    1.015673+ -0.033877i  sigXC=  -31.562323+ -0.033877i  VH=  579.059003  Eo=  -39.570623
n=7   sigX=  -32.580985+ -0.000000i  sigC=    1.225085+ -0.019043i  sigXC=  -31.355900+ -0.019043i  VH=  579.811245  Eo=  -39.568905
n=8   sigX=  -21.652873              sigC=    5.981416+  0.128119i  sigXC=  -15.671458+  0.128119i  VH=  389.973956  Eo=  -17.545461
n=9   sigX=  -21.661763              sigC=    5.989452+  0.136993i  sigXC=  -15.672311+  0.136993i  VH=  389.397787  Eo=  -17.506054
n=10  sigX=  -21.617389              sigC=    6.340039+ -0.341254i  sigXC=  -15.277350+ -0.341254i  VH=  383.728794  Eo=  -17.368635
n=11  sigX=  -21.615744              sigC=    6.341948+ -0.354653i  sigXC=  -15.273796+ -0.354653i  VH=  383.617546  Eo=  -17.365577
n=12  sigX=  -17.281949              sigC=    3.825501+ -0.018272i  sigXC=  -13.456448+ -0.018272i  VH=  397.166551  Eo=  -10.630580
n=13  sigX=  -17.291646              sigC=    3.812989+ -0.017450i  sigXC=  -13.478656+ -0.017450i  VH=  396.905225  Eo=  -10.619139
n=14  sigX=  -17.522107              sigC=    4.077811+ -0.028839i  sigXC=  -13.444296+ -0.028839i  VH=  403.055303  Eo=  -10.254313
n=15  sigX=  -17.522126              sigC=    4.061772+ -0.022110i  sigXC=  -13.460354+ -0.022110i  VH=  403.926934  Eo=  -10.244391
n=16  sigX=  -17.460543              sigC=    2.388687+  0.015174i  sigXC=  -15.071856+  0.015174i  VH=  381.974223  Eo=   -9.147469
n=17  sigX=  -17.508618              sigC=    2.372469+  0.013700i  sigXC=  -15.136149+  0.013700i  VH=  384.236065  Eo=   -9.142133
n=18  sigX=  -17.365077              sigC=    3.415472+  0.069908i  sigXC=  -13.949605+  0.069908i  VH=  384.240435  Eo=   -8.577069
n=19  sigX=  -17.367080              sigC=    3.378714+  0.069990i  sigXC=  -13.988366+  0.069990i  VH=  384.033118  Eo=   -8.560053
n=20  sigX=  -16.246567              sigC=    1.674953+  0.050095i  sigXC=  -14.571614+  0.050095i  VH=  382.241138  Eo=   -7.703412
n=21  sigX=  -16.259083              sigC=    1.595350+  0.053252i  sigXC=  -14.663733+  0.053252i  VH=  382.112912  Eo=   -7.638034
n=22  sigX=  -16.868998              sigC=    3.090118+ -0.005819i  sigXC=  -13.778880+ -0.005819i  VH=  328.511808  Eo=   -7.117234
n=23  sigX=  -16.843801              sigC=    3.062370+ -0.004312i  sigXC=  -13.781431+ -0.004312i  VH=  329.307118  Eo=   -7.105353
n=24  sigX=  -16.916248              sigC=   -0.098693+ -0.006282i  sigXC=  -17.014941+ -0.006282i  VH=  477.664103  Eo=   -5.867649
n=25  sigX=  -16.756336              sigC=   -0.365588+ -0.007914i  sigXC=  -17.121924+ -0.007914i  VH=  476.141470  Eo=   -5.764836
n=26  sigX=  -12.694502              sigC=   -7.520626+ -0.076335i  sigXC=  -20.215128+ -0.076335i  VH=  483.943723  Eo=   -3.108348
n=27  sigX=  -12.576200+  0.000000i  sigC=   -6.929227+ -0.069442i  sigXC=  -19.505427+ -0.069442i  VH=  477.503515  Eo=   -3.088699
n=28  sigX=  -12.810888              sigC=   -4.479968+  0.003627i  sigXC=  -17.290856+  0.003627i  VH=  521.198955  Eo=   -2.527631
n=29  sigX=  -12.564766              sigC=   -4.082450+  0.005777i  sigXC=  -16.647215+  0.005777i  VH=  515.522328  Eo=   -2.424772
n=30  sigX=  -10.781515              sigC=   -2.840185+ -0.083769i  sigXC=  -13.621700+ -0.083769i  VH=  414.949201  Eo=   -2.018795
n=31  sigX=  -10.805639              sigC=   -2.840304+ -0.082798i  sigXC=  -13.645943+ -0.082798i  VH=  417.560335  Eo=   -2.013999
n=32  sigX=  -10.857152              sigC=   -3.686602+  0.021171i  sigXC=  -14.543754+  0.021171i  VH=  438.692947  Eo=   -0.900253
n=33  sigX=  -10.848555              sigC=   -3.714825+  0.022493i  sigXC=  -14.563380+  0.022493i  VH=  440.981343  Eo=   -0.871190
n=34  sigX=   -6.606191              sigC=   -3.750784+  0.091810i  sigXC=  -10.356975+  0.091810i  VH=  348.241978  Eo=    1.945957
n=35  sigX=   -6.543596              sigC=   -3.766995+  0.094635i  sigXC=  -10.310591+  0.094635i  VH=  344.755972  Eo=    1.983574
n=36  sigX=   -5.719788              sigC=   -4.026501+  0.049475i  sigXC=   -9.746290+  0.049475i  VH=  331.649156  Eo=    3.821254
n=37  sigX=   -5.666343              sigC=   -3.882292+  0.005794i  sigXC=   -9.548635+  0.005794i  VH=  325.764153  Eo=    3.848379
n=38  sigX=   -5.692073              sigC=   -3.914650+  0.024574i  sigXC=   -9.606723+  0.024574i  VH=  327.756928  Eo=    3.878471
n=39  sigX=   -5.721526              sigC=   -4.057676+  0.066584i  sigXC=   -9.779202+  0.066584i  VH=  331.636215  Eo=    3.888885
n=40  sigX=   -5.510143              sigC=   -7.363392+  0.277549i  sigXC=  -12.873535+  0.277549i  VH=  312.191880  Eo=    4.941519
n=41  sigX=   -5.590979              sigC=   -7.509597+  0.332772i  sigXC=  -13.100575+  0.332772i  VH=  317.280385  Eo=    4.945468
n=42  sigX=   -5.128133              sigC=   -2.935345+ -0.197539i  sigXC=   -8.063478+ -0.197539i  VH=  260.619077  Eo=    5.062527
n=43  sigX=   -5.131677              sigC=   -3.103044+ -0.172050i  sigXC=   -8.234721+ -0.172050i  VH=  261.067308  Eo=    5.065572
n=44  sigX=   -6.033228              sigC=  -12.725667+  0.280006i  sigXC=  -18.758896+  0.280006i  VH=  324.194607  Eo=    5.970865
n=45  sigX=   -6.025525              sigC=  -12.917319+  0.280116i  sigXC=  -18.942844+  0.280116i  VH=  322.898892  Eo=    5.985594
n=46  sigX=   -4.149805              sigC=   -3.653896+ -0.061259i  sigXC=   -7.803701+ -0.061259i  VH=  223.234470  Eo=    7.712113
n=47  sigX=   -4.143673              sigC=   -3.649184+ -0.060181i  sigXC=   -7.792856+ -0.060181i  VH=  222.978811  Eo=    7.716259
n=48  sigX=   -5.104310              sigC=   -5.619055+  0.545166i  sigXC=  -10.723365+  0.545166i  VH=  306.848845  Eo=    8.225872
n=49  sigX=   -5.104969              sigC=   -5.516848+  0.493444i  sigXC=  -10.621817+  0.493444i  VH=  306.784446  Eo=    8.236318
n=50  sigX=   -4.350921              sigC=   -3.339460+ -0.108811i  sigXC=   -7.690380+ -0.108811i  VH=  242.032839  Eo=    9.059451
n=51  sigX=   -4.361002              sigC=   -3.302219+ -0.141035i  sigXC=   -7.663221+ -0.141035i  VH=  243.497959  Eo=    9.065222
n=52  sigX=   -4.738448              sigC=   -1.274471+ -1.144722i  sigXC=   -6.012919+ -1.144722i  VH=  249.541224  Eo=    9.639269
n=53  sigX=   -4.727501              sigC=   -1.204349+ -1.205454i  sigXC=   -5.931850+ -1.205454i  VH=  248.612228  Eo=    9.642215
n=54  sigX=   -3.740075              sigC=   -6.841185+  0.246925i  sigXC=  -10.581260+  0.246925i  VH=  215.616238  Eo=   10.407413
n=55  sigX=   -3.775311              sigC=   -6.874896+  0.245844i  sigXC=  -10.650207+  0.245844i  VH=  219.569843  Eo=   10.439782
n=56  sigX=   -3.279772              sigC=   -5.694023+  0.384670i  sigXC=   -8.973795+  0.384670i  VH=  189.959923  Eo=   11.974975
n=57  sigX=   -3.335274              sigC=   -6.004605+  0.455368i  sigXC=   -9.339879+  0.455368i  VH=  194.731417  Eo=   11.982251
n=58  sigX=   -2.930956              sigC=   -1.754242+  0.328780i  sigXC=   -4.685198+  0.328780i  VH=  139.378550  Eo=   13.134244
n=59  sigX=   -2.939428              sigC=   -1.879966+  0.337460i  sigXC=   -4.819394+  0.337460i  VH=  142.179263  Eo=   13.137581
n=60  sigX=   -3.299779              sigC=   -4.597029+  0.121994i  sigXC=   -7.896808+  0.121994i  VH=  232.800857  Eo=   13.174716
n=61  sigX=   -3.321192              sigC=   -4.597108+  0.116570i  sigXC=   -7.918300+  0.116570i  VH=  239.239754  Eo=   13.179383
n=62  sigX=   -3.422326              sigC=   -2.796408+  0.149510i  sigXC=   -6.218734+  0.149510i  VH=  186.985785  Eo=   14.314035
n=63  sigX=   -3.420958              sigC=   -2.800217+  0.157702i  sigXC=   -6.221175+  0.157702i  VH=  186.768941  Eo=   14.317391
n=64  sigX=   -3.196111              sigC=   -3.163036+ -0.074449i  sigXC=   -6.359147+ -0.074449i  VH=  204.123611  Eo=   14.782142
n=65  sigX=   -3.167358              sigC=   -3.144753+ -0.054004i  sigXC=   -6.312111+ -0.054004i  VH=  202.034769  Eo=   14.823552
n=66  sigX=   -3.459575              sigC=   -3.131049+ -0.233670i  sigXC=   -6.590623+ -0.233670i  VH=  251.957475  Eo=   15.868752
n=67  sigX=   -3.488754              sigC=   -3.158572+ -0.245069i  sigXC=   -6.647326+ -0.245069i  VH=  254.856382  Eo=   15.902550
n=68  sigX=   -3.005795              sigC=   -2.593192+ -0.101199i  sigXC=   -5.598988+ -0.101199i  VH=  203.505491  Eo=   16.231166
n=69  sigX=   -2.992570              sigC=   -2.582569+ -0.110295i  sigXC=   -5.575139+ -0.110295i  VH=  201.469981  Eo=   16.237861
n=70  sigX=   -3.321148              sigC=   -2.723808+  0.522412i  sigXC=   -6.044955+  0.522412i  VH=  215.263894  Eo=   16.957427
n=71  sigX=   -3.349190              sigC=   -2.764430+  0.559897i  sigXC=   -6.113620+  0.559897i  VH=  218.606046  Eo=   16.962782
n=72  sigX=   -3.175123              sigC=   -4.895731+ -0.053793i  sigXC=   -8.070854+ -0.053793i  VH=  228.890314  Eo=   17.403827
n=73  sigX=   -3.155530              sigC=   -4.765694+  0.000455i  sigXC=   -7.921224+  0.000455i  VH=  229.707706  Eo=   17.455875
n=74  sigX=   -2.504739              sigC=   -4.765630+ -0.256450i  sigXC=   -7.270370+ -0.256450i  VH=  220.754114  Eo=   17.926369
n=75  sigX=   -2.481875              sigC=   -4.664165+ -0.258106i  sigXC=   -7.146039+ -0.258106i  VH=  218.700050  Eo=   17.928265
n=76  sigX=   -1.928008              sigC=   -1.159886+ -0.235287i  sigXC=   -3.087893+ -0.235287i  VH=  123.408648  Eo=   18.305841
n=77  sigX=   -1.925399              sigC=   -1.145200+ -0.247705i  sigXC=   -3.070599+ -0.247705i  VH=  123.033862  Eo=   18.308608
n=78  sigX=   -2.577895              sigC=   -3.598049+ -0.011716i  sigXC=   -6.175944+ -0.011716i  VH=  209.667313  Eo=   19.025695
n=79  sigX=   -2.564477              sigC=   -3.568181+ -0.013213i  sigXC=   -6.132658+ -0.013213i  VH=  208.342505  Eo=   19.025791
n=80  sigX=   -2.435909              sigC=   -4.930826+ -0.350312i  sigXC=   -7.366735+ -0.350312i  VH=  215.256891  Eo=   19.939291
n=81  sigX=   -2.433090              sigC=   -4.968454+ -0.343011i  sigXC=   -7.401545+ -0.343011i  VH=  214.635033  Eo=   19.940019
n=82  sigX=   -2.475653              sigC=   -0.354699+  0.567552i  sigXC=   -2.830352+  0.567552i  VH=  207.428641  Eo=   19.999142
n=83  sigX=   -2.471314              sigC=   -0.333442+  0.549183i  sigXC=   -2.804756+  0.549183i  VH=  206.841385  Eo=   20.005202
n=84  sigX=   -1.763940              sigC=   -1.568444+ -0.006026i  sigXC=   -3.332384+ -0.006026i  VH=  182.072378  Eo=   21.135562
n=85  sigX=   -1.761505              sigC=   -1.585552+ -0.005447i  sigXC=   -3.347056+ -0.005447i  VH=  181.255438  Eo=   21.153871
n=86  sigX=   -2.769807              sigC=   -1.766003+  0.243490i  sigXC=   -4.535810+  0.243490i  VH=  230.802131  Eo=   21.528353
n=87  sigX=   -2.774858              sigC=   -1.767257+  0.232545i  sigXC=   -4.542115+  0.232545i  VH=  231.745446  Eo=   21.532877
n=88  sigX=   -2.915255              sigC=   -5.073719+  0.007314i  sigXC=   -7.988974+  0.007314i  VH=  249.644718  Eo=   22.096338
n=89  sigX=   -2.909305              sigC=   -5.110963+ -0.007569i  sigXC=   -8.020268+ -0.007569i  VH=  249.061640  Eo=   22.098263
n=90  sigX=   -2.101602              sigC=   -0.177093+ -0.187137i  sigXC=   -2.278695+ -0.187137i  VH=  165.827193  Eo=   22.640345
n=91  sigX=   -2.092036              sigC=   -0.178286+ -0.180632i  sigXC=   -2.270321+ -0.180632i  VH=  164.930398  Eo=   22.645732
n=92  sigX=   -2.165939              sigC=   -2.615072+ -0.195722i  sigXC=   -4.781011+ -0.195722i  VH=  225.403294  Eo=   22.798641
n=93  sigX=   -2.185068              sigC=   -2.556332+ -0.222199i  sigXC=   -4.741400+ -0.222199i  VH=  226.494550  Eo=   22.799418
n=94  sigX=   -2.363271              sigC=    0.433563+ -0.167834i  sigXC=   -1.929709+ -0.167834i  VH=  184.960101  Eo=   23.679970
n=95  sigX=   -2.351998              sigC=    0.445649+ -0.186702i  sigXC=   -1.906349+ -0.186702i  VH=  183.379443  Eo=   23.683931
n=96  sigX=   -2.804182              sigC=   -2.186625+ -0.133733i  sigXC=   -4.990807+ -0.133733i  VH=  272.849611  Eo=   23.952070
n=97  sigX=   -2.804653              sigC=   -2.185913+ -0.138019i  sigXC=   -4.990566+ -0.138019i  VH=  272.067990  Eo=   23.979218
n=98  sigX=   -2.249583              sigC=    1.385866+ -0.029061i  sigXC=   -0.863717+ -0.029061i  VH=  227.391555  Eo=   24.160320
n=99  sigX=   -2.252004              sigC=    1.439907+ -0.024392i  sigXC=   -0.812097+ -0.024392i  VH=  227.434606  Eo=   24.160688

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.342761              sigC=    3.670337+ -0.000001i  sigXC=  -35.672424+ -0.000001i  VH=  595.702084  Eo=  -65.500819
n=1   sigX=  -39.342761              sigC=    3.670337+ -0.000001i  sigXC=  -35.672424+ -0.000001i  VH=  595.702084  Eo=  -65.500819
n=2   sigX=  -33.241917+  0.000000i  sigC=    2.052230+  0.009488i  sigXC=  -31.189687+  0.009488i  VH=  584.946822  Eo=  -42.217310
n=3   sigX=  -33.241917+  0.000000i  sigC=    2.052230+  0.009488i  sigXC=  -31.189687+  0.009488i  VH=  584.946822  Eo=  -42.217310
n=4   sigX=  -32.583486              sigC=    2.558579+  0.021189i  sigXC=  -30.024907+  0.021189i  VH=  580.371876  Eo=  -39.734210
n=5   sigX=  -32.583486              sigC=    2.558579+  0.021189i  sigXC=  -30.024907+  0.021189i  VH=  580.371876  Eo=  -39.734210
n=6   sigX=  -32.578585              sigC=    1.471690+ -0.030738i  sigXC=  -31.106896+ -0.030738i  VH=  580.054676  Eo=  -39.546669
n=7   sigX=  -32.578585              sigC=    1.471690+ -0.030738i  sigXC=  -31.106896+ -0.030738i  VH=  580.054676  Eo=  -39.546669
n=8   sigX=  -21.693860              sigC=    6.210685+ -0.000158i  sigXC=  -15.483176+ -0.000158i  VH=  386.177202  Eo=  -17.504562
n=9   sigX=  -21.693860              sigC=    6.210685+ -0.000158i  sigXC=  -15.483176+ -0.000158i  VH=  386.177202  Eo=  -17.504562
n=10  sigX=  -21.612145              sigC=    6.206919+  0.000282i  sigXC=  -15.405226+  0.000282i  VH=  385.784889  Eo=  -17.384373
n=11  sigX=  -21.612145              sigC=    6.206919+  0.000282i  sigXC=  -15.405226+  0.000282i  VH=  385.784889  Eo=  -17.384373
n=12  sigX=  -17.260209              sigC=    4.204815+ -0.000011i  sigXC=  -13.055393+ -0.000011i  VH=  385.708637  Eo=  -11.087338
n=13  sigX=  -17.260209              sigC=    4.204815+ -0.000011i  sigXC=  -13.055393+ -0.000011i  VH=  385.708637  Eo=  -11.087338
n=14  sigX=  -17.035312              sigC=    4.247163+ -0.000014i  sigXC=  -12.788148+ -0.000014i  VH=  366.480563  Eo=  -10.190441
n=15  sigX=  -17.035312              sigC=    4.247163+ -0.000014i  sigXC=  -12.788148+ -0.000014i  VH=  366.480563  Eo=  -10.190441
n=16  sigX=  -17.779056              sigC=    1.476844+  0.000166i  sigXC=  -16.302211+  0.000166i  VH=  401.906583  Eo=   -9.410904
n=17  sigX=  -17.779056              sigC=    1.476844+  0.000166i  sigXC=  -16.302211+  0.000166i  VH=  401.906583  Eo=   -9.410904
n=18  sigX=  -18.131314              sigC=    3.265787+ -0.000012i  sigXC=  -14.865527+ -0.000012i  VH=  440.617503  Eo=   -8.453010
n=19  sigX=  -18.131314              sigC=    3.265787+ -0.000012i  sigXC=  -14.865527+ -0.000012i  VH=  440.617503  Eo=   -8.453010
n=20  sigX=  -16.923969              sigC=    3.260806+ -0.000025i  sigXC=  -13.663162+ -0.000025i  VH=  322.724958  Eo=   -7.297411
n=21  sigX=  -16.923969              sigC=    3.260806+ -0.000025i  sigXC=  -13.663162+ -0.000025i  VH=  322.724958  Eo=   -7.297411
n=22  sigX=  -16.417537              sigC=    2.255860+ -0.000577i  sigXC=  -14.161677+ -0.000577i  VH=  380.850660  Eo=   -6.243191
n=23  sigX=  -16.417537              sigC=    2.255860+ -0.000577i  sigXC=  -14.161677+ -0.000577i  VH=  380.850660  Eo=   -6.243191
n=24  sigX=  -15.931376              sigC=   -1.475976+  0.000720i  sigXC=  -17.407352+  0.000720i  VH=  437.972747  Eo=   -5.976798
n=25  sigX=  -15.931376              sigC=   -1.475976+  0.000720i  sigXC=  -17.407352+  0.000720i  VH=  437.972747  Eo=   -5.976798
n=26  sigX=  -13.522438              sigC=   -2.260690+ -0.000693i  sigXC=  -15.783128+ -0.000693i  VH=  547.115428  Eo=   -3.055304
n=27  sigX=  -13.522438              sigC=   -2.260690+ -0.000693i  sigXC=  -15.783128+ -0.000693i  VH=  547.115428  Eo=   -3.055304
n=28  sigX=  -12.613916              sigC=   -8.520490+  0.000643i  sigXC=  -21.134406+  0.000643i  VH=  508.150246  Eo=   -2.541874
n=29  sigX=  -12.613916              sigC=   -8.520490+  0.000643i  sigXC=  -21.134406+  0.000643i  VH=  508.150246  Eo=   -2.541874
n=30  sigX=   -9.939800              sigC=   -3.438547+  0.000319i  sigXC=  -13.378348+  0.000319i  VH=  418.208454  Eo=   -1.458378
n=31  sigX=   -9.939800              sigC=   -3.438547+  0.000319i  sigXC=  -13.378348+  0.000319i  VH=  418.208454  Eo=   -1.458378
n=32  sigX=  -11.149038              sigC=   -3.313397+ -0.000759i  sigXC=  -14.462434+ -0.000759i  VH=  419.051243  Eo=   -1.066723
n=33  sigX=  -11.149038              sigC=   -3.313397+ -0.000759i  sigXC=  -14.462434+ -0.000759i  VH=  419.051243  Eo=   -1.066723
n=34  sigX=   -6.458613              sigC=   -3.124783+  0.000183i  sigXC=   -9.583395+  0.000183i  VH=  354.035107  Eo=    1.125871
n=35  sigX=   -6.458613              sigC=   -3.124783+  0.000183i  sigXC=   -9.583395+  0.000183i  VH=  354.035107  Eo=    1.125871
n=36  sigX=   -6.260130              sigC=   -4.558457+ -0.000661i  sigXC=  -10.818587+ -0.000661i  VH=  335.403293  Eo=    2.577515
n=37  sigX=   -6.260130              sigC=   -4.558457+ -0.000661i  sigXC=  -10.818587+ -0.000661i  VH=  335.403293  Eo=    2.577515
n=38  sigX=   -5.903661              sigC=   -5.279873+ -0.000520i  sigXC=  -11.183534+ -0.000520i  VH=  334.770113  Eo=    3.216071
n=39  sigX=   -5.903661              sigC=   -5.279873+ -0.000520i  sigXC=  -11.183534+ -0.000520i  VH=  334.770113  Eo=    3.216071
n=40  sigX=   -5.231446              sigC=   -2.404501+  0.000056i  sigXC=   -7.635947+  0.000056i  VH=  250.232440  Eo=    4.435338
n=41  sigX=   -5.231446              sigC=   -2.404501+  0.000056i  sigXC=   -7.635947+  0.000056i  VH=  250.232440  Eo=    4.435338
n=42  sigX=   -5.463659              sigC=   -9.166550+  0.001191i  sigXC=  -14.630210+  0.001191i  VH=  288.734401  Eo=    4.984539
n=43  sigX=   -5.463659              sigC=   -9.166550+  0.001191i  sigXC=  -14.630210+  0.001191i  VH=  288.734401  Eo=    4.984539
n=44  sigX=   -5.891356              sigC=   -4.751840+ -0.000620i  sigXC=  -10.643196+ -0.000620i  VH=  369.883135  Eo=    6.011770
n=45  sigX=   -5.891356              sigC=   -4.751840+ -0.000620i  sigXC=  -10.643196+ -0.000620i  VH=  369.883135  Eo=    6.011770
n=46  sigX=   -2.800234              sigC=   -3.424357+  0.000001i  sigXC=   -6.224591+  0.000001i  VH=   92.500334  Eo=    8.328525
n=47  sigX=   -2.800234              sigC=   -3.424357+  0.000001i  sigXC=   -6.224591+  0.000001i  VH=   92.500334  Eo=    8.328525
n=48  sigX=   -4.344806              sigC=   -6.258203+ -0.000402i  sigXC=  -10.603009+ -0.000402i  VH=  210.870291  Eo=    9.001863
n=49  sigX=   -4.344806              sigC=   -6.258203+ -0.000402i  sigXC=  -10.603009+ -0.000402i  VH=  210.870291  Eo=    9.001863
n=50  sigX=   -3.438483              sigC=   -3.289068+ -0.000124i  sigXC=   -6.727551+ -0.000124i  VH=  180.162611  Eo=   10.392910
n=51  sigX=   -3.438483              sigC=   -3.289068+ -0.000124i  sigXC=   -6.727551+ -0.000124i  VH=  180.162611  Eo=   10.392910
n=52  sigX=   -4.507301              sigC=   -3.650654+  0.000174i  sigXC=   -8.157956+  0.000174i  VH=  258.544670  Eo=   10.404018
n=53  sigX=   -4.507301              sigC=   -3.650654+  0.000174i  sigXC=   -8.157956+  0.000174i  VH=  258.544670  Eo=   10.404018
n=54  sigX=   -3.336316              sigC=   -0.500965+ -0.002376i  sigXC=   -3.837281+ -0.002376i  VH=  178.086332  Eo=   11.851126
n=55  sigX=   -3.336316              sigC=   -0.500965+ -0.002376i  sigXC=   -3.837281+ -0.002376i  VH=  178.086332  Eo=   11.851126
n=56  sigX=   -5.273463              sigC=   -3.863142+  0.002002i  sigXC=   -9.136605+  0.002002i  VH=  366.881389  Eo=   12.074707
n=57  sigX=   -5.273463              sigC=   -3.863142+  0.002002i  sigXC=   -9.136605+  0.002002i  VH=  366.881389  Eo=   12.074707
n=58  sigX=   -5.186981              sigC=   -3.792807+  0.000595i  sigXC=   -8.979788+  0.000595i  VH=  362.345326  Eo=   12.784666
n=59  sigX=   -5.186981              sigC=   -3.792807+  0.000595i  sigXC=   -8.979788+  0.000595i  VH=  362.345326  Eo=   12.784666
n=60  sigX=   -3.326252              sigC=   -1.046805+  0.000695i  sigXC=   -4.373058+  0.000695i  VH=  204.308426  Eo=   13.416474
n=61  sigX=   -3.326252              sigC=   -1.046805+  0.000695i  sigXC=   -4.373058+  0.000695i  VH=  204.308426  Eo=   13.416474
n=62  sigX=   -3.073085              sigC=   -2.819815+  0.000015i  sigXC=   -5.892899+  0.000015i  VH=  190.559789  Eo=   14.106291
n=63  sigX=   -3.073085              sigC=   -2.819815+  0.000015i  sigXC=   -5.892899+  0.000015i  VH=  190.559789  Eo=   14.106291
n=64  sigX=   -3.590482              sigC=   -3.014864+ -0.000055i  sigXC=   -6.605346+ -0.000055i  VH=  271.855080  Eo=   14.592491
n=65  sigX=   -3.590482              sigC=   -3.014864+ -0.000055i  sigXC=   -6.605346+ -0.000055i  VH=  271.855080  Eo=   14.592491
n=66  sigX=   -3.084987              sigC=   -4.778753+ -0.000224i  sigXC=   -7.863740+ -0.000224i  VH=  221.465161  Eo=   15.006409
n=67  sigX=   -3.084987              sigC=   -4.778753+ -0.000224i  sigXC=   -7.863740+ -0.000224i  VH=  221.465161  Eo=   15.006409
n=68  sigX=   -3.161243              sigC=   -3.090822+  0.000835i  sigXC=   -6.252065+  0.000835i  VH=  263.033383  Eo=   15.654714
n=69  sigX=   -3.161243              sigC=   -3.090822+  0.000835i  sigXC=   -6.252065+  0.000835i  VH=  263.033383  Eo=   15.654714
n=70  sigX=   -2.469413              sigC=   -2.497321+  0.001704i  sigXC=   -4.966734+  0.001704i  VH=  163.290444  Eo=   16.398692
n=71  sigX=   -2.469413              sigC=   -2.497321+  0.001704i  sigXC=   -4.966734+  0.001704i  VH=  163.290444  Eo=   16.398692
n=72  sigX=   -2.469664              sigC=   -2.485865+ -0.001238i  sigXC=   -4.955529+ -0.001238i  VH=  162.252140  Eo=   16.419676
n=73  sigX=   -2.469664              sigC=   -2.485865+ -0.001238i  sigXC=   -4.955529+ -0.001238i  VH=  162.252140  Eo=   16.419676
