# Generated by LORRAX unknown at 2026-07-21 06:26:59 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +341.173216	       -5.323696	       +0.000000	       -3.904615	       -0.053254	       -0.684070	       -0.000001	      +17.112955	      +17.112955
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +298.058367	       -4.958533	       +0.000000	       -1.816258	       -0.645064	       -0.627968	       -0.000001	      +11.756966	      +11.756966
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +298.058367	       -4.958533	       +0.000000	       -1.816221	       -0.644997	       -0.627968	       -0.000001	      +11.756999	      +11.756999
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +338.755890	       -5.841224	       +0.000000	       -4.753681	       +0.065318	       -0.599882	       -0.000000	       +7.356988	       +7.356988
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +338.755890	       -5.841224	       +0.000000	       -4.754144	       +0.065314	       -0.599882	       -0.000000	       +7.356447	       +7.356447
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +265.219200	       -4.899423	       +0.000000	       -7.360799	       +0.177691	       -0.586441	       -0.000000	       +9.036472	       +9.036472
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +265.219200	       -4.899423	       +0.000000	       -7.361157	       +0.177641	       -0.586441	       -0.000000	       +9.036083	       +9.036083
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +336.296707	       -5.556190	       +0.000000	       -3.904243	       +0.051584	       -0.550783	       -0.000000	      +25.122171	      +25.122171
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +336.296707	       -5.556190	       +0.000000	       -3.904281	       +0.051561	       -0.550783	       -0.000000	      +25.122131	      +25.122131
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +194.514872	       -2.528789	       +0.000000	       -3.300078	       -0.090595	       -0.518311	       -0.000000	      +81.417062	      +81.417062
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +194.514872	       -2.528789	       +0.000000	       -3.300055	       -0.090630	       -0.518311	       -0.000000	      +81.417047	      +81.417047
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +304.378953	       -3.388350	       +0.000000	       -2.148567	       -0.033102	       -0.492239	       -0.000000	      +27.855180	      +27.855180
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +304.378953	       -3.388350	       +0.000000	       -2.148556	       -0.033071	       -0.492239	       -0.000000	      +27.855197	      +27.855197
               1	              64	      +15.232396	      +19.641409	      +39.494480	      +77.793763	       -1.682777	       +0.000000	       -1.889277	       +0.014340	       -0.457020	       -0.000000	     +113.716189	     +113.716189
               1	              65	      +15.232396	      +19.641410	      +39.494604	      +77.793763	       -1.682777	       +0.000000	       -1.889264	       +0.014330	       -0.457020	       -0.000000	     +113.716326	     +113.716326
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +200.109312	       -2.232690	       +0.000000	       -3.499651	       -0.124683	       -0.456433	       -0.000000	     +121.691531	     +121.691531
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +200.109312	       -2.232690	       +0.000000	       -3.499706	       -0.124638	       -0.456433	       -0.000000	     +121.691527	     +121.691527
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +171.631838	       -2.013566	       +0.000000	       -2.292985	       +0.040129	       -0.438120	       -0.000000	     +184.864249	     +184.864249
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +171.631838	       -2.013566	       +0.000000	       -2.293001	       +0.040130	       -0.438120	       -0.000000	     +184.864120	     +184.864120
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +173.289665	       -2.359728	       +0.000000	       -2.377126	       +0.217493	       -0.426897	       -0.000000	      +15.978644	      +15.978644
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +173.289665	       -2.359728	       +0.000000	       -2.377155	       +0.217522	       -0.426897	       -0.000000	      +15.978581	      +15.978581
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +237.503155	       -3.224779	       +0.000000	       -3.270392	       +0.692505	       -0.418434	       -0.000000	      +25.063079	      +25.063079
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +237.503155	       -3.224779	       +0.000000	       -3.270380	       +0.692532	       -0.418434	       -0.000000	      +25.063127	      +25.063127
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +264.519281	       -2.958760	       +0.000000	       -2.918323	       -0.102080	       -0.412936	       -0.000000	      +27.389794	      +27.389794
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +264.519281	       -2.958760	       +0.000000	       -2.918295	       -0.102022	       -0.412936	       -0.000000	      +27.390072	      +27.390072
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +183.955503	       -2.831913	       +0.000000	       -6.207203	       -0.077665	       -0.397171	       -0.000000	      +45.238845	      +45.238845
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +183.955503	       -2.831913	       +0.000000	       -6.207183	       -0.077689	       -0.397171	       -0.000000	      +45.240616	      +45.240616
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +350.659730	       -3.932128	       +0.000000	       -2.806923	       +0.055681	       -0.394311	       -0.000000	      +17.203847	      +17.203847
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +350.659730	       -3.932128	       +0.000000	       -2.807026	       +0.055783	       -0.394311	       -0.000000	      +17.202222	      +17.202222
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +185.965367	       -2.480072	       +0.000000	       -2.404814	       +0.035443	       -0.377711	       -0.000000	      +14.124072	      +14.124072
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +185.965367	       -2.480072	       +0.000000	       -2.404941	       +0.035410	       -0.377711	       -0.000000	      +14.123830	      +14.123830
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +114.011424	       -1.809576	       +0.000000	       -2.018225	       -0.023520	       -0.375743	       -0.000000	      +18.108609	      +18.108609
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +114.011424	       -1.809576	       +0.000000	       -2.018241	       -0.023513	       -0.375743	       -0.000000	      +18.108581	      +18.108581
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +78.068656	       -1.545191	       +0.000000	       -1.544729	       +0.057561	       -0.362911	       -0.000000	      +35.926751	      +35.926751
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +78.068656	       -1.545191	       +0.000000	       -1.544736	       +0.057574	       -0.362911	       -0.000000	      +35.926743	      +35.926743
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +154.697231	       -1.229669	       +0.000000	       -1.296529	       +0.001842	       -0.353938	       -0.000000	     +285.964050	     +285.964050
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +154.697231	       -1.229669	       +0.000000	       -1.296532	       +0.001844	       -0.353938	       -0.000000	     +285.964049	     +285.964049
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +117.391769	       -2.179969	       +0.000000	       -3.774894	       +0.154451	       -0.351643	       -0.000000	      +16.640483	      +16.640483
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +117.391769	       -2.179969	       +0.000000	       -3.774914	       +0.154441	       -0.351643	       -0.000000	      +16.640548	      +16.640548
