# Generated by LORRAX 0.1.0 at 2026-07-10 11:12:27 UTC
       1      25   -6.289901186  -15.216913980
       1      26   -6.289899309  -15.197275268
       1      27   -3.056461982   -7.019453697
       1      28   -3.056460757   -6.293586111
       1      29   -2.954588662   -5.666668032
       1      30   -2.954587154   -4.952794021
       1      31   -1.863614531   -3.079546197
       1      32   -1.863613983   -3.082037444
       1      33   -1.263888686   -3.106539391
       1      34   -1.263888114   -3.101462895
       1      35    2.649880922    4.854998452
       1      36    2.649881143    4.820932244
       1      37    2.893230721    3.566683880
       1      38    2.893230795    3.577864550
       1      39    3.304595390    4.337408041
       1      40    3.304596067    4.297041198
       1      41    5.155270574    8.071819265
       1      42    5.155270609    8.022039477
       1      43    5.593532511    7.127950857
       1      44    5.593533119    7.035668616
       1      45    7.168549565   10.521222067
       1      46    7.168549754   10.559865344
  0.333333333  0.333333333  0.000000000      46
       1       1  -65.289460601  -92.907786910
       1       2  -65.289456426  -92.907871788
       1       3  -42.122162992  -63.641142319
       1       4  -42.099978807  -63.368977245
       1       5  -39.582216180  -61.121785563
       1       6  -39.538366792  -60.686382091
       1       7  -39.534505656  -60.612401015
       1       8  -39.522504588  -60.520127371
       1       9  -17.273676742  -31.873000184
       1      10  -17.230830142  -32.650204431
       1      11  -17.227364330  -32.656147802
       1      12  -17.210674242  -31.679901742
       1      13  -10.760538931  -21.834359064
       1      14  -10.751426329  -21.743774233
       1      15   -9.925139351  -21.383606361
       1      16   -9.889645786  -21.249557402
       1      17   -9.441757245  -19.152141463
       1      18   -9.382373632  -19.131103365
       1      19   -8.864992760  -20.064768001
       1      20   -8.839966629  -20.048383216
       1      21   -8.314098988  -18.049098180
       1      22   -8.264529403  -17.829960467
       1      23   -7.587981686  -18.224040351
       1      24   -7.566418002  -18.191705086
       1      25   -5.326194268  -14.417877471
       1      26   -5.193614852  -14.106830373
       1      27   -3.493546125   -6.609692012
       1      28   -3.489961036   -6.579700768
       1      29   -2.349114069   -5.785519493
       1      30   -2.318860973   -5.874979736
       1      31   -1.737564344   -3.738345614
       1      32   -1.607455336   -3.436083272
       1      33   -0.396867046    1.199080546
       1      34   -0.320176305    1.351988701
       1      35    2.059712032    1.980154657
       1      36    2.197665084    2.434107693
       1      37    2.544440807    3.518540735
       1      38    2.547607106    3.610093096
       1      39    4.779962663    7.680816177
       1      40    4.790013249    7.651310546
       1      41    5.792460325    9.788068320
       1      42    5.847473279    9.464444527
       1      43    6.356890398    9.443627295
       1      44    6.375933179    9.598680854
       1      45    7.147367869    5.803737804
       1      46    7.164536909    5.759533553
  0.333333333  0.666666667  0.000000000      46
       1       1  -65.392796896  -92.557275804
       1       2  -65.392796896  -92.557158958
       1       3  -42.080404936  -63.396311260
       1       4  -42.080404895  -63.265267867
       1       5  -39.576631042  -60.650858613
       1       6  -39.576631034  -60.628140634
       1       7  -39.426546492  -60.412197754
       1       8  -39.426546444  -60.279147383
       1       9  -18.084493192  -33.641534999
       1      10  -18.084493137  -33.670377871
       1      11  -17.638776586  -32.666808712
       1      12  -17.638776582  -32.669357741
       1      13  -10.524664909  -20.800624919
       1      14  -10.524664867  -20.826575986
       1      15   -9.566581500  -20.642379462
       1      16   -9.566581490  -20.647009968
       1      17   -9.176332243  -19.908020974
       1      18   -9.176332207  -19.893411842
       1      19   -8.120308006  -18.297780033
       1      20   -8.120308005  -18.269816983
       1      21   -7.044052392  -16.943982417
       1      22   -7.044052374  -16.923970360
       1      23   -6.595086633  -15.685805980
       1      24   -6.595085499  -15.540427353
       1      25   -6.289884401  -15.655848260
       1      26   -6.289883132  -15.605928606
       1      27   -3.056468159   -6.284986433
       1      28   -3.056467354   -5.624204259
       1      29   -2.954590298   -6.128375596
       1      30   -2.954589427   -5.529035322
       1      31   -1.863629923   -2.497288000
       1      32   -1.863629647   -2.549512108
       1      33   -1.263885362   -3.081590339
       1      34   -1.263885060   -3.117010228
       1      35    2.649881946    2.294418702
       1      36    2.649881988    2.336370086
       1      37    2.893229378    3.548576688
       1      38    2.893229393    3.546152115
       1      39    3.304593665    3.584595862
       1      40    3.304593688    3.656013110
       1      41    5.155265941    6.050036509
       1      42    5.155265951    6.039212174
       1      43    5.593546515    6.692652084
       1      44    5.593546554    6.709558035
       1      45    7.168536139   10.362189914
       1      46    7.168536244    9.858799337
  0.666666667 -0.000000000  0.000000000      46
       1       1  -65.392796983  -93.196098458
       1       2  -65.392796983  -93.196061796
       1       3  -42.080404596  -63.321126241
       1       4  -42.080404589  -63.255871185
       1       5  -39.576631932  -60.402985928
       1       6  -39.576631931  -60.387857260
       1       7  -39.426544335  -60.588386821
       1       8  -39.426544331  -60.498577245
       1       9  -18.084495007  -33.477220334
       1      10  -18.084494948  -33.483446765
       1      11  -17.638784728  -32.598018804
       1      12  -17.638784721  -32.595164780
       1      13  -10.524665333  -21.278557900
       1      14  -10.524665232  -21.329277333
       1      15   -9.566583225  -20.012436521
       1      16   -9.566583154  -19.999039023
       1      17   -9.176333920  -18.687484463
       1      18   -9.176333893  -18.637078690
       1      19   -8.120281964  -18.305834924
       1      20   -8.120281837  -18.326214505
       1      21   -7.044059266  -16.659478865
       1      22   -7.044059262  -16.588171562
       1      23   -6.595074235  -16.084017391
       1      24   -6.595072540  -16.134876255
       1      25   -6.289901186  -15.216913980
       1      26   -6.289899309  -15.197275268
       1      27   -3.056461982   -7.019453697
       1      28   -3.056460757   -6.293586111
       1      29   -2.954588662   -5.666668032
       1      30   -2.954587154   -4.952794021
       1      31   -1.863614531   -3.079546197
       1      32   -1.863613983   -3.082037444
       1      33   -1.263888686   -3.106539391
       1      34   -1.263888114   -3.101462895
       1      35    2.649880922    4.854998452
       1      36    2.649881143    4.820932244
       1      37    2.893230721    3.566683880
       1      38    2.893230795    3.577864550
       1      39    3.304595390    4.337408041
       1      40    3.304596067    4.297041198
       1      41    5.155270574    8.071819265
       1      42    5.155270609    8.022039477
       1      43    5.593532511    7.127950857
       1      44    5.593533119    7.035668616
       1      45    7.168549565   10.521222067
       1      46    7.168549754   10.559865344
  0.666666667  0.333333333  0.000000000      46
       1       1  -65.392796896  -92.557275804
       1       2  -65.392796896  -92.557158958
       1       3  -42.080404936  -63.396311260
       1       4  -42.080404895  -63.265267867
       1       5  -39.576631042  -60.650858613
       1       6  -39.576631034  -60.628140634
       1       7  -39.426546492  -60.412197754
       1       8  -39.426546444  -60.279147383
       1       9  -18.084493192  -33.641534999
       1      10  -18.084493137  -33.670377871
       1      11  -17.638776586  -32.666808712
       1      12  -17.638776582  -32.669357741
       1      13  -10.524664909  -20.800624919
       1      14  -10.524664867  -20.826575986
       1      15   -9.566581500  -20.642379462
       1      16   -9.566581490  -20.647009968
       1      17   -9.176332243  -19.908020974
       1      18   -9.176332207  -19.893411842
       1      19   -8.120308006  -18.297780033
       1      20   -8.120308005  -18.269816983
       1      21   -7.044052392  -16.943982417
       1      22   -7.044052374  -16.923970360
       1      23   -6.595086633  -15.685805980
       1      24   -6.595085499  -15.540427353
       1      25   -6.289884401  -15.655848260
       1      26   -6.289883132  -15.605928606
       1      27   -3.056468159   -6.284986433
       1      28   -3.056467354   -5.624204259
       1      29   -2.954590298   -6.128375596
       1      30   -2.954589427   -5.529035322
       1      31   -1.863629923   -2.497288000
       1      32   -1.863629647   -2.549512108
       1      33   -1.263885362   -3.081590339
       1      34   -1.263885060   -3.117010228
       1      35    2.649881946    2.294418702
       1      36    2.649881988    2.336370086
       1      37    2.893229378    3.548576688
       1      38    2.893229393    3.546152115
       1      39    3.304593665    3.584595862
       1      40    3.304593688    3.656013110
       1      41    5.155265941    6.050036509
       1      42    5.155265951    6.039212174
       1      43    5.593546515    6.692652084
       1      44    5.593546554    6.709558035
       1      45    7.168536139   10.362189914
       1      46    7.168536244    9.858799337
  0.666666667  0.666666667  0.000000000      46
       1       1  -65.289460601  -92.907786910
       1       2  -65.289456426  -92.907871788
       1       3  -42.122162992  -63.641142319
       1       4  -42.099978807  -63.368977245
       1       5  -39.582216180  -61.121785563
       1       6  -39.538366792  -60.686382091
       1       7  -39.534505656  -60.612401015
       1       8  -39.522504588  -60.520127371
       1       9  -17.273676742  -31.873000184
       1      10  -17.230830142  -32.650204431
       1      11  -17.227364330  -32.656147802
       1      12  -17.210674242  -31.679901742
       1      13  -10.760538931  -21.834359064
       1      14  -10.751426329  -21.743774233
       1      15   -9.925139351  -21.383606361
       1      16   -9.889645786  -21.249557402
       1      17   -9.441757245  -19.152141463
       1      18   -9.382373632  -19.131103365
       1      19   -8.864992760  -20.064768001
       1      20   -8.839966629  -20.048383216
       1      21   -8.314098988  -18.049098180
       1      22   -8.264529403  -17.829960467
       1      23   -7.587981686  -18.224040351
       1      24   -7.566418002  -18.191705086
       1      25   -5.326194268  -14.417877471
       1      26   -5.193614852  -14.106830373
       1      27   -3.493546125   -6.609692012
       1      28   -3.489961036   -6.579700768
       1      29   -2.349114069   -5.785519493
       1      30   -2.318860973   -5.874979736
       1      31   -1.737564344   -3.738345614
       1      32   -1.607455336   -3.436083272
       1      33   -0.396867046    1.199080546
       1      34   -0.320176305    1.351988701
       1      35    2.059712032    1.980154657
       1      36    2.197665084    2.434107693
       1      37    2.544440807    3.518540735
       1      38    2.547607106    3.610093096
       1      39    4.779962663    7.680816177
       1      40    4.790013249    7.651310546
       1      41    5.792460325    9.788068320
       1      42    5.847473279    9.464444527
       1      43    6.356890398    9.443627295
       1      44    6.375933179    9.598680854
       1      45    7.147367869    5.803737804
       1      46    7.164536909    5.759533553
