# Generated by LORRAX 0.1.0 at 2026-05-14 22:11:21 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
               6	              25	       -6.289985	       -6.289985	     -453.897188	     +451.875409	      -16.490376	       -3.563713	      -16.490376	       +0.000000	      -35.002532	      -35.002532
               6	              26	       -3.056550	       -3.056550	     -471.082592	     +491.213819	      -11.854094	       +0.000000	      -11.854094	       +0.000000	       -3.576960	       -3.576960
               6	              27	       -3.056549	       -3.056549	     -471.082774	     +491.213819	      -11.854094	       +0.000000	      -11.854094	       +0.000000	       -3.577143	       -3.577143
               6	              28	       -2.954672	       -2.954672	     -443.853606	     +455.818913	      -11.327420	       +0.000000	      -11.327420	       +0.000000	      -10.689534	      -10.689534
               6	              29	       -2.954668	       -2.954668	     -443.852729	     +455.818913	      -11.327420	       +0.000000	      -11.327420	       +0.000000	      -10.688657	      -10.688657
               6	              30	       -1.863694	       -1.863694	     -423.441572	     +421.410808	      -10.028368	       +0.000000	      -10.028368	       +0.000000	      -22.087499	      -22.087499
               6	              31	       -1.863690	       -1.863690	     -423.441769	     +421.410808	      -10.028368	       +0.000000	      -10.028368	       +0.000000	      -22.087696	      -22.087696
               6	              32	       -1.263959	       -1.263959	     -409.709150	     +424.848641	      -10.829289	       +0.000000	      -10.829289	       +0.000000	       -6.519086	       -6.519086
               6	              33	       -1.263957	       -1.263957	     -409.709211	     +424.848641	      -10.829289	       +0.000000	      -10.829289	       +0.000000	       -6.519147	       -6.519147
               6	              34	       +2.649821	       +2.649821	     -331.610877	     +292.592874	       -4.558149	       +0.000000	       -4.558149	       +0.000000	      -48.134300	      -48.134300
               6	              35	       +2.649826	       +2.649826	     -331.611740	     +292.592874	       -4.558149	       +0.000000	       -4.558149	       +0.000000	      -48.135164	      -48.135164
               6	              36	       +2.893174	       +2.893174	     -306.249054	     +297.009379	       -4.648800	       +0.000000	       -4.648800	       +0.000000	      -18.537274	      -18.537274
               6	              37	       +2.893184	       +2.893184	     -306.249963	     +297.009379	       -4.648800	       +0.000000	       -4.648800	       +0.000000	      -18.538183	      -18.538183
               6	              38	       +3.304528	       +3.304528	     -317.506236	     +318.453494	       -5.505234	       +0.000000	       -5.505234	       +0.000000	      -10.063210	      -10.063210
               6	              39	       +3.304540	       +3.304540	     -317.506432	     +318.453494	       -5.505234	       +0.000000	       -5.505234	       +0.000000	      -10.063407	      -10.063407
               6	              40	       +5.155229	       +5.155229	     -198.010220	     +220.319975	       -4.029979	       +0.000000	       -4.029979	       +0.000000	      +14.249797	      +14.249797
               6	              41	       +5.155239	       +5.155239	     -198.010099	     +220.319975	       -4.029979	       +0.000000	       -4.029979	       +0.000000	      +14.249918	      +14.249918
               6	              42	       +5.593481	       +5.593481	     -276.756945	     +277.421087	       -5.013789	       +0.000000	       -5.013789	       +0.000000	       -9.363435	       -9.363435
               6	              43	       +5.593481	       +5.593481	     -276.757019	     +277.421087	       -5.013789	       +0.000000	       -5.013789	       +0.000000	       -9.363509	       -9.363509
               6	              44	       +7.168486	       +7.168486	     -355.897714	     +329.018143	       -4.746199	       +0.000000	       -4.746199	       +0.000000	      -36.371969	      -36.371969
               6	              45	       +7.168486	       +7.168486	     -355.897978	     +329.018143	       -4.746199	       +0.000000	       -4.746199	       +0.000000	      -36.372233	      -36.372233
               6	              46	       +7.616631	       +7.616631	     -164.654257	     +162.012072	       -2.834774	       +0.000000	       -2.834774	       +0.000000	       -8.311734	       -8.311734
               6	              47	       +7.616641	       +7.616641	     -164.643081	     +162.012072	       -2.834774	       +0.000000	       -2.834774	       +0.000000	       -8.300557	       -8.300557
               6	              48	       +7.719607	       +7.719607	     -295.298205	     +338.856153	       -4.072355	       +0.000000	       -4.072355	       +0.000000	      +35.413238	      +35.413238
               6	              49	       +7.719615	       +7.719615	     -295.286984	     +338.856153	       -4.072355	       +0.000000	       -4.072355	       +0.000000	      +35.424459	      +35.424459
               6	              50	       +9.143780	       +9.143780	     -304.325313	     +253.138254	       -3.595903	       +0.000000	       -3.595903	       +0.000000	      -58.378865	      -58.378865
               6	              51	       +9.143780	       +9.143780	     -304.325293	     +253.138254	       -3.595903	       +0.000000	       -3.595903	       +0.000000	      -58.378845	      -58.378845
               6	              52	       +9.711152	       +9.711152	     -196.203539	     +129.973460	       -2.444887	       +0.000000	       -2.444887	       +0.000000	      -71.119852	      -71.119852
               6	              53	       +9.711158	       +9.711158	     -196.201497	     +129.973460	       -2.444887	       +0.000000	       -2.444887	       +0.000000	      -71.117810	      -71.117810
               6	              54	      +10.065489	      +10.065489	     -329.149120	     +155.867698	       -3.325936	       +0.000000	       -3.325936	       +0.000000	     -179.933295	     -179.933295
               6	              55	      +10.065490	      +10.065490	     -329.149535	     +155.867698	       -3.325936	       +0.000000	       -3.325936	       +0.000000	     -179.933710	     -179.933710

k-point 7:
               7	               0	      -65.392905	      -65.392905	     -633.749368	     +579.729032	      -39.093774	       -3.563713	      -39.093774	       +0.000000	     -132.207885	     -132.207885
               7	               1	      -65.392905	      -65.392905	     -633.749369	     +579.729032	      -39.093774	       -3.563713	      -39.093774	       +0.000000	     -132.207885	     -132.207885
               7	               2	      -42.080513	      -42.080513	     -603.472702	     +578.394281	      -33.881775	       -3.563713	      -33.881775	       +0.000000	      -92.841971	      -92.841971
               7	               3	      -42.080513	      -42.080513	     -603.472704	     +578.394281	      -33.881775	       -3.563713	      -33.881775	       +0.000000	      -92.841974	      -92.841974
               7	               4	      -39.576739	      -39.576739	     -596.501416	     +582.621306	      -33.293407	       -3.563713	      -33.293407	       +0.000000	      -80.466923	      -80.466923
               7	               5	      -39.576738	      -39.576738	     -596.501423	     +582.621306	      -33.293407	       -3.563713	      -33.293407	       +0.000000	      -80.466931	      -80.466931
               7	               6	      -39.426656	      -39.426656	     -600.838696	     +591.644071	      -33.340838	       -3.563713	      -33.340838	       +0.000000	      -75.876301	      -75.876301
               7	               7	      -39.426656	      -39.426656	     -600.838700	     +591.644071	      -33.340838	       -3.563713	      -33.340838	       +0.000000	      -75.876305	      -75.876305
               7	               8	      -18.084561	      -18.084561	     -387.756135	     +404.422009	      -22.409848	       -3.563713	      -22.409848	       +0.000000	      -28.153823	      -28.153823
               7	               9	      -18.084550	      -18.084550	     -387.756537	     +404.422009	      -22.409848	       -3.563713	      -22.409848	       +0.000000	      -28.154225	      -28.154225
               7	              10	      -17.638839	      -17.638839	     -371.715371	     +372.949355	      -21.876960	       -3.563713	      -21.876960	       +0.000000	      -42.519937	      -42.519937
               7	              11	      -17.638828	      -17.638828	     -371.715779	     +372.949355	      -21.876960	       -3.563713	      -21.876960	       +0.000000	      -42.520344	      -42.520344
               7	              12	      -10.524741	      -10.524741	     -417.798033	     +414.212674	      -17.525487	       -3.563713	      -17.525487	       +0.000000	      -38.636333	      -38.636333
               7	              13	      -10.524740	      -10.524740	     -417.798022	     +414.212674	      -17.525487	       -3.563713	      -17.525487	       +0.000000	      -38.636322	      -38.636322
               7	              14	       -9.566648	       -9.566648	     -378.706418	     +382.495091	      -17.178785	       -3.563713	      -17.178785	       +0.000000	      -30.568896	      -30.568896
               7	              15	       -9.566642	       -9.566642	     -378.706242	     +382.495091	      -17.178785	       -3.563713	      -17.178785	       +0.000000	      -30.568721	      -30.568721
               7	              16	       -9.176399	       -9.176399	     -371.676863	     +370.309203	      -16.672051	       -3.563713	      -16.672051	       +0.000000	      -34.711761	      -34.711761
               7	              17	       -9.176391	       -9.176391	     -371.676641	     +370.309203	      -16.672051	       -3.563713	      -16.672051	       +0.000000	      -34.711539	      -34.711539
               7	              18	       -8.120387	       -8.120387	     -440.825594	     +450.927377	      -18.585745	       -3.563713	      -18.585745	       +0.000000	      -27.069707	      -27.069707
               7	              19	       -8.120386	       -8.120386	     -440.825586	     +450.927377	      -18.585745	       -3.563713	      -18.585745	       +0.000000	      -27.069699	      -27.069699
               7	              20	       -7.044100	       -7.044100	     -314.721991	     +320.126206	      -16.204572	       -3.563713	      -16.204572	       +0.000000	      -27.004928	      -27.004928
               7	              21	       -7.044099	       -7.044099	     -314.721650	     +320.126206	      -16.204572	       -3.563713	      -16.204572	       +0.000000	      -27.004587	      -27.004587
               7	              22	       -6.595161	       -6.595161	     -417.092039	     +418.543813	      -17.239664	       -3.563713	      -17.239664	       +0.000000	      -33.027555	      -33.027555
               7	              23	       -6.595159	       -6.595159	     -417.092095	     +418.543813	      -17.239664	       -3.563713	      -17.239664	       +0.000000	      -33.027611	      -33.027611
               7	              24	       -6.289970	       -6.289970	     -453.897247	     +453.624944	      -16.555828	       -3.563713	      -16.555828	       +0.000000	      -33.383958	      -33.383958
               7	              25	       -6.289969	       -6.289969	     -453.897058	     +453.624944	      -16.555828	       -3.563713	      -16.555828	       +0.000000	      -33.383770	      -33.383770
               7	              26	       -3.056557	       -3.056557	     -471.083612	     +480.025669	      -11.754877	       +0.000000	      -11.754877	       +0.000000	      -14.567696	      -14.567696
               7	              27	       -3.056556	       -3.056556	     -471.083518	     +480.025669	      -11.754877	       +0.000000	      -11.754877	       +0.000000	      -14.567602	      -14.567602
               7	              28	       -2.954674	       -2.954674	     -443.852858	     +454.498537	      -11.279169	       +0.000000	      -11.279169	       +0.000000	      -11.912658	      -11.912658
               7	              29	       -2.954671	       -2.954671	     -443.851806	     +454.498537	      -11.279169	       +0.000000	      -11.279169	       +0.000000	      -11.911606	      -11.911606
               7	              30	       -1.863710	       -1.863710	     -423.441593	     +425.474580	      -10.137369	       +0.000000	      -10.137369	       +0.000000	      -18.241751	      -18.241751
               7	              31	       -1.863705	       -1.863705	     -423.441789	     +425.474580	      -10.137369	       +0.000000	      -10.137369	       +0.000000	      -18.241946	      -18.241946
               7	              32	       -1.263956	       -1.263956	     -409.708917	     +420.920888	      -10.771699	       +0.000000	      -10.771699	       +0.000000	      -10.331427	      -10.331427
               7	              33	       -1.263954	       -1.263954	     -409.708973	     +420.920888	      -10.771699	       +0.000000	      -10.771699	       +0.000000	      -10.331483	      -10.331483
               7	              34	       +2.649822	       +2.649822	     -331.611017	     +279.793391	       -4.554885	       +0.000000	       -4.554885	       +0.000000	      -60.927396	      -60.927396
               7	              35	       +2.649826	       +2.649826	     -331.611880	     +279.793391	       -4.554885	       +0.000000	       -4.554885	       +0.000000	      -60.928259	      -60.928259
               7	              36	       +2.893172	       +2.893172	     -306.249212	     +299.603262	       -4.670784	       +0.000000	       -4.670784	       +0.000000	      -15.987517	      -15.987517
               7	              37	       +2.893183	       +2.893183	     -306.250120	     +299.603262	       -4.670784	       +0.000000	       -4.670784	       +0.000000	      -15.988426	      -15.988426
               7	              38	       +3.304526	       +3.304526	     -317.506788	     +315.546018	       -5.444626	       +0.000000	       -5.444626	       +0.000000	      -12.850021	      -12.850021
               7	              39	       +3.304538	       +3.304538	     -317.506983	     +315.546018	       -5.444626	       +0.000000	       -5.444626	       +0.000000	      -12.850216	      -12.850216
               7	              40	       +5.155225	       +5.155225	     -198.009728	     +215.271763	       -4.049646	       +0.000000	       -4.049646	       +0.000000	       +9.162741	       +9.162741
               7	              41	       +5.155235	       +5.155235	     -198.009608	     +215.271763	       -4.049646	       +0.000000	       -4.049646	       +0.000000	       +9.162861	       +9.162861
               7	              42	       +5.593495	       +5.593495	     -276.755824	     +287.768534	       -5.081333	       +0.000000	       -5.081333	       +0.000000	       +0.850044	       +0.850044
               7	              43	       +5.593495	       +5.593495	     -276.756050	     +287.768534	       -5.081333	       +0.000000	       -5.081333	       +0.000000	       +0.849819	       +0.849819
               7	              44	       +7.168472	       +7.168472	     -355.897773	     +321.642038	       -4.744067	       +0.000000	       -4.744067	       +0.000000	      -43.743870	      -43.743870
               7	              45	       +7.168472	       +7.168472	     -355.897996	     +321.642038	       -4.744067	       +0.000000	       -4.744067	       +0.000000	      -43.744093	      -43.744093
               7	              46	       +7.616638	       +7.616638	     -164.654397	     +171.808783	       -2.807311	       +0.000000	       -2.807311	       +0.000000	       +1.539765	       +1.539765
               7	              47	       +7.616649	       +7.616649	     -164.643219	     +171.808783	       -2.807311	       +0.000000	       -2.807311	       +0.000000	       +1.550942	       +1.550942
               7	              48	       +7.719616	       +7.719616	     -295.298631	     +334.625309	       -4.130086	       +0.000000	       -4.130086	       +0.000000	      +31.066506	      +31.066506
               7	              49	       +7.719624	       +7.719624	     -295.287396	     +334.625309	       -4.130086	       +0.000000	       -4.130086	       +0.000000	      +31.077741	      +31.077741
               7	              50	       +9.143770	       +9.143770	     -304.325392	     +230.425062	       -3.593103	       +0.000000	       -3.593103	       +0.000000	      -81.086535	      -81.086535
               7	              51	       +9.143770	       +9.143770	     -304.325371	     +230.425062	       -3.593103	       +0.000000	       -3.593103	       +0.000000	      -81.086514	      -81.086514
               7	              52	       +9.711167	       +9.711167	     -196.203548	     +151.639478	       -2.454962	       +0.000000	       -2.454962	       +0.000000	      -49.473994	      -49.473994
               7	              53	       +9.711173	       +9.711173	     -196.201500	     +151.639478	       -2.454962	       +0.000000	       -2.454962	       +0.000000	      -49.471946	      -49.471946
               7	              54	      +10.065481	      +10.065481	     -329.151673	     +171.171224	       -3.353484	       +0.000000	       -3.353484	       +0.000000	     -164.687416	     -164.687416
               7	              55	      +10.065481	      +10.065481	     -329.151817	     +171.171224	       -3.353484	       +0.000000	       -3.353484	       +0.000000	     -164.687560	     -164.687560

k-point 8:
               8	               0	      -65.289569	      -65.289569	     -633.619887	     +583.657795	      -39.368508	       -3.563713	      -39.368508	       +0.000000	     -128.699108	     -128.699108
               8	               1	      -65.289564	      -65.289564	     -633.619927	     +583.657795	      -39.368508	       -3.563713	      -39.368508	       +0.000000	     -128.699148	     -128.699148
               8	               2	      -42.122271	      -42.122271	     -603.516530	     +570.566301	      -33.693404	       -3.563713	      -33.693404	       +0.000000	     -100.337037	     -100.337037
               8	               3	      -42.100087	      -42.100087	     -603.618873	     +580.913604	      -33.945425	       -3.563713	      -33.945425	       +0.000000	      -90.596118	      -90.596118
               8	               4	      -39.582326	      -39.582326	     -602.486757	     +577.669004	      -32.969366	       -3.563713	      -32.969366	       +0.000000	      -90.756484	      -90.756484
               8	               5	      -39.538473	      -39.538473	     -593.861661	     +575.886165	      -33.188255	       -3.563713	      -33.188255	       +0.000000	      -84.352006	      -84.352006
               8	               6	      -39.534616	      -39.534616	     -602.918318	     +596.397737	      -33.426457	       -3.563713	      -33.426457	       +0.000000	      -73.373495	      -73.373495
               8	               7	      -39.522611	      -39.522611	     -594.089372	     +582.064120	      -33.336656	       -3.563713	      -33.336656	       +0.000000	      -78.698563	      -78.698563
               8	               8	      -17.273740	      -17.273740	     -391.234765	     +411.754937	      -22.516530	       -3.563713	      -22.516530	       +0.000000	      -24.512887	      -24.512887
               8	               9	      -17.230890	      -17.230890	     -380.911339	     +388.351217	      -22.181001	       -3.563713	      -22.181001	       +0.000000	      -36.922123	      -36.922123
               8	              10	      -17.227424	      -17.227424	     -380.743835	     +388.071588	      -22.173822	       -3.563713	      -22.173822	       +0.000000	      -37.019891	      -37.019891
               8	              11	      -17.210736	      -17.210736	     -390.127797	     +412.109266	      -22.567379	       -3.563713	      -22.567379	       +0.000000	      -23.153290	      -23.153290
               8	              12	      -10.760613	      -10.760613	     -417.637331	     +430.290623	      -18.320785	       -3.563713	      -18.320785	       +0.000000	      -23.988278	      -23.988278
               8	              13	      -10.751500	      -10.751500	     -418.958308	     +432.884967	      -18.420181	       -3.563713	      -18.420181	       +0.000000	      -22.913703	      -22.913703
               8	              14	       -9.925202	       -9.925202	     -379.196019	     +371.562354	      -17.134054	       -3.563713	      -17.134054	       +0.000000	      -41.901773	      -41.901773
               8	              15	       -9.889708	       -9.889708	     -379.428384	     +373.223234	      -17.203333	       -3.563713	      -17.203333	       +0.000000	      -40.611816	      -40.611816
               8	              16	       -9.441826	       -9.441826	     -392.063341	     +391.729642	      -15.957577	       -3.563713	      -15.957577	       +0.000000	      -32.248854	      -32.248854
               8	              17	       -9.382442	       -9.382442	     -390.161364	     +390.249277	      -15.953867	       -3.563713	      -15.953867	       +0.000000	      -31.819821	      -31.819821
               8	              18	       -8.865054	       -8.865054	     -365.619209	     +375.845221	      -17.599868	       -3.563713	      -17.599868	       +0.000000	      -24.973724	      -24.973724
               8	              19	       -8.840028	       -8.840028	     -368.789210	     +379.249396	      -17.690504	       -3.563713	      -17.690504	       +0.000000	      -24.920822	      -24.920822
               8	              20	       -8.314152	       -8.314152	     -343.208106	     +350.293157	      -16.418467	       -3.563713	      -16.418467	       +0.000000	      -25.751883	      -25.751883
               8	              21	       -8.264583	       -8.264583	     -343.041130	     +352.177943	      -16.480301	       -3.563713	      -16.480301	       +0.000000	      -23.823788	      -23.823788
               8	              22	       -7.588034	       -7.588034	     -338.002725	     +331.703224	      -17.003538	       -3.563713	      -17.003538	       +0.000000	      -40.306576	      -40.306576
               8	              23	       -7.566470	       -7.566470	     -337.112083	     +331.060457	      -16.969379	       -3.563713	      -16.969379	       +0.000000	      -39.990385	      -39.990385
               8	              24	       -5.326291	       -5.326291	     -495.154106	     +478.011015	      -17.249622	       -3.563713	      -17.249622	       +0.000000	      -51.642334	      -51.642334
               8	              25	       -5.193711	       -5.193711	     -492.749875	     +475.324697	      -17.037974	       -3.563713	      -17.037974	       +0.000000	      -51.501126	      -51.501126
               8	              26	       -3.493646	       -3.493646	     -513.244985	     +511.197838	      -12.104381	       +0.000000	      -12.104381	       +0.000000	      -26.255909	      -26.255909
               8	              27	       -3.490060	       -3.490060	     -512.713752	     +511.019952	      -12.091023	       +0.000000	      -12.091023	       +0.000000	      -25.875846	      -25.875846
               8	              28	       -2.349182	       -2.349182	     -390.555565	     +410.115096	      -10.173924	       +0.000000	      -10.173924	       +0.000000	       -0.788316	       -0.788316
               8	              29	       -2.318929	       -2.318929	     -390.912412	     +410.400291	      -10.163971	       +0.000000	      -10.163971	       +0.000000	       -0.840062	       -0.840062
               8	              30	       -1.737652	       -1.737652	     -463.487832	     +481.893342	      -11.648929	       +0.000000	      -11.648929	       +0.000000	       -4.892348	       -4.892348
               8	              31	       -1.607544	       -1.607544	     -465.382494	     +483.410863	      -11.548648	       +0.000000	      -11.548648	       +0.000000	       -5.068927	       -5.068927
               8	              32	       -0.396955	       -0.396955	     -465.250969	     +447.471813	      -11.036007	       +0.000000	      -11.036007	       +0.000000	      -39.851170	      -39.851170
               8	              33	       -0.320264	       -0.320264	     -465.834335	     +447.985823	      -10.993885	       +0.000000	      -10.993885	       +0.000000	      -39.836282	      -39.836282
               8	              34	       +2.059643	       +2.059643	     -360.759046	     +372.920131	       -6.241234	       +0.000000	       -6.241234	       +0.000000	       -0.321382	       -0.321382
               8	              35	       +2.197597	       +2.197597	     -358.204051	     +376.873511	       -6.220882	       +0.000000	       -6.220882	       +0.000000	       +6.227695	       +6.227695
               8	              36	       +2.544391	       +2.544391	     -286.614119	     +239.284635	       -4.422303	       +0.000000	       -4.422303	       +0.000000	      -56.174090	      -56.174090
               8	              37	       +2.547557	       +2.547557	     -286.070626	     +238.816522	       -4.416954	       +0.000000	       -4.416954	       +0.000000	      -56.088011	      -56.088011
               8	              38	       +4.779923	       +4.779923	     -218.950253	     +198.841445	       -3.652922	       +0.000000	       -3.652922	       +0.000000	      -27.414651	      -27.414651
               8	              39	       +4.789974	       +4.789974	     -218.946637	     +199.701579	       -3.668054	       +0.000000	       -3.668054	       +0.000000	      -26.581167	      -26.581167
               8	              40	       +5.792397	       +5.792397	     -332.524883	     +314.574080	       -5.125180	       +0.000000	       -5.125180	       +0.000000	      -28.201163	      -28.201163
               8	              41	       +5.847410	       +5.847410	     -330.819591	     +314.534800	       -5.129058	       +0.000000	       -5.129058	       +0.000000	      -26.542907	      -26.542907
               8	              42	       +6.356829	       +6.356829	     -357.731225	     +365.772370	       -4.819222	       +0.000000	       -4.819222	       +0.000000	       -1.597298	       -1.597298
               8	              43	       +6.375872	       +6.375872	     -358.616280	     +367.458656	       -4.873020	       +0.000000	       -4.873020	       +0.000000	       -0.903665	       -0.903665
               8	              44	       +7.147329	       +7.147329	     -197.011358	     +237.294123	       -3.862177	       +0.000000	       -3.862177	       +0.000000	      +32.558411	      +32.558411
               8	              45	       +7.164498	       +7.164498	     -197.476195	     +236.790673	       -3.874470	       +0.000000	       -3.874470	       +0.000000	      +31.565537	      +31.565537
               8	              46	       +7.271694	       +7.271694	     -299.027423	     +306.755410	       -4.273150	       +0.000000	       -4.273150	       +0.000000	       -0.818312	       -0.818312
               8	              47	       +7.332035	       +7.332035	     -297.624383	     +307.248977	       -4.296728	       +0.000000	       -4.296728	       +0.000000	       +1.031137	       +1.031137
               8	              48	       +7.688820	       +7.688820	     -310.022842	     +309.279386	       -4.148855	       +0.000000	       -4.148855	       +0.000000	       -9.041167	       -9.041167
               8	              49	       +7.718678	       +7.718678	     -310.387286	     +310.438623	       -4.180612	       +0.000000	       -4.180612	       +0.000000	       -8.309886	       -8.309886
               8	              50	       +7.723183	       +7.723183	     -323.161043	     +267.414396	       -4.252030	       +0.000000	       -4.252030	       +0.000000	      -64.250707	      -64.250707
               8	              51	       +7.742170	       +7.742170	     -323.189892	     +267.678145	       -4.251656	       +0.000000	       -4.251656	       +0.000000	      -64.015060	      -64.015060
               8	              52	       +9.005437	       +9.005437	     -166.073157	      +89.119052	       -2.356802	       +0.000000	       -2.356802	       +0.000000	      -81.667710	      -81.667710
               8	              53	       +9.005444	       +9.005444	     -166.097833	      +89.119052	       -2.356802	       +0.000000	       -2.356802	       +0.000000	      -81.692385	      -81.692385
               8	              54	      +10.575306	      +10.575306	     -210.048498	      +56.157636	       -2.107114	       +0.000000	       -2.107114	       +0.000000	     -158.105090	     -158.105090
               8	              55	      +10.636981	      +10.636981	     -210.779768	      +60.578474	       -2.107469	       +0.000000	       -2.107469	       +0.000000	     -154.416233	     -154.416233
