# Generated by LORRAX 0.1.0 at 2026-06-17 05:46:12 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=77  sigSX=   -8.318210              sigCOH=    0.000000              sigTOT=   -8.318210              VH=  576.027787+  0.031772i

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -49.707019              sigCOH=    0.000000              sigTOT=  -49.707019              VH=  694.471843+ -0.096979i
n=1   sigSX=  -49.706317              sigCOH=    0.000000              sigTOT=  -49.706317              VH=  694.482612+ -0.096941i
n=2   sigSX=  -45.203320              sigCOH=    0.000000              sigTOT=  -45.203320              VH=  695.090851+ -0.095384i
n=3   sigSX=  -45.197856              sigCOH=    0.000000              sigTOT=  -45.197856              VH=  695.093976+ -0.095340i
n=4   sigSX=  -43.017586              sigCOH=    0.000000              sigTOT=  -43.017586              VH=  697.108575+  0.116595i
n=5   sigSX=  -42.968419              sigCOH=    0.000000              sigTOT=  -42.968419              VH=  695.852939+  0.144252i
n=6   sigSX=  -42.764467              sigCOH=    0.000000              sigTOT=  -42.764467              VH=  690.149956+  0.111819i
n=7   sigSX=  -42.755705              sigCOH=    0.000000              sigTOT=  -42.755705              VH=  690.140912+  0.107384i
n=8   sigSX=  -43.086347              sigCOH=    0.000000              sigTOT=  -43.086347              VH=  695.909851+  0.123306i
n=9   sigSX=  -43.064360              sigCOH=    0.000000              sigTOT=  -43.064360              VH=  695.766074+  0.134343i
n=10  sigSX=  -37.328377              sigCOH=    0.000000              sigTOT=  -37.328377              VH=  697.852246+  0.128754i
n=11  sigSX=  -37.263217              sigCOH=    0.000000              sigTOT=  -37.263217              VH=  696.402289+  0.157287i
n=12  sigSX=  -37.079236              sigCOH=    0.000000              sigTOT=  -37.079236              VH=  690.603985+  0.105777i
n=13  sigSX=  -37.062301              sigCOH=    0.000000              sigTOT=  -37.062301              VH=  690.535038+  0.101801i
n=14  sigSX=  -36.968673              sigCOH=    0.000000              sigTOT=  -36.968673              VH=  696.916994+  0.138005i
n=15  sigSX=  -36.948174              sigCOH=    0.000000              sigTOT=  -36.948174              VH=  696.955282+  0.149031i
n=16  sigSX=  -18.271594              sigCOH=    0.000000              sigTOT=  -18.271594              VH=  453.427590+ -0.044038i
n=17  sigSX=  -18.305884              sigCOH=    0.000000              sigTOT=  -18.305884              VH=  451.798932+ -0.046572i
n=18  sigSX=  -18.223819              sigCOH=    0.000000              sigTOT=  -18.223819              VH=  448.634029+ -0.028972i
n=19  sigSX=  -18.155359              sigCOH=    0.000000              sigTOT=  -18.155359              VH=  449.665110+ -0.030346i
n=20  sigSX=  -18.295078              sigCOH=    0.000000              sigTOT=  -18.295078              VH=  446.318571+ -0.041976i
n=21  sigSX=  -18.276293              sigCOH=    0.000000              sigTOT=  -18.276293              VH=  438.760125+ -0.058767i
n=22  sigSX=  -18.173024              sigCOH=    0.000000              sigTOT=  -18.173024              VH=  446.909675+ -0.041627i
n=23  sigSX=  -18.153881              sigCOH=    0.000000              sigTOT=  -18.153881              VH=  439.189201+ -0.059591i
n=24  sigSX=  -18.246510              sigCOH=    0.000000              sigTOT=  -18.246510              VH=  439.572014+ -0.032929i
n=25  sigSX=  -18.147772              sigCOH=    0.000000              sigTOT=  -18.147772              VH=  440.338462+ -0.031964i
n=26  sigSX=  -18.330467              sigCOH=    0.000000              sigTOT=  -18.330467              VH=  443.036272+ -0.048620i
n=27  sigSX=  -18.247567              sigCOH=    0.000000              sigTOT=  -18.247567              VH=  444.190378+ -0.050000i
n=28  sigSX=  -14.384009              sigCOH=    0.000000              sigTOT=  -14.384009              VH=  460.794730+  0.001065i
n=29  sigSX=  -13.573571              sigCOH=    0.000000              sigTOT=  -13.573571              VH=  451.624312+ -0.003370i
n=30  sigSX=  -14.297157              sigCOH=    0.000000              sigTOT=  -14.297157              VH=  447.764626+ -0.006193i
n=31  sigSX=  -13.549126              sigCOH=    0.000000              sigTOT=  -13.549126              VH=  438.515511+ -0.011903i
n=32  sigSX=  -13.421951              sigCOH=    0.000000              sigTOT=  -13.421951              VH=  437.005449+ -0.005750i
n=33  sigSX=  -13.569382              sigCOH=    0.000000              sigTOT=  -13.569382              VH=  437.580366+ -0.004573i
n=34  sigSX=  -14.837408              sigCOH=    0.000000              sigTOT=  -14.837408              VH=  465.685171+ -0.038773i
n=35  sigSX=  -14.136511              sigCOH=    0.000000              sigTOT=  -14.136511              VH=  450.538358+ -0.024436i
n=36  sigSX=  -13.914779              sigCOH=    0.000000              sigTOT=  -13.914779              VH=  442.152974+ -0.030103i
n=37  sigSX=  -14.274107              sigCOH=    0.000000              sigTOT=  -14.274107              VH=  455.451829+ -0.020858i
n=38  sigSX=  -13.928644              sigCOH=    0.000000              sigTOT=  -13.928644              VH=  450.991679+ -0.017870i
n=39  sigSX=  -13.743584              sigCOH=    0.000000              sigTOT=  -13.743584              VH=  445.224999+ -0.012554i
n=40  sigSX=  -14.551515              sigCOH=    0.000000              sigTOT=  -14.551515              VH=  466.055956+ -0.016539i
n=41  sigSX=  -14.945515              sigCOH=    0.000000              sigTOT=  -14.945515              VH=  467.938778+  0.001751i
n=42  sigSX=  -13.845829              sigCOH=    0.000000              sigTOT=  -13.845829              VH=  454.748929+ -0.029564i
n=43  sigSX=  -14.390569              sigCOH=    0.000000              sigTOT=  -14.390569              VH=  473.626454+ -0.016968i
n=44  sigSX=  -14.789356              sigCOH=    0.000000              sigTOT=  -14.789356              VH=  469.057496+ -0.001196i
n=45  sigSX=  -13.673773              sigCOH=    0.000000              sigTOT=  -13.673773              VH=  453.085023+ -0.011427i
n=46  sigSX=  -14.421995              sigCOH=    0.000000              sigTOT=  -14.421995              VH=  453.963952+ -0.012251i
n=47  sigSX=  -13.777854              sigCOH=    0.000000              sigTOT=  -13.777854              VH=  464.012592+ -0.000576i
n=48  sigSX=  -16.063319              sigCOH=    0.000000              sigTOT=  -16.063319              VH=  481.314807+ -0.025136i
n=49  sigSX=  -13.831703              sigCOH=    0.000000              sigTOT=  -13.831703              VH=  454.038866+  0.016333i
n=50  sigSX=  -13.573212              sigCOH=    0.000000              sigTOT=  -13.573212              VH=  429.304709+ -0.015458i
n=51  sigSX=  -13.520377              sigCOH=    0.000000              sigTOT=  -13.520377              VH=  450.271857+ -0.024127i
n=52  sigSX=  -13.600148              sigCOH=    0.000000              sigTOT=  -13.600148              VH=  431.710551+ -0.039462i
n=53  sigSX=  -13.202640              sigCOH=    0.000000              sigTOT=  -13.202640              VH=  444.012982+ -0.022077i
n=54  sigSX=  -13.762583              sigCOH=    0.000000              sigTOT=  -13.762583              VH=  430.014006+  0.008459i
n=55  sigSX=  -13.140764              sigCOH=    0.000000              sigTOT=  -13.140764              VH=  417.466484+  0.005810i
n=56  sigSX=  -14.121545              sigCOH=    0.000000              sigTOT=  -14.121545              VH=  452.048940+ -0.027826i
n=57  sigSX=  -14.890496              sigCOH=    0.000000              sigTOT=  -14.890496              VH=  453.852111+ -0.027778i
n=58  sigSX=  -12.944938              sigCOH=    0.000000              sigTOT=  -12.944938              VH=  434.432346+ -0.031589i
n=59  sigSX=  -12.795738              sigCOH=    0.000000              sigTOT=  -12.795738              VH=  421.328400+ -0.031252i
n=60  sigSX=  -13.947198              sigCOH=    0.000000              sigTOT=  -13.947198              VH=  425.367712+ -0.001038i
n=61  sigSX=  -14.202449              sigCOH=    0.000000              sigTOT=  -14.202449              VH=  434.244594+ -0.008340i
n=62  sigSX=  -22.110879              sigCOH=    0.000000              sigTOT=  -22.110879              VH=  567.614305+  0.045749i
n=63  sigSX=  -16.379454              sigCOH=    0.000000              sigTOT=  -16.379454              VH=  481.055088+ -0.033943i
n=64  sigSX=  -13.187024              sigCOH=    0.000000              sigTOT=  -13.187024              VH=  425.011324+ -0.044356i
n=65  sigSX=  -19.098643              sigCOH=    0.000000              sigTOT=  -19.098643              VH=  517.124066+  0.001689i
n=66  sigSX=  -22.079544              sigCOH=    0.000000              sigTOT=  -22.079544              VH=  563.634170+ -0.031721i
n=67  sigSX=  -20.407433              sigCOH=    0.000000              sigTOT=  -20.407433              VH=  537.952209+ -0.029333i
n=68  sigSX=  -21.932044              sigCOH=    0.000000              sigTOT=  -21.932044              VH=  554.665990+ -0.009569i
n=69  sigSX=  -19.798750              sigCOH=    0.000000              sigTOT=  -19.798750              VH=  525.472481+  0.012356i
n=70  sigSX=  -11.851654              sigCOH=    0.000000              sigTOT=  -11.851654              VH=  519.012958+ -0.005682i
n=71  sigSX=  -12.047267              sigCOH=    0.000000              sigTOT=  -12.047267              VH=  521.913353+  0.005309i
n=72  sigSX=  -12.149650              sigCOH=    0.000000              sigTOT=  -12.149650              VH=  539.078446+ -0.013723i
n=73  sigSX=   -8.957094              sigCOH=    0.000000              sigTOT=   -8.957094              VH=  541.332667+  0.000892i
n=74  sigSX=  -11.540191              sigCOH=    0.000000              sigTOT=  -11.540191              VH=  525.114560+  0.033492i
n=75  sigSX=   -8.108667              sigCOH=    0.000000              sigTOT=   -8.108667              VH=  573.022429+  0.073060i
n=76  sigSX=   -7.857177              sigCOH=    0.000000              sigTOT=   -7.857177              VH=  538.721744+  0.035855i
n=77  sigSX=   -8.237480              sigCOH=    0.000000              sigTOT=   -8.237480              VH=  580.091119+  0.007190i

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -49.711868              sigCOH=    0.000000              sigTOT=  -49.711868              VH=  694.542595+ -0.095842i
n=1   sigSX=  -49.705032              sigCOH=    0.000000              sigTOT=  -49.705032              VH=  694.458966+ -0.092386i
n=2   sigSX=  -45.206656              sigCOH=    0.000000              sigTOT=  -45.206656              VH=  695.158544+ -0.094336i
n=3   sigSX=  -45.197234              sigCOH=    0.000000              sigTOT=  -45.197234              VH=  695.074304+ -0.090797i
n=4   sigSX=  -43.010288              sigCOH=    0.000000              sigTOT=  -43.010288              VH=  696.985536+  0.107273i
n=5   sigSX=  -42.995598              sigCOH=    0.000000              sigTOT=  -42.995598              VH=  696.464638+  0.151607i
n=6   sigSX=  -42.761350              sigCOH=    0.000000              sigTOT=  -42.761350              VH=  690.212205+  0.108969i
n=7   sigSX=  -42.757108              sigCOH=    0.000000              sigTOT=  -42.757108              VH=  690.003344+  0.108964i
n=8   sigSX=  -43.079648              sigCOH=    0.000000              sigTOT=  -43.079648              VH=  695.844532+  0.106681i
n=9   sigSX=  -43.074168              sigCOH=    0.000000              sigTOT=  -43.074168              VH=  695.963368+  0.149666i
n=10  sigSX=  -37.331462              sigCOH=    0.000000              sigTOT=  -37.331462              VH=  697.999389+  0.147499i
n=11  sigSX=  -37.258552              sigCOH=    0.000000              sigTOT=  -37.258552              VH=  696.370025+  0.135870i
n=12  sigSX=  -37.076633              sigCOH=    0.000000              sigTOT=  -37.076633              VH=  690.626499+  0.103073i
n=13  sigSX=  -37.070420              sigCOH=    0.000000              sigTOT=  -37.070420              VH=  690.452611+  0.103063i
n=14  sigSX=  -36.993206              sigCOH=    0.000000              sigTOT=  -36.993206              VH=  697.534123+  0.162892i
n=15  sigSX=  -36.944858              sigCOH=    0.000000              sigTOT=  -36.944858              VH=  696.872523+  0.123519i
n=16  sigSX=  -18.248015              sigCOH=    0.000000              sigTOT=  -18.248015              VH=  452.893635+ -0.041366i
n=17  sigSX=  -18.284855              sigCOH=    0.000000              sigTOT=  -18.284855              VH=  451.295911+ -0.041804i
n=18  sigSX=  -18.244217              sigCOH=    0.000000              sigTOT=  -18.244217              VH=  450.023527+ -0.034459i
n=19  sigSX=  -18.223762              sigCOH=    0.000000              sigTOT=  -18.223762              VH=  450.389484+ -0.034121i
n=20  sigSX=  -18.279950              sigCOH=    0.000000              sigTOT=  -18.279950              VH=  446.176396+ -0.042709i
n=21  sigSX=  -18.159344              sigCOH=    0.000000              sigTOT=  -18.159344              VH=  446.711560+ -0.044405i
n=22  sigSX=  -18.254774              sigCOH=    0.000000              sigTOT=  -18.254774              VH=  438.252863+ -0.050170i
n=23  sigSX=  -18.135417              sigCOH=    0.000000              sigTOT=  -18.135417              VH=  438.731490+ -0.051480i
n=24  sigSX=  -18.279041              sigCOH=    0.000000              sigTOT=  -18.279041              VH=  440.794220+ -0.041498i
n=25  sigSX=  -18.176964              sigCOH=    0.000000              sigTOT=  -18.176964              VH=  441.541607+ -0.039981i
n=26  sigSX=  -18.316243              sigCOH=    0.000000              sigTOT=  -18.316243              VH=  442.025684+ -0.044833i
n=27  sigSX=  -18.230544              sigCOH=    0.000000              sigTOT=  -18.230544              VH=  443.138667+ -0.046207i
n=28  sigSX=  -14.358759              sigCOH=    0.000000              sigTOT=  -14.358759              VH=  460.939958+ -0.003347i
n=29  sigSX=  -13.598987              sigCOH=    0.000000              sigTOT=  -13.598987              VH=  452.106020+ -0.005394i
n=30  sigSX=  -14.318426              sigCOH=    0.000000              sigTOT=  -14.318426              VH=  450.381013+  0.000593i
n=31  sigSX=  -13.539307              sigCOH=    0.000000              sigTOT=  -13.539307              VH=  440.949239+ -0.012346i
n=32  sigSX=  -13.760777              sigCOH=    0.000000              sigTOT=  -13.760777              VH=  442.667641+ -0.000879i
n=33  sigSX=  -13.973562              sigCOH=    0.000000              sigTOT=  -13.973562              VH=  447.721877+ -0.016215i
n=34  sigSX=  -13.778342              sigCOH=    0.000000              sigTOT=  -13.778342              VH=  445.185574+ -0.017053i
n=35  sigSX=  -13.738659              sigCOH=    0.000000              sigTOT=  -13.738659              VH=  444.311178+ -0.026826i
n=36  sigSX=  -14.431107              sigCOH=    0.000000              sigTOT=  -14.431107              VH=  456.032289+ -0.014113i
n=37  sigSX=  -14.201013              sigCOH=    0.000000              sigTOT=  -14.201013              VH=  448.716376+ -0.006492i
n=38  sigSX=  -14.152562              sigCOH=    0.000000              sigTOT=  -14.152562              VH=  452.930693+ -0.034244i
n=39  sigSX=  -13.997681              sigCOH=    0.000000              sigTOT=  -13.997681              VH=  453.201355+ -0.022055i
n=40  sigSX=  -13.763246              sigCOH=    0.000000              sigTOT=  -13.763246              VH=  447.753329+ -0.028590i
n=41  sigSX=  -14.530706              sigCOH=    0.000000              sigTOT=  -14.530706              VH=  468.073162+ -0.012602i
n=42  sigSX=  -15.055960              sigCOH=    0.000000              sigTOT=  -15.055960              VH=  469.554479+  0.004507i
n=43  sigSX=  -14.530760              sigCOH=    0.000000              sigTOT=  -14.530760              VH=  471.379325+ -0.015448i
n=44  sigSX=  -13.501478              sigCOH=    0.000000              sigTOT=  -13.501478              VH=  445.323667+  0.002748i
n=45  sigSX=  -14.079889              sigCOH=    0.000000              sigTOT=  -14.079889              VH=  452.419356+  0.010395i
n=46  sigSX=  -14.827828              sigCOH=    0.000000              sigTOT=  -14.827828              VH=  468.845034+ -0.039344i
n=47  sigSX=  -13.868968              sigCOH=    0.000000              sigTOT=  -13.868968              VH=  461.788243+ -0.011266i
n=48  sigSX=  -13.757538              sigCOH=    0.000000              sigTOT=  -13.757538              VH=  443.235456+ -0.006858i
n=49  sigSX=  -13.726997              sigCOH=    0.000000              sigTOT=  -13.726997              VH=  442.283283+ -0.035997i
n=50  sigSX=  -15.306147              sigCOH=    0.000000              sigTOT=  -15.306147              VH=  464.779351+ -0.008525i
n=51  sigSX=  -13.726892              sigCOH=    0.000000              sigTOT=  -13.726892              VH=  448.312511+ -0.027578i
n=52  sigSX=  -14.096092              sigCOH=    0.000000              sigTOT=  -14.096092              VH=  446.964155+  0.010310i
n=53  sigSX=  -13.717086              sigCOH=    0.000000              sigTOT=  -13.717086              VH=  434.107527+ -0.003341i
n=54  sigSX=  -14.403362              sigCOH=    0.000000              sigTOT=  -14.403362              VH=  447.798147+ -0.041512i
n=55  sigSX=  -13.785827              sigCOH=    0.000000              sigTOT=  -13.785827              VH=  442.935215+ -0.022251i
n=56  sigSX=  -14.102369              sigCOH=    0.000000              sigTOT=  -14.102369              VH=  446.704617+ -0.037134i
n=57  sigSX=  -13.215836              sigCOH=    0.000000              sigTOT=  -13.215836              VH=  435.125914+ -0.004514i
n=58  sigSX=  -15.303704              sigCOH=    0.000000              sigTOT=  -15.303704              VH=  464.083537+ -0.000071i
n=59  sigSX=  -14.983354              sigCOH=    0.000000              sigTOT=  -14.983354              VH=  453.360062+ -0.026611i
n=60  sigSX=  -15.380086              sigCOH=    0.000000              sigTOT=  -15.380086              VH=  461.065427+ -0.008891i
n=61  sigSX=  -14.065386              sigCOH=    0.000000              sigTOT=  -14.065386              VH=  434.408529+  0.000159i
n=62  sigSX=  -13.289128              sigCOH=    0.000000              sigTOT=  -13.289128              VH=  427.013499+ -0.009026i
n=63  sigSX=  -14.387289              sigCOH=    0.000000              sigTOT=  -14.387289              VH=  451.686068+ -0.037227i
n=64  sigSX=  -19.661207              sigCOH=    0.000000              sigTOT=  -19.661207              VH=  530.807099+ -0.022755i
n=65  sigSX=  -19.477736              sigCOH=    0.000000              sigTOT=  -19.477736              VH=  521.306452+ -0.013847i
n=66  sigSX=  -20.852937              sigCOH=    0.000000              sigTOT=  -20.852937              VH=  542.709089+ -0.009714i
n=67  sigSX=  -20.331259              sigCOH=    0.000000              sigTOT=  -20.331259              VH=  532.041153+ -0.015629i
n=68  sigSX=  -21.713739              sigCOH=    0.000000              sigTOT=  -21.713739              VH=  553.303284+ -0.004869i
n=69  sigSX=  -19.650322              sigCOH=    0.000000              sigTOT=  -19.650322              VH=  523.931127+  0.000189i
n=70  sigSX=  -12.045985              sigCOH=    0.000000              sigTOT=  -12.045985              VH=  520.631182+ -0.009084i
n=71  sigSX=  -12.212571              sigCOH=    0.000000              sigTOT=  -12.212571              VH=  529.901432+  0.024713i
n=72  sigSX=  -11.919643              sigCOH=    0.000000              sigTOT=  -11.919643              VH=  535.827362+ -0.026725i
n=73  sigSX=   -8.787972              sigCOH=    0.000000              sigTOT=   -8.787972              VH=  546.691552+  0.016908i
n=74  sigSX=  -10.768843              sigCOH=    0.000000              sigTOT=  -10.768843              VH=  532.028969+  0.021241i
n=75  sigSX=   -8.884770              sigCOH=    0.000000              sigTOT=   -8.884770              VH=  543.189726+  0.022780i
n=76  sigSX=   -7.895881              sigCOH=    0.000000              sigTOT=   -7.895881              VH=  548.010806+  0.035583i
n=77  sigSX=   -8.469857              sigCOH=    0.000000              sigTOT=   -8.469857              VH=  590.229523+ -0.007679i

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -49.700328              sigCOH=    0.000000              sigTOT=  -49.700328              VH=  694.207464+ -0.099619i
n=1   sigSX=  -49.718114              sigCOH=    0.000000              sigTOT=  -49.718114              VH=  694.825110+ -0.088892i
n=2   sigSX=  -45.194922              sigCOH=    0.000000              sigTOT=  -45.194922              VH=  694.826393+ -0.098210i
n=3   sigSX=  -45.210012              sigCOH=    0.000000              sigTOT=  -45.210012              VH=  695.435044+ -0.087305i
n=4   sigSX=  -42.998791              sigCOH=    0.000000              sigTOT=  -42.998791              VH=  696.617069+  0.114587i
n=5   sigSX=  -42.992343              sigCOH=    0.000000              sigTOT=  -42.992343              VH=  696.613066+  0.141339i
n=6   sigSX=  -42.757857              sigCOH=    0.000000              sigTOT=  -42.757857              VH=  690.085801+  0.106387i
n=7   sigSX=  -42.764522              sigCOH=    0.000000              sigTOT=  -42.764522              VH=  690.220712+  0.108753i
n=8   sigSX=  -43.066562              sigCOH=    0.000000              sigTOT=  -43.066562              VH=  695.484058+  0.107096i
n=9   sigSX=  -43.078465              sigCOH=    0.000000              sigTOT=  -43.078465              VH=  696.001036+  0.141389i
n=10  sigSX=  -37.308719              sigCOH=    0.000000              sigTOT=  -37.308719              VH=  697.188350+  0.148391i
n=11  sigSX=  -37.281079              sigCOH=    0.000000              sigTOT=  -37.281079              VH=  697.110466+  0.127145i
n=12  sigSX=  -37.074254              sigCOH=    0.000000              sigTOT=  -37.074254              VH=  690.545314+  0.100542i
n=13  sigSX=  -37.074973              sigCOH=    0.000000              sigTOT=  -37.074973              VH=  690.636266+  0.102809i
n=14  sigSX=  -36.991633              sigCOH=    0.000000              sigTOT=  -36.991633              VH=  697.639518+  0.168885i
n=15  sigSX=  -36.924433              sigCOH=    0.000000              sigTOT=  -36.924433              VH=  696.261997+  0.114481i
n=16  sigSX=  -18.227355              sigCOH=    0.000000              sigTOT=  -18.227355              VH=  452.625346+ -0.033701i
n=17  sigSX=  -18.265194              sigCOH=    0.000000              sigTOT=  -18.265194              VH=  451.037830+ -0.033673i
n=18  sigSX=  -18.300132              sigCOH=    0.000000              sigTOT=  -18.300132              VH=  451.120631+ -0.052234i
n=19  sigSX=  -18.280875              sigCOH=    0.000000              sigTOT=  -18.280875              VH=  451.493351+ -0.051125i
n=20  sigSX=  -18.256896              sigCOH=    0.000000              sigTOT=  -18.256896              VH=  445.753828+ -0.037587i
n=21  sigSX=  -18.134631              sigCOH=    0.000000              sigTOT=  -18.134631              VH=  446.203800+ -0.039327i
n=22  sigSX=  -18.239789              sigCOH=    0.000000              sigTOT=  -18.239789              VH=  438.054935+ -0.043878i
n=23  sigSX=  -18.121186              sigCOH=    0.000000              sigTOT=  -18.121186              VH=  438.572219+ -0.045983i
n=24  sigSX=  -18.322943              sigCOH=    0.000000              sigTOT=  -18.322943              VH=  441.584125+ -0.060003i
n=25  sigSX=  -18.223419              sigCOH=    0.000000              sigTOT=  -18.223419              VH=  442.409814+ -0.059151i
n=26  sigSX=  -18.277102              sigCOH=    0.000000              sigTOT=  -18.277102              VH=  441.193261+ -0.030551i
n=27  sigSX=  -18.188483              sigCOH=    0.000000              sigTOT=  -18.188483              VH=  442.198747+ -0.031763i
n=28  sigSX=  -14.325441              sigCOH=    0.000000              sigTOT=  -14.325441              VH=  460.333745+ -0.020381i
n=29  sigSX=  -13.554550              sigCOH=    0.000000              sigTOT=  -13.554550              VH=  450.998944+ -0.014839i
n=30  sigSX=  -14.352559              sigCOH=    0.000000              sigTOT=  -14.352559              VH=  451.224574+  0.017482i
n=31  sigSX=  -13.583350              sigCOH=    0.000000              sigTOT=  -13.583350              VH=  441.989934+ -0.006796i
n=32  sigSX=  -13.793009              sigCOH=    0.000000              sigTOT=  -13.793009              VH=  443.492688+ -0.029456i
n=33  sigSX=  -13.933648              sigCOH=    0.000000              sigTOT=  -13.933648              VH=  446.700027+ -0.015068i
n=34  sigSX=  -13.747879              sigCOH=    0.000000              sigTOT=  -13.747879              VH=  444.410907+ -0.010886i
n=35  sigSX=  -13.736794              sigCOH=    0.000000              sigTOT=  -13.736794              VH=  444.513255+  0.005795i
n=36  sigSX=  -14.464216              sigCOH=    0.000000              sigTOT=  -14.464216              VH=  456.552168+  0.012339i
n=37  sigSX=  -14.214601              sigCOH=    0.000000              sigTOT=  -14.214601              VH=  449.823347+ -0.023266i
n=38  sigSX=  -14.181825              sigCOH=    0.000000              sigTOT=  -14.181825              VH=  453.697387+ -0.021763i
n=39  sigSX=  -13.981679              sigCOH=    0.000000              sigTOT=  -13.981679              VH=  453.326174+ -0.018006i
n=40  sigSX=  -13.759137              sigCOH=    0.000000              sigTOT=  -13.759137              VH=  447.311245+ -0.013749i
n=41  sigSX=  -14.521587              sigCOH=    0.000000              sigTOT=  -14.521587              VH=  468.689464+ -0.034151i
n=42  sigSX=  -15.110446              sigCOH=    0.000000              sigTOT=  -15.110446              VH=  469.985656+ -0.007439i
n=43  sigSX=  -14.499942              sigCOH=    0.000000              sigTOT=  -14.499942              VH=  471.270297+ -0.001022i
n=44  sigSX=  -13.498660              sigCOH=    0.000000              sigTOT=  -13.498660              VH=  444.625234+ -0.011821i
n=45  sigSX=  -14.109181              sigCOH=    0.000000              sigTOT=  -14.109181              VH=  453.796949+ -0.012095i
n=46  sigSX=  -14.807198              sigCOH=    0.000000              sigTOT=  -14.807198              VH=  468.161856+ -0.022288i
n=47  sigSX=  -13.893664              sigCOH=    0.000000              sigTOT=  -13.893664              VH=  463.293139+ -0.033308i
n=48  sigSX=  -13.728611              sigCOH=    0.000000              sigTOT=  -13.728611              VH=  441.911144+ -0.027041i
n=49  sigSX=  -13.675239              sigCOH=    0.000000              sigTOT=  -13.675239              VH=  441.013927+ -0.014614i
n=50  sigSX=  -15.332454              sigCOH=    0.000000              sigTOT=  -15.332454              VH=  465.517238+  0.006732i
n=51  sigSX=  -13.720470              sigCOH=    0.000000              sigTOT=  -13.720470              VH=  447.888510+ -0.020838i
n=52  sigSX=  -14.066745              sigCOH=    0.000000              sigTOT=  -14.066745              VH=  445.801926+ -0.023546i
n=53  sigSX=  -13.713986              sigCOH=    0.000000              sigTOT=  -13.713986              VH=  434.311473+ -0.015049i
n=54  sigSX=  -14.478348              sigCOH=    0.000000              sigTOT=  -14.478348              VH=  449.056982+ -0.010497i
n=55  sigSX=  -13.831728              sigCOH=    0.000000              sigTOT=  -13.831728              VH=  444.439735+ -0.020902i
n=56  sigSX=  -14.106432              sigCOH=    0.000000              sigTOT=  -14.106432              VH=  447.342208+ -0.003877i
n=57  sigSX=  -13.279135              sigCOH=    0.000000              sigTOT=  -13.279135              VH=  436.364538+ -0.007140i
n=58  sigSX=  -15.269244              sigCOH=    0.000000              sigTOT=  -15.269244              VH=  463.494701+ -0.025465i
n=59  sigSX=  -14.795679              sigCOH=    0.000000              sigTOT=  -14.795679              VH=  449.640826+ -0.027327i
n=60  sigSX=  -15.559757              sigCOH=    0.000000              sigTOT=  -15.559757              VH=  463.765164+ -0.004482i
n=61  sigSX=  -14.029395              sigCOH=    0.000000              sigTOT=  -14.029395              VH=  434.288910+ -0.024515i
n=62  sigSX=  -13.328162              sigCOH=    0.000000              sigTOT=  -13.328162              VH=  427.590278+ -0.013195i
n=63  sigSX=  -14.287820              sigCOH=    0.000000              sigTOT=  -14.287820              VH=  450.117088+ -0.013728i
n=64  sigSX=  -19.691087              sigCOH=    0.000000              sigTOT=  -19.691087              VH=  531.417219+ -0.026826i
n=65  sigSX=  -19.529320              sigCOH=    0.000000              sigTOT=  -19.529320              VH=  520.977011+ -0.025063i
n=66  sigSX=  -20.750512              sigCOH=    0.000000              sigTOT=  -20.750512              VH=  541.604036+ -0.009204i
n=67  sigSX=  -20.385195              sigCOH=    0.000000              sigTOT=  -20.385195              VH=  533.277866+  0.005517i
n=68  sigSX=  -21.765086              sigCOH=    0.000000              sigTOT=  -21.765086              VH=  554.648413+  0.006022i
n=69  sigSX=  -19.603542              sigCOH=    0.000000              sigTOT=  -19.603542              VH=  521.951606+ -0.014965i
n=70  sigSX=  -12.028628              sigCOH=    0.000000              sigTOT=  -12.028628              VH=  519.059563+  0.007042i
n=71  sigSX=  -12.197545              sigCOH=    0.000000              sigTOT=  -12.197545              VH=  529.026048+ -0.002220i
n=72  sigSX=  -11.941213              sigCOH=    0.000000              sigTOT=  -11.941213              VH=  536.847202+ -0.013275i
n=73  sigSX=   -8.796040              sigCOH=    0.000000              sigTOT=   -8.796040              VH=  546.837803+  0.011683i
n=74  sigSX=  -10.699149              sigCOH=    0.000000              sigTOT=  -10.699149              VH=  533.755076+  0.023542i
n=75  sigSX=   -8.970464              sigCOH=    0.000000              sigTOT=   -8.970464              VH=  543.217607+  0.002693i
n=76  sigSX=   -7.883249              sigCOH=    0.000000              sigTOT=   -7.883249              VH=  546.888896+  0.019461i
n=77  sigSX=   -8.474047              sigCOH=    0.000000              sigTOT=   -8.474047              VH=  589.500434+ -0.014038i

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -49.695496              sigCOH=    0.000000              sigTOT=  -49.695496              VH=  694.140863+ -0.100072i
n=1   sigSX=  -49.719615              sigCOH=    0.000000              sigTOT=  -49.719615              VH=  694.865054+ -0.087980i
n=2   sigSX=  -45.190731              sigCOH=    0.000000              sigTOT=  -45.190731              VH=  694.762071+ -0.098642i
n=3   sigSX=  -45.211189              sigCOH=    0.000000              sigTOT=  -45.211189              VH=  695.473920+ -0.086443i
