# Generated by LORRAX 0.1.0 at 2026-06-17 05:46:12 UTC
       1      24  -17.851983020  -10.116803899
       1      25  -17.757143707  -10.429905298
       1      26  -17.737930429  -10.294690843
       1      27  -17.700251178   -9.215532810
       1      28  -17.685215709   -9.074731953
       1      29  -10.629711460   -9.344385794
       1      30  -10.322465155   -8.888483900
       1      31  -10.185516389   -8.494443762
       1      32   -9.894968266   -7.911578237
       1      33   -9.742971953   -7.608574651
       1      34   -9.676837981   -7.744329944
       1      35   -9.578046667   -8.176899578
       1      36   -9.461790872   -7.801834202
       1      37   -9.389471783   -8.750691514
       1      38   -9.364607868   -8.332947231
       1      39   -9.008662903   -7.636146731
       1      40   -8.923247631   -7.676337806
       1      41   -8.893789227   -8.453456014
       1      42   -8.771165880   -6.987849473
       1      43   -8.620904799   -7.258757353
       1      44   -8.549432331   -6.114468485
       1      45   -8.356564896   -6.078808062
       1      46   -8.254042402   -6.412437785
       1      47   -8.196836690   -5.812080716
       1      48   -8.084123597   -4.936826352
       1      49   -8.041308441   -5.994817592
       1      50   -7.877340781   -6.117010303
       1      51   -7.738371531   -6.102322826
       1      52   -7.683401321   -5.272796174
       1      53   -7.574061179   -5.146650113
       1      54   -7.431286398   -5.170040952
       1      55   -7.346770935   -6.888765465
       1      56   -7.270748745   -5.989457249
       1      57   -7.170515696   -6.541590662
       1      58   -7.076073535   -4.797630155
       1      59   -7.004064344   -5.935363311
       1      60   -6.839649979   -5.858688449
       1      61   -6.807527504   -5.387627283
       1      62   -6.741659677   -5.339124388
       1      63   -6.601185500   -5.431664396
       1      64   -6.386892571   -4.286692967
       1      65   -6.260039289   -5.703817128
       1      66   -6.042477692   -5.750098395
       1      67   -5.982913910   -7.007172550
       1      68   -5.889908086   -5.433263730
       1      69   -5.773654940   -6.525173587
       1      70   -5.624411576   -4.976758592
       1      71   -3.979354203    2.239123954
       1      72   -3.936151322    1.599421812
       1      73   -3.804294328    2.162409866
       1      74   -3.745351033    4.246445455
       1      75   -3.696932251    3.534857399
       1      76   -3.661765109    5.643164767
       1      77   -3.393052903    6.390819296
       1      78   -3.102805224    5.499881407
  0.166666667  0.666666667  0.000000000      78
       1       1  -86.599960544 -101.635444228
       1       2  -86.587435231 -101.469306258
       1       3  -84.384902377  -97.216026811
       1       4  -84.371927106  -97.058776615
       1       5  -57.116226184  -56.363380569
       1       6  -57.073492420  -57.161153490
       1       7  -56.821301019  -58.685946857
       1       8  -56.808550063  -58.726290882
       1       9  -56.425444682  -55.967112483
       1      10  -56.383628570  -55.810674696
       1      11  -54.454023246  -50.651767942
       1      12  -54.409675315  -49.829968735
       1      13  -54.196880387  -52.641294375
       1      14  -54.184008663  -52.643506013
       1      15  -53.901007713  -49.609029140
       1      16  -53.856294993  -49.258582538
       1      17  -18.672755645  -11.918419015
       1      18  -18.648629914  -11.934273874
       1      19  -17.975464820  -10.225672760
       1      20  -17.964438225  -10.468984131
       1      21  -17.959662510   -9.827885431
       1      22  -17.946276501  -10.596591853
       1      23  -17.861763911  -10.135547390
       1      24  -17.839255492  -10.064363104
       1      25  -17.695765763   -9.580140552
       1      26  -17.679114748   -9.727360785
       1      27  -17.677466726   -9.383442710
       1      28  -17.662951327   -9.618479642
       1      29  -10.747565798   -9.522035497
       1      30  -10.420740537   -9.218396009
       1      31  -10.235275897   -8.773403368
       1      32   -9.950696199   -7.975554602
       1      33   -9.745713862   -7.726718699
       1      34   -9.701922075   -8.634887957
       1      35   -9.603709746   -8.519669032
       1      36   -9.556397177   -7.634001257
       1      37   -9.523762971   -9.054354985
       1      38   -9.370733909   -8.344798282
       1      39   -9.032847841   -8.624586642
       1      40   -8.914686734   -7.138222496
       1      41   -8.853151054   -6.961370243
       1      42   -8.681329909   -6.494706912
       1      43   -8.547041212   -6.596935182
       1      44   -8.496656543   -6.258550625
       1      45   -8.330010811   -6.388614301
       1      46   -8.266089231   -6.413200062
       1      47   -8.133969696   -5.385644185
       1      48   -8.062013958   -6.219277918
       1      49   -7.980868696   -6.211026726
       1      50   -7.900082911   -6.342804799
       1      51   -7.738206715   -4.462691744
       1      52   -7.723856091   -4.939900648
       1      53   -7.663415046   -6.064741123
       1      54   -7.551890875   -6.596153130
       1      55   -7.465071511   -6.228175946
       1      56   -7.377633131   -5.433774391
       1      57   -7.197368936   -6.059034051
       1      58   -7.034180446   -6.240288397
       1      59   -6.895658320   -6.053065150
       1      60   -6.817156033   -5.442570875
       1      61   -6.696120883   -5.707712098
       1      62   -6.658531723   -5.741184487
       1      63   -6.574111059   -5.589707366
       1      64   -6.279253477   -4.355054554
       1      65   -6.230781302   -4.655662675
       1      66   -6.110203767   -5.283605501
       1      67   -5.927458990   -5.470638413
       1      68   -5.874296821   -5.937849781
       1      69   -5.790516135   -5.754513311
       1      70   -5.579680609   -5.732332607
       1      71   -4.035389617    2.972113839
       1      72   -3.903322256    2.119223052
       1      73   -3.819237617    2.593991425
       1      74   -3.658424270    2.585573462
       1      75   -3.602435149    4.778851176
       1      76   -3.534333180    7.119597975
       1      77   -3.355719393    5.440291959
       1      78   -3.013192455    6.226017104
  0.166666667  0.833333333  0.000000000      78
       1       1  -86.610056690 -101.699401104
       1       2  -86.591661823 -101.430600730
       1       3  -84.395192536  -97.275967625
       1       4  -84.376117522  -97.017646116
       1       5  -57.147313711  -56.688669582
       1       6  -57.086563786  -56.262866395
       1       7  -56.837404015  -58.711578551
       1       8  -56.815219862  -58.690154216
       1       9  -56.457664322  -56.130718627
       1      10  -56.398958745  -56.045125556
       1      11  -54.486161129  -50.105502343
       1      12  -54.422701776  -50.192958581
       1      13  -54.213511941  -52.657354675
       1      14  -54.190952200  -52.631352204
       1      15  -53.936124520  -49.260579381
       1      16  -53.873125920  -49.621630897
       1      17  -18.786267671  -12.260829777
       1      18  -18.758308605  -12.243026228
       1      19  -18.033949275  -10.802508622
       1      20  -18.009307728  -10.622966593
       1      21  -17.849012511   -9.065745510
       1      22  -17.831671184   -8.865671343
       1      23  -17.799215094  -10.544814526
       1      24  -17.777023741  -10.491881522
       1      25  -17.667856436  -10.466913774
       1      26  -17.667304263   -8.975534833
       1      27  -17.650871248  -10.433731010
       1      28  -17.649506530   -8.732618821
       1      29  -10.832616425   -9.418740537
       1      30  -10.485075342   -9.131868532
       1      31  -10.239070795   -8.531569265
       1      32   -9.956625839   -7.645411002
       1      33   -9.721614732   -7.121783108
       1      34   -9.711303298   -9.617821137
       1      35   -9.588489613   -8.934281113
       1      36   -9.572266168   -7.844461403
       1      37   -9.534963386   -8.366814488
       1      38   -9.433566901   -7.880827596
       1      39   -9.156725788   -8.910294217
       1      40   -9.095784871   -7.722118675
       1      41   -8.895686043   -7.465822606
       1      42   -8.738699726   -6.661281233
       1      43   -8.630177159   -7.687483386
       1      44   -8.552717373   -6.099554635
       1      45   -8.414259660   -6.443635452
       1      46   -8.210286470   -5.636611437
       1      47   -8.155442740   -5.264894165
       1      48   -8.102563781   -6.866408318
       1      49   -8.046042946   -5.520653928
       1      50   -7.974551084   -5.326450942
       1      51   -7.907896034   -6.104877328
       1      52   -7.724728888   -6.040345810
       1      53   -7.658714993   -4.642478898
       1      54   -7.593124621   -5.793721070
       1      55   -7.387096364   -5.685244026
       1      56   -7.320233122   -6.135178332
       1      57   -7.121250119   -6.385084050
       1      58   -6.967222752   -5.011843455
       1      59   -6.823105992   -5.040664041
       1      60   -6.710630705   -6.246067122
       1      61   -6.566362850   -5.416540355
       1      62   -6.476422496   -4.954798368
       1      63   -6.409019793   -5.342540715
       1      64   -6.390552887   -5.090436799
       1      65   -6.107684733   -5.099025736
       1      66   -6.042901944   -5.580620072
       1      67   -6.033893368   -4.627188448
       1      68   -5.962484552   -6.992690669
       1      69   -5.772893274   -5.796819583
       1      70   -5.586239087   -6.369275522
       1      71   -3.998354379    2.544038416
       1      72   -3.914979674    1.923229201
       1      73   -3.838640781    4.142769108
       1      74   -3.591196296    2.985149901
       1      75   -3.558993229    6.225101623
       1      76   -3.470154815    5.940864006
       1      77   -3.394976204    5.423849573
       1      78   -3.210981008    7.157271361
  0.333333333  0.000000000  0.000000000      78
       1       1  -86.607788597 -101.561023066
       1       2  -86.583602023 -101.515859346
       1       3  -84.392664494  -97.137878775
       1       4  -84.368038024  -97.103911851
       1       5  -57.138769410  -56.595811411
       1       6  -57.059208849  -56.468957839
       1       7  -56.843067584  -58.590831470
       1       8  -56.803974942  -58.629089108
       1       9  -56.447186632  -55.768808013
       1      10  -56.372028410  -56.376416916
       1      11  -54.477466965  -49.148416623
       1      12  -54.394119391  -50.796019408
       1      13  -54.219738037  -52.565138930
       1      14  -54.179684819  -52.549321053
       1      15  -53.924429790  -49.625601583
       1      16  -53.844077455  -49.683277431
       1      17  -18.621268877  -11.822609642
       1      18  -18.598731069  -11.800989583
       1      19  -18.045719797  -10.651333861
       1      20  -18.038031700  -10.560205471
       1      21  -17.944738429  -10.511492882
       1      22  -17.921195649  -10.367257856
       1      23  -17.848097726   -9.883314616
       1      24  -17.824765423   -9.692794286
       1      25  -17.715790276   -9.927756007
       1      26  -17.697390112   -9.809961810
       1      27  -17.688242007   -9.539392660
       1      28  -17.673655513   -9.405152214
       1      29  -10.763596574   -9.390341226
       1      30  -10.446724363   -8.590697128
       1      31  -10.184734776   -8.737745877
       1      32   -9.897309127   -8.271152654
       1      33   -9.752425239   -8.517501659
       1      34   -9.701540216   -8.849111221
       1      35   -9.609868947   -8.140211392
       1      36   -9.503168776   -8.415180636
       1      37   -9.455725519   -8.068613285
       1      38   -9.339153709   -7.445864279
       1      39   -8.970046278   -8.181455835
       1      40   -8.946405246   -7.814614239
       1      41   -8.815261395   -6.513895901
       1      42   -8.655047958   -6.116789977
       1      43   -8.588560248   -6.330137297
       1      44   -8.544952745   -6.122779002
       1      45   -8.349171033   -6.836566300
       1      46   -8.184828895   -6.310140755
       1      47   -8.161854467   -6.190190171
       1      48   -8.030415664   -5.249868190
       1      49   -7.973404209   -6.877835645
       1      50   -7.893883775   -5.577143028
       1      51   -7.885434132   -5.338795522
       1      52   -7.731780864   -5.449188738
       1      53   -7.597111815   -5.725408622
       1      54   -7.487812188   -5.919186533
       1      55   -7.445117665   -6.478251056
       1      56   -7.337925357   -5.519160030
       1      57   -7.254303122   -6.307729079
       1      58   -7.131244910   -5.081502885
       1      59   -7.031392050   -6.277368394
       1      60   -6.827877067   -5.742449084
       1      61   -6.661489096   -6.854939531
       1      62   -6.640582250   -5.613715885
       1      63   -6.508407507   -6.324551372
       1      64   -6.412518895   -5.383219801
       1      65   -6.262160705   -4.076487835
       1      66   -6.021061467   -3.960470993
       1      67   -5.980780208   -5.049274540
       1      68   -5.909140128   -5.796835814
       1      69   -5.781359506   -6.132897905
       1      70   -5.588421397   -5.592951228
       1      71   -3.978741537    2.943482229
       1      72   -3.940294413    0.435671700
       1      73   -3.806799082    2.137317576
       1      74   -3.766077876    3.408032017
       1      75   -3.662841826    6.419986534
       1      76   -3.610532727    5.477445731
       1      77   -3.286278558    6.005596655
       1      78   -3.047416788    7.400223202
  0.333333333  0.166666667  0.000000000      78
       1       1  -86.603650990 -101.544380759
       1       2  -86.592533952 -101.563455966
       1       3  -84.388355931  -97.124046961
       1       4  -84.377005028  -97.150382392
       1       5  -57.130381674  -56.861707157
       1       6  -57.086454082  -56.290576005
       1       7  -56.832001738  -58.796924324
       1       8  -56.820215910  -58.629742849
       1       9  -56.440872532  -56.124088853
       1      10  -56.397877072  -56.060895367
       1      11  -54.468775051  -49.090932110
       1      12  -54.422545802  -51.471361125
       1      13  -54.208458709  -52.757426942
       1      14  -54.195757514  -52.550520769
       1      15  -53.918129808  -49.293596189
       1      16  -53.871794899  -49.516250307
       1      17  -18.482053930  -11.306914677
       1      18  -18.464095876  -11.292807055
       1      19  -18.161590409  -11.302408305
       1      20  -18.160893400  -11.346742422
       1      21  -17.919038935   -9.858563823
       1      22  -17.896574279   -9.640677268
       1      23  -17.874794498  -10.227277064
       1      24  -17.851983027  -10.131439450
       1      25  -17.757143760  -10.547449219
       1      26  -17.737930480  -10.421269466
       1      27  -17.700251119   -9.278693080
       1      28  -17.685215650   -9.124007998
       1      29  -10.629711500   -8.985085030
       1      30  -10.322465211   -8.091022212
       1      31  -10.185516378   -8.726613308
       1      32   -9.894968177   -8.258323104
       1      33   -9.742972010   -8.211498109
       1      34   -9.676838005   -8.467382094
       1      35   -9.578046730   -7.972386854
       1      36   -9.461790671   -7.860525756
       1      37   -9.389471736   -8.093975378
       1      38   -9.364607656   -8.004747147
       1      39   -9.008662873   -8.194996960
       1      40   -8.923247534   -8.195143437
       1      41   -8.893789343   -7.214076359
       1      42   -8.771165913   -6.392247705
       1      43   -8.620904700   -8.017833659
       1      44   -8.549432359   -6.429300195
       1      45   -8.356564789   -6.904374555
       1      46   -8.254042563   -6.620577854
       1      47   -8.196836741   -5.521438665
       1      48   -8.084123804   -5.486260766
       1      49   -8.041308453   -5.778357326
       1      50   -7.877340732   -5.484250324
       1      51   -7.738371371   -5.934985691
       1      52   -7.683401248   -5.207319299
       1      53   -7.574061079   -5.733216478
       1      54   -7.431286643   -6.040320588
       1      55   -7.346771005   -5.956895569
       1      56   -7.270748687   -6.164965140
       1      57   -7.170515757   -5.030755625
       1      58   -7.076073528   -5.375714490
       1      59   -7.004064341   -6.044946553
       1      60   -6.839650197   -5.636920857
       1      61   -6.807527681   -6.649650812
       1      62   -6.741659570   -6.540975964
       1      63   -6.601185543   -5.351465589
       1      64   -6.386892609   -4.413528859
       1      65   -6.260039507   -6.183818862
       1      66   -6.042477215   -4.983498885
       1      67   -5.982914022   -5.592135402
       1      68   -5.889908759   -4.313895526
       1      69   -5.773654662   -6.337806365
       1      70   -5.624411497   -4.552113658
       1      71   -3.979354382    2.051782845
       1      72   -3.936151231    2.361017075
       1      73   -3.804294494    1.768314541
       1      74   -3.745350985    5.148998148
       1      75   -3.696932268    5.957282990
       1      76   -3.661764947    5.105225155
       1      77   -3.393053009    6.333462423
       1      78   -3.102805212    7.450254354
  0.333333333  0.333333333  0.000000000      78
       1       1  -86.598941228 -101.552071989
       1       2  -86.598939499 -101.552074386
       1       3  -84.383482292  -97.135757929
       1       4  -84.383479961  -97.135759831
       1       5  -57.109828123  -67.769158420
       1       6  -57.108526873  -45.195441161
       1       7  -56.832479337  -58.652743916
       1       8  -56.832468833  -58.652608546
       1       9  -56.421153495  -66.846527713
       1      10  -56.419726464  -45.288083910
       1      11  -54.447160226  -39.280936536
       1      12  -54.445310003  -61.062209947
       1      13  -54.209092974  -52.592849822
       1      14  -54.209087460  -52.592776601
       1      15  -53.897113722  -38.084293520
       1      16  -53.895066581  -60.688155941
       1      17  -18.306553469  -11.106414169
       1      18  -18.305696045  -10.971794888
       1      19  -18.296041017  -11.021352188
       1      20  -18.295355116  -11.119095484
       1      21  -17.982555948  -10.160102812
       1      22  -17.959184440  -10.031821138
       1      23  -17.801404563  -10.144087044
       1      24  -17.801348345  -10.286601054
       1      25  -17.779871649  -10.134509891
       1      26  -17.779829453   -9.978171277
       1      27  -17.718355149   -9.682081990
       1      28  -17.703894565   -9.571400061
       1      29  -10.368529702   -8.581955391
       1      30  -10.319426101   -8.610826658
       1      31  -10.064352631   -8.075154100
       1      32  -10.022180995   -8.051161917
       1      33   -9.723084791   -8.054814576
       1      34   -9.604548745   -8.662194806
       1      35   -9.557410905   -7.463351812
       1      36   -9.491296182   -7.659721205
       1      37   -9.464312132   -7.833197079
       1      38   -9.432284461   -8.628052907
       1      39   -9.039462859   -7.485900757
       1      40   -9.016583550   -7.637520092
       1      41   -8.936741263   -8.811708746
       1      42   -8.813093984   -7.829058238
       1      43   -8.742800744   -6.601361435
       1      44   -8.654426689   -7.336275369
       1      45   -8.519028520   -5.858583110
       1      46   -8.270773911   -6.172358540
       1      47   -8.125926493   -5.911122343
       1      48   -8.022456008   -4.924406436
       1      49   -7.845072748   -6.459827765
       1      50   -7.778667663   -5.681739283
       1      51   -7.748737785   -5.178523861
       1      52   -7.590360139   -5.300056588
       1      53   -7.477417060   -5.835593462
       1      54   -7.375483485   -6.026760054
       1      55   -7.360998642   -5.943043890
       1      56   -7.256383388   -5.157773665
       1      57   -7.157425341   -6.135244954
       1      58   -7.136800384   -5.958607857
       1      59   -6.917205367   -5.751566413
       1      60   -6.870737678   -5.240979610
       1      61   -6.810376304   -5.696056482
       1      62   -6.806643234   -5.592762564
       1      63   -6.597991215   -4.866817479
       1      64   -6.465651011   -4.628591361
       1      65   -6.198266966   -6.606373190
       1      66   -6.024985317   -6.568583542
       1      67   -6.002283854   -4.893370575
       1      68   -5.853625071   -5.756627856
       1      69   -5.732628537   -5.549220876
       1      70   -5.680870697   -5.847155105
       1      71   -3.974185637    1.141096933
       1      72   -3.875160691    1.489540533
       1      73   -3.838365760    3.833844109
       1      74   -3.715610638    6.109932376
       1      75   -3.709381025    5.150809580
       1      76   -3.584129891    4.662445882
       1      77   -3.544261351    4.827025880
       1      78   -3.099553631    6.429288412
  0.333333333  0.500000000  0.000000000      78
       1       1  -86.603652274 -101.783877737
       1       2  -86.592532384 -101.243622510
       1       3  -84.388343580  -97.363598735
       1       4  -84.377016540  -96.828911769
       1       5  -57.130371751  -57.043769356
       1       6  -57.086463380  -56.293904172
       1       7  -56.832000997  -58.901085252
       1       8  -56.820214694  -58.466499225
       1       9  -56.440863139  -56.708767628
       1      10  -56.397885990  -55.531239674
       1      11  -54.468767954  -50.254412753
       1      12  -54.422554977  -50.236987172
       1      13  -54.208439763  -52.812195719
       1      14  -54.195773101  -52.443349579
       1      15  -53.918119978  -48.707769862
       1      16  -53.871802197  -50.442737265
       1      17  -18.482048568  -11.809459097
       1      18  -18.464090715  -11.829202233
       1      19  -18.161616460   -9.702793572
       1      20  -18.160905861   -9.637808053
       1      21  -17.919076891  -10.534112617
       1      22  -17.896522028  -10.461679077
       1      23  -17.874656844  -10.751035698
       1      24  -17.851961084  -10.545806443
       1      25  -17.757365059   -9.197267297
       1      26  -17.738125913   -9.013516318
       1      27  -17.700123052  -10.432817687
       1      28  -17.685084575  -10.399873864
       1      29  -10.629746566   -9.624546128
       1      30  -10.322515398   -9.442208761
       1      31  -10.185476095   -8.322853645
       1      32   -9.894982567   -7.389781039
       1      33   -9.741804420   -8.415729217
       1      34   -9.677729028   -8.190810523
       1      35   -9.577415930   -8.455986763
       1      36   -9.462036212   -7.033096527
       1      37   -9.390648740   -6.959705725
       1      38   -9.364430465   -8.622034174
       1      39   -9.006547151   -7.505738086
       1      40   -8.924867339   -7.764605692
       1      41   -8.891225054   -6.998042485
       1      42   -8.775812002   -6.052441668
       1      43   -8.618144655   -7.646541427
       1      44   -8.550121617   -6.359893718
       1      45   -8.356618493   -5.841913871
       1      46   -8.255164711   -6.602644073
       1      47   -8.196840301   -5.842657406
       1      48   -8.083320673   -5.698138015
       1      49   -8.039857437   -5.426923797
       1      50   -7.877226062   -6.742336760
       1      51   -7.738082815   -5.338174258
       1      52   -7.685727652   -6.381398514
       1      53   -7.572476590   -5.199706844
       1      54   -7.429841357   -4.650194913
       1      55   -7.348191258   -6.086197875
       1      56   -7.271085812   -5.360262751
       1      57   -7.171296938   -6.391906682
       1      58   -7.076068244   -5.430667585
       1      59   -7.002847859   -6.899938435
       1      60   -6.841672205   -5.652137292
       1      61   -6.809226343   -5.415836024
       1      62   -6.741128030   -5.994671043
       1      63   -6.599031435   -5.407744951
       1      64   -6.388545494   -4.530842577
       1      65   -6.258187187   -5.966369034
       1      66   -6.042450643   -5.473060503
       1      67   -5.982318118   -5.734439807
       1      68   -5.891383148   -5.089737066
       1      69   -5.773369748   -5.073288910
       1      70   -5.623814654   -6.496948945
       1      71   -3.982519301    2.140861398
       1      72   -3.934711985    2.671063580
       1      73   -3.802506156    2.216315398
       1      74   -3.746324378    4.862024596
       1      75   -3.696706563    5.029353689
       1      76   -3.660311473    5.960679823
       1      77   -3.393636824    4.701385303
       1      78   -3.103058931    5.883082920
  0.333333333  0.666666667  0.000000000      78
       1       1  -86.607788597 -101.688268077
       1       2  -86.583602023 -101.374158631
       1       3  -84.392664494  -97.267080263
       1       4  -84.368038024  -96.962723968
       1       5  -57.138769410  -56.851693161
       1       6  -57.059208848  -56.860701120
       1       7  -56.843067584  -58.761147853
       1       8  -56.803974942  -58.572740184
       1       9  -56.447186632  -56.186203033
       1      10  -56.372028412  -56.037337410
       1      11  -54.477466964  -50.213648970
       1      12  -54.394119393  -50.543110800
       1      13  -54.219738038  -52.718584080
       1      14  -54.179684819  -52.503906526
       1      15  -53.924429794  -49.133166540
       1      16  -53.844077449  -50.126255759
       1      17  -18.621268904  -11.940199764
       1      18  -18.598731097  -11.936941918
       1      19  -18.045719666   -9.330686791
       1      20  -18.038031608   -9.183633939
       1      21  -17.944738463  -10.643805386
       1      22  -17.921195683  -10.456945076
       1      23  -17.848097799  -10.462249064
       1      24  -17.824765423  -10.367191093
       1      25  -17.715790240   -9.030589460
       1      26  -17.697390040   -8.864921659
       1      27  -17.688242036  -10.527987767
       1      28  -17.673655617  -10.473434244
       1      29  -10.763596720   -9.617491228
       1      30  -10.446724230   -9.473128606
       1      31  -10.184734272   -8.420015245
       1      32   -9.897309794   -7.323008170
       1      33   -9.752424165   -9.295289653
       1      34   -9.701542657   -8.072774555
       1      35   -9.609870083   -7.941214084
       1      36   -9.503166453   -7.734683748
       1      37   -9.455724474   -7.844224858
       1      38   -9.339153719   -7.538362008
       1      39   -8.970047169   -8.247032570
       1      40   -8.946407320   -6.223890753
       1      41   -8.815257890   -7.213637792
       1      42   -8.655046028   -6.169614852
       1      43   -8.588562473   -7.927678701
       1      44   -8.544952331   -6.403320601
       1      45   -8.349172631   -6.138280772
       1      46   -8.184834017   -5.693614070
       1      47   -8.161850068   -6.621879608
       1      48   -8.030416534   -5.174485229
       1      49   -7.973406933   -5.676415170
       1      50   -7.893878894   -5.806409171
       1      51   -7.885435081   -5.860977011
       1      52   -7.731779686   -4.651593719
       1      53   -7.597108016   -6.513245922
       1      54   -7.487814448   -5.499136366
       1      55   -7.445125251   -4.887837872
       1      56   -7.337920777   -5.963718094
       1      57   -7.254301838   -4.752871150
       1      58   -7.131242054   -6.522452747
       1      59   -7.031393304   -5.761509026
       1      60   -6.827878092   -5.734795226
       1      61   -6.661490327   -5.718070570
       1      62   -6.640583246   -5.741915768
       1      63   -6.508407065   -6.770239825
       1      64   -6.412520043   -5.571912200
       1      65   -6.262159517   -4.973478616
       1      66   -6.021059427   -5.926485834
       1      67   -5.980779671   -4.772286815
       1      68   -5.909140832   -5.622457438
       1      69   -5.781360893   -5.142844344
       1      70   -5.588420971   -7.215406157
       1      71   -3.978741043    2.990490219
       1      72   -3.940294638    2.653855033
       1      73   -3.806798447    1.576177730
       1      74   -3.766078946    2.895611833
       1      75   -3.662841949    7.119484835
       1      76   -3.610532642    5.051459520
       1      77   -3.286278250    4.116908643
       1      78   -3.047417815    5.809105626
  0.333333333  0.833333333  0.000000000      78
       1       1  -86.599960545 -101.633977447
       1       2  -86.587435233 -101.353327917
       1       3  -84.384902377  -97.209815425
       1       4  -84.371927107  -96.941025092
       1       5  -57.116226261  -57.205611344
       1       6  -57.073492430  -56.027452188
       1       7  -56.821301017  -58.680493904
       1       8  -56.808550061  -58.681192834
       1       9  -56.425444711  -56.467065995
       1      10  -56.383628427  -55.941198506
       1      11  -54.454023197  -49.296104600
       1      12  -54.409675487  -51.213000434
       1      13  -54.196880387  -52.664233846
       1      14  -54.184008660  -52.590733781
       1      15  -53.901007596  -48.891118139
       1      16  -53.856294958  -50.311114247
       1      17  -18.672755671  -11.943664515
       1      18  -18.648629941  -11.929525045
       1      19  -17.975464917  -10.486078084
       1      20  -17.964438144   -9.560958610
       1      21  -17.959662595   -9.711678629
       1      22  -17.946276444  -10.072946865
       1      23  -17.861763897  -10.673640712
       1      24  -17.839255472  -10.509571372
       1      25  -17.695765645   -8.951573706
       1      26  -17.679114810  -10.366528166
       1      27  -17.677466620   -8.901085907
       1      28  -17.662951407  -10.402886207
       1      29  -10.747565783   -9.670041297
       1      30  -10.420740535   -9.197155796
       1      31  -10.235275802   -8.462047354
       1      32   -9.950696086   -7.547530726
       1      33   -9.745714223   -9.181219929
       1      34   -9.701921796   -8.726268896
       1      35   -9.603709284   -8.631928055
       1      36   -9.556397486   -7.584515504
       1      37   -9.523762625   -8.447609191
       1      38   -9.370734213   -7.510311151
       1      39   -9.032847944   -8.618177514
       1      40   -8.914686434   -6.615337966
       1      41   -8.853151304   -7.239138853
       1      42   -8.681330016   -6.545348360
       1      43   -8.547041291   -6.309709100
       1      44   -8.496656395   -6.065393159
       1      45   -8.330011160   -7.235798823
       1      46   -8.266089063   -6.206445590
       1      47   -8.133970006   -6.100634286
       1      48   -8.062014021   -5.658030547
       1      49   -7.980868117   -6.203212487
       1      50   -7.900083221   -4.739538667
       1      51   -7.738206784   -5.023487457
       1      52   -7.723856450   -5.009461673
       1      53   -7.663414957   -5.105746987
       1      54   -7.551890605   -6.611279066
       1      55   -7.465071851   -6.133593461
       1      56   -7.377633119   -4.887390347
       1      57   -7.197368953   -5.542832943
       1      58   -7.034180351   -5.340225189
       1      59   -6.895658074   -5.787860138
       1      60   -6.817156138   -5.665324964
       1      61   -6.696121217   -5.332642453
       1      62   -6.658531723   -6.121796844
       1      63   -6.574110836   -6.044278346
       1      64   -6.279253192   -5.411486201
       1      65   -6.230781510   -6.065091642
       1      66   -6.110204648   -5.507383971
       1      67   -5.927459038   -5.483074958
       1      68   -5.874296305   -6.731914318
       1      69   -5.790515423   -5.615859684
       1      70   -5.579680781   -6.527844185
       1      71   -4.035389565    1.689904556
       1      72   -3.903322345    1.321305316
       1      73   -3.819237072    3.351927828
       1      74   -3.658424743    4.347235343
       1      75   -3.602435499    6.221115890
       1      76   -3.534333180    5.458223100
       1      77   -3.355719250    5.351039173
       1      78   -3.013193192    6.045311900
  0.500000000 -0.000000000  0.000000000      78
       1       1  -86.598887775 -101.578210169
       1       2  -86.591427240 -101.552552552
       1       3  -84.383911081  -97.160178894
       1       4  -84.375803718  -97.137730839
       1       5  -57.127361898  -56.033109224
       1       6  -57.078011272  -57.112005888
       1       7  -56.832216719  -58.679735818
       1       8  -56.793138884  -58.583003617
       1       9  -56.438950417  -56.078422764
       1      10  -56.389158760  -56.064764471
       1      11  -54.465870877  -49.590084623
       1      12  -54.413433468  -50.867487947
       1      13  -54.209937565  -52.612118706
       1      14  -54.165842855  -52.537737093
       1      15  -53.916139149  -49.536233372
       1      16  -53.862193063  -49.336281505
       1      17  -18.461158526  -11.323235309
       1      18  -18.442153610  -11.310819282
       1      19  -18.219953725  -11.124966212
       1      20  -18.217886368  -11.064024395
       1      21  -17.869292773  -10.055663072
       1      22  -17.856668572  -10.223885705
       1      23  -17.845328036   -9.863740762
       1      24  -17.833050876  -10.065715112
       1      25  -17.787026507  -10.289588416
       1      26  -17.768993377  -10.211899249
       1      27  -17.699986047   -9.441544600
       1      28  -17.686424320   -9.266761392
       1      29  -10.744424374   -9.281829671
       1      30  -10.439966762   -8.405609424
       1      31  -10.102876655   -8.925576488
       1      32   -9.825928368   -8.388980463
       1      33   -9.773008311   -8.557394749
       1      34   -9.717548685   -8.478781008
       1      35   -9.482401663   -7.953376979
       1      36   -9.400897349   -7.264277387
       1      37   -9.336978341   -7.223967659
       1      38   -9.293261565   -7.620126962
       1      39   -8.963718802   -7.686458169
       1      40   -8.881976093   -8.194983707
       1      41   -8.858860601   -7.770482414
       1      42   -8.665452448   -7.205129452
       1      43   -8.662954652   -7.159489395
       1      44   -8.449635352   -6.144431043
       1      45   -8.447333703   -6.590069989
       1      46   -8.351054544   -6.203570557
       1      47   -8.214139404   -6.160679203
       1      48   -8.139884803   -6.019311241
       1      49   -7.988667364   -6.403163738
