# Generated by LORRAX unknown at 2026-07-21 01:58:53 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -118.913290  Im=138606.566419
n=1    E_DFT=  -65.484467  Re= -118.989561  Im=-138603.358662
n=34   E_DFT=    1.945954  Re=    8.919641  Im=-906081.155348
n=35   E_DFT=    1.983571  Re=    9.100252  Im=-922502.759824
n=36   E_DFT=    3.821254  Re=    6.125210  Im= 6748.005843
n=37   E_DFT=    3.848376  Re=    5.611102  Im=-326988.865679
n=38   E_DFT=    3.878470  Re=    6.132492  Im=-308708.963890
n=39   E_DFT=    3.888886  Re=    7.224807  Im=-45645.562109
n=40   E_DFT=    4.941519  Re=   13.276995  Im=-2657689.367330
n=41   E_DFT=    4.945467  Re=   12.136738  Im=-2742438.537784
n=42   E_DFT=    5.062526  Re=   -6.936934  Im=2384331.198608
n=43   E_DFT=    5.065571  Re=   -7.646409  Im=2349365.610887
n=44   E_DFT=    5.970863  Re=   27.258675  Im=1229623.495624
n=45   E_DFT=    5.985592  Re=   28.524505  Im=1096788.546809
n=46   E_DFT=    7.712110  Re=   16.631596  Im=-25676.539045
n=47   E_DFT=    7.716256  Re=   16.750245  Im=-3203.445171
n=48   E_DFT=    8.225864  Re=   15.655219  Im=794821.455421
n=49   E_DFT=    8.236310  Re=   15.141167  Im=786989.892643
n=50   E_DFT=    9.059452  Re=   17.881812  Im=-105028.094094
n=51   E_DFT=    9.065223  Re=   18.010258  Im=-76486.473951
n=52   E_DFT=    9.639267  Re=   18.325801  Im=-2891100.098520
n=53   E_DFT=    9.642214  Re=   18.666419  Im=-2893783.978671
n=54   E_DFT=   10.407411  Re=   23.866974  Im=32174.285989
n=55   E_DFT=   10.439780  Re=   23.256558  Im=61728.621048
n=56   E_DFT=   11.974972  Re=   34.097629  Im=1261646.979408
n=57   E_DFT=   11.982248  Re=   33.843894  Im=1386970.240272
n=58   E_DFT=   13.134247  Re=   32.113679  Im=536763.377428
n=59   E_DFT=   13.137584  Re=   32.479852  Im=509078.506660
n=60   E_DFT=   13.174717  Re=   32.091612  Im=-145803.777426
n=61   E_DFT=   13.179384  Re=   30.765171  Im=-139299.034763
n=62   E_DFT=   14.314040  Re=   43.555086  Im=189185.375780
n=63   E_DFT=   14.317396  Re=   43.752549  Im=199431.441389
n=64   E_DFT=   14.782152  Re=   39.308742  Im=-50445.766699
n=65   E_DFT=   14.823562  Re=   39.387478  Im=-80739.481181
n=66   E_DFT=   15.868758  Re=   76.961095  Im=-157286.662931
n=67   E_DFT=   15.902556  Re=   76.188240  Im=-199553.845740
n=68   E_DFT=   16.231175  Re=   39.088026  Im=562210.357596
n=69   E_DFT=   16.237870  Re=   39.159477  Im=556927.384117
n=70   E_DFT=   16.957433  Re=   38.214903  Im=-941855.630199
n=71   E_DFT=   16.962788  Re=   38.214931  Im=-928995.332292
n=72   E_DFT=   17.403832  Re=   65.374200  Im=-207236.013349
n=73   E_DFT=   17.455879  Re=   68.529881  Im=-132967.974972
n=74   E_DFT=   17.926378  Re=  123.486456  Im=367243.496897
n=75   E_DFT=   17.928274  Re=  125.528299  Im=335340.158632
n=76   E_DFT=   18.305840  Re=   93.151479  Im=-657376.609136
n=77   E_DFT=   18.308607  Re=   93.408408  Im=-647348.435650
n=78   E_DFT=   19.025693  Re=  135.664492  Im=-42708.662152
n=79   E_DFT=   19.025789  Re=  136.646253  Im=-40907.565860
n=80   E_DFT=   19.939287  Re=  155.372607  Im=259761.995052
n=81   E_DFT=   19.940015  Re=  155.771692  Im=302277.755295
n=82   E_DFT=   19.999147  Re=  117.239574  Im=1344255.764867
n=83   E_DFT=   20.005207  Re=  117.592034  Im=1364770.419032
n=84   E_DFT=   21.135561  Re=  211.099883  Im=342130.317077
n=85   E_DFT=   21.153869  Re=  211.661601  Im=340697.988121
n=86   E_DFT=   21.528341  Re=   83.636180  Im=1033857.363152
n=87   E_DFT=   21.532865  Re=   82.792796  Im=1054218.849364
n=88   E_DFT=   22.096326  Re=   84.020305  Im=-1831142.211123
n=89   E_DFT=   22.098251  Re=   84.686651  Im=-1904269.527659
n=90   E_DFT=   22.640344  Re=  138.124068  Im=666545.189803
n=91   E_DFT=   22.645731  Re=  138.615802  Im=676458.113542
n=92   E_DFT=   22.798633  Re=  197.757861  Im=1275949.448111
n=93   E_DFT=   22.799410  Re=  194.766291  Im=1304769.317839
n=94   E_DFT=   23.679960  Re=  104.353431  Im=-739576.248682
n=95   E_DFT=   23.683921  Re=  104.863388  Im=-707685.393256
n=96   E_DFT=   23.952070  Re=   78.724674  Im=-442540.316665
n=97   E_DFT=   23.979217  Re=   78.155151  Im=-437712.708916
n=98   E_DFT=   24.160328  Re=  142.330475  Im=-902466.856345
n=99   E_DFT=   24.160695  Re=  142.953291  Im=-941170.988465

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -97.801429  Im=-183524.182029
n=1    E_DFT=  -65.401749  Re=  -96.874667  Im=-189858.329623
n=2    E_DFT=  -42.229735  Re=  -32.848353  Im=-295384.451370
n=3    E_DFT=  -42.207313  Re=  -25.546521  Im=1272760.517244
n=4    E_DFT=  -39.712518  Re=  -55.481845  Im=-891875.549851
n=5    E_DFT=  -39.665405  Re=  -46.179837  Im=1109096.479752
n=6    E_DFT=  -39.615870  Re=   -3.571097  Im=-642908.235198
n=7    E_DFT=  -39.600708  Re=   -0.685786  Im=-253735.395164
n=8    E_DFT=  -17.264211  Re=  -24.662169  Im=161453.327631
n=9    E_DFT=  -17.213289  Re=  -19.821048  Im=-208662.981341
n=10   E_DFT=  -17.209746  Re=  -19.823899  Im=-195128.897397
n=11   E_DFT=  -17.200956  Re=  -24.730421  Im=183842.245175
n=12   E_DFT=  -10.766231  Re=  -17.772973  Im=-28219.650329
n=13   E_DFT=  -10.757805  Re=  -17.940819  Im=-107486.576024
n=14   E_DFT=   -9.906112  Re=  -20.846882  Im=43765.293392
n=15   E_DFT=   -9.870739  Re=  -21.122629  Im=37637.130022
n=16   E_DFT=   -9.445776  Re=  -11.910005  Im=-16062.055699
n=17   E_DFT=   -9.385695  Re=  -12.045708  Im=-6777.031314
n=18   E_DFT=   -8.878070  Re=  -10.034824  Im=-12831.146999
n=19   E_DFT=   -8.854908  Re=   -9.991790  Im=-22698.395914
n=20   E_DFT=   -8.284119  Re=    0.125119  Im=279061.035191
n=21   E_DFT=   -8.234566  Re=    0.094872  Im=257776.528501
n=22   E_DFT=   -7.583150  Re=  -16.577999  Im=236334.642328
n=23   E_DFT=   -7.561274  Re=  -16.333542  Im=303459.663865
n=24   E_DFT=   -5.409091  Re=   -3.730969  Im=-807495.399670
n=25   E_DFT=   -5.275093  Re=   -3.746694  Im=-718619.269055
n=26   E_DFT=   -3.542935  Re=  204.528661  Im=827903.798057
n=27   E_DFT=   -3.539281  Re=  200.550167  Im=765566.609630
n=28   E_DFT=   -2.366516  Re=   16.560964  Im=-6384462.500565
n=29   E_DFT=   -2.336867  Re=   15.388797  Im=-6282464.115590
n=30   E_DFT=   -1.816692  Re=   -5.202528  Im=1067587.297976
n=31   E_DFT=   -1.687885  Re=   -5.216339  Im=1097365.725775
n=32   E_DFT=   -0.441932  Re=   21.778020  Im=9749204.370638
n=33   E_DFT=   -0.365453  Re=   21.770633  Im=9784320.630409
n=34   E_DFT=    2.027517  Re=    3.378230  Im=328837.735554
n=35   E_DFT=    2.166009  Re=    3.448516  Im=384713.280355
n=36   E_DFT=    2.546329  Re=    9.638902  Im=246402.558018
n=37   E_DFT=    2.549616  Re=    9.759177  Im=227859.953313
n=38   E_DFT=    4.795571  Re=    0.532316  Im=369090.736369
n=39   E_DFT=    4.805630  Re=    0.899625  Im=390549.910792
n=40   E_DFT=    5.763805  Re=    2.779477  Im=-956909.094894
n=41   E_DFT=    5.819486  Re=    2.704487  Im=-956253.683281
n=42   E_DFT=    6.369919  Re=    4.795845  Im=-233728.092110
n=43   E_DFT=    6.388270  Re=    4.634345  Im=-278925.334293
n=44   E_DFT=    7.152657  Re=   20.005204  Im=-2803324.810305
n=45   E_DFT=    7.168996  Re=   19.936456  Im=-2832233.162586
n=46   E_DFT=    7.275098  Re=    9.921068  Im=-44601.774457
n=47   E_DFT=    7.335306  Re=    9.872417  Im=-57786.117787
n=48   E_DFT=    7.705667  Re=   20.226765  Im=-1060363.142665
n=49   E_DFT=    7.735533  Re=   19.228840  Im=-1053827.146856
n=50   E_DFT=    7.753142  Re=    2.129949  Im=444177.103191
n=51   E_DFT=    7.772107  Re=    3.050293  Im=447245.124850
n=52   E_DFT=    9.011498  Re=   13.130284  Im=21352.996947
n=53   E_DFT=    9.011504  Re=   13.105459  Im=22349.753071
n=54   E_DFT=   10.574251  Re=   21.098466  Im=253070.885158
n=55   E_DFT=   10.635186  Re=   21.079810  Im=257429.911473
n=56   E_DFT=   11.716412  Re=   18.626066  Im=-895643.469100
n=57   E_DFT=   11.720744  Re=   17.845425  Im=-853825.561110
n=58   E_DFT=   12.955239  Re=   40.150961  Im=-261083.456323
n=59   E_DFT=   12.958489  Re=   39.361538  Im=-240616.694852
n=60   E_DFT=   13.252671  Re=   24.426156  Im=-14117.463455
n=61   E_DFT=   13.342427  Re=   39.009162  Im=217485.953384
n=62   E_DFT=   13.364059  Re=   34.137285  Im=176917.312782
n=63   E_DFT=   13.476003  Re=   19.371148  Im=-69521.231388
n=64   E_DFT=   14.107595  Re=   37.492614  Im=915456.026567
n=65   E_DFT=   14.113370  Re=   37.604189  Im=925051.288126
n=66   E_DFT=   14.875279  Re=   68.634262  Im=-1447936.208436
n=67   E_DFT=   14.890626  Re=   68.812245  Im=-1434052.411026
n=68   E_DFT=   15.448254  Re=   59.806074  Im=-413837.944872
n=69   E_DFT=   15.467093  Re=   60.154036  Im=-410343.370383
n=70   E_DFT=   17.704695  Re=   99.163198  Im=-143652.472551
n=71   E_DFT=   17.719314  Re=   99.442688  Im=-132238.687809
n=72   E_DFT=   19.267540  Re=   28.762968  Im=-433859.683720
n=73   E_DFT=   19.267695  Re=   28.703890  Im=-435269.934603
n=74   E_DFT=   20.137514  Re=   55.601419  Im=724921.492297
n=75   E_DFT=   20.164076  Re=   59.454109  Im=712859.452377
n=76   E_DFT=   20.174201  Re=   45.001334  Im=-1443010.448717
n=77   E_DFT=   20.177655  Re=   44.052189  Im=-1453100.227217
n=78   E_DFT=   20.213239  Re=  114.189438  Im=888167.372243
n=79   E_DFT=   20.220905  Re=  114.841378  Im=904289.677831
n=80   E_DFT=   20.465450  Re=  291.330821  Im=-271912.596038
n=81   E_DFT=   20.480211  Re=  293.785666  Im=-290382.239844
n=82   E_DFT=   20.512609  Re=  219.769024  Im=74753.658619
n=83   E_DFT=   20.520726  Re=   51.250886  Im=-89588.803811
n=84   E_DFT=   20.526788  Re=  257.015606  Im=95829.318465
n=85   E_DFT=   20.554461  Re=   82.881880  Im=-62718.765705
n=86   E_DFT=   21.406838  Re=   81.395286  Im=-520725.121574
n=87   E_DFT=   21.420543  Re=   82.169872  Im=-534938.072359
n=88   E_DFT=   21.673206  Re=  157.393053  Im=-59509.414375
n=89   E_DFT=   21.673824  Re=  157.226620  Im=-60607.534137
n=90   E_DFT=   21.730669  Re=  301.193329  Im=137605.510223
n=91   E_DFT=   21.732629  Re=  301.521542  Im=133679.311325
n=92   E_DFT=   22.792822  Re=   57.462494  Im=405254.538061
n=93   E_DFT=   22.797310  Re=   56.783413  Im=394836.205809
n=94   E_DFT=   22.829911  Re=   61.201310  Im=-84715.236243
n=95   E_DFT=   22.891091  Re=   57.549951  Im=-67034.175939
n=96   E_DFT=   23.836684  Re=  231.965594  Im=-166124.372976
n=97   E_DFT=   23.839576  Re=  231.113884  Im=-164314.366662
n=98   E_DFT=   23.928702  Re=  154.454448  Im=-858355.131923
n=99   E_DFT=   23.929768  Re=  153.263821  Im=-848412.826462

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -127.488682  Im=-297722.521087
n=1    E_DFT=  -65.468364  Re= -123.779846  Im=-299101.148817
n=2    E_DFT=  -42.219225  Re=  -13.790493  Im=-311581.178419
n=3    E_DFT=  -42.204416  Re=  -12.937914  Im=847041.190631
n=4    E_DFT=  -39.715679  Re=  -40.885427  Im=-741850.462038
n=5    E_DFT=  -39.696202  Re=  -22.090331  Im=443992.182972
n=6    E_DFT=  -39.570621  Re=   16.389590  Im=-262298.749165
n=7    E_DFT=  -39.568904  Re=    8.444784  Im=-87508.884454
n=8    E_DFT=  -17.545462  Re=  -24.944945  Im=204952.035374
n=9    E_DFT=  -17.506055  Re=  -24.994758  Im=232141.161763
n=10   E_DFT=  -17.368643  Re=  -22.997718  Im=-207563.804005
n=11   E_DFT=  -17.365585  Re=  -22.874926  Im=-177653.724238
n=12   E_DFT=  -10.630581  Re=  -16.662578  Im=-430630.080466
n=13   E_DFT=  -10.619140  Re=  -16.841729  Im=-416781.145405
n=14   E_DFT=  -10.254302  Re=  -10.665181  Im=904351.432296
n=15   E_DFT=  -10.244380  Re=  -10.796569  Im=851214.569376
n=16   E_DFT=   -9.147469  Re=  -25.375266  Im=516938.048761
n=17   E_DFT=   -9.142133  Re=  -25.750796  Im=543208.888436
n=18   E_DFT=   -8.577062  Re=   -8.374282  Im=-85316.118018
n=19   E_DFT=   -8.560046  Re=   -8.678376  Im=-94436.941302
n=20   E_DFT=   -7.703405  Re=  -20.296660  Im=-1058842.735397
n=21   E_DFT=   -7.638028  Re=  -20.836781  Im=-1105476.323564
n=22   E_DFT=   -7.117239  Re=  -10.544014  Im=-605442.276007
n=23   E_DFT=   -7.105358  Re=  -10.508942  Im=-702855.599932
n=24   E_DFT=   -5.867652  Re=  -35.938209  Im=  951.571395
n=25   E_DFT=   -5.764839  Re=  -38.526232  Im=314644.772071
n=26   E_DFT=   -3.108351  Re=   80.737478  Im=6717268.489276
n=27   E_DFT=   -3.088702  Re=   74.078535  Im=5885664.619407
n=28   E_DFT=   -2.527641  Re=   23.441616  Im=-2670994.720089
n=29   E_DFT=   -2.424782  Re=   18.179727  Im=-3118994.942688
n=30   E_DFT=   -2.018800  Re=   17.357533  Im=-2365188.621873
n=31   E_DFT=   -2.014005  Re=   17.417605  Im=-1821237.710340
n=32   E_DFT=   -0.900227  Re=    0.671876  Im=3364140.986188
n=33   E_DFT=   -0.871164  Re=    1.203317  Im=3810571.297468
n=34   E_DFT=    1.945958  Re=    5.560203  Im=-180634.321385
n=35   E_DFT=    1.983574  Re=    5.604738  Im=-144720.687798
n=36   E_DFT=    3.821262  Re=    4.843413  Im=1412036.887620
n=37   E_DFT=    3.848386  Re=    3.929417  Im=1307728.414511
n=38   E_DFT=    3.878478  Re=    4.283542  Im=1331192.858469
n=39   E_DFT=    3.888893  Re=    5.489686  Im=1394414.481053
n=40   E_DFT=    4.941524  Re=   13.720389  Im=-1527678.062848
n=41   E_DFT=    4.945472  Re=   14.043050  Im=-1445185.673294
n=42   E_DFT=    5.062527  Re=   -2.927857  Im=-730984.800688
n=43   E_DFT=    5.065572  Re=   -2.138477  Im=-706281.130168
n=44   E_DFT=    5.970867  Re=   -1.710625  Im=758738.353265
n=45   E_DFT=    5.985595  Re=   -1.800733  Im=682249.634350
n=46   E_DFT=    7.712101  Re=   13.822033  Im=-609071.233945
n=47   E_DFT=    7.716247  Re=   13.769948  Im=-593766.814493
n=48   E_DFT=    8.225860  Re=   15.089267  Im=-436277.639556
n=49   E_DFT=    8.236306  Re=   14.927639  Im=-461215.140652
n=50   E_DFT=    9.059438  Re=   21.729751  Im=277399.976766
n=51   E_DFT=    9.065208  Re=   21.548662  Im=257396.481127
n=52   E_DFT=    9.639270  Re=    8.994070  Im=-1560719.268833
n=53   E_DFT=    9.642217  Re=    8.714468  Im=-1500544.236927
n=54   E_DFT=   10.407411  Re=   29.443746  Im=-1788550.826536
n=55   E_DFT=   10.439780  Re=   28.731524  Im=-1784059.497076
n=56   E_DFT=   11.974981  Re=   31.305376  Im=1053544.310877
n=57   E_DFT=   11.982258  Re=   30.718593  Im=1140473.280950
n=58   E_DFT=   13.134238  Re=   43.505517  Im=92137.195344
n=59   E_DFT=   13.137575  Re=   42.688699  Im=68674.029341
n=60   E_DFT=   13.174711  Re=   24.937746  Im=-268524.687251
n=61   E_DFT=   13.179378  Re=   23.739007  Im=-283222.621223
n=62   E_DFT=   14.314031  Re=   44.630336  Im=60809.250551
n=63   E_DFT=   14.317388  Re=   44.586207  Im=39103.022695
n=64   E_DFT=   14.782139  Re=   39.545545  Im=-628879.243104
n=65   E_DFT=   14.823550  Re=   39.627536  Im=-650145.845051
n=66   E_DFT=   15.868745  Re=   79.821325  Im=-31750.208243
n=67   E_DFT=   15.902543  Re=   79.487399  Im=-9431.507601
n=68   E_DFT=   16.231161  Re=   39.502605  Im=103003.571817
n=69   E_DFT=   16.237856  Re=   39.690520  Im=113015.874696
n=70   E_DFT=   16.957426  Re=   40.796637  Im=-167655.979985
n=71   E_DFT=   16.962780  Re=   40.616258  Im=-157996.766612
n=72   E_DFT=   17.403846  Re=   55.094366  Im=-467409.451872
n=73   E_DFT=   17.455894  Re=   57.121806  Im=-438940.416461
n=74   E_DFT=   17.926363  Re=  131.068314  Im=167816.765774
n=75   E_DFT=   17.928260  Re=  134.032940  Im=98920.894251
n=76   E_DFT=   18.305843  Re=   90.695668  Im=-685295.158865
n=77   E_DFT=   18.308610  Re=   91.004978  Im=-682664.442900
n=78   E_DFT=   19.025699  Re=  137.962627  Im=-420750.700700
n=79   E_DFT=   19.025795  Re=  138.957893  Im=-440478.879802
n=80   E_DFT=   19.939299  Re=  153.576810  Im=72945.277587
n=81   E_DFT=   19.940027  Re=  153.888171  Im=80315.436373
n=82   E_DFT=   19.999127  Re=  108.631447  Im=1321513.846311
n=83   E_DFT=   20.005188  Re=  109.002779  Im=1338314.990684
n=84   E_DFT=   21.135549  Re=  211.475635  Im= 3417.485369
n=85   E_DFT=   21.153857  Re=  212.148604  Im= 7553.488657
n=86   E_DFT=   21.528349  Re=   79.682750  Im=774103.884471
n=87   E_DFT=   21.532873  Re=   78.974976  Im=776568.485865
n=88   E_DFT=   22.096333  Re=   83.029485  Im=567714.271055
n=89   E_DFT=   22.098257  Re=   83.411578  Im=561722.701189
n=90   E_DFT=   22.640336  Re=  146.646130  Im=120673.406566
n=91   E_DFT=   22.645723  Re=  147.459311  Im=123296.632787
n=92   E_DFT=   22.798631  Re=  189.395277  Im=34617.377380
n=93   E_DFT=   22.799409  Re=  187.124914  Im=48415.338581
n=94   E_DFT=   23.679967  Re=   93.620874  Im=608026.700906
n=95   E_DFT=   23.683928  Re=   93.784990  Im=632750.483712
n=96   E_DFT=   23.952066  Re=   72.083072  Im=542469.129977
n=97   E_DFT=   23.979216  Re=   71.561111  Im=567581.313656
n=98   E_DFT=   24.160319  Re=  140.364875  Im=351620.156864
n=99   E_DFT=   24.160687  Re=  140.497697  Im=354822.209329

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re= -126.252059  Im=-51225.306961
n=1    E_DFT=  -65.465980  Re= -111.665293  Im=-51672.420434
n=2    E_DFT=  -42.126171  Re=    2.111050  Im=1418397.499181
n=3    E_DFT=  -42.126171  Re=  -11.500716  Im=-1181414.311725
n=4    E_DFT=  -39.593526  Re=   14.338024  Im=-657974.954589
n=5    E_DFT=  -39.593526  Re=   40.886657  Im=386078.029805
n=6    E_DFT=  -39.464893  Re=  -45.662724  Im=-1459602.622142
n=7    E_DFT=  -39.464893  Re=  -49.508745  Im=1781962.266622
n=8    E_DFT=  -18.989633  Re=  -24.782139  Im=-406898.900309
n=9    E_DFT=  -18.989633  Re=  -24.620152  Im=-416002.147578
n=10   E_DFT=  -18.014213  Re=  -19.281136  Im=-538653.908806
n=11   E_DFT=  -18.014213  Re=  -20.642070  Im=-552421.776979
n=12   E_DFT=  -10.482477  Re=  -38.380944  Im=-2662856.466565
n=13   E_DFT=  -10.482477  Re=  -39.017552  Im=-2654552.151410
n=14   E_DFT=   -8.606810  Re=  -12.978801  Im=47206.775400
n=15   E_DFT=   -8.606810  Re=  -12.989664  Im=156421.906642
n=16   E_DFT=   -8.256220  Re=  -13.419383  Im=406489.764635
n=17   E_DFT=   -8.256220  Re=  -13.545686  Im=285568.854167
n=18   E_DFT=   -7.436873  Re=  -10.727197  Im=37134.254683
n=19   E_DFT=   -7.436873  Re=  -10.784955  Im=59492.387794
n=20   E_DFT=   -7.317409  Re=  -15.167913  Im=118737.074824
n=21   E_DFT=   -7.317409  Re=  -15.318224  Im=146305.844740
n=22   E_DFT=   -6.409759  Re=    2.308285  Im=607809.353532
n=23   E_DFT=   -6.409759  Re=    2.264892  Im=490695.846159
n=24   E_DFT=   -5.682867  Re=  -83.395109  Im=-295651.590650
n=25   E_DFT=   -5.682867  Re=  -83.457032  Im=-367813.391366
n=26   E_DFT=   -3.039488  Re=   36.634827  Im=1765191.976418
n=27   E_DFT=   -3.039487  Re=   36.660129  Im=1182183.635275
n=28   E_DFT=   -2.737499  Re=   -4.216174  Im=166216.123412
n=29   E_DFT=   -2.737496  Re=   -4.107181  Im=-589648.716129
n=30   E_DFT=   -2.697295  Re=   -5.825909  Im=-249540.997462
n=31   E_DFT=   -2.697294  Re=   -5.866602  Im=-275184.936295
n=32   E_DFT=   -1.968034  Re=   19.117782  Im=-380102.814875
n=33   E_DFT=   -1.968034  Re=   18.865801  Im=-184215.942954
n=34   E_DFT=    2.575038  Re=    4.340701  Im=-474939.616688
n=35   E_DFT=    2.575038  Re=    4.374918  Im=-506390.637560
n=36   E_DFT=    4.137792  Re=   32.455143  Im=-331772.320927
n=37   E_DFT=    4.137792  Re=   32.249871  Im=-322543.096846
n=38   E_DFT=    4.498557  Re=    6.744891  Im=-205122.224168
n=39   E_DFT=    4.498557  Re=    6.854094  Im=-209357.123727
n=40   E_DFT=    5.011362  Re=   26.821761  Im=2859384.186688
n=41   E_DFT=    5.011363  Re=   28.915754  Im=2841969.060402
n=42   E_DFT=    5.208689  Re=   11.804451  Im=-170810.841340
n=43   E_DFT=    5.208689  Re=   11.285101  Im=-175249.533466
n=44   E_DFT=    6.274228  Re=   10.158286  Im=-229440.617395
n=45   E_DFT=    6.274228  Re=    9.866062  Im=-213185.338383
n=46   E_DFT=    6.755131  Re=    7.439137  Im=-279541.327330
n=47   E_DFT=    6.755131  Re=    7.338158  Im=-276240.107691
n=48   E_DFT=    7.214022  Re=   10.817895  Im=647081.320837
n=49   E_DFT=    7.214022  Re=    7.386343  Im=564811.510123
n=50   E_DFT=    7.784817  Re=   14.534460  Im=150642.261783
n=51   E_DFT=    7.784817  Re=   14.573038  Im=121035.228337
n=52   E_DFT=    9.124080  Re=   29.886320  Im=-190395.125079
n=53   E_DFT=    9.124080  Re=   27.430215  Im=-226985.793331
n=54   E_DFT=    9.888667  Re=    9.613099  Im=334928.185058
n=55   E_DFT=    9.888667  Re=    9.583128  Im=-1139416.199671
n=56   E_DFT=   10.280451  Re=   24.991984  Im=3853255.377316
n=57   E_DFT=   10.280451  Re=   26.483307  Im=2247586.389179
n=58   E_DFT=   11.412545  Re=   23.507565  Im=-38628.290343
n=59   E_DFT=   11.412545  Re=   23.140166  Im=-61037.679176
n=60   E_DFT=   12.579020  Re=  105.379449  Im=294996.118724
n=61   E_DFT=   12.579020  Re=  105.657284  Im=265055.243627
n=62   E_DFT=   13.626943  Re=   40.623887  Im=-234967.930508
n=63   E_DFT=   13.626943  Re=   40.963401  Im=-225405.898109
n=64   E_DFT=   15.232392  Re=  160.262254  Im=-91780.938275
n=65   E_DFT=   15.232392  Re=  160.466069  Im=-93284.431117
n=66   E_DFT=   15.261275  Re=  135.196007  Im=-1028882.757364
n=67   E_DFT=   15.261276  Re=  133.904725  Im=-1045941.385861
n=68   E_DFT=   16.200359  Re=  185.137513  Im=100151.232691
n=69   E_DFT=   16.200359  Re=  185.164075  Im=98002.624987
n=70   E_DFT=   16.815707  Re=   13.027690  Im=334918.140990
n=71   E_DFT=   16.815707  Re=   13.543581  Im=341005.454647
n=72   E_DFT=   17.301573  Re=   31.509418  Im=1131629.732686
n=73   E_DFT=   17.301573  Re=   32.462641  Im=1100544.780778
n=74   E_DFT=   17.627879  Re=   43.805492  Im=1591637.032713
n=75   E_DFT=   17.627881  Re=   44.821006  Im=1710453.786523
n=76   E_DFT=   18.613611  Re=   80.158630  Im=-1047563.907256
n=77   E_DFT=   18.613614  Re=   76.812577  Im=119097.671802
n=78   E_DFT=   18.800913  Re=   19.734829  Im=-1047415.354062
n=79   E_DFT=   18.800914  Re=   19.830261  Im= 3076.403210
n=80   E_DFT=   19.943900  Re=   27.382681  Im=510723.418746
n=81   E_DFT=   19.943901  Re=   27.595546  Im=-113111.956717
n=82   E_DFT=   20.086127  Re=   28.458632  Im= 1261.742263
n=83   E_DFT=   20.086127  Re=   28.386552  Im= 9062.087558
n=84   E_DFT=   21.051088  Re=   60.193571  Im=-570217.094528
n=85   E_DFT=   21.051089  Re=   58.891112  Im=-534009.001728
n=86   E_DFT=   21.767446  Re=  236.492417  Im=59780.304764
n=87   E_DFT=   21.767446  Re=  236.456912  Im=59073.955025
n=88   E_DFT=   21.956554  Re=   53.154797  Im=-195971.992930
n=89   E_DFT=   21.956555  Re=   52.076260  Im=33113.817825
n=90   E_DFT=   22.406957  Re=  106.788992  Im=-928711.745957
n=91   E_DFT=   22.406957  Re=  106.309123  Im=-832559.496210
n=92   E_DFT=   24.302513  Re=   71.097417  Im=897047.379177
n=93   E_DFT=   24.302514  Re=   72.101601  Im=901299.527385
n=94   E_DFT=   24.837749  Re=   56.931753  Im=-156049.303918
n=95   E_DFT=   24.837750  Re=   57.300333  Im=-173367.034696
n=96   E_DFT=   24.923427  Re=   44.728017  Im=-26096.702845
n=97   E_DFT=   24.923427  Re=   44.458484  Im=-49958.294947
n=98   E_DFT=   25.307750  Re=   54.287271  Im=-59601.404578
n=99   E_DFT=   25.307750  Re=   53.616241  Im=-276950.620450

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -37.858442  Im=20135.837970
n=1    E_DFT=  -65.465980  Re=  -34.471311  Im=18708.651824
n=2    E_DFT=  -42.126171  Re=  -63.678596  Im=-531919.288792
n=3    E_DFT=  -42.126171  Re=  -66.803215  Im=1096897.840072
n=4    E_DFT=  -39.593525  Re=  -75.030115  Im=-673731.311513
n=5    E_DFT=  -39.593525  Re=  -72.999403  Im=222853.124565
n=6    E_DFT=  -39.464894  Re=  -42.521602  Im=-1023204.691595
n=7    E_DFT=  -39.464894  Re=  -49.785357  Im=1320791.546170
n=8    E_DFT=  -18.989633  Re=  -23.447918  Im=-224619.020509
n=9    E_DFT=  -18.989633  Re=  -23.429332  Im=-209566.804822
n=10   E_DFT=  -18.014211  Re=  -23.853125  Im=21950.949874
n=11   E_DFT=  -18.014211  Re=  -24.191530  Im=23164.911144
n=12   E_DFT=  -10.482477  Re=  -27.163043  Im=394744.542374
n=13   E_DFT=  -10.482477  Re=  -28.088131  Im=385689.869974
n=14   E_DFT=   -8.606805  Re=  -13.273142  Im=82958.554294
n=15   E_DFT=   -8.606805  Re=  -13.286721  Im=-91399.283489
n=16   E_DFT=   -8.256205  Re=   -8.793599  Im=85833.586407
n=17   E_DFT=   -8.256205  Re=   -8.913707  Im=-93516.313252
n=18   E_DFT=   -7.436883  Re=  -10.045062  Im=76677.681099
n=19   E_DFT=   -7.436883  Re=  -10.118347  Im=-82915.369829
n=20   E_DFT=   -7.317435  Re=  -14.480030  Im=649889.105060
n=21   E_DFT=   -7.317435  Re=  -14.349200  Im=793325.568945
