n=92  sigX=   -2.716902              sigC=   -2.177789+39813.211736i  sigXC=   -4.894691+39813.211736i  VH=  233.385685  Eo=   24.302513
n=93  sigX=   -2.716902              sigC=   -2.177789+39813.211736i  sigXC=   -4.894691+39813.211736i  VH=  233.385685  Eo=   24.302513
n=94  sigX=   -2.387707              sigC=   -0.595351+-116660.548029i  sigXC=   -2.983058+-116660.548029i  VH=  185.602307  Eo=   24.837759
n=95  sigX=   -2.387707              sigC=   -0.595351+-116660.548029i  sigXC=   -2.983058+-116660.548029i  VH=  185.602307  Eo=   24.837759
n=96  sigX=   -1.895300              sigC=   -1.073717+-65588.555211i  sigXC=   -2.969017+-65588.555211i  VH=  125.476842  Eo=   24.923414
n=97  sigX=   -1.895300              sigC=   -1.073717+-65588.555211i  sigXC=   -2.969017+-65588.555211i  VH=  125.476842  Eo=   24.923415
n=98  sigX=   -2.563308              sigC=   -1.564603+130770.710652i  sigXC=   -4.127912+130770.710652i  VH=  224.063874  Eo=   25.307741
n=99  sigX=   -2.563308              sigC=   -1.564603+130770.710652i  sigXC=   -4.127912+130770.710652i  VH=  224.063874  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.352278+  0.000000i  sigC=   17.524880+19134.998428i  sigXC=  -21.827397+19134.998428i  VH=  592.905889  Eo=  -65.505204
n=1   sigX=  -39.352278+  0.000000i  sigC=   17.524880+19134.998428i  sigXC=  -21.827397+19134.998428i  VH=  592.905889  Eo=  -65.505204
n=2   sigX=  -33.238637              sigC=  -13.029549+98820.013373i  sigXC=  -46.268186+98820.013373i  VH=  584.917044  Eo=  -42.186763
n=3   sigX=  -33.238637              sigC=  -13.029549+98820.013373i  sigXC=  -46.268186+98820.013373i  VH=  584.917044  Eo=  -42.186763
n=4   sigX=  -32.580266              sigC=  -13.636340+-75260.703105i  sigXC=  -46.216606+-75260.703105i  VH=  579.578862  Eo=  -39.675143
n=5   sigX=  -32.580266              sigC=  -13.636340+-75260.703105i  sigXC=  -46.216606+-75260.703105i  VH=  579.578862  Eo=  -39.675143
n=6   sigX=  -32.579215              sigC=  -12.213039+29788.737591i  sigXC=  -44.792255+29788.737591i  VH=  581.179081  Eo=  -39.538430
n=7   sigX=  -32.579215              sigC=  -12.213039+29788.737591i  sigXC=  -44.792255+29788.737591i  VH=  581.179081  Eo=  -39.538430
n=8   sigX=  -21.615770              sigC=    5.485492+191700.105567i  sigXC=  -16.130278+191700.105567i  VH=  385.340304  Eo=  -18.072901
n=9   sigX=  -21.615770              sigC=    5.485492+191700.105567i  sigXC=  -16.130278+191700.105567i  VH=  385.340304  Eo=  -18.072901
n=10  sigX=  -21.561497              sigC=    7.041119+110408.395800i  sigXC=  -14.520377+110408.395800i  VH=  372.801946  Eo=  -17.618196
n=11  sigX=  -21.561497              sigC=    7.041119+110408.395800i  sigXC=  -14.520377+110408.395800i  VH=  372.801946  Eo=  -17.618196
n=12  sigX=  -17.658791              sigC=    3.346864+-415423.763113i  sigXC=  -14.311927+-415423.763113i  VH=  418.916492  Eo=  -10.544596
n=13  sigX=  -17.658791              sigC=    3.346864+-415423.763113i  sigXC=  -14.311927+-415423.763113i  VH=  418.916492  Eo=  -10.544596
n=14  sigX=  -17.188267              sigC=    3.305337+-963300.640988i  sigXC=  -13.882930+-963300.640988i  VH=  378.299159  Eo=   -9.558853
n=15  sigX=  -17.188267              sigC=    3.305337+-963300.640988i  sigXC=  -13.882930+-963300.640988i  VH=  378.299159  Eo=   -9.558853
n=16  sigX=  -17.002619              sigC=    1.952459+331421.500017i  sigXC=  -15.050160+331421.500017i  VH=  372.759559  Eo=   -9.179239
n=17  sigX=  -17.002619              sigC=    1.952459+331421.500017i  sigXC=  -15.050160+331421.500017i  VH=  372.759559  Eo=   -9.179239
n=18  sigX=  -18.000523              sigC=    2.714718+-41486.375110i  sigXC=  -15.285806+-41486.375110i  VH=  443.065141  Eo=   -8.134605
n=19  sigX=  -18.000523              sigC=    2.714718+-41486.375110i  sigXC=  -15.285806+-41486.375110i  VH=  443.065141  Eo=   -8.134605
n=20  sigX=  -16.423448              sigC=    2.774058+-86984.253366i  sigXC=  -13.649390+-86984.253366i  VH=  317.299803  Eo=   -7.026314
n=21  sigX=  -16.423448              sigC=    2.774058+-86984.253366i  sigXC=  -13.649390+-86984.253366i  VH=  317.299803  Eo=   -7.026314
n=22  sigX=  -17.101316              sigC=    2.269730+-43341.345811i  sigXC=  -14.831586+-43341.345811i  VH=  424.886661  Eo=   -6.612781
n=23  sigX=  -17.101316              sigC=    2.269730+-43341.345811i  sigXC=  -14.831586+-43341.345811i  VH=  424.886661  Eo=   -6.612778
n=24  sigX=  -16.645526              sigC=    1.585866+-1080093.016462i  sigXC=  -15.059661+-1080093.016462i  VH=  459.965824  Eo=   -6.332732
n=25  sigX=  -16.645526              sigC=    1.585866+-1080093.016462i  sigXC=  -15.059661+-1080093.016462i  VH=  459.965824  Eo=   -6.332729
n=26  sigX=  -12.508415              sigC=   -0.755584+190366.900554i  sigXC=  -13.263999+190366.900554i  VH=  483.189784  Eo=   -3.126291
n=27  sigX=  -12.508415              sigC=   -0.755584+190366.900554i  sigXC=  -13.263999+190366.900554i  VH=  483.189784  Eo=   -3.126289
n=28  sigX=  -11.765342              sigC=    2.254215+1601935.760137i  sigXC=   -9.511128+1601935.760137i  VH=  453.226546  Eo=   -2.998806
n=29  sigX=  -11.765342              sigC=    2.254215+1601935.760137i  sigXC=   -9.511128+1601935.760137i  VH=  453.226546  Eo=   -2.998804
n=30  sigX=  -10.708111              sigC=   -1.976071+763938.827072i  sigXC=  -12.684182+763938.827072i  VH=  433.132009  Eo=   -1.891625
n=31  sigX=  -10.708111              sigC=   -1.976071+763938.827072i  sigXC=  -12.684182+763938.827072i  VH=  433.132009  Eo=   -1.891624
n=32  sigX=  -11.222745              sigC=   -2.055143+191328.685827i  sigXC=  -13.277888+191328.685827i  VH=  419.465485  Eo=   -1.279018
n=33  sigX=  -11.222745              sigC=   -2.055143+191328.685827i  sigXC=  -13.277888+191328.685827i  VH=  419.465485  Eo=   -1.279017
n=34  sigX=   -6.157147              sigC=   -0.928832+787717.195100i  sigXC=   -7.085979+787717.195100i  VH=  350.493760  Eo=    2.651931
n=35  sigX=   -6.157147              sigC=   -0.928832+787717.195100i  sigXC=   -7.085979+787717.195100i  VH=  350.493760  Eo=    2.651931
n=36  sigX=   -5.574335              sigC=   -4.297259+614306.349948i  sigXC=   -9.871594+614306.349948i  VH=  322.902555  Eo=    2.909043
n=37  sigX=   -5.574335              sigC=   -4.297259+614306.349948i  sigXC=   -9.871594+614306.349948i  VH=  322.902555  Eo=    2.909043
n=38  sigX=   -6.198754              sigC=    0.431416+431836.138552i  sigXC=   -5.767338+431836.138552i  VH=  327.381527  Eo=    3.282129
n=39  sigX=   -6.198754              sigC=    0.431416+431836.138552i  sigXC=   -5.767338+431836.138552i  VH=  327.381527  Eo=    3.282130
n=40  sigX=   -4.702299              sigC=   -3.427504+-118461.021251i  sigXC=   -8.129802+-118461.021251i  VH=  211.369935  Eo=    5.167173
n=41  sigX=   -4.702299              sigC=   -3.427504+-118461.021251i  sigXC=   -8.129802+-118461.021251i  VH=  211.369935  Eo=    5.167173
n=42  sigX=   -5.863608              sigC=  -20.421051+-249168.933148i  sigXC=  -26.284659+-249168.933148i  VH=  283.311741  Eo=    5.582657
n=43  sigX=   -5.863608              sigC=  -20.421051+-249168.933148i  sigXC=  -26.284659+-249168.933148i  VH=  283.311741  Eo=    5.582658
n=44  sigX=   -6.074983              sigC=   -4.345940+21220.276761i  sigXC=  -10.420923+21220.276761i  VH=  369.136596  Eo=    7.149571
n=45  sigX=   -6.074983              sigC=   -4.345940+21220.276761i  sigXC=  -10.420923+21220.276761i  VH=  369.136596  Eo=    7.149571
n=46  sigX=   -3.835117              sigC=   -2.352300+279030.771288i  sigXC=   -6.187418+279030.771288i  VH=  171.687657  Eo=    7.620488
n=47  sigX=   -3.835117              sigC=   -2.352300+279030.771288i  sigXC=   -6.187418+279030.771288i  VH=  171.687657  Eo=    7.620488
n=48  sigX=   -4.873517              sigC=   -6.315896+-529191.771736i  sigXC=  -11.189413+-529191.771736i  VH=  309.524855  Eo=    7.714046
n=49  sigX=   -4.873517              sigC=   -6.315896+-529191.771736i  sigXC=  -11.189413+-529191.771736i  VH=  309.524855  Eo=    7.714046
n=50  sigX=   -4.960027              sigC=   -4.203366+-73364.506439i  sigXC=   -9.163394+-73364.506439i  VH=  330.979571  Eo=    9.159372
n=51  sigX=   -4.960027              sigC=   -4.203366+-73364.506439i  sigXC=   -9.163394+-73364.506439i  VH=  330.979571  Eo=    9.159372
n=52  sigX=   -3.734512              sigC=   -5.117884+-344003.362253i  sigXC=   -8.852396+-344003.362253i  VH=  214.335128  Eo=    9.701628
n=53  sigX=   -3.734512              sigC=   -5.117884+-344003.362253i  sigXC=   -8.852396+-344003.362253i  VH=  214.335128  Eo=    9.701629
n=54  sigX=   -5.351482              sigC=   -3.667890+101.227754i  sigXC=   -9.019373+101.227754i  VH=  356.217427  Eo=   10.083472
n=55  sigX=   -5.351482              sigC=   -3.667890+101.227754i  sigXC=   -9.019373+101.227754i  VH=  356.217427  Eo=   10.083473
n=56  sigX=   -4.691583              sigC=   -0.916129+788452.340419i  sigXC=   -5.607712+788452.340419i  VH=  291.667594  Eo=   10.160901
n=57  sigX=   -4.691583              sigC=   -0.916129+788452.340419i  sigXC=   -5.607712+788452.340419i  VH=  291.667594  Eo=   10.160901
n=58  sigX=   -5.552386              sigC=   -2.224247+-30265.796069i  sigXC=   -7.776633+-30265.796069i  VH=  340.248679  Eo=   12.372283
n=59  sigX=   -5.552386              sigC=   -2.224247+-30265.796069i  sigXC=   -7.776633+-30265.796069i  VH=  340.248679  Eo=   12.372283
n=60  sigX=   -2.056470              sigC=   -1.514202+815169.560689i  sigXC=   -3.570672+815169.560689i  VH=  113.870688  Eo=   13.551374
n=61  sigX=   -2.056470              sigC=   -1.514202+815169.560689i  sigXC=   -3.570672+815169.560689i  VH=  113.870688  Eo=   13.551374
n=62  sigX=   -2.048381              sigC=   -2.807801+-39381.362542i  sigXC=   -4.856182+-39381.362542i  VH=  107.981588  Eo=   13.877359
n=63  sigX=   -2.048381              sigC=   -2.807801+-39381.362542i  sigXC=   -4.856182+-39381.362542i  VH=  107.981588  Eo=   13.877359
n=64  sigX=   -2.620866              sigC=   -6.835708+-348392.031630i  sigXC=   -9.456574+-348392.031630i  VH=  153.911211  Eo=   14.834141
n=65  sigX=   -2.620866              sigC=   -6.835708+-348392.031630i  sigXC=   -9.456574+-348392.031630i  VH=  153.911211  Eo=   14.834141
n=66  sigX=   -2.828001              sigC=   -1.630192+105687.854938i  sigXC=   -4.458193+105687.854938i  VH=  154.983931  Eo=   15.592301
n=67  sigX=   -2.828001              sigC=   -1.630192+105687.854938i  sigXC=   -4.458193+105687.854938i  VH=  154.983931  Eo=   15.592301
n=68  sigX=   -3.272924              sigC=   -2.747698+37597.474891i  sigXC=   -6.020622+37597.474891i  VH=  294.107766  Eo=   16.262755
n=69  sigX=   -3.272924              sigC=   -2.747698+37597.474891i  sigXC=   -6.020622+37597.474891i  VH=  294.107766  Eo=   16.262755
n=70  sigX=   -3.208686              sigC=   -7.319576+-2134245.322691i  sigXC=  -10.528261+-2134245.322691i  VH=  275.039924  Eo=   17.047681
n=71  sigX=   -3.208686              sigC=   -7.319576+-2134245.322691i  sigXC=  -10.528261+-2134245.322691i  VH=  275.039924  Eo=   17.047682
n=72  sigX=   -1.836755              sigC=   -0.779344+-706813.873690i  sigXC=   -2.616099+-706813.873690i  VH=   79.639627  Eo=   17.205227
n=73  sigX=   -1.836755              sigC=   -0.779344+-706813.873690i  sigXC=   -2.616099+-706813.873690i  VH=   79.639627  Eo=   17.205227
n=74  sigX=   -1.599160              sigC=   -4.391113+-261386.433058i  sigXC=   -5.990273+-261386.433058i  VH=  120.396100  Eo=   17.670259
n=75  sigX=   -1.599160              sigC=   -4.391113+-261386.433058i  sigXC=   -5.990273+-261386.433058i  VH=  120.396100  Eo=   17.670259
n=76  sigX=   -2.891435              sigC=   -4.026121+148535.741471i  sigXC=   -6.917556+148535.741471i  VH=  251.446726  Eo=   19.471029
n=77  sigX=   -2.891435              sigC=   -4.026121+148535.741471i  sigXC=   -6.917556+148535.741471i  VH=  251.446726  Eo=   19.471030
n=78  sigX=   -2.929812              sigC=   -0.836515+127695.256344i  sigXC=   -3.766328+127695.256344i  VH=  297.434322  Eo=   19.564073
n=79  sigX=   -2.929812              sigC=   -0.836515+127695.256344i  sigXC=   -3.766328+127695.256344i  VH=  297.434322  Eo=   19.564073
n=80  sigX=   -1.996341              sigC=   -2.169074+-36340.882722i  sigXC=   -4.165415+-36340.882722i  VH=  115.310315  Eo=   19.767089
n=81  sigX=   -1.996341              sigC=   -2.169074+-36340.882722i  sigXC=   -4.165415+-36340.882722i  VH=  115.310315  Eo=   19.767089
n=82  sigX=   -2.442404              sigC=   -1.060269+-445873.038912i  sigXC=   -3.502673+-445873.038912i  VH=  214.469241  Eo=   20.779962
n=83  sigX=   -2.442404              sigC=   -1.060269+-445873.038912i  sigXC=   -3.502673+-445873.038912i  VH=  214.469241  Eo=   20.779962
n=84  sigX=   -2.924709              sigC=   -2.346425+-165153.748315i  sigXC=   -5.271135+-165153.748315i  VH=  232.911095  Eo=   21.104210
n=85  sigX=   -2.924709              sigC=   -2.346425+-165153.748315i  sigXC=   -5.271135+-165153.748315i  VH=  232.911095  Eo=   21.104212
n=86  sigX=   -2.934031              sigC=   -2.235372+336912.745754i  sigXC=   -5.169403+336912.745754i  VH=  276.167089  Eo=   21.222135
n=87  sigX=   -2.934031              sigC=   -2.235372+336912.745754i  sigXC=   -5.169403+336912.745754i  VH=  276.167089  Eo=   21.222137
n=88  sigX=   -2.609072              sigC=   -2.510589+-20852.382926i  sigXC=   -5.119661+-20852.382926i  VH=  236.343983  Eo=   22.748407
n=89  sigX=   -2.609072              sigC=   -2.510589+-20852.382926i  sigXC=   -5.119661+-20852.382926i  VH=  236.343983  Eo=   22.748408
n=90  sigX=   -2.081607              sigC=   -3.072677+-6842.266503i  sigXC=   -5.154285+-6842.266503i  VH=  173.780589  Eo=   22.758950
n=91  sigX=   -2.081607              sigC=   -3.072677+-6842.266503i  sigXC=   -5.154285+-6842.266503i  VH=  173.780589  Eo=   22.758951
n=92  sigX=   -3.120567              sigC=   -2.150583+42665.525997i  sigXC=   -5.271150+42665.525997i  VH=  270.113280  Eo=   22.917923
n=93  sigX=   -3.120567              sigC=   -2.150583+42665.525997i  sigXC=   -5.271150+42665.525997i  VH=  270.113280  Eo=   22.917926
n=94  sigX=   -1.673769              sigC=   -1.536720+-67811.536033i  sigXC=   -3.210490+-67811.536033i  VH=  106.089480  Eo=   22.949453
n=95  sigX=   -1.673769              sigC=   -1.536720+-67811.536033i  sigXC=   -3.210490+-67811.536033i  VH=  106.089480  Eo=   22.949453
n=96  sigX=   -2.627037              sigC=   -6.878737+-899734.587603i  sigXC=   -9.505774+-899734.587603i  VH=  207.485700  Eo=   24.063734
n=97  sigX=   -2.627037              sigC=   -6.878737+-899734.587603i  sigXC=   -9.505774+-899734.587603i  VH=  207.485700  Eo=   24.063736
n=98  sigX=   -2.116187              sigC=   -2.432893+-1018346.170984i  sigXC=   -4.549080+-1018346.170984i  VH=  175.252599  Eo=   24.084717
n=99  sigX=   -2.116187              sigC=   -2.432893+-1018346.170984i  sigXC=   -4.549080+-1018346.170984i  VH=  175.252599  Eo=   24.084718

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.342762              sigC=   12.612301+  3.623521i  sigXC=  -26.730461+  3.623521i  VH=  595.702130  Eo=  -65.500819
n=1   sigX=  -39.342762              sigC=   12.612301+  3.623521i  sigXC=  -26.730461+  3.623521i  VH=  595.702130  Eo=  -65.500819
n=2   sigX=  -33.241918+  0.000000i  sigC=   -7.968558+76504.044673i  sigXC=  -41.210475+76504.044673i  VH=  584.946801  Eo=  -42.217310
n=3   sigX=  -33.241918+  0.000000i  sigC=   -7.968558+76504.044673i  sigXC=  -41.210475+76504.044673i  VH=  584.946801  Eo=  -42.217310
n=4   sigX=  -32.583486+ -0.000000i  sigC=   -6.269275+-78975.452323i  sigXC=  -38.852761+-78975.452323i  VH=  580.371817  Eo=  -39.734211
n=5   sigX=  -32.583486+ -0.000000i  sigC=   -6.269275+-78975.452323i  sigXC=  -38.852761+-78975.452323i  VH=  580.371817  Eo=  -39.734211
n=6   sigX=  -32.578587              sigC=  -10.678556+6897.761559i  sigXC=  -43.257143+6897.761559i  VH=  580.054684  Eo=  -39.546668
n=7   sigX=  -32.578587              sigC=  -10.678556+6897.761559i  sigXC=  -43.257143+6897.761559i  VH=  580.054684  Eo=  -39.546668
n=8   sigX=  -21.693859              sigC=    4.505261+1998.725592i  sigXC=  -17.188598+1998.725592i  VH=  386.177123  Eo=  -17.504561
n=9   sigX=  -21.693859              sigC=    4.505261+1998.725592i  sigXC=  -17.188598+1998.725592i  VH=  386.177123  Eo=  -17.504561
n=10  sigX=  -21.612147              sigC=    7.740241+-3190.285788i  sigXC=  -13.871906+-3190.285788i  VH=  385.785041  Eo=  -17.384382
n=11  sigX=  -21.612147              sigC=    7.740241+-3190.285788i  sigXC=  -13.871906+-3190.285788i  VH=  385.785041  Eo=  -17.384382
n=12  sigX=  -17.260213              sigC=    4.163661+603.141895i  sigXC=  -13.096553+603.141895i  VH=  385.708637  Eo=  -11.087343
n=13  sigX=  -17.260213              sigC=    4.163661+603.141895i  sigXC=  -13.096553+603.141895i  VH=  385.708637  Eo=  -11.087343
n=14  sigX=  -17.035312              sigC=    3.708083+-3355.262666i  sigXC=  -13.327229+-3355.262666i  VH=  366.480290  Eo=  -10.190433
n=15  sigX=  -17.035312              sigC=    3.708083+-3355.262666i  sigXC=  -13.327229+-3355.262666i  VH=  366.480290  Eo=  -10.190433
n=16  sigX=  -17.779062              sigC=    2.406591+121.057658i  sigXC=  -15.372472+121.057658i  VH=  401.906765  Eo=   -9.410898
n=17  sigX=  -17.779062              sigC=    2.406591+121.057658i  sigXC=  -15.372472+121.057658i  VH=  401.906765  Eo=   -9.410898
n=18  sigX=  -18.131306              sigC=    2.940457+ 61.702132i  sigXC=  -15.190849+ 61.702132i  VH=  440.617458  Eo=   -8.452993
n=19  sigX=  -18.131306              sigC=    2.940457+ 61.702132i  sigXC=  -15.190849+ 61.702132i  VH=  440.617458  Eo=   -8.452993
n=20  sigX=  -16.923973              sigC=    2.716574+-4940.962145i  sigXC=  -14.207399+-4940.962145i  VH=  322.724913  Eo=   -7.297424
n=21  sigX=  -16.923973              sigC=    2.716574+-4940.962145i  sigXC=  -14.207399+-4940.962145i  VH=  322.724913  Eo=   -7.297424
n=22  sigX=  -16.417527              sigC=    2.211466+15227.053797i  sigXC=  -14.206061+15227.053797i  VH=  380.851063  Eo=   -6.243181
n=23  sigX=  -16.417527              sigC=    2.211466+15227.053797i  sigXC=  -14.206061+15227.053797i  VH=  380.851063  Eo=   -6.243181
