# Generated by LORRAX unknown at 2026-07-21 04:35:16 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              28	               2	      -42.229735	      -37.820721	     -603.717109	     +585.813315	      -33.214418	       -2.208900	       -9.424895	   +70955.982144	       +0.252472	       +0.000000	      -60.543107	      -60.543107
              28	               3	      -42.207313	      -37.798299	     -603.824597	     +584.160988	      -33.262144	       -2.208900	       -8.961481	  +133898.246285	       +0.252612	       +0.000000	      -61.887233	      -61.887233
              28	               4	      -39.712518	      -35.303504	     -602.535351	     +584.656227	      -32.531682	       -2.208900	       +0.919821	   -67569.309778	       +0.269152	       +0.000000	      -49.490985	      -49.490985
              28	               5	      -39.665405	      -35.256391	     -602.958367	     +581.908923	      -32.607340	       -2.208900	       +1.761807	   +17448.810756	       +0.269485	       +0.000000	      -51.894977	      -51.894977
              28	               6	      -39.615870	      -35.206856	     -593.750843	     +577.394522	      -32.568001	       -2.208900	      -21.256962	   +33795.389255	       +0.269837	       +0.000000	      -70.181285	      -70.181285
              28	               7	      -39.600708	      -35.191694	     -593.967106	     +576.600753	      -32.591831	       -2.208900	      -20.640560	   +52890.451045	       +0.269944	       +0.000000	      -70.598745	      -70.598745
              28	               8	      -17.264211	      -12.855197	     -392.309694	     +393.180974	      -21.670671	       -2.208900	       +5.521881	  +367043.772149	       +0.655165	       +0.000001	      -15.277509	      -15.277509
              28	               9	      -17.213289	      -12.804275	     -381.692703	     +391.195587	      -21.652370	       -2.208900	       +6.743489	  +500133.421618	       +0.657303	       +0.000001	       -5.405998	       -5.405998
              28	              10	      -17.209746	      -12.800732	     -381.521853	     +390.984882	      -21.648823	       -2.208900	       +6.821398	  +498031.056031	       +0.657453	       +0.000001	       -5.364395	       -5.364395
              28	              11	      -17.200956	      -12.791942	     -391.207318	     +392.159446	      -21.688052	       -2.208900	       +5.446016	  +385720.184819	       +0.657823	       +0.000001	      -15.289909	      -15.289909
              28	              12	      -10.766231	       -6.357217	     -418.764713	     +420.296955	      -17.824088	       -2.208900	       +4.054192	   +60088.332910	       +0.801585	       +0.000001	      -12.237654	      -11.832461
              28	              13	      -10.757805	       -6.348792	     -420.097563	     +421.756207	      -17.835193	       -2.208900	       +4.034926	   +67930.965038	       +0.801594	       +0.000001	      -12.141622	      -11.753881
              28	              14	       -9.906112	       -5.497098	     -379.755444	     +374.900289	      -17.382952	       -2.208900	       +3.688069	  -474574.695434	       +0.801347	       +0.000001	      -18.550038	      -17.621651
              28	              15	       -9.870739	       -5.461726	     -379.990962	     +375.096741	      -17.357775	       -2.208900	       +3.698410	  -508377.894135	       +0.801424	       +0.000001	      -18.553586	      -17.380913
              28	              16	       -9.445776	       -5.036763	     -393.967626	     +392.656803	      -16.008831	       -2.208900	       +3.074613	   +91719.318665	       +0.801426	       +0.000001	      -14.245040	      -12.950579
              28	              17	       -9.385695	       -4.976681	     -392.139234	     +391.006598	      -16.069514	       -2.208900	       +3.047976	   +79679.341374	       +0.801392	       +0.000001	      -14.154174	      -12.903540
              28	              18	       -8.878070	       -4.469056	     -366.047940	     +371.515400	      -17.637668	       -2.208900	       +3.135293	  -616304.498037	       +0.801408	       +0.000001	       -9.034915	       -8.998297
              28	              19	       -8.854908	       -4.445894	     -369.281550	     +374.345643	      -17.713881	       -2.208900	       +3.122415	  -639000.642147	       +0.801454	       +0.000001	       -9.527373	       -9.369752
              28	              20	       -8.284119	       -3.875105	     -343.502271	     +344.673633	      -16.284454	       -2.208900	       +3.069383	 -1533953.800567	       +0.801565	       +0.000001	      -12.043709	      -10.925544
              28	              21	       -8.234566	       -3.825552	     -343.343210	     +344.495697	      -16.225157	       -2.208900	       +3.002563	 -1582440.658184	       +0.801615	       +0.000001	      -12.070107	      -11.002296
              28	              22	       -7.583150	       -3.174137	     -338.291092	     +336.716102	      -17.657372	       -2.208900	       +2.758885	 -2140642.605604	       +0.801621	       +0.000001	      -16.473476	      -14.420955
              28	              23	       -7.561274	       -3.152260	     -337.388883	     +335.950487	      -17.613603	       -2.208900	       +2.753264	 -2106011.810319	       +0.801603	       +0.000001	      -16.298736	      -14.270522
              28	              24	       -5.409091	       -1.000077	     -494.303446	     +502.955299	      -16.972751	       -2.208900	       +0.587138	  -633592.678941	       +0.801340	       +0.000001	       -7.733759	       -7.177485
              28	              25	       -5.275093	       -0.866079	     -492.037644	     +500.483081	      -16.692048	       -2.208900	       +0.468494	  -558490.465918	       +0.801575	       +0.000001	       -7.778117	       -7.961727
              28	              26	       -3.542935	       +0.866079	     -513.536133	     +523.902717	      -13.312387	       +0.000000	      +12.449883	 +1692837.285624	       -0.801575	       -0.000001	       +9.504080	      -18.686894
              28	              27	       -3.539281	       +0.869733	     -513.036505	     +523.309302	      -13.242197	       +0.000000	      +12.708111	 +1821441.088840	       -0.801571	       -0.000001	       +9.738711	      -18.633424
              28	              28	       -2.366516	       +2.042498	     -390.393342	     +391.819879	      -10.481688	       +0.000000	       -1.261314	 +3298740.945700	       -0.801438	       -0.000001	      -10.316464	       -8.627634
              28	              29	       -2.336867	       +2.072147	     -390.940125	     +392.530253	      -10.488854	       +0.000000	       -1.349824	 +3314881.578688	       -0.801495	       -0.000001	      -10.248550	       -8.485723
              28	              30	       -1.816692	       +2.592322	     -463.090785	     +467.170978	      -12.179828	       +0.000000	       -2.039666	  +957178.183783	       -0.801529	       -0.000001	      -10.139301	       -7.797439
              28	              31	       -1.687885	       +2.721129	     -465.255253	     +469.186796	      -12.050074	       +0.000000	       -2.154837	  +928548.007988	       -0.801643	       -0.000001	      -10.273368	       -7.852356
              28	              32	       -0.441932	       +3.967081	     -464.587753	     +477.548177	      -11.592928	       +0.000000	       -2.323152	  +302724.119843	       -0.801413	       -0.000001	       -0.955655	       -0.766054
              28	              33	       -0.365453	       +4.043561	     -465.195809	     +478.093457	      -11.544179	       +0.000000	       -2.352034	  +282699.145801	       -0.801440	       -0.000001	       -0.998565	       -0.772205
              28	              34	       +2.027517	       +6.436531	     -362.047237	     +374.210774	       -6.967910	       +0.000000	       -3.392449	  +894070.759500	       -0.801472	       -0.000001	       +1.803179	       +1.864565
              28	              35	       +2.166009	       +6.575023	     -359.614408	     +371.071161	       -6.921255	       +0.000000	       -3.391122	  +912240.397042	       -0.801500	       -0.000001	       +1.144377	       +1.454713
              28	              36	       +2.546329	       +6.955343	     -286.826222	     +305.834719	       -5.497870	       +0.000000	       -2.573607	   -11344.018647	       -0.801436	       -0.000001	      +10.937020	      +24.441058
              28	              37	       +2.549616	       +6.958630	     -286.272469	     +305.297361	       -5.487312	       +0.000000	       -2.478574	    +1787.306936	       -0.801430	       -0.000001	      +11.059007	      +24.685908
              28	              38	       +4.795571	       +9.204584	     -218.872450	     +231.355820	       -4.235380	       +0.000000	       -0.110349	  +440172.993551	       -0.801638	       -0.000001	       +8.137640	       +6.406224
              28	              39	       +4.805630	       +9.214644	     -218.844367	     +231.319438	       -4.234074	       +0.000000	       -0.092435	  +450201.503517	       -0.801641	       -0.000001	       +8.148562	       +6.639843
