# Generated by LORRAX unknown at 2026-07-21 19:38:09 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              33	              71	      +16.962787	      +21.371800	     -183.860410	     +227.724764	       -3.346315	       +0.000000	       -3.669704	       -0.000240	       -0.424300	       -0.000000	      +36.848335	      +36.848335
              33	              72	      +17.403842	      +21.812856	     -180.425878	     +245.203074	       -3.172445	       +0.000000	       -3.481919	       -0.003562	       -0.416695	       -0.000000	      +58.122831	      +58.122831
              33	              73	      +17.455890	      +21.864904	     -179.004753	     +245.574257	       -3.152708	       +0.000000	       -3.468206	       -0.004414	       -0.415816	       -0.000000	      +59.948590	      +59.948590
              33	              74	      +17.926375	      +22.335389	      -96.512043	     +230.884399	       -2.502842	       +0.000000	       -2.904081	       +0.002300	       -0.408032	       -0.000000	     +128.965433	     +128.965433
              33	              75	      +17.928272	      +22.337285	      -92.299673	     +228.962005	       -2.480028	       +0.000000	       -2.880944	       +0.002096	       -0.408001	       -0.000000	     +131.301360	     +131.301360
              33	              76	      +18.305844	      +22.714858	      -59.589787	     +145.996702	       -1.929257	       +0.000000	       -2.705363	       -0.002080	       -0.401963	       -0.000000	      +81.772295	      +81.772295
              33	              77	      +18.308611	      +22.717625	      -58.905016	     +145.583247	       -1.926705	       +0.000000	       -2.701427	       -0.002024	       -0.401919	       -0.000000	      +82.050099	      +82.050099
              33	              78	      +19.025700	      +23.434713	      -78.409621	     +220.343149	       -2.575106	       +0.000000	       -2.928022	       +0.000944	       -0.390932	       -0.000000	     +136.430400	     +136.430400
              33	              79	      +19.025795	      +23.434809	      -76.234314	     +219.053180	       -2.561718	       +0.000000	       -2.918717	       +0.000657	       -0.390931	       -0.000000	     +137.338431	     +137.338431
              33	              80	      +19.939293	      +24.348307	      -69.121994	     +224.777924	       -2.436678	       +0.000000	       -2.586098	       +0.003252	       -0.377775	       -0.000000	     +150.633155	     +150.633155
              33	              81	      +19.940021	      +24.349035	      -68.337591	     +224.219424	       -2.433852	       +0.000000	       -2.580840	       +0.003019	       -0.377765	       -0.000000	     +150.867141	     +150.867141
              33	              82	      +19.999146	      +24.408160	     -120.860058	     +230.049827	       -2.476447	       +0.000000	       -2.832781	       +0.000569	       -0.376944	       -0.000000	     +103.880542	     +103.880542
              33	              83	      +20.005207	      +24.414220	     -119.696816	     +229.461227	       -2.472126	       +0.000000	       -2.827388	       +0.001014	       -0.376860	       -0.000000	     +104.464897	     +104.464897
              33	              84	      +21.135551	      +25.544565	      +27.154195	     +182.211786	       -1.762384	       +0.000000	       -2.205227	       +0.002451	       -0.361830	       -0.000000	     +205.398370	     +205.398370
              33	              85	      +21.153859	      +25.562873	      +28.695572	     +181.485786	       -1.759951	       +0.000000	       -2.200215	       +0.002316	       -0.361596	       -0.000000	     +206.221191	     +206.221191
              33	              86	      +21.528329	      +25.937343	     -182.331172	     +262.804132	       -2.764820	       +0.000000	       -3.118879	       -0.004532	       -0.356884	       -0.000000	      +74.589261	      +74.589261
              33	              87	      +21.532853	      +25.941867	     -183.940239	     +263.655085	       -2.769872	       +0.000000	       -3.126164	       -0.004828	       -0.356828	       -0.000000	      +73.818810	      +73.818810
              33	              88	      +22.096328	      +26.505342	     -181.990468	     +264.775947	       -2.913373	       +0.000000	       -3.165891	       +0.006154	       -0.349966	       -0.000000	      +76.706215	      +76.706215
              33	              89	      +22.098253	      +26.507267	     -180.880898	     +264.015210	       -2.907376	       +0.000000	       -3.158287	       +0.005592	       -0.349943	       -0.000000	      +77.068650	      +77.068650
              33	              90	      +22.640336	      +27.049350	      -49.758313	     +184.345322	       -2.098437	       +0.000000	       -2.557404	       +0.001232	       -0.343587	       -0.000000	     +129.931167	     +129.931167
              33	              91	      +22.645723	      +27.054737	      -48.346785	     +183.557105	       -2.088861	       +0.000000	       -2.551521	       +0.001202	       -0.343525	       -0.000000	     +130.569939	     +130.569939
              33	              92	      +22.798622	      +27.207636	      -33.566509	     +224.439769	       -2.164545	       +0.000000	       -2.415540	       +0.008287	       -0.341775	       -0.000000	     +186.293175	     +186.293175
              33	              93	      +22.799400	      +27.208413	      -37.481449	     +225.673633	       -2.183693	       +0.000000	       -2.431932	       +0.007922	       -0.341766	       -0.000000	     +183.576559	     +183.576559
              33	              94	      +23.679958	      +28.088972	     -111.032116	     +213.988464	       -2.363984	       +0.000000	       -2.801608	       +0.000296	       -0.332022	       -0.000000	      +97.790756	      +97.790756
              33	              95	      +23.683919	      +28.092933	     -108.969203	     +212.369942	       -2.352749	       +0.000000	       -2.793622	       +0.000109	       -0.331980	       -0.000000	      +98.254368	      +98.254368
              33	              96	      +23.952064	      +28.361077	     -195.021228	     +277.908912	       -2.798087	       +0.000000	       -2.961608	       +0.005715	       -0.329123	       -0.000000	      +77.127989	      +77.127989
              33	              97	      +23.979212	      +28.388225	     -194.948030	     +277.152805	       -2.798628	       +0.000000	       -2.961360	       +0.005920	       -0.328836	       -0.000000	      +76.444787	      +76.444787
              33	              98	      +24.160332	      +28.569346	      -93.172244	     +237.310572	       -2.249003	       +0.000000	       -2.512010	       -0.002980	       -0.326937	       -0.000000	     +139.377316	     +139.377316
              33	              99	      +24.160700	      +28.569713	      -93.047649	     +237.588549	       -2.251381	       +0.000000	       -2.509846	       -0.003001	       -0.326933	       -0.000000	     +139.779673	     +139.779673

k-point 34:
              34	               0	      -65.468367	      -61.059353	     -633.764260	     +591.731688	      -39.341885	       -2.208900	       +4.286591	       +0.001182	       +0.160593	       +0.000000	      -77.087866	      -77.087866
              34	               1	      -65.468364	      -61.059350	     -633.764284	     +591.731688	      -39.341885	       -2.208900	       +4.287974	       +0.001168	       +0.160593	       +0.000000	      -77.086507	      -77.086507
              34	               2	      -42.219225	      -37.810211	     -603.725833	     +584.369356	      -33.235055	       -2.208900	       +3.836084	       +0.006139	       +0.252537	       +0.000000	      -48.755448	      -48.755448
              34	               3	      -42.204416	      -37.795402	     -603.795232	     +584.464970	      -33.257769	       -2.208900	       +3.895823	       -0.011250	       +0.252630	       +0.000000	      -48.692208	      -48.692208
              34	               4	      -39.715679	      -35.306665	     -600.320383	     +581.929849	      -32.564025	       -2.208900	       +3.920063	       +0.006237	       +0.269130	       +0.000000	      -47.034496	      -47.034496
              34	               5	      -39.696202	      -35.287188	     -599.283243	     +580.749829	      -32.587151	       -2.208900	       +3.983755	       -0.009074	       +0.269268	       +0.000000	      -47.136810	      -47.136810
              34	               6	      -39.570622	      -35.161608	     -596.446046	     +578.144481	      -32.585767	       -2.208900	       +3.934313	       -0.001598	       +0.270158	       +0.000000	      -46.953018	      -46.953018
              34	               7	      -39.568904	      -35.159890	     -597.619721	     +579.503853	      -32.585058	       -2.208900	       +3.926318	       -0.003395	       +0.270171	       +0.000000	      -46.774608	      -46.774608
              34	               8	      -17.545460	      -13.136446	     -390.672717	     +385.434943	      -21.753292	       -2.208900	       +5.842250	       -0.000482	       +0.643600	       +0.000001	      -21.148816	      -21.148816
              34	               9	      -17.506053	      -13.097040	     -390.004118	     +384.821605	      -21.762768	       -2.208900	       +5.839972	       -0.000567	       +0.645196	       +0.000001	      -21.105310	      -21.105310
              34	              10	      -17.368642	      -12.959628	     -378.869782	     +372.208998	      -21.790066	       -2.208900	       +6.031004	       +0.005577	       +0.650823	       +0.000001	      -22.419845	      -22.419845
              34	              11	      -17.365584	      -12.956570	     -378.802583	     +372.152625	      -21.787977	       -2.208900	       +6.031006	       +0.005652	       +0.650949	       +0.000001	      -22.406928	      -22.406928
              34	              12	      -10.630580	       -6.221567	     -399.456085	     +401.045002	      -17.295656	       -2.208900	       +3.781751	       -0.002429	       +0.801643	       +0.000001	      -11.924988	      -11.578031
              34	              13	      -10.619140	       -6.210126	     -399.118972	     +400.719952	      -17.306358	       -2.208900	       +3.781533	       -0.002580	       +0.801640	       +0.000001	      -11.923845	      -11.573874
              34	              14	      -10.254303	       -5.845289	     -401.624681	     +402.143728	      -17.561782	       -2.208900	       +3.495803	       -0.003027	       +0.801597	       +0.000001	      -13.546932	      -12.678175
              34	              15	      -10.244381	       -5.835368	     -402.397295	     +402.926504	      -17.563800	       -2.208900	       +3.481937	       -0.003270	       +0.801607	       +0.000001	      -13.552653	      -12.680189
              34	              16	       -9.147467	       -4.738453	     -379.299702	     +381.561846	      -17.548289	       -2.208900	       +3.217498	       -0.001391	       +0.801646	       +0.000001	      -12.068647	      -11.306553
              34	              17	       -9.142130	       -4.733117	     -381.741997	     +384.244758	      -17.594179	       -2.208900	       +3.215869	       -0.001385	       +0.801645	       +0.000001	      -11.875549	      -11.162386
              34	              18	       -8.577065	       -4.168051	     -384.051425	     +388.245922	      -17.398361	       -2.208900	       +2.859515	       +0.002262	       +0.801616	       +0.000001	      -10.344349	       -9.899807
              34	              19	       -8.560049	       -4.151035	     -383.940758	     +388.203008	      -17.401261	       -2.208900	       +2.848193	       +0.002012	       +0.801602	       +0.000001	      -10.290818	       -9.855263
              34	              20	       -7.703410	       -3.294396	     -380.050303	     +384.676309	      -16.284211	       -2.208900	       +2.400291	       +0.000043	       +0.801634	       +0.000001	       -9.257913	       -8.878755
              34	              21	       -7.638033	       -3.229019	     -379.765189	     +384.583347	      -16.296733	       -2.208900	       +2.383356	       +0.000078	       +0.801645	       +0.000001	       -9.095219	       -8.740011
              34	              22	       -7.117239	       -2.708225	     -327.172577	     +331.252725	      -16.942559	       -2.208900	       +2.461661	       +0.002044	       +0.801639	       +0.000001	      -10.400750	       -9.591170
              34	              23	       -7.105358	       -2.696345	     -327.962578	     +332.042518	      -16.916466	       -2.208900	       +2.448484	       +0.001981	       +0.801634	       +0.000001	      -10.388042	       -9.579434
              34	              24	       -5.867651	       -1.458637	     -472.027282	     +480.855954	      -16.936747	       -2.208900	       +1.226660	       +0.000215	       +0.801430	       +0.000001	       -6.881415	       -6.634799
              34	              25	       -5.764838	       -1.355824	     -470.508696	     +479.456803	      -16.776868	       -2.208900	       +1.139278	       +0.000142	       +0.801587	       +0.000001	       -6.689484	       -6.465110
              34	              26	       -3.108351	       +1.300663	     -474.675553	     +491.490379	      -12.686137	       +0.000000	       -3.124528	       -0.000944	       -0.801631	       -0.000001	       +1.004161	       -0.007193
              34	              27	       -3.088701	       +1.320313	     -468.611160	     +485.369302	      -12.566623	       +0.000000	       -3.103493	       -0.001135	       -0.801618	       -0.000001	       +1.088027	       +0.064590
              34	              28	       -2.527642	       +1.881372	     -506.410458	     +522.195497	      -12.815076	       +0.000000	       -3.721458	       +0.000405	       -0.801557	       -0.000001	       -0.751495	       -1.197865
              34	              29	       -2.424782	       +1.984232	     -501.384149	     +517.150908	      -12.568241	       +0.000000	       -3.785742	       +0.000204	       -0.801376	       -0.000001	       -0.587224	       -1.047696
              34	              30	       -2.018801	       +2.390213	     -407.038939	     +421.916721	      -10.756735	       +0.000000	       -3.713711	       +0.000795	       -0.801545	       -0.000001	       +0.407336	       -0.166109
              34	              31	       -2.014005	       +2.395009	     -409.224772	     +424.102816	      -10.782791	       +0.000000	       -3.715785	       +0.000796	       -0.801538	       -0.000001	       +0.379468	       -0.185903
              34	              32	       -0.900229	       +3.508785	     -428.873339	     +444.922895	      -10.859883	       +0.000000	       -4.259437	       +0.000001	       -0.801362	       -0.000001	       +0.930236	       +0.482340
              34	              33	       -0.871166	       +3.537847	     -430.937589	     +447.037531	      -10.852744	       +0.000000	       -4.281160	       -0.000102	       -0.801428	       -0.000001	       +0.966039	       +0.516498
              34	              34	       +1.945964	       +6.354978	     -332.577188	     +346.581634	       -6.631869	       +0.000000	       -4.485725	       +0.001642	       -0.801588	       -0.000001	       +2.886852	       +2.677867
              34	              35	       +1.983581	       +6.392594	     -329.168605	     +343.245802	       -6.570087	       +0.000000	       -4.483746	       +0.001616	       -0.801542	       -0.000001	       +3.023364	       +2.792787
              34	              36	       +3.821256	       +8.230270	     -318.762875	     +335.779231	       -5.720799	       +0.000000	       -4.626499	       -0.001130	       -0.801645	       -0.000001	       +6.669058	       +6.037197
              34	              37	       +3.848382	       +8.257396	     -311.311372	     +327.668907	       -5.667701	       +0.000000	       -4.585321	       -0.000774	       -0.801645	       -0.000001	       +6.104514	       +5.602762
              34	              38	       +3.878474	       +8.287488	     -313.562966	     +330.121485	       -5.694266	       +0.000000	       -4.601136	       -0.000673	       -0.801637	       -0.000001	       +6.263117	       +5.732697
              34	              39	       +3.888888	       +8.297901	     -319.969752	     +337.355508	       -5.719360	       +0.000000	       -4.643014	       -0.001420	       -0.801632	       -0.000001	       +7.023381	       +6.328783
              34	              40	       +4.941517	       +9.350530	     -299.344477	     +318.646267	       -5.499461	       +0.000000	       -5.018049	       +0.005138	       -0.801592	       -0.000001	       +8.784280	       +7.901898
              34	              41	       +4.945465	       +9.354479	     -304.430181	     +323.822554	       -5.582227	       +0.000000	       -5.029507	       +0.005393	       -0.801588	       -0.000001	       +8.780639	       +7.895717
              34	              42	       +5.062525	       +9.471539	     -246.677218	     +266.534231	       -5.120539	       +0.000000	       -4.848887	       +0.006836	       -0.801403	       -0.000001	       +9.887587	       +8.770607
              34	              43	       +5.065570	       +9.474584	     -247.010488	     +266.815751	       -5.123881	       +0.000000	       -4.852907	       +0.006844	       -0.801397	       -0.000001	       +9.828476	       +8.725849
              34	              44	       +5.970865	      +10.379879	     -308.756563	     +329.422452	       -6.015690	       +0.000000	       -5.055283	       -0.007918	       -0.778238	       -0.000001	       +9.594917	       +9.467377
              34	              45	       +5.985594	      +10.394607	     -307.589960	     +328.231302	       -6.007621	       +0.000000	       -5.039255	       -0.008281	       -0.777369	       -0.000001	       +9.594465	       +9.482813
              34	              46	       +7.712105	      +12.121119	     -209.815891	     +233.687224	       -4.143021	       +0.000000	       -4.428076	       +0.001443	       -0.687403	       -0.000001	      +15.300237	      +15.300237
              34	              47	       +7.716251	      +12.125265	     -209.555018	     +233.476685	       -4.136901	       +0.000000	       -4.427868	       +0.001259	       -0.687212	       -0.000001	      +15.356898	      +15.356898
              34	              48	       +8.225873	      +12.634887	     -288.150018	     +312.018445	       -5.087710	       +0.000000	       -4.821289	       -0.009201	       -0.664518	       -0.000001	      +13.959427	      +13.959427
              34	              49	       +8.236319	      +12.645333	     -288.108622	     +312.022478	       -5.088467	       +0.000000	       -4.819584	       -0.009283	       -0.664069	       -0.000001	      +14.005805	      +14.005805
              34	              50	       +9.059442	      +13.468455	     -228.975654	     +253.764235	       -4.350491	       +0.000000	       -4.404757	       -0.001553	       -0.630463	       -0.000001	      +16.033333	      +16.033333
              34	              51	       +9.065212	      +13.474226	     -230.373250	     +255.143804	       -4.360370	       +0.000000	       -4.414891	       -0.001554	       -0.630240	       -0.000001	      +15.995293	      +15.995293
              34	              52	       +9.639270	      +14.048284	     -233.592701	     +259.270369	       -4.739136	       +0.000000	       -4.635349	       -0.006054	       -0.608763	       -0.000000	      +16.303182	      +16.303182
              34	              53	       +9.642217	      +14.051231	     -232.697658	     +258.344133	       -4.728493	       +0.000000	       -4.631732	       -0.005494	       -0.608656	       -0.000000	      +16.286250	      +16.286250
              34	              54	      +10.407412	      +14.816426	     -194.148350	     +230.226205	       -3.743158	       +0.000000	       -3.912329	       +0.004428	       -0.582214	       -0.000000	      +28.422366	      +28.422366
              34	              55	      +10.439781	      +14.848795	     -198.142380	     +234.023165	       -3.778449	       +0.000000	       -3.927801	       +0.004851	       -0.581146	       -0.000000	      +28.174535	      +28.174535
              34	              56	      +11.974981	      +16.383995	     -168.262226	     +200.958578	       -3.280613	       +0.000000	       -3.834702	       -0.001850	       -0.534633	       -0.000000	      +25.581037	      +25.581037
              34	              57	      +11.982258	      +16.391271	     -173.149720	     +205.492377	       -3.336447	       +0.000000	       -3.863105	       -0.001518	       -0.534430	       -0.000000	      +25.143105	      +25.143105
              34	              58	      +13.134240	      +17.543253	     -123.461067	     +173.832584	       -2.928291	       +0.000000	       -3.378147	       -0.006421	       -0.504163	       -0.000000	      +44.065079	      +44.065079
              34	              59	      +13.137577	      +17.546590	     -126.055084	     +175.925484	       -2.936822	       +0.000000	       -3.388345	       -0.005927	       -0.504080	       -0.000000	      +43.545232	      +43.545232
              34	              60	      +13.174709	      +17.583723	     -211.896259	     +247.213734	       -3.298288	       +0.000000	       -3.723796	       +0.001583	       -0.503162	       -0.000000	      +28.295391	      +28.295391
              34	              61	      +13.179376	      +17.588390	     -218.598304	     +253.047526	       -3.319745	       +0.000000	       -3.747878	       +0.002196	       -0.503046	       -0.000000	      +27.381599	      +27.381599
              34	              62	      +14.314029	      +18.723043	     -162.365418	     +206.215164	       -3.419723	       +0.000000	       -3.639690	       -0.000786	       -0.476523	       -0.000000	      +36.790332	      +36.790332
              34	              63	      +14.317386	      +18.726400	     -162.059696	     +205.969642	       -3.418452	       +0.000000	       -3.637588	       -0.000675	       -0.476449	       -0.000000	      +36.853907	      +36.853907
              34	              64	      +14.782137	      +19.191151	     -180.779463	     +221.740877	       -3.195549	       +0.000000	       -3.574737	       -0.000151	       -0.466379	       -0.000000	      +34.191129	      +34.191129
              34	              65	      +14.823548	      +19.232562	     -178.948588	     +220.174081	       -3.167086	       +0.000000	       -3.553967	       -0.000421	       -0.465502	       -0.000000	      +34.504440	      +34.504440
              34	              66	      +15.868746	      +20.277760	     -188.685569	     +268.191193	       -3.455256	       +0.000000	       -3.528895	       +0.000175	       -0.444417	       -0.000000	      +72.521472	      +72.521472
              34	              67	      +15.902544	      +20.311558	     -191.820449	     +271.362464	       -3.484545	       +0.000000	       -3.550804	       +0.000727	       -0.443767	       -0.000000	      +72.506666	      +72.506666
              34	              68	      +16.231157	      +20.640171	     -177.160625	     +216.792908	       -3.002772	       +0.000000	       -3.518207	       -0.006759	       -0.437545	       -0.000000	      +33.111303	      +33.111303
              34	              69	      +16.237852	      +20.646866	     -175.165577	     +214.736710	       -2.989724	       +0.000000	       -3.508334	       -0.006608	       -0.437420	       -0.000000	      +33.073075	      +33.073075
              34	              70	      +16.957421	      +21.366435	     -180.549353	     +224.542585	       -3.318203	       +0.000000	       -3.646178	       -0.000213	       -0.424394	       -0.000000	      +37.028852	      +37.028852
              34	              71	      +16.962776	      +21.371790	     -183.856281	     +227.720554	       -3.346291	       +0.000000	       -3.664079	       +0.000373	       -0.424300	       -0.000000	      +36.853902	      +36.853902
              34	              72	      +17.403839	      +21.812853	     -180.430192	     +245.205686	       -3.172466	       +0.000000	       -3.482906	       -0.001568	       -0.416695	       -0.000000	      +58.120123	      +58.120123
              34	              73	      +17.455888	      +21.864901	     -179.009642	     +245.577136	       -3.152732	       +0.000000	       -3.469210	       -0.001652	       -0.415816	       -0.000000	      +59.945553	      +59.945553
              34	              74	      +17.926362	      +22.335375	      -96.504166	     +230.880456	       -2.502805	       +0.000000	       -2.914245	       +0.004389	       -0.408032	       -0.000000	     +128.959240	     +128.959240
              34	              75	      +17.928259	      +22.337273	      -92.292323	     +228.958341	       -2.479994	       +0.000000	       -2.890915	       +0.003951	       -0.408001	       -0.000000	     +131.295109	     +131.295109
              34	              76	      +18.305841	      +22.714854	      -59.589614	     +145.996834	       -1.929258	       +0.000000	       -2.707993	       -0.000504	       -0.401963	       -0.000000	      +81.769968	      +81.769968
              34	              77	      +18.308607	      +22.717621	      -58.904859	     +145.583392	       -1.926706	       +0.000000	       -2.703871	       -0.000407	       -0.401919	       -0.000000	      +82.047956	      +82.047956
              34	              78	      +19.025700	      +23.434714	      -78.411227	     +220.343296	       -2.575113	       +0.000000	       -2.934483	       +0.000519	       -0.390932	       -0.000000	     +136.422473	     +136.422473
              34	              79	      +19.025796	      +23.434810	      -76.236051	     +219.053393	       -2.561725	       +0.000000	       -2.925246	       +0.000152	       -0.390931	       -0.000000	     +137.330371	     +137.330371
              34	              80	      +19.939298	      +24.348312	      -69.121870	     +224.778003	       -2.436678	       +0.000000	       -2.590872	       +0.006859	       -0.377775	       -0.000000	     +150.628583	     +150.628583
              34	              81	      +19.940026	      +24.349040	      -68.337426	     +224.219489	       -2.433853	       +0.000000	       -2.585807	       +0.006742	       -0.377765	       -0.000000	     +150.862404	     +150.862404
              34	              82	      +19.999129	      +24.408142	     -120.859054	     +230.049401	       -2.476442	       +0.000000	       -2.826737	       +0.000760	       -0.376944	       -0.000000	     +103.887167	     +103.887167
              34	              83	      +20.005189	      +24.414203	     -119.695899	     +229.460829	       -2.472122	       +0.000000	       -2.820658	       +0.000979	       -0.376860	       -0.000000	     +104.472150	     +104.472150
              34	              84	      +21.135556	      +25.544570	      +27.153039	     +182.212561	       -1.762386	       +0.000000	       -2.206686	       +0.003386	       -0.361830	       -0.000000	     +205.396528	     +205.396528
              34	              85	      +21.153865	      +25.562878	      +28.694466	     +181.486538	       -1.759953	       +0.000000	       -2.201777	       +0.003114	       -0.361596	       -0.000000	     +206.219275	     +206.219275
              34	              86	      +21.528363	      +25.937377	     -182.331592	     +262.804195	       -2.764816	       +0.000000	       -3.118897	       -0.003384	       -0.356883	       -0.000000	      +74.588890	      +74.588890
              34	              87	      +21.532887	      +25.941901	     -183.940607	     +263.655120	       -2.769868	       +0.000000	       -3.127046	       -0.003627	       -0.356827	       -0.000000	      +73.817600	      +73.817600
              34	              88	      +22.096341	      +26.505355	     -181.987812	     +264.774428	       -2.913359	       +0.000000	       -3.160152	       +0.006072	       -0.349966	       -0.000000	      +76.713104	      +76.713104
              34	              89	      +22.098266	      +26.507279	     -180.878198	     +264.013686	       -2.907362	       +0.000000	       -3.152692	       +0.005345	       -0.349943	       -0.000000	      +77.075434	      +77.075434
              34	              90	      +22.640343	      +27.049357	      -49.757334	     +184.344686	       -2.098434	       +0.000000	       -2.552546	       -0.001773	       -0.343587	       -0.000000	     +129.936371	     +129.936371
              34	              91	      +22.645730	      +27.054743	      -48.345808	     +183.556468	       -2.088858	       +0.000000	       -2.546943	       -0.001854	       -0.343525	       -0.000000	     +130.574859	     +130.574859
              34	              92	      +22.798636	      +27.207650	      -33.569022	     +224.441295	       -2.164559	       +0.000000	       -2.413530	       +0.007243	       -0.341775	       -0.000000	     +186.294184	     +186.294184
              34	              93	      +22.799415	      +27.208429	      -37.483952	     +225.675152	       -2.183707	       +0.000000	       -2.430411	       +0.007105	       -0.341766	       -0.000000	     +183.577082	     +183.577082
              34	              94	      +23.679972	      +28.088986	     -111.030333	     +213.987746	       -2.363975	       +0.000000	       -2.797172	       -0.001761	       -0.332022	       -0.000000	      +97.796266	      +97.796266
              34	              95	      +23.683933	      +28.092947	     -108.967143	     +212.369024	       -2.352738	       +0.000000	       -2.789357	       -0.001736	       -0.331979	       -0.000000	      +98.259786	      +98.259786
              34	              96	      +23.952070	      +28.361083	     -195.018922	     +277.907772	       -2.798075	       +0.000000	       -2.964513	       +0.002683	       -0.329123	       -0.000000	      +77.126262	      +77.126262
              34	              97	      +23.979219	      +28.388233	     -194.945764	     +277.151679	       -2.798616	       +0.000000	       -2.964347	       +0.002752	       -0.328836	       -0.000000	      +76.442951	      +76.442951
              34	              98	      +24.160320	      +28.569333	      -93.176149	     +237.312374	       -2.249018	       +0.000000	       -2.519432	       +0.001058	       -0.326937	       -0.000000	     +139.367776	     +139.367776
              34	              99	      +24.160687	      +28.569701	      -93.051500	     +237.590369	       -2.251396	       +0.000000	       -2.517933	       +0.001349	       -0.326934	       -0.000000	     +139.769539	     +139.769539

k-point 35:
              35	               0	      -65.453770	      -61.044756	     -633.647270	     +591.779568	      -39.340225	       -2.208900	       +4.261040	       +0.001286	       +0.160629	       +0.000000	      -76.946886	      -76.946886
              35	               1	      -65.453768	      -61.044754	     -633.647280	     +591.779568	      -39.340225	       -2.208900	       +4.258348	       +0.001273	       +0.160629	       +0.000000	      -76.949589	      -76.949589
              35	               2	      -42.170480	      -37.761467	     -603.632483	     +584.389525	      -33.234590	       -2.208900	       +3.820833	       -0.002287	       +0.252841	       +0.000000	      -48.656715	      -48.656715
              35	               3	      -42.163240	      -37.754226	     -603.663194	     +584.432860	      -33.245196	       -2.208900	       +3.844253	       -0.001911	       +0.252886	       +0.000000	      -48.631276	      -48.631276
              35	               4	      -39.636361	      -35.227347	     -597.358347	     +578.593844	      -32.580809	       -2.208900	       +3.943734	       -0.002775	       +0.269691	       +0.000000	      -47.401579	      -47.401579
              35	               5	      -39.634236	      -35.225222	     -596.521526	     +577.668619	      -32.584008	       -2.208900	       +3.956197	       -0.003410	       +0.269706	       +0.000000	      -47.480718	      -47.480718
              35	               6	      -39.534290	      -35.125276	     -600.018951	     +582.382718	      -32.566359	       -2.208900	       +3.853769	       -0.002349	       +0.270417	       +0.000000	      -46.348823	      -46.348823
              35	               7	      -39.525880	      -35.116866	     -600.921989	     +583.395962	      -32.573172	       -2.208900	       +3.861789	       -0.001384	       +0.270477	       +0.000000	      -46.237409	      -46.237409
              35	               8	      -18.334012	      -13.924998	     -388.393263	     +382.511933	      -21.699999	       -2.208900	       +5.854376	       -0.006951	       +0.613251	       +0.000000	      -21.726952	      -21.726952
              35	               9	      -18.318233	      -13.909219	     -388.100261	     +382.241116	      -21.701168	       -2.208900	       +5.852422	       -0.006996	       +0.613830	       +0.000000	      -21.707890	      -21.707890
              35	              10	      -17.722541	      -13.313527	     -368.979336	     +362.689605	      -21.667132	       -2.208900	       +5.982987	       +0.012270	       +0.636526	       +0.000001	      -21.973875	      -21.973875
              35	              11	      -17.721171	      -13.312157	     -368.936192	     +362.650822	      -21.666189	       -2.208900	       +5.983223	       +0.012277	       +0.636580	       +0.000001	      -21.968336	      -21.968336
              35	              12	      -10.245733	       -5.836719	     -417.039891	     +419.106934	      -17.714011	       -2.208900	       +3.558728	       +0.002477	       +0.801605	       +0.000001	      -12.088240	      -11.599440
              35	              13	      -10.220716	       -5.811702	     -418.160199	     +420.369291	      -17.744417	       -2.208900	       +3.551753	       +0.002452	       +0.801624	       +0.000001	      -11.983573	      -11.516037
              35	              14	       -9.056402	       -4.647388	     -390.681029	     +391.909371	      -16.998161	       -2.208900	       +3.159046	       -0.000744	       +0.801598	       +0.000001	      -12.610773	      -11.694496
              35	              15	       -9.046123	       -4.637110	     -391.940784	     +393.371572	      -17.046851	       -2.208900	       +3.154048	       -0.000772	       +0.801588	       +0.000001	      -12.462016	      -11.581610
              35	              16	       -9.017563	       -4.608549	     -400.331594	     +403.889325	      -17.338523	       -2.208900	       +2.922519	       -0.002810	       +0.801552	       +0.000001	      -10.858273	      -10.390917
              35	              17	       -8.988056	       -4.579042	     -398.934034	     +402.436139	      -17.268183	       -2.208900	       +2.902193	       -0.002783	       +0.801507	       +0.000001	      -10.863885	      -10.388039
              35	              18	       -8.542472	       -4.133458	     -404.745945	     +409.874090	      -17.700953	       -2.208900	       +2.764257	       -0.001474	       +0.801584	       +0.000001	       -9.808552	       -9.488451
              35	              19	       -8.516203	       -4.107189	     -402.413597	     +407.537255	      -17.646980	       -2.208900	       +2.750473	       -0.001399	       +0.801551	       +0.000001	       -9.772849	       -9.455333
              35	              20	       -7.289167	       -2.880153	     -420.607797	     +428.182692	      -16.950425	       -2.208900	       +2.228728	       +0.000477	       +0.801558	       +0.000001	       -7.146801	       -7.181657
              35	              21	       -7.213017	       -2.804003	     -419.748026	     +427.412566	      -16.925315	       -2.208900	       +2.199905	       +0.000420	       +0.801629	       +0.000001	       -7.060870	       -7.098074
              35	              22	       -6.417984	       -2.008970	     -324.041829	     +328.462801	      -16.442456	       -2.208900	       +2.179375	       +0.000765	       +0.801362	       +0.000001	       -9.842109	       -9.018140
              35	              23	       -6.383176	       -1.974162	     -322.396757	     +326.739184	      -16.385691	       -2.208900	       +2.158268	       +0.000643	       +0.801398	       +0.000001	       -9.884994	       -9.043751
