n=51   E_DFT=    7.849613  Re=   17.998751  Im=   -0.011292
n=52   E_DFT=    9.209831  Re=   22.804451  Im=    0.007799
n=53   E_DFT=    9.248769  Re=   21.936958  Im=    0.008014
n=54   E_DFT=    9.762892  Re=   15.118773  Im=    0.003498
n=55   E_DFT=    9.769428  Re=   15.151920  Im=    0.003291
n=56   E_DFT=   10.615502  Re=   30.891279  Im=   -0.004965
n=57   E_DFT=   10.660549  Re=   32.617261  Im=   -0.004995
n=58   E_DFT=   12.076226  Re=   21.201589  Im=   -0.024773
n=59   E_DFT=   12.097788  Re=   21.324732  Im=   -0.024253
n=60   E_DFT=   14.435833  Re=  118.127342  Im=    0.000775
n=61   E_DFT=   14.441033  Re=  121.971088  Im=    0.000654
n=62   E_DFT=   15.090693  Re=   39.044628  Im=    0.002058
n=63   E_DFT=   15.093922  Re=   41.472028  Im=    0.001849
n=64   E_DFT=   15.220724  Re=   75.167640  Im=    0.003860
n=65   E_DFT=   15.223436  Re=   74.908446  Im=    0.003694
n=66   E_DFT=   15.554056  Re=   64.287484  Im=    0.004218
n=67   E_DFT=   15.554319  Re=   64.221210  Im=    0.003648
n=68   E_DFT=   15.934146  Re=   45.509777  Im=    0.009121
n=69   E_DFT=   15.970726  Re=   45.284170  Im=    0.009212
n=70   E_DFT=   16.783727  Re=   28.877826  Im=   -0.007149
n=71   E_DFT=   16.785560  Re=   28.487893  Im=   -0.007319
n=72   E_DFT=   16.917463  Re=  167.821012  Im=    0.001019
n=73   E_DFT=   16.921489  Re=  171.656396  Im=    0.001203
n=74   E_DFT=   17.693829  Re=  100.828100  Im=    0.008185
n=75   E_DFT=   17.743620  Re=   93.547381  Im=    0.007521
n=76   E_DFT=   18.030562  Re=   87.902939  Im=    0.003841
n=77   E_DFT=   18.035046  Re=   87.848154  Im=    0.003896
n=78   E_DFT=   19.504270  Re=   34.520510  Im=   -0.001319
n=79   E_DFT=   19.513762  Re=   31.551299  Im=   -0.001545
n=80   E_DFT=   19.632757  Re=   43.717903  Im=    0.007135
n=81   E_DFT=   19.640337  Re=   46.376405  Im=    0.006614
n=82   E_DFT=   19.713690  Re=   75.803206  Im=    0.008655
n=83   E_DFT=   19.760138  Re=   76.137435  Im=    0.008698
n=84   E_DFT=   21.307641  Re=   51.259934  Im=   -0.002668
n=85   E_DFT=   21.392884  Re=   53.718745  Im=   -0.005544
n=86   E_DFT=   21.447627  Re=   64.418743  Im=    0.000797
n=87   E_DFT=   21.468243  Re=   64.737926  Im=   -0.000222
n=88   E_DFT=   22.135009  Re=  172.337141  Im=    0.004384
n=89   E_DFT=   22.137841  Re=  172.092962  Im=    0.004443
n=90   E_DFT=   22.483376  Re=   78.323729  Im=   -0.007419
n=91   E_DFT=   22.486111  Re=   77.498893  Im=   -0.007295
n=92   E_DFT=   23.579826  Re=   47.744207  Im=    0.001462
n=93   E_DFT=   23.587959  Re=   47.599689  Im=    0.001094
n=94   E_DFT=   23.734389  Re=   44.667132  Im=   -0.005453
n=95   E_DFT=   23.740279  Re=   44.514665  Im=   -0.005538
n=96   E_DFT=   24.301638  Re=  119.239057  Im=    0.006521
n=97   E_DFT=   24.324377  Re=  123.143533  Im=    0.006521
n=98   E_DFT=   24.372065  Re=   86.232376  Im=    0.007473
n=99   E_DFT=   24.374803  Re=   84.718936  Im=    0.007805

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -78.991276  Im=    0.000000
n=1    E_DFT=  -65.500819  Re=  -78.991276  Im=    0.000000
n=2    E_DFT=  -42.217310  Re=  -48.897480  Im=   -0.000538
n=3    E_DFT=  -42.217310  Re=  -48.897480  Im=   -0.000538
n=4    E_DFT=  -39.734211  Re=  -47.393962  Im=   -0.000240
n=5    E_DFT=  -39.734211  Re=  -47.393962  Im=   -0.000240
n=6    E_DFT=  -39.546667  Re=  -46.940153  Im=    0.000778
n=7    E_DFT=  -39.546667  Re=  -46.940153  Im=    0.000778
n=8    E_DFT=  -17.504565  Re=  -21.503936  Im=    0.000006
n=9    E_DFT=  -17.504565  Re=  -21.503936  Im=    0.000006
n=10   E_DFT=  -17.384385  Re=  -22.693514  Im=   -0.000002
n=11   E_DFT=  -17.384385  Re=  -22.693514  Im=   -0.000002
n=12   E_DFT=  -11.087344  Re=  -11.396422  Im=    0.000001
n=13   E_DFT=  -11.087344  Re=  -11.396422  Im=    0.000001
n=14   E_DFT=  -10.190432  Re=  -13.022344  Im=    0.000005
n=15   E_DFT=  -10.190432  Re=  -13.022344  Im=    0.000005
n=16   E_DFT=   -9.410900  Re=  -10.181619  Im=    0.000001
n=17   E_DFT=   -9.410900  Re=  -10.181619  Im=    0.000001
n=18   E_DFT=   -8.452984  Re=   -9.565376  Im=    0.000002
n=19   E_DFT=   -8.452984  Re=   -9.565376  Im=    0.000002
n=20   E_DFT=   -7.297426  Re=   -8.974482  Im=   -0.000000
n=21   E_DFT=   -7.297426  Re=   -8.974482  Im=   -0.000000
n=22   E_DFT=   -6.243172  Re=   -9.419123  Im=    0.000008
n=23   E_DFT=   -6.243172  Re=   -9.419123  Im=    0.000008
n=24   E_DFT=   -5.976814  Re=   -6.680113  Im=   -0.000006
n=25   E_DFT=   -5.976814  Re=   -6.680113  Im=   -0.000006
n=26   E_DFT=   -3.055309  Re=   -2.188799  Im=    0.000019
n=27   E_DFT=   -3.055309  Re=   -2.188799  Im=    0.000019
n=28   E_DFT=   -2.541876  Re=    2.147551  Im=   -0.000018
n=29   E_DFT=   -2.541876  Re=    2.147551  Im=   -0.000018
n=30   E_DFT=   -1.458356  Re=    2.168008  Im=   -0.000002
n=31   E_DFT=   -1.458356  Re=    2.168008  Im=   -0.000002
n=32   E_DFT=   -1.066722  Re=   -2.487119  Im=   -0.000008
n=33   E_DFT=   -1.066722  Re=   -2.487119  Im=   -0.000008
n=34   E_DFT=    1.125872  Re=    1.969320  Im=   -0.000002
n=35   E_DFT=    1.125872  Re=    1.969320  Im=   -0.000002
n=36   E_DFT=    2.577529  Re=    3.442960  Im=    0.000006
n=37   E_DFT=    2.577529  Re=    3.442960  Im=    0.000006
n=38   E_DFT=    3.216082  Re=    8.229160  Im=    0.000003
n=39   E_DFT=    3.216082  Re=    8.229160  Im=    0.000003
n=40   E_DFT=    4.435323  Re=    8.751465  Im=    0.000003
n=41   E_DFT=    4.435323  Re=    8.751465  Im=    0.000003
n=42   E_DFT=    4.984519  Re=   10.095489  Im=   -0.000015
n=43   E_DFT=    4.984519  Re=   10.095489  Im=   -0.000015
n=44   E_DFT=    6.011789  Re=    6.625768  Im=    0.000018
n=45   E_DFT=    6.011789  Re=    6.625768  Im=    0.000018
n=46   E_DFT=    8.328520  Re=   19.678355  Im=    0.000001
n=47   E_DFT=    8.328520  Re=   19.678355  Im=    0.000001
n=48   E_DFT=    9.001859  Re=   22.186734  Im=    0.000004
n=49   E_DFT=    9.001859  Re=   22.186734  Im=    0.000004
n=50   E_DFT=   10.392906  Re=   22.910112  Im=    0.000061
n=51   E_DFT=   10.392906  Re=   22.910112  Im=    0.000061
n=52   E_DFT=   10.404021  Re=   17.544385  Im=   -0.000059
n=53   E_DFT=   10.404021  Re=   17.544385  Im=   -0.000059
n=54   E_DFT=   11.851108  Re=   36.144319  Im=   -0.000015
n=55   E_DFT=   11.851108  Re=   36.144319  Im=   -0.000015
n=56   E_DFT=   12.074722  Re=   15.501863  Im=    0.000001
n=57   E_DFT=   12.074722  Re=   15.501863  Im=    0.000001
n=58   E_DFT=   12.784643  Re=   16.330803  Im=    0.000007
n=59   E_DFT=   12.784643  Re=   16.330803  Im=    0.000007
n=60   E_DFT=   13.416475  Re=   31.594327  Im=    0.000011
n=61   E_DFT=   13.416475  Re=   31.594327  Im=    0.000011
n=62   E_DFT=   14.106281  Re=   53.766011  Im=    0.000009
n=63   E_DFT=   14.106281  Re=   53.766011  Im=    0.000009
n=64   E_DFT=   14.592474  Re=   33.224208  Im=    0.000003
n=65   E_DFT=   14.592474  Re=   33.224208  Im=    0.000003
n=66   E_DFT=   15.006380  Re=   58.562487  Im=    0.000007
n=67   E_DFT=   15.006380  Re=   58.562487  Im=    0.000007
n=68   E_DFT=   15.654742  Re=   16.847158  Im=   -0.000052
n=69   E_DFT=   15.654742  Re=   16.847158  Im=   -0.000052
n=70   E_DFT=   16.398696  Re=   45.282789  Im=    0.000095
n=71   E_DFT=   16.398696  Re=   45.282789  Im=    0.000095
n=72   E_DFT=   16.419681  Re=   45.307587  Im=   -0.000039
n=73   E_DFT=   16.419681  Re=   45.307587  Im=   -0.000039
n=74   E_DFT=   18.887445  Re=  118.713754  Im=    0.000115
n=75   E_DFT=   18.887445  Re=  118.713754  Im=    0.000115
n=76   E_DFT=   18.937884  Re=   27.101028  Im=   -0.000139
n=77   E_DFT=   18.937884  Re=   27.101028  Im=   -0.000139
n=78   E_DFT=   19.532486  Re=  293.554373  Im=    0.000008
n=79   E_DFT=   19.532486  Re=  293.554373  Im=    0.000008
n=80   E_DFT=   19.790942  Re=   24.040097  Im=    0.000017
n=81   E_DFT=   19.790942  Re=   24.040097  Im=    0.000017
n=82   E_DFT=   19.854079  Re=  288.300267  Im=   -0.000020
n=83   E_DFT=   19.854079  Re=  288.300267  Im=   -0.000020
n=84   E_DFT=   20.240144  Re=   35.495622  Im=   -0.000000
n=85   E_DFT=   20.240144  Re=   35.495622  Im=   -0.000000
n=86   E_DFT=   20.890358  Re=  213.245169  Im=    0.000001
n=87   E_DFT=   20.890358  Re=  213.245169  Im=    0.000001
n=88   E_DFT=   21.657670  Re=  179.945852  Im=   -0.000000
n=89   E_DFT=   21.657670  Re=  179.945852  Im=   -0.000000
n=90   E_DFT=   22.354621  Re=   47.383426  Im=   -0.000040
n=91   E_DFT=   22.354621  Re=   47.383426  Im=   -0.000040
n=92   E_DFT=   22.450995  Re=   66.753188  Im=    0.000026
n=93   E_DFT=   22.450995  Re=   66.753188  Im=    0.000026
n=94   E_DFT=   22.731822  Re=  111.081436  Im=    0.000018
n=95   E_DFT=   22.731822  Re=  111.081436  Im=    0.000018
n=96   E_DFT=   23.816681  Re=  115.793119  Im=   -0.000001
n=97   E_DFT=   23.816681  Re=  115.793119  Im=   -0.000001
n=98   E_DFT=   25.030279  Re=   85.302335  Im=   -0.000011
n=99   E_DFT=   25.030279  Re=   85.302335  Im=   -0.000011

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -77.087439  Im=    0.000744
n=1    E_DFT=  -65.468364  Re=  -77.086106  Im=    0.000703
n=2    E_DFT=  -42.219225  Re=  -48.755936  Im=    0.007291
n=3    E_DFT=  -42.204416  Re=  -48.692470  Im=   -0.009694
n=4    E_DFT=  -39.715679  Re=  -47.035171  Im=    0.007024
n=5    E_DFT=  -39.696202  Re=  -47.137160  Im=   -0.007761
n=6    E_DFT=  -39.570621  Re=  -46.953485  Im=   -0.000828
n=7    E_DFT=  -39.568904  Re=  -46.775143  Im=   -0.002648
n=8    E_DFT=  -17.545462  Re=  -21.142894  Im=    0.000098
n=9    E_DFT=  -17.506055  Re=  -21.099195  Im=    0.000529
n=10   E_DFT=  -17.368641  Re=  -22.430540  Im=    0.005707
n=11   E_DFT=  -17.365583  Re=  -22.417502  Im=    0.005322
n=12   E_DFT=  -10.630584  Re=  -11.927224  Im=   -0.000505
n=13   E_DFT=  -10.619143  Re=  -11.926149  Im=   -0.000472
n=14   E_DFT=  -10.254308  Re=  -13.545828  Im=   -0.002531
n=15   E_DFT=  -10.244386  Re=  -13.551501  Im=   -0.002695
n=16   E_DFT=   -9.147467  Re=  -12.072511  Im=   -0.000628
n=17   E_DFT=   -9.142131  Re=  -11.879419  Im=   -0.000529
n=18   E_DFT=   -8.577057  Re=  -10.341243  Im=    0.002170
n=19   E_DFT=   -8.560041  Re=  -10.287709  Im=    0.001957
n=20   E_DFT=   -7.703407  Re=   -9.256319  Im=   -0.000979
n=21   E_DFT=   -7.638029  Re=   -9.093648  Im=   -0.000946
n=22   E_DFT=   -7.117241  Re=  -10.397424  Im=    0.001113
n=23   E_DFT=   -7.105360  Re=  -10.384750  Im=    0.001081
n=24   E_DFT=   -5.867653  Re=   -6.882178  Im=    0.000290
n=25   E_DFT=   -5.764841  Re=   -6.690287  Im=    0.000222
n=26   E_DFT=   -3.108351  Re=    1.001839  Im=   -0.000395
n=27   E_DFT=   -3.088702  Re=    1.085641  Im=   -0.000607
n=28   E_DFT=   -2.527630  Re=   -0.751406  Im=    0.000531
n=29   E_DFT=   -2.424771  Re=   -0.587321  Im=    0.000394
n=30   E_DFT=   -2.018789  Re=    0.408350  Im=    0.000634
n=31   E_DFT=   -2.013993  Re=    0.380489  Im=    0.000601
n=32   E_DFT=   -0.900245  Re=    0.926407  Im=    0.000499
n=33   E_DFT=   -0.871182  Re=    0.961978  Im=    0.000431
n=34   E_DFT=    1.945956  Re=    2.888351  Im=   -0.000311
n=35   E_DFT=    1.983573  Re=    3.024455  Im=   -0.000233
n=36   E_DFT=    3.821254  Re=    6.668535  Im=    0.000462
n=37   E_DFT=    3.848380  Re=    6.098952  Im=    0.001470
n=38   E_DFT=    3.878472  Re=    6.258641  Im=    0.001109
n=39   E_DFT=    3.888883  Re=    7.024974  Im=   -0.000125
n=40   E_DFT=    4.941539  Re=    8.785170  Im=    0.003328
n=41   E_DFT=    4.945488  Re=    8.780430  Im=    0.004090
n=42   E_DFT=    5.062533  Re=    9.892523  Im=    0.005823
n=43   E_DFT=    5.065578  Re=    9.833852  Im=    0.005433
n=44   E_DFT=    5.970859  Re=    9.593272  Im=   -0.002822
n=45   E_DFT=    5.985588  Re=    9.592757  Im=   -0.002233
n=46   E_DFT=    7.712102  Re=   15.300235  Im=   -0.005400
n=47   E_DFT=    7.716247  Re=   15.357232  Im=   -0.005217
n=48   E_DFT=    8.225852  Re=   13.953970  Im=    0.001378
n=49   E_DFT=    8.236298  Re=   14.000793  Im=    0.001347
n=50   E_DFT=    9.059441  Re=   16.026578  Im=    0.004859
n=51   E_DFT=    9.065211  Re=   15.988454  Im=    0.004748
n=52   E_DFT=    9.639266  Re=   16.305971  Im=   -0.015223
n=53   E_DFT=    9.642214  Re=   16.289927  Im=   -0.015031
n=54   E_DFT=   10.407415  Re=   28.427227  Im=    0.002931
n=55   E_DFT=   10.439784  Re=   28.179871  Im=    0.003510
n=56   E_DFT=   11.974973  Re=   25.587631  Im=   -0.004829
n=57   E_DFT=   11.982249  Re=   25.150264  Im=   -0.004673
n=58   E_DFT=   13.134240  Re=   44.059097  Im=   -0.002434
n=59   E_DFT=   13.137577  Re=   43.539741  Im=   -0.001590
n=60   E_DFT=   13.174721  Re=   28.295270  Im=    0.007001
n=61   E_DFT=   13.179389  Re=   27.382781  Im=    0.006937
n=62   E_DFT=   14.314038  Re=   36.784558  Im=    0.005507
n=63   E_DFT=   14.317395  Re=   36.847969  Im=    0.005600
n=64   E_DFT=   14.782147  Re=   34.192163  Im=   -0.000378
n=65   E_DFT=   14.823557  Re=   34.505434  Im=   -0.000863
n=66   E_DFT=   15.868744  Re=   72.526334  Im=   -0.002772
n=67   E_DFT=   15.902543  Re=   72.512074  Im=   -0.002293
n=68   E_DFT=   16.231168  Re=   33.103074  Im=   -0.009025
n=69   E_DFT=   16.237863  Re=   33.064802  Im=   -0.009153
n=70   E_DFT=   16.957430  Re=   37.020906  Im=   -0.000518
n=71   E_DFT=   16.962785  Re=   36.846017  Im=    0.000113
n=72   E_DFT=   17.403844  Re=   58.122647  Im=   -0.002420
n=73   E_DFT=   17.455892  Re=   59.948376  Im=   -0.003159
n=74   E_DFT=   17.926368  Re=  128.967784  Im=    0.001609
n=75   E_DFT=   17.928264  Re=  131.303831  Im=    0.001464
n=76   E_DFT=   18.305848  Re=   81.770394  Im=   -0.001328
n=77   E_DFT=   18.308614  Re=   82.048210  Im=   -0.001317
n=78   E_DFT=   19.025700  Re=  136.429462  Im=    0.001442
n=79   E_DFT=   19.025796  Re=  137.337480  Im=    0.001145
n=80   E_DFT=   19.939298  Re=  150.635892  Im=    0.003454
n=81   E_DFT=   19.940026  Re=  150.869822  Im=    0.003239
n=82   E_DFT=   19.999140  Re=  103.878509  Im=    0.003469
n=83   E_DFT=   20.005200  Re=  104.462727  Im=    0.003975
n=84   E_DFT=   21.135545  Re=  205.399067  Im=    0.002370
n=85   E_DFT=   21.153852  Re=  206.221855  Im=    0.002237
n=86   E_DFT=   21.528327  Re=   74.585716  Im=   -0.002103
n=87   E_DFT=   21.532851  Re=   73.815214  Im=   -0.002544
n=88   E_DFT=   22.096331  Re=   76.704531  Im=    0.004409
n=89   E_DFT=   22.098256  Re=   77.067068  Im=    0.003865
n=90   E_DFT=   22.640330  Re=  129.931137  Im=    0.001402
n=91   E_DFT=   22.645717  Re=  130.569850  Im=    0.001443
n=92   E_DFT=   22.798624  Re=  186.294805  Im=    0.006897
n=93   E_DFT=   22.799402  Re=  183.578288  Im=    0.006502
n=94   E_DFT=   23.679963  Re=   97.791235  Im=   -0.001345
n=95   E_DFT=   23.683924  Re=   98.254922  Im=   -0.001647
n=96   E_DFT=   23.952060  Re=   77.128602  Im=    0.007267
n=97   E_DFT=   23.979209  Re=   76.445320  Im=    0.007569
n=98   E_DFT=   24.160324  Re=  139.380213  Im=   -0.010352
n=99   E_DFT=   24.160692  Re=  139.782573  Im=   -0.010574

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -77.087384  Im=    0.000745
n=1    E_DFT=  -65.468363  Re=  -77.086059  Im=    0.000703
n=2    E_DFT=  -42.219225  Re=  -48.756037  Im=    0.007240
n=3    E_DFT=  -42.204416  Re=  -48.692561  Im=   -0.009642
n=4    E_DFT=  -39.715678  Re=  -47.035253  Im=    0.006978
n=5    E_DFT=  -39.696201  Re=  -47.137211  Im=   -0.007719
n=6    E_DFT=  -39.570623  Re=  -46.953600  Im=   -0.000830
n=7    E_DFT=  -39.568905  Re=  -46.775286  Im=   -0.002640
n=8    E_DFT=  -17.545461  Re=  -21.142928  Im=    0.000101
n=9    E_DFT=  -17.506054  Re=  -21.099232  Im=    0.000534
n=10   E_DFT=  -17.368635  Re=  -22.430492  Im=    0.005709
n=11   E_DFT=  -17.365577  Re=  -22.417453  Im=    0.005321
n=12   E_DFT=  -10.630580  Re=  -11.927224  Im=   -0.000505
n=13   E_DFT=  -10.619139  Re=  -11.926149  Im=   -0.000471
n=14   E_DFT=  -10.254313  Re=  -13.545790  Im=   -0.002536
n=15   E_DFT=  -10.244391  Re=  -13.551462  Im=   -0.002700
n=16   E_DFT=   -9.147469  Re=  -12.072562  Im=   -0.000624
n=17   E_DFT=   -9.142133  Re=  -11.879469  Im=   -0.000525
n=18   E_DFT=   -8.577069  Re=  -10.341351  Im=    0.002169
n=19   E_DFT=   -8.560053  Re=  -10.287817  Im=    0.001956
n=20   E_DFT=   -7.703412  Re=   -9.256299  Im=   -0.000987
n=21   E_DFT=   -7.638034  Re=   -9.093631  Im=   -0.000954
n=22   E_DFT=   -7.117234  Re=  -10.397386  Im=    0.001115
n=23   E_DFT=   -7.105353  Re=  -10.384713  Im=    0.001083
n=24   E_DFT=   -5.867649  Re=   -6.882168  Im=    0.000292
n=25   E_DFT=   -5.764836  Re=   -6.690279  Im=    0.000224
n=26   E_DFT=   -3.108348  Re=    1.001810  Im=   -0.000391
n=27   E_DFT=   -3.088699  Re=    1.085624  Im=   -0.000604
n=28   E_DFT=   -2.527631  Re=   -0.751407  Im=    0.000525
n=29   E_DFT=   -2.424772  Re=   -0.587312  Im=    0.000388
n=30   E_DFT=   -2.018795  Re=    0.408332  Im=    0.000636
n=31   E_DFT=   -2.013999  Re=    0.380474  Im=    0.000603
n=32   E_DFT=   -0.900253  Re=    0.926441  Im=    0.000498
n=33   E_DFT=   -0.871190  Re=    0.962015  Im=    0.000429
n=34   E_DFT=    1.945957  Re=    2.888341  Im=   -0.000314
n=35   E_DFT=    1.983574  Re=    3.024442  Im=   -0.000235
n=36   E_DFT=    3.821254  Re=    6.668537  Im=    0.000459
n=37   E_DFT=    3.848379  Re=    6.098921  Im=    0.001466
n=38   E_DFT=    3.878471  Re=    6.258798  Im=    0.001106
n=39   E_DFT=    3.888885  Re=    7.025163  Im=   -0.000127
n=40   E_DFT=    4.941519  Re=    8.785120  Im=    0.003316
n=41   E_DFT=    4.945468  Re=    8.780374  Im=    0.004077
n=42   E_DFT=    5.062527  Re=    9.892630  Im=    0.005830
n=43   E_DFT=    5.065572  Re=    9.833966  Im=    0.005440
n=44   E_DFT=    5.970865  Re=    9.593318  Im=   -0.002797
n=45   E_DFT=    5.985594  Re=    9.592802  Im=   -0.002207
n=46   E_DFT=    7.712113  Re=   15.300293  Im=   -0.005408
n=47   E_DFT=    7.716259  Re=   15.357287  Im=   -0.005223
n=48   E_DFT=    8.225872  Re=   13.954016  Im=    0.001386
n=49   E_DFT=    8.236318  Re=   14.000833  Im=    0.001358
n=50   E_DFT=    9.059451  Re=   16.026540  Im=    0.004886
n=51   E_DFT=    9.065222  Re=   15.988418  Im=    0.004774
n=52   E_DFT=    9.639269  Re=   16.305871  Im=   -0.015212
n=53   E_DFT=    9.642215  Re=   16.289824  Im=   -0.015018
n=54   E_DFT=   10.407413  Re=   28.427048  Im=    0.002931
n=55   E_DFT=   10.439782  Re=   28.179688  Im=    0.003509
n=56   E_DFT=   11.974975  Re=   25.587599  Im=   -0.004846
n=57   E_DFT=   11.982251  Re=   25.150224  Im=   -0.004691
n=58   E_DFT=   13.134244  Re=   44.059031  Im=   -0.002452
n=59   E_DFT=   13.137581  Re=   43.539370  Im=   -0.001608
n=60   E_DFT=   13.174716  Re=   28.295701  Im=    0.007006
n=61   E_DFT=   13.179383  Re=   27.382906  Im=    0.006945
n=62   E_DFT=   14.314035  Re=   36.784492  Im=    0.005508
n=63   E_DFT=   14.317391  Re=   36.847900  Im=    0.005603
n=64   E_DFT=   14.782142  Re=   34.192140  Im=   -0.000371
n=65   E_DFT=   14.823552  Re=   34.505424  Im=   -0.000857
n=66   E_DFT=   15.868752  Re=   72.526061  Im=   -0.002775
n=67   E_DFT=   15.902550  Re=   72.511791  Im=   -0.002295
n=68   E_DFT=   16.231166  Re=   33.103011  Im=   -0.009016
n=69   E_DFT=   16.237861  Re=   33.064738  Im=   -0.009141
n=70   E_DFT=   16.957427  Re=   37.020745  Im=   -0.000522
n=71   E_DFT=   16.962782  Re=   36.845850  Im=    0.000111
n=72   E_DFT=   17.403827  Re=   58.123334  Im=   -0.002438
n=73   E_DFT=   17.455875  Re=   59.948942  Im=   -0.003174
n=74   E_DFT=   17.926369  Re=  128.966670  Im=    0.001602
n=75   E_DFT=   17.928265  Re=  131.302569  Im=    0.001458
n=76   E_DFT=   18.305841  Re=   81.770388  Im=   -0.001321
n=77   E_DFT=   18.308608  Re=   82.048208  Im=   -0.001314
n=78   E_DFT=   19.025695  Re=  136.429260  Im=    0.001448
n=79   E_DFT=   19.025791  Re=  137.337290  Im=    0.001150
n=80   E_DFT=   19.939291  Re=  150.636790  Im=    0.003449
n=81   E_DFT=   19.940019  Re=  150.870709  Im=    0.003234
n=82   E_DFT=   19.999142  Re=  103.878996  Im=    0.003440
n=83   E_DFT=   20.005202  Re=  104.463224  Im=    0.003947
n=84   E_DFT=   21.135562  Re=  205.398498  Im=    0.002364
n=85   E_DFT=   21.153871  Re=  206.221326  Im=    0.002225
n=86   E_DFT=   21.528353  Re=   74.585789  Im=   -0.002121
n=87   E_DFT=   21.532877  Re=   73.815285  Im=   -0.002562
n=88   E_DFT=   22.096338  Re=   76.706592  Im=    0.004436
n=89   E_DFT=   22.098263  Re=   77.069089  Im=    0.003894
n=90   E_DFT=   22.640345  Re=  129.930497  Im=    0.001450
n=91   E_DFT=   22.645732  Re=  130.569223  Im=    0.001487
n=92   E_DFT=   22.798641  Re=  186.293370  Im=    0.006877
n=93   E_DFT=   22.799418  Re=  183.576819  Im=    0.006480
n=94   E_DFT=   23.679970  Re=   97.790753  Im=   -0.001363
n=95   E_DFT=   23.683931  Re=   98.254419  Im=   -0.001668
n=96   E_DFT=   23.952070  Re=   77.130242  Im=    0.007267
n=97   E_DFT=   23.979218  Re=   76.447004  Im=    0.007569
n=98   E_DFT=   24.160320  Re=  139.380883  Im=   -0.010352
n=99   E_DFT=   24.160688  Re=  139.783219  Im=   -0.010575

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -78.991126  Im=    0.000000
n=1    E_DFT=  -65.500819  Re=  -78.991126  Im=    0.000000
n=2    E_DFT=  -42.217310  Re=  -48.897574  Im=   -0.000538
n=3    E_DFT=  -42.217310  Re=  -48.897574  Im=   -0.000538
n=4    E_DFT=  -39.734210  Re=  -47.393956  Im=   -0.000238
n=5    E_DFT=  -39.734210  Re=  -47.393956  Im=   -0.000238
n=6    E_DFT=  -39.546669  Re=  -46.940377  Im=    0.000776
n=7    E_DFT=  -39.546669  Re=  -46.940377  Im=    0.000776
n=8    E_DFT=  -17.504562  Re=  -21.503963  Im=    0.000006
n=9    E_DFT=  -17.504562  Re=  -21.503963  Im=    0.000006
n=10   E_DFT=  -17.384373  Re=  -22.693451  Im=   -0.000002
n=11   E_DFT=  -17.384373  Re=  -22.693451  Im=   -0.000002
n=12   E_DFT=  -11.087338  Re=  -11.396422  Im=    0.000001
n=13   E_DFT=  -11.087338  Re=  -11.396422  Im=    0.000001
n=14   E_DFT=  -10.190441  Re=  -13.022304  Im=    0.000005
n=15   E_DFT=  -10.190441  Re=  -13.022304  Im=    0.000005
n=16   E_DFT=   -9.410904  Re=  -10.181695  Im=    0.000001
n=17   E_DFT=   -9.410904  Re=  -10.181695  Im=    0.000001
n=18   E_DFT=   -8.453010  Re=   -9.565495  Im=    0.000002
n=19   E_DFT=   -8.453010  Re=   -9.565495  Im=    0.000002
n=20   E_DFT=   -7.297411  Re=   -8.974470  Im=   -0.000000
n=21   E_DFT=   -7.297411  Re=   -8.974470  Im=   -0.000000
n=22   E_DFT=   -6.243191  Re=   -9.419096  Im=    0.000008
n=23   E_DFT=   -6.243191  Re=   -9.419096  Im=    0.000008
n=24   E_DFT=   -5.976798  Re=   -6.680084  Im=   -0.000006
n=25   E_DFT=   -5.976798  Re=   -6.680084  Im=   -0.000006
n=26   E_DFT=   -3.055304  Re=   -2.188827  Im=    0.000019
n=27   E_DFT=   -3.055304  Re=   -2.188827  Im=    0.000019
n=28   E_DFT=   -2.541874  Re=    2.147513  Im=   -0.000018
n=29   E_DFT=   -2.541874  Re=    2.147513  Im=   -0.000018
n=30   E_DFT=   -1.458378  Re=    2.168226  Im=   -0.000002
n=31   E_DFT=   -1.458378  Re=    2.168226  Im=   -0.000002
n=32   E_DFT=   -1.066723  Re=   -2.487301  Im=   -0.000009
n=33   E_DFT=   -1.066723  Re=   -2.487301  Im=   -0.000009
n=34   E_DFT=    1.125871  Re=    1.969267  Im=   -0.000002
n=35   E_DFT=    1.125871  Re=    1.969267  Im=   -0.000002
n=36   E_DFT=    2.577515  Re=    3.443135  Im=    0.000006
n=37   E_DFT=    2.577515  Re=    3.443135  Im=    0.000006
n=38   E_DFT=    3.216071  Re=    8.229162  Im=    0.000003
n=39   E_DFT=    3.216071  Re=    8.229162  Im=    0.000003
n=40   E_DFT=    4.435338  Re=    8.751699  Im=    0.000003
n=41   E_DFT=    4.435338  Re=    8.751699  Im=    0.000003
n=42   E_DFT=    4.984539  Re=   10.095671  Im=   -0.000015
n=43   E_DFT=    4.984539  Re=   10.095671  Im=   -0.000015
n=44   E_DFT=    6.011770  Re=    6.625807  Im=    0.000018
n=45   E_DFT=    6.011770  Re=    6.625807  Im=    0.000018
n=46   E_DFT=    8.328525  Re=   19.678372  Im=    0.000001
