# Generated by LORRAX 0.1.0 at 2026-05-14 18:30:30 UTC
       1      45    7.168541443  392.769400072
       1      46    7.168541737  392.769403950
       1      47    7.616675743  202.127820545
       1      48    7.616675743  202.127820016
       1      49    7.719676635  329.253982412
       1      50    7.719676785  329.253985637
       1      51    9.143825613  333.625869009
       1      52    9.143825642  333.625869663
       1      53    9.711198701  266.594158893
       1      54    9.711199303  266.594141215
       1      55   10.065542634  364.034517743
       1      56   10.065543235  364.034509002
       1      57   10.144713365  319.771921249
       1      58   10.144713579  319.771930596
       1      59   12.357125907  355.510518581
       1      60   12.357125943  355.510519081
       1      61   13.541741152  168.208293202
       1      62   13.541741179  168.208293915
       1      63   13.877065352  169.087142544
       1      64   13.877065712  169.087139394
       1      65   14.840728597  213.280296631
       1      66   14.840728743  213.280293488
       1      67   15.590640243  234.756898916
       1      68   15.590640323  234.756898233
       1      69   16.288988903  325.939058126
       1      70   16.288989215  325.939062907
       1      71   17.050900062  303.640281940
       1      72   17.050900459  303.640279161
       1      73   17.207930619  152.028881855
       1      74   17.207930631  152.028881231
       1      75   17.657339838  118.228358954
       1      76   17.657339921  118.228361323
       1      77   19.467538755  276.582477572
       1      78   19.467538763  276.582474091
       1      79   19.553067055  311.967697731
       1      80   19.553067233  311.967698810
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  569.196000766
       1       2  -65.392798966  569.196000768
       1       3  -42.080406803  588.146189796
       1       4  -42.080406756  588.146190131
       1       5  -39.576633882  579.921622276
       1       6  -39.576633873  579.921622448
       1       7  -39.426547754  586.959012658
       1       8  -39.426547701  586.959012903
       1       9  -18.084492826  360.076957465
       1      10  -18.084492822  360.076957557
       1      11  -17.638782722  343.801280970
       1      12  -17.638782720  343.801280959
       1      13  -10.524665254  407.356063511
       1      14  -10.524665196  407.356064245
       1      15   -9.566582664  363.326963166
       1      16   -9.566582603  363.326963742
       1      17   -9.176329718  368.994217152
       1      18   -9.176329656  368.994217316
       1      19   -8.120290201  442.739545422
       1      20   -8.120290072  442.739547043
       1      21   -7.044057807  318.020362870
       1      22   -7.044057793  318.020363910
       1      23   -6.595082220  418.751894746
       1      24   -6.595079390  418.751848438
       1      25   -6.289899601  471.758139342
       1      26   -6.289896456  471.758092898
       1      27   -3.056465410  509.769388566
       1      28   -3.056463380  509.769419455
       1      29   -2.954588525  479.561098685
       1      30   -2.954586146  479.561130736
       1      31   -1.863615373  456.761392598
       1      32   -1.863614549  456.761389539
       1      33   -1.263891886  451.642512070
       1      34   -1.263891011  451.642509035
       1      35    2.649881844  349.624273056
       1      36    2.649882106  349.624278815
       1      37    2.893229927  327.791128302
       1      38    2.893229985  327.791128848
       1      39    3.304597703  350.919718413
       1      40    3.304598358  350.919725480
       1      41    5.155271593  236.017496442
       1      42    5.155271638  236.017495071
       1      43    5.593536507  314.468899660
       1      44    5.593537153  314.468902397
       1      45    7.168541443  392.769400072
       1      46    7.168541737  392.769403950
       1      47    7.616675743  202.127820545
       1      48    7.616675743  202.127820016
       1      49    7.719676635  329.253982412
       1      50    7.719676785  329.253985637
       1      51    9.143825613  333.625869009
       1      52    9.143825642  333.625869663
       1      53    9.711198701  266.594158893
       1      54    9.711199303  266.594141215
       1      55   10.065542634  364.034517743
       1      56   10.065543235  364.034509002
       1      57   10.144713365  319.771921249
       1      58   10.144713579  319.771930596
       1      59   12.357125907  355.510518581
       1      60   12.357125943  355.510519081
       1      61   13.541741152  168.208293202
       1      62   13.541741179  168.208293915
       1      63   13.877065352  169.087142544
       1      64   13.877065712  169.087139394
       1      65   14.840728597  213.280296631
       1      66   14.840728743  213.280293488
       1      67   15.590640243  234.756898916
       1      68   15.590640323  234.756898233
       1      69   16.288988903  325.939058126
       1      70   16.288989215  325.939062907
       1      71   17.050900062  303.640281940
       1      72   17.050900459  303.640279161
       1      73   17.207930619  152.028881855
       1      74   17.207930631  152.028881231
       1      75   17.657339838  118.228358954
       1      76   17.657339921  118.228361323
       1      77   19.467538755  276.582477572
       1      78   19.467538763  276.582474091
       1      79   19.553067055  311.967697731
       1      80   19.553067233  311.967698810
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  571.833329177
       1       2  -65.392799037  571.833329177
       1       3  -42.080406559  588.129157911
       1       4  -42.080406552  588.129157943
       1       5  -39.576634202  580.998998899
       1       6  -39.576634201  580.998998909
       1       7  -39.426546623  585.525190806
       1       8  -39.426546619  585.525190797
       1       9  -18.084495257  356.920890705
       1      10  -18.084495198  356.920890955
       1      11  -17.638784954  340.839753718
       1      12  -17.638784947  340.839753690
       1      13  -10.524665499  407.463885764
       1      14  -10.524665399  407.463886289
       1      15   -9.566583398  366.711645860
       1      16   -9.566583327  366.711646808
       1      17   -9.176334037  369.284554413
       1      18   -9.176334011  369.284554572
       1      19   -8.120282093  441.301300092
       1      20   -8.120281965  441.301302265
       1      21   -7.044059400  315.875236703
       1      22   -7.044059395  315.875235562
       1      23   -6.595074415  414.882319865
       1      24   -6.595072720  414.882296583
       1      25   -6.289901239  472.395806344
       1      26   -6.289899363  472.395784038
       1      27   -3.056462027  512.840225427
       1      28   -3.056460802  512.840240141
       1      29   -2.954588643  481.181481110
       1      30   -2.954587134  481.181498051
       1      31   -1.863614408  456.922062520
       1      32   -1.863613861  456.922061697
       1      33   -1.263888590  449.997409871
       1      34   -1.263888018  449.997409288
       1      35    2.649882235  349.738339250
       1      36    2.649882457  349.738345027
       1      37    2.893232275  323.032924256
       1      38    2.893232349  323.032924831
       1      39    3.304595995  345.788315281
       1      40    3.304596673  345.788322233
       1      41    5.155271343  239.865460155
       1      42    5.155271378  239.865458778
       1      43    5.593533717  317.828897585
       1      44    5.593534325  317.828900055
       1      45    7.168551725  394.983079720
       1      46    7.168551913  394.983085183
       1      47    7.616670289  199.524707149
       1      48    7.616670291  199.524706453
       1      49    7.719668185  328.010392283
       1      50    7.719668625  328.010398669
       1      51    9.143833046  342.516540623
       1      52    9.143833050  342.516540253
       1      53    9.711196923  260.734631787
       1      54    9.711196973  260.734627606
       1      55   10.065545510  369.918007396
       1      56   10.065545726  369.918008867
       1      57   10.144710139  319.302091655
       1      58   10.144710255  319.302097405
       1      59   12.357129831  366.369766444
       1      60   12.357129844  366.369767147
       1      61   13.541740430  165.329936442
       1      62   13.541740458  165.329937178
       1      63   13.877062637  168.109936050
       1      64   13.877062972  168.109933504
       1      65   14.840724016  213.473542893
       1      66   14.840724107  213.473540198
       1      67   15.590635878  232.394784366
       1      68   15.590635940  232.394784082
       1      69   16.289002142  326.107772856
       1      70   16.289002434  326.107776833
       1      71   17.050897742  309.647705174
       1      72   17.050898016  309.647703780
       1      73   17.207927796  147.706795891
       1      74   17.207927806  147.706795213
       1      75   17.657340173  114.259030083
       1      76   17.657340245  114.259031739
       1      77   19.467532090  275.096866347
       1      78   19.467532288  275.096865842
       1      79   19.553053443  321.381879554
       1      80   19.553053551  321.381881531
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  569.167880539
       1       2  -65.289458498  569.167900210
       1       3  -42.122164959  588.077240483
       1       4  -42.099980776  586.880766884
       1       5  -39.582218453  585.613806347
       1       6  -39.538369072  579.641242660
       1       7  -39.534507936  583.821649658
       1       8  -39.522506870  579.122161964
       1       9  -17.273677014  366.951172138
       1      10  -17.230830371  354.602000562
       1      11  -17.227364559  354.383898307
       1      12  -17.210674522  366.569400384
       1      13  -10.760539097  398.950058116
       1      14  -10.751426497  400.431040844
       1      15   -9.925139452  361.171173873
       1      16   -9.889645880  361.336636826
       1      17   -9.441757424  378.552105469
       1      18   -9.382373825  377.306814873
       1      19   -8.864992892  367.617644453
       1      20   -8.839966769  371.302561103
       1      21   -8.314099160  327.546310893
       1      22   -8.264529569  327.229991113
       1      23   -7.587981801  343.121922973
       1      24   -7.566418118  342.166720558
       1      25   -5.326194433  520.356690854
       1      26   -5.193615013  516.997463883
       1      27   -3.493546231  555.032765962
       1      28   -3.489961138  554.473086235
       1      29   -2.349113707  433.468910461
       1      30   -2.318860600  433.892811888
       1      31   -1.737564400  515.380675136
       1      32   -1.607455393  516.828778429
       1      33   -0.396867227  520.001633623
       1      34   -0.320176487  520.532261211
       1      35    2.059713038  388.414580234
       1      36    2.197666140  385.730766835
       1      37    2.544442308  304.513331238
       1      38    2.547608527  303.929960467
       1      39    4.779964241  238.835296840
       1      40    4.790014769  238.893160783
       1      41    5.792461787  360.655624098
       1      42    5.847474768  358.993791212
       1      43    6.356892050  382.927643925
       1      44    6.375935048  383.897905121
       1      45    7.147368562  239.914700338
       1      46    7.164537649  240.843676317
       1      47    7.271748297  333.988685211
       1      48    7.332088902  332.647523836
       1      49    7.688872609  350.927575832
       1      50    7.718731243  351.291865935
       1      51    7.723234905  360.697391364
       1      52    7.742221738  360.692300290
       1      53    9.005470692  194.493215051
       1      54    9.005477775  194.494116633
       1      55   10.575349631  259.162478178
       1      56   10.637024943  259.801200373
       1      57   11.728256450  231.245837007
       1      58   11.732589612  230.371844629
       1      59   12.950803713  105.623964999
       1      60   12.953291303  116.539543211
       1      61   13.273329269  326.344645145
       1      62   13.344626934  172.468700047
       1      63   13.372806595  253.870077259
       1      64   13.502358420  416.790547184
       1      65   14.091708187  169.863709760
       1      66   14.097492939  169.691891596
       1      67   14.882463387  191.902612985
       1      68   14.897878531  192.568072763
       1      69   15.456547656  256.596951355
       1      70   15.475578938  256.347434705
       1      71   17.724108897  277.251018705
       1      72   17.738871981  277.322836048
       1      73   19.265162533  359.651167486
       1      74   19.265337873  359.781835962
       1      75   20.119739824  361.271258975
       1      76   20.145671630  355.614114781
       1      77   20.189680980  373.361530454
       1      78   20.193331317  376.533355057
       1      79   20.210405005  217.381821019
       1      80   20.217787930  214.345770156
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  570.590227505
       1       2  -65.392798949  570.590227506
       1       3  -42.080406898  587.932970615
       1       4  -42.080406858  587.932970919
       1       5  -39.576633312  581.771006902
       1       6  -39.576633304  581.771007065
       1       7  -39.426548780  584.085629619
       1       8  -39.426548732  584.085629873
       1       9  -18.084493443  358.731675968
       1      10  -18.084493388  358.731676124
       1      11  -17.638776812  345.093669628
       1      12  -17.638776807  345.093669611
       1      13  -10.524665075  409.867556152
       1      14  -10.524665033  409.867555940
       1      15   -9.566581673  367.718990976
       1      16   -9.566581663  367.718991339
       1      17   -9.176332360  368.160335718
       1      18   -9.176332325  368.160335716
       1      19   -8.120308135  437.331303088
       1      20   -8.120308134  437.331302547
       1      21   -7.044052525  316.089839662
       1      22   -7.044052507  316.089839564
       1      23   -6.595086813  415.471922295
       1      24   -6.595085679  415.471899281
       1      25   -6.289884454  470.587987821
       1      26   -6.289883185  470.587963686
       1      27   -3.056468204  507.761718924
       1      28   -3.056467399  507.761735120
       1      29   -2.954590279  484.581728770
       1      30   -2.954589408  484.581743894
       1      31   -1.863629800  462.253896365
       1      32   -1.863629524  462.253894137
       1      33   -1.263885267  447.981358477
       1      34   -1.263884964  447.981356028
       1      35    2.649883260  348.504405871
       1      36    2.649883301  348.504405851
       1      37    2.893230932  323.951151991
       1      38    2.893230947  323.951151991
       1      39    3.304594270  349.847536658
       1      40    3.304594293  349.847536535
       1      41    5.155266710  235.340669689
       1      42    5.155266720  235.340669718
       1      43    5.593547721  312.499652810
       1      44    5.593547760  312.499653078
       1      45    7.168538299  394.029070005
       1      46    7.168538404  394.029068440
       1      47    7.616677831  201.715237169
       1      48    7.616677832  201.715236991
       1      49    7.719676925  332.956362404
       1      50    7.719677215  332.956365563
       1      51    9.143823550  337.110687212
       1      52    9.143823583  337.110687451
       1      53    9.711212153  264.270380650
       1      54    9.711212706  264.270367135
       1      55   10.065536718  362.185548052
       1      56   10.065537104  362.185537787
       1      57   10.144727394  322.881967463
       1      58   10.144727493  322.881971064
       1      59   12.357130757  351.415870817
       1      60   12.357130780  351.415870621
       1      61   13.541744720  166.157822352
       1      62   13.541744721  166.157822313
       1      63   13.877057897  167.944516305
       1      64   13.877057921  167.944515747
       1      65   14.840741072  215.508546302
       1      66   14.840741127  215.508545928
       1      67   15.590643645  232.157480347
       1      68   15.590643664  232.157479950
       1      69   16.288971700  327.526335043
       1      70   16.288971721  327.526336126
       1      71   17.050888545  310.408070370
       1      72   17.050888669  310.408069069
       1      73   17.207931321  145.715682957
       1      74   17.207931323  145.715682479
       1      75   17.657339605  114.116462054
       1      76   17.657339616  114.116462614
       1      77   19.467552322  288.233718932
       1      78   19.467552512  288.233721301
       1      79   19.553072934  319.561893044
       1      80   19.553073005  319.561893245
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392799037  571.833329177
       1       2  -65.392799037  571.833329177
       1       3  -42.080406559  588.129157911
       1       4  -42.080406552  588.129157943
       1       5  -39.576634202  580.998998899
       1       6  -39.576634201  580.998998909
       1       7  -39.426546623  585.525190806
       1       8  -39.426546619  585.525190797
       1       9  -18.084495257  356.920890705
       1      10  -18.084495198  356.920890955
       1      11  -17.638784954  340.839753718
       1      12  -17.638784947  340.839753690
       1      13  -10.524665499  407.463885764
       1      14  -10.524665399  407.463886289
       1      15   -9.566583398  366.711645860
       1      16   -9.566583327  366.711646808
       1      17   -9.176334037  369.284554413
       1      18   -9.176334011  369.284554572
       1      19   -8.120282093  441.301300092
       1      20   -8.120281965  441.301302265
       1      21   -7.044059400  315.875236703
       1      22   -7.044059395  315.875235562
       1      23   -6.595074415  414.882319865
       1      24   -6.595072720  414.882296583
       1      25   -6.289901239  472.395806344
       1      26   -6.289899363  472.395784038
       1      27   -3.056462027  512.840225427
       1      28   -3.056460802  512.840240141
       1      29   -2.954588643  481.181481110
       1      30   -2.954587134  481.181498051
       1      31   -1.863614408  456.922062520
       1      32   -1.863613861  456.922061697
       1      33   -1.263888590  449.997409871
       1      34   -1.263888018  449.997409288
       1      35    2.649882235  349.738339250
       1      36    2.649882457  349.738345027
       1      37    2.893232275  323.032924256
       1      38    2.893232349  323.032924831
       1      39    3.304595995  345.788315281
       1      40    3.304596673  345.788322233
       1      41    5.155271343  239.865460155
       1      42    5.155271378  239.865458778
       1      43    5.593533717  317.828897585
       1      44    5.593534325  317.828900055
       1      45    7.168551725  394.983079720
       1      46    7.168551913  394.983085183
       1      47    7.616670289  199.524707149
       1      48    7.616670291  199.524706453
       1      49    7.719668185  328.010392283
       1      50    7.719668625  328.010398669
       1      51    9.143833046  342.516540623
       1      52    9.143833050  342.516540253
       1      53    9.711196923  260.734631787
       1      54    9.711196973  260.734627606
       1      55   10.065545510  369.918007396
       1      56   10.065545726  369.918008867
       1      57   10.144710139  319.302091655
       1      58   10.144710255  319.302097405
       1      59   12.357129831  366.369766444
       1      60   12.357129844  366.369767147
       1      61   13.541740430  165.329936442
       1      62   13.541740458  165.329937178
       1      63   13.877062637  168.109936050
       1      64   13.877062972  168.109933504
       1      65   14.840724016  213.473542893
       1      66   14.840724107  213.473540198
       1      67   15.590635878  232.394784366
       1      68   15.590635940  232.394784082
       1      69   16.289002142  326.107772856
       1      70   16.289002434  326.107776833
       1      71   17.050897742  309.647705174
       1      72   17.050898016  309.647703780
       1      73   17.207927796  147.706795891
       1      74   17.207927806  147.706795213
       1      75   17.657340173  114.259030083
       1      76   17.657340245  114.259031739
       1      77   19.467532090  275.096866347
       1      78   19.467532288  275.096865842
       1      79   19.553053443  321.381879554
       1      80   19.553053551  321.381881531
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392798949  570.590227505
       1       2  -65.392798949  570.590227506
       1       3  -42.080406898  587.932970615
       1       4  -42.080406858  587.932970919
       1       5  -39.576633312  581.771006902
       1       6  -39.576633304  581.771007065
       1       7  -39.426548780  584.085629619
       1       8  -39.426548732  584.085629873
       1       9  -18.084493443  358.731675968
       1      10  -18.084493388  358.731676124
       1      11  -17.638776812  345.093669628
       1      12  -17.638776807  345.093669611
       1      13  -10.524665075  409.867556152
       1      14  -10.524665033  409.867555940
       1      15   -9.566581673  367.718990976
       1      16   -9.566581663  367.718991339
       1      17   -9.176332360  368.160335718
       1      18   -9.176332325  368.160335716
       1      19   -8.120308135  437.331303088
       1      20   -8.120308134  437.331302547
       1      21   -7.044052525  316.089839662
       1      22   -7.044052507  316.089839564
       1      23   -6.595086813  415.471922295
       1      24   -6.595085679  415.471899281
       1      25   -6.289884454  470.587987821
       1      26   -6.289883185  470.587963686
       1      27   -3.056468204  507.761718924
       1      28   -3.056467399  507.761735120
       1      29   -2.954590279  484.581728770
       1      30   -2.954589408  484.581743894
       1      31   -1.863629800  462.253896365
       1      32   -1.863629524  462.253894137
       1      33   -1.263885267  447.981358477
       1      34   -1.263884964  447.981356028
       1      35    2.649883260  348.504405871
       1      36    2.649883301  348.504405851
       1      37    2.893230932  323.951151991
       1      38    2.893230947  323.951151991
       1      39    3.304594270  349.847536658
       1      40    3.304594293  349.847536535
       1      41    5.155266710  235.340669689
       1      42    5.155266720  235.340669718
       1      43    5.593547721  312.499652810
       1      44    5.593547760  312.499653078
       1      45    7.168538299  394.029070005
       1      46    7.168538404  394.029068440
       1      47    7.616677831  201.715237169
       1      48    7.616677832  201.715236991
       1      49    7.719676925  332.956362404
       1      50    7.719677215  332.956365563
       1      51    9.143823550  337.110687212
       1      52    9.143823583  337.110687451
       1      53    9.711212153  264.270380650
       1      54    9.711212706  264.270367135
       1      55   10.065536718  362.185548052
       1      56   10.065537104  362.185537787
       1      57   10.144727394  322.881967463
       1      58   10.144727493  322.881971064
       1      59   12.357130757  351.415870817
       1      60   12.357130780  351.415870621
       1      61   13.541744720  166.157822352
       1      62   13.541744721  166.157822313
       1      63   13.877057897  167.944516305
       1      64   13.877057921  167.944515747
       1      65   14.840741072  215.508546302
       1      66   14.840741127  215.508545928
       1      67   15.590643645  232.157480347
       1      68   15.590643664  232.157479950
       1      69   16.288971700  327.526335043
       1      70   16.288971721  327.526336126
       1      71   17.050888545  310.408070370
       1      72   17.050888669  310.408069069
       1      73   17.207931321  145.715682957
       1      74   17.207931323  145.715682479
       1      75   17.657339605  114.116462054
       1      76   17.657339616  114.116462614
       1      77   19.467552322  288.233718932
       1      78   19.467552512  288.233721301
       1      79   19.553072934  319.561893044
       1      80   19.553073005  319.561893245
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289462674  569.167880539
       1       2  -65.289458498  569.167900210
       1       3  -42.122164959  588.077240483
       1       4  -42.099980776  586.880766884
       1       5  -39.582218453  585.613806347
       1       6  -39.538369072  579.641242660
       1       7  -39.534507936  583.821649658
       1       8  -39.522506870  579.122161964
       1       9  -17.273677014  366.951172138
       1      10  -17.230830371  354.602000562
       1      11  -17.227364559  354.383898307
       1      12  -17.210674522  366.569400384
       1      13  -10.760539097  398.950058116
       1      14  -10.751426497  400.431040844
       1      15   -9.925139452  361.171173873
       1      16   -9.889645880  361.336636826
       1      17   -9.441757424  378.552105469
       1      18   -9.382373825  377.306814873
       1      19   -8.864992892  367.617644453
       1      20   -8.839966769  371.302561103
       1      21   -8.314099160  327.546310893
       1      22   -8.264529569  327.229991113
       1      23   -7.587981801  343.121922973
       1      24   -7.566418118  342.166720558
       1      25   -5.326194433  520.356690854
       1      26   -5.193615013  516.997463883
       1      27   -3.493546231  555.032765962
       1      28   -3.489961138  554.473086235
       1      29   -2.349113707  433.468910461
       1      30   -2.318860600  433.892811888
       1      31   -1.737564400  515.380675136
       1      32   -1.607455393  516.828778429
       1      33   -0.396867227  520.001633623
       1      34   -0.320176487  520.532261211
       1      35    2.059713038  388.414580234
       1      36    2.197666140  385.730766835
       1      37    2.544442308  304.513331238
       1      38    2.547608527  303.929960467
       1      39    4.779964241  238.835296840
       1      40    4.790014769  238.893160783
       1      41    5.792461787  360.655624098
       1      42    5.847474768  358.993791212
       1      43    6.356892050  382.927643925
       1      44    6.375935048  383.897905121
       1      45    7.147368562  239.914700338
       1      46    7.164537649  240.843676317
       1      47    7.271748297  333.988685211
       1      48    7.332088902  332.647523836
       1      49    7.688872609  350.927575832
       1      50    7.718731243  351.291865935
       1      51    7.723234905  360.697391364
       1      52    7.742221738  360.692300290
       1      53    9.005470692  194.493215051
       1      54    9.005477775  194.494116633
       1      55   10.575349631  259.162478178
       1      56   10.637024943  259.801200373
       1      57   11.728256450  231.245837007
       1      58   11.732589612  230.371844629
       1      59   12.950803713  105.623964999
       1      60   12.953291303  116.539543211
       1      61   13.273329269  326.344645145
       1      62   13.344626934  172.468700047
       1      63   13.372806595  253.870077259
       1      64   13.502358420  416.790547184
       1      65   14.091708187  169.863709760
       1      66   14.097492939  169.691891596
       1      67   14.882463387  191.902612985
       1      68   14.897878531  192.568072763
       1      69   15.456547656  256.596951355
       1      70   15.475578938  256.347434705
       1      71   17.724108897  277.251018705
       1      72   17.738871981  277.322836048
       1      73   19.265162533  359.651167486
       1      74   19.265337873  359.781835962
       1      75   20.119739824  361.271258975
       1      76   20.145671630  355.614114781
       1      77   20.189680980  373.361530454
       1      78   20.193331317  376.533355057
       1      79   20.210405005  217.381821019
       1      80   20.217787930  214.345770156
