n=31  sigSX=   -5.704924              sigCOH=  -10.640362              sigTOT=  -16.345286              VH=  432.985744
n=32  sigSX=   -5.756222              sigCOH=  -12.721342              sigTOT=  -18.477564              VH=  426.285471
n=33  sigSX=   -5.756222              sigCOH=  -12.721342              sigTOT=  -18.477564              VH=  426.285471
n=34  sigSX=   -3.803956              sigCOH=  -12.389407              sigTOT=  -16.193363              VH=  342.249601
n=35  sigSX=   -3.803956              sigCOH=  -12.389407              sigTOT=  -16.193363              VH=  342.249601
n=36  sigSX=   -3.492106              sigCOH=  -13.021891              sigTOT=  -16.513997              VH=  319.537434
n=37  sigSX=   -3.492106              sigCOH=  -13.021891              sigTOT=  -16.513997              VH=  319.537434
n=38  sigSX=   -3.755783              sigCOH=   -9.941584              sigTOT=  -13.697366              VH=  330.450234
n=39  sigSX=   -3.755783              sigCOH=   -9.941584              sigTOT=  -13.697366              VH=  330.450234
n=40  sigSX=   -2.928606              sigCOH=   -8.293318              sigTOT=  -11.221925              VH=  224.503935
n=41  sigSX=   -2.928606              sigCOH=   -8.293318              sigTOT=  -11.221925              VH=  224.503935
n=42  sigSX=   -3.600516              sigCOH=   -9.402393              sigTOT=  -13.002909              VH=  297.869999
n=43  sigSX=   -3.600516              sigCOH=   -9.402393              sigTOT=  -13.002909              VH=  297.869999
n=44  sigSX=   -3.866279              sigCOH=   -8.901410              sigTOT=  -12.767689              VH=  371.368169
n=45  sigSX=   -3.866279              sigCOH=   -8.901410              sigTOT=  -12.767689              VH=  371.368169
n=46  sigSX=   -2.522136              sigCOH=   -8.814391              sigTOT=  -11.336527              VH=  187.044723
n=47  sigSX=   -2.522136              sigCOH=   -8.814391              sigTOT=  -11.336527              VH=  187.044723
n=48  sigSX=   -3.141166              sigCOH=   -9.161274              sigTOT=  -12.302441              VH=  311.261688
n=49  sigSX=   -3.141166              sigCOH=   -9.161274              sigTOT=  -12.302441              VH=  311.261688
n=50  sigSX=   -3.568279              sigCOH=  -10.930637              sigTOT=  -14.498916              VH=  323.965893
n=51  sigSX=   -3.568279              sigCOH=  -10.930637              sigTOT=  -14.498916              VH=  323.965893
n=52  sigSX=   -2.589676              sigCOH=   -7.928530              sigTOT=  -10.518206              VH=  244.511362
n=53  sigSX=   -2.589676              sigCOH=   -7.928530              sigTOT=  -10.518206              VH=  244.511362
n=54  sigSX=   -3.935080              sigCOH=  -13.601369              sigTOT=  -17.536449              VH=  350.150813
n=55  sigSX=   -3.935080              sigCOH=  -13.601369              sigTOT=  -17.536449              VH=  350.150813
n=56  sigSX=   -3.221594              sigCOH=   -9.403600              sigTOT=  -12.625194              VH=  298.342303
n=57  sigSX=   -3.221594              sigCOH=   -9.403600              sigTOT=  -12.625194              VH=  298.342303
n=58  sigSX=   -4.155590              sigCOH=  -12.890733              sigTOT=  -17.046323              VH=  335.150602
n=59  sigSX=   -4.155590              sigCOH=  -12.890733              sigTOT=  -17.046323              VH=  335.150602
n=60  sigSX=   -1.798927              sigCOH=   -7.099827              sigTOT=   -8.898754              VH=  151.486217
n=61  sigSX=   -1.798927              sigCOH=   -7.099827              sigTOT=   -8.898754              VH=  151.486217
n=62  sigSX=   -1.713894              sigCOH=   -6.032250              sigTOT=   -7.746144              VH=  152.931845
n=63  sigSX=   -1.713894              sigCOH=   -6.032250              sigTOT=   -7.746144              VH=  152.931845
n=64  sigSX=   -2.039318              sigCOH=   -6.188119              sigTOT=   -8.227437              VH=  194.786977
n=65  sigSX=   -2.039318              sigCOH=   -6.188119              sigTOT=   -8.227437              VH=  194.786977
n=66  sigSX=   -2.176754              sigCOH=   -6.668616              sigTOT=   -8.845370              VH=  209.946821
n=67  sigSX=   -2.176754              sigCOH=   -6.668616              sigTOT=   -8.845370              VH=  209.946821
n=68  sigSX=   -2.534719              sigCOH=   -7.188728              sigTOT=   -9.723447              VH=  300.985954
n=69  sigSX=   -2.534719              sigCOH=   -7.188728              sigTOT=   -9.723447              VH=  300.985954
n=70  sigSX=   -2.489312              sigCOH=   -6.867221              sigTOT=   -9.356533              VH=  281.255613
n=71  sigSX=   -2.489312              sigCOH=   -6.867221              sigTOT=   -9.356533              VH=  281.255613
n=72  sigSX=   -1.542353              sigCOH=   -5.351289              sigTOT=   -6.893642              VH=  127.493618
n=73  sigSX=   -1.542353              sigCOH=   -5.351289              sigTOT=   -6.893642              VH=  127.493618
n=74  sigSX=   -1.271390              sigCOH=   -4.161556              sigTOT=   -5.432946              VH=   98.538412
n=75  sigSX=   -1.271390              sigCOH=   -4.161556              sigTOT=   -5.432946              VH=   98.538412
n=76  sigSX=   -2.606486              sigCOH=   -9.096252              sigTOT=  -11.702738              VH=  248.222382
n=77  sigSX=   -2.606486              sigCOH=   -9.096252              sigTOT=  -11.702738              VH=  248.222382
n=78  sigSX=   -2.585724              sigCOH=   -9.136239              sigTOT=  -11.721962              VH=  294.190678
n=79  sigSX=   -2.585724              sigCOH=   -9.136239              sigTOT=  -11.721962              VH=  294.190678

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.508961              sigCOH=  -13.734604              sigTOT=  -29.243566              VH=  594.022291
n=1   sigSX=  -15.508961              sigCOH=  -13.734604              sigTOT=  -29.243566              VH=  594.022291
n=2   sigSX=  -12.499909              sigCOH=  -12.684175              sigTOT=  -25.184083              VH=  584.574973
n=3   sigSX=  -12.494975              sigCOH=  -12.649801              sigTOT=  -25.144776              VH=  583.111478
n=4   sigSX=  -12.290931              sigCOH=  -12.843971              sigTOT=  -25.134902              VH=  585.314486
n=5   sigSX=  -12.297432              sigCOH=  -12.505948              sigTOT=  -24.803380              VH=  577.908236
n=6   sigSX=  -12.288153              sigCOH=  -12.778077              sigTOT=  -25.066230              VH=  582.988230
n=7   sigSX=  -12.295873              sigCOH=  -12.488267              sigTOT=  -24.784140              VH=  577.223893
n=8   sigSX=   -7.361990              sigCOH=  -14.889161              sigTOT=  -22.251151              VH=  392.665861
n=9   sigSX=   -7.355524              sigCOH=  -15.785354              sigTOT=  -23.140878              VH=  382.558046
n=10  sigSX=   -7.352535              sigCOH=  -15.787521              sigTOT=  -23.140056              VH=  382.361389
n=11  sigSX=   -7.371762              sigCOH=  -14.888473              sigTOT=  -22.260235              VH=  392.029794
n=12  sigSX=   -7.080493              sigCOH=  -15.173721              sigTOT=  -22.254213              VH=  414.213778
n=13  sigSX=   -7.101782              sigCOH=  -15.145241              sigTOT=  -22.247023              VH=  415.452799
n=14  sigSX=   -6.771303              sigCOH=  -16.792495              sigTOT=  -23.563798              VH=  381.559404
n=15  sigSX=   -6.775620              sigCOH=  -16.785555              sigTOT=  -23.561176              VH=  381.746697
n=16  sigSX=   -6.083236              sigCOH=  -13.880979              sigTOT=  -19.964216              VH=  394.132387
n=17  sigSX=   -6.099815              sigCOH=  -13.937444              sigTOT=  -20.037260              VH=  392.643041
n=18  sigSX=   -6.751603              sigCOH=  -10.390943              sigTOT=  -17.142547              VH=  371.894832
n=19  sigSX=   -6.794194              sigCOH=  -10.379092              sigTOT=  -17.173287              VH=  374.981716
n=20  sigSX=   -6.356873              sigCOH=  -17.180850              sigTOT=  -23.537723              VH=  347.135568
n=21  sigSX=   -6.354074              sigCOH=  -17.188347              sigTOT=  -23.542421              VH=  346.912643
n=22  sigSX=   -6.981026              sigCOH=  -10.933989              sigTOT=  -17.915016              VH=  343.973130
n=23  sigSX=   -6.963652              sigCOH=  -10.935806              sigTOT=  -17.899458              VH=  343.202324
n=24  sigSX=   -7.801844              sigCOH=  -12.071447              sigTOT=  -19.873291              VH=  506.942716
n=25  sigSX=   -7.726445              sigCOH=  -12.065402              sigTOT=  -19.791847              VH=  504.354294
n=26  sigSX=   -6.509945              sigCOH=  -10.133907              sigTOT=  -16.643852              VH=  523.772298
n=27  sigSX=   -6.504253              sigCOH=  -10.144144              sigTOT=  -16.648397              VH=  523.269908
n=28  sigSX=   -5.426924              sigCOH=  -11.341432              sigTOT=  -16.768357              VH=  411.236117
n=29  sigSX=   -5.433834              sigCOH=  -11.334147              sigTOT=  -16.767982              VH=  411.628626
n=30  sigSX=   -6.394377              sigCOH=  -10.731000              sigTOT=  -17.125377              VH=  483.252949
n=31  sigSX=   -6.389745              sigCOH=  -10.720437              sigTOT=  -17.110182              VH=  484.825309
n=32  sigSX=   -6.430596              sigCOH=   -9.622669              sigTOT=  -16.053265              VH=  482.735784
n=33  sigSX=   -6.432887              sigCOH=   -9.630228              sigTOT=  -16.063115              VH=  483.316581
n=34  sigSX=   -4.070191              sigCOH=   -9.838118              sigTOT=  -13.908309              VH=  372.124328
n=35  sigSX=   -4.025418              sigCOH=   -9.740240              sigTOT=  -13.765658              VH=  369.448220
n=36  sigSX=   -3.331832              sigCOH=   -9.801627              sigTOT=  -13.133460              VH=  295.085026
n=37  sigSX=   -3.327717              sigCOH=   -9.791575              sigTOT=  -13.119292              VH=  294.509755
n=38  sigSX=   -2.723077              sigCOH=   -9.530964              sigTOT=  -12.254041              VH=  230.613163
n=39  sigSX=   -2.726276              sigCOH=   -9.534925              sigTOT=  -12.261202              VH=  230.684292
n=40  sigSX=   -3.814129              sigCOH=  -10.107209              sigTOT=  -13.921338              VH=  341.977642
n=41  sigSX=   -3.815262              sigCOH=  -10.148278              sigTOT=  -13.963539              VH=  340.375979
n=42  sigSX=   -3.845080              sigCOH=  -15.664116              sigTOT=  -19.509197              VH=  377.887151
n=43  sigSX=   -3.849197              sigCOH=  -15.592427              sigTOT=  -19.441624              VH=  378.722080
n=44  sigSX=   -2.940873              sigCOH=   -8.338736              sigTOT=  -11.279609              VH=  219.939691
n=45  sigSX=   -2.939121              sigCOH=   -8.204529              sigTOT=  -11.143650              VH=  220.666395
n=46  sigSX=   -3.704170              sigCOH=  -13.654078              sigTOT=  -17.358248              VH=  319.555643
n=47  sigSX=   -3.702397              sigCOH=  -13.630317              sigTOT=  -17.332714              VH=  318.201595
n=48  sigSX=   -3.574122              sigCOH=  -11.396934              sigTOT=  -14.971056              VH=  332.698885
n=49  sigSX=   -3.582037              sigCOH=  -11.435316              sigTOT=  -15.017353              VH=  333.081482
n=50  sigSX=   -3.826205              sigCOH=  -12.870268              sigTOT=  -16.696473              VH=  344.371802
n=51  sigSX=   -3.826056              sigCOH=  -12.890328              sigTOT=  -16.716384              VH=  344.389253
n=52  sigSX=   -2.464202              sigCOH=   -9.041589              sigTOT=  -11.505791              VH=  179.095265
n=53  sigSX=   -2.464202              sigCOH=   -9.041589              sigTOT=  -11.505791              VH=  179.095265
n=54  sigSX=   -2.334475              sigCOH=   -9.088661              sigTOT=  -11.423137              VH=  245.528910
n=55  sigSX=   -2.334194              sigCOH=   -9.038849              sigTOT=  -11.373043              VH=  246.077834
n=56  sigSX=   -2.321252              sigCOH=   -7.471187              sigTOT=   -9.792439              VH=  213.097677
n=57  sigSX=   -2.312887              sigCOH=   -7.456736              sigTOT=   -9.769624              VH=  212.258398
n=58  sigSX=   -1.785593              sigCOH=   -6.096663              sigTOT=   -7.882256              VH=   90.319039
n=59  sigSX=   -1.875410              sigCOH=   -6.297239              sigTOT=   -8.172649              VH=  101.085987
n=60  sigSX=   -2.720250              sigCOH=   -7.196688              sigTOT=   -9.916939              VH=  303.288378
n=61  sigSX=   -1.727505              sigCOH=   -5.992250              sigTOT=   -7.719755              VH=  154.692483
n=62  sigSX=   -2.266471              sigCOH=   -6.715729              sigTOT=   -8.982200              VH=  233.274156
n=63  sigSX=   -3.326038              sigCOH=   -8.102357              sigTOT=  -11.428394              VH=  391.033600
n=64  sigSX=   -2.236146              sigCOH=   -7.196516              sigTOT=   -9.432662              VH=  149.810784
n=65  sigSX=   -2.235175              sigCOH=   -7.202635              sigTOT=   -9.437810              VH=  149.629370
n=66  sigSX=   -2.210410              sigCOH=   -6.675068              sigTOT=   -8.885478              VH=  166.832584
n=67  sigSX=   -2.216992              sigCOH=   -6.676423              sigTOT=   -8.893415              VH=  167.440488
n=68  sigSX=   -2.499261              sigCOH=   -7.802922              sigTOT=  -10.302183              VH=  230.865618
n=69  sigSX=   -2.499396              sigCOH=   -7.794324              sigTOT=  -10.293720              VH=  230.647200
n=70  sigSX=   -2.272135              sigCOH=   -7.502989              sigTOT=   -9.775124              VH=  255.636916
n=71  sigSX=   -2.271852              sigCOH=   -7.503396              sigTOT=   -9.775248              VH=  255.740245
n=72  sigSX=   -2.996094              sigCOH=   -9.740810              sigTOT=  -12.736903              VH=  331.094551
n=73  sigSX=   -2.999133              sigCOH=   -9.746706              sigTOT=  -12.745839              VH=  331.222362
n=74  sigSX=   -3.234058              sigCOH=   -9.317094              sigTOT=  -12.551152              VH=  328.300557
n=75  sigSX=   -3.192406              sigCOH=   -9.224927              sigTOT=  -12.417333              VH=  322.932139
n=76  sigSX=   -3.119083              sigCOH=   -7.350873              sigTOT=  -10.469956              VH=  336.875258
n=77  sigSX=   -3.140404              sigCOH=   -7.361409              sigTOT=  -10.501813              VH=  339.759213
n=78  sigSX=   -2.087781              sigCOH=   -7.196765              sigTOT=   -9.284546              VH=  194.653773
n=79  sigSX=   -2.065700              sigCOH=   -7.197226              sigTOT=   -9.262925              VH=  191.893257

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.535074              sigCOH=  -13.769216              sigTOT=  -29.304290              VH=  595.514755
n=1   sigSX=  -15.535074              sigCOH=  -13.769216              sigTOT=  -29.304290              VH=  595.514755
n=2   sigSX=  -12.512262              sigCOH=  -12.635209              sigTOT=  -25.147470              VH=  583.992617
n=3   sigSX=  -12.512262              sigCOH=  -12.635209              sigTOT=  -25.147470              VH=  583.992617
n=4   sigSX=  -12.252316              sigCOH=  -12.287034              sigTOT=  -24.539350              VH=  579.954320
n=5   sigSX=  -12.252316              sigCOH=  -12.287034              sigTOT=  -24.539350              VH=  579.954320
n=6   sigSX=  -12.386269              sigCOH=  -13.067164              sigTOT=  -25.453433              VH=  582.889016
n=7   sigSX=  -12.386269              sigCOH=  -13.067164              sigTOT=  -25.453433              VH=  582.889016
n=8   sigSX=   -7.242516              sigCOH=  -15.424611              sigTOT=  -22.667127              VH=  387.810553
n=9   sigSX=   -7.242516              sigCOH=  -15.424611              sigTOT=  -22.667127              VH=  387.810553
n=10  sigSX=   -7.168877              sigCOH=  -15.158405              sigTOT=  -22.327283              VH=  372.707826
n=11  sigSX=   -7.168877              sigCOH=  -15.158405              sigTOT=  -22.327283              VH=  372.707826
n=12  sigSX=   -6.817760              sigCOH=  -12.584027              sigTOT=  -19.401787              VH=  421.697748
n=13  sigSX=   -6.817760              sigCOH=  -12.584027              sigTOT=  -19.401787              VH=  421.697748
n=14  sigSX=   -6.679675              sigCOH=  -14.435701              sigTOT=  -21.115376              VH=  381.234775
n=15  sigSX=   -6.679675              sigCOH=  -14.435701              sigTOT=  -21.115376              VH=  381.234775
n=16  sigSX=   -6.432270              sigCOH=  -11.986161              sigTOT=  -18.418431              VH=  378.686046
n=17  sigSX=   -6.432270              sigCOH=  -11.986161              sigTOT=  -18.418431              VH=  378.686046
n=18  sigSX=   -8.049334              sigCOH=  -18.354811              sigTOT=  -26.404145              VH=  446.925463
n=19  sigSX=   -8.049334              sigCOH=  -18.354811              sigTOT=  -26.404145              VH=  446.925463
n=20  sigSX=   -6.385426              sigCOH=  -12.087950              sigTOT=  -18.473376              VH=  323.669846
n=21  sigSX=   -6.385426              sigCOH=  -12.087950              sigTOT=  -18.473376              VH=  323.669846
n=22  sigSX=   -7.293628              sigCOH=  -16.543647              sigTOT=  -23.837275              VH=  422.893286
n=23  sigSX=   -7.293628              sigCOH=  -16.543647              sigTOT=  -23.837275              VH=  422.893286
n=24  sigSX=   -7.165288              sigCOH=  -10.596959              sigTOT=  -17.762247              VH=  462.172955
n=25  sigSX=   -7.165288              sigCOH=  -10.596959              sigTOT=  -17.762247              VH=  462.172955
n=26  sigSX=   -6.296546              sigCOH=  -12.346668              sigTOT=  -18.643214              VH=  481.772177
n=27  sigSX=   -6.296546              sigCOH=  -12.346668              sigTOT=  -18.643214              VH=  481.772177
n=28  sigSX=   -5.896244              sigCOH=  -11.042373              sigTOT=  -16.938616              VH=  458.675654
n=29  sigSX=   -5.896244              sigCOH=  -11.042373              sigTOT=  -16.938616              VH=  458.675654
n=30  sigSX=   -5.644910              sigCOH=   -9.729126              sigTOT=  -15.374036              VH=  436.369111
n=31  sigSX=   -5.644910              sigCOH=   -9.729126              sigTOT=  -15.374036              VH=  436.369111
n=32  sigSX=   -5.839916              sigCOH=  -12.330427              sigTOT=  -18.170343              VH=  422.819063
n=33  sigSX=   -5.839916              sigCOH=  -12.330427              sigTOT=  -18.170343              VH=  422.819063
n=34  sigSX=   -3.659879              sigCOH=  -11.062222              sigTOT=  -14.722101              VH=  338.168531
n=35  sigSX=   -3.659879              sigCOH=  -11.062222              sigTOT=  -14.722101              VH=  338.168531
n=36  sigSX=   -3.387979              sigCOH=  -11.155646              sigTOT=  -14.543624              VH=  316.938872
n=37  sigSX=   -3.387979              sigCOH=  -11.155646              sigTOT=  -14.543624              VH=  316.938872
n=38  sigSX=   -3.609749              sigCOH=   -8.223412              sigTOT=  -11.833161              VH=  331.422991
n=39  sigSX=   -3.609749              sigCOH=   -8.223412              sigTOT=  -11.833161              VH=  331.422991
n=40  sigSX=   -2.924637              sigCOH=   -8.024529              sigTOT=  -10.949166              VH=  219.488807
n=41  sigSX=   -2.924637              sigCOH=   -8.024529              sigTOT=  -10.949166              VH=  219.488807
n=42  sigSX=   -3.624249              sigCOH=   -9.278602              sigTOT=  -12.902851              VH=  291.914240
n=43  sigSX=   -3.624249              sigCOH=   -9.278602              sigTOT=  -12.902851              VH=  291.914240
n=44  sigSX=   -3.991430              sigCOH=  -10.819297              sigTOT=  -14.810728              VH=  373.542975
n=45  sigSX=   -3.991430              sigCOH=  -10.819297              sigTOT=  -14.810728              VH=  373.542975
n=46  sigSX=   -2.521627              sigCOH=   -8.524543              sigTOT=  -11.046170              VH=  188.811159
n=47  sigSX=   -2.521627              sigCOH=   -8.524543              sigTOT=  -11.046170              VH=  188.811159
n=48  sigSX=   -3.081618              sigCOH=   -9.088174              sigTOT=  -12.169792              VH=  316.073714
n=49  sigSX=   -3.081618              sigCOH=   -9.088174              sigTOT=  -12.169792              VH=  316.073714
n=50  sigSX=   -3.642150              sigCOH=  -13.534618              sigTOT=  -17.176768              VH=  322.954430
n=51  sigSX=   -3.642150              sigCOH=  -13.534618              sigTOT=  -17.176768              VH=  322.954430
n=52  sigSX=   -2.441652              sigCOH=   -6.385965              sigTOT=   -8.827617              VH=  245.441730
n=53  sigSX=   -2.441652              sigCOH=   -6.385965              sigTOT=   -8.827617              VH=  245.441730
n=54  sigSX=   -4.268012              sigCOH=  -18.887764              sigTOT=  -23.155776              VH=  352.783006
n=55  sigSX=   -4.268012              sigCOH=  -18.887764              sigTOT=  -23.155776              VH=  352.783006
n=56  sigSX=   -3.132207              sigCOH=   -9.089067              sigTOT=  -12.221274              VH=  301.010726
n=57  sigSX=   -3.132207              sigCOH=   -9.089067              sigTOT=  -12.221274              VH=  301.010726
n=58  sigSX=   -4.388503              sigCOH=  -16.781626              sigTOT=  -21.170129              VH=  327.994562
n=59  sigSX=   -4.388503              sigCOH=  -16.781626              sigTOT=  -21.170129              VH=  327.994562
n=60  sigSX=   -1.658263              sigCOH=   -6.874929              sigTOT=   -8.533192              VH=  151.038458
n=61  sigSX=   -1.658263              sigCOH=   -6.874929              sigTOT=   -8.533192              VH=  151.038458
n=62  sigSX=   -1.644268              sigCOH=   -6.138248              sigTOT=   -7.782516              VH=  152.436900
n=63  sigSX=   -1.644268              sigCOH=   -6.138248              sigTOT=   -7.782516              VH=  152.436900
n=64  sigSX=   -2.003443              sigCOH=   -5.643572              sigTOT=   -7.647016              VH=  195.700695
n=65  sigSX=   -2.003443              sigCOH=   -5.643572              sigTOT=   -7.647016              VH=  195.700695
n=66  sigSX=   -2.159703              sigCOH=   -6.445904              sigTOT=   -8.605607              VH=  209.251710
n=67  sigSX=   -2.159703              sigCOH=   -6.445904              sigTOT=   -8.605607              VH=  209.251710
n=68  sigSX=   -2.614190              sigCOH=   -7.491820              sigTOT=  -10.106011              VH=  302.982504
n=69  sigSX=   -2.614190              sigCOH=   -7.491820              sigTOT=  -10.106011              VH=  302.982504
n=70  sigSX=   -2.575031              sigCOH=   -7.522266              sigTOT=  -10.097297              VH=  282.733751
n=71  sigSX=   -2.575031              sigCOH=   -7.522266              sigTOT=  -10.097297              VH=  282.733751
n=72  sigSX=   -1.653837              sigCOH=   -6.721082              sigTOT=   -8.374919              VH=  127.660503
n=73  sigSX=   -1.653837              sigCOH=   -6.721082              sigTOT=   -8.374919              VH=  127.660503
n=74  sigSX=   -1.330637              sigCOH=   -4.941652              sigTOT=   -6.272289              VH=   99.655852
n=75  sigSX=   -1.330637              sigCOH=   -4.941652              sigTOT=   -6.272289              VH=   99.655852
n=76  sigSX=   -2.335641              sigCOH=   -6.156309              sigTOT=   -8.491950              VH=  256.477690
n=77  sigSX=   -2.335641              sigCOH=   -6.156309              sigTOT=   -8.491950              VH=  256.477690
n=78  sigSX=   -2.557004              sigCOH=   -8.239948              sigTOT=  -10.796952              VH=  290.593441
n=79  sigSX=   -2.557004              sigCOH=   -8.239948              sigTOT=  -10.796952              VH=  290.593441

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.543468              sigCOH=  -13.751230              sigTOT=  -29.294698              VH=  596.734433
n=1   sigSX=  -15.543468              sigCOH=  -13.751230              sigTOT=  -29.294698              VH=  596.734433
n=2   sigSX=  -12.541816              sigCOH=  -12.733586              sigTOT=  -25.275402              VH=  584.302635
n=3   sigSX=  -12.541816              sigCOH=  -12.733586              sigTOT=  -25.275402              VH=  584.302635
n=4   sigSX=  -12.334337              sigCOH=  -13.004712              sigTOT=  -25.339049              VH=  580.535632
n=5   sigSX=  -12.334337              sigCOH=  -13.004712              sigTOT=  -25.339049              VH=  580.535632
n=6   sigSX=  -12.304995              sigCOH=  -12.344171              sigTOT=  -24.649166              VH=  582.822831
n=7   sigSX=  -12.304995              sigCOH=  -12.344171              sigTOT=  -24.649166              VH=  582.822831
n=8   sigSX=   -7.199066              sigCOH=  -14.925816              sigTOT=  -22.124882              VH=  385.227276
n=9   sigSX=   -7.199066              sigCOH=  -14.925816              sigTOT=  -22.124882              VH=  385.227276
n=10  sigSX=   -7.200346              sigCOH=  -15.683251              sigTOT=  -22.883596              VH=  369.560532
n=11  sigSX=   -7.200346              sigCOH=  -15.683251              sigTOT=  -22.883596              VH=  369.560532
n=12  sigSX=   -6.823268              sigCOH=  -13.246828              sigTOT=  -20.070097              VH=  420.544234
n=13  sigSX=   -6.823268              sigCOH=  -13.246828              sigTOT=  -20.070097              VH=  420.544234
n=14  sigSX=   -7.008994              sigCOH=  -15.431877              sigTOT=  -22.440871              VH=  381.844549
n=15  sigSX=   -7.008994              sigCOH=  -15.431877              sigTOT=  -22.440871              VH=  381.844549
n=16  sigSX=   -6.461444              sigCOH=  -11.587076              sigTOT=  -18.048520              VH=  379.168653
n=17  sigSX=   -6.461444              sigCOH=  -11.587076              sigTOT=  -18.048520              VH=  379.168653
n=18  sigSX=   -7.697825              sigCOH=  -15.453042              sigTOT=  -23.150867              VH=  445.946699
n=19  sigSX=   -7.697825              sigCOH=  -15.453042              sigTOT=  -23.150867              VH=  445.946699
n=20  sigSX=   -6.267602              sigCOH=  -11.913997              sigTOT=  -18.181599              VH=  322.337075
n=21  sigSX=   -6.267602              sigCOH=  -11.913997              sigTOT=  -18.181599              VH=  322.337075
n=22  sigSX=   -7.082037              sigCOH=  -15.697728              sigTOT=  -22.779766              VH=  422.154714
n=23  sigSX=   -7.082037              sigCOH=  -15.697728              sigTOT=  -22.779766              VH=  422.154714
n=24  sigSX=   -7.148559              sigCOH=  -11.028764              sigTOT=  -18.177323              VH=  464.000663
n=25  sigSX=   -7.148559              sigCOH=  -11.028764              sigTOT=  -18.177323              VH=  464.000663
n=26  sigSX=   -6.244563              sigCOH=  -11.934749              sigTOT=  -18.179312              VH=  485.939036
n=27  sigSX=   -6.244563              sigCOH=  -11.934749              sigTOT=  -18.179312              VH=  485.939036
n=28  sigSX=   -6.077873              sigCOH=  -11.848906              sigTOT=  -17.926779              VH=  456.831540
n=29  sigSX=   -6.077873              sigCOH=  -11.848906              sigTOT=  -17.926779              VH=  456.831540
n=30  sigSX=   -5.662909              sigCOH=  -10.580130              sigTOT=  -16.243039              VH=  432.985744
n=31  sigSX=   -5.662909              sigCOH=  -10.580130              sigTOT=  -16.243039              VH=  432.985744
n=32  sigSX=   -5.737798              sigCOH=  -12.765852              sigTOT=  -18.503650              VH=  426.285471
n=33  sigSX=   -5.737798              sigCOH=  -12.765852              sigTOT=  -18.503650              VH=  426.285471
n=34  sigSX=   -3.876461              sigCOH=  -12.597233              sigTOT=  -16.473694              VH=  342.249601
n=35  sigSX=   -3.876461              sigCOH=  -12.597233              sigTOT=  -16.473694              VH=  342.249601
n=36  sigSX=   -3.501268              sigCOH=  -13.349363              sigTOT=  -16.850631              VH=  319.537434
n=37  sigSX=   -3.501268              sigCOH=  -13.349363              sigTOT=  -16.850631              VH=  319.537434
n=38  sigSX=   -3.771503              sigCOH=   -9.936168              sigTOT=  -13.707671              VH=  330.450234
n=39  sigSX=   -3.771503              sigCOH=   -9.936168              sigTOT=  -13.707671              VH=  330.450234
n=40  sigSX=   -2.955874              sigCOH=   -8.571572              sigTOT=  -11.527446              VH=  224.503935
n=41  sigSX=   -2.955874              sigCOH=   -8.571572              sigTOT=  -11.527446              VH=  224.503935
n=42  sigSX=   -3.580556              sigCOH=   -9.601681              sigTOT=  -13.182237              VH=  297.869999
n=43  sigSX=   -3.580556              sigCOH=   -9.601681              sigTOT=  -13.182237              VH=  297.869999
n=44  sigSX=   -3.927022              sigCOH=   -9.602841              sigTOT=  -13.529864              VH=  371.368169
n=45  sigSX=   -3.927022              sigCOH=   -9.602841              sigTOT=  -13.529864              VH=  371.368169
n=46  sigSX=   -2.480919              sigCOH=   -8.888824              sigTOT=  -11.369743              VH=  187.044723
n=47  sigSX=   -2.480919              sigCOH=   -8.888824              sigTOT=  -11.369743              VH=  187.044723
n=48  sigSX=   -3.145683              sigCOH=   -9.263305              sigTOT=  -12.408987              VH=  311.261688
n=49  sigSX=   -3.145683              sigCOH=   -9.263305              sigTOT=  -12.408987              VH=  311.261688
n=50  sigSX=   -3.457329              sigCOH=  -10.277162              sigTOT=  -13.734491              VH=  323.965893
n=51  sigSX=   -3.457329              sigCOH=  -10.277162              sigTOT=  -13.734491              VH=  323.965893
n=52  sigSX=   -2.543215              sigCOH=   -7.400604              sigTOT=   -9.943819              VH=  244.511362
n=53  sigSX=   -2.543215              sigCOH=   -7.400604              sigTOT=   -9.943819              VH=  244.511362
n=54  sigSX=   -3.796273              sigCOH=  -12.381518              sigTOT=  -16.177792              VH=  350.150813
n=55  sigSX=   -3.796273              sigCOH=  -12.381518              sigTOT=  -16.177792              VH=  350.150813
n=56  sigSX=   -3.195565              sigCOH=   -8.894684              sigTOT=  -12.090249              VH=  298.342303
n=57  sigSX=   -3.195565              sigCOH=   -8.894684              sigTOT=  -12.090249              VH=  298.342303
n=58  sigSX=   -4.148181              sigCOH=  -12.902370              sigTOT=  -17.050551              VH=  335.150602
n=59  sigSX=   -4.148181              sigCOH=  -12.902370              sigTOT=  -17.050551              VH=  335.150602
n=60  sigSX=   -1.809004              sigCOH=   -7.451420              sigTOT=   -9.260424              VH=  151.486217
n=61  sigSX=   -1.809004              sigCOH=   -7.451420              sigTOT=   -9.260424              VH=  151.486217
n=62  sigSX=   -1.727413              sigCOH=   -6.228460              sigTOT=   -7.955873              VH=  152.931845
