# Generated by LORRAX 0.1.0 at 2026-05-11 19:25:11 UTC
       1      51   10.399259349    8.245216989
       1      52   10.399259349    8.245216997
       1      53   10.413672701   14.147629471
       1      54   10.413672701   14.147629470
       1      55   11.858634027   20.183043457
       1      56   11.858634027   20.183043473
       1      57   12.088194244   12.293172376
       1      58   12.088194244   12.293172425
       1      59   12.797670022   11.378901101
       1      60   12.797670022   11.378901126
       1      61   13.423924033    5.217517133
       1      62   13.423924033    5.217517103
       1      63   14.113067333   25.551713856
       1      64   14.113067333   25.551713916
       1      65   14.601981346   12.226340353
       1      66   14.601981346   12.226340360
       1      67   15.013660938   21.015598600
       1      68   15.013660938   21.015598542
       1      69   15.665364699   16.890262194
       1      70   15.665364699   16.890262352
       1      71   16.403686188   39.579249148
       1      72   16.403686188   39.579248619
       1      73   16.425571474   28.097591105
       1      74   16.425571474   28.097589741
       1      75   18.893626833   13.755553741
       1      76   18.893626833   13.755553829
       1      77   18.952808290   22.235688545
       1      78   18.952808290   22.235688248
       1      79   19.525768329  242.533703283
       1      80   19.525768329  242.533697816
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  -90.782664154
       1       2  -65.417324980  -90.782700337
       1       3  -42.193634112  -60.390499356
       1       4  -42.176490956  -62.376994337
       1       5  -39.680493492  -62.454053482
       1       6  -39.655725657  -64.245290726
       1       7  -39.554530072  -65.005960506
       1       8  -39.554295859  -64.396815795
       1       9  -17.542970955  -35.523797323
       1      10  -17.497707495  -35.732033132
       1      11  -17.350881882  -37.698969121
       1      12  -17.347336638  -37.715676530
       1      13  -10.414179191  -24.958994484
       1      14  -10.411108923  -24.938349042
       1      15  -10.256669632  -25.302946103
       1      16  -10.244494654  -25.380740746
       1      17   -8.880046254  -24.685842587
       1      18   -8.874788102  -24.596955879
       1      19   -8.614031040  -20.279066728
       1      20   -8.594768906  -20.409561085
       1      21   -8.253972041  -20.146988841
       1      22   -8.197638349  -19.888200344
       1      23   -7.025827987  -20.342040783
       1      24   -7.015221311  -20.539432077
       1      25   -5.866697782  -18.911930948
       1      26   -5.764597488  -19.195118891
       1      27   -3.122795407   -7.024734154
       1      28   -3.115174433   -6.799809858
       1      29   -2.459120536   -5.156559507
       1      30   -2.357942503   -5.359242161
       1      31   -2.253662135   -6.143526452
       1      32   -2.243335142   -5.945630666
