n=31  sigSX=   -5.558904              sigCOH=   -8.140285              sigTOT=  -13.699190              VH=  443.498560
n=32  sigSX=   -5.432920              sigCOH=   -8.433120              sigTOT=  -13.866040              VH=  427.239895
n=33  sigSX=   -5.432920              sigCOH=   -8.433120              sigTOT=  -13.866040              VH=  427.239895
n=34  sigSX=   -3.140896              sigCOH=   -6.440989              sigTOT=   -9.581885              VH=  348.010060
n=35  sigSX=   -3.140896              sigCOH=   -6.440989              sigTOT=   -9.581885              VH=  348.010060
n=36  sigSX=   -2.826914              sigCOH=   -5.998102              sigTOT=   -8.825016              VH=  303.164278
n=37  sigSX=   -2.826914              sigCOH=   -5.998102              sigTOT=   -8.825016              VH=  303.164278
n=38  sigSX=   -3.633838              sigCOH=   -6.579806              sigTOT=  -10.213644              VH=  358.229780
n=39  sigSX=   -3.633838              sigCOH=   -6.579806              sigTOT=  -10.213644              VH=  358.229780
n=40  sigSX=   -2.958323              sigCOH=   -5.732515              sigTOT=   -8.690837              VH=  247.662710
n=41  sigSX=   -2.958323              sigCOH=   -5.732515              sigTOT=   -8.690837              VH=  247.662710
n=42  sigSX=   -2.259369              sigCOH=   -5.249836              sigTOT=   -7.509205              VH=  150.329485
n=43  sigSX=   -2.259369              sigCOH=   -5.249836              sigTOT=   -7.509205              VH=  150.329485
n=44  sigSX=   -2.752620              sigCOH=   -5.810831              sigTOT=   -8.563450              VH=  270.426475
n=45  sigSX=   -2.752620              sigCOH=   -5.810831              sigTOT=   -8.563450              VH=  270.426475
n=46  sigSX=   -3.068536              sigCOH=   -6.084084              sigTOT=   -9.152620              VH=  301.551649
n=47  sigSX=   -3.068536              sigCOH=   -6.084084              sigTOT=   -9.152620              VH=  301.551649
n=48  sigSX=   -3.440960              sigCOH=   -6.318485              sigTOT=   -9.759445              VH=  379.164277
n=49  sigSX=   -3.440960              sigCOH=   -6.318485              sigTOT=   -9.759445              VH=  379.164277
n=50  sigSX=   -2.936770              sigCOH=   -5.895028              sigTOT=   -8.831798              VH=  332.854040
n=51  sigSX=   -2.936770              sigCOH=   -5.895028              sigTOT=   -8.831798              VH=  332.854040
n=52  sigSX=   -2.891640              sigCOH=   -5.767266              sigTOT=   -8.658906              VH=  284.708874
n=53  sigSX=   -2.891640              sigCOH=   -5.767266              sigTOT=   -8.658906              VH=  284.708874
n=54  sigSX=   -3.380993              sigCOH=   -6.071219              sigTOT=   -9.452212              VH=  346.863007
n=55  sigSX=   -3.380993              sigCOH=   -6.071219              sigTOT=   -9.452212              VH=  346.863007
n=56  sigSX=   -2.636498              sigCOH=   -5.199381              sigTOT=   -7.835879              VH=  237.410082
n=57  sigSX=   -2.636498              sigCOH=   -5.199381              sigTOT=   -7.835879              VH=  237.410082
n=58  sigSX=   -3.542597              sigCOH=   -6.035201              sigTOT=   -9.577799              VH=  338.142073
n=59  sigSX=   -3.542597              sigCOH=   -6.035201              sigTOT=   -9.577799              VH=  338.142073
n=60  sigSX=   -1.493763              sigCOH=   -3.679594              sigTOT=   -5.173357              VH=   91.175459
n=61  sigSX=   -1.493763              sigCOH=   -3.679594              sigTOT=   -5.173357              VH=   91.175459
n=62  sigSX=   -1.520989              sigCOH=   -3.664664              sigTOT=   -5.185654              VH=  159.452943
n=63  sigSX=   -1.520989              sigCOH=   -3.664664              sigTOT=   -5.185654              VH=  159.452943
n=64  sigSX=   -1.505682              sigCOH=   -3.552450              sigTOT=   -5.058131              VH=   50.279884
n=65  sigSX=   -1.505682              sigCOH=   -3.552450              sigTOT=   -5.058131              VH=   50.279884
n=66  sigSX=   -1.655092              sigCOH=   -3.723710              sigTOT=   -5.378801              VH=  159.796793
n=67  sigSX=   -1.655092              sigCOH=   -3.723710              sigTOT=   -5.378801              VH=  159.796793
n=68  sigSX=   -1.711380              sigCOH=   -3.396299              sigTOT=   -5.107679              VH=  129.916652
n=69  sigSX=   -1.711380              sigCOH=   -3.396299              sigTOT=   -5.107679              VH=  129.916652
n=70  sigSX=   -1.702508              sigCOH=   -3.323079              sigTOT=   -5.025587              VH=  120.936164
n=71  sigSX=   -1.702508              sigCOH=   -3.323079              sigTOT=   -5.025587              VH=  120.936164
n=72  sigSX=   -1.659158              sigCOH=   -3.638238              sigTOT=   -5.297396              VH=  142.711262
n=73  sigSX=   -1.659158              sigCOH=   -3.638238              sigTOT=   -5.297396              VH=  142.711262
n=74  sigSX=   -2.410445              sigCOH=   -3.962167              sigTOT=   -6.372612              VH=  315.729088
n=75  sigSX=   -2.410445              sigCOH=   -3.962167              sigTOT=   -6.372612              VH=  315.729088
n=76  sigSX=   -2.013432              sigCOH=   -3.814369              sigTOT=   -5.827801              VH=  194.656721
n=77  sigSX=   -2.013432              sigCOH=   -3.814369              sigTOT=   -5.827801              VH=  194.656721
n=78  sigSX=   -2.168471              sigCOH=   -3.815606              sigTOT=   -5.984077              VH=  275.553426
n=79  sigSX=   -2.168471              sigCOH=   -3.815606              sigTOT=   -5.984077              VH=  275.553426

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.267253              sigCOH=  -13.222409              sigTOT=  -28.489663              VH=  593.884723
n=1   sigSX=  -15.267253              sigCOH=  -13.222409              sigTOT=  -28.489663              VH=  593.884723
n=2   sigSX=  -12.268298              sigCOH=  -11.904255              sigTOT=  -24.172553              VH=  585.567747
n=3   sigSX=  -12.268298              sigCOH=  -11.904255              sigTOT=  -24.172553              VH=  585.567747
n=4   sigSX=  -12.046737              sigCOH=  -11.778056              sigTOT=  -23.824794              VH=  577.705523
n=5   sigSX=  -12.046737              sigCOH=  -11.778056              sigTOT=  -23.824794              VH=  577.705523
n=6   sigSX=  -12.088984              sigCOH=  -11.842418              sigTOT=  -23.931402              VH=  584.686237
n=7   sigSX=  -12.088984              sigCOH=  -11.842418              sigTOT=  -23.931402              VH=  584.686237
n=8   sigSX=   -6.926791              sigCOH=   -9.389226              sigTOT=  -16.316018              VH=  380.642393
n=9   sigSX=   -6.926791              sigCOH=   -9.389226              sigTOT=  -16.316018              VH=  380.642393
n=10  sigSX=   -6.864228              sigCOH=   -9.470965              sigTOT=  -16.335193              VH=  358.849208
n=11  sigSX=   -6.864228              sigCOH=   -9.470965              sigTOT=  -16.335193              VH=  358.849208
n=12  sigSX=   -6.502083              sigCOH=   -8.337885              sigTOT=  -14.839969              VH=  411.317586
n=13  sigSX=   -6.502083              sigCOH=   -8.337885              sigTOT=  -14.839969              VH=  411.317586
n=14  sigSX=   -6.244667              sigCOH=   -8.322774              sigTOT=  -14.567441              VH=  409.189141
n=15  sigSX=   -6.244667              sigCOH=   -8.322774              sigTOT=  -14.567441              VH=  409.189141
n=16  sigSX=   -6.520425              sigCOH=   -8.386159              sigTOT=  -14.906584              VH=  392.169677
n=17  sigSX=   -6.520425              sigCOH=   -8.386159              sigTOT=  -14.906584              VH=  392.169677
n=18  sigSX=   -7.139872              sigCOH=   -8.653929              sigTOT=  -15.793802              VH=  447.894619
n=19  sigSX=   -7.139872              sigCOH=   -8.653929              sigTOT=  -15.793802              VH=  447.894619
n=20  sigSX=   -6.898948              sigCOH=   -8.633437              sigTOT=  -15.532385              VH=  456.549090
n=21  sigSX=   -6.898948              sigCOH=   -8.633437              sigTOT=  -15.532385              VH=  456.549090
n=22  sigSX=   -5.878020              sigCOH=   -8.248926              sigTOT=  -14.126947              VH=  318.191907
n=23  sigSX=   -5.878020              sigCOH=   -8.248926              sigTOT=  -14.126947              VH=  318.191907
n=24  sigSX=   -7.027273              sigCOH=   -8.440709              sigTOT=  -15.467982              VH=  453.735276
n=25  sigSX=   -7.027273              sigCOH=   -8.440709              sigTOT=  -15.467982              VH=  453.735276
n=26  sigSX=   -5.351118              sigCOH=   -8.210023              sigTOT=  -13.561141              VH=  421.242191
n=27  sigSX=   -5.351118              sigCOH=   -8.210023              sigTOT=  -13.561141              VH=  421.242191
n=28  sigSX=   -5.505867              sigCOH=   -8.504469              sigTOT=  -14.010336              VH=  451.364918
n=29  sigSX=   -5.505867              sigCOH=   -8.504469              sigTOT=  -14.010336              VH=  451.364918
n=30  sigSX=   -5.557889              sigCOH=   -8.136366              sigTOT=  -13.694256              VH=  443.278696
n=31  sigSX=   -5.557889              sigCOH=   -8.136366              sigTOT=  -13.694256              VH=  443.278696
n=32  sigSX=   -5.432954              sigCOH=   -8.433369              sigTOT=  -13.866324              VH=  429.529356
n=33  sigSX=   -5.432954              sigCOH=   -8.433369              sigTOT=  -13.866324              VH=  429.529356
n=34  sigSX=   -3.141912              sigCOH=   -6.444049              sigTOT=   -9.585961              VH=  345.582837
n=35  sigSX=   -3.141912              sigCOH=   -6.444049              sigTOT=   -9.585961              VH=  345.582837
n=36  sigSX=   -2.829210              sigCOH=   -5.993309              sigTOT=   -8.822519              VH=  304.550068
n=37  sigSX=   -2.829210              sigCOH=   -5.993309              sigTOT=   -8.822519              VH=  304.550068
n=38  sigSX=   -3.634114              sigCOH=   -6.585705              sigTOT=  -10.219820              VH=  359.618338
n=39  sigSX=   -3.634114              sigCOH=   -6.585705              sigTOT=  -10.219820              VH=  359.618338
n=40  sigSX=   -2.957068              sigCOH=   -5.730829              sigTOT=   -8.687897              VH=  257.113220
n=41  sigSX=   -2.957068              sigCOH=   -5.730829              sigTOT=   -8.687897              VH=  257.113220
n=42  sigSX=   -2.257498              sigCOH=   -5.251842              sigTOT=   -7.509340              VH=  153.224073
n=43  sigSX=   -2.257498              sigCOH=   -5.251842              sigTOT=   -7.509340              VH=  153.224073
n=44  sigSX=   -2.752564              sigCOH=   -5.810149              sigTOT=   -8.562713              VH=  271.709704
n=45  sigSX=   -2.752564              sigCOH=   -5.810149              sigTOT=   -8.562713              VH=  271.709704
n=46  sigSX=   -3.068761              sigCOH=   -6.081302              sigTOT=   -9.150063              VH=  308.319405
n=47  sigSX=   -3.068761              sigCOH=   -6.081302              sigTOT=   -9.150063              VH=  308.319405
n=48  sigSX=   -3.439920              sigCOH=   -6.310925              sigTOT=   -9.750845              VH=  375.993192
n=49  sigSX=   -3.439920              sigCOH=   -6.310925              sigTOT=   -9.750845              VH=  375.993192
n=50  sigSX=   -2.936115              sigCOH=   -5.893985              sigTOT=   -8.830101              VH=  333.242115
n=51  sigSX=   -2.936115              sigCOH=   -5.893985              sigTOT=   -8.830101              VH=  333.242115
n=52  sigSX=   -2.891596              sigCOH=   -5.764819              sigTOT=   -8.656415              VH=  280.947061
n=53  sigSX=   -2.891596              sigCOH=   -5.764819              sigTOT=   -8.656415              VH=  280.947061
n=54  sigSX=   -3.379254              sigCOH=   -6.069582              sigTOT=   -9.448835              VH=  346.150439
n=55  sigSX=   -3.379254              sigCOH=   -6.069582              sigTOT=   -9.448835              VH=  346.150439
n=56  sigSX=   -2.635544              sigCOH=   -5.199602              sigTOT=   -7.835147              VH=  233.687333
n=57  sigSX=   -2.635544              sigCOH=   -5.199602              sigTOT=   -7.835147              VH=  233.687333
n=58  sigSX=   -3.542160              sigCOH=   -6.030104              sigTOT=   -9.572265              VH=  332.169913
n=59  sigSX=   -3.542160              sigCOH=   -6.030104              sigTOT=   -9.572265              VH=  332.169913
n=60  sigSX=   -1.493698              sigCOH=   -3.678219              sigTOT=   -5.171917              VH=   87.409020
n=61  sigSX=   -1.493698              sigCOH=   -3.678219              sigTOT=   -5.171917              VH=   87.409020
n=62  sigSX=   -1.520905              sigCOH=   -3.666918              sigTOT=   -5.187823              VH=  157.777816
n=63  sigSX=   -1.520905              sigCOH=   -3.666918              sigTOT=   -5.187823              VH=  157.777816
n=64  sigSX=   -1.506176              sigCOH=   -3.553191              sigTOT=   -5.059367              VH=   48.449461
n=65  sigSX=   -1.506176              sigCOH=   -3.553191              sigTOT=   -5.059367              VH=   48.449461
n=66  sigSX=   -1.653864              sigCOH=   -3.724183              sigTOT=   -5.378047              VH=  165.471112
n=67  sigSX=   -1.653864              sigCOH=   -3.724183              sigTOT=   -5.378047              VH=  165.471112
n=68  sigSX=   -1.711137              sigCOH=   -3.393502              sigTOT=   -5.104639              VH=  132.533190
n=69  sigSX=   -1.711137              sigCOH=   -3.393502              sigTOT=   -5.104639              VH=  132.533190
n=70  sigSX=   -1.701937              sigCOH=   -3.328590              sigTOT=   -5.030527              VH=  116.255540
n=71  sigSX=   -1.701937              sigCOH=   -3.328590              sigTOT=   -5.030527              VH=  116.255540
n=72  sigSX=   -1.659962              sigCOH=   -3.640833              sigTOT=   -5.300795              VH=  144.952031
n=73  sigSX=   -1.659962              sigCOH=   -3.640833              sigTOT=   -5.300795              VH=  144.952031
n=74  sigSX=   -2.410667              sigCOH=   -3.968765              sigTOT=   -6.379432              VH=  317.408551
n=75  sigSX=   -2.410667              sigCOH=   -3.968765              sigTOT=   -6.379432              VH=  317.408551
n=76  sigSX=   -2.013565              sigCOH=   -3.809252              sigTOT=   -5.822818              VH=  189.760307
n=77  sigSX=   -2.013565              sigCOH=   -3.809252              sigTOT=   -5.822818              VH=  189.760307
n=78  sigSX=   -2.168434              sigCOH=   -3.807881              sigTOT=   -5.976315              VH=  251.133264
n=79  sigSX=   -2.168434              sigCOH=   -3.807881              sigTOT=   -5.976315              VH=  251.133264

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.252125              sigCOH=  -13.220393              sigTOT=  -28.472519              VH=  591.575233
n=1   sigSX=  -15.252125              sigCOH=  -13.220393              sigTOT=  -28.472519              VH=  591.575233
n=2   sigSX=  -12.255790              sigCOH=  -11.891037              sigTOT=  -24.146827              VH=  585.444671
n=3   sigSX=  -12.247762              sigCOH=  -11.891033              sigTOT=  -24.138795              VH=  584.000512
n=4   sigSX=  -12.038990              sigCOH=  -11.801348              sigTOT=  -23.840338              VH=  582.808541
n=5   sigSX=  -12.052594              sigCOH=  -11.796031              sigTOT=  -23.848625              VH=  579.944750
n=6   sigSX=  -12.056839              sigCOH=  -11.790234              sigTOT=  -23.847073              VH=  578.342279
n=7   sigSX=  -12.058028              sigCOH=  -11.784737              sigTOT=  -23.842765              VH=  577.054588
n=8   sigSX=   -7.005499              sigCOH=   -9.549513              sigTOT=  -16.555012              VH=  385.855936
n=9   sigSX=   -7.011827              sigCOH=   -9.560968              sigTOT=  -16.572795              VH=  384.807220
n=10  sigSX=   -6.956855              sigCOH=   -9.579281              sigTOT=  -16.536136              VH=  372.081106
n=11  sigSX=   -6.955467              sigCOH=   -9.579446              sigTOT=  -16.534914              VH=  372.014079
n=12  sigSX=   -6.254236              sigCOH=   -8.285470              sigTOT=  -14.539706              VH=  405.765410
n=13  sigSX=   -6.257474              sigCOH=   -8.285678              sigTOT=  -14.543152              VH=  405.188798
n=14  sigSX=   -6.530031              sigCOH=   -8.427973              sigTOT=  -14.958003              VH=  414.314957
n=15  sigSX=   -6.547195              sigCOH=   -8.428497              sigTOT=  -14.975693              VH=  415.417820
n=16  sigSX=   -6.383599              sigCOH=   -8.465221              sigTOT=  -14.848820              VH=  359.277417
n=17  sigSX=   -6.357649              sigCOH=   -8.454077              sigTOT=  -14.811726              VH=  356.935566
n=18  sigSX=   -6.363161              sigCOH=   -8.373511              sigTOT=  -14.736672              VH=  369.051930
n=19  sigSX=   -6.380285              sigCOH=   -8.372148              sigTOT=  -14.752434              VH=  369.889756
n=20  sigSX=   -6.014474              sigCOH=   -8.208346              sigTOT=  -14.222821              VH=  397.703699
n=21  sigSX=   -6.018852              sigCOH=   -8.222963              sigTOT=  -14.241815              VH=  398.215591
n=22  sigSX=   -6.266693              sigCOH=   -8.432636              sigTOT=  -14.699329              VH=  333.865936
n=23  sigSX=   -6.258938              sigCOH=   -8.428679              sigTOT=  -14.687616              VH=  334.343516
n=24  sigSX=   -7.178164              sigCOH=   -8.523623              sigTOT=  -15.701787              VH=  491.564653
n=25  sigSX=   -7.138035              sigCOH=   -8.506211              sigTOT=  -15.644246              VH=  490.216858
n=26  sigSX=   -5.952437              sigCOH=   -8.460765              sigTOT=  -14.413202              VH=  478.609559
n=27  sigSX=   -5.864743              sigCOH=   -8.418196              sigTOT=  -14.282939              VH=  471.481232
n=28  sigSX=   -6.519141              sigCOH=   -8.615588              sigTOT=  -15.134728              VH=  520.763220
n=29  sigSX=   -6.419014              sigCOH=   -8.560048              sigTOT=  -14.979061              VH=  515.092856
n=30  sigSX=   -5.371957              sigCOH=   -8.048154              sigTOT=  -13.420111              VH=  421.364800
n=31  sigSX=   -5.396751              sigCOH=   -8.055545              sigTOT=  -13.452297              VH=  423.796703
n=32  sigSX=   -5.835366              sigCOH=   -8.295191              sigTOT=  -14.130557              VH=  459.940209
n=33  sigSX=   -5.852354              sigCOH=   -8.296238              sigTOT=  -14.148592              VH=  461.441989
n=34  sigSX=   -3.690467              sigCOH=   -6.671540              sigTOT=  -10.362007              VH=  352.331967
n=35  sigSX=   -3.623012              sigCOH=   -6.622012              sigTOT=  -10.245024              VH=  344.836657
n=36  sigSX=   -3.051556              sigCOH=   -6.143701              sigTOT=   -9.195257              VH=  340.870233
n=37  sigSX=   -3.093398              sigCOH=   -6.183221              sigTOT=   -9.276619              VH=  345.739511
n=38  sigSX=   -2.648913              sigCOH=   -5.841961              sigTOT=   -8.490874              VH=  287.960736
n=39  sigSX=   -2.652661              sigCOH=   -5.844189              sigTOT=   -8.496850              VH=  288.669491
n=40  sigSX=   -3.129409              sigCOH=   -6.032506              sigTOT=   -9.161915              VH=  301.207338
n=41  sigSX=   -3.132143              sigCOH=   -6.020567              sigTOT=   -9.152710              VH=  300.976658
n=42  sigSX=   -2.839005              sigCOH=   -5.944468              sigTOT=   -8.783473              VH=  268.125724
n=43  sigSX=   -2.868033              sigCOH=   -5.946868              sigTOT=   -8.814902              VH=  270.963703
n=44  sigSX=   -3.292221              sigCOH=   -6.357911              sigTOT=   -9.650131              VH=  331.939319
n=45  sigSX=   -3.286299              sigCOH=   -6.351156              sigTOT=   -9.637455              VH=  329.283724
n=46  sigSX=   -3.022526              sigCOH=   -6.016190              sigTOT=   -9.038716              VH=  317.479842
n=47  sigSX=   -3.024348              sigCOH=   -6.022555              sigTOT=   -9.046903              VH=  317.179069
n=48  sigSX=   -3.457095              sigCOH=   -6.380120              sigTOT=   -9.837215              VH=  360.301389
n=49  sigSX=   -3.455647              sigCOH=   -6.384009              sigTOT=   -9.839656              VH=  359.517923
n=50  sigSX=   -2.873323              sigCOH=   -5.648682              sigTOT=   -8.522005              VH=  252.111379
n=51  sigSX=   -2.863681              sigCOH=   -5.647220              sigTOT=   -8.510901              VH=  250.563774
n=52  sigSX=   -2.266048              sigCOH=   -5.040996              sigTOT=   -7.307044              VH=  163.205138
n=53  sigSX=   -2.277733              sigCOH=   -5.050433              sigTOT=   -7.328166              VH=  164.539563
n=54  sigSX=   -2.156986              sigCOH=   -4.748171              sigTOT=   -6.905157              VH=  195.260229
n=55  sigSX=   -2.179284              sigCOH=   -4.771655              sigTOT=   -6.950939              VH=  200.231836
n=56  sigSX=   -1.836655              sigCOH=   -4.461795              sigTOT=   -6.298450              VH=  182.090791
n=57  sigSX=   -1.860078              sigCOH=   -4.492342              sigTOT=   -6.352420              VH=  186.603465
n=58  sigSX=   -2.207417              sigCOH=   -4.476018              sigTOT=   -6.683436              VH=  210.483714
n=59  sigSX=   -2.181197              sigCOH=   -4.452469              sigTOT=   -6.633666              VH=  202.591968
n=60  sigSX=   -2.008563              sigCOH=   -4.408768              sigTOT=   -6.417331              VH=  169.317601
n=61  sigSX=   -2.005078              sigCOH=   -4.406154              sigTOT=   -6.411231              VH=  168.718947
n=62  sigSX=   -2.230301              sigCOH=   -4.410455              sigTOT=   -6.640756              VH=  223.989067
n=63  sigSX=   -2.040647              sigCOH=   -4.261648              sigTOT=   -6.302295              VH=  175.689083
n=64  sigSX=   -1.989310              sigCOH=   -4.216695              sigTOT=   -6.206005              VH=  162.624122
n=65  sigSX=   -2.270675              sigCOH=   -4.447825              sigTOT=   -6.718499              VH=  236.605425
n=66  sigSX=   -1.545646              sigCOH=   -3.590850              sigTOT=   -5.136495              VH=   80.772008
n=67  sigSX=   -1.548244              sigCOH=   -3.593495              sigTOT=   -5.141739              VH=   80.967927
n=68  sigSX=   -2.364900              sigCOH=   -4.371036              sigTOT=   -6.735936              VH=  223.908353
n=69  sigSX=   -2.440531              sigCOH=   -4.447995              sigTOT=   -6.888526              VH=  237.014215
n=70  sigSX=   -1.806290              sigCOH=   -3.756542              sigTOT=   -5.562832              VH=  120.467939
n=71  sigSX=   -1.754922              sigCOH=   -3.689627              sigTOT=   -5.444549              VH=  111.088965
n=72  sigSX=   -2.626501              sigCOH=   -4.668247              sigTOT=   -7.294748              VH=  311.255705
n=73  sigSX=   -2.632939              sigCOH=   -4.674404              sigTOT=   -7.307343              VH=  311.702041
n=74  sigSX=   -1.751362              sigCOH=   -3.257574              sigTOT=   -5.008936              VH=  151.764985
n=75  sigSX=   -1.726004              sigCOH=   -3.222742              sigTOT=   -4.948746              VH=  144.712213
n=76  sigSX=   -1.344750              sigCOH=   -2.904341              sigTOT=   -4.249091              VH=   37.226800
n=77  sigSX=   -1.345467              sigCOH=   -2.902555              sigTOT=   -4.248023              VH=   37.079776
n=78  sigSX=   -2.351845              sigCOH=   -3.809120              sigTOT=   -6.160965              VH=  265.362045
n=79  sigSX=   -2.368342              sigCOH=   -3.835975              sigTOT=   -6.204317              VH=  268.335135

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.252331              sigCOH=  -13.220892              sigTOT=  -28.473223              VH=  591.598703
n=1   sigSX=  -15.252331              sigCOH=  -13.220892              sigTOT=  -28.473223              VH=  591.598703
n=2   sigSX=  -12.256725              sigCOH=  -11.892061              sigTOT=  -24.148787              VH=  585.991720
n=3   sigSX=  -12.246094              sigCOH=  -11.889343              sigTOT=  -24.135436              VH=  583.164374
n=4   sigSX=  -12.040510              sigCOH=  -11.803332              sigTOT=  -23.843842              VH=  583.779985
n=5   sigSX=  -12.051711              sigCOH=  -11.794695              sigTOT=  -23.846406              VH=  579.256557
n=6   sigSX=  -12.055555              sigCOH=  -11.788817              sigTOT=  -23.844371              VH=  577.793373
n=7   sigSX=  -12.057502              sigCOH=  -11.783564              sigTOT=  -23.841066              VH=  576.595077
n=8   sigSX=   -7.006795              sigCOH=   -9.548079              sigTOT=  -16.554874              VH=  387.635605
n=9   sigSX=   -7.013798              sigCOH=   -9.559701              sigTOT=  -16.573500              VH=  386.843599
n=10  sigSX=   -6.955985              sigCOH=   -9.576652              sigTOT=  -16.532637              VH=  371.941596
n=11  sigSX=   -6.954789              sigCOH=   -9.576819              sigTOT=  -16.531608              VH=  371.875130
n=12  sigSX=   -6.250432              sigCOH=   -8.283837              sigTOT=  -14.534268              VH=  404.029704
n=13  sigSX=   -6.254621              sigCOH=   -8.284252              sigTOT=  -14.538873              VH=  403.488523
n=14  sigSX=   -6.527469              sigCOH=   -8.427050              sigTOT=  -14.954519              VH=  412.828590
n=15  sigSX=   -6.544276              sigCOH=   -8.427520              sigTOT=  -14.971795              VH=  413.936663
n=16  sigSX=   -6.383208              sigCOH=   -8.465130              sigTOT=  -14.848338              VH=  358.735687
n=17  sigSX=   -6.357272              sigCOH=   -8.453984              sigTOT=  -14.811255              VH=  356.541937
n=18  sigSX=   -6.365153              sigCOH=   -8.373831              sigTOT=  -14.738984              VH=  370.334989
n=19  sigSX=   -6.382921              sigCOH=   -8.372406              sigTOT=  -14.755327              VH=  371.115957
n=20  sigSX=   -6.016002              sigCOH=   -8.211475              sigTOT=  -14.227476              VH=  398.453866
n=21  sigSX=   -6.019577              sigCOH=   -8.226050              sigTOT=  -14.245627              VH=  398.909173
n=22  sigSX=   -6.265047              sigCOH=   -8.432330              sigTOT=  -14.697378              VH=  332.073472
n=23  sigSX=   -6.256762              sigCOH=   -8.428489              sigTOT=  -14.685251              VH=  332.557957
n=24  sigSX=   -7.177380              sigCOH=   -8.519013              sigTOT=  -15.696393              VH=  491.933734
n=25  sigSX=   -7.137947              sigCOH=   -8.501383              sigTOT=  -15.639330              VH=  490.691739
n=26  sigSX=   -5.952137              sigCOH=   -8.461255              sigTOT=  -14.413392              VH=  477.779975
n=27  sigSX=   -5.863629              sigCOH=   -8.419237              sigTOT=  -14.282866              VH=  470.929939
n=28  sigSX=   -6.518619              sigCOH=   -8.610064              sigTOT=  -15.128683              VH=  520.858168
n=29  sigSX=   -6.417710              sigCOH=   -8.554300              sigTOT=  -14.972011              VH=  515.542883
n=30  sigSX=   -5.368976              sigCOH=   -8.043374              sigTOT=  -13.412350              VH=  423.668898
n=31  sigSX=   -5.393401              sigCOH=   -8.050628              sigTOT=  -13.444029              VH=  426.359113
n=32  sigSX=   -5.835592              sigCOH=   -8.294553              sigTOT=  -14.130145              VH=  453.521047
n=33  sigSX=   -5.852812              sigCOH=   -8.295410              sigTOT=  -14.148222              VH=  455.224148
n=34  sigSX=   -3.693326              sigCOH=   -6.673625              sigTOT=  -10.366951              VH=  345.513564
n=35  sigSX=   -3.626458              sigCOH=   -6.623694              sigTOT=  -10.250152              VH=  337.627872
n=36  sigSX=   -3.053999              sigCOH=   -6.140109              sigTOT=   -9.194108              VH=  335.156765
n=37  sigSX=   -3.095693              sigCOH=   -6.179610              sigTOT=   -9.275303              VH=  340.680503
n=38  sigSX=   -2.649666              sigCOH=   -5.842363              sigTOT=   -8.492029              VH=  285.854610
n=39  sigSX=   -2.653490              sigCOH=   -5.844307              sigTOT=   -8.497797              VH=  286.572864
n=40  sigSX=   -3.129957              sigCOH=   -6.032068              sigTOT=   -9.162025              VH=  296.596625
n=41  sigSX=   -3.133448              sigCOH=   -6.018505              sigTOT=   -9.151953              VH=  296.463799
n=42  sigSX=   -2.840054              sigCOH=   -5.950644              sigTOT=   -8.790698              VH=  265.994234
n=43  sigSX=   -2.868749              sigCOH=   -5.952146              sigTOT=   -8.820895              VH=  268.702273
n=44  sigSX=   -3.291922              sigCOH=   -6.361963              sigTOT=   -9.653885              VH=  333.060492
n=45  sigSX=   -3.285670              sigCOH=   -6.355265              sigTOT=   -9.640935              VH=  330.586297
n=46  sigSX=   -3.022731              sigCOH=   -6.016477              sigTOT=   -9.039208              VH=  311.379315
n=47  sigSX=   -3.024883              sigCOH=   -6.022427              sigTOT=   -9.047310              VH=  311.095097
n=48  sigSX=   -3.455446              sigCOH=   -6.385409              sigTOT=   -9.840856              VH=  365.965594
n=49  sigSX=   -3.453914              sigCOH=   -6.388958              sigTOT=   -9.842872              VH=  365.052151
n=50  sigSX=   -2.872717              sigCOH=   -5.653502              sigTOT=   -8.526219              VH=  249.224582
n=51  sigSX=   -2.862828              sigCOH=   -5.651726              sigTOT=   -8.514554              VH=  247.632469
n=52  sigSX=   -2.268420              sigCOH=   -5.044626              sigTOT=   -7.313046              VH=  170.395829
n=53  sigSX=   -2.280281              sigCOH=   -5.053941              sigTOT=   -7.334222              VH=  171.759971
n=54  sigSX=   -2.157385              sigCOH=   -4.752905              sigTOT=   -6.910290              VH=  196.032597
n=55  sigSX=   -2.179403              sigCOH=   -4.777279              sigTOT=   -6.956681              VH=  201.070262
n=56  sigSX=   -1.838079              sigCOH=   -4.466836              sigTOT=   -6.304915              VH=  179.952913
n=57  sigSX=   -1.861494              sigCOH=   -4.498088              sigTOT=   -6.359582              VH=  184.392987
n=58  sigSX=   -2.207669              sigCOH=   -4.481970              sigTOT=   -6.689639              VH=  215.612577
n=59  sigSX=   -2.181486              sigCOH=   -4.458090              sigTOT=   -6.639576              VH=  207.251167
n=60  sigSX=   -2.007939              sigCOH=   -4.410852              sigTOT=   -6.418791              VH=  165.031584
n=61  sigSX=   -2.004683              sigCOH=   -4.408614              sigTOT=   -6.413297              VH=  164.351560
n=62  sigSX=   -2.228793              sigCOH=   -4.415813              sigTOT=   -6.644606              VH=  224.326351
