n=31  sigSX=   -5.412882              sigCOH=   -8.283839              sigTOT=  -13.696722              VH=  432.985744
n=32  sigSX=   -5.506612              sigCOH=   -8.669793              sigTOT=  -14.176405              VH=  426.285471
n=33  sigSX=   -5.506612              sigCOH=   -8.669793              sigTOT=  -14.176405              VH=  426.285471
n=34  sigSX=   -3.327907              sigCOH=   -6.782097              sigTOT=  -10.110004              VH=  342.249601
n=35  sigSX=   -3.327907              sigCOH=   -6.782097              sigTOT=  -10.110004              VH=  342.249601
n=36  sigSX=   -2.955681              sigCOH=   -6.302841              sigTOT=   -9.258522              VH=  319.537434
n=37  sigSX=   -2.955681              sigCOH=   -6.302841              sigTOT=   -9.258522              VH=  319.537434
n=38  sigSX=   -3.439633              sigCOH=   -6.562937              sigTOT=  -10.002570              VH=  330.450234
n=39  sigSX=   -3.439633              sigCOH=   -6.562937              sigTOT=  -10.002570              VH=  330.450234
n=40  sigSX=   -2.716788              sigCOH=   -5.638623              sigTOT=   -8.355411              VH=  224.503935
n=41  sigSX=   -2.716788              sigCOH=   -5.638623              sigTOT=   -8.355411              VH=  224.503935
n=42  sigSX=   -3.374439              sigCOH=   -6.157525              sigTOT=   -9.531965              VH=  297.869999
n=43  sigSX=   -3.374439              sigCOH=   -6.157525              sigTOT=   -9.531965              VH=  297.869999
n=44  sigSX=   -3.515075              sigCOH=   -6.489518              sigTOT=  -10.004594              VH=  371.368169
n=45  sigSX=   -3.515075              sigCOH=   -6.489518              sigTOT=  -10.004594              VH=  371.368169
n=46  sigSX=   -2.210830              sigCOH=   -5.180541              sigTOT=   -7.391371              VH=  187.044723
n=47  sigSX=   -2.210830              sigCOH=   -5.180541              sigTOT=   -7.391371              VH=  187.044723
n=48  sigSX=   -2.835336              sigCOH=   -5.879146              sigTOT=   -8.714482              VH=  311.261688
n=49  sigSX=   -2.835336              sigCOH=   -5.879146              sigTOT=   -8.714482              VH=  311.261688
n=50  sigSX=   -2.949195              sigCOH=   -5.974614              sigTOT=   -8.923809              VH=  323.965893
n=51  sigSX=   -2.949195              sigCOH=   -5.974614              sigTOT=   -8.923809              VH=  323.965893
n=52  sigSX=   -2.260606              sigCOH=   -4.988642              sigTOT=   -7.249248              VH=  244.511362
n=53  sigSX=   -2.260606              sigCOH=   -4.988642              sigTOT=   -7.249248              VH=  244.511362
n=54  sigSX=   -3.224734              sigCOH=   -6.068367              sigTOT=   -9.293101              VH=  350.150813
n=55  sigSX=   -3.224734              sigCOH=   -6.068367              sigTOT=   -9.293101              VH=  350.150813
n=56  sigSX=   -2.820858              sigCOH=   -5.690374              sigTOT=   -8.511233              VH=  298.342303
n=57  sigSX=   -2.820858              sigCOH=   -5.690374              sigTOT=   -8.511233              VH=  298.342303
n=58  sigSX=   -3.541817              sigCOH=   -6.148414              sigTOT=   -9.690232              VH=  335.150602
n=59  sigSX=   -3.541817              sigCOH=   -6.148414              sigTOT=   -9.690232              VH=  335.150602
n=60  sigSX=   -1.370610              sigCOH=   -3.664436              sigTOT=   -5.035046              VH=  151.486217
n=61  sigSX=   -1.370610              sigCOH=   -3.664436              sigTOT=   -5.035046              VH=  151.486217
n=62  sigSX=   -1.385963              sigCOH=   -3.502671              sigTOT=   -4.888634              VH=  152.931845
n=63  sigSX=   -1.385963              sigCOH=   -3.502671              sigTOT=   -4.888634              VH=  152.931845
n=64  sigSX=   -1.740905              sigCOH=   -3.643592              sigTOT=   -5.384496              VH=  194.786977
n=65  sigSX=   -1.740905              sigCOH=   -3.643592              sigTOT=   -5.384496              VH=  194.786977
n=66  sigSX=   -1.879482              sigCOH=   -4.085996              sigTOT=   -5.965478              VH=  209.946821
n=67  sigSX=   -1.879482              sigCOH=   -4.085996              sigTOT=   -5.965478              VH=  209.946821
n=68  sigSX=   -2.210090              sigCOH=   -4.272159              sigTOT=   -6.482249              VH=  300.985954
n=69  sigSX=   -2.210090              sigCOH=   -4.272159              sigTOT=   -6.482249              VH=  300.985954
n=70  sigSX=   -2.174299              sigCOH=   -4.402054              sigTOT=   -6.576353              VH=  281.255613
n=71  sigSX=   -2.174299              sigCOH=   -4.402054              sigTOT=   -6.576353              VH=  281.255613
n=72  sigSX=   -1.276471              sigCOH=   -3.148591              sigTOT=   -4.425062              VH=  127.493618
n=73  sigSX=   -1.276471              sigCOH=   -3.148591              sigTOT=   -4.425062              VH=  127.493618
n=74  sigSX=   -1.097430              sigCOH=   -2.848953              sigTOT=   -3.946383              VH=   98.538412
n=75  sigSX=   -1.097430              sigCOH=   -2.848953              sigTOT=   -3.946383              VH=   98.538412
n=76  sigSX=   -2.073366              sigCOH=   -4.027710              sigTOT=   -6.101076              VH=  248.222382
n=77  sigSX=   -2.073366              sigCOH=   -4.027710              sigTOT=   -6.101076              VH=  248.222382
n=78  sigSX=   -2.076507              sigCOH=   -4.215657              sigTOT=   -6.292164              VH=  294.190678
n=79  sigSX=   -2.076507              sigCOH=   -4.215657              sigTOT=   -6.292164              VH=  294.190678

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.400167              sigCOH=  -13.438098              sigTOT=  -28.838265              VH=  594.022291
n=1   sigSX=  -15.400167              sigCOH=  -13.438098              sigTOT=  -28.838265              VH=  594.022291
n=2   sigSX=  -12.381366              sigCOH=  -12.102411              sigTOT=  -24.483777              VH=  584.574973
n=3   sigSX=  -12.375031              sigCOH=  -12.102255              sigTOT=  -24.477287              VH=  583.111478
n=4   sigSX=  -12.154652              sigCOH=  -12.009951              sigTOT=  -24.164604              VH=  585.314486
n=5   sigSX=  -12.182559              sigCOH=  -11.999090              sigTOT=  -24.181650              VH=  577.908236
n=6   sigSX=  -12.150802              sigCOH=  -12.010352              sigTOT=  -24.161154              VH=  582.988230
n=7   sigSX=  -12.181011              sigCOH=  -11.999466              sigTOT=  -24.180477              VH=  577.223893
n=8   sigSX=   -7.189079              sigCOH=   -9.759672              sigTOT=  -16.948751              VH=  392.665861
n=9   sigSX=   -7.138265              sigCOH=   -9.775506              sigTOT=  -16.913771              VH=  382.558046
n=10  sigSX=   -7.135775              sigCOH=   -9.775374              sigTOT=  -16.911148              VH=  382.361389
n=11  sigSX=   -7.199154              sigCOH=   -9.774517              sigTOT=  -16.973670              VH=  392.029794
n=12  sigSX=   -6.680802              sigCOH=   -8.675662              sigTOT=  -15.356464              VH=  414.213778
n=13  sigSX=   -6.701776              sigCOH=   -8.677930              sigTOT=  -15.379706              VH=  415.452799
n=14  sigSX=   -6.315602              sigCOH=   -8.546228              sigTOT=  -14.861830              VH=  381.559404
n=15  sigSX=   -6.318315              sigCOH=   -8.542961              sigTOT=  -14.861276              VH=  381.746697
n=16  sigSX=   -5.877789              sigCOH=   -8.340036              sigTOT=  -14.217826              VH=  394.132387
n=17  sigSX=   -5.888767              sigCOH=   -8.368789              sigTOT=  -14.257555              VH=  392.643041
n=18  sigSX=   -6.585815              sigCOH=   -8.622861              sigTOT=  -15.208676              VH=  371.894832
n=19  sigSX=   -6.629013              sigCOH=   -8.645599              sigTOT=  -15.274612              VH=  374.981716
n=20  sigSX=   -5.908786              sigCOH=   -8.482910              sigTOT=  -14.391696              VH=  347.135568
n=21  sigSX=   -5.904118              sigCOH=   -8.475863              sigTOT=  -14.379982              VH=  346.912643
n=22  sigSX=   -6.706681              sigCOH=   -8.623423              sigTOT=  -15.330104              VH=  343.973130
n=23  sigSX=   -6.690617              sigCOH=   -8.619685              sigTOT=  -15.310302              VH=  343.202324
n=24  sigSX=   -7.468444              sigCOH=   -8.775812              sigTOT=  -16.244256              VH=  506.942716
n=25  sigSX=   -7.397780              sigCOH=   -8.748156              sigTOT=  -16.145936              VH=  504.354294
n=26  sigSX=   -6.270800              sigCOH=   -8.844536              sigTOT=  -15.115335              VH=  523.772298
n=27  sigSX=   -6.265957              sigCOH=   -8.841452              sigTOT=  -15.107409              VH=  523.269908
n=28  sigSX=   -5.164526              sigCOH=   -8.194344              sigTOT=  -13.358870              VH=  411.236117
n=29  sigSX=   -5.169776              sigCOH=   -8.199697              sigTOT=  -13.369473              VH=  411.628626
n=30  sigSX=   -6.129824              sigCOH=   -8.715753              sigTOT=  -14.845576              VH=  483.252949
n=31  sigSX=   -6.121778              sigCOH=   -8.702318              sigTOT=  -14.824096              VH=  484.825309
n=32  sigSX=   -6.212815              sigCOH=   -8.606559              sigTOT=  -14.819374              VH=  482.735784
n=33  sigSX=   -6.212186              sigCOH=   -8.607220              sigTOT=  -14.819405              VH=  483.316581
n=34  sigSX=   -3.780101              sigCOH=   -6.812385              sigTOT=  -10.592487              VH=  372.124328
n=35  sigSX=   -3.749284              sigCOH=   -6.810081              sigTOT=  -10.559366              VH=  369.448220
n=36  sigSX=   -3.015784              sigCOH=   -6.367585              sigTOT=   -9.383369              VH=  295.085026
n=37  sigSX=   -3.012342              sigCOH=   -6.359244              sigTOT=   -9.371586              VH=  294.509755
n=38  sigSX=   -2.359190              sigCOH=   -5.704271              sigTOT=   -8.063460              VH=  230.613163
n=39  sigSX=   -2.361064              sigCOH=   -5.698087              sigTOT=   -8.059151              VH=  230.684292
n=40  sigSX=   -3.568414              sigCOH=   -6.548163              sigTOT=  -10.116576              VH=  341.977642
n=41  sigSX=   -3.566501              sigCOH=   -6.544108              sigTOT=  -10.110609              VH=  340.375979
n=42  sigSX=   -3.119053              sigCOH=   -6.387805              sigTOT=   -9.506858              VH=  377.887151
n=43  sigSX=   -3.126412              sigCOH=   -6.390740              sigTOT=   -9.517152              VH=  378.722080
n=44  sigSX=   -2.744545              sigCOH=   -5.556842              sigTOT=   -8.301387              VH=  219.939691
n=45  sigSX=   -2.747779              sigCOH=   -5.559350              sigTOT=   -8.307129              VH=  220.666395
n=46  sigSX=   -3.189443              sigCOH=   -6.294582              sigTOT=   -9.484025              VH=  319.555643
n=47  sigSX=   -3.187999              sigCOH=   -6.292282              sigTOT=   -9.480281              VH=  318.201595
n=48  sigSX=   -3.118831              sigCOH=   -6.360832              sigTOT=   -9.479664              VH=  332.698885
n=49  sigSX=   -3.124909              sigCOH=   -6.371798              sigTOT=   -9.496707              VH=  333.081482
n=50  sigSX=   -3.238019              sigCOH=   -6.468203              sigTOT=   -9.706222              VH=  344.371802
n=51  sigSX=   -3.237769              sigCOH=   -6.473545              sigTOT=   -9.711315              VH=  344.389253
n=52  sigSX=   -2.223649              sigCOH=   -5.149796              sigTOT=   -7.373445              VH=  179.095265
n=53  sigSX=   -2.223649              sigCOH=   -5.149796              sigTOT=   -7.373445              VH=  179.095265
n=54  sigSX=   -1.935589              sigCOH=   -4.581451              sigTOT=   -6.517041              VH=  245.528910
n=55  sigSX=   -1.938724              sigCOH=   -4.583659              sigTOT=   -6.522383              VH=  246.077834
n=56  sigSX=   -1.993733              sigCOH=   -4.066621              sigTOT=   -6.060354              VH=  213.097677
n=57  sigSX=   -1.986933              sigCOH=   -4.062828              sigTOT=   -6.049760              VH=  212.258398
n=58  sigSX=   -1.520992              sigCOH=   -3.888354              sigTOT=   -5.409345              VH=   90.319039
n=59  sigSX=   -1.586828              sigCOH=   -3.942932              sigTOT=   -5.529761              VH=  101.085987
n=60  sigSX=   -2.343270              sigCOH=   -4.517858              sigTOT=   -6.861127              VH=  303.288378
n=61  sigSX=   -1.414175              sigCOH=   -3.385986              sigTOT=   -4.800162              VH=  154.692483
n=62  sigSX=   -1.910988              sigCOH=   -3.992544              sigTOT=   -5.903532              VH=  233.274156
n=63  sigSX=   -2.884559              sigCOH=   -5.166903              sigTOT=   -8.051461              VH=  391.033600
n=64  sigSX=   -1.900249              sigCOH=   -4.046830              sigTOT=   -5.947079              VH=  149.810784
n=65  sigSX=   -1.899893              sigCOH=   -4.054249              sigTOT=   -5.954142              VH=  149.629370
n=66  sigSX=   -1.908511              sigCOH=   -3.782881              sigTOT=   -5.691392              VH=  166.832584
n=67  sigSX=   -1.915249              sigCOH=   -3.793879              sigTOT=   -5.709127              VH=  167.440488
n=68  sigSX=   -2.125190              sigCOH=   -4.387065              sigTOT=   -6.512255              VH=  230.865618
n=69  sigSX=   -2.126323              sigCOH=   -4.381551              sigTOT=   -6.507874              VH=  230.647200
n=70  sigSX=   -1.837300              sigCOH=   -3.708310              sigTOT=   -5.545609              VH=  255.636916
n=71  sigSX=   -1.837142              sigCOH=   -3.712100              sigTOT=   -5.549242              VH=  255.740245
n=72  sigSX=   -2.289785              sigCOH=   -4.471291              sigTOT=   -6.761077              VH=  331.094551
n=73  sigSX=   -2.292474              sigCOH=   -4.473309              sigTOT=   -6.765783              VH=  331.222362
n=74  sigSX=   -2.512229              sigCOH=   -4.218361              sigTOT=   -6.730590              VH=  328.300557
n=75  sigSX=   -2.479011              sigCOH=   -4.185899              sigTOT=   -6.664910              VH=  322.932139
n=76  sigSX=   -2.701735              sigCOH=   -4.317709              sigTOT=   -7.019444              VH=  336.875258
n=77  sigSX=   -2.723053              sigCOH=   -4.343431              sigTOT=   -7.066483              VH=  339.759213
n=78  sigSX=   -1.615818              sigCOH=   -3.176380              sigTOT=   -4.792198              VH=  194.653773
n=79  sigSX=   -1.594146              sigCOH=   -3.162715              sigTOT=   -4.756862              VH=  191.893257

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.427319              sigCOH=  -13.459657              sigTOT=  -28.886977              VH=  595.514755
n=1   sigSX=  -15.427319              sigCOH=  -13.459657              sigTOT=  -28.886977              VH=  595.514755
n=2   sigSX=  -12.392442              sigCOH=  -12.113347              sigTOT=  -24.505789              VH=  583.992617
n=3   sigSX=  -12.392442              sigCOH=  -12.113347              sigTOT=  -24.505789              VH=  583.992617
n=4   sigSX=  -12.161188              sigCOH=  -11.994368              sigTOT=  -24.155556              VH=  579.954320
n=5   sigSX=  -12.161188              sigCOH=  -11.994368              sigTOT=  -24.155556              VH=  579.954320
n=6   sigSX=  -12.212003              sigCOH=  -12.045508              sigTOT=  -24.257511              VH=  582.889016
n=7   sigSX=  -12.212003              sigCOH=  -12.045508              sigTOT=  -24.257511              VH=  582.889016
n=8   sigSX=   -7.100714              sigCOH=   -9.628186              sigTOT=  -16.728900              VH=  387.810553
n=9   sigSX=   -7.100714              sigCOH=   -9.628186              sigTOT=  -16.728900              VH=  387.810553
n=10  sigSX=   -7.030944              sigCOH=   -9.649845              sigTOT=  -16.680790              VH=  372.707826
n=11  sigSX=   -7.030944              sigCOH=   -9.649845              sigTOT=  -16.680790              VH=  372.707826
n=12  sigSX=   -6.536862              sigCOH=   -8.566257              sigTOT=  -15.103119              VH=  421.697748
n=13  sigSX=   -6.536862              sigCOH=   -8.566257              sigTOT=  -15.103119              VH=  421.697748
n=14  sigSX=   -6.399773              sigCOH=   -8.525503              sigTOT=  -14.925276              VH=  381.234775
n=15  sigSX=   -6.399773              sigCOH=   -8.525503              sigTOT=  -14.925276              VH=  381.234775
n=16  sigSX=   -6.248018              sigCOH=   -8.478183              sigTOT=  -14.726201              VH=  378.686046
n=17  sigSX=   -6.248018              sigCOH=   -8.478183              sigTOT=  -14.726201              VH=  378.686046
n=18  sigSX=   -7.260809              sigCOH=   -8.835140              sigTOT=  -16.095949              VH=  446.925463
n=19  sigSX=   -7.260809              sigCOH=   -8.835140              sigTOT=  -16.095949              VH=  446.925463
n=20  sigSX=   -6.099102              sigCOH=   -8.459379              sigTOT=  -14.558481              VH=  323.669846
n=21  sigSX=   -6.099102              sigCOH=   -8.459379              sigTOT=  -14.558481              VH=  323.669846
n=22  sigSX=   -6.720072              sigCOH=   -8.794724              sigTOT=  -15.514795              VH=  422.893286
n=23  sigSX=   -6.720072              sigCOH=   -8.794724              sigTOT=  -15.514795              VH=  422.893286
n=24  sigSX=   -6.945151              sigCOH=   -8.539879              sigTOT=  -15.485030              VH=  462.172955
n=25  sigSX=   -6.945151              sigCOH=   -8.539879              sigTOT=  -15.485030              VH=  462.172955
n=26  sigSX=   -5.977085              sigCOH=   -8.761176              sigTOT=  -14.738262              VH=  481.772177
n=27  sigSX=   -5.977085              sigCOH=   -8.761176              sigTOT=  -14.738262              VH=  481.772177
n=28  sigSX=   -5.704047              sigCOH=   -8.546881              sigTOT=  -14.250928              VH=  458.675654
n=29  sigSX=   -5.704047              sigCOH=   -8.546881              sigTOT=  -14.250928              VH=  458.675654
n=30  sigSX=   -5.412772              sigCOH=   -8.253061              sigTOT=  -13.665833              VH=  436.369111
n=31  sigSX=   -5.412772              sigCOH=   -8.253061              sigTOT=  -13.665833              VH=  436.369111
n=32  sigSX=   -5.508298              sigCOH=   -8.673039              sigTOT=  -14.181337              VH=  422.819063
n=33  sigSX=   -5.508298              sigCOH=   -8.673039              sigTOT=  -14.181337              VH=  422.819063
n=34  sigSX=   -3.337786              sigCOH=   -6.849173              sigTOT=  -10.186959              VH=  338.168531
n=35  sigSX=   -3.337786              sigCOH=   -6.849173              sigTOT=  -10.186959              VH=  338.168531
n=36  sigSX=   -2.985829              sigCOH=   -6.435477              sigTOT=   -9.421306              VH=  316.938872
n=37  sigSX=   -2.985829              sigCOH=   -6.435477              sigTOT=   -9.421306              VH=  316.938872
n=38  sigSX=   -3.472897              sigCOH=   -6.568189              sigTOT=  -10.041086              VH=  331.422991
n=39  sigSX=   -3.472897              sigCOH=   -6.568189              sigTOT=  -10.041086              VH=  331.422991
n=40  sigSX=   -2.710105              sigCOH=   -5.779342              sigTOT=   -8.489447              VH=  219.488807
n=41  sigSX=   -2.710105              sigCOH=   -5.779342              sigTOT=   -8.489447              VH=  219.488807
n=42  sigSX=   -3.388209              sigCOH=   -6.342603              sigTOT=   -9.730812              VH=  291.914240
n=43  sigSX=   -3.388209              sigCOH=   -6.342603              sigTOT=   -9.730812              VH=  291.914240
n=44  sigSX=   -3.541001              sigCOH=   -6.541813              sigTOT=  -10.082815              VH=  373.542975
n=45  sigSX=   -3.541001              sigCOH=   -6.541813              sigTOT=  -10.082815              VH=  373.542975
n=46  sigSX=   -2.230461              sigCOH=   -5.069681              sigTOT=   -7.300142              VH=  188.811159
n=47  sigSX=   -2.230461              sigCOH=   -5.069681              sigTOT=   -7.300142              VH=  188.811159
n=48  sigSX=   -2.840901              sigCOH=   -5.870657              sigTOT=   -8.711558              VH=  316.073714
n=49  sigSX=   -2.840901              sigCOH=   -5.870657              sigTOT=   -8.711558              VH=  316.073714
n=50  sigSX=   -2.948331              sigCOH=   -5.987631              sigTOT=   -8.935962              VH=  322.954430
n=51  sigSX=   -2.948331              sigCOH=   -5.987631              sigTOT=   -8.935962              VH=  322.954430
n=52  sigSX=   -2.258238              sigCOH=   -4.962059              sigTOT=   -7.220297              VH=  245.441730
n=53  sigSX=   -2.258238              sigCOH=   -4.962059              sigTOT=   -7.220297              VH=  245.441730
n=54  sigSX=   -3.214269              sigCOH=   -6.088466              sigTOT=   -9.302735              VH=  352.783006
n=55  sigSX=   -3.214269              sigCOH=   -6.088466              sigTOT=   -9.302735              VH=  352.783006
n=56  sigSX=   -2.819082              sigCOH=   -5.726540              sigTOT=   -8.545622              VH=  301.010726
n=57  sigSX=   -2.819082              sigCOH=   -5.726540              sigTOT=   -8.545622              VH=  301.010726
n=58  sigSX=   -3.544056              sigCOH=   -6.172129              sigTOT=   -9.716185              VH=  327.994562
n=59  sigSX=   -3.544056              sigCOH=   -6.172129              sigTOT=   -9.716185              VH=  327.994562
n=60  sigSX=   -1.377049              sigCOH=   -3.701579              sigTOT=   -5.078629              VH=  151.038458
n=61  sigSX=   -1.377049              sigCOH=   -3.701579              sigTOT=   -5.078629              VH=  151.038458
n=62  sigSX=   -1.383440              sigCOH=   -3.517424              sigTOT=   -4.900863              VH=  152.436900
n=63  sigSX=   -1.383440              sigCOH=   -3.517424              sigTOT=   -4.900863              VH=  152.436900
n=64  sigSX=   -1.740006              sigCOH=   -3.705054              sigTOT=   -5.445060              VH=  195.700695
n=65  sigSX=   -1.740006              sigCOH=   -3.705054              sigTOT=   -5.445060              VH=  195.700695
n=66  sigSX=   -1.897325              sigCOH=   -4.089568              sigTOT=   -5.986893              VH=  209.251710
n=67  sigSX=   -1.897325              sigCOH=   -4.089568              sigTOT=   -5.986893              VH=  209.251710
n=68  sigSX=   -2.196120              sigCOH=   -4.193735              sigTOT=   -6.389855              VH=  302.982504
n=69  sigSX=   -2.196120              sigCOH=   -4.193735              sigTOT=   -6.389855              VH=  302.982504
n=70  sigSX=   -2.177255              sigCOH=   -4.554838              sigTOT=   -6.732093              VH=  282.733751
n=71  sigSX=   -2.177255              sigCOH=   -4.554838              sigTOT=   -6.732093              VH=  282.733751
n=72  sigSX=   -1.282179              sigCOH=   -3.493542              sigTOT=   -4.775721              VH=  127.660503
n=73  sigSX=   -1.282179              sigCOH=   -3.493542              sigTOT=   -4.775721              VH=  127.660503
n=74  sigSX=   -1.108255              sigCOH=   -2.937355              sigTOT=   -4.045611              VH=   99.655852
n=75  sigSX=   -1.108255              sigCOH=   -2.937355              sigTOT=   -4.045611              VH=   99.655852
n=76  sigSX=   -2.072321              sigCOH=   -4.090303              sigTOT=   -6.162623              VH=  256.477690
n=77  sigSX=   -2.072321              sigCOH=   -4.090303              sigTOT=   -6.162623              VH=  256.477690
n=78  sigSX=   -2.082156              sigCOH=   -4.376816              sigTOT=   -6.458972              VH=  290.593441
n=79  sigSX=   -2.082156              sigCOH=   -4.376816              sigTOT=   -6.458972              VH=  290.593441

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.436467              sigCOH=  -13.448740              sigTOT=  -28.885207              VH=  596.734433
n=1   sigSX=  -15.436467              sigCOH=  -13.448740              sigTOT=  -28.885207              VH=  596.734433
n=2   sigSX=  -12.405601              sigCOH=  -12.121245              sigTOT=  -24.526846              VH=  584.302635
n=3   sigSX=  -12.405601              sigCOH=  -12.121245              sigTOT=  -24.526846              VH=  584.302635
n=4   sigSX=  -12.161742              sigCOH=  -11.992578              sigTOT=  -24.154319              VH=  580.535632
n=5   sigSX=  -12.161742              sigCOH=  -11.992578              sigTOT=  -24.154319              VH=  580.535632
n=6   sigSX=  -12.201648              sigCOH=  -12.039678              sigTOT=  -24.241326              VH=  582.822831
n=7   sigSX=  -12.201648              sigCOH=  -12.039678              sigTOT=  -24.241326              VH=  582.822831
n=8   sigSX=   -7.086046              sigCOH=   -9.620009              sigTOT=  -16.706055              VH=  385.227276
n=9   sigSX=   -7.086046              sigCOH=   -9.620009              sigTOT=  -16.706055              VH=  385.227276
n=10  sigSX=   -7.022390              sigCOH=   -9.670750              sigTOT=  -16.693140              VH=  369.560532
n=11  sigSX=   -7.022390              sigCOH=   -9.670750              sigTOT=  -16.693140              VH=  369.560532
n=12  sigSX=   -6.535518              sigCOH=   -8.572061              sigTOT=  -15.107579              VH=  420.544234
n=13  sigSX=   -6.535518              sigCOH=   -8.572061              sigTOT=  -15.107579              VH=  420.544234
n=14  sigSX=   -6.425740              sigCOH=   -8.559487              sigTOT=  -14.985227              VH=  381.844549
n=15  sigSX=   -6.425740              sigCOH=   -8.559487              sigTOT=  -14.985227              VH=  381.844549
n=16  sigSX=   -6.263952              sigCOH=   -8.486015              sigTOT=  -14.749967              VH=  379.168653
n=17  sigSX=   -6.263952              sigCOH=   -8.486015              sigTOT=  -14.749967              VH=  379.168653
n=18  sigSX=   -7.247567              sigCOH=   -8.820817              sigTOT=  -16.068384              VH=  445.946699
n=19  sigSX=   -7.247567              sigCOH=   -8.820817              sigTOT=  -16.068384              VH=  445.946699
n=20  sigSX=   -6.073503              sigCOH=   -8.418454              sigTOT=  -14.491956              VH=  322.337075
n=21  sigSX=   -6.073503              sigCOH=   -8.418454              sigTOT=  -14.491956              VH=  322.337075
n=22  sigSX=   -6.716786              sigCOH=   -8.802586              sigTOT=  -15.519372              VH=  422.154714
n=23  sigSX=   -6.716786              sigCOH=   -8.802586              sigTOT=  -15.519372              VH=  422.154714
n=24  sigSX=   -6.923677              sigCOH=   -8.511025              sigTOT=  -15.434702              VH=  464.000663
n=25  sigSX=   -6.923677              sigCOH=   -8.511025              sigTOT=  -15.434702              VH=  464.000663
n=26  sigSX=   -5.976897              sigCOH=   -8.759391              sigTOT=  -14.736288              VH=  485.939036
n=27  sigSX=   -5.976897              sigCOH=   -8.759391              sigTOT=  -14.736288              VH=  485.939036
n=28  sigSX=   -5.708251              sigCOH=   -8.567184              sigTOT=  -14.275435              VH=  456.831540
n=29  sigSX=   -5.708251              sigCOH=   -8.567184              sigTOT=  -14.275435              VH=  456.831540
n=30  sigSX=   -5.412858              sigCOH=   -8.284117              sigTOT=  -13.696976              VH=  432.985744
n=31  sigSX=   -5.412858              sigCOH=   -8.284117              sigTOT=  -13.696976              VH=  432.985744
n=32  sigSX=   -5.506570              sigCOH=   -8.669610              sigTOT=  -14.176180              VH=  426.285471
n=33  sigSX=   -5.506570              sigCOH=   -8.669610              sigTOT=  -14.176180              VH=  426.285471
n=34  sigSX=   -3.327899              sigCOH=   -6.782216              sigTOT=  -10.110115              VH=  342.249601
n=35  sigSX=   -3.327899              sigCOH=   -6.782216              sigTOT=  -10.110115              VH=  342.249601
n=36  sigSX=   -2.955695              sigCOH=   -6.302909              sigTOT=   -9.258604              VH=  319.537434
n=37  sigSX=   -2.955695              sigCOH=   -6.302909              sigTOT=   -9.258604              VH=  319.537434
n=38  sigSX=   -3.439634              sigCOH=   -6.563099              sigTOT=  -10.002734              VH=  330.450234
n=39  sigSX=   -3.439634              sigCOH=   -6.563099              sigTOT=  -10.002734              VH=  330.450234
n=40  sigSX=   -2.716804              sigCOH=   -5.638706              sigTOT=   -8.355509              VH=  224.503935
n=41  sigSX=   -2.716804              sigCOH=   -5.638706              sigTOT=   -8.355509              VH=  224.503935
n=42  sigSX=   -3.374426              sigCOH=   -6.157446              sigTOT=   -9.531872              VH=  297.869999
n=43  sigSX=   -3.374426              sigCOH=   -6.157446              sigTOT=   -9.531872              VH=  297.869999
n=44  sigSX=   -3.515119              sigCOH=   -6.489701              sigTOT=  -10.004820              VH=  371.368169
n=45  sigSX=   -3.515119              sigCOH=   -6.489701              sigTOT=  -10.004820              VH=  371.368169
n=46  sigSX=   -2.210814              sigCOH=   -5.180488              sigTOT=   -7.391302              VH=  187.044723
n=47  sigSX=   -2.210814              sigCOH=   -5.180488              sigTOT=   -7.391302              VH=  187.044723
n=48  sigSX=   -2.835313              sigCOH=   -5.879135              sigTOT=   -8.714448              VH=  311.261688
n=49  sigSX=   -2.835313              sigCOH=   -5.879135              sigTOT=   -8.714448              VH=  311.261688
n=50  sigSX=   -2.949198              sigCOH=   -5.974616              sigTOT=   -8.923814              VH=  323.965893
n=51  sigSX=   -2.949198              sigCOH=   -5.974616              sigTOT=   -8.923814              VH=  323.965893
n=52  sigSX=   -2.260608              sigCOH=   -4.988038              sigTOT=   -7.248645              VH=  244.511362
n=53  sigSX=   -2.260608              sigCOH=   -4.988038              sigTOT=   -7.248645              VH=  244.511362
n=54  sigSX=   -3.224701              sigCOH=   -6.068798              sigTOT=   -9.293498              VH=  350.150813
n=55  sigSX=   -3.224701              sigCOH=   -6.068798              sigTOT=   -9.293498              VH=  350.150813
n=56  sigSX=   -2.820860              sigCOH=   -5.690373              sigTOT=   -8.511233              VH=  298.342303
n=57  sigSX=   -2.820860              sigCOH=   -5.690373              sigTOT=   -8.511233              VH=  298.342303
n=58  sigSX=   -3.541821              sigCOH=   -6.148394              sigTOT=   -9.690215              VH=  335.150602
n=59  sigSX=   -3.541821              sigCOH=   -6.148394              sigTOT=   -9.690215              VH=  335.150602
n=60  sigSX=   -1.370615              sigCOH=   -3.664411              sigTOT=   -5.035025              VH=  151.486217
n=61  sigSX=   -1.370615              sigCOH=   -3.664411              sigTOT=   -5.035025              VH=  151.486217
n=62  sigSX=   -1.385963              sigCOH=   -3.502683              sigTOT=   -4.888646              VH=  152.931845
