# Generated by LORRAX unknown at 2026-07-21 01:56:02 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              49	       +7.214026	      +11.623040	     -284.718868	     +308.750795	       -5.961161	       +0.000000	      -36.774772	 -2951192.375678	       -0.711147	       -0.000001	      -18.704005	      -18.704005
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +339.111332	       -5.241077	       +0.000000	       -6.970219	  -141257.129514	       -0.684070	       -0.000001	      +12.068084	      +12.068084
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +339.111332	       -5.241077	       +0.000000	       -6.783638	  -125186.541552	       -0.684070	       -0.000001	      +12.254666	      +12.254666
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +306.488644	       -4.892929	       +0.000000	      -10.284888	  -691509.501749	       -0.627968	       -0.000001	      +11.784217	      +11.784217
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +306.488644	       -4.892929	       +0.000000	      -10.634314	  -719160.198346	       -0.627968	       -0.000001	      +11.434787	      +11.434787
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +341.808811	       -5.767650	       +0.000000	       -2.219716	  -309734.674347	       -0.599882	       -0.000000	      +13.017448	      +13.017448
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +341.808811	       -5.767650	       +0.000000	       -2.463994	  -507259.923654	       -0.599882	       -0.000000	      +12.773091	      +12.773091
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +287.236798	       -4.828099	       +0.000000	      -13.015320	 +5294375.078413	       -0.586441	       -0.000000	      +25.470873	      +25.470873
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +287.236798	       -4.828099	       +0.000000	      -12.046932	 +5266407.129492	       -0.586441	       -0.000000	      +26.439229	      +26.439229
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +331.440619	       -5.499685	       +0.000000	      -11.930385	  +174986.691172	       -0.550783	       -0.000000	      +12.296446	      +12.296446
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +331.440619	       -5.499685	       +0.000000	      -11.021706	  +120418.215089	       -0.550783	       -0.000000	      +13.205122	      +13.205122
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +219.068360	       -2.445041	       +0.000000	       -4.396895	   +73428.398525	       -0.518311	       -0.000000	     +104.957481	     +104.957481
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +219.068360	       -2.445041	       +0.000000	       -4.196831	  +108314.246352	       -0.518311	       -0.000000	     +105.157506	     +105.157506
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +321.763395	       -3.308521	       +0.000000	       +0.110544	  -560058.333605	       -0.492239	       -0.000000	      +47.578563	      +47.578563
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +321.763395	       -3.308521	       +0.000000	       +0.402508	  -541688.635157	       -0.492239	       -0.000000	      +47.870532	      +47.870532
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +124.372332	       -1.639296	       +0.000000	       -3.718383	   +69001.418165	       -0.457020	       -0.000000	     +158.509132	     +158.509132
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +124.372332	       -1.639296	       +0.000000	       -3.581466	   +47261.098114	       -0.457020	       -0.000000	     +158.646173	     +158.646173
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +212.490515	       -2.182037	       +0.000000	       -9.968481	  -552121.265444	       -0.456433	       -0.000000	     +127.654557	     +127.654557
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +212.490515	       -2.182037	       +0.000000	      -10.812415	  -469581.573222	       -0.456433	       -0.000000	     +126.810674	     +126.810674
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +172.354186	       -1.962113	       +0.000000	       -3.165002	   -66341.759581	       -0.438120	       -0.000000	     +184.766035	     +184.766035
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +172.354186	       -1.962113	       +0.000000	       -3.142237	   -76408.791919	       -0.438120	       -0.000000	     +184.788685	     +184.788685
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +186.168084	       -2.306322	       +0.000000	       +6.989611	  +162918.276429	       -0.426897	       -0.000000	      +38.277207	      +38.277207
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +186.168084	       -2.306322	       +0.000000	       +6.590723	  +141746.398576	       -0.426897	       -0.000000	      +37.878284	      +37.878284
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +246.979654	       -3.157933	       +0.000000	       -3.601596	  +366406.155510	       -0.418434	       -0.000000	      +34.275220	      +34.275220
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +246.979654	       -3.157933	       +0.000000	       -3.232726	  +379166.774037	       -0.418434	       -0.000000	      +34.644127	      +34.644127
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +275.617185	       -2.870031	       +0.000000	       -6.532644	 +1431361.881804	       -0.412936	       -0.000000	      +34.962107	      +34.962107
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +275.617185	       -2.870031	       +0.000000	       -6.465185	 +1600833.402574	       -0.412936	       -0.000000	      +35.029815	      +35.029815
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +201.857494	       -2.763435	       +0.000000	      -27.415057	 -4387207.787203	       -0.397171	       -0.000000	      +42.001461	      +42.001461
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +201.857494	       -2.763435	       +0.000000	      -31.075947	 -2744602.171445	       -0.397171	       -0.000000	      +38.342321	      +38.342321
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +356.511250	       -3.832766	       +0.000000	       -6.071040	  -222308.534435	       -0.394311	       -0.000000	      +19.890612	      +19.890612
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +356.511250	       -3.832766	       +0.000000	       -4.977795	 -1735509.299531	       -0.394311	       -0.000000	      +20.982335	      +20.982335
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +200.038839	       -2.428897	       +0.000000	       -1.685335	  -376696.247266	       -0.377711	       -0.000000	      +28.968198	      +28.968198
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +200.038839	       -2.428897	       +0.000000	       -1.390035	    +3172.145437	       -0.377711	       -0.000000	      +29.263383	      +29.263383
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +125.018947	       -1.767907	       +0.000000	       -3.665453	  -180986.976827	       -0.375743	       -0.000000	      +27.510575	      +27.510575
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +125.018947	       -1.767907	       +0.000000	       -3.589061	  -170216.477028	       -0.375743	       -0.000000	      +27.586954	      +27.586954
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +97.276447	       -1.508774	       +0.000000	       -5.018601	  +570004.425340	       -0.362911	       -0.000000	      +51.697086	      +51.697086
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +97.276447	       -1.508774	       +0.000000	       -5.366357	  +599044.365195	       -0.362911	       -0.000000	      +51.349329	      +51.349329
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +105.498599	       -1.183933	       +0.000000	       -2.060601	   -31338.128457	       -0.353938	       -0.000000	     +236.047083	     +236.047083
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +105.498599	       -1.183933	       +0.000000	       -2.070020	   -33098.956490	       -0.353938	       -0.000000	     +236.037665	     +236.037665
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +165.460419	       -2.115702	       +0.000000	       -3.075784	  -359334.641031	       -0.351643	       -0.000000	      +65.472510	      +65.472510
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +165.460419	       -2.115702	       +0.000000	       -3.397104	  -222800.746026	       -0.351643	       -0.000000	      +65.151275	      +65.151275
