# Generated by LORRAX unknown at 2026-07-21 01:56:02 UTC
       1      81   19.632748834   37.056046716
       1      82   19.640331165   40.300250562
       1      83   19.713692653   67.851888257
       1      84   19.760143731   66.543287975
       1      85   21.307640237   54.435355539
       1      86   21.392883067   55.755303909
       1      87   21.447619840   67.741802246
       1      88   21.468235703   68.433847990
       1      89   22.135016117  168.857451233
       1      90   22.137848526  169.128633797
       1      91   22.483381185   81.496810968
       1      92   22.486116532   80.800219863
       1      93   23.579826100   46.188240932
       1      94   23.587958755   45.657606134
       1      95   23.734389835   51.283037950
       1      96   23.740279394   51.931353766
       1      97   24.301626942  142.042152419
       1      98   24.324366358  146.937344028
       1      99   24.372066058   92.263248013
       1     100   24.374805017   90.238979715
  0.166666667  0.333333333  0.000000000     100
       1       1  -65.468366580 -121.245194428
       1       2  -65.468363547 -112.031746828
       1       3  -42.219224834  -33.168111581
       1       4  -42.204415739  -30.822141085
       1       5  -39.715678857  -49.571700335
       1       6  -39.696201828  -33.801081902
       1       7  -39.570621675  -15.602829945
       1       8  -39.568904111  -17.122326802
       1       9  -17.545459956  -23.938750561
       1      10  -17.506053459  -23.904367873
       1      11  -17.368641549  -19.438707281
       1      12  -17.365583593  -19.344972423
       1      13  -10.630580341  -15.449551315
       1      14  -10.619139564  -15.520962292
       1      15  -10.254302733  -15.170202805
       1      16  -10.244381300  -15.168693467
       1      17   -9.147466908  -19.937516797
       1      18   -9.142130478  -20.158743010
       1      19   -8.577064644  -10.174026790
       1      20   -8.560048786  -10.525751809
       1      21   -7.703409912  -16.049256052
       1      22   -7.638032503  -16.523957216
       1      23   -7.117239173   -8.134046558
       1      24   -7.105358490   -8.114136815
       1      25   -5.867650816  -34.656621904
       1      26   -5.764837565  -36.804410840
       1      27   -3.108350988  150.010384695
       1      28   -3.088701129  131.712567087
       1      29   -2.527641752   69.104431589
       1      30   -2.424782114   53.351895593
       1      31   -2.018800718    4.790371253
       1      32   -2.014005118    4.223092875
       1      33   -0.900229130   13.976927483
       1      34   -0.871166256   14.277738042
       1      35    1.945964426    9.121735569
       1      36    1.983580699    9.368168542
       1      37    3.821256267    6.365643175
       1      38    3.848381793    6.159568821
       1      39    3.878473877    6.589608765
       1      40    3.888887577    6.925155974
       1      41    4.941516561   16.398431967
       1      42    4.945464888   16.833531401
       1      43    5.062525377    3.880668581
       1      44    5.065570175    4.583191672
       1      45    5.970864875   17.805708344
       1      46    5.985593708   17.391761184
       1      47    7.712105488   14.221219498
       1      48    7.716251308   14.321412011
       1      49    8.225873348   13.069080468
       1      50    8.236319146   13.135529198
       1      51    9.059441654   14.518387050
       1      52    9.065211984   14.504257571
       1      53    9.639269892   18.053152240
       1      54    9.642216812   17.900947828
       1      55   10.407411979   29.440260484
       1      56   10.439781078   28.856352814
       1      57   11.974981068   28.624793488
       1      58   11.982257649   28.446908066
       1      59   13.134239593   39.270169028
       1      60   13.137576515   38.969238918
       1      61   13.174709014   30.350076993
       1      62   13.179376070   29.240091455
       1      63   14.314029328   40.869017766
       1      64   14.317385852   40.970988325
       1      65   14.782136865   41.156296831
       1      66   14.823547969   41.186647741
       1      67   15.868745782   75.541755432
       1      68   15.902543807   74.975923822
       1      69   16.231157482   40.960653877
       1      70   16.237852348   41.156964972
       1      71   16.957421491   42.035488137
       1      72   16.962775909   41.759549605
       1      73   17.403839383   62.095474634
       1      74   17.455887680   63.876376038
       1      75   17.926361640  133.070703137
       1      76   17.928258771  135.342473829
       1      77   18.305840629   91.710556917
       1      78   18.308607225   91.928609029
       1      79   19.025700091  135.893640503
       1      80   19.025795813  136.849517379
       1      81   19.939298030  155.521405171
       1      82   19.940025894  156.242436710
       1      83   19.999128511  116.723338875
       1      84   20.005188838  117.186788961
       1      85   21.135556492  213.902606370
       1      86   21.153864517  214.741412685
       1      87   21.528363048   79.444938309
       1      88   21.532886996   78.812047761
       1      89   22.096341073   79.841323941
       1      90   22.098265720   80.268019470
       1      91   22.640342764  145.106432434
       1      92   22.645729643  145.844429471
       1      93   22.798636445  189.162432349
       1      94   22.799414888  186.347218472
       1      95   23.679971875   95.907638992
       1      96   23.683932983   95.979066418
       1      97   23.952069597   78.322334121
       1      98   23.979219317   77.455575192
       1      99   24.160319691  136.327572725
       1     100   24.160687085  136.492705551
  0.166666667  0.500000000  0.000000000     100
       1       1  -65.468366368 -129.908409423
       1       2  -65.468363336 -115.841293748
       1       3  -42.219224966  -11.976000763
       1       4  -42.204415918  -14.817105340
       1       5  -39.715679021  -35.933117809
       1       6  -39.696202006  -14.524003953
       1       7  -39.570621857    4.342983493
       1       8  -39.568904342    0.525192443
       1       9  -17.545458730  -23.791802216
       1      10  -17.506052213  -23.788699271
       1      11  -17.368638476  -19.225325246
       1      12  -17.365580517  -19.111833810
       1      13  -10.630585238  -15.277567008
       1      14  -10.619144327  -15.411120123
       1      15  -10.254309599  -15.147184034
       1      16  -10.244388213  -15.041949689
       1      17   -9.147465167  -17.269510652
       1      18   -9.142128797  -17.347171707
       1      19   -8.577061677  -10.359274739
       1      20   -8.560045765  -10.761085677
       1      21   -7.703408167  -16.741628820
       1      22   -7.638030954  -17.163256856
       1      23   -7.117239482   -7.365198646
       1      24   -7.105358871   -7.218445446
       1      25   -5.867655595  -18.286223136
       1      26   -5.764842823  -19.339558829
       1      27   -3.108349694  133.566479924
       1      28   -3.088701330  121.240577529
       1      29   -2.527623962   50.497044711
       1      30   -2.424766142   38.168674922
       1      31   -2.018792088    0.729929016
       1      32   -2.013996552    0.034560559
       1      33   -0.900244670   15.691735732
       1      34   -0.871181831   15.604111256
       1      35    1.945958734    9.788490707
       1      36    1.983575558    9.941279425
       1      37    3.821248438    5.847045587
       1      38    3.848373740    5.936444067
       1      39    3.878465551    5.989250522
       1      40    3.888878156    6.015687537
       1      41    4.941530698   12.584795668
       1      42    4.945479697   11.503974495
       1      43    5.062530157    5.462923792
       1      44    5.065574854    5.535809221
       1      45    5.970855252    4.617312745
       1      46    5.985584560    4.037299874
       1      47    7.712103498   17.046228464
       1      48    7.716249224   17.127313442
       1      49    8.225857446   13.639433576
       1      50    8.236303015   14.125231809
       1      51    9.059445555   15.725432876
       1      52    9.065215659   15.696508813
       1      53    9.639264505   27.550243014
       1      54    9.642211592   28.063125300
       1      55   10.407413523   18.945834088
       1      56   10.439783296   18.684693754
       1      57   11.974969433   27.963861599
       1      58   11.982246016   27.101941057
       1      59   13.134243477   38.670236967
       1      60   13.137580629   38.498181411
       1      61   13.174719825   29.737617045
       1      62   13.179387649   28.636577005
       1      63   14.314041772   43.226219076
       1      64   14.317398270   43.322264699
       1      65   14.782154515   39.307233766
       1      66   14.823564374   39.524169600
       1      67   15.868750472   73.620570965
       1      68   15.902549209   72.849999457
       1      69   16.231173207   41.315969496
       1      70   16.237867857   41.507156414
       1      71   16.957432014   41.216601148
       1      72   16.962786541   41.262552630
       1      73   17.403842323   58.222373010
       1      74   17.455890260   60.623484719
       1      75   17.926375250  123.135387633
       1      76   17.928271683  124.927821558
       1      77   18.305844422   96.014928014
       1      78   18.308611002   96.339370552
       1      79   19.025699518  132.056305548
       1      80   19.025794897  132.840820430
       1      81   19.939293482  148.160960092
       1      82   19.940021314  148.509242633
       1      83   19.999146149  122.660452427
       1      84   20.005206501  122.889056237
       1      85   21.135550951  213.563808091
       1      86   21.153858794  214.157991791
       1      87   21.528329007   82.395477639
       1      88   21.532852927   81.489211163
       1      89   22.096327909   75.597139240
       1      90   22.098252934   75.783479799
       1      91   22.640335968  145.359267704
       1      92   22.645722820  146.090329216
       1      93   22.798622060  188.533440356
       1      94   22.799399541  185.749501089
       1      95   23.679958349  106.487962151
       1      96   23.683919104  107.177843229
       1      97   23.952063638   79.639957665
       1      98   23.979211751   78.553864969
       1      99   24.160332079  142.600623647
       1     100   24.160699643  143.135390034
  0.166666667  0.666666667  0.000000000     100
       1       1  -65.453769588  -33.710117981
       1       2  -65.453767784  -33.451331114
       1       3  -42.170480528  -71.971967854
       1       4  -42.163240451  -66.311934309
       1       5  -39.636360404  -64.707925081
       1       6  -39.634235664  -69.443602618
       1       7  -39.534290873  -68.761400124
       1       8  -39.525881131  -63.893025334
       1       9  -18.334010246  -24.857837778
       1      10  -18.318231096  -24.787672277
       1      11  -17.722536141  -22.628171525
       1      12  -17.721165710  -22.726397050
       1      13  -10.245734536  -16.346225243
       1      14  -10.220717289  -15.968334952
       1      15   -9.056407288   -9.908239215
       1      16   -9.046129217   -9.766129262
       1      17   -9.017569392  -12.734112148
       1      18   -8.988062058  -12.609988529
       1      19   -8.542473732   -8.542996489
       1      20   -8.516203849   -8.498168651
       1      21   -7.289162490  -15.704894835
       1      22   -7.213012961  -15.719957058
       1      23   -6.417985922   -6.898935988
       1      24   -6.383177493   -6.710836453
       1      25   -6.168057188  -18.806626852
       1      26   -6.099043121  -19.470163863
       1      27   -3.445812615   18.462795738
       1      28   -3.384031116   27.832619516
       1      29   -2.847928885   87.074215839
       1      30   -2.831974625   90.642856158
       1      31   -2.645256786    7.587494192
       1      32   -2.592548728    5.043083902
       1      33   -1.170746492   14.051154724
       1      34   -1.137569042   13.853022527
       1      35    3.626557632   11.706542173
       1      36    3.659790283   10.835204105
       1      37    4.108825304    9.066196748
       1      38    4.114094093    8.546638497
       1      39    4.242545570   33.581860270
       1      40    4.333528322   31.338853668
       1      41    4.972503005    6.998708250
       1      42    4.977818154    7.275806015
       1      43    5.116610828    9.944591056
       1      44    5.119130334    9.949179121
       1      45    6.377225528    1.340977518
       1      46    6.460976392    4.985740156
       1      47    6.974872449   16.196141702
       1      48    7.009343513   14.373114393
       1      49    7.026518021   18.483184256
       1      50    7.073719463   19.234813895
       1      51    7.846986164   14.646383124
       1      52    7.849614407   14.594591786
       1      53    9.209835598   22.124087998
       1      54    9.248773932   20.948640930
       1      55    9.762894759   18.485992279
       1      56    9.769430820   18.523151449
       1      57   10.615497296   36.960960197
       1      58   10.660545350   38.843524680
       1      59   12.076228180   16.673177218
       1      60   12.097790442   17.389050673
       1      61   14.435838294  128.817467690
       1      62   14.441038011  132.915684199
       1      63   15.090691693   45.975317915
       1      64   15.093920908   49.079876337
       1      65   15.220724992   92.340658920
       1      66   15.223437509   92.001103995
       1      67   15.554057812   62.506508080
       1      68   15.554320986   62.568397536
       1      69   15.934143449   42.060006043
       1      70   15.970723466   40.358625071
       1      71   16.783728643   36.895250600
       1      72   16.785561949   36.759204174
       1      73   16.917464227  167.465236825
       1      74   16.921489883  171.218640949
       1      75   17.693825468   98.461092456
       1      76   17.743617103   90.809322147
       1      77   18.030567464  103.880453428
       1      78   18.035051109  103.779228639
       1      79   19.504283147   31.752611044
       1      80   19.513776558   28.767561336
       1      81   19.632764489   45.422510000
       1      82   19.640344276   47.878984046
       1      83   19.713688633   81.989184810
       1      84   19.760134364   80.561181712
       1      85   21.307645946   68.905975914
       1      86   21.392890286   72.660259158
       1      87   21.447626751   69.495563774
       1      88   21.468243013   71.920527926
       1      89   22.135011067  173.905694964
       1      90   22.137843265  173.776135182
       1      91   22.483378413   78.342344070
       1      92   22.486113856   77.056178535
       1      93   23.579832844   38.261100542
       1      94   23.587965885   37.918879917
       1      95   23.734400321   55.627140516
       1      96   23.740289694   55.695046678
       1      97   24.301639656  142.907273765
       1      98   24.324379596  148.330606175
       1      99   24.372062314   88.017031482
       1     100   24.374800737   85.514853714
  0.166666667  0.833333333  0.000000000     100
       1       1  -65.465979527  -50.166481123
       1       2  -65.465979527  -47.378621844
       1       3  -42.126170799  -64.509752922
       1       4  -42.126170759  -66.597753023
       1       5  -39.593525267  -72.986501193
       1       6  -39.593525240  -71.682401043
       1       7  -39.464894048  -46.280083797
       1       8  -39.464893965  -52.815365288
       1       9  -18.989632811  -23.251763110
       1      10  -18.989632768  -23.211245070
       1      11  -18.014211285  -23.264016910
       1      12  -18.014211282  -23.550986923
       1      13  -10.482477430  -29.305795714
       1      14  -10.482477401  -30.326758038
       1      15   -8.606804696  -12.998018654
       1      16   -8.606804633  -13.108742519
       1      17   -8.256205000   -9.468076982
       1      18   -8.256204900   -9.631360300
       1      19   -7.436882538  -10.623729329
       1      20   -7.436882530  -10.504374294
       1      21   -7.317434944  -12.784698233
       1      22   -7.317434737  -12.577094913
       1      23   -6.409754485   -3.372138762
       1      24   -6.409754412   -3.100532629
       1      25   -5.682858165  -62.754630855
       1      26   -5.682858045  -64.251836761
       1      27   -3.039476395   35.068746715
       1      28   -3.039476181   34.849964672
       1      29   -2.737514092   -2.458113051
       1      30   -2.737513856   -3.027020080
       1      31   -2.697309650   -2.085984132
       1      32   -2.697309583   -1.814749780
       1      33   -1.968022083    4.971103394
       1      34   -1.968021888    5.386414521
       1      35    2.575039823    3.948088599
       1      36    2.575039953    3.917520911
       1      37    4.137786653   35.011550681
       1      38    4.137786657   34.812184843
       1      39    4.498559170    6.648917733
       1      40    4.498559178    6.625445993
       1      41    5.011375663   30.659606306
       1      42    5.011375758   30.083264779
       1      43    5.208688312   15.192372968
       1      44    5.208688324   14.963109572
       1      45    6.274245821   11.087852617
       1      46    6.274245840   10.865110981
       1      47    6.755119322    7.223108021
       1      48    6.755119461    7.254001810
       1      49    7.214025121   15.126799916
       1      50    7.214025123   16.085478937
       1      51    7.784789290   14.375931390
       1      52    7.784789322   14.337966478
       1      53    9.124073693   -1.068940028
       1      54    9.124073746   -1.935143607
       1      55    9.888652442    9.790874528
       1      56    9.888653021   10.655390821
       1      57   10.280468785   45.978292203
       1      58   10.280469076   47.158004317
       1      59   11.412547591   23.152443752
       1      60   11.412547615   23.287161164
       1      61   12.579027035  109.185672401
       1      62   12.579027040  109.327340628
       1      63   13.626960449   43.104038207
       1      64   13.626960461   42.984658497
       1      65   15.232398627  157.504106695
       1      66   15.232398651  157.438679447
       1      67   15.261285183  141.735456117
       1      68   15.261285210  141.879450334
       1      69   16.200348111  186.699504894
       1      70   16.200348122  186.497995569
       1      71   16.815712942   25.151674177
       1      72   16.815712993   24.968079183
       1      73   17.301589012   23.509236502
       1      74   17.301589135   23.892193422
       1      75   17.627894994   41.293027590
       1      76   17.627895427   42.542028750
       1      77   18.613624056   79.150184043
       1      78   18.613625377   83.484748608
       1      79   18.800892038   17.883556799
       1      80   18.800893244   22.172479149
       1      81   19.943875562   28.664059892
       1      82   19.943876217   29.333012180
       1      83   20.086100147   29.235564306
       1      84   20.086100180   29.202135500
       1      85   21.051086457   44.337563593
       1      86   21.051086497   44.958753403
       1      87   21.767448337  235.940006594
       1      88   21.767448338  235.960619588
       1      89   21.956562666   71.292581765
       1      90   21.956562943   71.922571807
       1      91   22.406965473  115.669537387
       1      92   22.406965813  116.002752413
       1      93   24.302514657   88.743038837
       1      94   24.302514787   87.918488959
       1      95   24.837782306   55.295994413
       1      96   24.837782792   56.754969391
       1      97   24.923395169   45.136631644
       1      98   24.923395681   46.429980343
       1      99   25.307746207   54.114232400
       1     100   25.307746283   53.626585181
  0.333333333  0.000000000  0.000000000     100
       1       1  -65.505203866 -138.839409712
       1       2  -65.505203866 -140.754004632
       1       3  -42.186762768    7.061859140
       1       4  -42.186762763    8.163110353
       1       5  -39.675142834    5.575466917
       1       6  -39.675142832    8.774393534
       1       7  -39.538429144    8.069578829
       1       8  -39.538429143   10.329562295
       1       9  -18.072903039  -23.915863902
       1      10  -18.072902980  -23.851959409
       1      11  -17.618197851  -20.764001044
       1      12  -17.618197844  -20.744538573
       1      13  -10.544596381  -20.425700027
       1      14  -10.544596286  -20.375369047
       1      15   -9.558853821  -12.511172605
       1      16   -9.558853753  -12.533142610
       1      17   -9.179243261  -33.602285728
       1      18   -9.179243232  -33.384689623
       1      19   -8.134596863  -16.634386474
       1      20   -8.134596741  -16.800602953
       1      21   -7.026315417   -5.262227983
       1      22   -7.026315409   -5.221195761
       1      23   -6.612773046  -10.351825833
       1      24   -6.612771194  -11.385731592
       1      25   -6.332733715  -60.280634001
       1      26   -6.332731676  -61.226064956
       1      27   -3.126286899    6.274278413
       1      28   -3.126285987    5.810991857
       1      29   -2.998806511   79.314425003
       1      30   -2.998805316   78.799508394
       1      31   -1.891623829   -9.280321615
       1      32   -1.891623304   -9.717553248
       1      33   -1.279014807   11.332027048
       1      34   -1.279014258   10.908312084
       1      35    2.651931222   20.043165131
       1      36    2.651931425   20.414455681
       1      37    2.909045578   -1.072982871
       1      38    2.909045649   -0.946974985
       1      39    3.282127589   42.483047441
       1      40    3.282128238   42.580762311
       1      41    5.167172424   17.010059510
       1      42    5.167172462   17.239656364
       1      43    5.582654396  -90.457106663
       1      44    5.582655002  -89.799988214
       1      45    7.149581436    5.932697227
       1      46    7.149581608    6.080496840
       1      47    7.620482321   31.725590464
       1      48    7.620482324   31.592975556
       1      49    7.714037748    2.236959610
       1      50    7.714038182    2.340507505
       1      51    9.159378983   15.269588501
       1      52    9.159378987   15.295852223
       1      53    9.701626526   34.047786643
       1      54    9.701626573   33.626561396
       1      55   10.083474954   15.970085254
       1      56   10.083475170   15.868520509
       1      57   10.160897919   39.222818834
       1      58   10.160898036   38.853626863
       1      59   12.372287144   31.678811807
       1      60   12.372287156   31.830255182
       1      61   13.551372923   43.378646051
       1      62   13.551372950   43.285286808
       1      63   13.877355903   56.503485725
       1      64   13.877356240   56.559263483
       1      65   14.834136256  103.009081726
       1      66   14.834136350  102.559048097
       1      67   15.592296732   91.711644495
       1      68   15.592296793   91.634534164
       1      69   16.262767917   17.535364823
       1      70   16.262768208   17.664552984
       1      71   17.047678931   18.945590746
       1      72   17.047679201   18.686620527
       1      73   17.205224188   93.017529998
       1      74   17.205224198   92.828053786
       1      75   17.670259399  247.031340395
       1      76   17.670259469  247.394259030
       1      77   19.471022890   72.007188055
       1      78   19.471023089   71.671417061
       1      79   19.564059151   58.997626462
       1      80   19.564059265   58.950909414
       1      81   19.767100725   34.187124729
       1      82   19.767100796   34.161102762
       1      83   20.779953873  142.848229563
       1      84   20.779953887  142.768844768
       1      85   21.104216288   34.361102978
       1      86   21.104216808   34.467798763
       1      87   21.222122081   66.615854087
       1      88   21.222123216   66.432719219
       1      89   22.748402406   96.370346863
       1      90   22.748403274   96.214578616
       1      91   22.758943779  151.627301895
       1      92   22.758945279  151.452453615
       1      93   22.917925159   49.468043861
       1      94   22.917928092   49.264095438
       1      95   22.949454373  114.521143577
       1      96   22.949454478  114.514283004
       1      97   24.063735483   49.142825557
       1      98   24.063736129   50.106027353
       1      99   24.084712276  107.085174167
       1     100   24.084712667  106.884954947
  0.333333333  0.166666667  0.000000000     100
       1       1  -65.468366689 -111.972814641
       1       2  -65.468363656 -108.445643258
       1       3  -42.219224668  -18.377281813
       1       4  -42.204415575  -16.073440639
       1       5  -39.715678846  -44.654116616
       1       6  -39.696201914  -26.179184412
       1       7  -39.570621182   12.149814634
       1       8  -39.568903522    5.645165416
       1       9  -17.545461689  -24.249571354
       1      10  -17.506055203  -24.259676235
       1      11  -17.368643223  -21.222003436
       1      12  -17.365585265  -21.082997185
       1      13  -10.630581076  -16.191369182
       1      14  -10.619140277  -16.339586005
       1      15  -10.254301738  -14.559250560
       1      16  -10.244380327  -14.772245786
       1      17   -9.147469283  -26.832401157
       1      18   -9.142132866  -27.185258526
       1      19   -8.577061976  -10.371537709
       1      20   -8.560046197  -10.582996449
       1      21   -7.703404923  -17.336210886
       1      22   -7.638027538  -17.780730269
       1      23   -7.117238941   -9.220386830
       1      24   -7.105358123   -9.243302981
       1      25   -5.867652473  -42.803466565
       1      26   -5.764839325  -45.496753868
       1      27   -3.108351221   98.037632526
       1      28   -3.088701543   86.256227956
       1      29   -2.527641198   44.887572921
       1      30   -2.424781769   35.221816725
       1      31   -2.018800087    1.829015502
       1      32   -2.014004569    1.590203813
       1      33   -0.900226914    2.764103533
       1      34   -0.871164047    3.067938915
       1      35    1.945958135    5.075627693
       1      36    1.983574400    5.199769304
       1      37    3.821262050    4.159226845
       1      38    3.848385950    1.726869747
       1      39    3.878478191    2.385334008
       1      40    3.888893260    4.908849620
       1      41    4.941524095   13.931834827
       1      42    4.945472253   14.630645503
       1      43    5.062527241    0.337870616
       1      44    5.065572161    1.100141134
       1      45    5.970866855   -4.175931968
       1      46    5.985595484   -4.528941268
       1      47    7.712100825   13.357210027
       1      48    7.716246583   13.285781689
       1      49    8.225860132   16.659642340
       1      50    8.236305944   16.463628509
       1      51    9.059438098   22.479216329
       1      52    9.065208249   22.343898662
       1      53    9.639270192    6.606310250
       1      54    9.642217313    6.274783449
       1      55   10.407411344   34.421712954
       1      56   10.439780432   33.630810403
       1      57   11.974981064   30.967634421
       1      58   11.982257657   30.410657609
       1      59   13.134238188   45.225536129
       1      60   13.137575271   44.256244747
       1      61   13.174711063   23.730401886
       1      62   13.179378155   22.625641420
       1      63   14.314031119   46.251962193
       1      64   14.317387615   46.247189849
       1      65   14.782139284   38.424053055
       1      66   14.823550460   38.585375231
       1      67   15.868745494   79.659003007
       1      68   15.902543484   79.300471087
       1      69   16.231161091   38.494748424
       1      70   16.237856033   38.653983036
       1      71   16.957425829   40.687158413
       1      72   16.962780176   40.554355757
       1      73   17.403845739   55.745903444
       1      74   17.455893750   57.760954529
       1      75   17.926363247  133.053187639
       1      76   17.928260075  136.134687925
       1      77   18.305843035   91.531203612
       1      78   18.308609600   91.909488712
       1      79   19.025699092  140.508489143
       1      80   19.025794888  141.454268736
       1      81   19.939298892  153.543448253
       1      82   19.940026786  153.947913640
       1      83   19.999127341  107.884241210
       1      84   20.005187620  108.305515300
       1      85   21.135548752  212.182444172
       1      86   21.153856705  212.908539972
       1      87   21.528349243   74.559240777
       1      88   21.532873135   73.945277199
       1      89   22.096332881   82.172756909
       1      90   22.098257473   82.666485854
       1      91   22.640335620  147.254987996
       1      92   22.645722551  148.094898431
       1      93   22.798630801  188.484409185
       1      94   22.799409241  186.150153148
       1      95   23.679967164   90.591557932
       1      96   23.683928291   90.660404300
       1      97   23.952065754   71.197359354
       1      98   23.979215551   70.630810870
       1      99   24.160319351  141.485589018
       1     100   24.160686683  141.665823049
  0.333333333  0.333333333  0.000000000     100
       1       1  -65.401753232  -88.339584290
       1       2  -65.401749094  -88.077235404
       1       3  -42.229734810  -35.371001914
       1       4  -42.207313108  -27.747635720
       1       5  -39.712518226  -52.384592350
       1       6  -39.665405234  -41.369777479
       1       7  -39.615869881  -14.676836634
       1       8  -39.600707828   -9.075675759
       1       9  -17.264210545  -24.626334892
       1      10  -17.213288676  -20.684040274
       1      11  -17.209745784  -20.737661964
       1      12  -17.200955503  -24.661982471
       1      13  -10.766230515  -18.546604281
       1      14  -10.757805370  -18.697123043
       1      15   -9.906111968  -20.228077067
       1      16   -9.870739461  -20.565719268
       1      17   -9.445776373  -11.558695003
       1      18   -9.385694983  -11.620291796
       1      19   -8.878069542  -10.251319249
       1      20   -8.854907927  -10.219216602
       1      21   -8.284119062   -2.308982713
       1      22   -8.234565690   -2.103063898
       1      23   -7.583150391  -15.576120770
       1      24   -7.561274110  -15.116910786
       1      25   -5.409090880   -1.384541864
       1      26   -5.275092823   -1.407795200
       1      27   -3.542934650  199.646378788
       1      28   -3.539281196  196.329074776
       1      29   -2.366516209    6.785205117
       1      30   -2.336866686    5.936257775
       1      31   -1.816692222   -1.162126860
       1      32   -1.687884614   -1.100993140
       1      33   -0.441932471   11.986199150
       1      34   -0.365452991   11.894690611
       1      35    2.027516857    3.002277022
       1      36    2.166008768    3.047952769
       1      37    2.546329127   10.433649785
       1      38    2.549616344   10.563299867
       1      39    4.795570522    1.370446533
       1      40    4.805630221    1.649027976
       1      41    5.763804509    4.676621940
       1      42    5.819486002    4.540210989
       1      43    6.369918835    4.693499632
       1      44    6.388269544    4.515682569
       1      45    7.152657463   15.874019971
       1      46    7.168996275   15.779627484
       1      47    7.275097520   10.007298849
       1      48    7.335305890    9.938755036
       1      49    7.705667157   21.930926462
       1      50    7.735533227   20.555430740
       1      51    7.753142252    2.673298045
       1      52    7.772106905    3.382024333
       1      53    9.011498321   13.071256514
       1      54    9.011504100   13.044364768
       1      55   10.574250771   21.461286014
       1      56   10.635186288   21.447572073
       1      57   11.716411868   18.055789021
       1      58   11.720744490   17.244358698
       1      59   12.955239129   40.777018086
       1      60   12.958488642   39.939005302
       1      61   13.252670979   25.092205491
       1      62   13.342426943   41.521515605
       1      63   13.364059125   36.192845186
       1      64   13.476003109   19.439962754
       1      65   14.107594893   36.585068584
       1      66   14.113370200   36.660276597
       1      67   14.875278640   67.519754398
       1      68   14.890625954   67.614894311
       1      69   15.448254296   59.472897824
       1      70   15.467092805   59.800938256
       1      71   17.704694913   98.811186531
       1      72   17.719314414   99.037099554
       1      73   19.267539814   28.182421154
       1      74   19.267694511   28.121871246
       1      75   20.137514347   55.448971961
       1      76   20.164076391   59.243027421
       1      77   20.174200636   43.741819463
       1      78   20.177655376   42.916932878
       1      79   20.213239053  112.963228874
       1      80   20.220904859  113.582360251
       1      81   20.465450049  291.677998230
       1      82   20.480211474  294.171533906
       1      83   20.512609219  220.240391959
       1      84   20.520725938   50.866375762
       1      85   20.526787537  257.635973484
       1      86   20.554461068   82.652959467
       1      87   21.406837736   81.490874142
       1      88   21.420543111   82.368191330
       1      89   21.673205874  156.774528125
       1      90   21.673823650  156.667214926
       1      91   21.730669360  301.668006930
       1      92   21.732628658  301.971685256
       1      93   22.792822354   59.859880829
       1      94   22.797309824   58.900614248
       1      95   22.829911326   61.199519576
       1      96   22.891090730   57.523333822
       1      97   23.836683849  231.768742014
       1      98   23.839576129  230.909031035
       1      99   23.928701873  154.920548724
       1     100   23.929767792  153.702564176
  0.333333333  0.500000000  0.000000000     100
       1       1  -65.468366296  -37.342400039
       1       2  -65.468363264  -52.233317147
       1       3  -42.219225026  -62.103205152
       1       4  -42.204415975  -46.314636114
       1       5  -39.715678627  -46.156225099
       1       6  -39.696201505  -48.111051055
       1       7  -39.570622578  -56.398948371
       1       8  -39.568905166  -67.208318028
       1       9  -17.545459325  -23.833150053
       1      10  -17.506052823  -23.821947319
       1      11  -17.368633908  -22.121157364
       1      12  -17.365575954  -22.645022533
       1      13  -10.630582318  -15.065820231
       1      14  -10.619141405  -15.173017829
       1      15  -10.254313400  -14.462928073
       1      16  -10.244392012  -14.258267890
       1      17   -9.147469612  -17.503683783
       1      18   -9.142133327  -17.361983214
       1      19   -8.577071065   -9.501106117
       1      20   -8.560055102   -9.810464359
       1      21   -7.703408159  -15.165467863
       1      22   -7.638030978  -15.336540514
       1      23   -7.117231765   -8.868423693
       1      24   -7.105351210   -8.814757340
       1      25   -5.867652862  -12.986221832
       1      26   -5.764839768  -13.924462780
       1      27   -3.108347546  136.790917149
       1      28   -3.088699042  124.083988786
       1      29   -2.527624443   47.000180405
       1      30   -2.424766107   34.967573068
       1      31   -2.018797234    4.554112747
       1      32   -2.014001765    3.787362684
       1      33   -0.900250676   23.325953854
       1      34   -0.871188039   23.008983577
       1      35    1.945954206    8.128484846
       1      36    1.983570973    8.099120336
       1      37    3.821254155    6.068875078
       1      38    3.848376290    5.092035544
       1      39    3.878469570    5.762621790
       1      40    3.888885677    7.166123355
       1      41    4.941518575   14.170333333
       1      42    4.945467259   12.855836096
       1      43    5.062526162   -5.863405822
       1      44    5.065570796   -6.345485566
       1      45    5.970862872   30.415587210
       1      46    5.985592249   31.334667727
       1      47    7.712110255   16.766678945
       1      48    7.716255999   16.804932722
       1      49    8.225864096   13.749074640
       1      50    8.236309590   13.458162995
       1      51    9.059452322   18.325029926
       1      52    9.065222597   18.408705062
       1      53    9.639266914   18.854703179
       1      54    9.642213683   19.034047545
       1      55   10.407410558   25.541310545
       1      56   10.439780022   24.992015082
       1      57   11.974971900   34.190971159
       1      58   11.982248278   33.958376472
       1      59   13.134246552   32.881944716
       1      60   13.137583513   32.823739205
       1      61   13.174716532   31.205942631
       1      62   13.179383878   29.952081209
       1      63   14.314039771   44.006250768
