n=46  sigSX=   -2.720921              sigCOH=   -4.438270              sigTOT=   -7.159191              VH=  306.755252
n=47  sigSX=   -2.733354              sigCOH=   -4.452029              sigTOT=   -7.185383              VH=  307.248777
n=48  sigSX=   -2.601093              sigCOH=   -4.229006              sigTOT=   -6.830100              VH=  309.278052
n=49  sigSX=   -2.613876              sigCOH=   -4.244553              sigTOT=   -6.858429              VH=  310.437559
n=50  sigSX=   -2.704511              sigCOH=   -3.849742              sigTOT=   -6.554253              VH=  267.412388
n=51  sigSX=   -2.707106              sigCOH=   -3.861467              sigTOT=   -6.568573              VH=  267.675982
n=52  sigSX=   -1.631182              sigCOH=   -2.666373              sigTOT=   -4.297555              VH=   89.118079
n=53  sigSX=   -1.631182              sigCOH=   -2.666373              sigTOT=   -4.297555              VH=   89.118079
n=54  sigSX=   -1.456684              sigCOH=   -2.215045              sigTOT=   -3.671730              VH=   56.157467
n=55  sigSX=   -1.459227              sigCOH=   -2.220912              sigTOT=   -3.680139              VH=   60.578294

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.917822              sigCOH=  -12.393974              sigTOT=  -28.311795              VH=  579.728483
n=1   sigSX=  -15.917822              sigCOH=  -12.393974              sigTOT=  -28.311795              VH=  579.728483
n=2   sigSX=  -12.817584              sigCOH=  -11.419757              sigTOT=  -24.237341              VH=  578.393812
n=3   sigSX=  -12.817584              sigCOH=  -11.419757              sigTOT=  -24.237341              VH=  578.393812
n=4   sigSX=  -12.646672              sigCOH=  -11.312282              sigTOT=  -23.958954              VH=  582.620440
n=5   sigSX=  -12.646672              sigCOH=  -11.312282              sigTOT=  -23.958954              VH=  582.620440
n=6   sigSX=  -12.694401              sigCOH=  -11.383203              sigTOT=  -24.077604              VH=  591.643490
n=7   sigSX=  -12.694401              sigCOH=  -11.383203              sigTOT=  -24.077604              VH=  591.643490
n=8   sigSX=   -8.054730              sigCOH=   -8.142276              sigTOT=  -16.197006              VH=  404.421102
n=9   sigSX=   -8.054730              sigCOH=   -8.142276              sigTOT=  -16.197006              VH=  404.421102
n=10  sigSX=   -7.823475              sigCOH=   -7.992992              sigTOT=  -15.816467              VH=  372.948648
n=11  sigSX=   -7.823475              sigCOH=   -7.992992              sigTOT=  -15.816467              VH=  372.948648
n=12  sigSX=   -6.798388              sigCOH=   -6.944978              sigTOT=  -13.743366              VH=  414.211683
n=13  sigSX=   -6.798388              sigCOH=   -6.944978              sigTOT=  -13.743366              VH=  414.211683
n=14  sigSX=   -6.773632              sigCOH=   -6.947038              sigTOT=  -13.720670              VH=  382.494193
n=15  sigSX=   -6.773632              sigCOH=   -6.947038              sigTOT=  -13.720670              VH=  382.494193
n=16  sigSX=   -6.485515              sigCOH=   -6.679768              sigTOT=  -13.165282              VH=  370.308192
n=17  sigSX=   -6.485515              sigCOH=   -6.679768              sigTOT=  -13.165282              VH=  370.308192
n=18  sigSX=   -7.699372              sigCOH=   -7.477023              sigTOT=  -15.176396              VH=  450.926163
n=19  sigSX=   -7.699372              sigCOH=   -7.477023              sigTOT=  -15.176396              VH=  450.926163
n=20  sigSX=   -6.397197              sigCOH=   -6.578639              sigTOT=  -12.975836              VH=  320.125669
n=21  sigSX=   -6.397197              sigCOH=   -6.578639              sigTOT=  -12.975836              VH=  320.125669
n=22  sigSX=   -7.051337              sigCOH=   -7.127602              sigTOT=  -14.178938              VH=  418.541857
n=23  sigSX=   -7.051337              sigCOH=   -7.127602              sigTOT=  -14.178938              VH=  418.541857
n=24  sigSX=   -7.031907              sigCOH=   -7.112194              sigTOT=  -14.144101              VH=  453.624967
n=25  sigSX=   -7.031907              sigCOH=   -7.112194              sigTOT=  -14.144101              VH=  453.624967
n=26  sigSX=   -6.083210              sigCOH=   -7.505402              sigTOT=  -13.588611              VH=  480.025130
n=27  sigSX=   -6.083210              sigCOH=   -7.505402              sigTOT=  -13.588611              VH=  480.025130
n=28  sigSX=   -5.855381              sigCOH=   -7.361418              sigTOT=  -13.216798              VH=  454.498788
n=29  sigSX=   -5.855381              sigCOH=   -7.361418              sigTOT=  -13.216798              VH=  454.498788
n=30  sigSX=   -5.520489              sigCOH=   -6.724885              sigTOT=  -12.245373              VH=  425.473815
n=31  sigSX=   -5.520489              sigCOH=   -6.724885              sigTOT=  -12.245373              VH=  425.473815
n=32  sigSX=   -5.630355              sigCOH=   -7.176486              sigTOT=  -12.806841              VH=  420.920825
n=33  sigSX=   -5.630355              sigCOH=   -7.176486              sigTOT=  -12.806841              VH=  420.920825
n=34  sigSX=   -2.761307              sigCOH=   -4.327631              sigTOT=   -7.088939              VH=  279.792430
n=35  sigSX=   -2.761307              sigCOH=   -4.327631              sigTOT=   -7.088939              VH=  279.792430
n=36  sigSX=   -2.743803              sigCOH=   -4.354228              sigTOT=   -7.098031              VH=  299.601566
n=37  sigSX=   -2.743803              sigCOH=   -4.354228              sigTOT=   -7.098031              VH=  299.601566
n=38  sigSX=   -3.297881              sigCOH=   -4.841699              sigTOT=   -8.139580              VH=  315.543524
n=39  sigSX=   -3.297881              sigCOH=   -4.841699              sigTOT=   -8.139580              VH=  315.543524
n=40  sigSX=   -2.536289              sigCOH=   -4.092295              sigTOT=   -6.628584              VH=  215.270463
n=41  sigSX=   -2.536289              sigCOH=   -4.092295              sigTOT=   -6.628584              VH=  215.270463
n=42  sigSX=   -3.147562              sigCOH=   -4.446173              sigTOT=   -7.593735              VH=  287.767618
n=43  sigSX=   -3.147562              sigCOH=   -4.446173              sigTOT=   -7.593735              VH=  287.767618
n=44  sigSX=   -3.019503              sigCOH=   -4.111560              sigTOT=   -7.131063              VH=  321.640661
n=45  sigSX=   -3.019503              sigCOH=   -4.111560              sigTOT=   -7.131063              VH=  321.640661
n=46  sigSX=   -1.819467              sigCOH=   -3.064233              sigTOT=   -4.883700              VH=  171.808681
n=47  sigSX=   -1.819467              sigCOH=   -3.064233              sigTOT=   -4.883700              VH=  171.808681
n=48  sigSX=   -2.581615              sigCOH=   -4.061654              sigTOT=   -6.643269              VH=  334.624260
n=49  sigSX=   -2.581615              sigCOH=   -4.061654              sigTOT=   -6.643269              VH=  334.624260
n=50  sigSX=   -2.330114              sigCOH=   -3.376760              sigTOT=   -5.706874              VH=  230.425003
n=51  sigSX=   -2.330114              sigCOH=   -3.376760              sigTOT=   -5.706874              VH=  230.425003
n=52  sigSX=   -1.668766              sigCOH=   -2.491500              sigTOT=   -4.160266              VH=  151.640540
n=53  sigSX=   -1.668766              sigCOH=   -2.491500              sigTOT=   -4.160266              VH=  151.640540
n=54  sigSX=   -2.188846              sigCOH=   -2.819330              sigTOT=   -5.008176              VH=  171.173998
n=55  sigSX=   -2.188846              sigCOH=   -2.819330              sigTOT=   -5.008176              VH=  171.173998

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.887387              sigCOH=  -12.332780              sigTOT=  -28.220167              VH=  576.347989
n=1   sigSX=  -15.887387              sigCOH=  -12.332780              sigTOT=  -28.220167              VH=  576.347989
n=2   sigSX=  -12.802992              sigCOH=  -11.386966              sigTOT=  -24.189958              VH=  575.858297
n=3   sigSX=  -12.802992              sigCOH=  -11.386966              sigTOT=  -24.189958              VH=  575.858297
n=4   sigSX=  -12.586050              sigCOH=  -11.258369              sigTOT=  -23.844419              VH=  578.645175
n=5   sigSX=  -12.586050              sigCOH=  -11.258369              sigTOT=  -23.844419              VH=  578.645175
n=6   sigSX=  -12.678921              sigCOH=  -11.366043              sigTOT=  -24.044964              VH=  589.122815
n=7   sigSX=  -12.678921              sigCOH=  -11.366043              sigTOT=  -24.044964              VH=  589.122815
n=8   sigSX=   -8.026148              sigCOH=   -8.102404              sigTOT=  -16.128551              VH=  403.328933
n=9   sigSX=   -8.026148              sigCOH=   -8.102404              sigTOT=  -16.128551              VH=  403.328933
n=10  sigSX=   -7.792821              sigCOH=   -7.969420              sigTOT=  -15.762242              VH=  373.180668
n=11  sigSX=   -7.792821              sigCOH=   -7.969420              sigTOT=  -15.762242              VH=  373.180668
n=12  sigSX=   -6.828565              sigCOH=   -6.964916              sigTOT=  -13.793481              VH=  417.493155
n=13  sigSX=   -6.828565              sigCOH=   -6.964916              sigTOT=  -13.793481              VH=  417.493155
n=14  sigSX=   -6.820898              sigCOH=   -7.027458              sigTOT=  -13.848356              VH=  386.670204
n=15  sigSX=   -6.820898              sigCOH=   -7.027458              sigTOT=  -13.848356              VH=  386.670204
n=16  sigSX=   -6.546771              sigCOH=   -6.710413              sigTOT=  -13.257184              VH=  373.889965
n=17  sigSX=   -6.546771              sigCOH=   -6.710413              sigTOT=  -13.257184              VH=  373.889965
n=18  sigSX=   -7.681391              sigCOH=   -7.440027              sigTOT=  -15.121417              VH=  450.344099
n=19  sigSX=   -7.681391              sigCOH=   -7.440027              sigTOT=  -15.121417              VH=  450.344099
n=20  sigSX=   -6.466216              sigCOH=   -6.635277              sigTOT=  -13.101493              VH=  326.790993
n=21  sigSX=   -6.466216              sigCOH=   -6.635277              sigTOT=  -13.101493              VH=  326.790993
n=22  sigSX=   -7.057732              sigCOH=   -7.106955              sigTOT=  -14.164687              VH=  421.387344
n=23  sigSX=   -7.057732              sigCOH=   -7.106955              sigTOT=  -14.164687              VH=  421.387344
n=24  sigSX=   -7.010133              sigCOH=   -7.070827              sigTOT=  -14.080960              VH=  451.875350
n=25  sigSX=   -7.010133              sigCOH=   -7.070827              sigTOT=  -14.080960              VH=  451.875350
n=26  sigSX=   -6.112229              sigCOH=   -7.628578              sigTOT=  -13.740807              VH=  491.213037
n=27  sigSX=   -6.112229              sigCOH=   -7.628578              sigTOT=  -13.740807              VH=  491.213037
n=28  sigSX=   -5.881968              sigCOH=   -7.393201              sigTOT=  -13.275168              VH=  455.819682
n=29  sigSX=   -5.881968              sigCOH=   -7.393201              sigTOT=  -13.275168              VH=  455.819682
n=30  sigSX=   -5.503645              sigCOH=   -6.659943              sigTOT=  -12.163587              VH=  421.410210
n=31  sigSX=   -5.503645              sigCOH=   -6.659943              sigTOT=  -12.163587              VH=  421.410210
n=32  sigSX=   -5.646060              sigCOH=   -7.228633              sigTOT=  -12.874693              VH=  424.848738
n=33  sigSX=   -5.646060              sigCOH=   -7.228633              sigTOT=  -12.874693              VH=  424.848738
n=34  sigSX=   -2.767745              sigCOH=   -4.410249              sigTOT=   -7.177994              VH=  292.591874
n=35  sigSX=   -2.767745              sigCOH=   -4.410249              sigTOT=   -7.177994              VH=  292.591874
n=36  sigSX=   -2.740031              sigCOH=   -4.322766              sigTOT=   -7.062797              VH=  297.007682
n=37  sigSX=   -2.740031              sigCOH=   -4.322766              sigTOT=   -7.062797              VH=  297.007682
n=38  sigSX=   -3.326832              sigCOH=   -4.880759              sigTOT=   -8.207591              VH=  318.450812
n=39  sigSX=   -3.326832              sigCOH=   -4.880759              sigTOT=   -8.207591              VH=  318.450812
n=40  sigSX=   -2.536814              sigCOH=   -4.089469              sigTOT=   -6.626283              VH=  220.318557
n=41  sigSX=   -2.536814              sigCOH=   -4.089469              sigTOT=   -6.626283              VH=  220.318557
n=42  sigSX=   -3.118207              sigCOH=   -4.385755              sigTOT=   -7.503963              VH=  277.420215
n=43  sigSX=   -3.118207              sigCOH=   -4.385755              sigTOT=   -7.503963              VH=  277.420215
n=44  sigSX=   -3.020670              sigCOH=   -4.159599              sigTOT=   -7.180270              VH=  329.016889
n=45  sigSX=   -3.020670              sigCOH=   -4.159599              sigTOT=   -7.180270              VH=  329.016889
n=46  sigSX=   -1.836632              sigCOH=   -3.193376              sigTOT=   -5.030009              VH=  162.012167
n=47  sigSX=   -1.836632              sigCOH=   -3.193376              sigTOT=   -5.030009              VH=  162.012167
n=48  sigSX=   -2.564519              sigCOH=   -4.085943              sigTOT=   -6.650462              VH=  338.855296
n=49  sigSX=   -2.564519              sigCOH=   -4.085943              sigTOT=   -6.650462              VH=  338.855296
n=50  sigSX=   -2.329581              sigCOH=   -3.472697              sigTOT=   -5.802278              VH=  253.137963
n=51  sigSX=   -2.329581              sigCOH=   -3.472697              sigTOT=   -5.802278              VH=  253.137963
n=52  sigSX=   -1.663818              sigCOH=   -2.484808              sigTOT=   -4.148626              VH=  129.975032
n=53  sigSX=   -1.663818              sigCOH=   -2.484808              sigTOT=   -4.148626              VH=  129.975032
n=54  sigSX=   -2.184970              sigCOH=   -2.789195              sigTOT=   -4.974165              VH=  155.870674
n=55  sigSX=   -2.184970              sigCOH=   -2.789195              sigTOT=   -4.974165              VH=  155.870674

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.917821              sigCOH=  -12.393974              sigTOT=  -28.311795              VH=  579.728483
n=1   sigSX=  -15.917821              sigCOH=  -12.393974              sigTOT=  -28.311795              VH=  579.728483
n=2   sigSX=  -12.834118              sigCOH=  -11.426487              sigTOT=  -24.260605              VH=  578.393812
n=3   sigSX=  -12.834118              sigCOH=  -11.426487              sigTOT=  -24.260605              VH=  578.393812
n=4   sigSX=  -12.643360              sigCOH=  -11.310511              sigTOT=  -23.953871              VH=  582.620440
n=5   sigSX=  -12.643360              sigCOH=  -11.310511              sigTOT=  -23.953871              VH=  582.620440
n=6   sigSX=  -12.682038              sigCOH=  -11.379981              sigTOT=  -24.062019              VH=  591.643490
n=7   sigSX=  -12.682038              sigCOH=  -11.379981              sigTOT=  -24.062019              VH=  591.643490
n=8   sigSX=   -8.054709              sigCOH=   -8.142270              sigTOT=  -16.196979              VH=  404.421102
n=9   sigSX=   -8.054709              sigCOH=   -8.142270              sigTOT=  -16.196979              VH=  404.421102
n=10  sigSX=   -7.823472              sigCOH=   -7.993005              sigTOT=  -15.816477              VH=  372.948648
n=11  sigSX=   -7.823472              sigCOH=   -7.993005              sigTOT=  -15.816477              VH=  372.948648
n=12  sigSX=   -6.798381              sigCOH=   -6.944974              sigTOT=  -13.743355              VH=  414.211683
n=13  sigSX=   -6.798381              sigCOH=   -6.944974              sigTOT=  -13.743355              VH=  414.211683
n=14  sigSX=   -6.773618              sigCOH=   -6.947025              sigTOT=  -13.720643              VH=  382.494193
n=15  sigSX=   -6.773618              sigCOH=   -6.947025              sigTOT=  -13.720643              VH=  382.494193
n=16  sigSX=   -6.485515              sigCOH=   -6.679757              sigTOT=  -13.165272              VH=  370.308192
n=17  sigSX=   -6.485515              sigCOH=   -6.679757              sigTOT=  -13.165272              VH=  370.308192
n=18  sigSX=   -7.699342              sigCOH=   -7.477015              sigTOT=  -15.176357              VH=  450.926163
n=19  sigSX=   -7.699342              sigCOH=   -7.477015              sigTOT=  -15.176357              VH=  450.926163
n=20  sigSX=   -6.397221              sigCOH=   -6.578372              sigTOT=  -12.975593              VH=  320.125669
n=21  sigSX=   -6.397221              sigCOH=   -6.578372              sigTOT=  -12.975593              VH=  320.125669
n=22  sigSX=   -7.051316              sigCOH=   -7.127896              sigTOT=  -14.179212              VH=  418.541857
n=23  sigSX=   -7.051316              sigCOH=   -7.127896              sigTOT=  -14.179212              VH=  418.541857
n=24  sigSX=   -7.031885              sigCOH=   -7.112199              sigTOT=  -14.144083              VH=  453.624967
n=25  sigSX=   -7.031885              sigCOH=   -7.112199              sigTOT=  -14.144083              VH=  453.624967
n=26  sigSX=   -6.083427              sigCOH=   -7.506228              sigTOT=  -13.589655              VH=  480.025130
n=27  sigSX=   -6.083427              sigCOH=   -7.506228              sigTOT=  -13.589655              VH=  480.025130
n=28  sigSX=   -5.855153              sigCOH=   -7.360707              sigTOT=  -13.215860              VH=  454.498788
n=29  sigSX=   -5.855153              sigCOH=   -7.360707              sigTOT=  -13.215860              VH=  454.498788
n=30  sigSX=   -5.520474              sigCOH=   -6.724902              sigTOT=  -12.245376              VH=  425.473815
n=31  sigSX=   -5.520474              sigCOH=   -6.724902              sigTOT=  -12.245376              VH=  425.473815
n=32  sigSX=   -5.630305              sigCOH=   -7.176394              sigTOT=  -12.806699              VH=  420.920825
n=33  sigSX=   -5.630305              sigCOH=   -7.176394              sigTOT=  -12.806699              VH=  420.920825
n=34  sigSX=   -2.761297              sigCOH=   -4.327663              sigTOT=   -7.088960              VH=  279.792430
n=35  sigSX=   -2.761297              sigCOH=   -4.327663              sigTOT=   -7.088960              VH=  279.792430
n=36  sigSX=   -2.743824              sigCOH=   -4.354271              sigTOT=   -7.098095              VH=  299.601566
n=37  sigSX=   -2.743824              sigCOH=   -4.354271              sigTOT=   -7.098095              VH=  299.601566
n=38  sigSX=   -3.297887              sigCOH=   -4.841703              sigTOT=   -8.139590              VH=  315.543524
n=39  sigSX=   -3.297887              sigCOH=   -4.841703              sigTOT=   -8.139590              VH=  315.543524
n=40  sigSX=   -2.536288              sigCOH=   -4.092349              sigTOT=   -6.628637              VH=  215.270463
n=41  sigSX=   -2.536288              sigCOH=   -4.092349              sigTOT=   -6.628637              VH=  215.270463
n=42  sigSX=   -3.147571              sigCOH=   -4.446182              sigTOT=   -7.593753              VH=  287.767618
n=43  sigSX=   -3.147571              sigCOH=   -4.446182              sigTOT=   -7.593753              VH=  287.767618
n=44  sigSX=   -3.019534              sigCOH=   -4.111561              sigTOT=   -7.131095              VH=  321.640661
n=45  sigSX=   -3.019534              sigCOH=   -4.111561              sigTOT=   -7.131095              VH=  321.640661
n=46  sigSX=   -1.819454              sigCOH=   -3.064166              sigTOT=   -4.883620              VH=  171.808681
n=47  sigSX=   -1.819454              sigCOH=   -3.064166              sigTOT=   -4.883620              VH=  171.808681
n=48  sigSX=   -2.581595              sigCOH=   -4.061603              sigTOT=   -6.643197              VH=  334.624260
n=49  sigSX=   -2.581595              sigCOH=   -4.061603              sigTOT=   -6.643197              VH=  334.624260
n=50  sigSX=   -2.330111              sigCOH=   -3.376751              sigTOT=   -5.706862              VH=  230.425003
n=51  sigSX=   -2.330111              sigCOH=   -3.376751              sigTOT=   -5.706862              VH=  230.425003
n=52  sigSX=   -1.668773              sigCOH=   -2.491514              sigTOT=   -4.160287              VH=  151.640540
n=53  sigSX=   -1.668773              sigCOH=   -2.491514              sigTOT=   -4.160287              VH=  151.640540
n=54  sigSX=   -2.188887              sigCOH=   -2.819607              sigTOT=   -5.008494              VH=  171.173998
n=55  sigSX=   -2.188887              sigCOH=   -2.819607              sigTOT=   -5.008494              VH=  171.173998

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.085722              sigCOH=  -12.438521              sigTOT=  -28.524243              VH=  583.657080
n=1   sigSX=  -16.085722              sigCOH=  -12.438521              sigTOT=  -28.524243              VH=  583.657080
n=2   sigSX=  -12.790585              sigCOH=  -11.354510              sigTOT=  -24.145095              VH=  570.565895
n=3   sigSX=  -12.831667              sigCOH=  -11.437400              sigTOT=  -24.269067              VH=  580.913160
n=4   sigSX=  -12.579010              sigCOH=  -11.224969              sigTOT=  -23.803979              VH=  577.668337
n=5   sigSX=  -12.634454              sigCOH=  -11.275575              sigTOT=  -23.910029              VH=  575.885588
n=6   sigSX=  -12.660723              sigCOH=  -11.382253              sigTOT=  -24.042975              VH=  596.396934
n=7   sigSX=  -12.659060              sigCOH=  -11.327799              sigTOT=  -23.986859              VH=  582.063452
n=8   sigSX=   -8.155548              sigCOH=   -8.216870              sigTOT=  -16.372418              VH=  411.754005
n=9   sigSX=   -7.969257              sigCOH=   -8.103370              sigTOT=  -16.072626              VH=  388.350380
n=10  sigSX=   -7.967302              sigCOH=   -8.102543              sigTOT=  -16.069845              VH=  388.070325
n=11  sigSX=   -8.173930              sigCOH=   -8.243187              sigTOT=  -16.417117              VH=  412.108742
n=12  sigSX=   -7.155274              sigCOH=   -7.281756              sigTOT=  -14.437031              VH=  430.289287
n=13  sigSX=   -7.198246              sigCOH=   -7.313280              sigTOT=  -14.511526              VH=  432.883644
n=14  sigSX=   -6.629031              sigCOH=   -6.748994              sigTOT=  -13.378025              VH=  371.561764
n=15  sigSX=   -6.659992              sigCOH=   -6.771313              sigTOT=  -13.431305              VH=  373.222663
n=16  sigSX=   -6.180323              sigCOH=   -6.598549              sigTOT=  -12.778872              VH=  391.728356
n=17  sigSX=   -6.177635              sigCOH=   -6.607123              sigTOT=  -12.784758              VH=  390.247935
n=18  sigSX=   -6.942418              sigCOH=   -6.982276              sigTOT=  -13.924694              VH=  375.845031
n=19  sigSX=   -6.980646              sigCOH=   -7.016286              sigTOT=  -13.996932              VH=  379.249190
n=20  sigSX=   -6.380676              sigCOH=   -6.703314              sigTOT=  -13.083990              VH=  350.292572
n=21  sigSX=   -6.415802              sigCOH=   -6.732270              sigTOT=  -13.148073              VH=  352.177382
n=22  sigSX=   -6.871214              sigCOH=   -6.858456              sigTOT=  -13.729670              VH=  331.702839
n=23  sigSX=   -6.858820              sigCOH=   -6.850089              sigTOT=  -13.708909              VH=  331.060080
n=24  sigSX=   -7.506631              sigCOH=   -7.418000              sigTOT=  -14.924632              VH=  478.010611
n=25  sigSX=   -7.448531              sigCOH=   -7.382820              sigTOT=  -14.831351              VH=  475.324259
n=26  sigSX=   -6.348341              sigCOH=   -7.677282              sigTOT=  -14.025623              VH=  511.197096
n=27  sigSX=   -6.345155              sigCOH=   -7.680205              sigTOT=  -14.025360              VH=  511.019189
n=28  sigSX=   -5.316570              sigCOH=   -6.995796              sigTOT=  -12.312366              VH=  410.114746
n=29  sigSX=   -5.317600              sigCOH=   -6.989589              sigTOT=  -12.307189              VH=  410.399848
n=30  sigSX=   -6.258593              sigCOH=   -7.412398              sigTOT=  -13.670991              VH=  481.892521
n=31  sigSX=   -6.250849              sigCOH=   -7.406541              sigTOT=  -13.657390              VH=  483.409966
n=32  sigSX=   -6.288384              sigCOH=   -6.852283              sigTOT=  -13.140668              VH=  447.471489
n=33  sigSX=   -6.287670              sigCOH=   -6.850102              sigTOT=  -13.137772              VH=  447.985478
n=34  sigSX=   -3.637167              sigCOH=   -5.253749              sigTOT=   -8.890916              VH=  372.918890
n=35  sigSX=   -3.617342              sigCOH=   -5.270392              sigTOT=   -8.887735              VH=  376.872116
n=36  sigSX=   -2.677595              sigCOH=   -4.351562              sigTOT=   -7.029157              VH=  239.284136
n=37  sigSX=   -2.675768              sigCOH=   -4.350719              sigTOT=   -7.026487              VH=  238.816032
n=38  sigSX=   -2.257006              sigCOH=   -4.136945              sigTOT=   -6.393951              VH=  198.839980
n=39  sigSX=   -2.263693              sigCOH=   -4.145991              sigTOT=   -6.409684              VH=  199.700122
n=40  sigSX=   -3.160150              sigCOH=   -4.299312              sigTOT=   -7.459461              VH=  314.572609
n=41  sigSX=   -3.160867              sigCOH=   -4.296192              sigTOT=   -7.457059              VH=  314.533260
n=42  sigSX=   -2.823007              sigCOH=   -4.236790              sigTOT=   -7.059796              VH=  365.770104
n=43  sigSX=   -2.847977              sigCOH=   -4.243786              sigTOT=   -7.091762              VH=  367.456459
n=44  sigSX=   -2.525865              sigCOH=   -4.025970              sigTOT=   -6.551835              VH=  237.293219
n=45  sigSX=   -2.538545              sigCOH=   -4.010626              sigTOT=   -6.549171              VH=  236.789789
n=46  sigSX=   -2.720879              sigCOH=   -4.437798              sigTOT=   -7.158676              VH=  306.755252
n=47  sigSX=   -2.733414              sigCOH=   -4.452535              sigTOT=   -7.185949              VH=  307.248777
n=48  sigSX=   -2.601102              sigCOH=   -4.228368              sigTOT=   -6.829470              VH=  309.278052
n=49  sigSX=   -2.613898              sigCOH=   -4.245163              sigTOT=   -6.859061              VH=  310.437559
n=50  sigSX=   -2.704377              sigCOH=   -3.849199              sigTOT=   -6.553577              VH=  267.412388
n=51  sigSX=   -2.707126              sigCOH=   -3.861887              sigTOT=   -6.569013              VH=  267.675982
n=52  sigSX=   -1.631179              sigCOH=   -2.666374              sigTOT=   -4.297553              VH=   89.118079
n=53  sigSX=   -1.631179              sigCOH=   -2.666374              sigTOT=   -4.297553              VH=   89.118079
n=54  sigSX=   -1.457170              sigCOH=   -2.215286              sigTOT=   -3.672456              VH=   56.157467
n=55  sigSX=   -1.458735              sigCOH=   -2.220659              sigTOT=   -3.679393              VH=   60.578294
