n=21  sigSX=   -1.540762              sigCOH=   -6.729810              sigTOT=   -8.270572              VH=   -1.030026
n=22  sigSX=   -1.487972              sigCOH=   -6.671008              sigTOT=   -8.158980              VH=   -0.418912
n=23  sigSX=   -1.488103              sigCOH=   -6.672183              sigTOT=   -8.160286              VH=   -0.418670
n=24  sigSX=   -1.487397              sigCOH=   -6.667000              sigTOT=   -8.154397              VH=   -0.424784
n=25  sigSX=   -1.487526              sigCOH=   -6.668178              sigTOT=   -8.155704              VH=   -0.424502
n=26  sigSX=   -1.365896              sigCOH=   -6.337415              sigTOT=   -7.703312              VH=   -1.641142
n=27  sigSX=   -1.365895              sigCOH=   -6.337430              sigTOT=   -7.703325              VH=   -1.641157
n=28  sigSX=   -1.679774              sigCOH=   -6.587905              sigTOT=   -8.267679              VH=    1.592178
n=29  sigSX=   -1.679277              sigCOH=   -6.585375              sigTOT=   -8.264653              VH=    1.596776
n=30  sigSX=   -1.679373              sigCOH=   -6.581414              sigTOT=   -8.260788              VH=    1.590200
n=31  sigSX=   -1.678859              sigCOH=   -6.578806              sigTOT=   -8.257666              VH=    1.594946
n=32  sigSX=   -1.779653              sigCOH=   -6.551546              sigTOT=   -8.331199              VH=    2.890560
n=33  sigSX=   -1.779653              sigCOH=   -6.551501              sigTOT=   -8.331153              VH=    2.890561
n=34  sigSX=   -1.715252              sigCOH=   -6.766040              sigTOT=   -8.481292              VH=    3.506339
n=35  sigSX=   -1.715263              sigCOH=   -6.766118              sigTOT=   -8.481382              VH=    3.506251
n=36  sigSX=   -1.252484              sigCOH=   -5.986211              sigTOT=   -7.238695              VH=   -0.181435
n=37  sigSX=   -1.252489              sigCOH=   -5.986229              sigTOT=   -7.238719              VH=   -0.181441
n=38  sigSX=   -1.323417              sigCOH=   -5.432978              sigTOT=   -6.756395              VH=    0.500234
n=39  sigSX=   -1.323416              sigCOH=   -5.432975              sigTOT=   -6.756391              VH=    0.500240
n=40  sigSX=   -1.446344              sigCOH=   -5.886204              sigTOT=   -7.332548              VH=    3.184740
n=41  sigSX=   -1.446345              sigCOH=   -5.886174              sigTOT=   -7.332518              VH=    3.184698
n=42  sigSX=   -1.583878              sigCOH=   -5.927740              sigTOT=   -7.511618              VH=    3.980684
n=43  sigSX=   -1.583523              sigCOH=   -5.926272              sigTOT=   -7.509795              VH=    3.982851
n=44  sigSX=   -1.583121              sigCOH=   -5.918130              sigTOT=   -7.501251              VH=    3.981156
n=45  sigSX=   -1.582776              sigCOH=   -5.916721              sigTOT=   -7.499497              VH=    3.983246
n=46  sigSX=   -1.210841              sigCOH=   -5.022100              sigTOT=   -6.232941              VH=    0.168110
n=47  sigSX=   -1.211279              sigCOH=   -5.024763              sigTOT=   -6.236042              VH=    0.158143
n=48  sigSX=   -1.211747              sigCOH=   -5.014732              sigTOT=   -6.226479              VH=    0.169031
n=49  sigSX=   -1.212183              sigCOH=   -5.017374              sigTOT=   -6.229556              VH=    0.158882
n=50  sigSX=   -1.382702              sigCOH=   -5.191216              sigTOT=   -6.573918              VH=    2.078125
n=51  sigSX=   -1.382712              sigCOH=   -5.191223              sigTOT=   -6.573935              VH=    2.078151
n=52  sigSX=   -1.186321              sigCOH=   -4.728056              sigTOT=   -5.914377              VH=    0.102765
n=53  sigSX=   -1.186317              sigCOH=   -4.728070              sigTOT=   -5.914386              VH=    0.102866
n=54  sigSX=   -1.273840              sigCOH=   -4.570510              sigTOT=   -5.844349              VH=    2.561237
n=55  sigSX=   -1.273840              sigCOH=   -4.570542              sigTOT=   -5.844382              VH=    2.561241
n=56  sigSX=   -1.128696              sigCOH=   -3.933834              sigTOT=   -5.062530              VH=    0.001703
n=57  sigSX=   -1.128696              sigCOH=   -3.933906              sigTOT=   -5.062601              VH=    0.001916
n=58  sigSX=   -1.369912              sigCOH=   -4.219445              sigTOT=   -5.589358              VH=    2.772510
n=59  sigSX=   -1.369900              sigCOH=   -4.219150              sigTOT=   -5.589051              VH=    2.771540

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.408856              sigCOH=   -8.974767              sigTOT=  -13.383623              VH=    3.501347
n=1   sigSX=   -4.408853              sigCOH=   -8.974760              sigTOT=  -13.383613              VH=    3.501352
n=2   sigSX=   -3.798756              sigCOH=   -8.640668              sigTOT=  -12.439423              VH=    3.795617
n=3   sigSX=   -3.798752              sigCOH=   -8.640650              sigTOT=  -12.439402              VH=    3.795636
n=4   sigSX=   -3.812068              sigCOH=   -8.611022              sigTOT=  -12.423090              VH=    4.735211
n=5   sigSX=   -3.812089              sigCOH=   -8.610981              sigTOT=  -12.423070              VH=    4.735218
n=6   sigSX=   -3.808721              sigCOH=   -8.608974              sigTOT=  -12.417695              VH=    4.727652
n=7   sigSX=   -3.808750              sigCOH=   -8.608902              sigTOT=  -12.417652              VH=    4.727704
n=8   sigSX=   -2.363409              sigCOH=   -8.107325              sigTOT=  -10.470734              VH=    2.648792
n=9   sigSX=   -2.363408              sigCOH=   -8.107325              sigTOT=  -10.470734              VH=    2.648766
n=10  sigSX=   -2.290190              sigCOH=   -7.913570              sigTOT=  -10.203760              VH=    2.324907
n=11  sigSX=   -2.290084              sigCOH=   -7.913463              sigTOT=  -10.203547              VH=    2.324351
n=12  sigSX=   -2.288493              sigCOH=   -7.910175              sigTOT=  -10.198668              VH=    2.314500
n=13  sigSX=   -2.288371              sigCOH=   -7.910064              sigTOT=  -10.198435              VH=    2.313798
n=14  sigSX=   -2.283563              sigCOH=   -8.018445              sigTOT=  -10.302007              VH=    3.613790
n=15  sigSX=   -2.283565              sigCOH=   -8.018419              sigTOT=  -10.301985              VH=    3.613919
n=16  sigSX=   -2.015740              sigCOH=   -7.307107              sigTOT=   -9.322846              VH=    1.245030
n=17  sigSX=   -2.015808              sigCOH=   -7.306723              sigTOT=   -9.322531              VH=    1.246616
n=18  sigSX=   -2.015971              sigCOH=   -7.310092              sigTOT=   -9.326064              VH=    1.247649
n=19  sigSX=   -2.016039              sigCOH=   -7.309694              sigTOT=   -9.325733              VH=    1.249271
n=20  sigSX=   -1.435291              sigCOH=   -6.596399              sigTOT=   -8.031689              VH=   -2.455025
n=21  sigSX=   -1.435292              sigCOH=   -6.596403              sigTOT=   -8.031695              VH=   -2.455045
n=22  sigSX=   -1.555853              sigCOH=   -6.742619              sigTOT=   -8.298472              VH=   -0.668659
n=23  sigSX=   -1.555852              sigCOH=   -6.742643              sigTOT=   -8.298496              VH=   -0.668698
n=24  sigSX=   -1.589773              sigCOH=   -6.753004              sigTOT=   -8.342777              VH=    0.943424
n=25  sigSX=   -1.589744              sigCOH=   -6.752256              sigTOT=   -8.342001              VH=    0.942545
n=26  sigSX=   -1.589282              sigCOH=   -6.751418              sigTOT=   -8.340701              VH=    0.939256
n=27  sigSX=   -1.589255              sigCOH=   -6.750652              sigTOT=   -8.339906              VH=    0.938392
n=28  sigSX=   -1.672255              sigCOH=   -6.463213              sigTOT=   -8.135468              VH=    1.562631
n=29  sigSX=   -1.672277              sigCOH=   -6.463194              sigTOT=   -8.135471              VH=    1.562537
n=30  sigSX=   -1.672126              sigCOH=   -6.468881              sigTOT=   -8.141007              VH=    1.560896
n=31  sigSX=   -1.672250              sigCOH=   -6.469327              sigTOT=   -8.141577              VH=    1.560064
n=32  sigSX=   -1.569229              sigCOH=   -6.651712              sigTOT=   -8.220941              VH=    1.700717
n=33  sigSX=   -1.569197              sigCOH=   -6.651458              sigTOT=   -8.220655              VH=    1.700978
n=34  sigSX=   -1.077778              sigCOH=   -5.658920              sigTOT=   -6.736698              VH=   -2.909418
n=35  sigSX=   -1.077775              sigCOH=   -5.658911              sigTOT=   -6.736686              VH=   -2.909400
n=36  sigSX=   -1.594614              sigCOH=   -6.076911              sigTOT=   -7.671525              VH=    3.763189
n=37  sigSX=   -1.594555              sigCOH=   -6.076088              sigTOT=   -7.670644              VH=    3.763788
n=38  sigSX=   -1.593748              sigCOH=   -6.067430              sigTOT=   -7.661179              VH=    3.762345
n=39  sigSX=   -1.593589              sigCOH=   -6.065155              sigTOT=   -7.658744              VH=    3.764022
n=40  sigSX=   -1.619938              sigCOH=   -6.212282              sigTOT=   -7.832220              VH=    4.182347
n=41  sigSX=   -1.619949              sigCOH=   -6.210918              sigTOT=   -7.830867              VH=    4.185611
n=42  sigSX=   -1.619804              sigCOH=   -6.180163              sigTOT=   -7.799967              VH=    4.190553
n=43  sigSX=   -1.619814              sigCOH=   -6.178827              sigTOT=   -7.798641              VH=    4.193858
n=44  sigSX=   -1.533381              sigCOH=   -5.774029              sigTOT=   -7.307410              VH=    3.877196
n=45  sigSX=   -1.533378              sigCOH=   -5.773960              sigTOT=   -7.307339              VH=    3.877198
n=46  sigSX=   -1.212559              sigCOH=   -5.085050              sigTOT=   -6.297609              VH=    0.634588
n=47  sigSX=   -1.212559              sigCOH=   -5.085030              sigTOT=   -6.297589              VH=    0.634698
n=48  sigSX=   -1.607974              sigCOH=   -4.671548              sigTOT=   -6.279522              VH=    2.310141
n=49  sigSX=   -1.607974              sigCOH=   -4.671521              sigTOT=   -6.279495              VH=    2.310141
n=50  sigSX=   -1.215321              sigCOH=   -4.550819              sigTOT=   -5.766141              VH=    0.461185
n=51  sigSX=   -1.215228              sigCOH=   -4.549843              sigTOT=   -5.765071              VH=    0.462320
n=52  sigSX=   -1.215426              sigCOH=   -4.575982              sigTOT=   -5.791408              VH=    0.459607
n=53  sigSX=   -1.215331              sigCOH=   -4.574940              sigTOT=   -5.790271              VH=    0.460749
n=54  sigSX=   -1.097076              sigCOH=   -4.710527              sigTOT=   -5.807602              VH=    0.806501
n=55  sigSX=   -1.097238              sigCOH=   -4.710177              sigTOT=   -5.807415              VH=    0.812601
n=56  sigSX=   -1.096719              sigCOH=   -4.680459              sigTOT=   -5.777177              VH=    0.805123
n=57  sigSX=   -1.096870              sigCOH=   -4.680220              sigTOT=   -5.777090              VH=    0.810762
n=58  sigSX=   -1.202088              sigCOH=   -4.400791              sigTOT=   -5.602879              VH=    1.548550
n=59  sigSX=   -1.201938              sigCOH=   -4.400816              sigTOT=   -5.602754              VH=    1.542428

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.390596              sigCOH=   -8.969899              sigTOT=  -13.360495              VH=    3.540895
n=1   sigSX=   -4.390594              sigCOH=   -8.969890              sigTOT=  -13.360484              VH=    3.540908
n=2   sigSX=   -3.977977              sigCOH=   -8.908777              sigTOT=  -12.886754              VH=    5.100925
n=3   sigSX=   -3.977977              sigCOH=   -8.908767              sigTOT=  -12.886744              VH=    5.100940
n=4   sigSX=   -3.711017              sigCOH=   -8.516024              sigTOT=  -12.227042              VH=    3.854258
n=5   sigSX=   -3.710937              sigCOH=   -8.516096              sigTOT=  -12.227032              VH=    3.854260
n=6   sigSX=   -3.707334              sigCOH=   -8.512925              sigTOT=  -12.220259              VH=    3.844039
n=7   sigSX=   -3.707260              sigCOH=   -8.513014              sigTOT=  -12.220274              VH=    3.844028
n=8   sigSX=   -2.189866              sigCOH=   -7.724236              sigTOT=   -9.914102              VH=    0.761558
n=9   sigSX=   -2.189870              sigCOH=   -7.724235              sigTOT=   -9.914105              VH=    0.761580
n=10  sigSX=   -1.988173              sigCOH=   -7.488992              sigTOT=   -9.477165              VH=    0.244013
n=11  sigSX=   -1.988176              sigCOH=   -7.488990              sigTOT=   -9.477165              VH=    0.244033
n=12  sigSX=   -2.416148              sigCOH=   -7.987461              sigTOT=  -10.403609              VH=    3.617497
n=13  sigSX=   -2.416182              sigCOH=   -7.987330              sigTOT=  -10.403512              VH=    3.618941
n=14  sigSX=   -2.420370              sigCOH=   -7.987345              sigTOT=  -10.407715              VH=    3.636272
n=15  sigSX=   -2.420400              sigCOH=   -7.987189              sigTOT=  -10.407590              VH=    3.637752
n=16  sigSX=   -2.315221              sigCOH=   -8.032589              sigTOT=  -10.347810              VH=    4.274156
n=17  sigSX=   -2.315220              sigCOH=   -8.032590              sigTOT=  -10.347809              VH=    4.274112
n=18  sigSX=   -2.052120              sigCOH=   -7.323594              sigTOT=   -9.375714              VH=    2.197122
n=19  sigSX=   -2.052120              sigCOH=   -7.323595              sigTOT=   -9.375715              VH=    2.197123
n=20  sigSX=   -1.540900              sigCOH=   -6.729875              sigTOT=   -8.270774              VH=   -1.029640
n=21  sigSX=   -1.540905              sigCOH=   -6.729898              sigTOT=   -8.270803              VH=   -1.029673
n=22  sigSX=   -1.487880              sigCOH=   -6.669681              sigTOT=   -8.157562              VH=   -0.417217
n=23  sigSX=   -1.488199              sigCOH=   -6.673160              sigTOT=   -8.161359              VH=   -0.419537
n=24  sigSX=   -1.487304              sigCOH=   -6.665692              sigTOT=   -8.152996              VH=   -0.423076
n=25  sigSX=   -1.487622              sigCOH=   -6.669177              sigTOT=   -8.156800              VH=   -0.425403
n=26  sigSX=   -1.365990              sigCOH=   -6.337380              sigTOT=   -7.703369              VH=   -1.638831
n=27  sigSX=   -1.365987              sigCOH=   -6.337388              sigTOT=   -7.703375              VH=   -1.638826
n=28  sigSX=   -1.679794              sigCOH=   -6.586651              sigTOT=   -8.266445              VH=    1.590430
n=29  sigSX=   -1.679468              sigCOH=   -6.584237              sigTOT=   -8.263705              VH=    1.595910
n=30  sigSX=   -1.679394              sigCOH=   -6.580093              sigTOT=   -8.259486              VH=    1.588444
n=31  sigSX=   -1.679051              sigCOH=   -6.577592              sigTOT=   -8.256644              VH=    1.594037
n=32  sigSX=   -1.779593              sigCOH=   -6.547901              sigTOT=   -8.327494              VH=    2.891684
n=33  sigSX=   -1.779593              sigCOH=   -6.547914              sigTOT=   -8.327507              VH=    2.891684
n=34  sigSX=   -1.715191              sigCOH=   -6.764772              sigTOT=   -8.479963              VH=    3.507243
n=35  sigSX=   -1.715190              sigCOH=   -6.764747              sigTOT=   -8.479938              VH=    3.507214
n=36  sigSX=   -1.252581              sigCOH=   -5.990583              sigTOT=   -7.243164              VH=   -0.182956
n=37  sigSX=   -1.252587              sigCOH=   -5.990636              sigTOT=   -7.243222              VH=   -0.182973
n=38  sigSX=   -1.323146              sigCOH=   -5.433502              sigTOT=   -6.756648              VH=    0.504947
n=39  sigSX=   -1.323147              sigCOH=   -5.433524              sigTOT=   -6.756670              VH=    0.504941
n=40  sigSX=   -1.446386              sigCOH=   -5.884505              sigTOT=   -7.330891              VH=    3.189758
n=41  sigSX=   -1.446386              sigCOH=   -5.884513              sigTOT=   -7.330899              VH=    3.189723
n=42  sigSX=   -1.583884              sigCOH=   -5.927838              sigTOT=   -7.511722              VH=    3.978377
n=43  sigSX=   -1.583809              sigCOH=   -5.927319              sigTOT=   -7.511128              VH=    3.980934
n=44  sigSX=   -1.583127              sigCOH=   -5.918148              sigTOT=   -7.501275              VH=    3.978868
n=45  sigSX=   -1.583066              sigCOH=   -5.917689              sigTOT=   -7.500755              VH=    3.981281
n=46  sigSX=   -1.210945              sigCOH=   -5.020531              sigTOT=   -6.231476              VH=    0.162649
n=47  sigSX=   -1.211508              sigCOH=   -5.022716              sigTOT=   -6.234223              VH=    0.156610
n=48  sigSX=   -1.211844              sigCOH=   -5.013204              sigTOT=   -6.225049              VH=    0.163686
n=49  sigSX=   -1.212404              sigCOH=   -5.015395              sigTOT=   -6.227799              VH=    0.157431
n=50  sigSX=   -1.382997              sigCOH=   -5.189122              sigTOT=   -6.572120              VH=    2.071708
n=51  sigSX=   -1.383003              sigCOH=   -5.188959              sigTOT=   -6.571962              VH=    2.072364
n=52  sigSX=   -1.186437              sigCOH=   -4.721426              sigTOT=   -5.907863              VH=    0.103021
n=53  sigSX=   -1.186440              sigCOH=   -4.721294              sigTOT=   -5.907734              VH=    0.103069
n=54  sigSX=   -1.274286              sigCOH=   -4.574050              sigTOT=   -5.848336              VH=    2.554429
n=55  sigSX=   -1.274286              sigCOH=   -4.574038              sigTOT=   -5.848324              VH=    2.554409
n=56  sigSX=   -1.128697              sigCOH=   -3.933316              sigTOT=   -5.062013              VH=   -0.003552
n=57  sigSX=   -1.128695              sigCOH=   -3.933210              sigTOT=   -5.061906              VH=   -0.002993
n=58  sigSX=   -1.369703              sigCOH=   -4.223134              sigTOT=   -5.592837              VH=    2.777875
n=59  sigSX=   -1.369793              sigCOH=   -4.222861              sigTOT=   -5.592653              VH=    2.776360

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.333991              sigCOH=   -9.021957              sigTOT=  -13.355948              VH=    4.099644
n=1   sigSX=   -4.333990              sigCOH=   -9.021950              sigTOT=  -13.355940              VH=    4.099666
n=2   sigSX=   -4.068738              sigCOH=   -8.844549              sigTOT=  -12.913287              VH=    4.038069
n=3   sigSX=   -4.068735              sigCOH=   -8.844533              sigTOT=  -12.913269              VH=    4.038093
n=4   sigSX=   -3.572189              sigCOH=   -8.368004              sigTOT=  -11.940194              VH=    2.682280
n=5   sigSX=   -3.572183              sigCOH=   -8.367984              sigTOT=  -11.940168              VH=    2.682290
n=6   sigSX=   -3.747876              sigCOH=   -8.534794              sigTOT=  -12.282671              VH=    3.832453
n=7   sigSX=   -3.747880              sigCOH=   -8.534806              sigTOT=  -12.282686              VH=    3.832437
n=8   sigSX=   -2.114926              sigCOH=   -7.613785              sigTOT=   -9.728711              VH=    0.409416
n=9   sigSX=   -2.114926              sigCOH=   -7.613775              sigTOT=   -9.728701              VH=    0.409430
n=10  sigSX=   -2.196006              sigCOH=   -7.584454              sigTOT=   -9.780460              VH=    1.336389
n=11  sigSX=   -2.196012              sigCOH=   -7.584489              sigTOT=   -9.780501              VH=    1.336346
n=12  sigSX=   -2.334067              sigCOH=   -7.972192              sigTOT=  -10.306258              VH=    3.345941
n=13  sigSX=   -2.334073              sigCOH=   -7.972211              sigTOT=  -10.306283              VH=    3.345922
n=14  sigSX=   -2.192220              sigCOH=   -7.723755              sigTOT=   -9.915975              VH=    2.394965
n=15  sigSX=   -2.192222              sigCOH=   -7.723784              sigTOT=   -9.916006              VH=    2.394910
n=16  sigSX=   -1.879516              sigCOH=   -7.370627              sigTOT=   -9.250144              VH=    1.872733
n=17  sigSX=   -1.879522              sigCOH=   -7.370633              sigTOT=   -9.250155              VH=    1.872774
n=18  sigSX=   -2.048789              sigCOH=   -7.290920              sigTOT=   -9.339709              VH=    2.565635
n=19  sigSX=   -2.048799              sigCOH=   -7.290914              sigTOT=   -9.339713              VH=    2.565732
n=20  sigSX=   -1.999341              sigCOH=   -7.251814              sigTOT=   -9.251156              VH=    2.987780
n=21  sigSX=   -1.999343              sigCOH=   -7.251827              sigTOT=   -9.251170              VH=    2.987707
n=22  sigSX=   -1.919037              sigCOH=   -7.270621              sigTOT=   -9.189658              VH=    2.529867
n=23  sigSX=   -1.919038              sigCOH=   -7.270589              sigTOT=   -9.189627              VH=    2.529871
n=24  sigSX=   -1.627198              sigCOH=   -6.891622              sigTOT=   -8.518821              VH=    0.463078
n=25  sigSX=   -1.627193              sigCOH=   -6.891601              sigTOT=   -8.518793              VH=    0.463081
n=26  sigSX=   -1.591401              sigCOH=   -6.537505              sigTOT=   -8.128906              VH=    0.951064
n=27  sigSX=   -1.591393              sigCOH=   -6.537475              sigTOT=   -8.128868              VH=    0.951154
n=28  sigSX=   -1.625765              sigCOH=   -6.564263              sigTOT=   -8.190027              VH=    1.916261
n=29  sigSX=   -1.625768              sigCOH=   -6.564243              sigTOT=   -8.190011              VH=    1.916285
n=30  sigSX=   -1.797903              sigCOH=   -6.949199              sigTOT=   -8.747102              VH=    3.848247
n=31  sigSX=   -1.797898              sigCOH=   -6.949180              sigTOT=   -8.747078              VH=    3.848275
n=32  sigSX=   -1.531334              sigCOH=   -6.211392              sigTOT=   -7.742726              VH=    0.773651
n=33  sigSX=   -1.531328              sigCOH=   -6.211326              sigTOT=   -7.742653              VH=    0.773782
n=34  sigSX=   -1.470295              sigCOH=   -6.294777              sigTOT=   -7.765072              VH=    1.129363
n=35  sigSX=   -1.470292              sigCOH=   -6.294763              sigTOT=   -7.765055              VH=    1.129399
n=36  sigSX=   -1.463151              sigCOH=   -6.238337              sigTOT=   -7.701488              VH=    0.829263
n=37  sigSX=   -1.463156              sigCOH=   -6.238390              sigTOT=   -7.701546              VH=    0.829271
n=38  sigSX=   -1.422105              sigCOH=   -5.772400              sigTOT=   -7.194505              VH=    0.330991
n=39  sigSX=   -1.422106              sigCOH=   -5.772414              sigTOT=   -7.194521              VH=    0.330980
n=40  sigSX=   -1.524704              sigCOH=   -6.104902              sigTOT=   -7.629606              VH=    2.896830
n=41  sigSX=   -1.524705              sigCOH=   -6.104909              sigTOT=   -7.629615              VH=    2.896846
n=42  sigSX=   -1.292485              sigCOH=   -5.589539              sigTOT=   -6.882024              VH=    0.557451
n=43  sigSX=   -1.292482              sigCOH=   -5.589574              sigTOT=   -6.882056              VH=    0.557595
n=44  sigSX=   -1.247255              sigCOH=   -5.425665              sigTOT=   -6.672920              VH=   -0.024988
n=45  sigSX=   -1.247254              sigCOH=   -5.425658              sigTOT=   -6.672912              VH=   -0.024954
n=46  sigSX=   -1.075634              sigCOH=   -5.026687              sigTOT=   -6.102321              VH=   -1.244520
n=47  sigSX=   -1.075633              sigCOH=   -5.026660              sigTOT=   -6.102293              VH=   -1.244495
n=48  sigSX=   -1.445650              sigCOH=   -5.142551              sigTOT=   -6.588201              VH=    1.937492
n=49  sigSX=   -1.445645              sigCOH=   -5.142559              sigTOT=   -6.588204              VH=    1.937467
n=50  sigSX=   -1.234722              sigCOH=   -5.012000              sigTOT=   -6.246722              VH=    0.656275
n=51  sigSX=   -1.234737              sigCOH=   -5.012017              sigTOT=   -6.246754              VH=    0.656266
n=52  sigSX=   -1.363557              sigCOH=   -5.152157              sigTOT=   -6.515714              VH=    1.526188
n=53  sigSX=   -1.363589              sigCOH=   -5.152183              sigTOT=   -6.515772              VH=    1.526261
n=54  sigSX=   -1.205687              sigCOH=   -4.400086              sigTOT=   -5.605773              VH=   -0.018781
n=55  sigSX=   -1.205686              sigCOH=   -4.400071              sigTOT=   -5.605757              VH=   -0.018778
n=56  sigSX=   -1.046993              sigCOH=   -4.539268              sigTOT=   -5.586261              VH=   -0.538845
n=57  sigSX=   -1.046994              sigCOH=   -4.539271              sigTOT=   -5.586265              VH=   -0.538891
n=58  sigSX=   -1.074791              sigCOH=   -4.249026              sigTOT=   -5.323816              VH=    0.016838
n=59  sigSX=   -1.074790              sigCOH=   -4.249039              sigTOT=   -5.323829              VH=    0.016873

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.356772              sigCOH=   -9.000796              sigTOT=  -13.357568              VH=    3.865439
n=1   sigSX=   -4.356772              sigCOH=   -9.000796              sigTOT=  -13.357569              VH=    3.865441
n=2   sigSX=   -4.040735              sigCOH=   -8.866068              sigTOT=  -12.906803              VH=    4.364144
n=3   sigSX=   -4.040731              sigCOH=   -8.866058              sigTOT=  -12.906789              VH=    4.364163
n=4   sigSX=   -3.520432              sigCOH=   -8.291388              sigTOT=  -11.811820              VH=    2.283966
n=5   sigSX=   -3.520426              sigCOH=   -8.291363              sigTOT=  -11.811788              VH=    2.284006
n=6   sigSX=   -3.792150              sigCOH=   -8.595622              sigTOT=  -12.387772              VH=    4.424668
n=7   sigSX=   -3.792154              sigCOH=   -8.595631              sigTOT=  -12.387785              VH=    4.424655
n=8   sigSX=   -2.158136              sigCOH=   -7.759279              sigTOT=   -9.917414              VH=    1.265891
n=9   sigSX=   -2.158137              sigCOH=   -7.759271              sigTOT=   -9.917408              VH=    1.265902
n=10  sigSX=   -2.175284              sigCOH=   -7.874041              sigTOT=  -10.049325              VH=    2.417213
n=11  sigSX=   -2.175287              sigCOH=   -7.874063              sigTOT=  -10.049351              VH=    2.417164
n=12  sigSX=   -2.500042              sigCOH=   -7.789674              sigTOT=  -10.289716              VH=    2.857853
n=13  sigSX=   -2.500036              sigCOH=   -7.789646              sigTOT=  -10.289682              VH=    2.857896
n=14  sigSX=   -2.055252              sigCOH=   -7.773583              sigTOT=   -9.828834              VH=    2.137728
n=15  sigSX=   -2.055249              sigCOH=   -7.773582              sigTOT=   -9.828831              VH=    2.137737
n=16  sigSX=   -2.098294              sigCOH=   -7.289713              sigTOT=   -9.388007              VH=    1.054472
n=17  sigSX=   -2.098297              sigCOH=   -7.289705              sigTOT=   -9.388002              VH=    1.054479
n=18  sigSX=   -1.923384              sigCOH=   -7.467330              sigTOT=   -9.390713              VH=    2.146341
n=19  sigSX=   -1.923378              sigCOH=   -7.467286              sigTOT=   -9.390664              VH=    2.146435
n=20  sigSX=   -1.567996              sigCOH=   -6.708706              sigTOT=   -8.276702              VH=   -0.273592
n=21  sigSX=   -1.567995              sigCOH=   -6.708707              sigTOT=   -8.276701              VH=   -0.273594
n=22  sigSX=   -2.029405              sigCOH=   -7.393392              sigTOT=   -9.422797              VH=    3.794094
n=23  sigSX=   -2.029400              sigCOH=   -7.393362              sigTOT=   -9.422763              VH=    3.794152
n=24  sigSX=   -1.491791              sigCOH=   -6.409741              sigTOT=   -7.901532              VH=   -1.346624
n=25  sigSX=   -1.491789              sigCOH=   -6.409743              sigTOT=   -7.901532              VH=   -1.346614
n=26  sigSX=   -1.416999              sigCOH=   -6.395116              sigTOT=   -7.812115              VH=   -0.333016
n=27  sigSX=   -1.417005              sigCOH=   -6.395178              sigTOT=   -7.812183              VH=   -0.333090
n=28  sigSX=   -1.846071              sigCOH=   -6.850970              sigTOT=   -8.697041              VH=    3.696859
n=29  sigSX=   -1.846071              sigCOH=   -6.850970              sigTOT=   -8.697040              VH=    3.696853
n=30  sigSX=   -1.805171              sigCOH=   -7.045147              sigTOT=   -8.850318              VH=    3.558726
n=31  sigSX=   -1.805179              sigCOH=   -7.045285              sigTOT=   -8.850464              VH=    3.558554
n=32  sigSX=   -1.791152              sigCOH=   -6.827218              sigTOT=   -8.618370              VH=    3.626924
n=33  sigSX=   -1.791154              sigCOH=   -6.827210              sigTOT=   -8.618364              VH=    3.626955
n=34  sigSX=   -1.773470              sigCOH=   -6.605700              sigTOT=   -8.379170              VH=    4.258607
n=35  sigSX=   -1.773472              sigCOH=   -6.605715              sigTOT=   -8.379187              VH=    4.258534
n=36  sigSX=   -1.332134              sigCOH=   -5.691220              sigTOT=   -7.023354              VH=   -0.649987
n=37  sigSX=   -1.332132              sigCOH=   -5.691224              sigTOT=   -7.023356              VH=   -0.649973
n=38  sigSX=   -1.436322              sigCOH=   -5.867975              sigTOT=   -7.304296              VH=    1.510827
n=39  sigSX=   -1.436327              sigCOH=   -5.868020              sigTOT=   -7.304347              VH=    1.510733
n=40  sigSX=   -0.902456              sigCOH=   -5.041227              sigTOT=   -5.943683              VH=   -3.468919
n=41  sigSX=   -0.902460              sigCOH=   -5.041226              sigTOT=   -5.943687              VH=   -3.468900
n=42  sigSX=   -1.455510              sigCOH=   -5.838949              sigTOT=   -7.294459              VH=    2.227617
n=43  sigSX=   -1.455505              sigCOH=   -5.838919              sigTOT=   -7.294424              VH=    2.227703
n=44  sigSX=   -1.316254              sigCOH=   -5.534437              sigTOT=   -6.850691              VH=    1.151892
n=45  sigSX=   -1.316256              sigCOH=   -5.534402              sigTOT=   -6.850658              VH=    1.152039
n=46  sigSX=   -1.213883              sigCOH=   -5.105871              sigTOT=   -6.319754              VH=   -0.496170
n=47  sigSX=   -1.213879              sigCOH=   -5.105887              sigTOT=   -6.319766              VH=   -0.496068
n=48  sigSX=   -1.385481              sigCOH=   -5.391283              sigTOT=   -6.776765              VH=    1.858378
n=49  sigSX=   -1.385482              sigCOH=   -5.391306              sigTOT=   -6.776788              VH=    1.858367
n=50  sigSX=   -1.500617              sigCOH=   -5.207749              sigTOT=   -6.708366              VH=    2.276718
n=51  sigSX=   -1.500617              sigCOH=   -5.207629              sigTOT=   -6.708245              VH=    2.276800
