# Generated by LORRAX 0.1.0 at 2026-05-16 22:04:23 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               2	              39	      +28.094614	      +21.459303	      +35.961050	       +2.143413	       -1.794025	       +0.000000	       -2.849098	       +0.023942	       -0.705540	       -0.000000	      +33.461340	      +33.461340
               2	              40	      +32.007308	      +25.371998	      +42.183624	       +1.497008	       -0.948019	       +0.000000	       -1.638372	       -0.000002	       -0.639047	       -0.000000	      +41.094241	      +41.094241
               2	              41	      +32.007308	      +25.371998	      +42.183624	       +1.497008	       -0.948019	       +0.000000	       -1.638372	       -0.000002	       -0.639047	       -0.000000	      +41.094241	      +41.094241
               2	              42	      +32.719897	      +26.084586	      +41.046060	       +1.408700	       -1.647764	       +0.000000	       -2.270130	       -0.004460	       -0.628263	       -0.000000	      +38.536867	      +38.536867
               2	              43	      +32.719897	      +26.084586	      +41.046060	       +1.408700	       -1.647764	       +0.000000	       -2.270130	       -0.004454	       -0.628263	       -0.000000	      +38.536867	      +38.536867
               2	              44	      +32.720678	      +26.085368	      +41.045233	       +1.412655	       -1.647255	       +0.000000	       -2.277379	       +0.004484	       -0.628252	       -0.000000	      +38.533254	      +38.533254
               2	              45	      +32.720678	      +26.085368	      +41.045233	       +1.412655	       -1.647255	       +0.000000	       -2.277379	       +0.004485	       -0.628252	       -0.000000	      +38.533254	      +38.533254
               2	              46	      +33.750627	      +27.115317	      +40.763040	       +4.082047	       -1.857313	       +0.000000	       -2.117309	       +0.006718	       -0.613294	       -0.000000	      +40.870465	      +40.870465
               2	              47	      +33.750627	      +27.115317	      +40.763040	       +4.082047	       -1.857313	       +0.000000	       -2.117309	       +0.006718	       -0.613294	       -0.000000	      +40.870465	      +40.870465
               2	              48	      +33.789908	      +27.154597	      +40.793621	       +4.108888	       -1.861085	       +0.000000	       -2.116389	       -0.006443	       -0.612738	       -0.000000	      +40.925035	      +40.925035
               2	              49	      +33.789908	      +27.154597	      +40.793621	       +4.108888	       -1.861085	       +0.000000	       -2.116389	       -0.006444	       -0.612738	       -0.000000	      +40.925035	      +40.925035
               2	              50	      +34.628896	      +27.993585	      +45.905551	       -3.456171	       -0.773360	       +0.000000	       -1.798570	       -0.000267	       -0.601091	       -0.000000	      +39.877450	      +39.877450
               2	              51	      +34.628896	      +27.993585	      +45.905551	       -3.456171	       -0.773360	       +0.000000	       -1.798570	       -0.000268	       -0.601091	       -0.000000	      +39.877450	      +39.877450
               2	              52	      +37.451043	      +30.815733	      +44.953050	       +2.326939	       -1.898018	       +0.000000	       -1.767897	       -0.000000	       -0.564967	       -0.000000	      +43.614074	      +43.614074
               2	              53	      +37.451043	      +30.815733	      +44.953050	       +2.326939	       -1.898018	       +0.000000	       -1.767897	       -0.000000	       -0.564967	       -0.000000	      +43.614074	      +43.614074
               2	              54	      +38.629060	      +31.993750	      +48.127022	       -2.296517	       -0.899703	       +0.000000	       -1.516198	       +0.000441	       -0.551142	       -0.000000	      +43.414605	      +43.414605
               2	              55	      +38.629060	      +31.993750	      +48.127022	       -2.296517	       -0.899703	       +0.000000	       -1.516198	       +0.000440	       -0.551142	       -0.000000	      +43.414605	      +43.414605

k-point 3:
               3	               0	       -4.897281	      -11.532592	       +2.488941	       +3.449872	      -17.172361	       -2.590893	       +3.941696	      -10.128620	       +0.958588	       +0.000000	       -7.291853	       -7.291853
               3	               1	       -4.897281	      -11.532592	       +2.488941	       +3.449872	      -17.172361	       -2.590893	       +3.941696	      -10.128626	       +0.958588	       +0.000000	       -7.291853	       -7.291853
               3	               2	       +2.340153	       -4.295158	       +9.569374	       +3.716758	      -13.513899	       -2.590893	       +2.704257	       +8.265618	       +1.254767	       +0.000001	       +2.476490	       +2.444414
               3	               3	       +2.340153	       -4.295158	       +9.569374	       +3.716758	      -13.513899	       -2.590893	       +2.704257	       +8.265624	       +1.254767	       +0.000001	       +2.476490	       +2.444414
               3	               4	       +5.498636	       -1.136675	      +12.205955	       +4.528662	      -12.802630	       -2.590893	       +1.666867	       +2.793691	       +1.254785	       +0.000001	       +5.598854	       +5.577648
               3	               5	       +5.498636	       -1.136675	      +12.205955	       +4.528662	      -12.802630	       -2.590893	       +1.666866	       +2.793503	       +1.254785	       +0.000001	       +5.598854	       +5.577648
               3	               6	       +5.529910	       -1.105400	      +12.240624	       +4.524511	      -12.787300	       -2.590893	       +1.652252	       +2.799784	       +1.254784	       +0.000001	       +5.630087	       +5.608904
               3	               7	       +5.529910	       -1.105400	      +12.240624	       +4.524511	      -12.787300	       -2.590893	       +1.652252	       +2.798410	       +1.254784	       +0.000001	       +5.630087	       +5.608904
               3	               8	       +8.294527	       +1.659216	      +16.190613	       +2.747383	       -5.507775	       +0.000000	       -3.508947	      -11.603476	       -1.254782	       -0.000001	       +9.921274	       +9.613317
               3	               9	       +8.294527	       +1.659216	      +16.190613	       +2.747383	       -5.507775	       +0.000000	       -3.508947	      -11.603475	       -1.254782	       -0.000001	       +9.921274	       +9.613317
               3	              10	       +9.757278	       +3.121968	      +17.800980	       +2.378930	       -5.317298	       +0.000000	       -3.696279	      -11.947454	       -1.254785	       -0.000001	      +11.166333	      +10.886527
               3	              11	       +9.757278	       +3.121968	      +17.800980	       +2.378930	       -5.317298	       +0.000000	       -3.696280	      -11.947440	       -1.254785	       -0.000001	      +11.166333	      +10.886528
               3	              12	       +9.778784	       +3.143473	      +17.827400	       +2.372127	       -5.307127	       +0.000000	       -3.702910	      -11.913311	       -1.254784	       -0.000001	      +11.189490	      +10.909172
               3	              13	       +9.778784	       +3.143473	      +17.827400	       +2.372127	       -5.307127	       +0.000000	       -3.702911	      -11.912940	       -1.254784	       -0.000001	      +11.189490	      +10.909172
               3	              14	      +13.191998	       +6.556688	      +20.589607	       +3.605967	       -4.695421	       +0.000000	       -4.175257	       -4.120051	       -1.168701	       -0.000001	      +15.324896	      +15.324896
               3	              15	      +13.191998	       +6.556688	      +20.589607	       +3.605967	       -4.695421	       +0.000000	       -4.175257	       -4.120057	       -1.168701	       -0.000001	      +15.324896	      +15.324896
               3	              16	      +13.473781	       +6.838470	      +22.044050	       +1.518386	       -3.533610	       +0.000000	       -3.714449	       +2.182559	       -1.154372	       -0.000001	      +16.314377	      +16.314377
               3	              17	      +13.473781	       +6.838470	      +22.044050	       +1.518386	       -3.533610	       +0.000000	       -3.714449	       +2.182426	       -1.154372	       -0.000001	      +16.314377	      +16.314377
               3	              18	      +13.476682	       +6.841371	      +22.045533	       +1.520920	       -3.534546	       +0.000000	       -3.714132	       +2.167262	       -1.154226	       -0.000001	      +16.317774	      +16.317774
               3	              19	      +13.476682	       +6.841371	      +22.045533	       +1.520920	       -3.534546	       +0.000000	       -3.714132	       +2.167026	       -1.154226	       -0.000001	      +16.317774	      +16.317774
               3	              20	      +15.270821	       +8.635510	      +25.770274	       -0.659867	       -1.953117	       +0.000000	       -3.144990	       +3.501808	       -1.070658	       -0.000001	      +20.012300	      +20.012300
