n=14   E_DFT=   11.274461  Re=   12.919558  Im=  -13.159124
n=15   E_DFT=   11.274462  Re=   12.919598  Im=  -13.163730
n=16   E_DFT=   16.859270  Re=   20.055684  Im=    5.319842
n=17   E_DFT=   16.859271  Re=   20.054811  Im=    6.055356
n=18   E_DFT=   16.876285  Re=   20.070492  Im=    5.310348
n=19   E_DFT=   16.876286  Re=   20.069612  Im=    6.039380
n=20   E_DFT=   19.315119  Re=   23.237565  Im=   -2.467002
n=21   E_DFT=   19.315119  Re=   23.239159  Im=   -2.449271
n=22   E_DFT=   19.334960  Re=   23.256350  Im=   -2.452997
n=23   E_DFT=   19.334960  Re=   23.257939  Im=   -2.434580
n=24   E_DFT=   22.738903  Re=   28.885971  Im=    0.914250
n=25   E_DFT=   22.738903  Re=   28.886239  Im=    0.901798
n=26   E_DFT=   22.745080  Re=   28.891044  Im=    0.967316
n=27   E_DFT=   22.745080  Re=   28.891320  Im=    0.952505
n=28   E_DFT=   24.868442  Re=   30.176402  Im=    0.538964
n=29   E_DFT=   24.868443  Re=   30.175527  Im=    0.539582
n=30   E_DFT=   24.873409  Re=   30.177776  Im=    0.557257
n=31   E_DFT=   24.873410  Re=   30.176899  Im=    0.558693
n=32   E_DFT=   25.197867  Re=   30.355444  Im=   -4.275070
n=33   E_DFT=   25.197868  Re=   30.355294  Im=   -3.896617
n=34   E_DFT=   25.216670  Re=   30.372407  Im=   -4.274348
n=35   E_DFT=   25.216670  Re=   30.372247  Im=   -3.892918
n=36   E_DFT=   26.131259  Re=   32.083522  Im=   -0.688492
n=37   E_DFT=   26.131260  Re=   32.083923  Im=    0.247026
n=38   E_DFT=   26.135330  Re=   32.086046  Im=   -0.680345
n=39   E_DFT=   26.135331  Re=   32.086448  Im=    0.253884
n=40   E_DFT=   29.979956  Re=   36.356269  Im=    2.657781
n=41   E_DFT=   29.979957  Re=   36.357438  Im=    2.718678
n=42   E_DFT=   29.980931  Re=   36.356974  Im=    2.624246
n=43   E_DFT=   29.980931  Re=   36.358143  Im=    2.681907
n=44   E_DFT=   33.774408  Re=   39.378689  Im=    0.287765
n=45   E_DFT=   33.774409  Re=   39.378576  Im=    0.470560
n=46   E_DFT=   33.774437  Re=   39.383886  Im=    0.278451
n=47   E_DFT=   33.774437  Re=   39.383775  Im=    0.460744
n=48   E_DFT=   33.953377  Re=   40.181475  Im=    2.872570
n=49   E_DFT=   33.953378  Re=   40.181711  Im=    2.443586
n=50   E_DFT=   33.956093  Re=   40.180974  Im=    2.865327
n=51   E_DFT=   33.956093  Re=   40.181209  Im=    2.436269
n=52   E_DFT=   35.765739  Re=   41.093687  Im=   -0.424839
n=53   E_DFT=   35.765740  Re=   41.093467  Im=   -0.396652
n=54   E_DFT=   35.768305  Re=   41.099281  Im=   -0.408943
n=55   E_DFT=   35.768306  Re=   41.099062  Im=   -0.379792

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.887661  Im=    3.944113
n=1    E_DFT=   -2.977123  Re=   -4.887661  Im=    3.943539
n=2    E_DFT=   -0.116049  Re=   -0.820759  Im=    8.843257
n=3    E_DFT=   -0.116049  Re=   -0.820760  Im=    8.844630
n=4    E_DFT=    2.729549  Re=    3.222465  Im=    8.435306
n=5    E_DFT=    2.729549  Re=    3.222464  Im=    8.438843
n=6    E_DFT=    4.062047  Re=    4.185085  Im=    5.662704
n=7    E_DFT=    4.062047  Re=    4.185086  Im=    5.663228
n=8    E_DFT=    7.784322  Re=   10.062928  Im=   -0.928045
n=9    E_DFT=    7.784322  Re=   10.062928  Im=   -0.928948
n=10   E_DFT=   10.722893  Re=   12.999030  Im=   -2.036533
n=11   E_DFT=   10.722893  Re=   12.999032  Im=   -2.036269
n=12   E_DFT=   12.017668  Re=   13.799455  Im=    2.150985
n=13   E_DFT=   12.017668  Re=   13.799459  Im=    2.151003
n=14   E_DFT=   12.190626  Re=   14.076085  Im=   -2.364494
n=15   E_DFT=   12.190626  Re=   14.076082  Im=   -2.366445
n=16   E_DFT=   16.490593  Re=   19.998012  Im=   -1.690681
n=17   E_DFT=   16.490594  Re=   19.998014  Im=   -1.690398
n=18   E_DFT=   16.831650  Re=   20.224249  Im=    0.673240
n=19   E_DFT=   16.831650  Re=   20.224250  Im=    0.671445
n=20   E_DFT=   18.448777  Re=   22.314045  Im=   -5.450845
n=21   E_DFT=   18.448777  Re=   22.314047  Im=   -5.449667
n=22   E_DFT=   18.994914  Re=   23.112577  Im=   -1.565817
n=23   E_DFT=   18.994914  Re=   23.112576  Im=   -1.563088
n=24   E_DFT=   19.316776  Re=   24.209360  Im=   -1.252777
n=25   E_DFT=   19.316776  Re=   24.209362  Im=   -1.253912
n=26   E_DFT=   23.142792  Re=   29.056646  Im=    0.386883
n=27   E_DFT=   23.142792  Re=   29.056643  Im=    0.385783
n=28   E_DFT=   24.020018  Re=   29.158174  Im=   -0.835030
n=29   E_DFT=   24.020018  Re=   29.158172  Im=   -0.835550
n=30   E_DFT=   24.916874  Re=   30.110909  Im=   -1.965995
n=31   E_DFT=   24.916874  Re=   30.110912  Im=   -1.971891
n=32   E_DFT=   25.658279  Re=   31.158978  Im=   -0.249671
n=33   E_DFT=   25.658279  Re=   31.158978  Im=   -0.250063
n=34   E_DFT=   25.894803  Re=   31.930669  Im=   -2.626471
n=35   E_DFT=   25.894803  Re=   31.930668  Im=   -2.631308
n=36   E_DFT=   26.228227  Re=   32.239849  Im=    3.560167
n=37   E_DFT=   26.228227  Re=   32.239847  Im=    3.556844
n=38   E_DFT=   29.216331  Re=   34.636031  Im=   -4.890815
n=39   E_DFT=   29.216331  Re=   34.636031  Im=   -4.890228
n=40   E_DFT=   30.034572  Re=   36.881870  Im=   -0.820921
n=41   E_DFT=   30.034572  Re=   36.881866  Im=   -0.820659
n=42   E_DFT=   31.480037  Re=   38.174346  Im=    2.225063
n=43   E_DFT=   31.480037  Re=   38.174346  Im=    2.226474
n=44   E_DFT=   31.875144  Re=   37.535036  Im=    2.681567
n=45   E_DFT=   31.875144  Re=   37.535036  Im=    2.680839
n=46   E_DFT=   34.110067  Re=   40.560806  Im=    0.294323
n=47   E_DFT=   34.110067  Re=   40.560806  Im=    0.294985
n=48   E_DFT=   35.433254  Re=   41.402353  Im=    4.058975
n=49   E_DFT=   35.433254  Re=   41.402352  Im=    4.059158
n=50   E_DFT=   35.605396  Re=   43.107758  Im=    2.257906
n=51   E_DFT=   35.605396  Re=   43.107759  Im=    2.257175
n=52   E_DFT=   35.696503  Re=   41.161123  Im=    2.374939
n=53   E_DFT=   35.696503  Re=   41.161125  Im=    2.371720
n=54   E_DFT=   37.475892  Re=   44.039027  Im=   -1.897107
n=55   E_DFT=   37.475892  Re=   44.039027  Im=   -1.897455

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363337  Re=   -5.486581  Im=   -0.000004
n=1    E_DFT=   -3.363337  Re=   -5.486581  Im=   -0.000004
n=2    E_DFT=   -0.707388  Re=   -1.110618  Im=    0.000018
n=3    E_DFT=   -0.707388  Re=   -1.110618  Im=    0.000018
n=4    E_DFT=    5.057478  Re=    5.061850  Im=    0.003503
n=5    E_DFT=    5.057478  Re=    5.061850  Im=    0.003505
n=6    E_DFT=    5.089201  Re=    5.092322  Im=   -0.003354
n=7    E_DFT=    5.089201  Re=    5.092322  Im=   -0.003355
n=8    E_DFT=    7.805252  Re=    9.539946  Im=   -0.000099
n=9    E_DFT=    7.805252  Re=    9.539946  Im=   -0.000099
n=10   E_DFT=    9.594435  Re=   11.373088  Im=    0.009275
n=11   E_DFT=    9.594435  Re=   11.373088  Im=    0.009271
n=12   E_DFT=    9.608883  Re=   11.390068  Im=   -0.009284
n=13   E_DFT=    9.608883  Re=   11.390068  Im=   -0.009282
n=14   E_DFT=   14.000431  Re=   18.229192  Im=    0.000079
n=15   E_DFT=   14.000431  Re=   18.229192  Im=    0.000078
n=16   E_DFT=   16.847036  Re=   20.260264  Im=    0.004470
n=17   E_DFT=   16.847036  Re=   20.260264  Im=    0.004482
n=18   E_DFT=   16.847357  Re=   20.263017  Im=   -0.004471
n=19   E_DFT=   16.847357  Re=   20.263017  Im=   -0.004476
n=20   E_DFT=   17.601364  Re=   21.501993  Im=   -0.022196
n=21   E_DFT=   17.601364  Re=   21.501993  Im=   -0.022219
n=22   E_DFT=   17.629254  Re=   21.430463  Im=    0.021502
n=23   E_DFT=   17.629254  Re=   21.430463  Im=    0.021503
n=24   E_DFT=   17.653774  Re=   22.143230  Im=    0.000815
n=25   E_DFT=   17.653774  Re=   22.143230  Im=    0.000794
n=26   E_DFT=   19.282203  Re=   23.115753  Im=    0.000151
n=27   E_DFT=   19.282203  Re=   23.115753  Im=    0.000151
n=28   E_DFT=   25.679276  Re=   32.661379  Im=    0.000076
n=29   E_DFT=   25.679276  Re=   32.661379  Im=    0.000076
n=30   E_DFT=   26.283133  Re=   31.140620  Im=    0.000031
n=31   E_DFT=   26.283133  Re=   31.140620  Im=    0.000031
n=32   E_DFT=   27.933114  Re=   34.393421  Im=    0.000871
n=33   E_DFT=   27.933114  Re=   34.393421  Im=    0.000871
n=34   E_DFT=   27.934439  Re=   34.396156  Im=   -0.000920
n=35   E_DFT=   27.934439  Re=   34.396156  Im=   -0.000919
n=36   E_DFT=   28.087026  Re=   33.452778  Im=   -0.023938
n=37   E_DFT=   28.087026  Re=   33.452778  Im=   -0.023947
n=38   E_DFT=   28.094614  Re=   33.461297  Im=    0.023944
n=39   E_DFT=   28.094614  Re=   33.461297  Im=    0.023938
n=40   E_DFT=   32.007308  Re=   41.094222  Im=   -0.000002
n=41   E_DFT=   32.007308  Re=   41.094222  Im=   -0.000002
n=42   E_DFT=   32.719897  Re=   38.536872  Im=   -0.004462
n=43   E_DFT=   32.719897  Re=   38.536872  Im=   -0.004457
n=44   E_DFT=   32.720678  Re=   38.533255  Im=    0.004486
n=45   E_DFT=   32.720678  Re=   38.533255  Im=    0.004487
n=46   E_DFT=   33.750627  Re=   40.870577  Im=    0.006713
n=47   E_DFT=   33.750627  Re=   40.870577  Im=    0.006714
n=48   E_DFT=   33.789908  Re=   40.924944  Im=   -0.006438
n=49   E_DFT=   33.789908  Re=   40.924944  Im=   -0.006439
n=50   E_DFT=   34.628896  Re=   39.877447  Im=   -0.000267
n=51   E_DFT=   34.628896  Re=   39.877447  Im=   -0.000268
n=52   E_DFT=   37.451043  Re=   43.614085  Im=   -0.000000
n=53   E_DFT=   37.451043  Re=   43.614085  Im=   -0.000000
n=54   E_DFT=   38.629060  Re=   43.414652  Im=    0.000438
n=55   E_DFT=   38.629060  Re=   43.414652  Im=    0.000440

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888771  Im=    3.631575
n=1    E_DFT=   -2.977123  Re=   -4.888772  Im=    3.629877
n=2    E_DFT=   -0.116049  Re=   -0.826957  Im=   14.703262
n=3    E_DFT=   -0.116049  Re=   -0.826958  Im=   14.699024
n=4    E_DFT=    2.729549  Re=    3.225632  Im=    1.263182
n=5    E_DFT=    2.729549  Re=    3.225634  Im=    1.259840
n=6    E_DFT=    4.062047  Re=    4.184185  Im=    9.033425
n=7    E_DFT=    4.062047  Re=    4.184185  Im=    9.033375
n=8    E_DFT=    7.784322  Re=   10.064848  Im=  -10.573705
n=9    E_DFT=    7.784322  Re=   10.064848  Im=  -10.573650
n=10   E_DFT=   10.722893  Re=   12.998950  Im=    0.483043
n=11   E_DFT=   10.722893  Re=   12.998949  Im=    0.486340
n=12   E_DFT=   12.017668  Re=   13.799854  Im=   -0.891591
n=13   E_DFT=   12.017668  Re=   13.799854  Im=   -0.891211
n=14   E_DFT=   12.190626  Re=   14.072599  Im=   -0.840214
n=15   E_DFT=   12.190626  Re=   14.072599  Im=   -0.839928
n=16   E_DFT=   16.490593  Re=   19.998014  Im=    2.625426
n=17   E_DFT=   16.490594  Re=   19.998014  Im=    2.625019
n=18   E_DFT=   16.831650  Re=   20.231904  Im=   -5.906653
n=19   E_DFT=   16.831650  Re=   20.231903  Im=   -5.904900
n=20   E_DFT=   18.448777  Re=   22.318831  Im=   -3.203031
n=21   E_DFT=   18.448777  Re=   22.318832  Im=   -3.203291
n=22   E_DFT=   18.994914  Re=   23.116162  Im=   -2.752574
n=23   E_DFT=   18.994914  Re=   23.116161  Im=   -2.753158
n=24   E_DFT=   19.316776  Re=   24.209526  Im=   -5.553322
n=25   E_DFT=   19.316776  Re=   24.209528  Im=   -5.553257
n=26   E_DFT=   23.142792  Re=   29.061813  Im=   -3.525395
n=27   E_DFT=   23.142792  Re=   29.061811  Im=   -3.524903
n=28   E_DFT=   24.020018  Re=   29.157920  Im=   -2.390617
n=29   E_DFT=   24.020018  Re=   29.157921  Im=   -2.391082
n=30   E_DFT=   24.916874  Re=   30.110941  Im=   -0.769107
n=31   E_DFT=   24.916874  Re=   30.110939  Im=   -0.768879
n=32   E_DFT=   25.658279  Re=   31.159216  Im=   -1.860439
n=33   E_DFT=   25.658279  Re=   31.159216  Im=   -1.860603
n=34   E_DFT=   25.894803  Re=   31.928109  Im=    2.343243
n=35   E_DFT=   25.894803  Re=   31.928107  Im=    2.346356
n=36   E_DFT=   26.228227  Re=   32.241264  Im=    3.080523
n=37   E_DFT=   26.228227  Re=   32.241263  Im=    3.078544
n=38   E_DFT=   29.216331  Re=   34.636285  Im=   -3.631833
n=39   E_DFT=   29.216331  Re=   34.636285  Im=   -3.631796
n=40   E_DFT=   30.034572  Re=   36.876121  Im=    4.376793
n=41   E_DFT=   30.034572  Re=   36.876122  Im=    4.376094
n=42   E_DFT=   31.480037  Re=   38.172348  Im=    5.594224
n=43   E_DFT=   31.480037  Re=   38.172349  Im=    5.594309
n=44   E_DFT=   31.875144  Re=   37.532850  Im=    1.020782
n=45   E_DFT=   31.875144  Re=   37.532851  Im=    1.020333
n=46   E_DFT=   34.110067  Re=   40.560719  Im=    1.417025
n=47   E_DFT=   34.110067  Re=   40.560719  Im=    1.417778
n=48   E_DFT=   35.433254  Re=   41.404529  Im=   -2.288267
n=49   E_DFT=   35.433254  Re=   41.404529  Im=   -2.287987
n=50   E_DFT=   35.605396  Re=   43.106342  Im=    5.521880
n=51   E_DFT=   35.605396  Re=   43.106342  Im=    5.521760
n=52   E_DFT=   35.696503  Re=   41.158787  Im=    6.288952
n=53   E_DFT=   35.696503  Re=   41.158786  Im=    6.289639
n=54   E_DFT=   37.475892  Re=   44.040389  Im=   -2.852064
n=55   E_DFT=   37.475892  Re=   44.040389  Im=   -2.852426

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550060  Re=   -2.937330  Im=    0.000001
n=1    E_DFT=   -1.550060  Re=   -2.937330  Im=    0.000001
n=2    E_DFT=   -1.550058  Re=   -2.937327  Im=    0.000001
n=3    E_DFT=   -1.550058  Re=   -2.937327  Im=    0.000001
n=4    E_DFT=    3.412382  Re=    3.554423  Im=    0.000133
n=5    E_DFT=    3.412382  Re=    3.554423  Im=    0.000122
n=6    E_DFT=    3.412382  Re=    3.554423  Im=    0.000123
n=7    E_DFT=    3.412382  Re=    3.554423  Im=    0.000132
n=8    E_DFT=    6.973642  Re=    9.459598  Im=   -0.000060
n=9    E_DFT=    6.973642  Re=    9.459598  Im=   -0.000061
n=10   E_DFT=    6.973643  Re=    9.459599  Im=   -0.000061
n=11   E_DFT=    6.973643  Re=    9.459599  Im=   -0.000060
n=12   E_DFT=   16.370511  Re=   18.982722  Im=    0.000499
n=13   E_DFT=   16.370511  Re=   18.982722  Im=    0.000486
n=14   E_DFT=   16.370511  Re=   18.982725  Im=    0.000497
n=15   E_DFT=   16.370511  Re=   18.982725  Im=    0.000489
n=16   E_DFT=   17.284778  Re=   21.093369  Im=   -0.000318
n=17   E_DFT=   17.284778  Re=   21.093369  Im=   -0.000338
n=18   E_DFT=   17.284778  Re=   21.093374  Im=   -0.000342
n=19   E_DFT=   17.284778  Re=   21.093374  Im=   -0.000314
n=20   E_DFT=   18.816603  Re=   22.763714  Im=   -0.000028
n=21   E_DFT=   18.816603  Re=   22.763714  Im=   -0.000028
n=22   E_DFT=   18.816605  Re=   22.763715  Im=   -0.000028
n=23   E_DFT=   18.816605  Re=   22.763715  Im=   -0.000028
n=24   E_DFT=   19.332172  Re=   23.734812  Im=    0.000067
n=25   E_DFT=   19.332172  Re=   23.734812  Im=    0.000073
n=26   E_DFT=   19.332174  Re=   23.734812  Im=    0.000066
n=27   E_DFT=   19.332174  Re=   23.734812  Im=    0.000074
n=28   E_DFT=   25.151117  Re=   32.062006  Im=   -0.000008
n=29   E_DFT=   25.151117  Re=   32.062006  Im=   -0.000008
n=30   E_DFT=   25.151119  Re=   32.062005  Im=   -0.000008
n=31   E_DFT=   25.151119  Re=   32.062005  Im=   -0.000008
n=32   E_DFT=   26.013425  Re=   32.668671  Im=   -0.000456
n=33   E_DFT=   26.013425  Re=   32.668671  Im=   -0.000459
n=34   E_DFT=   26.013425  Re=   32.668666  Im=   -0.000456
n=35   E_DFT=   26.013425  Re=   32.668666  Im=   -0.000459
n=36   E_DFT=   26.507143  Re=   31.249999  Im=    0.000533
n=37   E_DFT=   26.507143  Re=   31.249999  Im=    0.000535
n=38   E_DFT=   26.507143  Re=   31.249999  Im=    0.000534
n=39   E_DFT=   26.507143  Re=   31.249999  Im=    0.000535
n=40   E_DFT=   27.810033  Re=   32.160262  Im=   -0.000040
n=41   E_DFT=   27.810033  Re=   32.160262  Im=   -0.000042
n=42   E_DFT=   27.810033  Re=   32.160261  Im=   -0.000041
n=43   E_DFT=   27.810033  Re=   32.160261  Im=   -0.000040
n=44   E_DFT=   31.745129  Re=   39.274949  Im=    0.000001
n=45   E_DFT=   31.745129  Re=   39.274949  Im=    0.000002
n=46   E_DFT=   31.745130  Re=   39.274953  Im=    0.000001
n=47   E_DFT=   31.745130  Re=   39.274953  Im=    0.000001
n=48   E_DFT=   35.791043  Re=   42.292324  Im=    0.000066
n=49   E_DFT=   35.791043  Re=   42.292324  Im=    0.000269
n=50   E_DFT=   35.791043  Re=   42.292334  Im=    0.000099
n=51   E_DFT=   35.791043  Re=   42.292334  Im=    0.000236
n=52   E_DFT=   40.523035  Re=   46.589648  Im=   -0.000640
n=53   E_DFT=   40.523035  Re=   46.589648  Im=   -0.000691
n=54   E_DFT=   40.523035  Re=   46.589639  Im=   -0.000665
n=55   E_DFT=   40.523035  Re=   46.589639  Im=   -0.000667

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888768  Im=    3.630215
n=1    E_DFT=   -2.977123  Re=   -4.888768  Im=    3.632137
n=2    E_DFT=   -0.116049  Re=   -0.826937  Im=   14.699125
n=3    E_DFT=   -0.116049  Re=   -0.826936  Im=   14.703086
n=4    E_DFT=    2.729549  Re=    3.225643  Im=    1.258808
n=5    E_DFT=    2.729549  Re=    3.225640  Im=    1.262354
n=6    E_DFT=    4.062047  Re=    4.184264  Im=    9.033998
n=7    E_DFT=    4.062047  Re=    4.184264  Im=    9.033961
n=8    E_DFT=    7.784322  Re=   10.064840  Im=  -10.573813
n=9    E_DFT=    7.784322  Re=   10.064840  Im=  -10.573896
n=10   E_DFT=   10.722893  Re=   12.999078  Im=    0.487469
n=11   E_DFT=   10.722893  Re=   12.999079  Im=    0.484176
n=12   E_DFT=   12.017668  Re=   13.799833  Im=   -0.890911
n=13   E_DFT=   12.017668  Re=   13.799833  Im=   -0.891203
n=14   E_DFT=   12.190626  Re=   14.072574  Im=   -0.840120
n=15   E_DFT=   12.190626  Re=   14.072574  Im=   -0.839843
n=16   E_DFT=   16.490593  Re=   19.997932  Im=    2.624983
n=17   E_DFT=   16.490594  Re=   19.997931  Im=    2.625917
n=18   E_DFT=   16.831650  Re=   20.231971  Im=   -5.906115
n=19   E_DFT=   16.831650  Re=   20.231970  Im=   -5.904370
n=20   E_DFT=   18.448777  Re=   22.318770  Im=   -3.202658
n=21   E_DFT=   18.448777  Re=   22.318771  Im=   -3.202885
n=22   E_DFT=   18.994914  Re=   23.116247  Im=   -2.753641
n=23   E_DFT=   18.994914  Re=   23.116249  Im=   -2.753374
n=24   E_DFT=   19.316776  Re=   24.209553  Im=   -5.553874
n=25   E_DFT=   19.316776  Re=   24.209551  Im=   -5.553797
n=26   E_DFT=   23.142792  Re=   29.061844  Im=   -3.526093
n=27   E_DFT=   23.142792  Re=   29.061845  Im=   -3.525945
n=28   E_DFT=   24.020018  Re=   29.157929  Im=   -2.391259
n=29   E_DFT=   24.020018  Re=   29.157929  Im=   -2.391735
n=30   E_DFT=   24.916874  Re=   30.111032  Im=   -0.769500
n=31   E_DFT=   24.916874  Re=   30.111034  Im=   -0.769794
n=32   E_DFT=   25.658279  Re=   31.159102  Im=   -1.861666
n=33   E_DFT=   25.658279  Re=   31.159102  Im=   -1.861836
n=34   E_DFT=   25.894803  Re=   31.928130  Im=    2.346542
n=35   E_DFT=   25.894803  Re=   31.928133  Im=    2.343377
n=36   E_DFT=   26.228227  Re=   32.241263  Im=    3.077452
n=37   E_DFT=   26.228227  Re=   32.241263  Im=    3.079551
n=38   E_DFT=   29.216331  Re=   34.636288  Im=   -3.631521
n=39   E_DFT=   29.216331  Re=   34.636288  Im=   -3.631561
n=40   E_DFT=   30.034572  Re=   36.876159  Im=    4.378697
n=41   E_DFT=   30.034572  Re=   36.876157  Im=    4.379295
n=42   E_DFT=   31.480037  Re=   38.172297  Im=    5.594451
n=43   E_DFT=   31.480037  Re=   38.172297  Im=    5.594539
n=44   E_DFT=   31.875144  Re=   37.532869  Im=    1.020710
n=45   E_DFT=   31.875144  Re=   37.532869  Im=    1.020361
n=46   E_DFT=   34.110067  Re=   40.560738  Im=    1.418793
n=47   E_DFT=   34.110067  Re=   40.560738  Im=    1.418104
n=48   E_DFT=   35.433254  Re=   41.404553  Im=   -2.288397
n=49   E_DFT=   35.433254  Re=   41.404553  Im=   -2.288688
n=50   E_DFT=   35.605396  Re=   43.106272  Im=    5.522428
n=51   E_DFT=   35.605396  Re=   43.106271  Im=    5.523240
n=52   E_DFT=   35.696503  Re=   41.158819  Im=    6.288233
n=53   E_DFT=   35.696503  Re=   41.158819  Im=    6.288637
n=54   E_DFT=   37.475892  Re=   44.040395  Im=   -2.852066
n=55   E_DFT=   37.475892  Re=   44.040395  Im=   -2.851719

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888769  Im=    3.633539
n=1    E_DFT=   -2.977123  Re=   -4.888768  Im=    3.631079
n=2    E_DFT=   -0.116049  Re=   -0.826929  Im=   14.702107
n=3    E_DFT=   -0.116049  Re=   -0.826931  Im=   14.700007
n=4    E_DFT=    2.729549  Re=    3.225665  Im=    1.261927
n=5    E_DFT=    2.729549  Re=    3.225668  Im=    1.258989
n=6    E_DFT=    4.062047  Re=    4.184154  Im=    9.037331
n=7    E_DFT=    4.062047  Re=    4.184154  Im=    9.037328
n=8    E_DFT=    7.784322  Re=   10.064848  Im=  -10.576120
n=9    E_DFT=    7.784322  Re=   10.064847  Im=  -10.574991
n=10   E_DFT=   10.722893  Re=   12.999012  Im=    0.480847
n=11   E_DFT=   10.722893  Re=   12.999011  Im=    0.483292
n=12   E_DFT=   12.017668  Re=   13.799846  Im=   -0.891191
n=13   E_DFT=   12.017668  Re=   13.799846  Im=   -0.890858
n=14   E_DFT=   12.190626  Re=   14.072602  Im=   -0.838879
n=15   E_DFT=   12.190626  Re=   14.072602  Im=   -0.838860
n=16   E_DFT=   16.490593  Re=   19.997787  Im=    2.627907
n=17   E_DFT=   16.490594  Re=   19.997786  Im=    2.628148
n=18   E_DFT=   16.831650  Re=   20.232053  Im=   -5.903460
n=19   E_DFT=   16.831650  Re=   20.232053  Im=   -5.903453
n=20   E_DFT=   18.448777  Re=   22.318593  Im=   -3.199547
n=21   E_DFT=   18.448777  Re=   22.318593  Im=   -3.199556
n=22   E_DFT=   18.994914  Re=   23.116452  Im=   -2.752122
n=23   E_DFT=   18.994914  Re=   23.116450  Im=   -2.752927
n=24   E_DFT=   19.316776  Re=   24.209518  Im=   -5.550078
n=25   E_DFT=   19.316776  Re=   24.209521  Im=   -5.549960
n=26   E_DFT=   23.142792  Re=   29.061855  Im=   -3.525919
n=27   E_DFT=   23.142792  Re=   29.061853  Im=   -3.524913
n=28   E_DFT=   24.020018  Re=   29.157919  Im=   -2.391179
n=29   E_DFT=   24.020018  Re=   29.157919  Im=   -2.391115
n=30   E_DFT=   24.916874  Re=   30.111027  Im=   -0.775795
n=31   E_DFT=   24.916874  Re=   30.111024  Im=   -0.774654
n=32   E_DFT=   25.658279  Re=   31.159083  Im=   -1.863044
n=33   E_DFT=   25.658279  Re=   31.159083  Im=   -1.862962
n=34   E_DFT=   25.894803  Re=   31.928136  Im=    2.342894
n=35   E_DFT=   25.894803  Re=   31.928133  Im=    2.346267
n=36   E_DFT=   26.228227  Re=   32.241246  Im=    3.078586
n=37   E_DFT=   26.228227  Re=   32.241247  Im=    3.074879
n=38   E_DFT=   29.216331  Re=   34.636289  Im=   -3.630055
n=39   E_DFT=   29.216331  Re=   34.636289  Im=   -3.630144
n=40   E_DFT=   30.034572  Re=   36.876128  Im=    4.381167
n=41   E_DFT=   30.034572  Re=   36.876131  Im=    4.378413
n=42   E_DFT=   31.480037  Re=   38.172319  Im=    5.589492
n=43   E_DFT=   31.480037  Re=   38.172319  Im=    5.589476
n=44   E_DFT=   31.875144  Re=   37.532850  Im=    1.022573
n=45   E_DFT=   31.875144  Re=   37.532850  Im=    1.022575
n=46   E_DFT=   34.110067  Re=   40.560695  Im=    1.419934
n=47   E_DFT=   34.110067  Re=   40.560695  Im=    1.419908
n=48   E_DFT=   35.433254  Re=   41.404521  Im=   -2.286757
n=49   E_DFT=   35.433254  Re=   41.404521  Im=   -2.286545
n=50   E_DFT=   35.605396  Re=   43.106229  Im=    5.522390
n=51   E_DFT=   35.605396  Re=   43.106230  Im=    5.521432
n=52   E_DFT=   35.696503  Re=   41.158894  Im=    6.288105
n=53   E_DFT=   35.696503  Re=   41.158894  Im=    6.287947
n=54   E_DFT=   37.475892  Re=   44.040383  Im=   -2.853560
n=55   E_DFT=   37.475892  Re=   44.040383  Im=   -2.854032

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.741880  Im=    2.601371
n=1    E_DFT=   -3.652141  Re=   -5.741880  Im=    2.600301
n=2    E_DFT=    0.787803  Re=    0.343288  Im=    9.604971
n=3    E_DFT=    0.787803  Re=    0.343288  Im=    9.601972
n=4    E_DFT=    2.509647  Re=    3.129337  Im=    2.463602
n=5    E_DFT=    2.509647  Re=    3.129337  Im=    2.462149
n=6    E_DFT=    4.943158  Re=    5.001145  Im=    4.865339
n=7    E_DFT=    4.943158  Re=    5.001145  Im=    4.865144
n=8    E_DFT=    8.712783  Re=   10.679115  Im=  -10.765735
n=9    E_DFT=    8.712783  Re=   10.679115  Im=  -10.765374
n=10   E_DFT=   11.050364  Re=   12.452338  Im=   -3.789127
n=11   E_DFT=   11.050364  Re=   12.452338  Im=   -3.789012
n=12   E_DFT=   11.420223  Re=   13.645174  Im=   -4.577433
n=13   E_DFT=   11.420223  Re=   13.645183  Im=   -4.595614
n=14   E_DFT=   12.411762  Re=   14.474004  Im=   -0.307323
n=15   E_DFT=   12.411762  Re=   14.474009  Im=   -0.318019
n=16   E_DFT=   12.729589  Re=   15.576923  Im=   -0.752190
n=17   E_DFT=   12.729589  Re=   15.576923  Im=   -0.752158
n=18   E_DFT=   15.910103  Re=   19.083052  Im=    2.712366
n=19   E_DFT=   15.910103  Re=   19.083054  Im=    2.706203
n=20   E_DFT=   18.904572  Re=   23.895678  Im=    1.014876
