  1         4      -15.16084619           0.000000000    
  1         5      -12.92696361           0.000000000    
  1         6      -12.92696361           0.000000000    
  1         7      -13.15642257           0.000000000    
  1         8      -13.15642257           0.000000000    
  1         9      -5.175853953           0.000000000    
  1        10      -5.175853953           0.000000000    
  1        11      -4.857067202           0.000000000    
  1        12      -4.857067202           0.000000000    
  1        13      -5.121501365           0.000000000    
  1        14      -5.121501365           0.000000000    
  1        15      -4.740182721           0.000000000    
  1        16      -4.740182721           0.000000000    
  -0.0000000000   0.7500000000   0.0000000000          16           0
  1         1      -17.22049307           0.000000000    
  1         2      -17.22049307           0.000000000    
  1         3      -13.71528135           0.000000000    
  1         4      -13.71528135           0.000000000    
  1         5      -12.90432726           0.000000000    
  1         6      -12.90432726           0.000000000    
  1         7      -12.88549936           0.000000000    
  1         8      -12.88549936           0.000000000    
  1         9      -5.811567473           0.000000000    
  1        10      -5.811567473           0.000000000    
  1        11      -5.494393920           0.000000000    
  1        12      -5.494393920           0.000000000    
  1        13      -5.484148240           0.000000000    
  1        14      -5.484148240           0.000000000    
  1        15      -4.889725630           0.000000000    
  1        16      -4.889725630           0.000000000    
   0.0000000000   0.7500000000   0.2500000000          16           0
  1         1      -16.82459206           0.000000000    
  1         2      -16.82459206           0.000000000    
  1         3      -14.83629219           0.000000000    
  1         4      -14.83629219           0.000000000    
  1         5      -12.85609132           0.000000000    
  1         6      -12.85609132           0.000000000    
  1         7      -12.99448972           0.000000000    
  1         8      -12.99448972           0.000000000    
  1         9      -5.198345475           0.000000000    
  1        10      -5.198345475           0.000000000    
  1        11      -4.933889294           0.000000000    
  1        12      -4.933889294           0.000000000    
  1        13      -5.482573876           0.000000000    
  1        14      -5.482573876           0.000000000    
  1        15      -4.414169612           0.000000000    
  1        16      -4.414169612           0.000000000    
   0.0000000000   0.7500000000   0.5000000000          16           0
  1         1      -16.61228154           0.000000000    
  1         2      -16.61228154           0.000000000    
  1         3      -15.16052937           0.000000000    
  1         4      -15.16052937           0.000000000    
  1         5      -12.92732705           0.000000000    
  1         6      -12.92732705           0.000000000    
  1         7      -13.15635774           0.000000000    
  1         8      -13.15635774           0.000000000    
  1         9      -5.175981840           0.000000000    
  1        10      -5.175981840           0.000000000    
  1        11      -4.857544670           0.000000000    
  1        12      -4.857544670           0.000000000    
  1        13      -5.121418863           0.000000000    
  1        14      -5.121418863           0.000000000    
  1        15      -4.739846291           0.000000000    
  1        16      -4.739846291           0.000000000    
