       1      11   10.722888522   11.319598470
       1      12   10.722888526   11.319598471
       1      13   12.017663145   12.828605893
       1      14   12.017663146   12.828605893
       1      15   12.190620878   12.909053864
       1      16   12.190620879   12.909053865
  0.500000000  0.750000000  0.750000000      16
       1       1   -3.652139647   -3.529261945
       1       2   -3.652139646   -3.529261944
       1       3    0.787802335    0.750993559
       1       4    0.787802342    0.750993561
       1       5    2.509646414    2.355986718
       1       6    2.509646422    2.355986720
       1       7    4.943155833    4.943807745
       1       8    4.943155834    4.943807745
       1       9    8.712779656    9.346317910
       1      10    8.712779659    9.346317911
       1      11   11.050359981   11.778811401
       1      12   11.050359981   11.778811401
       1      13   11.420218050   12.118738961
       1      14   11.420218058   12.118738963
       1      15   12.411757358   13.146034547
       1      16   12.411757360   13.146034547
  0.750000000 -0.000000000 -0.000000000      16
       1       1   -4.897279394   -4.705688952
       1       2   -4.897279394   -4.705688952
       1       3    2.340152056    2.313532176
       1       4    2.340152056    2.313532176
       1       5    5.498633745    5.543242222
       1       6    5.498633746    5.543242222
       1       7    5.529907962    5.573898585
       1       8    5.529907963    5.573898586
       1       9    8.294523500    9.058261281
       1      10    8.294523500    9.058261281
       1      11    9.757274303   10.448091425
       1      12    9.757274303   10.448091425
       1      13    9.778780067   10.469058947
       1      14    9.778780068   10.469058947
       1      15   13.191992982   13.979477607
       1      16   13.191992982   13.979477608
  0.750000000  0.000000000  0.250000000      16
       1       1   -3.652139654   -3.533981557
       1       2   -3.652139653   -3.533981557
       1       3    0.787802364    0.758926437
       1       4    0.787802370    0.758926438
       1       5    2.509646411    2.358825030
       1       6    2.509646419    2.358825032
       1       7    4.943155814    4.944389792
       1       8    4.943155815    4.944389792
       1       9    8.712779626    9.346512216
       1      10    8.712779628    9.346512216
       1      11   11.050359996   11.775779879
       1      12   11.050359997   11.775779879
       1      13   11.420218059   12.115477405
       1      14   11.420218068   12.115477406
       1      15   12.411757354   13.143546900
       1      16   12.411757356   13.143546901
  0.750000000  0.000000000  0.500000000      16
       1       1   -2.977121470   -2.886373189
       1       2   -2.977121469   -2.886373189
       1       3   -0.116048563   -0.130340139
       1       4   -0.116048558   -0.130340137
       1       5    2.729547479    2.611101876
       1       6    2.729547485    2.611101877
       1       7    4.062045683    3.992239339
       1       8    4.062045684    3.992239339
       1       9    7.784319184    8.293195959
       1      10    7.784319186    8.293195959
       1      11   10.722888561   11.315327848
       1      12   10.722888566   11.315327850
       1      13   12.017663149   12.831024485
       1      14   12.017663153   12.831024486
       1      15   12.190620892   12.910523115
       1      16   12.190620897   12.910523116
  0.750000000 -0.000000000  0.750000000      16
       1       1   -4.614923535   -4.427392293
       1       2   -4.614923535   -4.427392292
       1       3    2.755219416    2.839975867
       1       4    2.755219417    2.839975867
       1       5    4.373517089    4.329875629
       1       6    4.373517120    4.329875635
       1       7    4.381955237    4.339489005
       1       8    4.381955267    4.339489012
       1       9    7.392379223    7.899939244
       1      10    7.392379224    7.899939244
       1      11    9.398122695    9.954709057
       1      12    9.398122695    9.954709057
       1      13   12.028943704   12.836075533
       1      14   12.028943727   12.836075538
       1      15   12.031510272   12.839694789
       1      16   12.031510296   12.839694794
  0.750000000  0.250000000  0.000000000      16
       1       1   -3.652139643   -3.534167271
       1       2   -3.652139643   -3.534167271
       1       3    0.787802318    0.759219851
       1       4    0.787802324    0.759219853
       1       5    2.509646419    2.358993877
       1       6    2.509646427    2.358993879
       1       7    4.943155842    4.944449754
       1       8    4.943155843    4.944449755
       1       9    8.712779671    9.346565775
       1      10    8.712779673    9.346565775
       1      11   11.050359974   11.775696838
       1      12   11.050359975   11.775696838
       1      13   11.420218045   12.115359168
       1      14   11.420218053   12.115359169
       1      15   12.411757360   13.143529656
       1      16   12.411757362   13.143529656
  0.750000000  0.250000000  0.250000000      16
       1       1   -2.977121465   -2.891730026
       1       2   -2.977121464   -2.891730025
       1       3   -0.116048571   -0.124746609
       1       4   -0.116048568   -0.124746608
       1       5    2.729547465    2.616559876
       1       6    2.729547470    2.616559877
       1       7    4.062045697    3.993766147
       1       8    4.062045697    3.993766147
       1       9    7.784319213    8.293124814
       1      10    7.784319215    8.293124814
       1      11   10.722888539   11.317299903
       1      12   10.722888545   11.317299905
       1      13   12.017663145   12.823230808
       1      14   12.017663146   12.823230808
       1      15   12.190620887   12.907259149
       1      16   12.190620887   12.907259149
  0.750000000  0.250000000  0.500000000      16
       1       1   -1.387965300   -1.352159991
       1       2   -1.387963287   -1.352159508
       1       3   -1.382359351   -1.335395881
       1       4   -1.382357332   -1.335395293
       1       5    2.402470824    2.223123447
       1       6    2.402471199    2.223123536
       1       7    2.415302895    2.234869161
       1       8    2.415303262    2.234869249
       1       9   10.549123321   11.078077446
       1      10   10.549123866   11.078077569
       1      11   10.549298390   11.077473668
       1      12   10.549298934   11.077473791
       1      13   11.257992414   11.994116154
       1      14   11.257993258   11.994116391
       1      15   11.274456123   11.999404698
       1      16   11.274456963   11.999404940
  0.750000000  0.250000000  0.750000000      16
       1       1   -2.977121451   -2.888567513
       1       2   -2.977121449   -2.888567513
       1       3   -0.116048610   -0.127521067
       1       4   -0.116048606   -0.127521066
       1       5    2.729547474    2.609177741
       1       6    2.729547479    2.609177742
       1       7    4.062045711    3.991461244
       1       8    4.062045711    3.991461244
       1       9    7.784319234    8.292155618
       1      10    7.784319235    8.292155618
       1      11   10.722888522   11.307252071
       1      12   10.722888528   11.307252073
       1      13   12.017663155   12.834498310
       1      14   12.017663156   12.834498310
       1      15   12.190620893   12.914672872
       1      16   12.190620894   12.914672872
  0.750000000  0.500000000  0.000000000      16
       1       1   -2.977121450   -2.886103368
       1       2   -2.977121449   -2.886103368
       1       3   -0.116048614   -0.130695711
       1       4   -0.116048610   -0.130695709
       1       5    2.729547487    2.610966043
       1       6    2.729547493    2.610966044
       1       7    4.062045702    3.992221136
       1       8    4.062045703    3.992221137
       1       9    7.784319218    8.293194122
       1      10    7.784319220    8.293194122
       1      11   10.722888536   11.315425184
       1      12   10.722888541   11.315425186
       1      13   12.017663159   12.831269356
       1      14   12.017663162   12.831269357
       1      15   12.190620902   12.910615310
       1      16   12.190620906   12.910615311
  0.750000000  0.500000000  0.250000000      16
       1       1   -1.387965305   -1.352131400
       1       2   -1.387963283   -1.352130915
       1       3   -1.382359355   -1.335374618
       1       4   -1.382357328   -1.335374028
       1       5    2.402470841    2.223125858
       1       6    2.402471182    2.223125940
       1       7    2.415302911    2.234871618
       1       8    2.415303245    2.234871698
       1       9   10.549123325   11.078005894
       1      10   10.549123866   11.078006017
       1      11   10.549298394   11.077401207
       1      12   10.549298935   11.077401329
       1      13   11.257992417   11.994026455
       1      14   11.257993252   11.994026689
       1      15   11.274456127   11.999316177
       1      16   11.274456957   11.999316417
  0.750000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -2.885084683
       1       2   -2.977121455   -2.885084682
       1       3   -0.116048596   -0.133277178
       1       4   -0.116048591   -0.133277177
       1       5    2.729547483    2.611150911
       1       6    2.729547488    2.611150912
       1       7    4.062045696    3.991922629
       1       8    4.062045696    3.991922629
       1       9    7.784319209    8.292126947
       1      10    7.784319210    8.292126948
       1      11   10.722888542   11.316524700
       1      12   10.722888546   11.316524701
       1      13   12.017663157   12.832574658
       1      14   12.017663158   12.832574658
       1      15   12.190620898   12.912023452
       1      16   12.190620898   12.912023453
  0.750000000  0.500000000  0.750000000      16
       1       1   -3.652139639   -3.528181247
       1       2   -3.652139639   -3.528181247
       1       3    0.787802299    0.749458837
       1       4    0.787802306    0.749458839
       1       5    2.509646424    2.354937998
       1       6    2.509646432    2.354938000
       1       7    4.943155853    4.943121961
       1       8    4.943155853    4.943121961
       1       9    8.712779686    9.345711922
       1      10    8.712779689    9.345711922
       1      11   11.050359960   11.779651065
       1      12   11.050359960   11.779651065
       1      13   11.420218043   12.120092614
       1      14   11.420218050   12.120092615
       1      15   12.411757363   13.146668498
       1      16   12.411757365   13.146668498
  0.750000000  0.750000000 -0.000000000      16
       1       1   -4.614923535   -4.427228008
       1       2   -4.614923535   -4.427228008
       1       3    2.755219416    2.839587261
       1       4    2.755219418    2.839587261
       1       5    4.373517102    4.329669361
       1       6    4.373517105    4.329669362
       1       7    4.381955249    4.339282338
       1       8    4.381955252    4.339282339
       1       9    7.392379225    7.899749812
       1      10    7.392379226    7.899749812
       1      11    9.398122695    9.954590624
       1      12    9.398122696    9.954590624
       1      13   12.028943713   12.836446711
       1      14   12.028943717   12.836446712
       1      15   12.031510281   12.840066148
       1      16   12.031510285   12.840066149
  0.750000000  0.750000000  0.250000000      16
       1       1   -2.977121470   -2.888235587
       1       2   -2.977121469   -2.888235586
       1       3   -0.116048559   -0.127851489
       1       4   -0.116048555   -0.127851488
       1       5    2.729547466    2.609061186
       1       6    2.729547471    2.609061187
       1       7    4.062045690    3.991244445
       1       8    4.062045690    3.991244445
       1       9    7.784319203    8.292036864
       1      10    7.784319205    8.292036864
       1      11   10.722888549   11.307498672
       1      12   10.722888555   11.307498674
       1      13   12.017663146   12.834653303
       1      14   12.017663147   12.834653303
       1      15   12.190620880   12.914633758
       1      16   12.190620881   12.914633758
  0.750000000  0.750000000  0.500000000      16
       1       1   -3.652139650   -3.528323535
       1       2   -3.652139649   -3.528323535
       1       3    0.787802346    0.749758392
       1       4    0.787802352    0.749758393
       1       5    2.509646416    2.355154803
       1       6    2.509646424    2.355154805
       1       7    4.943155824    4.943035595
       1       8    4.943155824    4.943035595
       1       9    8.712779645    9.345667713
       1      10    8.712779647    9.345667713
       1      11   11.050359980   11.779438793
       1      12   11.050359980   11.779438793
       1      13   11.420218057   12.119976995
       1      14   11.420218063   12.119976996
       1      15   12.411757362   13.146576631
       1      16   12.411757364   13.146576631
  0.750000000  0.750000000  0.750000000      16
       1       1   -4.897279392   -4.703739482
       1       2   -4.897279392   -4.703739482
       1       3    2.340152039    2.304409968
       1       4    2.340152039    2.304409968
       1       5    5.498633751    5.542381332
       1       6    5.498633752    5.542381332
       1       7    5.529907968    5.573046461
       1       8    5.529907969    5.573046461
       1       9    8.294523520    9.058123202
       1      10    8.294523520    9.058123202
       1      11    9.757274302   10.449304427
       1      12    9.757274303   10.449304428
       1      13    9.778780067   10.470264464
       1      14    9.778780068   10.470264465
       1      15   13.191992971   13.984135059
       1      16   13.191992971   13.984135059
