       1      14    9.608879193   10.442611869
       1      15   14.000425626   14.199178727
       1      16   14.000425626   14.199178727
  0.500000000  0.500000000  0.750000000      16
       1       1   -2.977121456   -2.842843146
       1       2   -2.977121455   -2.842843146
       1       3   -0.116048600   -0.139348135
       1       4   -0.116048595   -0.139348135
       1       5    2.729547496    2.576325202
       1       6    2.729547501    2.576325202
       1       7    4.062045688    3.971840514
       1       8    4.062045688    3.971840514
       1       9    7.784319197    8.432795165
       1      10    7.784319199    8.432795165
       1      11   10.722888551   11.495580584
       1      12   10.722888556   11.495580584
       1      13   12.017663165   13.092004360
       1      14   12.017663166   13.092004360
       1      15   12.190620901   13.172484032
       1      16   12.190620901   13.172484032
  0.500000000  0.750000000 -0.000000000      16
       1       1   -2.977121465   -2.843099759
       1       2   -2.977121464   -2.843099759
       1       3   -0.116048569   -0.134269954
       1       4   -0.116048564   -0.134269954
       1       5    2.729547452    2.573658187
       1       6    2.729547458    2.573658187
       1       7    4.062045704    3.969989247
       1       8    4.062045706    3.969989247
       1       9    7.784319224    8.432319081
       1      10    7.784319226    8.432319081
       1      11   10.722888533   11.484383678
       1      12   10.722888538   11.484383678
       1      13   12.017663136   13.097951141
       1      14   12.017663140   13.097951141
       1      15   12.190620878   13.177121788
       1      16   12.190620882   13.177121788
  0.500000000  0.750000000  0.250000000      16
       1       1   -1.387965305   -1.340804519
       1       2   -1.387963282   -1.340804519
       1       3   -1.382359355   -1.316042728
       1       4   -1.382357327   -1.316042728
       1       5    2.402470842    2.166743924
       1       6    2.402471180    2.166743924
       1       7    2.415302913    2.178248116
       1       8    2.415303244    2.178248116
       1       9   10.549123323   11.232180197
       1      10   10.549123867   11.232180197
       1      11   10.549298392   11.231570087
       1      12   10.549298936   11.231570087
       1      13   11.257992417   12.280789412
       1      14   11.257993253   12.280789412
       1      15   11.274456126   12.293597833
       1      16   11.274456958   12.293597833
  0.500000000  0.750000000  0.500000000      16
       1       1   -2.977121458   -2.843177786
       1       2   -2.977121456   -2.843177786
       1       3   -0.116048589   -0.139173875
       1       4   -0.116048584   -0.139173875
       1       5    2.729547458    2.576576530
       1       6    2.729547463    2.576576530
       1       7    4.062045712    3.972203920
       1       8    4.062045712    3.972203920
       1       9    7.784319235    8.433048505
       1      10    7.784319237    8.433048505
