n=31  sigSX=   -6.661835              sigCOH=   -6.902587              sigTOT=  -13.564422              VH=  439.130215
n=32  sigSX=   -6.840020              sigCOH=   -7.190097              sigTOT=  -14.030117              VH=  430.740118
n=33  sigSX=   -6.840020              sigCOH=   -7.190097              sigTOT=  -14.030117              VH=  430.740118
n=34  sigSX=   -4.045789              sigCOH=   -5.643832              sigTOT=   -9.689621              VH=  343.163429
n=35  sigSX=   -4.045789              sigCOH=   -5.643832              sigTOT=   -9.689621              VH=  343.163429
n=36  sigSX=   -3.652647              sigCOH=   -5.309977              sigTOT=   -8.962623              VH=  321.405927
n=37  sigSX=   -3.652647              sigCOH=   -5.309977              sigTOT=   -8.962623              VH=  321.405927
n=38  sigSX=   -4.198259              sigCOH=   -5.551251              sigTOT=   -9.749510              VH=  331.297412
n=39  sigSX=   -4.198259              sigCOH=   -5.551251              sigTOT=   -9.749510              VH=  331.297412
n=40  sigSX=   -3.286404              sigCOH=   -5.012139              sigTOT=   -8.298543              VH=  211.874135
n=41  sigSX=   -3.286404              sigCOH=   -5.012139              sigTOT=   -8.298543              VH=  211.874135
n=42  sigSX=   -4.070141              sigCOH=   -5.332846              sigTOT=   -9.402987              VH=  289.985706
n=43  sigSX=   -4.070141              sigCOH=   -5.332846              sigTOT=   -9.402987              VH=  289.985706
n=44  sigSX=   -4.229647              sigCOH=   -5.437038              sigTOT=   -9.666685              VH=  375.605133
n=45  sigSX=   -4.229647              sigCOH=   -5.437038              sigTOT=   -9.666685              VH=  375.605133
n=46  sigSX=   -2.743264              sigCOH=   -4.581420              sigTOT=   -7.324684              VH=  167.781926
n=47  sigSX=   -2.743264              sigCOH=   -4.581420              sigTOT=   -7.324684              VH=  167.781926
n=48  sigSX=   -3.402922              sigCOH=   -5.033863              sigTOT=   -8.436785              VH=  310.791218
n=49  sigSX=   -3.402922              sigCOH=   -5.033863              sigTOT=   -8.436785              VH=  310.791218
n=50  sigSX=   -3.549571              sigCOH=   -5.016499              sigTOT=   -8.566071              VH=  317.308906
n=51  sigSX=   -3.549571              sigCOH=   -5.016499              sigTOT=   -8.566071              VH=  317.308906
n=52  sigSX=   -2.682574              sigCOH=   -4.481362              sigTOT=   -7.163936              VH=  216.248936
n=53  sigSX=   -2.682574              sigCOH=   -4.481362              sigTOT=   -7.163936              VH=  216.248936
n=54  sigSX=   -3.862650              sigCOH=   -5.107025              sigTOT=   -8.969674              VH=  353.254142
n=55  sigSX=   -3.862650              sigCOH=   -5.107025              sigTOT=   -8.969674              VH=  353.254142
n=56  sigSX=   -3.365966              sigCOH=   -4.911729              sigTOT=   -8.277695              VH=  292.569069
n=57  sigSX=   -3.365966              sigCOH=   -4.911729              sigTOT=   -8.277695              VH=  292.569069
n=58  sigSX=   -4.186598              sigCOH=   -5.131152              sigTOT=   -9.317751              VH=  325.341624
n=59  sigSX=   -4.186598              sigCOH=   -5.131152              sigTOT=   -9.317751              VH=  325.341624
n=60  sigSX=   -1.595084              sigCOH=   -3.548939              sigTOT=   -5.144023              VH=  115.601512
n=61  sigSX=   -1.595084              sigCOH=   -3.548939              sigTOT=   -5.144023              VH=  115.601512
n=62  sigSX=   -1.607378              sigCOH=   -3.449558              sigTOT=   -5.056936              VH=  104.719495
n=63  sigSX=   -1.607378              sigCOH=   -3.449558              sigTOT=   -5.056936              VH=  104.719495
n=64  sigSX=   -2.014630              sigCOH=   -3.472618              sigTOT=   -5.487249              VH=  131.584056
n=65  sigSX=   -2.014630              sigCOH=   -3.472618              sigTOT=   -5.487249              VH=  131.584056
n=66  sigSX=   -2.169741              sigCOH=   -3.604200              sigTOT=   -5.773941              VH=  137.746337
n=67  sigSX=   -2.169741              sigCOH=   -3.604200              sigTOT=   -5.773941              VH=  137.746337
n=68  sigSX=   -2.568659              sigCOH=   -3.699540              sigTOT=   -6.268199              VH=  294.106338
n=69  sigSX=   -2.568659              sigCOH=   -3.699540              sigTOT=   -6.268199              VH=  294.106338
n=70  sigSX=   -2.525972              sigCOH=   -3.854229              sigTOT=   -6.380201              VH=  268.553472
n=71  sigSX=   -2.525972              sigCOH=   -3.854229              sigTOT=   -6.380201              VH=  268.553472
n=72  sigSX=   -1.479583              sigCOH=   -3.088922              sigTOT=   -4.568505              VH=   47.856516
n=73  sigSX=   -1.479583              sigCOH=   -3.088922              sigTOT=   -4.568505              VH=   47.856516
n=74  sigSX=   -1.286596              sigCOH=   -2.504469              sigTOT=   -3.791065              VH=  123.944161
n=75  sigSX=   -1.286596              sigCOH=   -2.504469              sigTOT=   -3.791065              VH=  123.944161
n=76  sigSX=   -2.331820              sigCOH=   -3.459095              sigTOT=   -5.790915              VH=  243.221952
n=77  sigSX=   -2.331820              sigCOH=   -3.459095              sigTOT=   -5.790915              VH=  243.221952
n=78  sigSX=   -2.354124              sigCOH=   -3.538412              sigTOT=   -5.892536              VH=  286.805977
n=79  sigSX=   -2.354124              sigCOH=   -3.538412              sigTOT=   -5.892536              VH=  286.805977

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -19.331581              sigCOH=  -11.041893              sigTOT=  -30.373474              VH=  594.560980
n=1   sigSX=  -19.331581              sigCOH=  -11.041893              sigTOT=  -30.373474              VH=  594.560980
n=2   sigSX=  -15.453056              sigCOH=  -10.090203              sigTOT=  -25.543259              VH=  585.111016
n=3   sigSX=  -15.454731              sigCOH=  -10.092235              sigTOT=  -25.546966              VH=  584.383197
n=4   sigSX=  -15.207602              sigCOH=  -10.015061              sigTOT=  -25.222663              VH=  586.979332
n=5   sigSX=  -15.215993              sigCOH=   -9.988226              sigTOT=  -25.204219              VH=  578.309099
n=6   sigSX=  -15.216132              sigCOH=  -10.019839              sigTOT=  -25.235971              VH=  585.806666
n=7   sigSX=  -15.218638              sigCOH=   -9.990157              sigTOT=  -25.208795              VH=  578.011276
n=8   sigSX=   -9.757011              sigCOH=   -7.808975              sigTOT=  -17.565987              VH=  388.998853
n=9   sigSX=   -9.717648              sigCOH=   -7.825465              sigTOT=  -17.543113              VH=  380.242822
n=10  sigSX=   -9.715452              sigCOH=   -7.825228              sigTOT=  -17.540680              VH=  380.069129
n=11  sigSX=   -9.767443              sigCOH=   -7.824851              sigTOT=  -17.592294              VH=  388.072027
n=12  sigSX=   -8.446927              sigCOH=   -7.042122              sigTOT=  -15.489049              VH=  418.350261
n=13  sigSX=   -8.467664              sigCOH=   -7.045468              sigTOT=  -15.513132              VH=  419.640193
n=14  sigSX=   -8.048584              sigCOH=   -6.920528              sigTOT=  -14.969112              VH=  382.860971
n=15  sigSX=   -8.050262              sigCOH=   -6.917533              sigTOT=  -14.967796              VH=  383.024709
n=16  sigSX=   -7.509148              sigCOH=   -6.726675              sigTOT=  -14.235823              VH=  394.798339
n=17  sigSX=   -7.520478              sigCOH=   -6.751355              sigTOT=  -14.271833              VH=  393.006453
n=18  sigSX=   -8.470773              sigCOH=   -7.113218              sigTOT=  -15.583991              VH=  372.565144
n=19  sigSX=   -8.512823              sigCOH=   -7.135236              sigTOT=  -15.648059              VH=  375.854487
n=20  sigSX=   -7.601518              sigCOH=   -6.825024              sigTOT=  -14.426542              VH=  348.717097
n=21  sigSX=   -7.595367              sigCOH=   -6.817938              sigTOT=  -14.413304              VH=  348.461924
n=22  sigSX=   -8.591663              sigCOH=   -7.149909              sigTOT=  -15.741572              VH=  347.465477
n=23  sigSX=   -8.573961              sigCOH=   -7.145657              sigTOT=  -15.719618              VH=  346.552292
n=24  sigSX=   -9.012963              sigCOH=   -7.341103              sigTOT=  -16.354066              VH=  505.257612
n=25  sigSX=   -8.933618              sigCOH=   -7.313716              sigTOT=  -16.247335              VH=  502.850628
n=26  sigSX=   -7.636677              sigCOH=   -7.466548              sigTOT=  -15.103225              VH=  528.324475
n=27  sigSX=   -7.631678              sigCOH=   -7.463208              sigTOT=  -15.094885              VH=  527.801080
n=28  sigSX=   -6.368980              sigCOH=   -6.860600              sigTOT=  -13.229580              VH=  408.154347
n=29  sigSX=   -6.375438              sigCOH=   -6.867931              sigTOT=  -13.243368              VH=  408.433264
n=30  sigSX=   -7.529920              sigCOH=   -7.344651              sigTOT=  -14.874571              VH=  483.639067
n=31  sigSX=   -7.514376              sigCOH=   -7.338488              sigTOT=  -14.852864              VH=  485.654518
n=32  sigSX=   -7.563585              sigCOH=   -7.238299              sigTOT=  -14.801884              VH=  482.710065
n=33  sigSX=   -7.560819              sigCOH=   -7.241828              sigTOT=  -14.802647              VH=  483.109217
n=34  sigSX=   -4.582999              sigCOH=   -5.720143              sigTOT=  -10.303143              VH=  377.602415
n=35  sigSX=   -4.548707              sigCOH=   -5.718887              sigTOT=  -10.267594              VH=  375.091177
n=36  sigSX=   -3.664729              sigCOH=   -5.384623              sigTOT=   -9.049353              VH=  302.188823
n=37  sigSX=   -3.661603              sigCOH=   -5.378243              sigTOT=   -9.039846              VH=  301.622734
n=38  sigSX=   -2.901312              sigCOH=   -4.859453              sigTOT=   -7.760765              VH=  233.905903
n=39  sigSX=   -2.903680              sigCOH=   -4.854595              sigTOT=   -7.758275              VH=  233.921138
n=40  sigSX=   -4.306738              sigCOH=   -5.447166              sigTOT=   -9.753904              VH=  340.407300
n=41  sigSX=   -4.305356              sigCOH=   -5.442368              sigTOT=   -9.747723              VH=  338.498608
n=42  sigSX=   -3.828780              sigCOH=   -5.320642              sigTOT=   -9.149422              VH=  373.763598
n=43  sigSX=   -3.837298              sigCOH=   -5.323746              sigTOT=   -9.161044              VH=  374.664792
n=44  sigSX=   -3.283248              sigCOH=   -4.905060              sigTOT=   -8.188308              VH=  219.200620
n=45  sigSX=   -3.285488              sigCOH=   -4.916486              sigTOT=   -8.201973              VH=  219.682594
n=46  sigSX=   -3.864997              sigCOH=   -5.338610              sigTOT=   -9.203607              VH=  319.280610
n=47  sigSX=   -3.864162              sigCOH=   -5.338245              sigTOT=   -9.202407              VH=  317.877248
n=48  sigSX=   -3.751549              sigCOH=   -5.385822              sigTOT=   -9.137370              VH=  331.387232
n=49  sigSX=   -3.759680              sigCOH=   -5.391657              sigTOT=   -9.151337              VH=  331.620232
n=50  sigSX=   -3.925061              sigCOH=   -5.412138              sigTOT=   -9.337199              VH=  345.751114
n=51  sigSX=   -3.926189              sigCOH=   -5.415514              sigTOT=   -9.341703              VH=  345.653247
n=52  sigSX=   -2.759040              sigCOH=   -4.541488              sigTOT=   -7.300529              VH=  178.992423
n=53  sigSX=   -2.759040              sigCOH=   -4.541488              sigTOT=   -7.300529              VH=  178.992423
n=54  sigSX=   -2.337368              sigCOH=   -4.250105              sigTOT=   -6.587474              VH=  224.752461
n=55  sigSX=   -2.340782              sigCOH=   -4.254154              sigTOT=   -6.594936              VH=  225.224579
n=56  sigSX=   -2.397213              sigCOH=   -4.132804              sigTOT=   -6.530016              VH=  173.302488
n=57  sigSX=   -2.388997              sigCOH=   -4.131542              sigTOT=   -6.520540              VH=  172.287888
n=58  sigSX=   -1.856208              sigCOH=   -3.631235              sigTOT=   -5.487444              VH=   67.751227
n=59  sigSX=   -1.928125              sigCOH=   -3.654915              sigTOT=   -5.583040              VH=   80.947596
n=60  sigSX=   -2.712880              sigCOH=   -4.141628              sigTOT=   -6.854508              VH=  264.919057
n=61  sigSX=   -1.696627              sigCOH=   -3.595395              sigTOT=   -5.292022              VH=   78.918435
n=62  sigSX=   -2.242005              sigCOH=   -3.884540              sigTOT=   -6.126545              VH=  177.425598
n=63  sigSX=   -3.306100              sigCOH=   -4.446145              sigTOT=   -7.752245              VH=  375.127236
n=64  sigSX=   -2.247707              sigCOH=   -3.729427              sigTOT=   -5.977134              VH=  132.874099
n=65  sigSX=   -2.247489              sigCOH=   -3.734339              sigTOT=   -5.981827              VH=  132.594112
n=66  sigSX=   -2.233651              sigCOH=   -3.766740              sigTOT=   -6.000391              VH=   89.978134
n=67  sigSX=   -2.241438              sigCOH=   -3.776596              sigTOT=   -6.018034              VH=   90.514911
n=68  sigSX=   -2.493699              sigCOH=   -3.979770              sigTOT=   -6.473469              VH=  185.788273
n=69  sigSX=   -2.495410              sigCOH=   -3.976773              sigTOT=   -6.472183              VH=  185.453884
n=70  sigSX=   -2.113980              sigCOH=   -3.224530              sigTOT=   -5.338510              VH=  170.175180
n=71  sigSX=   -2.114304              sigCOH=   -3.226474              sigTOT=   -5.340777              VH=  170.183504
n=72  sigSX=   -2.586806              sigCOH=   -3.640508              sigTOT=   -6.227315              VH=  321.459467
n=73  sigSX=   -2.589922              sigCOH=   -3.639584              sigTOT=   -6.229506              VH=  321.692565
n=74  sigSX=   -2.833483              sigCOH=   -3.481327              sigTOT=   -6.314810              VH=  309.391270
n=75  sigSX=   -2.796979              sigCOH=   -3.451566              sigTOT=   -6.248545              VH=  303.288091
n=76  sigSX=   -3.015282              sigCOH=   -3.559069              sigTOT=   -6.574351              VH=  326.375801
n=77  sigSX=   -3.038864              sigCOH=   -3.578852              sigTOT=   -6.617716              VH=  330.903052
n=78  sigSX=   -1.804763              sigCOH=   -2.682564              sigTOT=   -4.487328              VH=   96.073946
n=79  sigSX=   -1.780448              sigCOH=   -2.673626              sigTOT=   -4.454074              VH=   91.604715

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -19.341977              sigCOH=  -11.038428              sigTOT=  -30.380405              VH=  593.025975
n=1   sigSX=  -19.341977              sigCOH=  -11.038428              sigTOT=  -30.380405              VH=  593.025975
n=2   sigSX=  -15.461124              sigCOH=  -10.099221              sigTOT=  -25.560345              VH=  584.977130
n=3   sigSX=  -15.461124              sigCOH=  -10.099221              sigTOT=  -25.560345              VH=  584.977130
n=4   sigSX=  -15.200640              sigCOH=   -9.986546              sigTOT=  -25.187185              VH=  580.735843
n=5   sigSX=  -15.200640              sigCOH=   -9.986546              sigTOT=  -25.187185              VH=  580.735843
n=6   sigSX=  -15.248286              sigCOH=  -10.045673              sigTOT=  -25.293959              VH=  585.373253
n=7   sigSX=  -15.248286              sigCOH=  -10.045673              sigTOT=  -25.293959              VH=  585.373253
n=8   sigSX=   -9.663583              sigCOH=   -7.687726              sigTOT=  -17.351309              VH=  384.173725
n=9   sigSX=   -9.663583              sigCOH=   -7.687726              sigTOT=  -17.351309              VH=  384.173725
n=10  sigSX=   -9.613573              sigCOH=   -7.734074              sigTOT=  -17.347647              VH=  370.171570
n=11  sigSX=   -9.613573              sigCOH=   -7.734074              sigTOT=  -17.347647              VH=  370.171570
n=12  sigSX=   -8.284782              sigCOH=   -6.989060              sigTOT=  -15.273842              VH=  421.061784
n=13  sigSX=   -8.284782              sigCOH=   -6.989060              sigTOT=  -15.273842              VH=  421.061784
n=14  sigSX=   -8.170937              sigCOH=   -6.966488              sigTOT=  -15.137425              VH=  384.303779
n=15  sigSX=   -8.170937              sigCOH=   -6.966488              sigTOT=  -15.137425              VH=  384.303779
n=16  sigSX=   -8.043031              sigCOH=   -6.933901              sigTOT=  -14.976932              VH=  380.132064
n=17  sigSX=   -8.043031              sigCOH=   -6.933901              sigTOT=  -14.976932              VH=  380.132064
n=18  sigSX=   -9.013407              sigCOH=   -7.283003              sigTOT=  -16.296409              VH=  446.536169
n=19  sigSX=   -9.013407              sigCOH=   -7.283003              sigTOT=  -16.296409              VH=  446.536169
n=20  sigSX=   -7.863688              sigCOH=   -6.906318              sigTOT=  -14.770005              VH=  324.029720
n=21  sigSX=   -7.863688              sigCOH=   -6.906318              sigTOT=  -14.770005              VH=  324.029720
n=22  sigSX=   -8.463310              sigCOH=   -7.179027              sigTOT=  -15.642336              VH=  426.789831
n=23  sigSX=   -8.463310              sigCOH=   -7.179027              sigTOT=  -15.642336              VH=  426.789831
n=24  sigSX=   -8.490787              sigCOH=   -7.137933              sigTOT=  -15.628720              VH=  462.358007
n=25  sigSX=   -8.490787              sigCOH=   -7.137933              sigTOT=  -15.628720              VH=  462.358007
n=26  sigSX=   -7.349736              sigCOH=   -7.375741              sigTOT=  -14.725476              VH=  485.215415
n=27  sigSX=   -7.349736              sigCOH=   -7.375741              sigTOT=  -14.725476              VH=  485.215415
n=28  sigSX=   -7.044589              sigCOH=   -7.213008              sigTOT=  -14.257597              VH=  455.669808
n=29  sigSX=   -7.044589              sigCOH=   -7.213008              sigTOT=  -14.257597              VH=  455.669808
n=30  sigSX=   -6.662433              sigCOH=   -6.909661              sigTOT=  -13.572094              VH=  437.751307
n=31  sigSX=   -6.662433              sigCOH=   -6.909661              sigTOT=  -13.572094              VH=  437.751307
n=32  sigSX=   -6.837197              sigCOH=   -7.178489              sigTOT=  -14.015686              VH=  425.297002
n=33  sigSX=   -6.837197              sigCOH=   -7.178489              sigTOT=  -14.015686              VH=  425.297002
n=34  sigSX=   -4.047818              sigCOH=   -5.645450              sigTOT=   -9.693268              VH=  342.237702
n=35  sigSX=   -4.047818              sigCOH=   -5.645450              sigTOT=   -9.693268              VH=  342.237702
n=36  sigSX=   -3.654916              sigCOH=   -5.310768              sigTOT=   -8.965684              VH=  322.210096
n=37  sigSX=   -3.654916              sigCOH=   -5.310768              sigTOT=   -8.965684              VH=  322.210096
n=38  sigSX=   -4.198670              sigCOH=   -5.547800              sigTOT=   -9.746470              VH=  330.016390
n=39  sigSX=   -4.198670              sigCOH=   -5.547800              sigTOT=   -9.746470              VH=  330.016390
n=40  sigSX=   -3.285721              sigCOH=   -5.013369              sigTOT=   -8.299090              VH=  215.401721
n=41  sigSX=   -3.285721              sigCOH=   -5.013369              sigTOT=   -8.299090              VH=  215.401721
n=42  sigSX=   -4.067352              sigCOH=   -5.318664              sigTOT=   -9.386016              VH=  292.864626
n=43  sigSX=   -4.067352              sigCOH=   -5.318664              sigTOT=   -9.386016              VH=  292.864626
n=44  sigSX=   -4.231041              sigCOH=   -5.432213              sigTOT=   -9.663254              VH=  376.288399
n=45  sigSX=   -4.231041              sigCOH=   -5.432213              sigTOT=   -9.663254              VH=  376.288399
n=46  sigSX=   -2.742929              sigCOH=   -4.583296              sigTOT=   -7.326225              VH=  170.667401
n=47  sigSX=   -2.742929              sigCOH=   -4.583296              sigTOT=   -7.326225              VH=  170.667401
n=48  sigSX=   -3.403468              sigCOH=   -5.029818              sigTOT=   -8.433285              VH=  311.393161
n=49  sigSX=   -3.403468              sigCOH=   -5.029818              sigTOT=   -8.433285              VH=  311.393161
n=50  sigSX=   -3.550527              sigCOH=   -5.020481              sigTOT=   -8.571008              VH=  320.287297
n=51  sigSX=   -3.550527              sigCOH=   -5.020481              sigTOT=   -8.571008              VH=  320.287297
n=52  sigSX=   -2.683451              sigCOH=   -4.488247              sigTOT=   -7.171699              VH=  215.690553
n=53  sigSX=   -2.683451              sigCOH=   -4.488247              sigTOT=   -7.171699              VH=  215.690553
n=54  sigSX=   -3.860493              sigCOH=   -5.110021              sigTOT=   -8.970514              VH=  351.019932
n=55  sigSX=   -3.860493              sigCOH=   -5.110021              sigTOT=   -8.970514              VH=  351.019932
n=56  sigSX=   -3.364239              sigCOH=   -4.913439              sigTOT=   -8.277678              VH=  293.817957
n=57  sigSX=   -3.364239              sigCOH=   -4.913439              sigTOT=   -8.277678              VH=  293.817957
n=58  sigSX=   -4.188891              sigCOH=   -5.137170              sigTOT=   -9.326061              VH=  327.784226
n=59  sigSX=   -4.188891              sigCOH=   -5.137170              sigTOT=   -9.326061              VH=  327.784226
n=60  sigSX=   -1.596159              sigCOH=   -3.544840              sigTOT=   -5.140999              VH=  116.496539
n=61  sigSX=   -1.596159              sigCOH=   -3.544840              sigTOT=   -5.140999              VH=  116.496539
n=62  sigSX=   -1.608826              sigCOH=   -3.453765              sigTOT=   -5.062591              VH=  100.902812
n=63  sigSX=   -1.608826              sigCOH=   -3.453765              sigTOT=   -5.062591              VH=  100.902812
n=64  sigSX=   -2.016532              sigCOH=   -3.488499              sigTOT=   -5.505031              VH=  135.612856
n=65  sigSX=   -2.016532              sigCOH=   -3.488499              sigTOT=   -5.505031              VH=  135.612856
n=66  sigSX=   -2.169970              sigCOH=   -3.603510              sigTOT=   -5.773480              VH=  143.158965
n=67  sigSX=   -2.169970              sigCOH=   -3.603510              sigTOT=   -5.773480              VH=  143.158965
n=68  sigSX=   -2.568045              sigCOH=   -3.699698              sigTOT=   -6.267743              VH=  297.921022
n=69  sigSX=   -2.568045              sigCOH=   -3.699698              sigTOT=   -6.267743              VH=  297.921022
n=70  sigSX=   -2.525617              sigCOH=   -3.849164              sigTOT=   -6.374781              VH=  256.933664
n=71  sigSX=   -2.525617              sigCOH=   -3.849164              sigTOT=   -6.374781              VH=  256.933664
n=72  sigSX=   -1.480109              sigCOH=   -3.120111              sigTOT=   -4.600219              VH=   45.753977
n=73  sigSX=   -1.480109              sigCOH=   -3.120111              sigTOT=   -4.600219              VH=   45.753977
n=74  sigSX=   -1.287466              sigCOH=   -2.508035              sigTOT=   -3.795500              VH=  125.713140
n=75  sigSX=   -1.287466              sigCOH=   -2.508035              sigTOT=   -3.795500              VH=  125.713140
n=76  sigSX=   -2.333002              sigCOH=   -3.481570              sigTOT=   -5.814573              VH=  235.705525
n=77  sigSX=   -2.333002              sigCOH=   -3.481570              sigTOT=   -5.814573              VH=  235.705525
n=78  sigSX=   -2.354811              sigCOH=   -3.542767              sigTOT=   -5.897577              VH=  275.115763
n=79  sigSX=   -2.354811              sigCOH=   -3.542767              sigTOT=   -5.897577              VH=  275.115763

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -19.353861              sigCOH=  -11.046322              sigTOT=  -30.400183              VH=  595.101272
n=1   sigSX=  -19.353861              sigCOH=  -11.046322              sigTOT=  -30.400183              VH=  595.101272
n=2   sigSX=  -15.478274              sigCOH=  -10.107039              sigTOT=  -25.585313              VH=  585.349614
n=3   sigSX=  -15.478274              sigCOH=  -10.107039              sigTOT=  -25.585313              VH=  585.349614
n=4   sigSX=  -15.199102              sigCOH=   -9.986504              sigTOT=  -25.185606              VH=  580.963044
n=5   sigSX=  -15.199102              sigCOH=   -9.986504              sigTOT=  -25.185606              VH=  580.963044
n=6   sigSX=  -15.237679              sigCOH=  -10.042258              sigTOT=  -25.279938              VH=  586.015558
n=7   sigSX=  -15.237679              sigCOH=  -10.042258              sigTOT=  -25.279938              VH=  586.015558
n=8   sigSX=   -9.666551              sigCOH=   -7.687966              sigTOT=  -17.354518              VH=  384.592490
n=9   sigSX=   -9.666551              sigCOH=   -7.687966              sigTOT=  -17.354518              VH=  384.592490
n=10  sigSX=   -9.609117              sigCOH=   -7.733346              sigTOT=  -17.342463              VH=  369.073997
n=11  sigSX=   -9.609117              sigCOH=   -7.733346              sigTOT=  -17.342463              VH=  369.073997
n=12  sigSX=   -8.288486              sigCOH=   -6.995779              sigTOT=  -15.284265              VH=  420.751390
n=13  sigSX=   -8.288486              sigCOH=   -6.995779              sigTOT=  -15.284265              VH=  420.751390
n=14  sigSX=   -8.167610              sigCOH=   -6.971090              sigTOT=  -15.138700              VH=  382.053059
n=15  sigSX=   -8.167610              sigCOH=   -6.971090              sigTOT=  -15.138700              VH=  382.053059
n=16  sigSX=   -8.044449              sigCOH=   -6.934748              sigTOT=  -14.979197              VH=  380.356846
n=17  sigSX=   -8.044449              sigCOH=   -6.934748              sigTOT=  -14.979197              VH=  380.356846
n=18  sigSX=   -9.004533              sigCOH=   -7.279274              sigTOT=  -16.283806              VH=  445.754814
n=19  sigSX=   -9.004533              sigCOH=   -7.279274              sigTOT=  -16.283806              VH=  445.754814
n=20  sigSX=   -7.866595              sigCOH=   -6.903007              sigTOT=  -14.769602              VH=  325.670829
n=21  sigSX=   -7.866595              sigCOH=   -6.903007              sigTOT=  -14.769602              VH=  325.670829
n=22  sigSX=   -8.462293              sigCOH=   -7.174549              sigTOT=  -15.636842              VH=  427.114583
n=23  sigSX=   -8.462293              sigCOH=   -7.174549              sigTOT=  -15.636842              VH=  427.114583
n=24  sigSX=   -8.498855              sigCOH=   -7.143075              sigTOT=  -15.641930              VH=  464.077032
n=25  sigSX=   -8.498855              sigCOH=   -7.143075              sigTOT=  -15.641930              VH=  464.077032
n=26  sigSX=   -7.353746              sigCOH=   -7.380268              sigTOT=  -14.734014              VH=  484.838566
n=27  sigSX=   -7.353746              sigCOH=   -7.380268              sigTOT=  -14.734014              VH=  484.838566
n=28  sigSX=   -7.042310              sigCOH=   -7.211363              sigTOT=  -14.253674              VH=  456.259842
n=29  sigSX=   -7.042310              sigCOH=   -7.211363              sigTOT=  -14.253674              VH=  456.259842
n=30  sigSX=   -6.661787              sigCOH=   -6.902846              sigTOT=  -13.564633              VH=  439.130181
n=31  sigSX=   -6.661787              sigCOH=   -6.902846              sigTOT=  -13.564633              VH=  439.130181
n=32  sigSX=   -6.839969              sigCOH=   -7.189921              sigTOT=  -14.029890              VH=  430.740057
n=33  sigSX=   -6.839969              sigCOH=   -7.189921              sigTOT=  -14.029890              VH=  430.740057
n=34  sigSX=   -4.045776              sigCOH=   -5.643934              sigTOT=   -9.689710              VH=  343.163472
n=35  sigSX=   -4.045776              sigCOH=   -5.643934              sigTOT=   -9.689710              VH=  343.163472
n=36  sigSX=   -3.652672              sigCOH=   -5.310041              sigTOT=   -8.962712              VH=  321.405916
n=37  sigSX=   -3.652672              sigCOH=   -5.310041              sigTOT=   -8.962712              VH=  321.405916
n=38  sigSX=   -4.198257              sigCOH=   -5.551439              sigTOT=   -9.749696              VH=  331.297465
n=39  sigSX=   -4.198257              sigCOH=   -5.551439              sigTOT=   -9.749696              VH=  331.297465
n=40  sigSX=   -3.286424              sigCOH=   -5.012229              sigTOT=   -8.298653              VH=  211.874209
n=41  sigSX=   -3.286424              sigCOH=   -5.012229              sigTOT=   -8.298653              VH=  211.874209
n=42  sigSX=   -4.070129              sigCOH=   -5.332771              sigTOT=   -9.402901              VH=  289.985634
n=43  sigSX=   -4.070129              sigCOH=   -5.332771              sigTOT=   -9.402901              VH=  289.985634
n=44  sigSX=   -4.229690              sigCOH=   -5.437094              sigTOT=   -9.666784              VH=  375.605007
n=45  sigSX=   -4.229690              sigCOH=   -5.437094              sigTOT=   -9.666784              VH=  375.605007
n=46  sigSX=   -2.743257              sigCOH=   -4.581367              sigTOT=   -7.324624              VH=  167.781923
n=47  sigSX=   -2.743257              sigCOH=   -4.581367              sigTOT=   -7.324624              VH=  167.781923
n=48  sigSX=   -3.402893              sigCOH=   -5.033920              sigTOT=   -8.436813              VH=  310.791108
n=49  sigSX=   -3.402893              sigCOH=   -5.033920              sigTOT=   -8.436813              VH=  310.791108
n=50  sigSX=   -3.549578              sigCOH=   -5.016487              sigTOT=   -8.566065              VH=  317.308931
n=51  sigSX=   -3.549578              sigCOH=   -5.016487              sigTOT=   -8.566065              VH=  317.308931
n=52  sigSX=   -2.682582              sigCOH=   -4.481048              sigTOT=   -7.163630              VH=  216.249000
n=53  sigSX=   -2.682582              sigCOH=   -4.481048              sigTOT=   -7.163630              VH=  216.249000
n=54  sigSX=   -3.862586              sigCOH=   -5.107249              sigTOT=   -8.969835              VH=  353.254723
n=55  sigSX=   -3.862586              sigCOH=   -5.107249              sigTOT=   -8.969835              VH=  353.254723
n=56  sigSX=   -3.365976              sigCOH=   -4.911748              sigTOT=   -8.277723              VH=  292.568559
n=57  sigSX=   -3.365976              sigCOH=   -4.911748              sigTOT=   -8.277723              VH=  292.568559
n=58  sigSX=   -4.186605              sigCOH=   -5.131114              sigTOT=   -9.317720              VH=  325.341593
n=59  sigSX=   -4.186605              sigCOH=   -5.131114              sigTOT=   -9.317720              VH=  325.341593
n=60  sigSX=   -1.595089              sigCOH=   -3.548918              sigTOT=   -5.144007              VH=  115.601535
n=61  sigSX=   -1.595089              sigCOH=   -3.548918              sigTOT=   -5.144007              VH=  115.601535
n=62  sigSX=   -1.607377              sigCOH=   -3.449563              sigTOT=   -5.056941              VH=  104.719503
