n=31  sigSX=   -5.424544              sigCOH=   -8.266958              sigTOT=  -13.691501              VH=  439.047632
n=32  sigSX=   -5.491496              sigCOH=   -8.647472              sigTOT=  -14.138968              VH=  430.740065
n=33  sigSX=   -5.491496              sigCOH=   -8.647472              sigTOT=  -14.138968              VH=  430.740065
n=34  sigSX=   -3.316120              sigCOH=   -6.782886              sigTOT=  -10.099006              VH=  343.117793
n=35  sigSX=   -3.316120              sigCOH=   -6.782886              sigTOT=  -10.099006              VH=  343.117793
n=36  sigSX=   -2.978931              sigCOH=   -6.388754              sigTOT=   -9.367685              VH=  321.433680
n=37  sigSX=   -2.978931              sigCOH=   -6.388754              sigTOT=   -9.367685              VH=  321.433680
n=38  sigSX=   -3.472785              sigCOH=   -6.648574              sigTOT=  -10.121359              VH=  331.307626
n=39  sigSX=   -3.472785              sigCOH=   -6.648574              sigTOT=  -10.121359              VH=  331.307626
n=40  sigSX=   -2.724152              sigCOH=   -5.983864              sigTOT=   -8.708016              VH=  211.882023
n=41  sigSX=   -2.724152              sigCOH=   -5.983864              sigTOT=   -8.708016              VH=  211.882023
n=42  sigSX=   -3.382172              sigCOH=   -6.366100              sigTOT=   -9.748272              VH=  289.958199
n=43  sigSX=   -3.382172              sigCOH=   -6.366100              sigTOT=   -9.748272              VH=  289.958199
n=44  sigSX=   -3.503045              sigCOH=   -6.538469              sigTOT=  -10.041514              VH=  375.582783
n=45  sigSX=   -3.503045              sigCOH=   -6.538469              sigTOT=  -10.041514              VH=  375.582783
n=46  sigSX=   -2.265656              sigCOH=   -5.472977              sigTOT=   -7.738633              VH=  167.742772
n=47  sigSX=   -2.265656              sigCOH=   -5.472977              sigTOT=   -7.738633              VH=  167.742772
n=48  sigSX=   -2.812468              sigCOH=   -6.054425              sigTOT=   -8.866893              VH=  310.772814
n=49  sigSX=   -2.812468              sigCOH=   -6.054425              sigTOT=   -8.866893              VH=  310.772814
n=50  sigSX=   -2.923598              sigCOH=   -6.052384              sigTOT=   -8.975982              VH=  317.322908
n=51  sigSX=   -2.923598              sigCOH=   -6.052384              sigTOT=   -8.975982              VH=  317.322908
n=52  sigSX=   -2.266212              sigCOH=   -5.314084              sigTOT=   -7.580296              VH=  216.212723
n=53  sigSX=   -2.266212              sigCOH=   -5.314084              sigTOT=   -7.580296              VH=  216.212723
n=54  sigSX=   -3.204393              sigCOH=   -6.164278              sigTOT=   -9.368671              VH=  353.296404
n=55  sigSX=   -3.204393              sigCOH=   -6.164278              sigTOT=   -9.368671              VH=  353.296404
n=56  sigSX=   -2.811395              sigCOH=   -5.901395              sigTOT=   -8.712790              VH=  292.616101
n=57  sigSX=   -2.811395              sigCOH=   -5.901395              sigTOT=   -8.712790              VH=  292.616101
n=58  sigSX=   -3.511638              sigCOH=   -6.189706              sigTOT=   -9.701343              VH=  325.353966
n=59  sigSX=   -3.511638              sigCOH=   -6.189706              sigTOT=   -9.701343              VH=  325.353966
n=60  sigSX=   -1.391230              sigCOH=   -4.114489              sigTOT=   -5.505718              VH=  115.596891
n=61  sigSX=   -1.391230              sigCOH=   -4.114489              sigTOT=   -5.505718              VH=  115.596891
n=62  sigSX=   -1.414361              sigCOH=   -3.978177              sigTOT=   -5.392537              VH=  104.650244
n=63  sigSX=   -1.414361              sigCOH=   -3.978177              sigTOT=   -5.392537              VH=  104.650244
n=64  sigSX=   -1.745133              sigCOH=   -4.016834              sigTOT=   -5.761967              VH=  131.550206
n=65  sigSX=   -1.745133              sigCOH=   -4.016834              sigTOT=   -5.761967              VH=  131.550206
n=66  sigSX=   -1.858114              sigCOH=   -4.232621              sigTOT=   -6.090735              VH=  137.681513
n=67  sigSX=   -1.858114              sigCOH=   -4.232621              sigTOT=   -6.090735              VH=  137.681513
n=68  sigSX=   -2.238193              sigCOH=   -4.377870              sigTOT=   -6.616063              VH=  294.168704
n=69  sigSX=   -2.238193              sigCOH=   -4.377870              sigTOT=   -6.616063              VH=  294.168704
n=70  sigSX=   -2.187806              sigCOH=   -4.564721              sigTOT=   -6.752527              VH=  268.521276
n=71  sigSX=   -2.187806              sigCOH=   -4.564721              sigTOT=   -6.752527              VH=  268.521276
n=72  sigSX=   -1.301418              sigCOH=   -3.544624              sigTOT=   -4.846042              VH=   47.841391
n=73  sigSX=   -1.301418              sigCOH=   -3.544624              sigTOT=   -4.846042              VH=   47.841391
n=74  sigSX=   -1.129596              sigCOH=   -2.825060              sigTOT=   -3.954656              VH=  123.821586
n=75  sigSX=   -1.129596              sigCOH=   -2.825060              sigTOT=   -3.954656              VH=  123.821586
n=76  sigSX=   -2.038670              sigCOH=   -4.068694              sigTOT=   -6.107364              VH=  243.079471
n=77  sigSX=   -2.038670              sigCOH=   -4.068694              sigTOT=   -6.107364              VH=  243.079471
n=78  sigSX=   -2.055446              sigCOH=   -4.202577              sigTOT=   -6.258023              VH=  286.636085
n=79  sigSX=   -2.055446              sigCOH=   -4.202577              sigTOT=   -6.258023              VH=  286.636085

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.331688              sigCOH=  -13.454436              sigTOT=  -28.786124              VH=  594.480522
n=1   sigSX=  -15.331688              sigCOH=  -13.454436              sigTOT=  -28.786124              VH=  594.480522
n=2   sigSX=  -12.336063              sigCOH=  -12.114649              sigTOT=  -24.450712              VH=  585.080327
n=3   sigSX=  -12.332727              sigCOH=  -12.115354              sigTOT=  -24.448080              VH=  584.318601
n=4   sigSX=  -12.114071              sigCOH=  -12.028960              sigTOT=  -24.143031              VH=  586.968723
n=5   sigSX=  -12.131924              sigCOH=  -12.004904              sigTOT=  -24.136827              VH=  578.301133
n=6   sigSX=  -12.115736              sigCOH=  -12.031171              sigTOT=  -24.146908              VH=  585.736240
n=7   sigSX=  -12.132257              sigCOH=  -12.005929              sigTOT=  -24.138186              VH=  577.983603
n=8   sigSX=   -7.149605              sigCOH=   -9.800970              sigTOT=  -16.950576              VH=  389.103928
n=9   sigSX=   -7.108511              sigCOH=   -9.821126              sigTOT=  -16.929637              VH=  380.353746
n=10  sigSX=   -7.106181              sigCOH=   -9.821164              sigTOT=  -16.927345              VH=  380.180036
n=11  sigSX=   -7.159805              sigCOH=   -9.819387              sigTOT=  -16.979192              VH=  388.180968
n=12  sigSX=   -6.640493              sigCOH=   -8.617326              sigTOT=  -15.257819              VH=  418.335401
n=13  sigSX=   -6.661224              sigCOH=   -8.617755              sigTOT=  -15.278979              VH=  419.626453
n=14  sigSX=   -6.270127              sigCOH=   -8.511861              sigTOT=  -14.781989              VH=  382.856834
n=15  sigSX=   -6.272652              sigCOH=   -8.506582              sigTOT=  -14.779235              VH=  383.021171
n=16  sigSX=   -5.831630              sigCOH=   -8.299341              sigTOT=  -14.130971              VH=  394.787592
n=17  sigSX=   -5.841324              sigCOH=   -8.329388              sigTOT=  -14.170712              VH=  392.988294
n=18  sigSX=   -6.618414              sigCOH=   -8.740377              sigTOT=  -15.358792              VH=  372.606167
n=19  sigSX=   -6.659907              sigCOH=   -8.760790              sigTOT=  -15.420697              VH=  375.897653
n=20  sigSX=   -5.871404              sigCOH=   -8.446966              sigTOT=  -14.318369              VH=  348.709675
n=21  sigSX=   -5.867156              sigCOH=   -8.437182              sigTOT=  -14.304338              VH=  348.455780
n=22  sigSX=   -6.769783              sigCOH=   -8.764651              sigTOT=  -15.534434              VH=  347.460685
n=23  sigSX=   -6.753310              sigCOH=   -8.761388              sigTOT=  -15.514697              VH=  346.548730
n=24  sigSX=   -7.412025              sigCOH=   -8.756607              sigTOT=  -16.168632              VH=  505.225210
n=25  sigSX=   -7.342443              sigCOH=   -8.727758              sigTOT=  -16.070201              VH=  502.819997
n=26  sigSX=   -6.254161              sigCOH=   -8.850332              sigTOT=  -15.104493              VH=  528.339402
n=27  sigSX=   -6.249359              sigCOH=   -8.846821              sigTOT=  -15.096181              VH=  527.815536
n=28  sigSX=   -5.168879              sigCOH=   -8.197465              sigTOT=  -13.366344              VH=  408.145209
n=29  sigSX=   -5.174900              sigCOH=   -8.205150              sigTOT=  -13.380051              VH=  408.420559
n=30  sigSX=   -6.148488              sigCOH=   -8.744963              sigTOT=  -14.893452              VH=  483.594087
n=31  sigSX=   -6.140023              sigCOH=   -8.732230              sigTOT=  -14.872254              VH=  485.612807
n=32  sigSX=   -6.221624              sigCOH=   -8.641972              sigTOT=  -14.863595              VH=  482.753007
n=33  sigSX=   -6.221353              sigCOH=   -8.642756              sigTOT=  -14.864109              VH=  483.146834
n=34  sigSX=   -3.776453              sigCOH=   -6.851983              sigTOT=  -10.628436              VH=  377.585777
n=35  sigSX=   -3.746343              sigCOH=   -6.853407              sigTOT=  -10.599750              VH=  375.081521
n=36  sigSX=   -3.013007              sigCOH=   -6.451409              sigTOT=   -9.464416              VH=  302.147268
n=37  sigSX=   -3.010069              sigCOH=   -6.442850              sigTOT=   -9.452918              VH=  301.584678
n=38  sigSX=   -2.376950              sigCOH=   -5.840720              sigTOT=   -8.217670              VH=  233.906438
n=39  sigSX=   -2.378605              sigCOH=   -5.834039              sigTOT=   -8.212644              VH=  233.922052
n=40  sigSX=   -3.568446              sigCOH=   -6.535506              sigTOT=  -10.103952              VH=  340.346897
n=41  sigSX=   -3.565890              sigCOH=   -6.530465              sigTOT=  -10.096355              VH=  338.428099
n=42  sigSX=   -3.108823              sigCOH=   -6.449909              sigTOT=   -9.558732              VH=  373.788724
n=43  sigSX=   -3.116794              sigCOH=   -6.453597              sigTOT=   -9.570391              VH=  374.688155
n=44  sigSX=   -2.758587              sigCOH=   -5.827743              sigTOT=   -8.586330              VH=  219.235542
n=45  sigSX=   -2.762870              sigCOH=   -5.839348              sigTOT=   -8.602218              VH=  219.717465
n=46  sigSX=   -3.192144              sigCOH=   -6.412142              sigTOT=   -9.604285              VH=  319.357782
n=47  sigSX=   -3.191426              sigCOH=   -6.409984              sigTOT=   -9.601410              VH=  317.943184
n=48  sigSX=   -3.105858              sigCOH=   -6.489302              sigTOT=   -9.595160              VH=  331.406212
n=49  sigSX=   -3.111539              sigCOH=   -6.497230              sigTOT=   -9.608769              VH=  331.641745
n=50  sigSX=   -3.230359              sigCOH=   -6.539708              sigTOT=   -9.770066              VH=  345.702876
n=51  sigSX=   -3.230482              sigCOH=   -6.544264              sigTOT=   -9.774747              VH=  345.610235
n=52  sigSX=   -2.286530              sigCOH=   -5.445927              sigTOT=   -7.732457              VH=  178.926978
n=53  sigSX=   -2.286530              sigCOH=   -5.445927              sigTOT=   -7.732457              VH=  178.926978
n=54  sigSX=   -1.984064              sigCOH=   -5.036867              sigTOT=   -7.020931              VH=  224.757449
n=55  sigSX=   -1.986956              sigCOH=   -5.041389              sigTOT=   -7.028346              VH=  225.223167
n=56  sigSX=   -2.037291              sigCOH=   -4.846141              sigTOT=   -6.883432              VH=  173.293945
n=57  sigSX=   -2.030487              sigCOH=   -4.844161              sigTOT=   -6.874648              VH=  172.279694
n=58  sigSX=   -1.598874              sigCOH=   -4.219844              sigTOT=   -5.818718              VH=   67.591530
n=59  sigSX=   -1.661614              sigCOH=   -4.250814              sigTOT=   -5.912427              VH=   80.789622
n=60  sigSX=   -2.342360              sigCOH=   -4.909097              sigTOT=   -7.251457              VH=  264.906479
n=61  sigSX=   -1.441499              sigCOH=   -4.176037              sigTOT=   -5.617536              VH=   78.868048
n=62  sigSX=   -1.922737              sigCOH=   -4.564162              sigTOT=   -6.486899              VH=  177.390794
n=63  sigSX=   -2.865874              sigCOH=   -5.314798              sigTOT=   -8.180673              VH=  375.142281
n=64  sigSX=   -1.931598              sigCOH=   -4.385177              sigTOT=   -6.316775              VH=  132.823299
n=65  sigSX=   -1.931251              sigCOH=   -4.391128              sigTOT=   -6.322378              VH=  132.545784
n=66  sigSX=   -1.901773              sigCOH=   -4.389991              sigTOT=   -6.291764              VH=   89.845255
n=67  sigSX=   -1.908283              sigCOH=   -4.401475              sigTOT=   -6.309758              VH=   90.377256
n=68  sigSX=   -2.109888              sigCOH=   -4.696662              sigTOT=   -6.806550              VH=  185.748038
n=69  sigSX=   -2.111259              sigCOH=   -4.692261              sigTOT=   -6.803520              VH=  185.417234
n=70  sigSX=   -1.812644              sigCOH=   -3.772640              sigTOT=   -5.585284              VH=  170.005606
n=71  sigSX=   -1.812717              sigCOH=   -3.775012              sigTOT=   -5.587728              VH=  170.011846
n=72  sigSX=   -2.257727              sigCOH=   -4.363199              sigTOT=   -6.620926              VH=  321.540458
n=73  sigSX=   -2.260343              sigCOH=   -4.363151              sigTOT=   -6.623493              VH=  321.776044
n=74  sigSX=   -2.459453              sigCOH=   -4.199813              sigTOT=   -6.659266              VH=  309.332249
n=75  sigSX=   -2.427095              sigCOH=   -4.160392              sigTOT=   -6.587487              VH=  303.240576
n=76  sigSX=   -2.672274              sigCOH=   -4.220443              sigTOT=   -6.892717              VH=  326.294823
n=77  sigSX=   -2.693376              sigCOH=   -4.245713              sigTOT=   -6.939090              VH=  330.827479
n=78  sigSX=   -1.592116              sigCOH=   -3.106438              sigTOT=   -4.698554              VH=   95.924123
n=79  sigSX=   -1.570374              sigCOH=   -3.093688              sigTOT=   -4.664062              VH=   91.454238

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.343058              sigCOH=  -13.450850              sigTOT=  -28.793909              VH=  593.002964
n=1   sigSX=  -15.343058              sigCOH=  -13.450850              sigTOT=  -28.793909              VH=  593.002964
n=2   sigSX=  -12.345971              sigCOH=  -12.123093              sigTOT=  -24.469064              VH=  584.922653
n=3   sigSX=  -12.345971              sigCOH=  -12.123093              sigTOT=  -24.469064              VH=  584.922653
n=4   sigSX=  -12.110143              sigCOH=  -12.001284              sigTOT=  -24.111427              VH=  580.704431
n=5   sigSX=  -12.110143              sigCOH=  -12.001284              sigTOT=  -24.111427              VH=  580.704431
n=6   sigSX=  -12.168992              sigCOH=  -12.059046              sigTOT=  -24.228038              VH=  585.331499
n=7   sigSX=  -12.168992              sigCOH=  -12.059046              sigTOT=  -24.228038              VH=  585.331499
n=8   sigSX=   -7.060311              sigCOH=   -9.656623              sigTOT=  -16.716934              VH=  384.279584
n=9   sigSX=   -7.060311              sigCOH=   -9.656623              sigTOT=  -16.716934              VH=  384.279584
n=10  sigSX=   -7.012968              sigCOH=   -9.716296              sigTOT=  -16.729264              VH=  370.271210
n=11  sigSX=   -7.012968              sigCOH=   -9.716296              sigTOT=  -16.729264              VH=  370.271210
n=12  sigSX=   -6.492637              sigCOH=   -8.562166              sigTOT=  -15.054803              VH=  421.083916
n=13  sigSX=   -6.492637              sigCOH=   -8.562166              sigTOT=  -15.054803              VH=  421.083916
n=14  sigSX=   -6.393075              sigCOH=   -8.558750              sigTOT=  -14.951825              VH=  384.315967
n=15  sigSX=   -6.393075              sigCOH=   -8.558750              sigTOT=  -14.951825              VH=  384.315967
n=16  sigSX=   -6.261045              sigCOH=   -8.544891              sigTOT=  -14.805936              VH=  380.183649
n=17  sigSX=   -6.261045              sigCOH=   -8.544891              sigTOT=  -14.805936              VH=  380.183649
n=18  sigSX=   -7.209276              sigCOH=   -8.831777              sigTOT=  -16.041053              VH=  446.564766
n=19  sigSX=   -7.209276              sigCOH=   -8.831777              sigTOT=  -16.041053              VH=  446.564766
n=20  sigSX=   -6.116470              sigCOH=   -8.533860              sigTOT=  -14.650331              VH=  324.041336
n=21  sigSX=   -6.116470              sigCOH=   -8.533860              sigTOT=  -14.650331              VH=  324.041336
n=22  sigSX=   -6.689137              sigCOH=   -8.773370              sigTOT=  -15.462507              VH=  426.802785
n=23  sigSX=   -6.689137              sigCOH=   -8.773370              sigTOT=  -15.462507              VH=  426.802785
n=24  sigSX=   -6.912307              sigCOH=   -8.572772              sigTOT=  -15.485079              VH=  462.317369
n=25  sigSX=   -6.912307              sigCOH=   -8.572772              sigTOT=  -15.485079              VH=  462.317369
n=26  sigSX=   -5.968943              sigCOH=   -8.780721              sigTOT=  -14.749664              VH=  485.146069
n=27  sigSX=   -5.968943              sigCOH=   -8.780721              sigTOT=  -14.749664              VH=  485.146069
n=28  sigSX=   -5.718464              sigCOH=   -8.592694              sigTOT=  -14.311158              VH=  455.640813
n=29  sigSX=   -5.718464              sigCOH=   -8.592694              sigTOT=  -14.311158              VH=  455.640813
n=30  sigSX=   -5.425022              sigCOH=   -8.275050              sigTOT=  -13.700072              VH=  437.718059
n=31  sigSX=   -5.425022              sigCOH=   -8.275050              sigTOT=  -13.700072              VH=  437.718059
n=32  sigSX=   -5.489185              sigCOH=   -8.632142              sigTOT=  -14.121327              VH=  425.281102
n=33  sigSX=   -5.489185              sigCOH=   -8.632142              sigTOT=  -14.121327              VH=  425.281102
n=34  sigSX=   -3.317505              sigCOH=   -6.784846              sigTOT=  -10.102351              VH=  342.209679
n=35  sigSX=   -3.317505              sigCOH=   -6.784846              sigTOT=  -10.102351              VH=  342.209679
n=36  sigSX=   -2.980754              sigCOH=   -6.390425              sigTOT=   -9.371179              VH=  322.239165
n=37  sigSX=   -2.980754              sigCOH=   -6.390425              sigTOT=   -9.371179              VH=  322.239165
n=38  sigSX=   -3.473024              sigCOH=   -6.644026              sigTOT=  -10.117050              VH=  329.990916
n=39  sigSX=   -3.473024              sigCOH=   -6.644026              sigTOT=  -10.117050              VH=  329.990916
n=40  sigSX=   -2.724397              sigCOH=   -5.986272              sigTOT=   -8.710670              VH=  215.443347
n=41  sigSX=   -2.724397              sigCOH=   -5.986272              sigTOT=   -8.710670              VH=  215.443347
n=42  sigSX=   -3.380431              sigCOH=   -6.350661              sigTOT=   -9.731092              VH=  292.848984
n=43  sigSX=   -3.380431              sigCOH=   -6.350661              sigTOT=   -9.731092              VH=  292.848984
n=44  sigSX=   -3.504072              sigCOH=   -6.533239              sigTOT=  -10.037311              VH=  376.207888
n=45  sigSX=   -3.504072              sigCOH=   -6.533239              sigTOT=  -10.037311              VH=  376.207888
n=46  sigSX=   -2.265544              sigCOH=   -5.476279              sigTOT=   -7.741823              VH=  170.613242
n=47  sigSX=   -2.265544              sigCOH=   -5.476279              sigTOT=   -7.741823              VH=  170.613242
n=48  sigSX=   -2.813092              sigCOH=   -6.049849              sigTOT=   -8.862941              VH=  311.406319
n=49  sigSX=   -2.813092              sigCOH=   -6.049849              sigTOT=   -8.862941              VH=  311.406319
n=50  sigSX=   -2.924318              sigCOH=   -6.057640              sigTOT=   -8.981958              VH=  320.244488
n=51  sigSX=   -2.924318              sigCOH=   -6.057640              sigTOT=   -8.981958              VH=  320.244488
n=52  sigSX=   -2.267100              sigCOH=   -5.322111              sigTOT=   -7.589211              VH=  215.568813
n=53  sigSX=   -2.267100              sigCOH=   -5.322111              sigTOT=   -7.589211              VH=  215.568813
n=54  sigSX=   -3.202551              sigCOH=   -6.166548              sigTOT=   -9.369099              VH=  351.043238
n=55  sigSX=   -3.202551              sigCOH=   -6.166548              sigTOT=   -9.369099              VH=  351.043238
n=56  sigSX=   -2.809696              sigCOH=   -5.903119              sigTOT=   -8.712815              VH=  293.801043
n=57  sigSX=   -2.809696              sigCOH=   -5.903119              sigTOT=   -8.712815              VH=  293.801043
n=58  sigSX=   -3.513441              sigCOH=   -6.197204              sigTOT=   -9.710644              VH=  327.766949
n=59  sigSX=   -3.513441              sigCOH=   -6.197204              sigTOT=   -9.710644              VH=  327.766949
n=60  sigSX=   -1.392094              sigCOH=   -4.109938              sigTOT=   -5.502032              VH=  116.479401
n=61  sigSX=   -1.392094              sigCOH=   -4.109938              sigTOT=   -5.502032              VH=  116.479401
n=62  sigSX=   -1.415711              sigCOH=   -3.981760              sigTOT=   -5.397471              VH=  100.860826
n=63  sigSX=   -1.415711              sigCOH=   -3.981760              sigTOT=   -5.397471              VH=  100.860826
n=64  sigSX=   -1.746915              sigCOH=   -4.036301              sigTOT=   -5.783216              VH=  135.575387
n=65  sigSX=   -1.746915              sigCOH=   -4.036301              sigTOT=   -5.783216              VH=  135.575387
n=66  sigSX=   -1.858159              sigCOH=   -4.232660              sigTOT=   -6.090819              VH=  143.077939
n=67  sigSX=   -1.858159              sigCOH=   -4.232660              sigTOT=   -6.090819              VH=  143.077939
n=68  sigSX=   -2.237680              sigCOH=   -4.378278              sigTOT=   -6.615958              VH=  298.022781
n=69  sigSX=   -2.237680              sigCOH=   -4.378278              sigTOT=   -6.615958              VH=  298.022781
n=70  sigSX=   -2.187301              sigCOH=   -4.556895              sigTOT=   -6.744195              VH=  257.042639
n=71  sigSX=   -2.187301              sigCOH=   -4.556895              sigTOT=   -6.744195              VH=  257.042639
n=72  sigSX=   -1.301833              sigCOH=   -3.580142              sigTOT=   -4.881975              VH=   45.714303
n=73  sigSX=   -1.301833              sigCOH=   -3.580142              sigTOT=   -4.881975              VH=   45.714303
n=74  sigSX=   -1.130339              sigCOH=   -2.829318              sigTOT=   -3.959657              VH=  125.604893
n=75  sigSX=   -1.130339              sigCOH=   -2.829318              sigTOT=   -3.959657              VH=  125.604893
n=76  sigSX=   -2.039598              sigCOH=   -4.093180              sigTOT=   -6.132778              VH=  235.738306
n=77  sigSX=   -2.039598              sigCOH=   -4.093180              sigTOT=   -6.132778              VH=  235.738306
n=78  sigSX=   -2.056150              sigCOH=   -4.204910              sigTOT=   -6.261060              VH=  275.135525
n=79  sigSX=   -2.056150              sigCOH=   -4.204910              sigTOT=   -6.261060              VH=  275.135525

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.351615              sigCOH=  -13.460708              sigTOT=  -28.812322              VH=  595.109516
n=1   sigSX=  -15.351615              sigCOH=  -13.460708              sigTOT=  -28.812322              VH=  595.109516
n=2   sigSX=  -12.359077              sigCOH=  -12.132889              sigTOT=  -24.491966              VH=  585.312802
n=3   sigSX=  -12.359077              sigCOH=  -12.132889              sigTOT=  -24.491966              VH=  585.312802
n=4   sigSX=  -12.109050              sigCOH=  -12.001251              sigTOT=  -24.110301              VH=  580.944132
n=5   sigSX=  -12.109050              sigCOH=  -12.001251              sigTOT=  -24.110301              VH=  580.944132
n=6   sigSX=  -12.160755              sigCOH=  -12.054357              sigTOT=  -24.215112              VH=  586.007894
n=7   sigSX=  -12.160755              sigCOH=  -12.054357              sigTOT=  -24.215112              VH=  586.007894
n=8   sigSX=   -7.062825              sigCOH=   -9.657143              sigTOT=  -16.719968              VH=  384.675094
n=9   sigSX=   -7.062825              sigCOH=   -9.657143              sigTOT=  -16.719968              VH=  384.675094
n=10  sigSX=   -7.009633              sigCOH=   -9.715368              sigTOT=  -16.725001              VH=  369.175154
n=11  sigSX=   -7.009633              sigCOH=   -9.715368              sigTOT=  -16.725001              VH=  369.175154
n=12  sigSX=   -6.495162              sigCOH=   -8.570006              sigTOT=  -15.065168              VH=  420.758453
n=13  sigSX=   -6.495162              sigCOH=   -8.570006              sigTOT=  -15.065168              VH=  420.758453
n=14  sigSX=   -6.389975              sigCOH=   -8.563552              sigTOT=  -14.953527              VH=  382.045631
n=15  sigSX=   -6.389975              sigCOH=   -8.563552              sigTOT=  -14.953527              VH=  382.045631
n=16  sigSX=   -6.262035              sigCOH=   -8.545584              sigTOT=  -14.807619              VH=  380.441792
n=17  sigSX=   -6.262035              sigCOH=   -8.545584              sigTOT=  -14.807619              VH=  380.441792
n=18  sigSX=   -7.202699              sigCOH=   -8.826793              sigTOT=  -16.029492              VH=  445.752307
n=19  sigSX=   -7.202699              sigCOH=   -8.826793              sigTOT=  -16.029492              VH=  445.752307
n=20  sigSX=   -6.119776              sigCOH=   -8.530467              sigTOT=  -14.650244              VH=  325.722513
n=21  sigSX=   -6.119776              sigCOH=   -8.530467              sigTOT=  -14.650244              VH=  325.722513
n=22  sigSX=   -6.688538              sigCOH=   -8.768397              sigTOT=  -15.456936              VH=  427.146114
n=23  sigSX=   -6.688538              sigCOH=   -8.768397              sigTOT=  -15.456936              VH=  427.146114
n=24  sigSX=   -6.918804              sigCOH=   -8.579265              sigTOT=  -15.498070              VH=  464.103724
n=25  sigSX=   -6.918804              sigCOH=   -8.579265              sigTOT=  -15.498070              VH=  464.103724
n=26  sigSX=   -5.971736              sigCOH=   -8.785914              sigTOT=  -14.757651              VH=  484.738666
n=27  sigSX=   -5.971736              sigCOH=   -8.785914              sigTOT=  -14.757651              VH=  484.738666
n=28  sigSX=   -5.716734              sigCOH=   -8.590721              sigTOT=  -14.307455              VH=  456.224429
n=29  sigSX=   -5.716734              sigCOH=   -8.590721              sigTOT=  -14.307455              VH=  456.224429
n=30  sigSX=   -5.424529              sigCOH=   -8.267236              sigTOT=  -13.691765              VH=  439.047632
n=31  sigSX=   -5.424529              sigCOH=   -8.267236              sigTOT=  -13.691765              VH=  439.047632
n=32  sigSX=   -5.491454              sigCOH=   -8.647289              sigTOT=  -14.138743              VH=  430.740065
n=33  sigSX=   -5.491454              sigCOH=   -8.647289              sigTOT=  -14.138743              VH=  430.740065
n=34  sigSX=   -3.316113              sigCOH=   -6.783013              sigTOT=  -10.099126              VH=  343.117793
n=35  sigSX=   -3.316113              sigCOH=   -6.783013              sigTOT=  -10.099126              VH=  343.117793
n=36  sigSX=   -2.978948              sigCOH=   -6.388819              sigTOT=   -9.367767              VH=  321.433680
n=37  sigSX=   -2.978948              sigCOH=   -6.388819              sigTOT=   -9.367767              VH=  321.433680
n=38  sigSX=   -3.472790              sigCOH=   -6.648783              sigTOT=  -10.121573              VH=  331.307626
n=39  sigSX=   -3.472790              sigCOH=   -6.648783              sigTOT=  -10.121573              VH=  331.307626
n=40  sigSX=   -2.724167              sigCOH=   -5.983962              sigTOT=   -8.708129              VH=  211.882023
n=41  sigSX=   -2.724167              sigCOH=   -5.983962              sigTOT=   -8.708129              VH=  211.882023
n=42  sigSX=   -3.382166              sigCOH=   -6.366001              sigTOT=   -9.748167              VH=  289.958199
n=43  sigSX=   -3.382166              sigCOH=   -6.366001              sigTOT=   -9.748167              VH=  289.958199
n=44  sigSX=   -3.503080              sigCOH=   -6.538492              sigTOT=  -10.041572              VH=  375.582783
n=45  sigSX=   -3.503080              sigCOH=   -6.538492              sigTOT=  -10.041572              VH=  375.582783
n=46  sigSX=   -2.265650              sigCOH=   -5.472916              sigTOT=   -7.738566              VH=  167.742772
n=47  sigSX=   -2.265650              sigCOH=   -5.472916              sigTOT=   -7.738566              VH=  167.742772
n=48  sigSX=   -2.812448              sigCOH=   -6.054529              sigTOT=   -8.866978              VH=  310.772814
n=49  sigSX=   -2.812448              sigCOH=   -6.054529              sigTOT=   -8.866978              VH=  310.772814
n=50  sigSX=   -2.923602              sigCOH=   -6.052374              sigTOT=   -8.975976              VH=  317.322908
n=51  sigSX=   -2.923602              sigCOH=   -6.052374              sigTOT=   -8.975976              VH=  317.322908
n=52  sigSX=   -2.266216              sigCOH=   -5.313643              sigTOT=   -7.579858              VH=  216.212723
n=53  sigSX=   -2.266216              sigCOH=   -5.313643              sigTOT=   -7.579858              VH=  216.212723
n=54  sigSX=   -3.204360              sigCOH=   -6.164604              sigTOT=   -9.368964              VH=  353.296404
n=55  sigSX=   -3.204360              sigCOH=   -6.164604              sigTOT=   -9.368964              VH=  353.296404
n=56  sigSX=   -2.811400              sigCOH=   -5.901407              sigTOT=   -8.712807              VH=  292.616101
n=57  sigSX=   -2.811400              sigCOH=   -5.901407              sigTOT=   -8.712807              VH=  292.616101
n=58  sigSX=   -3.511644              sigCOH=   -6.189666              sigTOT=   -9.701310              VH=  325.353966
n=59  sigSX=   -3.511644              sigCOH=   -6.189666              sigTOT=   -9.701310              VH=  325.353966
n=60  sigSX=   -1.391234              sigCOH=   -4.114462              sigTOT=   -5.505696              VH=  115.596891
n=61  sigSX=   -1.391234              sigCOH=   -4.114462              sigTOT=   -5.505696              VH=  115.596891
n=62  sigSX=   -1.414361              sigCOH=   -3.978185              sigTOT=   -5.392545              VH=  104.650244
