# Generated by LORRAX 0.1.0 at 2026-05-09 02:22:47 UTC
       1      16   -9.889645880  376.807065283
       1      17   -9.441757424  388.381342312
       1      18   -9.382373825  386.887132105
       1      19   -8.864992892  371.039159126
       1      20   -8.839966769  374.878605454
       1      21   -8.314099160  343.956808861
       1      22   -8.264529569  343.641486211
       1      23   -7.587981801  350.383039285
       1      24   -7.566418118  349.287427154
       1      25   -5.326194433  524.810556130
       1      26   -5.193615013  521.647272220
       1      27   -3.493546231  562.348151838
       1      28   -3.489961138  561.777232250
       1      29   -2.349113707  435.338108612
       1      30   -2.318860600  435.623370011
       1      31   -1.737564400  519.614144507
       1      32   -1.607455393  521.530024002
       1      33   -0.396867227  522.108733337
       1      34   -0.320176487  522.459781523
       1      35    2.059713038  398.867743274
       1      36    2.197666140  396.179956797
       1      37    2.544442308  317.211701725
       1      38    2.547608527  316.633201113
       1      39    4.779964241  248.507421303
       1      40    4.790014769  248.530807890
       1      41    5.792461787  365.377515433
       1      42    5.847474768  363.481729721
       1      43    6.356892050  395.337899427
       1      44    6.375935048  396.257009213
       1      45    7.147368562  243.613813274
       1      46    7.164537649  244.079495759
       1      47    7.271748297  346.283857927
       1      48    7.332088902  344.842642826
       1      49    7.688872609  358.534414544
       1      50    7.718731243  358.808591483
       1      51    7.723234905  373.324568418
       1      52    7.742221738  373.227555800
       1      53    9.005470692  200.372533857
       1      54    9.005477775  200.373435439
       1      55   10.575349631  245.931202017
       1      56   10.637024943  246.390691659
       1      57   11.728256450  196.677595269
       1      58   11.732589612  195.603747088
       1      59   12.950803713   86.493958400
       1      60   12.953291303  100.151883801
       1      61   13.273329269  292.386080098
       1      62   13.344626934  100.292686987
       1      63   13.372806595  202.181095895
       1      64   13.502358420  406.141318619
       1      65   14.091708187  157.867049439
       1      66   14.097492939  157.594426841
       1      67   14.882463387  119.186075167
       1      68   14.897878531  119.765854180
       1      69   15.456547656  217.387586751
       1      70   15.475578938  217.017824021
       1      71   17.724108897  198.253847831
       1      72   17.738871981  198.228118062
       1      73   19.265162533  359.450030035
       1      74   19.265337873  359.699368521
       1      75   20.119739824  351.741210692
       1      76   20.145671630  345.255428862
       1      77   20.189680980  367.786221553
       1      78   20.193331317  372.583961157
       1      79   20.210405005  125.451418746
       1      80   20.217787930  120.726504829
