n=55  sigX=   -5.356487              sigC=   -6.047895              sigXC=  -11.404382              VH=  351.737975
n=56  sigX=   -4.692577              sigC=   -5.625120              sigXC=  -10.317696              VH=  297.690962
n=57  sigX=   -4.692577              sigC=   -5.625120              sigXC=  -10.317696              VH=  297.690962
n=58  sigX=   -5.586608              sigC=   -6.090461              sigXC=  -11.677069              VH=  334.890350
n=59  sigX=   -5.586608              sigC=   -6.090461              sigXC=  -11.677069              VH=  334.890350
n=60  sigX=   -2.040841              sigC=   -3.600420              sigXC=   -5.641261              VH=  150.498836
n=61  sigX=   -2.040841              sigC=   -3.600420              sigXC=   -5.641261              VH=  150.498836
n=62  sigX=   -2.026287              sigC=   -3.484367              sigXC=   -5.510654              VH=  149.136307
n=63  sigX=   -2.026287              sigC=   -3.484367              sigXC=   -5.510654              VH=  149.136307
n=64  sigX=   -2.623886              sigC=   -3.595903              sigXC=   -6.219789              VH=  194.543034
n=65  sigX=   -2.623886              sigC=   -3.595903              sigXC=   -6.219789              VH=  194.543034
n=66  sigX=   -2.854527              sigC=   -3.924232              sigXC=   -6.778759              VH=  213.200176
n=67  sigX=   -2.854527              sigC=   -3.924232              sigXC=   -6.778759              VH=  213.200176
n=68  sigX=   -3.252106              sigC=   -4.314253              sigXC=   -7.566359              VH=  296.262202
n=69  sigX=   -3.252106              sigC=   -4.314253              sigXC=   -7.566359              VH=  296.262202
n=70  sigX=   -3.187976              sigC=   -4.350722              sigXC=   -7.538698              VH=  276.320556
n=71  sigX=   -3.187976              sigC=   -4.350722              sigXC=   -7.538698              VH=  276.320556
n=72  sigX=   -1.834953              sigC=   -3.129000              sigXC=   -4.963953              VH=  132.692765
n=73  sigX=   -1.834953              sigC=   -3.129000              sigXC=   -4.963953              VH=  132.692765
n=74  sigX=   -1.593248              sigC=   -2.851166              sigXC=   -4.444415              VH=   99.384718
n=75  sigX=   -1.593248              sigC=   -2.851166              sigXC=   -4.444415              VH=   99.384718
n=76  sigX=   -2.940475              sigC=   -3.896637              sigXC=   -6.837112              VH=  252.289834
n=77  sigX=   -2.940475              sigC=   -3.896637              sigXC=   -6.837112              VH=  252.289834
n=78  sigX=   -2.934952              sigC=   -4.202808              sigXC=   -7.137760              VH=  281.927758
n=79  sigX=   -2.934952              sigC=   -4.202808              sigXC=   -7.137760              VH=  281.927758

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.131964              sigC=  -13.387615              sigXC=  -53.519579              VH=  594.323869
n=1   sigX=  -40.131964              sigC=  -13.387615              sigXC=  -53.519579              VH=  594.323869
n=2   sigX=  -33.985628              sigC=  -12.076682              sigXC=  -46.062310              VH=  585.243463
n=3   sigX=  -34.009448              sigC=  -12.073345              sigXC=  -46.082793              VH=  583.308026
n=4   sigX=  -33.346166              sigC=  -11.932938              sigXC=  -45.279104              VH=  588.821083
n=5   sigX=  -33.330386              sigC=  -11.933864              sigXC=  -45.264250              VH=  578.638491
n=6   sigX=  -33.379525              sigC=  -11.928757              sigXC=  -45.308282              VH=  585.576645
n=7   sigX=  -33.342408              sigC=  -11.932254              sigXC=  -45.274661              VH=  577.659835
n=8   sigX=  -22.596378              sigC=   -9.768980              sigXC=  -32.365358              VH=  390.129959
n=9   sigX=  -22.571219              sigC=   -9.757633              sigXC=  -32.328852              VH=  382.849232
n=10  sigX=  -22.568031              sigC=   -9.758038              sigXC=  -32.326069              VH=  382.652506
n=11  sigX=  -22.616402              sigC=   -9.782957              sigXC=  -32.399359              VH=  389.182919
n=12  sigX=  -18.644176              sigC=   -8.586497              sigXC=  -27.230673              VH=  418.910765
n=13  sigX=  -18.659959              sigC=   -8.590243              sigXC=  -27.250202              VH=  420.214252
n=14  sigX=  -18.086627              sigC=   -8.484036              sigXC=  -26.570663              VH=  383.072592
n=15  sigX=  -18.066630              sigC=   -8.480490              sigXC=  -26.547120              VH=  383.211351
n=16  sigX=  -16.766366              sigC=   -8.288645              sigXC=  -25.055011              VH=  393.756968
n=17  sigX=  -16.824562              sigC=   -8.305465              sigXC=  -25.130027              VH=  392.359124
n=18  sigX=  -18.296922              sigC=   -8.593298              sigXC=  -26.890219              VH=  373.009750
n=19  sigX=  -18.376859              sigC=   -8.608761              sigXC=  -26.985620              VH=  376.194716
n=20  sigX=  -17.029155              sigC=   -8.444814              sigXC=  -25.473969              VH=  346.098374
n=21  sigX=  -16.973998              sigC=   -8.439408              sigXC=  -25.413406              VH=  345.793347
n=22  sigX=  -18.197720              sigC=   -8.631305              sigXC=  -26.829025              VH=  344.909193
n=23  sigX=  -18.150794              sigC=   -8.622982              sigXC=  -26.773776              VH=  344.094702
n=24  sigX=  -18.123349              sigC=   -8.720801              sigXC=  -26.844149              VH=  503.916711
n=25  sigX=  -17.872190              sigC=   -8.681234              sigXC=  -26.553424              VH=  501.266606
n=26  sigX=  -12.713454              sigC=   -8.784267              sigXC=  -21.497721              VH=  524.189934
n=27  sigX=  -12.685450              sigC=   -8.783618              sigXC=  -21.469068              VH=  523.619621
n=28  sigX=  -10.603958              sigC=   -8.186687              sigXC=  -18.790645              VH=  403.749869
n=29  sigX=  -10.602587              sigC=   -8.177170              sigXC=  -18.779757              VH=  404.258340
n=30  sigX=  -12.289905              sigC=   -8.684676              sigXC=  -20.974581              VH=  481.933969
n=31  sigX=  -12.153587              sigC=   -8.667100              sigXC=  -20.820686              VH=  483.468883
n=32  sigX=  -11.638992              sigC=   -8.537199              sigXC=  -20.176191              VH=  483.258871
n=33  sigX=  -11.589634              sigC=   -8.520843              sigXC=  -20.110477              VH=  483.755733
n=34  sigX=   -7.011315              sigC=   -6.796938              sigXC=  -13.808253              VH=  371.371256
n=35  sigX=   -6.959156              sigC=   -6.766376              sigXC=  -13.725532              VH=  368.455844
n=36  sigX=   -5.573648              sigC=   -6.332178              sigXC=  -11.905827              VH=  293.340160
n=37  sigX=   -5.566302              sigC=   -6.336707              sigXC=  -11.903009              VH=  292.740916
n=38  sigX=   -4.229120              sigC=   -5.688216              sigXC=   -9.917336              VH=  230.771803
n=39  sigX=   -4.228895              sigC=   -5.694988              sigXC=   -9.923883              VH=  230.843559
n=40  sigX=   -6.272076              sigC=   -6.519561              sigXC=  -12.791637              VH=  343.795824
n=41  sigX=   -6.278151              sigC=   -6.505738              sigXC=  -12.783889              VH=  342.295276
n=42  sigX=   -5.753693              sigC=   -6.347717              sigXC=  -12.101410              VH=  376.075196
n=43  sigX=   -5.768997              sigC=   -6.338479              sigXC=  -12.107476              VH=  376.987345
n=44  sigX=   -4.485589              sigC=   -5.595525              sigXC=  -10.081115              VH=  218.157073
n=45  sigX=   -4.480704              sigC=   -5.564723              sigXC=  -10.045428              VH=  218.912468
n=46  sigX=   -5.496694              sigC=   -6.248271              sigXC=  -11.744965              VH=  314.822031
n=47  sigX=   -5.478592              sigC=   -6.239820              sigXC=  -11.718412              VH=  313.569767
n=48  sigX=   -5.373500              sigC=   -6.284608              sigXC=  -11.658108              VH=  330.590662
n=49  sigX=   -5.384844              sigC=   -6.289204              sigXC=  -11.674048              VH=  330.907875
n=50  sigX=   -5.634643              sigC=   -6.394951              sigXC=  -12.029594              VH=  348.127062
n=51  sigX=   -5.630097              sigC=   -6.396377              sigXC=  -12.026474              VH=  348.057577
n=52  sigX=   -3.715568              sigC=   -5.248127              sigXC=   -8.963695              VH=  177.291623
n=53  sigX=   -3.715568              sigC=   -5.248127              sigXC=   -8.963695              VH=  177.291623
n=54  sigX=   -3.089137              sigC=   -4.642502              sigXC=   -7.731639              VH=  240.415338
n=55  sigX=   -3.085289              sigC=   -4.629508              sigXC=   -7.714797              VH=  241.020867
n=56  sigX=   -3.192875              sigC=   -4.155717              sigXC=   -7.348592              VH=  203.052547
n=57  sigX=   -3.187950              sigC=   -4.145575              sigXC=   -7.333525              VH=  202.172701
n=58  sigX=   -2.479713              sigC=   -3.977798              sigXC=   -6.457511              VH=   88.736326
n=59  sigX=   -2.572931              sigC=   -4.030193              sigXC=   -6.603124              VH=   99.705588
n=60  sigX=   -3.600383              sigC=   -4.518879              sigXC=   -8.119263              VH=  297.888743
n=61  sigX=   -2.269438              sigC=   -3.397454              sigXC=   -5.666892              VH=  145.418689
n=62  sigX=   -2.984768              sigC=   -3.984803              sigXC=   -6.969571              VH=  226.214894
n=63  sigX=   -4.359264              sigC=   -5.114482              sigXC=   -9.473746              VH=  388.565300
n=64  sigX=   -2.927325              sigC=   -4.088695              sigXC=   -7.016020              VH=  146.526910
n=65  sigX=   -2.928608              sigC=   -4.083464              sigXC=   -7.012072              VH=  146.317932
n=66  sigX=   -2.914720              sigC=   -3.752392              sigXC=   -6.667112              VH=  165.976439
n=67  sigX=   -2.922277              sigC=   -3.751965              sigXC=   -6.674242              VH=  166.580319
n=68  sigX=   -3.279662              sigC=   -4.299019              sigXC=   -7.578681              VH=  227.296136
n=69  sigX=   -3.270251              sigC=   -4.294757              sigXC=   -7.565008              VH=  226.971559
n=70  sigX=   -2.759256              sigC=   -3.609766              sigXC=   -6.369023              VH=  254.436150
n=71  sigX=   -2.753973              sigC=   -3.609470              sigXC=   -6.363442              VH=  254.672324
n=72  sigX=   -3.252065              sigC=   -4.363748              sigXC=   -7.615813              VH=  338.756038
n=73  sigX=   -3.251094              sigC=   -4.358694              sigXC=   -7.609787              VH=  338.897503
n=74  sigX=   -3.604131              sigC=   -4.172509              sigXC=   -7.776640              VH=  324.251571
n=75  sigX=   -3.560169              sigC=   -4.140755              sigXC=   -7.700924              VH=  318.954881
n=76  sigX=   -3.781416              sigC=   -4.183127              sigXC=   -7.964543              VH=  340.095771
n=77  sigX=   -3.818226              sigC=   -4.197773              sigXC=   -8.015999              VH=  343.035914
n=78  sigX=   -2.271845              sigC=   -3.101431              sigXC=   -5.373276              VH=  192.783240
n=79  sigX=   -2.238954              sigC=   -3.083432              sigXC=   -5.322386              VH=  189.985927

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.160575              sigC=  -13.395447              sigXC=  -53.556023              VH=  594.477497
n=1   sigX=  -40.160575              sigC=  -13.395447              sigXC=  -53.556023              VH=  594.477497
n=2   sigX=  -34.002862              sigC=  -12.084073              sigXC=  -46.086935              VH=  583.842802
n=3   sigX=  -34.002862              sigC=  -12.084073              sigXC=  -46.086935              VH=  583.842802
n=4   sigX=  -33.360441              sigC=  -11.929758              sigXC=  -45.290199              VH=  581.403742
n=5   sigX=  -33.360441              sigC=  -11.929758              sigXC=  -45.290199              VH=  581.403742
n=6   sigX=  -33.360911              sigC=  -11.960885              sigXC=  -45.321796              VH=  583.247240
n=7   sigX=  -33.360911              sigC=  -11.960885              sigXC=  -45.321796              VH=  583.247240
n=8   sigX=  -22.507564              sigC=   -9.624638              sigXC=  -32.132202              VH=  385.242484
n=9   sigX=  -22.507564              sigC=   -9.624638              sigXC=  -32.132202              VH=  385.242484
n=10  sigX=  -22.453847              sigC=   -9.678747              sigXC=  -32.132594              VH=  371.153906
n=11  sigX=  -22.453847              sigC=   -9.678747              sigXC=  -32.132594              VH=  371.153906
n=12  sigX=  -18.439806              sigC=   -8.516794              sigXC=  -26.956600              VH=  421.460643
n=13  sigX=  -18.439806              sigC=   -8.516794              sigXC=  -26.956600              VH=  421.460643
n=14  sigX=  -17.952716              sigC=   -8.546674              sigXC=  -26.499390              VH=  380.842396
n=15  sigX=  -17.952716              sigC=   -8.546674              sigXC=  -26.499390              VH=  380.842396
n=16  sigX=  -17.685949              sigC=   -8.463559              sigXC=  -26.149508              VH=  375.389192
n=17  sigX=  -17.685949              sigC=   -8.463559              sigXC=  -26.149508              VH=  375.389192
n=18  sigX=  -18.824636              sigC=   -8.767957              sigXC=  -27.592593              VH=  444.083234
n=19  sigX=  -18.824636              sigC=   -8.767957              sigXC=  -27.592593              VH=  444.083234
n=20  sigX=  -17.049349              sigC=   -8.386652              sigXC=  -25.436001              VH=  323.888105
n=21  sigX=  -17.049349              sigC=   -8.386652              sigXC=  -25.436001              VH=  323.888105
n=22  sigX=  -17.884767              sigC=   -8.715114              sigXC=  -26.599881              VH=  423.142850
n=23  sigX=  -17.884767              sigC=   -8.715114              sigXC=  -26.599881              VH=  423.142850
n=24  sigX=  -17.437658              sigC=   -8.482970              sigXC=  -25.920628              VH=  462.724210
n=25  sigX=  -17.437658              sigC=   -8.482970              sigXC=  -25.920628              VH=  462.724210
n=26  sigX=  -12.375489              sigC=   -8.709041              sigXC=  -21.084530              VH=  485.997463
n=27  sigX=  -12.375489              sigC=   -8.709041              sigXC=  -21.084530              VH=  485.997463
n=28  sigX=  -11.784395              sigC=   -8.536832              sigXC=  -20.321227              VH=  455.807269
n=29  sigX=  -11.784395              sigC=   -8.536832              sigXC=  -20.321227              VH=  455.807269
n=30  sigX=  -10.704880              sigC=   -8.214667              sigXC=  -18.919548              VH=  432.665586
n=31  sigX=  -10.704880              sigC=   -8.214667              sigXC=  -18.919548              VH=  432.665586
n=32  sigX=  -11.385852              sigC=   -8.623633              sigXC=  -20.009485              VH=  426.059024
n=33  sigX=  -11.385852              sigC=   -8.623633              sigXC=  -20.009485              VH=  426.059024
n=34  sigX=   -6.126947              sigC=   -6.731838              sigXC=  -12.858785              VH=  341.095703
n=35  sigX=   -6.126947              sigC=   -6.731838              sigXC=  -12.858785              VH=  341.095703
n=36  sigX=   -5.561392              sigC=   -6.321596              sigXC=  -11.882988              VH=  319.059361
n=37  sigX=   -5.561392              sigC=   -6.321596              sigXC=  -11.882988              VH=  319.059361
n=38  sigX=   -6.196490              sigC=   -6.503646              sigXC=  -12.700136              VH=  329.968703
n=39  sigX=   -6.196490              sigC=   -6.503646              sigXC=  -12.700136              VH=  329.968703
n=40  sigX=   -4.703550              sigC=   -5.767769              sigXC=  -10.471319              VH=  217.261299
n=41  sigX=   -4.703550              sigC=   -5.767769              sigXC=  -10.471319              VH=  217.261299
n=42  sigX=   -5.834772              sigC=   -6.266672              sigXC=  -12.101444              VH=  290.638570
n=43  sigX=   -5.834772              sigC=   -6.266672              sigXC=  -12.101444              VH=  290.638570
n=44  sigX=   -6.069529              sigC=   -6.441726              sigXC=  -12.511255              VH=  370.778369
n=45  sigX=   -6.069529              sigC=   -6.441726              sigXC=  -12.511255              VH=  370.778369
n=46  sigX=   -3.811460              sigC=   -5.123692              sigXC=   -8.935151              VH=  185.629582
n=47  sigX=   -3.811460              sigC=   -5.123692              sigXC=   -8.935151              VH=  185.629582
n=48  sigX=   -4.929711              sigC=   -5.866472              sigXC=  -10.796184              VH=  310.439486
n=49  sigX=   -4.929711              sigC=   -5.866472              sigXC=  -10.796184              VH=  310.439486
n=50  sigX=   -4.979636              sigC=   -5.960692              sigXC=  -10.940328              VH=  320.732448
n=51  sigX=   -4.979636              sigC=   -5.960692              sigXC=  -10.940328              VH=  320.732448
n=52  sigX=   -3.763167              sigC=   -4.913233              sigXC=   -8.676399              VH=  243.511276
n=53  sigX=   -3.763167              sigC=   -4.913233              sigXC=   -8.676399              VH=  243.511276
n=54  sigX=   -5.363873              sigC=   -6.066870              sigXC=  -11.430743              VH=  347.382349
n=55  sigX=   -5.363873              sigC=   -6.066870              sigXC=  -11.430743              VH=  347.382349
n=56  sigX=   -4.706515              sigC=   -5.669846              sigXC=  -10.376361              VH=  294.709277
n=57  sigX=   -4.706515              sigC=   -5.669846              sigXC=  -10.376361              VH=  294.709277
n=58  sigX=   -5.559336              sigC=   -6.067186              sigXC=  -11.626522              VH=  329.281113
n=59  sigX=   -5.559336              sigC=   -6.067186              sigXC=  -11.626522              VH=  329.281113
n=60  sigX=   -2.045373              sigC=   -3.638229              sigXC=   -5.683602              VH=  146.834947
n=61  sigX=   -2.045373              sigC=   -3.638229              sigXC=   -5.683602              VH=  146.834947
n=62  sigX=   -2.023487              sigC=   -3.495485              sigXC=   -5.518971              VH=  147.011355
n=63  sigX=   -2.023487              sigC=   -3.495485              sigXC=   -5.518971              VH=  147.011355
n=64  sigX=   -2.623830              sigC=   -3.606699              sigXC=   -6.230529              VH=  193.926219
n=65  sigX=   -2.623830              sigC=   -3.606699              sigXC=   -6.230529              VH=  193.926219
n=66  sigX=   -2.869646              sigC=   -3.933555              sigXC=   -6.803201              VH=  212.088413
n=67  sigX=   -2.869646              sigC=   -3.933555              sigXC=   -6.803201              VH=  212.088413
n=68  sigX=   -3.227425              sigC=   -4.255428              sigXC=   -7.482853              VH=  299.951646
n=69  sigX=   -3.227425              sigC=   -4.255428              sigXC=   -7.482853              VH=  299.951646
n=70  sigX=   -3.190368              sigC=   -4.318599              sigXC=   -7.508966              VH=  278.504160
n=71  sigX=   -3.190368              sigC=   -4.318599              sigXC=   -7.508966              VH=  278.504160
n=72  sigX=   -1.848544              sigC=   -3.252674              sigXC=   -5.101218              VH=  124.632244
n=73  sigX=   -1.848544              sigC=   -3.252674              sigXC=   -5.101218              VH=  124.632244
n=74  sigX=   -1.597951              sigC=   -2.862299              sigXC=   -4.460250              VH=  100.200088
n=75  sigX=   -1.597951              sigC=   -2.862299              sigXC=   -4.460250              VH=  100.200088
n=76  sigX=   -2.943159              sigC=   -3.933661              sigXC=   -6.876820              VH=  250.398688
n=77  sigX=   -2.943159              sigC=   -3.933661              sigXC=   -6.876820              VH=  250.398688
n=78  sigX=   -2.954234              sigC=   -4.190653              sigXC=   -7.144888              VH=  283.695628
n=79  sigX=   -2.954234              sigC=   -4.190653              sigXC=   -7.144888              VH=  283.695628

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.149379              sigC=  -13.390194              sigXC=  -53.539573              VH=  593.966849
n=1   sigX=  -40.149379              sigC=  -13.390194              sigXC=  -53.539573              VH=  593.966849
n=2   sigX=  -33.992761              sigC=  -12.081979              sigXC=  -46.074740              VH=  583.098684
n=3   sigX=  -33.992761              sigC=  -12.081979              sigXC=  -46.074740              VH=  583.098684
n=4   sigX=  -33.348096              sigC=  -11.926681              sigXC=  -45.274777              VH=  580.442364
n=5   sigX=  -33.348096              sigC=  -11.926681              sigXC=  -45.274777              VH=  580.442364
n=6   sigX=  -33.353081              sigC=  -11.960529              sigXC=  -45.313610              VH=  582.589132
n=7   sigX=  -33.353081              sigC=  -11.960529              sigXC=  -45.313610              VH=  582.589132
n=8   sigX=  -22.486525              sigC=   -9.613660              sigXC=  -32.100186              VH=  384.981706
n=9   sigX=  -22.486525              sigC=   -9.613660              sigXC=  -32.100186              VH=  384.981706
n=10  sigX=  -22.434891              sigC=   -9.671939              sigXC=  -32.106830              VH=  371.014608
n=11  sigX=  -22.434891              sigC=   -9.671939              sigXC=  -32.106830              VH=  371.014608
n=12  sigX=  -18.376922              sigC=   -8.494118              sigXC=  -26.871040              VH=  419.592283
n=13  sigX=  -18.376922              sigC=   -8.494118              sigXC=  -26.871040              VH=  419.592283
n=14  sigX=  -17.900725              sigC=   -8.529185              sigXC=  -26.429910              VH=  378.870959
n=15  sigX=  -17.900725              sigC=   -8.529185              sigXC=  -26.429910              VH=  378.870959
n=16  sigX=  -17.678380              sigC=   -8.455507              sigXC=  -26.133887              VH=  375.275937
n=17  sigX=  -17.678380              sigC=   -8.455507              sigXC=  -26.133887              VH=  375.275937
n=18  sigX=  -18.873920              sigC=   -8.795105              sigXC=  -27.669024              VH=  442.724971
n=19  sigX=  -18.873920              sigC=   -8.795105              sigXC=  -27.669024              VH=  442.724971
n=20  sigX=  -17.015729              sigC=   -8.378819              sigXC=  -25.394548              VH=  324.861099
n=21  sigX=  -17.015729              sigC=   -8.378819              sigXC=  -25.394548              VH=  324.861099
n=22  sigX=  -17.944362              sigC=   -8.744204              sigXC=  -26.688566              VH=  422.599944
n=23  sigX=  -17.944362              sigC=   -8.744204              sigXC=  -26.688566              VH=  422.599944
n=24  sigX=  -17.440401              sigC=   -8.493558              sigXC=  -25.933959              VH=  465.414886
n=25  sigX=  -17.440401              sigC=   -8.493558              sigXC=  -25.933959              VH=  465.414886
n=26  sigX=  -12.380286              sigC=   -8.704536              sigXC=  -21.084822              VH=  484.097069
n=27  sigX=  -12.380286              sigC=   -8.704536              sigXC=  -21.084822              VH=  484.097069
n=28  sigX=  -11.755780              sigC=   -8.517280              sigXC=  -20.273059              VH=  455.622552
n=29  sigX=  -11.755780              sigC=   -8.517280              sigXC=  -20.273059              VH=  455.622552
n=30  sigX=  -10.682392              sigC=   -8.194058              sigXC=  -18.876450              VH=  432.637197
n=31  sigX=  -10.682392              sigC=   -8.194058              sigXC=  -18.876450              VH=  432.637197
n=32  sigX=  -11.362664              sigC=   -8.558167              sigXC=  -19.920831              VH=  427.604774
n=33  sigX=  -11.362664              sigC=   -8.558167              sigXC=  -19.920831              VH=  427.604774
n=34  sigX=   -6.127946              sigC=   -6.720893              sigXC=  -12.848839              VH=  341.980935
n=35  sigX=   -6.127946              sigC=   -6.720893              sigXC=  -12.848839              VH=  341.980935
n=36  sigX=   -5.568509              sigC=   -6.316945              sigXC=  -11.885454              VH=  318.278424
n=37  sigX=   -5.568509              sigC=   -6.316945              sigXC=  -11.885454              VH=  318.278424
n=38  sigX=   -6.204423              sigC=   -6.513395              sigXC=  -12.717818              VH=  330.610183
n=39  sigX=   -6.204423              sigC=   -6.513395              sigXC=  -12.717818              VH=  330.610183
n=40  sigX=   -4.707342              sigC=   -5.739398              sigXC=  -10.446740              VH=  218.043139
n=41  sigX=   -4.707342              sigC=   -5.739398              sigXC=  -10.446740              VH=  218.043139
n=42  sigX=   -5.812199              sigC=   -6.206401              sigXC=  -12.018601              VH=  293.587711
n=43  sigX=   -5.812199              sigC=   -6.206401              sigXC=  -12.018601              VH=  293.587711
n=44  sigX=   -6.069227              sigC=   -6.402929              sigXC=  -12.472156              VH=  373.681481
n=45  sigX=   -6.069227              sigC=   -6.402929              sigXC=  -12.472156              VH=  373.681481
n=46  sigX=   -3.801386              sigC=   -5.182862              sigXC=   -8.984247              VH=  185.832120
n=47  sigX=   -3.801386              sigC=   -5.182862              sigXC=   -8.984247              VH=  185.832120
n=48  sigX=   -4.922667              sigC=   -5.847267              sigXC=  -10.769934              VH=  311.475679
n=49  sigX=   -4.922667              sigC=   -5.847267              sigXC=  -10.769934              VH=  311.475679
n=50  sigX=   -4.965195              sigC=   -5.990778              sigXC=  -10.955974              VH=  321.589596
n=51  sigX=   -4.965195              sigC=   -5.990778              sigXC=  -10.955974              VH=  321.589596
n=52  sigX=   -3.746024              sigC=   -4.929319              sigXC=   -8.675343              VH=  243.134372
n=53  sigX=   -3.746024              sigC=   -4.929319              sigXC=   -8.675343              VH=  243.134372
n=54  sigX=   -5.356487              sigC=   -6.047895              sigXC=  -11.404382              VH=  351.737975
n=55  sigX=   -5.356487              sigC=   -6.047895              sigXC=  -11.404382              VH=  351.737975
n=56  sigX=   -4.692577              sigC=   -5.625120              sigXC=  -10.317696              VH=  297.690962
n=57  sigX=   -4.692577              sigC=   -5.625120              sigXC=  -10.317696              VH=  297.690962
n=58  sigX=   -5.586608              sigC=   -6.090461              sigXC=  -11.677069              VH=  334.890351
n=59  sigX=   -5.586608              sigC=   -6.090461              sigXC=  -11.677069              VH=  334.890351
n=60  sigX=   -2.040841              sigC=   -3.600420              sigXC=   -5.641261              VH=  150.498836
n=61  sigX=   -2.040841              sigC=   -3.600420              sigXC=   -5.641261              VH=  150.498836
n=62  sigX=   -2.026287              sigC=   -3.484367              sigXC=   -5.510654              VH=  149.136307
n=63  sigX=   -2.026287              sigC=   -3.484367              sigXC=   -5.510654              VH=  149.136307
n=64  sigX=   -2.623886              sigC=   -3.595903              sigXC=   -6.219789              VH=  194.543035
n=65  sigX=   -2.623886              sigC=   -3.595903              sigXC=   -6.219789              VH=  194.543035
n=66  sigX=   -2.854527              sigC=   -3.924232              sigXC=   -6.778759              VH=  213.200178
n=67  sigX=   -2.854527              sigC=   -3.924232              sigXC=   -6.778759              VH=  213.200178
n=68  sigX=   -3.252106              sigC=   -4.314253              sigXC=   -7.566359              VH=  296.262202
n=69  sigX=   -3.252106              sigC=   -4.314253              sigXC=   -7.566359              VH=  296.262202
n=70  sigX=   -3.187976              sigC=   -4.350722              sigXC=   -7.538698              VH=  276.320557
n=71  sigX=   -3.187976              sigC=   -4.350722              sigXC=   -7.538698              VH=  276.320557
n=72  sigX=   -1.834953              sigC=   -3.129000              sigXC=   -4.963953              VH=  132.692766
n=73  sigX=   -1.834953              sigC=   -3.129000              sigXC=   -4.963953              VH=  132.692766
n=74  sigX=   -1.593248              sigC=   -2.851166              sigXC=   -4.444415              VH=   99.384718
n=75  sigX=   -1.593248              sigC=   -2.851166              sigXC=   -4.444415              VH=   99.384718
n=76  sigX=   -2.940475              sigC=   -3.896637              sigXC=   -6.837113              VH=  252.289830
n=77  sigX=   -2.940475              sigC=   -3.896637              sigXC=   -6.837113              VH=  252.289830
n=78  sigX=   -2.934952              sigC=   -4.202808              sigXC=   -7.137760              VH=  281.927754
n=79  sigX=   -2.934952              sigC=   -4.202808              sigXC=   -7.137760              VH=  281.927754

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.160575              sigC=  -13.395447              sigXC=  -53.556023              VH=  594.477497
n=1   sigX=  -40.160575              sigC=  -13.395447              sigXC=  -53.556023              VH=  594.477497
n=2   sigX=  -34.002862              sigC=  -12.084073              sigXC=  -46.086935              VH=  583.842802
n=3   sigX=  -34.002862              sigC=  -12.084073              sigXC=  -46.086935              VH=  583.842802
n=4   sigX=  -33.360441              sigC=  -11.929758              sigXC=  -45.290199              VH=  581.403742
n=5   sigX=  -33.360441              sigC=  -11.929758              sigXC=  -45.290199              VH=  581.403742
n=6   sigX=  -33.360911              sigC=  -11.960885              sigXC=  -45.321796              VH=  583.247240
n=7   sigX=  -33.360911              sigC=  -11.960885              sigXC=  -45.321796              VH=  583.247240
n=8   sigX=  -22.507564              sigC=   -9.624638              sigXC=  -32.132202              VH=  385.242484
n=9   sigX=  -22.507564              sigC=   -9.624638              sigXC=  -32.132202              VH=  385.242484
n=10  sigX=  -22.453847              sigC=   -9.678747              sigXC=  -32.132594              VH=  371.153906
n=11  sigX=  -22.453847              sigC=   -9.678747              sigXC=  -32.132594              VH=  371.153906
n=12  sigX=  -18.439806              sigC=   -8.516794              sigXC=  -26.956600              VH=  421.460643
n=13  sigX=  -18.439806              sigC=   -8.516794              sigXC=  -26.956600              VH=  421.460643
n=14  sigX=  -17.952716              sigC=   -8.546674              sigXC=  -26.499390              VH=  380.842396
n=15  sigX=  -17.952716              sigC=   -8.546674              sigXC=  -26.499390              VH=  380.842396
n=16  sigX=  -17.685949              sigC=   -8.463559              sigXC=  -26.149508              VH=  375.389192
n=17  sigX=  -17.685949              sigC=   -8.463559              sigXC=  -26.149508              VH=  375.389192
n=18  sigX=  -18.824636              sigC=   -8.767957              sigXC=  -27.592593              VH=  444.083234
n=19  sigX=  -18.824636              sigC=   -8.767957              sigXC=  -27.592593              VH=  444.083234
n=20  sigX=  -17.049349              sigC=   -8.386652              sigXC=  -25.436001              VH=  323.888105
n=21  sigX=  -17.049349              sigC=   -8.386652              sigXC=  -25.436001              VH=  323.888105
n=22  sigX=  -17.884767              sigC=   -8.715114              sigXC=  -26.599881              VH=  423.142850
n=23  sigX=  -17.884767              sigC=   -8.715114              sigXC=  -26.599881              VH=  423.142850
n=24  sigX=  -17.437658              sigC=   -8.482970              sigXC=  -25.920628              VH=  462.724210
n=25  sigX=  -17.437658              sigC=   -8.482970              sigXC=  -25.920628              VH=  462.724210
n=26  sigX=  -12.375489              sigC=   -8.709041              sigXC=  -21.084530              VH=  485.997463
n=27  sigX=  -12.375489              sigC=   -8.709041              sigXC=  -21.084530              VH=  485.997463
n=28  sigX=  -11.784395              sigC=   -8.536832              sigXC=  -20.321227              VH=  455.807269
n=29  sigX=  -11.784395              sigC=   -8.536832              sigXC=  -20.321227              VH=  455.807269
