n=73   E_DFT=   19.265281  Re=  209.848363  Im=-44268.569599
n=74   E_DFT=   20.119692  Re=  203.252138  Im=27944.760321
n=75   E_DFT=   20.145626  Re=  203.157447  Im=29382.987836
n=76   E_DFT=   20.189620  Re=  197.845449  Im=-10562.355686
n=77   E_DFT=   20.193270  Re=  198.149604  Im=-10540.308624
n=78   E_DFT=   20.210388  Re=  181.326072  Im= -663.385717
n=79   E_DFT=   20.217771  Re=  181.150019  Im=  130.356865

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  166.711838  Im= 5978.617520
n=1    E_DFT=  -65.392905  Re=  166.712252  Im= 4493.744401
n=2    E_DFT=  -42.080513  Re=  191.677050  Im= -380.159241
n=3    E_DFT=  -42.080513  Re=  191.745531  Im= -115.048266
n=4    E_DFT=  -39.576739  Re=  196.259948  Im=-11066.365894
n=5    E_DFT=  -39.576738  Re=  196.246521  Im= 4805.997738
n=6    E_DFT=  -39.426656  Re=  194.891351  Im= 3553.791077
n=7    E_DFT=  -39.426656  Re=  194.928643  Im=-2139.682415
n=8    E_DFT=  -18.084561  Re=  175.935577  Im= 9335.194367
n=9    E_DFT=  -18.084550  Re=  176.054001  Im=12295.258992
n=10   E_DFT=  -17.638839  Re=  172.890576  Im= 4761.823497
n=11   E_DFT=  -17.638828  Re=  172.957378  Im= 8001.606713
n=12   E_DFT=  -10.524741  Re=  194.977455  Im=38084.505188
n=13   E_DFT=  -10.524740  Re=  194.994094  Im=37340.001242
n=14   E_DFT=   -9.566648  Re=  180.651292  Im=16230.539955
n=15   E_DFT=   -9.566642  Re=  180.723132  Im=17599.978069
n=16   E_DFT=   -9.176399  Re=  179.306233  Im=-1403.915503
n=17   E_DFT=   -9.176391  Re=  179.143119  Im=-1485.776174
n=18   E_DFT=   -8.120387  Re=  200.108066  Im=-23759.794784
n=19   E_DFT=   -8.120386  Re=  200.105823  Im=-22117.306208
n=20   E_DFT=   -7.044100  Re=  164.699210  Im=-8563.445231
n=21   E_DFT=   -7.044099  Re=  164.737798  Im=-6978.554487
n=22   E_DFT=   -6.595161  Re=  197.363194  Im=12868.794220
n=23   E_DFT=   -6.595159  Re=  197.308739  Im=10616.226411
n=24   E_DFT=   -6.289970  Re=  208.089550  Im=-36334.078635
n=25   E_DFT=   -6.289969  Re=  208.069705  Im=-42325.555602
n=26   E_DFT=   -3.056557  Re=  220.398732  Im=-10859.614477
n=27   E_DFT=   -3.056556  Re=  217.665478  Im=-32613.050365
n=28   E_DFT=   -2.954674  Re=  206.917525  Im= 4543.736007
n=29   E_DFT=   -2.954671  Re=  206.251726  Im=-3710.958692
n=30   E_DFT=   -1.863710  Re=  199.406646  Im=18058.097909
n=31   E_DFT=   -1.863705  Re=  199.380722  Im=15626.704946
n=32   E_DFT=   -1.263956  Re=  202.697322  Im=26951.456642
n=33   E_DFT=   -1.263954  Re=  202.679297  Im=25065.754867
n=34   E_DFT=    2.649822  Re=  177.948722  Im=-32096.079585
n=35   E_DFT=    2.649826  Re=  177.978514  Im=-34758.609773
n=36   E_DFT=    2.893172  Re=  174.460549  Im= 3152.031131
n=37   E_DFT=    2.893183  Re=  174.437731  Im= 7358.039584
n=38   E_DFT=    3.304526  Re=  170.010224  Im=-52390.771264
n=39   E_DFT=    3.304538  Re=  169.950179  Im=-48142.569160
n=40   E_DFT=    5.155225  Re=  132.078453  Im= 9603.988095
n=41   E_DFT=    5.155235  Re=  132.078509  Im=14037.973715
n=42   E_DFT=    5.593495  Re=  155.086329  Im=37258.615851
n=43   E_DFT=    5.593495  Re=  154.970176  Im=33562.818093
n=44   E_DFT=    7.168472  Re=  192.779193  Im= 9849.596104
n=45   E_DFT=    7.168472  Re=  192.816452  Im= 9979.194510
n=46   E_DFT=    7.616638  Re=  120.828512  Im=-7040.557548
n=47   E_DFT=    7.616649  Re=  120.543835  Im=-13261.773178
n=48   E_DFT=    7.719616  Re=  170.205926  Im=59030.822025
n=49   E_DFT=    7.719624  Re=  170.023073  Im=53549.148749
n=50   E_DFT=    9.143770  Re=  180.857894  Im= 7208.964411
n=51   E_DFT=    9.143770  Re=  180.876888  Im= 6340.603132
n=52   E_DFT=    9.711167  Re=  156.781559  Im=18995.273509
n=53   E_DFT=    9.711173  Re=  156.627069  Im=19420.039741
n=54   E_DFT=   10.065481  Re=  192.270940  Im=20694.312155
n=55   E_DFT=   10.065481  Re=  192.099459  Im=22219.162421
n=56   E_DFT=   10.144679  Re=  172.028306  Im=-13388.624921
n=57   E_DFT=   10.144683  Re=  172.118118  Im=-14203.679658
n=58   E_DFT=   12.357079  Re=  185.688365  Im=37927.739392
n=59   E_DFT=   12.357080  Re=  185.725293  Im=37375.347963
n=60   E_DFT=   13.541716  Re=  125.493463  Im= 1683.157071
n=61   E_DFT=   13.541722  Re=  125.191302  Im=  -23.900646
n=62   E_DFT=   13.877032  Re=  132.812515  Im=-19440.337822
n=63   E_DFT=   13.877039  Re=  132.440663  Im=-20908.226648
n=64   E_DFT=   14.840723  Re=  180.703745  Im=-12437.262797
n=65   E_DFT=   14.840728  Re=  180.700334  Im=-11932.108553
n=66   E_DFT=   15.590619  Re=  177.433772  Im=-11714.112744
n=67   E_DFT=   15.590620  Re=  177.546466  Im=-11417.350810
n=68   E_DFT=   16.288913  Re=  178.462382  Im=-5666.713357
n=69   E_DFT=   16.288913  Re=  178.458501  Im=-5996.045783
n=70   E_DFT=   17.050839  Re=  177.232021  Im= 7425.471700
n=71   E_DFT=   17.050842  Re=  177.107158  Im= 4766.305482
n=72   E_DFT=   17.207915  Re=  137.307653  Im=-9086.960345
n=73   E_DFT=   17.207920  Re=  137.216736  Im=-10414.675775
n=74   E_DFT=   17.657365  Re=  173.728672  Im=-5476.372197
n=75   E_DFT=   17.657365  Re=  173.813185  Im=-5683.610862
n=76   E_DFT=   19.467514  Re=  177.785168  Im=33077.466712
n=77   E_DFT=   19.467519  Re=  178.310209  Im=30577.442901
n=78   E_DFT=   19.553024  Re=  178.416620  Im=-6931.869322
n=79   E_DFT=   19.553028  Re=  179.117489  Im=-9054.848071

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  166.326999  Im=12197.793973
n=1    E_DFT=  -65.392905  Re=  166.327577  Im=12907.165143
n=2    E_DFT=  -42.080512  Re=  191.084366  Im=-2877.175509
n=3    E_DFT=  -42.080512  Re=  190.889221  Im= 2352.213898
n=4    E_DFT=  -39.576740  Re=  195.472163  Im=-2929.628575
n=5    E_DFT=  -39.576739  Re=  195.095419  Im= 2905.267751
n=6    E_DFT=  -39.426654  Re=  194.366558  Im=-2903.747201
n=7    E_DFT=  -39.426654  Re=  194.252943  Im=  -67.276683
n=8    E_DFT=  -18.084563  Re=  175.628400  Im= 4654.792469
n=9    E_DFT=  -18.084552  Re=  175.838897  Im= 6230.238271
n=10   E_DFT=  -17.638847  Re=  172.769532  Im= 3031.743766
n=11   E_DFT=  -17.638836  Re=  172.892478  Im= 5450.639248
n=12   E_DFT=  -10.524741  Re=  193.159642  Im=15847.019624
n=13   E_DFT=  -10.524740  Re=  193.160788  Im=16882.014156
n=14   E_DFT=   -9.566650  Re=  178.652512  Im=-9124.104709
n=15   E_DFT=   -9.566643  Re=  178.787264  Im=-9864.815909
n=16   E_DFT=   -9.176401  Re=  179.112092  Im=-16624.919865
n=17   E_DFT=   -9.176392  Re=  179.089305  Im=-20803.167211
n=18   E_DFT=   -8.120361  Re=  198.760788  Im=-8404.014222
n=19   E_DFT=   -8.120360  Re=  198.724073  Im=-10115.244092
n=20   E_DFT=   -7.044107  Re=  165.739596  Im=-3068.842159
n=21   E_DFT=   -7.044106  Re=  165.699801  Im=-4695.499067
n=22   E_DFT=   -6.595148  Re=  196.832435  Im=36764.024983
n=23   E_DFT=   -6.595146  Re=  196.757126  Im=25380.022071
n=24   E_DFT=   -6.289987  Re=  210.832625  Im=-3136.825309
n=25   E_DFT=   -6.289985  Re=  210.690987  Im=-14262.105722
n=26   E_DFT=   -3.056550  Re=  216.794262  Im=-34851.634773
n=27   E_DFT=   -3.056549  Re=  217.576683  Im=-15060.972610
n=28   E_DFT=   -2.954672  Re=  206.330354  Im= 3299.865628
n=29   E_DFT=   -2.954668  Re=  206.553386  Im= 8165.798266
n=30   E_DFT=   -1.863694  Re=  199.421176  Im=23391.469947
n=31   E_DFT=   -1.863690  Re=  199.278693  Im=25319.170594
n=32   E_DFT=   -1.263959  Re=  204.341651  Im=  483.634614
n=33   E_DFT=   -1.263957  Re=  204.389007  Im= 6943.399602
n=34   E_DFT=    2.649821  Re=  178.898329  Im= 5996.432650
n=35   E_DFT=    2.649826  Re=  178.834673  Im= 7269.527213
n=36   E_DFT=    2.893174  Re=  173.572521  Im=-8234.756557
n=37   E_DFT=    2.893184  Re=  173.753170  Im=-8762.917167
n=38   E_DFT=    3.304528  Re=  170.448880  Im= 6497.652876
n=39   E_DFT=    3.304540  Re=  170.793602  Im= 7590.385130
n=40   E_DFT=    5.155229  Re=  132.799898  Im=21015.729209
n=41   E_DFT=    5.155239  Re=  132.963644  Im=23835.127682
n=42   E_DFT=    5.593481  Re=  158.036376  Im=11619.945051
n=43   E_DFT=    5.593481  Re=  157.840988  Im=10045.083680
n=44   E_DFT=    7.168486  Re=  195.807147  Im=-22725.800342
n=45   E_DFT=    7.168486  Re=  195.703291  Im=-23361.087040
n=46   E_DFT=    7.616631  Re=  120.922839  Im=15292.452891
n=47   E_DFT=    7.616641  Re=  120.845727  Im=15144.622415
n=48   E_DFT=    7.719607  Re=  171.166403  Im=14780.696401
n=49   E_DFT=    7.719615  Re=  171.254721  Im=17579.331596
n=50   E_DFT=    9.143780  Re=  181.702570  Im=18419.787364
n=51   E_DFT=    9.143780  Re=  181.691623  Im=18800.333638
n=52   E_DFT=    9.711152  Re=  156.244680  Im=-3265.233946
n=53   E_DFT=    9.711158  Re=  156.428174  Im=-3015.076954
n=54   E_DFT=   10.065489  Re=  196.584104  Im=-3552.958032
n=55   E_DFT=   10.065490  Re=  196.651579  Im= 2649.425324
n=56   E_DFT=   10.144662  Re=  174.934027  Im=15781.379097
n=57   E_DFT=   10.144666  Re=  175.220652  Im=18502.058555
n=58   E_DFT=   12.357078  Re=  191.269146  Im=  850.022167
n=59   E_DFT=   12.357079  Re=  191.270416  Im= 2143.178790
n=60   E_DFT=   13.541712  Re=  128.952940  Im=-3361.243057
n=61   E_DFT=   13.541718  Re=  129.111526  Im=-5137.409887
n=62   E_DFT=   13.877037  Re=  134.577575  Im=11900.493388
n=63   E_DFT=   13.877044  Re=  134.920801  Im=11113.683172
n=64   E_DFT=   14.840706  Re=  181.355752  Im=14965.585078
n=65   E_DFT=   14.840711  Re=  181.325307  Im=14774.110330
n=66   E_DFT=   15.590612  Re=  178.597314  Im=-17671.301449
n=67   E_DFT=   15.590612  Re=  178.637693  Im=-17078.087147
n=68   E_DFT=   16.288943  Re=  174.680873  Im=11940.515902
n=69   E_DFT=   16.288944  Re=  174.551292  Im=11616.225465
n=70   E_DFT=   17.050848  Re=  174.957808  Im=-20252.623544
n=71   E_DFT=   17.050851  Re=  174.992608  Im=-19905.504324
n=72   E_DFT=   17.207911  Re=  145.186121  Im= 7253.838348
n=73   E_DFT=   17.207917  Re=  145.660041  Im= 8733.629376
n=74   E_DFT=   17.657365  Re=  172.968122  Im= 1211.882537
n=75   E_DFT=   17.657366  Re=  172.965461  Im= 1570.586883
n=76   E_DFT=   19.467494  Re=  179.431619  Im=16650.217557
n=77   E_DFT=   19.467498  Re=  180.608749  Im=19218.539082
n=78   E_DFT=   19.553004  Re=  176.632492  Im=-8074.699400
n=79   E_DFT=   19.553008  Re=  177.590238  Im=-4406.508221

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  166.711828  Im= 5978.603871
n=1    E_DFT=  -65.392905  Re=  166.712246  Im= 4493.757859
n=2    E_DFT=  -42.080513  Re=  191.677019  Im= -380.157107
n=3    E_DFT=  -42.080513  Re=  191.745501  Im= -115.050341
n=4    E_DFT=  -39.576739  Re=  196.259950  Im=-11066.368916
n=5    E_DFT=  -39.576738  Re=  196.246512  Im= 4806.000693
n=6    E_DFT=  -39.426656  Re=  194.891280  Im= 3553.796272
n=7    E_DFT=  -39.426656  Re=  194.928585  Im=-2139.686969
n=8    E_DFT=  -18.084561  Re=  175.935558  Im= 9335.194384
n=9    E_DFT=  -18.084550  Re=  176.053994  Im=12295.259146
n=10   E_DFT=  -17.638839  Re=  172.890551  Im= 4761.822072
n=11   E_DFT=  -17.638828  Re=  172.957370  Im= 8001.605283
n=12   E_DFT=  -10.524741  Re=  194.977559  Im=38084.506415
n=13   E_DFT=  -10.524740  Re=  194.994198  Im=37340.002417
n=14   E_DFT=   -9.566648  Re=  180.651367  Im=16230.540323
n=15   E_DFT=   -9.566642  Re=  180.723193  Im=17599.978143
n=16   E_DFT=   -9.176399  Re=  179.306203  Im=-1403.915984
n=17   E_DFT=   -9.176391  Re=  179.143077  Im=-1485.776975
n=18   E_DFT=   -8.120387  Re=  200.108078  Im=-23759.793313
n=19   E_DFT=   -8.120386  Re=  200.105836  Im=-22117.304912
n=20   E_DFT=   -7.044100  Re=  164.699134  Im=-8563.446103
n=21   E_DFT=   -7.044099  Re=  164.737731  Im=-6978.555215
n=22   E_DFT=   -6.595161  Re=  197.363163  Im=12868.792309
n=23   E_DFT=   -6.595159  Re=  197.308729  Im=10616.225137
n=24   E_DFT=   -6.289970  Re=  208.089508  Im=-36334.080531
n=25   E_DFT=   -6.289969  Re=  208.069698  Im=-42325.556257
n=26   E_DFT=   -3.056557  Re=  220.398682  Im=-10859.612715
n=27   E_DFT=   -3.056556  Re=  217.665563  Im=-32613.049988
n=28   E_DFT=   -2.954674  Re=  206.917441  Im= 4543.737026
n=29   E_DFT=   -2.954671  Re=  206.251667  Im=-3710.957715
n=30   E_DFT=   -1.863710  Re=  199.406561  Im=18058.097331
n=31   E_DFT=   -1.863705  Re=  199.380628  Im=15626.705066
n=32   E_DFT=   -1.263956  Re=  202.697168  Im=26951.457586
n=33   E_DFT=   -1.263954  Re=  202.679146  Im=25065.755336
n=34   E_DFT=    2.649822  Re=  177.948758  Im=-32096.079017
n=35   E_DFT=    2.649826  Re=  177.978554  Im=-34758.609170
n=36   E_DFT=    2.893172  Re=  174.460419  Im= 3152.031871
n=37   E_DFT=    2.893183  Re=  174.437590  Im= 7358.040212
n=38   E_DFT=    3.304526  Re=  170.010136  Im=-52390.772234
n=39   E_DFT=    3.304538  Re=  169.950075  Im=-48142.570358
n=40   E_DFT=    5.155225  Re=  132.078432  Im= 9603.988331
n=41   E_DFT=    5.155235  Re=  132.078481  Im=14037.973962
n=42   E_DFT=    5.593495  Re=  155.086504  Im=37258.614764
n=43   E_DFT=    5.593495  Re=  154.970352  Im=33562.817015
n=44   E_DFT=    7.168472  Re=  192.779455  Im= 9849.596173
n=45   E_DFT=    7.168472  Re=  192.816695  Im= 9979.194466
n=46   E_DFT=    7.616638  Re=  120.828652  Im=-7040.557245
n=47   E_DFT=    7.616649  Re=  120.543976  Im=-13261.772953
n=48   E_DFT=    7.719616  Re=  170.206022  Im=59030.822026
n=49   E_DFT=    7.719624  Re=  170.023178  Im=53549.148837
n=50   E_DFT=    9.143770  Re=  180.857831  Im= 7208.965176
n=51   E_DFT=    9.143770  Re=  180.876820  Im= 6340.604007
n=52   E_DFT=    9.711167  Re=  156.781655  Im=18995.273709
n=53   E_DFT=    9.711173  Re=  156.627155  Im=19420.039976
n=54   E_DFT=   10.065481  Re=  192.270984  Im=20694.311741
n=55   E_DFT=   10.065481  Re=  192.099513  Im=22219.162690
n=56   E_DFT=   10.144679  Re=  172.028123  Im=-13388.624789
n=57   E_DFT=   10.144683  Re=  172.117928  Im=-14203.679438
n=58   E_DFT=   12.357079  Re=  185.688148  Im=37927.737730
n=59   E_DFT=   12.357080  Re=  185.725071  Im=37375.346678
n=60   E_DFT=   13.541716  Re=  125.493494  Im= 1683.156646
n=61   E_DFT=   13.541722  Re=  125.191331  Im=  -23.901205
n=62   E_DFT=   13.877032  Re=  132.812543  Im=-19440.337962
n=63   E_DFT=   13.877039  Re=  132.440689  Im=-20908.227280
n=64   E_DFT=   14.840723  Re=  180.703781  Im=-12437.262889
n=65   E_DFT=   14.840728  Re=  180.700370  Im=-11932.108872
n=66   E_DFT=   15.590619  Re=  177.433913  Im=-11714.112676
n=67   E_DFT=   15.590620  Re=  177.546609  Im=-11417.351125
n=68   E_DFT=   16.288913  Re=  178.462408  Im=-5666.714026
n=69   E_DFT=   16.288913  Re=  178.458524  Im=-5996.045538
n=70   E_DFT=   17.050839  Re=  177.232156  Im= 7425.471712
n=71   E_DFT=   17.050842  Re=  177.107275  Im= 4766.305363
n=72   E_DFT=   17.207915  Re=  137.307669  Im=-9086.958051
n=73   E_DFT=   17.207920  Re=  137.216747  Im=-10414.674029
n=74   E_DFT=   17.657365  Re=  173.728691  Im=-5476.371048
n=75   E_DFT=   17.657365  Re=  173.813208  Im=-5683.611523
n=76   E_DFT=   19.467514  Re=  177.785216  Im=33077.472421
n=77   E_DFT=   19.467519  Re=  178.310245  Im=30577.442369
n=78   E_DFT=   19.553024  Re=  178.416456  Im=-6931.857416
n=79   E_DFT=   19.553028  Re=  179.117336  Im=-9054.844298

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289569  Re=  166.836430  Im= 9841.177914
n=1    E_DFT=  -65.289564  Re=  166.847393  Im= 9897.713112
n=2    E_DFT=  -42.122271  Re=  193.083920  Im=-21161.932049
n=3    E_DFT=  -42.100087  Re=  191.099908  Im=13731.405115
n=4    E_DFT=  -39.582326  Re=  199.611875  Im=-34918.035127
n=5    E_DFT=  -39.538473  Re=  195.123065  Im=-10395.398421
n=6    E_DFT=  -39.534616  Re=  196.091864  Im=16176.639330
n=7    E_DFT=  -39.522611  Re=  193.998566  Im= 6613.537958
n=8    E_DFT=  -17.273740  Re=  178.524394  Im=24771.174896
n=9    E_DFT=  -17.230890  Re=  178.695471  Im=17430.667178
n=10   E_DFT=  -17.227424  Re=  178.603930  Im=17284.086216
n=11   E_DFT=  -17.210736  Re=  178.247437  Im=25031.915360
n=12   E_DFT=  -10.760613  Re=  192.985917  Im= 8745.241816
n=13   E_DFT=  -10.751500  Re=  193.309532  Im= 8292.839043
n=14   E_DFT=   -9.925202  Re=  183.852970  Im= 8356.620562
n=15   E_DFT=   -9.889708  Re=  183.834274  Im= 9479.543416
n=16   E_DFT=   -9.441826  Re=  188.076499  Im=22907.164845
n=17   E_DFT=   -9.382442  Re=  187.824376  Im=22515.256408
n=18   E_DFT=   -8.865054  Re=  178.366400  Im=-11816.096533
n=19   E_DFT=   -8.840028  Re=  179.252965  Im=-13511.926190
n=20   E_DFT=   -8.314152  Re=  172.151867  Im=28256.260394
n=21   E_DFT=   -8.264583  Re=  171.989609  Im=28316.299306
n=22   E_DFT=   -7.588034  Re=  167.034403  Im=-14587.582775
n=23   E_DFT=   -7.566470  Re=  166.894127  Im=-14070.641883
n=24   E_DFT=   -5.326291  Re=  220.334430  Im=19793.088875
n=25   E_DFT=   -5.193711  Re=  219.670546  Im=20986.209092
n=26   E_DFT=   -3.493646  Re=  228.129305  Im=-11983.170461
n=27   E_DFT=   -3.490060  Re=  227.934371  Im=-12674.940942
n=28   E_DFT=   -2.349182  Re=  192.215278  Im=-8344.252096
n=29   E_DFT=   -2.318929  Re=  192.471385  Im=-6489.564039
n=30   E_DFT=   -1.737652  Re=  218.130199  Im=-6541.380067
n=31   E_DFT=   -1.607544  Re=  218.494651  Im=-7065.092265
n=32   E_DFT=   -0.396955  Re=  219.437593  Im=13819.796235
n=33   E_DFT=   -0.320264  Re=  219.591275  Im=15134.339221
n=34   E_DFT=    2.059643  Re=  185.272909  Im=19930.081968
n=35   E_DFT=    2.197597  Re=  184.117074  Im=17989.122556
n=36   E_DFT=    2.544391  Re=  157.065239  Im=18305.424876
n=37   E_DFT=    2.547557  Re=  156.809149  Im=18947.196456
n=38   E_DFT=    4.779923  Re=  138.560953  Im=  369.811974
n=39   E_DFT=    4.789974  Re=  138.626459  Im=  594.899176
n=40   E_DFT=    5.792397  Re=  174.855748  Im=-34237.915005
n=41   E_DFT=    5.847410  Re=  174.455627  Im=-33956.335559
n=42   E_DFT=    6.356829  Re=  203.142184  Im=-54466.454433
n=43   E_DFT=    6.375872  Re=  203.469564  Im=-54105.903832
n=44   E_DFT=    7.147329  Re=  133.141864  Im=-6228.945071
n=45   E_DFT=    7.164498  Re=  133.527688  Im=-5402.108489
n=46   E_DFT=    7.271694  Re=  172.115843  Im=14241.182972
n=47   E_DFT=    7.332035  Re=  171.640809  Im=14286.497080
n=48   E_DFT=    7.688820  Re=  183.937887  Im=-31058.441261
n=49   E_DFT=    7.718678  Re=  184.055648  Im=-29599.592108
n=50   E_DFT=    7.723183  Re=  195.332974  Im=23788.807629
n=51   E_DFT=    7.742170  Re=  195.283774  Im=23404.160606
n=52   E_DFT=    9.005437  Re=  113.664759  Im=-16988.352853
n=53   E_DFT=    9.005444  Re=  113.670946  Im=-17312.075846
n=54   E_DFT=   10.575306  Re=  153.441254  Im=35041.545451
n=55   E_DFT=   10.636981  Re=  153.494688  Im=34262.000376
n=56   E_DFT=   11.728219  Re=  143.860913  Im=-7782.538672
n=57   E_DFT=   11.732552  Re=  143.543665  Im=-7437.058999
n=58   E_DFT=   12.950788  Re=   88.015803  Im= 9023.189245
n=59   E_DFT=   12.953274  Re=   92.334063  Im= 8989.504610
n=60   E_DFT=   13.273275  Re=  184.848586  Im=-3122.408046
n=61   E_DFT=   13.344606  Re=  138.778275  Im=-7216.175261
n=62   E_DFT=   13.372769  Re=  163.869151  Im=-5010.210930
n=63   E_DFT=   13.502286  Re=  214.215447  Im=-1043.526249
n=64   E_DFT=   14.091688  Re=  119.104061  Im=-11880.630715
n=65   E_DFT=   14.097473  Re=  119.058728  Im=-11925.932790
n=66   E_DFT=   14.882440  Re=  146.567600  Im= 7972.127232
n=67   E_DFT=   14.897855  Re=  146.890187  Im= 8788.638451
n=68   E_DFT=   15.456513  Re=  166.905920  Im=-26968.535254
n=69   E_DFT=   15.475544  Re=  166.851502  Im=-26308.827130
n=70   E_DFT=   17.724076  Re=  202.585715  Im=14307.149484
n=71   E_DFT=   17.738839  Re=  202.737325  Im=14374.059733
n=72   E_DFT=   19.265106  Re=  209.819733  Im=-45729.667957
n=73   E_DFT=   19.265281  Re=  209.848310  Im=-44268.567784
n=74   E_DFT=   20.119692  Re=  203.252201  Im=27944.748957
n=75   E_DFT=   20.145626  Re=  203.157502  Im=29382.966675
n=76   E_DFT=   20.189620  Re=  197.845585  Im=-10562.350337
n=77   E_DFT=   20.193270  Re=  198.149749  Im=-10540.309655
n=78   E_DFT=   20.210388  Re=  181.326035  Im= -663.384860
n=79   E_DFT=   20.217771  Re=  181.149981  Im=  130.343635
