n=36  sigSX=   -8.971990              sigCOH=    0.000000              sigTOT=   -8.971990              VH=  320.852630
n=37  sigSX=   -8.971990              sigCOH=    0.000000              sigTOT=   -8.971990              VH=  320.852630
n=38  sigSX=   -9.036104              sigCOH=    0.000000              sigTOT=   -9.036104              VH=  334.521719
n=39  sigSX=   -9.036104              sigCOH=    0.000000              sigTOT=   -9.036104              VH=  334.521719
n=40  sigSX=   -6.113666              sigCOH=    0.000000              sigTOT=   -6.113666              VH=  226.724886
n=41  sigSX=   -6.113666              sigCOH=    0.000000              sigTOT=   -6.113666              VH=  226.724886
n=42  sigSX=   -7.879997              sigCOH=    0.000000              sigTOT=   -7.879997              VH=  296.770177
n=43  sigSX=   -7.879997              sigCOH=    0.000000              sigTOT=   -7.879997              VH=  296.770177
n=44  sigSX=   -8.280909              sigCOH=    0.000000              sigTOT=   -8.280909              VH=  370.224094
n=45  sigSX=   -8.280909              sigCOH=    0.000000              sigTOT=   -8.280909              VH=  370.224094
n=46  sigSX=   -7.591115              sigCOH=    0.000000              sigTOT=   -7.591115              VH=  190.277112
n=47  sigSX=   -7.591115              sigCOH=    0.000000              sigTOT=   -7.591115              VH=  190.277112
n=48  sigSX=   -8.504949              sigCOH=    0.000000              sigTOT=   -8.504949              VH=  310.898950
n=49  sigSX=   -8.504949              sigCOH=    0.000000              sigTOT=   -8.504949              VH=  310.898950
n=50  sigSX=  -10.457010              sigCOH=    0.000000              sigTOT=  -10.457010              VH=  318.234387
n=51  sigSX=  -10.457010              sigCOH=    0.000000              sigTOT=  -10.457010              VH=  318.234387
n=52  sigSX=   -5.505105              sigCOH=    0.000000              sigTOT=   -5.505105              VH=  247.306991
n=53  sigSX=   -5.505105              sigCOH=    0.000000              sigTOT=   -5.505105              VH=  247.306991
n=54  sigSX=  -13.336676              sigCOH=    0.000000              sigTOT=  -13.336676              VH=  350.955327
n=55  sigSX=  -13.336676              sigCOH=    0.000000              sigTOT=  -13.336676              VH=  350.955327
n=56  sigSX=   -9.574576              sigCOH=    0.000000              sigTOT=   -9.574576              VH=  300.017090
n=57  sigSX=   -9.574576              sigCOH=    0.000000              sigTOT=   -9.574576              VH=  300.017090
n=58  sigSX=  -12.248489              sigCOH=    0.000000              sigTOT=  -12.248489              VH=  331.451248
n=59  sigSX=  -12.248489              sigCOH=    0.000000              sigTOT=  -12.248489              VH=  331.451248
n=60  sigSX=   -5.076406              sigCOH=    0.000000              sigTOT=   -5.076406              VH=  151.940512
n=61  sigSX=   -5.076406              sigCOH=    0.000000              sigTOT=   -5.076406              VH=  151.940512
n=62  sigSX=   -3.790248              sigCOH=    0.000000              sigTOT=   -3.790248              VH=  152.517040
n=63  sigSX=   -3.790248              sigCOH=    0.000000              sigTOT=   -3.790248              VH=  152.517040
n=64  sigSX=   -6.000046              sigCOH=    0.000000              sigTOT=   -6.000046              VH=  193.149809
n=65  sigSX=   -6.000046              sigCOH=    0.000000              sigTOT=   -6.000046              VH=  193.149809
n=66  sigSX=   -5.973785              sigCOH=    0.000000              sigTOT=   -5.973785              VH=  210.776228
n=67  sigSX=   -5.973785              sigCOH=    0.000000              sigTOT=   -5.973785              VH=  210.776228
n=68  sigSX=   -5.221265              sigCOH=    0.000000              sigTOT=   -5.221265              VH=  304.281274
n=69  sigSX=   -5.221265              sigCOH=    0.000000              sigTOT=   -5.221265              VH=  304.281274
n=70  sigSX=   -4.505683              sigCOH=    0.000000              sigTOT=   -4.505683              VH=  277.427569
n=71  sigSX=   -4.505683              sigCOH=    0.000000              sigTOT=   -4.505683              VH=  277.427569
n=72  sigSX=   -3.053927              sigCOH=    0.000000              sigTOT=   -3.053927              VH=  129.445813
n=73  sigSX=   -3.053927              sigCOH=    0.000000              sigTOT=   -3.053927              VH=  129.445813
n=74  sigSX=   -2.322771              sigCOH=    0.000000              sigTOT=   -2.322771              VH=  101.219756
n=75  sigSX=   -2.322771              sigCOH=    0.000000              sigTOT=   -2.322771              VH=  101.219756
n=76  sigSX=   -6.416310              sigCOH=    0.000000              sigTOT=   -6.416310              VH=  255.635859
n=77  sigSX=   -6.416310              sigCOH=    0.000000              sigTOT=   -6.416310              VH=  255.635859
n=78  sigSX=   -5.249225              sigCOH=    0.000000              sigTOT=   -5.249225              VH=  285.739650
n=79  sigSX=   -5.249225              sigCOH=    0.000000              sigTOT=   -5.249225              VH=  285.739650

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.701599              sigCOH=    0.000000              sigTOT=  -40.701599              VH=  593.894574
n=1   sigSX=  -40.701599              sigCOH=    0.000000              sigTOT=  -40.701599              VH=  593.894574
n=2   sigSX=  -34.812292              sigCOH=    0.000000              sigTOT=  -34.812292              VH=  585.607920
n=3   sigSX=  -34.784042              sigCOH=    0.000000              sigTOT=  -34.784042              VH=  584.113202
n=4   sigSX=  -34.909460              sigCOH=    0.000000              sigTOT=  -34.909460              VH=  586.586215
n=5   sigSX=  -34.074517              sigCOH=    0.000000              sigTOT=  -34.074517              VH=  577.304982
n=6   sigSX=  -34.874267              sigCOH=    0.000000              sigTOT=  -34.874267              VH=  584.066265
n=7   sigSX=  -34.071634              sigCOH=    0.000000              sigTOT=  -34.071634              VH=  576.568299
n=8   sigSX=  -26.102991              sigCOH=    0.000000              sigTOT=  -26.102991              VH=  394.393828
n=9   sigSX=  -26.518905              sigCOH=    0.000000              sigTOT=  -26.518905              VH=  382.290830
n=10  sigSX=  -26.515226              sigCOH=    0.000000              sigTOT=  -26.515226              VH=  382.108152
n=11  sigSX=  -26.110289              sigCOH=    0.000000              sigTOT=  -26.110289              VH=  393.634492
n=12  sigSX=  -22.703160              sigCOH=    0.000000              sigTOT=  -22.703160              VH=  416.608719
n=13  sigSX=  -22.710767              sigCOH=    0.000000              sigTOT=  -22.710767              VH=  417.866919
n=14  sigSX=  -24.225806              sigCOH=    0.000000              sigTOT=  -24.225806              VH=  383.625205
n=15  sigSX=  -24.237082              sigCOH=    0.000000              sigTOT=  -24.237082              VH=  383.745558
n=16  sigSX=  -19.965876              sigCOH=    0.000000              sigTOT=  -19.965876              VH=  394.124167
n=17  sigSX=  -20.024359              sigCOH=    0.000000              sigTOT=  -20.024359              VH=  392.338884
n=18  sigSX=  -19.985805              sigCOH=    0.000000              sigTOT=  -19.985805              VH=  372.024588
n=19  sigSX=  -20.019449              sigCOH=    0.000000              sigTOT=  -20.019449              VH=  375.257012
n=20  sigSX=  -23.861426              sigCOH=    0.000000              sigTOT=  -23.861426              VH=  345.896816
n=21  sigSX=  -23.862114              sigCOH=    0.000000              sigTOT=  -23.862114              VH=  345.567412
n=22  sigSX=  -19.546895              sigCOH=    0.000000              sigTOT=  -19.546895              VH=  346.296379
n=23  sigSX=  -19.516555              sigCOH=    0.000000              sigTOT=  -19.516555              VH=  345.478154
n=24  sigSX=  -21.773524              sigCOH=    0.000000              sigTOT=  -21.773524              VH=  504.782242
n=25  sigSX=  -21.661322              sigCOH=    0.000000              sigTOT=  -21.661322              VH=  502.521585
n=26  sigSX=  -14.404661              sigCOH=    0.000000              sigTOT=  -14.404661              VH=  527.149013
n=27  sigSX=  -14.407177              sigCOH=    0.000000              sigTOT=  -14.407177              VH=  526.589239
n=28  sigSX=  -12.888272              sigCOH=    0.000000              sigTOT=  -12.888272              VH=  407.649984
n=29  sigSX=  -12.897510              sigCOH=    0.000000              sigTOT=  -12.897510              VH=  408.034776
n=30  sigSX=  -14.281498              sigCOH=    0.000000              sigTOT=  -14.281498              VH=  483.948091
n=31  sigSX=  -14.288073              sigCOH=    0.000000              sigTOT=  -14.288073              VH=  486.080992
n=32  sigSX=  -12.835969              sigCOH=    0.000000              sigTOT=  -12.835969              VH=  483.207849
n=33  sigSX=  -12.851192              sigCOH=    0.000000              sigTOT=  -12.851192              VH=  483.674090
n=34  sigSX=   -9.383137              sigCOH=    0.000000              sigTOT=   -9.383137              VH=  373.129996
n=35  sigSX=   -9.186490              sigCOH=    0.000000              sigTOT=   -9.186490              VH=  370.907387
n=36  sigSX=   -7.582945              sigCOH=    0.000000              sigTOT=   -7.582945              VH=  292.966120
n=37  sigSX=   -7.575625              sigCOH=    0.000000              sigTOT=   -7.575625              VH=  292.402364
n=38  sigSX=   -5.647382              sigCOH=    0.000000              sigTOT=   -5.647382              VH=  231.379559
n=39  sigSX=   -5.653526              sigCOH=    0.000000              sigTOT=   -5.653526              VH=  231.429110
n=40  sigSX=   -9.710176              sigCOH=    0.000000              sigTOT=   -9.710176              VH=  341.878419
n=41  sigSX=   -9.774424              sigCOH=    0.000000              sigTOT=   -9.774424              VH=  339.686025
n=42  sigSX=  -14.316546              sigCOH=    0.000000              sigTOT=  -14.316546              VH=  376.671848
n=43  sigSX=  -14.223710              sigCOH=    0.000000              sigTOT=  -14.223710              VH=  377.586650
n=44  sigSX=   -6.039712              sigCOH=    0.000000              sigTOT=   -6.039712              VH=  224.746245
n=45  sigSX=   -5.885706              sigCOH=    0.000000              sigTOT=   -5.885706              VH=  225.628185
n=46  sigSX=  -12.902467              sigCOH=    0.000000              sigTOT=  -12.902467              VH=  317.856955
n=47  sigSX=  -12.906277              sigCOH=    0.000000              sigTOT=  -12.906277              VH=  316.312118
n=48  sigSX=   -8.907963              sigCOH=    0.000000              sigTOT=   -8.907963              VH=  333.004133
n=49  sigSX=   -8.941283              sigCOH=    0.000000              sigTOT=   -8.941283              VH=  333.360758
n=50  sigSX=  -10.523144              sigCOH=    0.000000              sigTOT=  -10.523144              VH=  346.874609
n=51  sigSX=  -10.534645              sigCOH=    0.000000              sigTOT=  -10.534645              VH=  346.937139
n=52  sigSX=   -7.865636              sigCOH=    0.000000              sigTOT=   -7.865636              VH=  181.439090
n=53  sigSX=   -7.865636              sigCOH=    0.000000              sigTOT=   -7.865636              VH=  181.439090
n=54  sigSX=   -6.390056              sigCOH=    0.000000              sigTOT=   -6.390056              VH=  245.728950
n=55  sigSX=   -6.388082              sigCOH=    0.000000              sigTOT=   -6.388082              VH=  246.134565
n=56  sigSX=   -7.065814              sigCOH=    0.000000              sigTOT=   -7.065814              VH=  213.011538
n=57  sigSX=   -7.049605              sigCOH=    0.000000              sigTOT=   -7.049605              VH=  212.147369
n=58  sigSX=   -4.264808              sigCOH=    0.000000              sigTOT=   -4.264808              VH=   93.551458
n=59  sigSX=   -4.549978              sigCOH=    0.000000              sigTOT=   -4.549978              VH=  104.011582
n=60  sigSX=   -6.068121              sigCOH=    0.000000              sigTOT=   -6.068121              VH=  302.142166
n=61  sigSX=   -4.508838              sigCOH=    0.000000              sigTOT=   -4.508838              VH=  153.707419
n=62  sigSX=   -5.367691              sigCOH=    0.000000              sigTOT=   -5.367691              VH=  232.305779
n=63  sigSX=   -7.156100              sigCOH=    0.000000              sigTOT=   -7.156100              VH=  389.746469
n=64  sigSX=   -6.168788              sigCOH=    0.000000              sigTOT=   -6.168788              VH=  150.160761
n=65  sigSX=   -6.167151              sigCOH=    0.000000              sigTOT=   -6.167151              VH=  149.938437
n=66  sigSX=   -4.461909              sigCOH=    0.000000              sigTOT=   -4.461909              VH=  173.595710
n=67  sigSX=   -4.462678              sigCOH=    0.000000              sigTOT=   -4.462678              VH=  174.234613
n=68  sigSX=   -4.652473              sigCOH=    0.000000              sigTOT=   -4.652473              VH=  238.950076
n=69  sigSX=   -4.649928              sigCOH=    0.000000              sigTOT=   -4.649928              VH=  238.821715
n=70  sigSX=   -4.888671              sigCOH=    0.000000              sigTOT=   -4.888671              VH=  254.375030
n=71  sigSX=   -4.891467              sigCOH=    0.000000              sigTOT=   -4.891467              VH=  254.417610
n=72  sigSX=   -6.762113              sigCOH=    0.000000              sigTOT=   -6.762113              VH=  327.827865
n=73  sigSX=   -6.762596              sigCOH=    0.000000              sigTOT=   -6.762596              VH=  328.004308
n=74  sigSX=   -8.615870              sigCOH=    0.000000              sigTOT=   -8.615870              VH=  333.252225
n=75  sigSX=   -8.474085              sigCOH=    0.000000              sigTOT=   -8.474085              VH=  327.435744
n=76  sigSX=   -5.980023              sigCOH=    0.000000              sigTOT=   -5.980023              VH=  335.119585
n=77  sigSX=   -5.987936              sigCOH=    0.000000              sigTOT=   -5.987936              VH=  338.023402
n=78  sigSX=   -5.974619              sigCOH=    0.000000              sigTOT=   -5.974619              VH=  193.775699
n=79  sigSX=   -5.962082              sigCOH=    0.000000              sigTOT=   -5.962082              VH=  190.940438

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.727494              sigCOH=    0.000000              sigTOT=  -40.727494              VH=  596.304306
n=1   sigSX=  -40.727494              sigCOH=    0.000000              sigTOT=  -40.727494              VH=  596.304306
n=2   sigSX=  -34.703275              sigCOH=    0.000000              sigTOT=  -34.703275              VH=  585.169179
n=3   sigSX=  -34.703275              sigCOH=    0.000000              sigTOT=  -34.703275              VH=  585.169179
n=4   sigSX=  -33.742981              sigCOH=    0.000000              sigTOT=  -33.742981              VH=  579.826546
n=5   sigSX=  -33.742981              sigCOH=    0.000000              sigTOT=  -33.742981              VH=  579.826546
n=6   sigSX=  -35.221890              sigCOH=    0.000000              sigTOT=  -35.221890              VH=  584.195595
n=7   sigSX=  -35.221890              sigCOH=    0.000000              sigTOT=  -35.221890              VH=  584.195595
n=8   sigSX=  -26.546717              sigCOH=    0.000000              sigTOT=  -26.546717              VH=  388.316350
n=9   sigSX=  -26.546717              sigCOH=    0.000000              sigTOT=  -26.546717              VH=  388.316350
n=10  sigSX=  -26.554022              sigCOH=    0.000000              sigTOT=  -26.554022              VH=  374.116174
n=11  sigSX=  -26.554022              sigCOH=    0.000000              sigTOT=  -26.554022              VH=  374.116174
n=12  sigSX=  -20.082163              sigCOH=    0.000000              sigTOT=  -20.082163              VH=  422.239696
n=13  sigSX=  -20.082163              sigCOH=    0.000000              sigTOT=  -20.082163              VH=  422.239696
n=14  sigSX=  -19.376323              sigCOH=    0.000000              sigTOT=  -19.376323              VH=  382.559771
n=15  sigSX=  -19.376323              sigCOH=    0.000000              sigTOT=  -19.376323              VH=  382.559771
n=16  sigSX=  -19.824545              sigCOH=    0.000000              sigTOT=  -19.824545              VH=  378.965028
n=17  sigSX=  -19.824545              sigCOH=    0.000000              sigTOT=  -19.824545              VH=  378.965028
n=18  sigSX=  -26.675122              sigCOH=    0.000000              sigTOT=  -26.675122              VH=  443.106009
n=19  sigSX=  -26.675122              sigCOH=    0.000000              sigTOT=  -26.675122              VH=  443.106009
n=20  sigSX=  -18.701239              sigCOH=    0.000000              sigTOT=  -18.701239              VH=  323.985401
n=21  sigSX=  -18.701239              sigCOH=    0.000000              sigTOT=  -18.701239              VH=  323.985401
n=22  sigSX=  -25.011371              sigCOH=    0.000000              sigTOT=  -25.011371              VH=  423.887243
n=23  sigSX=  -25.011371              sigCOH=    0.000000              sigTOT=  -25.011371              VH=  423.887243
n=24  sigSX=  -19.212903              sigCOH=    0.000000              sigTOT=  -19.212903              VH=  466.985208
n=25  sigSX=  -19.212903              sigCOH=    0.000000              sigTOT=  -19.212903              VH=  466.985208
n=26  sigSX=  -17.211932              sigCOH=    0.000000              sigTOT=  -17.211932              VH=  481.090185
n=27  sigSX=  -17.211932              sigCOH=    0.000000              sigTOT=  -17.211932              VH=  481.090185
n=28  sigSX=  -13.788616              sigCOH=    0.000000              sigTOT=  -13.788616              VH=  457.010367
n=29  sigSX=  -13.788616              sigCOH=    0.000000              sigTOT=  -13.788616              VH=  457.010367
n=30  sigSX=  -12.194572              sigCOH=    0.000000              sigTOT=  -12.194572              VH=  439.225506
n=31  sigSX=  -12.194572              sigCOH=    0.000000              sigTOT=  -12.194572              VH=  439.225506
n=32  sigSX=  -16.802996              sigCOH=    0.000000              sigTOT=  -16.802996              VH=  425.178296
n=33  sigSX=  -16.802996              sigCOH=    0.000000              sigTOT=  -16.802996              VH=  425.178296
n=34  sigSX=  -10.420863              sigCOH=    0.000000              sigTOT=  -10.420863              VH=  340.871084
n=35  sigSX=  -10.420863              sigCOH=    0.000000              sigTOT=  -10.420863              VH=  340.871084
n=36  sigSX=  -13.001822              sigCOH=    0.000000              sigTOT=  -13.001822              VH=  319.032954
n=37  sigSX=  -13.001822              sigCOH=    0.000000              sigTOT=  -13.001822              VH=  319.032954
n=38  sigSX=   -7.276228              sigCOH=    0.000000              sigTOT=   -7.276228              VH=  331.294022
n=39  sigSX=   -7.276228              sigCOH=    0.000000              sigTOT=   -7.276228              VH=  331.294022
n=40  sigSX=   -6.912853              sigCOH=    0.000000              sigTOT=   -6.912853              VH=  224.401518
n=41  sigSX=   -6.912853              sigCOH=    0.000000              sigTOT=   -6.912853              VH=  224.401518
n=42  sigSX=  -11.670640              sigCOH=    0.000000              sigTOT=  -11.670640              VH=  295.382114
n=43  sigSX=  -11.670640              sigCOH=    0.000000              sigTOT=  -11.670640              VH=  295.382114
n=44  sigSX=   -8.852667              sigCOH=    0.000000              sigTOT=   -8.852667              VH=  371.749388
n=45  sigSX=   -8.852667              sigCOH=    0.000000              sigTOT=   -8.852667              VH=  371.749388
n=46  sigSX=   -7.132583              sigCOH=    0.000000              sigTOT=   -7.132583              VH=  190.692213
n=47  sigSX=   -7.132583              sigCOH=    0.000000              sigTOT=   -7.132583              VH=  190.692213
n=48  sigSX=   -6.124766              sigCOH=    0.000000              sigTOT=   -6.124766              VH=  316.118277
n=49  sigSX=   -6.124766              sigCOH=    0.000000              sigTOT=   -6.124766              VH=  316.118277
n=50  sigSX=   -8.521562              sigCOH=    0.000000              sigTOT=   -8.521562              VH=  321.469672
n=51  sigSX=   -8.521562              sigCOH=    0.000000              sigTOT=   -8.521562              VH=  321.469672
n=52  sigSX=   -5.230868              sigCOH=    0.000000              sigTOT=   -5.230868              VH=  249.159878
n=53  sigSX=   -5.230868              sigCOH=    0.000000              sigTOT=   -5.230868              VH=  249.159878
n=54  sigSX=  -11.756533              sigCOH=    0.000000              sigTOT=  -11.756533              VH=  354.681573
n=55  sigSX=  -11.756533              sigCOH=    0.000000              sigTOT=  -11.756533              VH=  354.681573
n=56  sigSX=   -6.693113              sigCOH=    0.000000              sigTOT=   -6.693113              VH=  304.697840
n=57  sigSX=   -6.693113              sigCOH=    0.000000              sigTOT=   -6.693113              VH=  304.697840
n=58  sigSX=  -11.066746              sigCOH=    0.000000              sigTOT=  -11.066746              VH=  331.748427
n=59  sigSX=  -11.066746              sigCOH=    0.000000              sigTOT=  -11.066746              VH=  331.748427
n=60  sigSX=   -3.097330              sigCOH=    0.000000              sigTOT=   -3.097330              VH=  152.362048
n=61  sigSX=   -3.097330              sigCOH=    0.000000              sigTOT=   -3.097330              VH=  152.362048
n=62  sigSX=   -3.072713              sigCOH=    0.000000              sigTOT=   -3.072713              VH=  153.229761
n=63  sigSX=   -3.072713              sigCOH=    0.000000              sigTOT=   -3.072713              VH=  153.229761
n=64  sigSX=   -4.531461              sigCOH=    0.000000              sigTOT=   -4.531461              VH=  198.094984
n=65  sigSX=   -4.531461              sigCOH=    0.000000              sigTOT=   -4.531461              VH=  198.094984
n=66  sigSX=   -5.144933              sigCOH=    0.000000              sigTOT=   -5.144933              VH=  207.971038
n=67  sigSX=   -5.144933              sigCOH=    0.000000              sigTOT=   -5.144933              VH=  207.971038
n=68  sigSX=   -5.632176              sigCOH=    0.000000              sigTOT=   -5.632176              VH=  300.898127
n=69  sigSX=   -5.632176              sigCOH=    0.000000              sigTOT=   -5.632176              VH=  300.898127
n=70  sigSX=   -5.001835              sigCOH=    0.000000              sigTOT=   -5.001835              VH=  283.796792
n=71  sigSX=   -5.001835              sigCOH=    0.000000              sigTOT=   -5.001835              VH=  283.796792
n=72  sigSX=   -3.309516              sigCOH=    0.000000              sigTOT=   -3.309516              VH=  131.678239
n=73  sigSX=   -3.309516              sigCOH=    0.000000              sigTOT=   -3.309516              VH=  131.678239
n=74  sigSX=   -2.344186              sigCOH=    0.000000              sigTOT=   -2.344186              VH=   99.981126
n=75  sigSX=   -2.344186              sigCOH=    0.000000              sigTOT=   -2.344186              VH=   99.981126
n=76  sigSX=   -6.011652              sigCOH=    0.000000              sigTOT=   -6.011652              VH=  262.821260
n=77  sigSX=   -6.011652              sigCOH=    0.000000              sigTOT=   -6.011652              VH=  262.821260
n=78  sigSX=   -7.602457              sigCOH=    0.000000              sigTOT=   -7.602457              VH=  293.249343
n=79  sigSX=   -7.602457              sigCOH=    0.000000              sigTOT=   -7.602457              VH=  293.249343

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.783266              sigCOH=    0.000000              sigTOT=  -40.783266              VH=  593.257676
n=1   sigSX=  -40.783266              sigCOH=    0.000000              sigTOT=  -40.783266              VH=  593.257676
n=2   sigSX=  -34.944178              sigCOH=    0.000000              sigTOT=  -34.944178              VH=  585.046046
n=3   sigSX=  -34.944178              sigCOH=    0.000000              sigTOT=  -34.944178              VH=  585.046046
n=4   sigSX=  -35.110869              sigCOH=    0.000000              sigTOT=  -35.110869              VH=  580.198214
n=5   sigSX=  -35.110869              sigCOH=    0.000000              sigTOT=  -35.110869              VH=  580.198214
n=6   sigSX=  -33.916903              sigCOH=    0.000000              sigTOT=  -33.916903              VH=  583.274622
n=7   sigSX=  -33.916903              sigCOH=    0.000000              sigTOT=  -33.916903              VH=  583.274622
n=8   sigSX=  -25.547277              sigCOH=    0.000000              sigTOT=  -25.547277              VH=  386.523738
n=9   sigSX=  -25.547277              sigCOH=    0.000000              sigTOT=  -25.547277              VH=  386.523738
n=10  sigSX=  -25.931627              sigCOH=    0.000000              sigTOT=  -25.931627              VH=  371.174758
n=11  sigSX=  -25.931627              sigCOH=    0.000000              sigTOT=  -25.931627              VH=  371.174758
n=12  sigSX=  -23.553422              sigCOH=    0.000000              sigTOT=  -23.553422              VH=  421.042227
n=13  sigSX=  -23.553422              sigCOH=    0.000000              sigTOT=  -23.553422              VH=  421.042227
n=14  sigSX=  -24.443057              sigCOH=    0.000000              sigTOT=  -24.443057              VH=  378.526401
n=15  sigSX=  -24.443057              sigCOH=    0.000000              sigTOT=  -24.443057              VH=  378.526401
n=16  sigSX=  -19.968740              sigCOH=    0.000000              sigTOT=  -19.968740              VH=  379.688707
n=17  sigSX=  -19.968740              sigCOH=    0.000000              sigTOT=  -19.968740              VH=  379.688707
n=18  sigSX=  -21.992071              sigCOH=    0.000000              sigTOT=  -21.992071              VH=  445.777872
n=19  sigSX=  -21.992071              sigCOH=    0.000000              sigTOT=  -21.992071              VH=  445.777872
n=20  sigSX=  -19.538274              sigCOH=    0.000000              sigTOT=  -19.538274              VH=  322.484649
n=21  sigSX=  -19.538274              sigCOH=    0.000000              sigTOT=  -19.538274              VH=  322.484649
n=22  sigSX=  -20.682079              sigCOH=    0.000000              sigTOT=  -20.682079              VH=  425.873373
n=23  sigSX=  -20.682079              sigCOH=    0.000000              sigTOT=  -20.682079              VH=  425.873373
n=24  sigSX=  -19.685900              sigCOH=    0.000000              sigTOT=  -19.685900              VH=  464.938446
n=25  sigSX=  -19.685900              sigCOH=    0.000000              sigTOT=  -19.685900              VH=  464.938446
n=26  sigSX=  -14.694822              sigCOH=    0.000000              sigTOT=  -14.694822              VH=  483.161760
n=27  sigSX=  -14.694822              sigCOH=    0.000000              sigTOT=  -14.694822              VH=  483.161760
n=28  sigSX=  -15.249102              sigCOH=    0.000000              sigTOT=  -15.249102              VH=  459.212887
n=29  sigSX=  -15.249102              sigCOH=    0.000000              sigTOT=  -15.249102              VH=  459.212887
n=30  sigSX=  -14.143435              sigCOH=    0.000000              sigTOT=  -14.143435              VH=  433.124979
n=31  sigSX=  -14.143435              sigCOH=    0.000000              sigTOT=  -14.143435              VH=  433.124979
n=32  sigSX=  -13.467766              sigCOH=    0.000000              sigTOT=  -13.467766              VH=  422.971665
n=33  sigSX=  -13.467766              sigCOH=    0.000000              sigTOT=  -13.467766              VH=  422.971665
n=34  sigSX=  -10.181619              sigCOH=    0.000000              sigTOT=  -10.181619              VH=  339.512407
n=35  sigSX=  -10.181619              sigCOH=    0.000000              sigTOT=  -10.181619              VH=  339.512407
n=36  sigSX=   -8.583154              sigCOH=    0.000000              sigTOT=   -8.583154              VH=  320.852630
n=37  sigSX=   -8.583154              sigCOH=    0.000000              sigTOT=   -8.583154              VH=  320.852630
n=38  sigSX=  -10.404612              sigCOH=    0.000000              sigTOT=  -10.404612              VH=  334.521719
n=39  sigSX=  -10.404612              sigCOH=    0.000000              sigTOT=  -10.404612              VH=  334.521719
n=40  sigSX=   -6.365866              sigCOH=    0.000000              sigTOT=   -6.365866              VH=  226.724886
n=41  sigSX=   -6.365866              sigCOH=    0.000000              sigTOT=   -6.365866              VH=  226.724886
n=42  sigSX=   -7.539562              sigCOH=    0.000000              sigTOT=   -7.539562              VH=  296.770177
n=43  sigSX=   -7.539562              sigCOH=    0.000000              sigTOT=   -7.539562              VH=  296.770177
n=44  sigSX=   -8.750803              sigCOH=    0.000000              sigTOT=   -8.750803              VH=  370.224094
n=45  sigSX=   -8.750803              sigCOH=    0.000000              sigTOT=   -8.750803              VH=  370.224094
n=46  sigSX=   -7.081369              sigCOH=    0.000000              sigTOT=   -7.081369              VH=  190.277112
n=47  sigSX=   -7.081369              sigCOH=    0.000000              sigTOT=   -7.081369              VH=  190.277112
n=48  sigSX=   -8.539028              sigCOH=    0.000000              sigTOT=   -8.539028              VH=  310.898950
n=49  sigSX=   -8.539028              sigCOH=    0.000000              sigTOT=   -8.539028              VH=  310.898950
n=50  sigSX=   -9.823744              sigCOH=    0.000000              sigTOT=   -9.823744              VH=  318.234387
n=51  sigSX=   -9.823744              sigCOH=    0.000000              sigTOT=   -9.823744              VH=  318.234387
n=52  sigSX=   -5.654004              sigCOH=    0.000000              sigTOT=   -5.654004              VH=  247.306991
n=53  sigSX=   -5.654004              sigCOH=    0.000000              sigTOT=   -5.654004              VH=  247.306991
n=54  sigSX=  -12.721429              sigCOH=    0.000000              sigTOT=  -12.721429              VH=  350.955327
n=55  sigSX=  -12.721429              sigCOH=    0.000000              sigTOT=  -12.721429              VH=  350.955327
n=56  sigSX=   -8.676943              sigCOH=    0.000000              sigTOT=   -8.676943              VH=  300.017090
n=57  sigSX=   -8.676943              sigCOH=    0.000000              sigTOT=   -8.676943              VH=  300.017090
n=58  sigSX=  -11.715908              sigCOH=    0.000000              sigTOT=  -11.715908              VH=  331.451248
n=59  sigSX=  -11.715908              sigCOH=    0.000000              sigTOT=  -11.715908              VH=  331.451248
n=60  sigSX=   -4.631880              sigCOH=    0.000000              sigTOT=   -4.631880              VH=  151.940512
n=61  sigSX=   -4.631880              sigCOH=    0.000000              sigTOT=   -4.631880              VH=  151.940512
n=62  sigSX=   -3.676098              sigCOH=    0.000000              sigTOT=   -3.676098              VH=  152.517040
n=63  sigSX=   -3.676098              sigCOH=    0.000000              sigTOT=   -3.676098              VH=  152.517040
n=64  sigSX=   -5.421659              sigCOH=    0.000000              sigTOT=   -5.421659              VH=  193.149809
n=65  sigSX=   -5.421659              sigCOH=    0.000000              sigTOT=   -5.421659              VH=  193.149809
n=66  sigSX=   -5.975100              sigCOH=    0.000000              sigTOT=   -5.975100              VH=  210.776228
n=67  sigSX=   -5.975100              sigCOH=    0.000000              sigTOT=   -5.975100              VH=  210.776228
n=68  sigSX=   -5.268194              sigCOH=    0.000000              sigTOT=   -5.268194              VH=  304.281274
n=69  sigSX=   -5.268194              sigCOH=    0.000000              sigTOT=   -5.268194              VH=  304.281274
n=70  sigSX=   -4.350179              sigCOH=    0.000000              sigTOT=   -4.350179              VH=  277.427569
n=71  sigSX=   -4.350179              sigCOH=    0.000000              sigTOT=   -4.350179              VH=  277.427569
n=72  sigSX=   -3.185029              sigCOH=    0.000000              sigTOT=   -3.185029              VH=  129.445813
n=73  sigSX=   -3.185029              sigCOH=    0.000000              sigTOT=   -3.185029              VH=  129.445813
