# Generated by LORRAX 0.1.0 at 2026-05-12 03:11:33 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
               4	              34	       +2.059713	       +2.059713	      +35.141266	     +373.129996	       -9.383137	       +0.000000	       -9.383137	       +0.000000	     +389.504988	     +389.504988
               4	              35	       +2.197666	       +2.197666	      +34.919172	     +370.907387	       -9.186490	       +0.000000	       -9.186490	       +0.000000	     +387.453579	     +387.453579
               4	              36	       +2.544442	       +2.544442	      +27.064973	     +292.966120	       -7.582945	       +0.000000	       -7.582945	       +0.000000	     +304.865202	     +304.865202
               4	              37	       +2.547609	       +2.547609	      +27.037240	     +292.402364	       -7.575625	       +0.000000	       -7.575625	       +0.000000	     +304.288355	     +304.288355
               4	              38	       +4.779964	       +4.779964	      +24.682278	     +231.379559	       -5.647382	       +0.000000	       -5.647382	       +0.000000	     +244.767073	     +244.767073
               4	              39	       +4.790015	       +4.790015	      +24.688570	     +231.429110	       -5.653526	       +0.000000	       -5.653526	       +0.000000	     +244.810628	     +244.810628
               4	              40	       +5.792462	       +5.792462	      +37.854992	     +341.878419	       -9.710176	       +0.000000	       -9.710176	       +0.000000	     +360.313060	     +360.313060
               4	              41	       +5.847475	       +5.847475	      +37.875448	     +339.686025	       -9.774424	       +0.000000	       -9.774424	       +0.000000	     +358.012625	     +358.012625
               4	              42	       +6.356892	       +6.356892	      +33.738775	     +376.671848	      -14.316546	       +0.000000	      -14.316546	       +0.000000	     +381.777531	     +381.777531
               4	              43	       +6.375935	       +6.375935	      +33.776270	     +377.586650	      -14.223710	       +0.000000	      -14.223710	       +0.000000	     +382.915500	     +382.915500
               4	              44	       +7.147369	       +7.147369	      +34.719179	     +224.746245	       -6.039712	       +0.000000	       -6.039712	       +0.000000	     +247.386000	     +247.386000
               4	              45	       +7.164538	       +7.164538	      +34.715493	     +225.628185	       -5.885706	       +0.000000	       -5.885706	       +0.000000	     +248.572266	     +248.572266
               4	              46	       +7.271748	       +7.271748	      +38.829403	     +317.856955	      -12.902467	       +0.000000	      -12.902467	       +0.000000	     +330.881425	     +330.881425
               4	              47	       +7.332089	       +7.332089	      +38.803799	     +316.312118	      -12.906277	       +0.000000	      -12.906277	       +0.000000	     +329.303364	     +329.303364
               4	              48	       +7.688873	       +7.688873	      +38.979208	     +333.004133	       -8.907963	       +0.000000	       -8.907963	       +0.000000	     +354.167415	     +354.167415
               4	              49	       +7.718731	       +7.718731	      +39.040711	     +333.360758	       -8.941283	       +0.000000	       -8.941283	       +0.000000	     +354.518903	     +354.518903
               4	              50	       +7.723235	       +7.723235	      +39.789670	     +346.874609	      -10.523144	       +0.000000	      -10.523144	       +0.000000	     +365.617991	     +365.617991
               4	              51	       +7.742222	       +7.742222	      +39.792686	     +346.937139	      -10.534645	       +0.000000	      -10.534645	       +0.000000	     +365.660534	     +365.660534
               4	              52	       +9.005471	       +9.005471	      +30.682171	     +181.439090	       -7.865636	       +0.000000	       -7.865636	       +0.000000	     +196.389989	     +196.389989
               4	              53	       +9.005478	       +9.005478	      +30.683072	     +181.439090	       -7.865636	       +0.000000	       -7.865636	       +0.000000	     +196.390890	     +196.390890
               4	              54	      +10.575350	      +10.575350	      +29.340814	     +245.728950	       -6.390056	       +0.000000	       -6.390056	       +0.000000	     +262.289652	     +262.289652
               4	              55	      +10.637025	      +10.637025	      +29.351239	     +246.134565	       -6.388082	       +0.000000	       -6.388082	       +0.000000	     +262.709640	     +262.709640
               4	              56	      +11.728256	      +11.728256	      +31.449326	     +213.011538	       -7.065814	       +0.000000	       -7.065814	       +0.000000	     +230.329236	     +230.329236
               4	              57	      +11.732590	      +11.732590	      +31.376440	     +212.147369	       -7.049605	       +0.000000	       -7.049605	       +0.000000	     +229.424599	     +229.424599
               4	              58	      +12.950804	      +12.950804	      +25.604771	      +93.551458	       -4.264808	       +0.000000	       -4.264808	       +0.000000	     +110.626611	     +110.626611
               4	              59	      +12.953291	      +12.953291	      +26.189976	     +104.011582	       -4.549978	       +0.000000	       -4.549978	       +0.000000	     +121.101602	     +121.101602
               4	              60	      +13.273329	      +13.273329	      +35.965783	     +302.142166	       -6.068121	       +0.000000	       -6.068121	       +0.000000	     +325.971707	     +325.971707
               4	              61	      +13.344627	      +13.344627	      +27.868817	     +153.707419	       -4.508838	       +0.000000	       -4.508838	       +0.000000	     +172.558560	     +172.558560
               4	              62	      +13.372807	      +13.372807	      +32.330704	     +232.305779	       -5.367691	       +0.000000	       -5.367691	       +0.000000	     +253.901101	     +253.901101
               4	              63	      +13.502358	      +13.502358	      +40.676502	     +389.746469	       -7.156100	       +0.000000	       -7.156100	       +0.000000	     +416.110770	     +416.110770
               4	              64	      +14.091708	      +14.091708	      +32.350624	     +150.160761	       -6.168788	       +0.000000	       -6.168788	       +0.000000	     +170.173809	     +170.173809
               4	              65	      +14.097493	      +14.097493	      +32.361604	     +149.938437	       -6.167151	       +0.000000	       -6.167151	       +0.000000	     +169.965737	     +169.965737
               4	              66	      +14.882463	      +14.882463	      +36.620043	     +173.595710	       -4.461909	       +0.000000	       -4.461909	       +0.000000	     +201.291936	     +201.291936
               4	              67	      +14.897879	      +14.897879	      +36.690578	     +174.234613	       -4.462678	       +0.000000	       -4.462678	       +0.000000	     +201.999835	     +201.999835
               4	              68	      +15.456548	      +15.456548	      +39.583463	     +238.950076	       -4.652473	       +0.000000	       -4.652473	       +0.000000	     +269.228592	     +269.228592
               4	              69	      +15.475579	      +15.475579	      +39.543512	     +238.821715	       -4.649928	       +0.000000	       -4.649928	       +0.000000	     +269.065371	     +269.065371
               4	              70	      +17.724109	      +17.724109	      +34.756166	     +254.375030	       -4.888671	       +0.000000	       -4.888671	       +0.000000	     +279.353853	     +279.353853
               4	              71	      +17.738872	      +17.738872	      +34.728053	     +254.417610	       -4.891467	       +0.000000	       -4.891467	       +0.000000	     +279.362729	     +279.362729
               4	              72	      +19.265163	      +19.265163	      +45.475831	     +327.827865	       -6.762113	       +0.000000	       -6.762113	       +0.000000	     +359.779469	     +359.779469
               4	              73	      +19.265338	      +19.265338	      +45.493587	     +328.004308	       -6.762596	       +0.000000	       -6.762596	       +0.000000	     +359.972704	     +359.972704
               4	              74	      +20.119740	      +20.119740	      +50.177513	     +333.252225	       -8.615870	       +0.000000	       -8.615870	       +0.000000	     +366.197997	     +366.197997
               4	              75	      +20.145672	      +20.145672	      +49.699997	     +327.435744	       -8.474085	       +0.000000	       -8.474085	       +0.000000	     +360.187570	     +360.187570
               4	              76	      +20.189681	      +20.189681	      +49.446756	     +335.119585	       -5.980023	       +0.000000	       -5.980023	       +0.000000	     +372.606295	     +372.606295
               4	              77	      +20.193331	      +20.193331	      +49.766726	     +338.023402	       -5.987936	       +0.000000	       -5.987936	       +0.000000	     +375.814257	     +375.814257
               4	              78	      +20.210405	      +20.210405	      +34.843121	     +193.775699	       -5.974619	       +0.000000	       -5.974619	       +0.000000	     +216.669583	     +216.669583
               4	              79	      +20.217788	      +20.217788	      +34.545510	     +190.940438	       -5.962082	       +0.000000	       -5.962082	       +0.000000	     +213.561783	     +213.561783

k-point 5:
               5	               0	      -65.392799	      -65.392799	      +29.311578	     +596.304306	      -40.727494	       -3.563713	      -40.727494	       +0.000000	     +544.160896	     +544.160896
               5	               1	      -65.392799	      -65.392799	      +29.311578	     +596.304306	      -40.727494	       -3.563713	      -40.727494	       +0.000000	     +544.160896	     +544.160896
               5	               2	      -42.080407	      -42.080407	      +50.926996	     +585.169179	      -34.703275	       -3.563713	      -34.703275	       +0.000000	     +566.689624	     +566.689624
               5	               3	      -42.080407	      -42.080407	      +50.926996	     +585.169179	      -34.703275	       -3.563713	      -34.703275	       +0.000000	     +566.689625	     +566.689625
               5	               4	      -39.576633	      -39.576633	      +47.748866	     +579.826546	      -33.742981	       -3.563713	      -33.742981	       +0.000000	     +560.089450	     +560.089450
               5	               5	      -39.576633	      -39.576633	      +47.748867	     +579.826546	      -33.742981	       -3.563713	      -33.742981	       +0.000000	     +560.089450	     +560.089450
               5	               6	      -39.426549	      -39.426549	      +48.742347	     +584.195595	      -35.221890	       -3.563713	      -35.221890	       +0.000000	     +562.494162	     +562.494162
               5	               7	      -39.426549	      -39.426549	      +48.742347	     +584.195595	      -35.221890	       -3.563713	      -35.221890	       +0.000000	     +562.494162	     +562.494162
               5	               8	      -18.084493	      -18.084493	      +13.069807	     +388.316350	      -26.546717	       -3.563713	      -26.546717	       +0.000000	     +348.292724	     +348.292724
               5	               9	      -18.084493	      -18.084493	      +13.069807	     +388.316350	      -26.546717	       -3.563713	      -26.546717	       +0.000000	     +348.292725	     +348.292725
               5	              10	      -17.638777	      -17.638777	      +13.836889	     +374.116174	      -26.554022	       -3.563713	      -26.554022	       +0.000000	     +334.845019	     +334.845019
               5	              11	      -17.638777	      -17.638777	      +13.836889	     +374.116174	      -26.554022	       -3.563713	      -26.554022	       +0.000000	     +334.845019	     +334.845019
               5	              12	      -10.524665	      -10.524665	      +22.254098	     +422.239696	      -20.082163	       -3.563713	      -20.082163	       +0.000000	     +404.329468	     +404.329468
               5	              13	      -10.524665	      -10.524665	      +22.254098	     +422.239696	      -20.082163	       -3.563713	      -20.082163	       +0.000000	     +404.329468	     +404.329468
               5	              14	       -9.566582	       -9.566582	      +23.065882	     +382.559771	      -19.376323	       -3.563713	      -19.376323	       +0.000000	     +366.873007	     +366.873007
               5	              15	       -9.566582	       -9.566582	      +23.065882	     +382.559771	      -19.376323	       -3.563713	      -19.376323	       +0.000000	     +366.873008	     +366.873008
               5	              16	       -9.176332	       -9.176332	      +21.632780	     +378.965028	      -19.824545	       -3.563713	      -19.824545	       +0.000000	     +360.948717	     +360.948717
               5	              17	       -9.176332	       -9.176332	      +21.632780	     +378.965028	      -19.824545	       -3.563713	      -19.824545	       +0.000000	     +360.948717	     +360.948717
               5	              18	       -8.120308	       -8.120308	      +34.386641	     +443.106009	      -26.675122	       -3.563713	      -26.675122	       +0.000000	     +424.142407	     +424.142407
               5	              19	       -8.120308	       -8.120308	      +34.386641	     +443.106009	      -26.675122	       -3.563713	      -26.675122	       +0.000000	     +424.142406	     +424.142406
               5	              20	       -7.044053	       -7.044053	      +24.668671	     +323.985401	      -18.701239	       -3.563713	      -18.701239	       +0.000000	     +311.251593	     +311.251593
               5	              21	       -7.044053	       -7.044053	      +24.668671	     +323.985401	      -18.701239	       -3.563713	      -18.701239	       +0.000000	     +311.251593	     +311.251593
               5	              22	       -6.595087	       -6.595087	      +32.360463	     +423.887243	      -25.011371	       -3.563713	      -25.011371	       +0.000000	     +406.224965	     +406.224965
               5	              23	       -6.595086	       -6.595086	      +32.360440	     +423.887243	      -25.011371	       -3.563713	      -25.011371	       +0.000000	     +406.224942	     +406.224942
               5	              24	       -6.289884	       -6.289884	      +38.267553	     +466.985208	      -19.212903	       -3.563713	      -19.212903	       +0.000000	     +466.826954	     +466.826954
               5	              25	       -6.289883	       -6.289883	      +38.267528	     +466.985208	      -19.212903	       -3.563713	      -19.212903	       +0.000000	     +466.826930	     +466.826930
               5	              26	       -3.056468	       -3.056468	      +53.234568	     +481.090185	      -17.211932	       +0.000000	      -17.211932	       +0.000000	     +499.900890	     +499.900890
               5	              27	       -3.056467	       -3.056467	      +53.234585	     +481.090185	      -17.211932	       +0.000000	      -17.211932	       +0.000000	     +499.900906	     +499.900906
               5	              28	       -2.954590	       -2.954590	      +50.547088	     +457.010367	      -13.788616	       +0.000000	      -13.788616	       +0.000000	     +479.980224	     +479.980224
               5	              29	       -2.954589	       -2.954589	      +50.547103	     +457.010367	      -13.788616	       +0.000000	      -13.788616	       +0.000000	     +479.980239	     +479.980239
               5	              30	       -1.863630	       -1.863630	      +47.548623	     +439.225506	      -12.194572	       +0.000000	      -12.194572	       +0.000000	     +462.384985	     +462.384985
               5	              31	       -1.863630	       -1.863630	      +47.548621	     +439.225506	      -12.194572	       +0.000000	      -12.194572	       +0.000000	     +462.384983	     +462.384983
               5	              32	       -1.263885	       -1.263885	      +51.240721	     +425.178296	      -16.802996	       +0.000000	      -16.802996	       +0.000000	     +442.813026	     +442.813026
               5	              33	       -1.263885	       -1.263885	      +51.240719	     +425.178296	      -16.802996	       +0.000000	      -16.802996	       +0.000000	     +442.813024	     +442.813024
               5	              34	       +2.649883	       +2.649883	      +30.062483	     +340.871084	      -10.420863	       +0.000000	      -10.420863	       +0.000000	     +350.091841	     +350.091841
               5	              35	       +2.649883	       +2.649883	      +30.062483	     +340.871084	      -10.420863	       +0.000000	      -10.420863	       +0.000000	     +350.091841	     +350.091841
               5	              36	       +2.893231	       +2.893231	      +27.034646	     +319.032954	      -13.001822	       +0.000000	      -13.001822	       +0.000000	     +320.063956	     +320.063956
               5	              37	       +2.893231	       +2.893231	      +27.034646	     +319.032954	      -13.001822	       +0.000000	      -13.001822	       +0.000000	     +320.063956	     +320.063956
               5	              38	       +3.304594	       +3.304594	      +34.160253	     +331.294022	       -7.276228	       +0.000000	       -7.276228	       +0.000000	     +350.901819	     +350.901819
               5	              39	       +3.304594	       +3.304594	      +34.160253	     +331.294022	       -7.276228	       +0.000000	       -7.276228	       +0.000000	     +350.901819	     +350.901819
               5	              40	       +5.155267	       +5.155267	      +30.162414	     +224.401518	       -6.912853	       +0.000000	       -6.912853	       +0.000000	     +240.738228	     +240.738228
               5	              41	       +5.155267	       +5.155267	      +30.162414	     +224.401518	       -6.912853	       +0.000000	       -6.912853	       +0.000000	     +240.738228	     +240.738228
               5	              42	       +5.593548	       +5.593548	      +37.610587	     +295.382114	      -11.670640	       +0.000000	      -11.670640	       +0.000000	     +309.651421	     +309.651421
               5	              43	       +5.593548	       +5.593548	      +37.610587	     +295.382114	      -11.670640	       +0.000000	      -11.670640	       +0.000000	     +309.651421	     +309.651421
               5	              44	       +7.168538	       +7.168538	      +40.554133	     +371.749388	       -8.852667	       +0.000000	       -8.852667	       +0.000000	     +394.598187	     +394.598187
               5	              45	       +7.168538	       +7.168538	      +40.554132	     +371.749388	       -8.852667	       +0.000000	       -8.852667	       +0.000000	     +394.598186	     +394.598186
               5	              46	       +7.616678	       +7.616678	      +27.705601	     +190.692213	       -7.132583	       +0.000000	       -7.132583	       +0.000000	     +204.132649	     +204.132649
               5	              47	       +7.616678	       +7.616678	      +27.705601	     +190.692213	       -7.132583	       +0.000000	       -7.132583	       +0.000000	     +204.132649	     +204.132649
               5	              48	       +7.719677	       +7.719677	      +33.658409	     +316.118277	       -6.124766	       +0.000000	       -6.124766	       +0.000000	     +337.527155	     +337.527155
               5	              49	       +7.719677	       +7.719677	      +33.658412	     +316.118277	       -6.124766	       +0.000000	       -6.124766	       +0.000000	     +337.527158	     +337.527158
               5	              50	       +9.143824	       +9.143824	      +38.315827	     +321.469672	       -8.521562	       +0.000000	       -8.521562	       +0.000000	     +342.742376	     +342.742376
               5	              51	       +9.143824	       +9.143824	      +38.315828	     +321.469672	       -8.521562	       +0.000000	       -8.521562	       +0.000000	     +342.742377	     +342.742377
               5	              52	       +9.711212	       +9.711212	      +30.193900	     +249.159878	       -5.230868	       +0.000000	       -5.230868	       +0.000000	     +268.892043	     +268.892043
               5	              53	       +9.711213	       +9.711213	      +30.193887	     +249.159878	       -5.230868	       +0.000000	       -5.230868	       +0.000000	     +268.892029	     +268.892029
               5	              54	      +10.065537	      +10.065537	      +43.847417	     +354.681573	      -11.756533	       +0.000000	      -11.756533	       +0.000000	     +375.015925	     +375.015925
               5	              55	      +10.065537	      +10.065537	      +43.847407	     +354.681573	      -11.756533	       +0.000000	      -11.756533	       +0.000000	     +375.015915	     +375.015915
               5	              56	      +10.144727	      +10.144727	      +38.036098	     +304.697840	       -6.693113	       +0.000000	       -6.693113	       +0.000000	     +329.347713	     +329.347713
               5	              57	      +10.144727	      +10.144727	      +38.036101	     +304.697840	       -6.693113	       +0.000000	       -6.693113	       +0.000000	     +329.347717	     +329.347717
               5	              58	      +12.357131	      +12.357131	      +53.777688	     +331.748427	      -11.066746	       +0.000000	      -11.066746	       +0.000000	     +363.392623	     +363.392623
               5	              59	      +12.357131	      +12.357131	      +53.777688	     +331.748427	      -11.066746	       +0.000000	      -11.066746	       +0.000000	     +363.392623	     +363.392623
               5	              60	      +13.541745	      +13.541745	      +25.746116	     +152.362048	       -3.097330	       +0.000000	       -3.097330	       +0.000000	     +171.913503	     +171.913503
               5	              61	      +13.541745	      +13.541745	      +25.746116	     +152.362048	       -3.097330	       +0.000000	       -3.097330	       +0.000000	     +171.913503	     +171.913503
               5	              62	      +13.877058	      +13.877058	      +25.281243	     +153.229761	       -3.072713	       +0.000000	       -3.072713	       +0.000000	     +172.365578	     +172.365578
               5	              63	      +13.877058	      +13.877058	      +25.281242	     +153.229761	       -3.072713	       +0.000000	       -3.072713	       +0.000000	     +172.365578	     +172.365578
               5	              64	      +14.840741	      +14.840741	      +29.447038	     +198.094984	       -4.531461	       +0.000000	       -4.531461	       +0.000000	     +218.479100	     +218.479100
               5	              65	      +14.840741	      +14.840741	      +29.447038	     +198.094984	       -4.531461	       +0.000000	       -4.531461	       +0.000000	     +218.479099	     +218.479099
               5	              66	      +15.590644	      +15.590644	      +33.986360	     +207.971038	       -5.144933	       +0.000000	       -5.144933	       +0.000000	     +231.667531	     +231.667531
               5	              67	      +15.590644	      +15.590644	      +33.986359	     +207.971038	       -5.144933	       +0.000000	       -5.144933	       +0.000000	     +231.667531	     +231.667531
               5	              68	      +16.288972	      +16.288972	      +37.976993	     +300.898127	       -5.632176	       +0.000000	       -5.632176	       +0.000000	     +327.610768	     +327.610768
               5	              69	      +16.288972	      +16.288972	      +37.976994	     +300.898127	       -5.632176	       +0.000000	       -5.632176	       +0.000000	     +327.610769	     +327.610769
               5	              70	      +17.050889	      +17.050889	      +40.455483	     +283.796792	       -5.001835	       +0.000000	       -5.001835	       +0.000000	     +314.248605	     +314.248605
               5	              71	      +17.050889	      +17.050889	      +40.455482	     +283.796792	       -5.001835	       +0.000000	       -5.001835	       +0.000000	     +314.248604	     +314.248604
               5	              72	      +17.207931	      +17.207931	      +28.795644	     +131.678239	       -3.309516	       +0.000000	       -3.309516	       +0.000000	     +153.854850	     +153.854850
               5	              73	      +17.207931	      +17.207931	      +28.795643	     +131.678239	       -3.309516	       +0.000000	       -3.309516	       +0.000000	     +153.854850	     +153.854850
               5	              74	      +17.657340	      +17.657340	      +22.358207	      +99.981126	       -2.344186	       +0.000000	       -2.344186	       +0.000000	     +117.650960	     +117.650960
               5	              75	      +17.657340	      +17.657340	      +22.358207	      +99.981126	       -2.344186	       +0.000000	       -2.344186	       +0.000000	     +117.650961	     +117.650961
               5	              76	      +19.467552	      +19.467552	      +42.291383	     +262.821260	       -6.011652	       +0.000000	       -6.011652	       +0.000000	     +293.089339	     +293.089339
               5	              77	      +19.467553	      +19.467553	      +42.291386	     +262.821260	       -6.011652	       +0.000000	       -6.011652	       +0.000000	     +293.089342	     +293.089342
               5	              78	      +19.553073	      +19.553073	      +42.940850	     +293.249343	       -7.602457	       +0.000000	       -7.602457	       +0.000000	     +320.985280	     +320.985280
               5	              79	      +19.553073	      +19.553073	      +42.940850	     +293.249343	       -7.602457	       +0.000000	       -7.602457	       +0.000000	     +320.985280	     +320.985280

k-point 6:
               6	               0	      -65.392799	      -65.392799	      +29.311576	     +593.257676	      -40.783266	       -3.563713	      -40.783266	       +0.000000	     +541.002720	     +541.002720
               6	               1	      -65.392799	      -65.392799	      +29.311576	     +593.257676	      -40.783266	       -3.563713	      -40.783266	       +0.000000	     +541.002720	     +541.002720
               6	               2	      -42.080407	      -42.080407	      +50.926997	     +585.046046	      -34.944178	       -3.563713	      -34.944178	       +0.000000	     +566.084687	     +566.084687
               6	               3	      -42.080407	      -42.080407	      +50.926997	     +585.046046	      -34.944178	       -3.563713	      -34.944178	       +0.000000	     +566.084687	     +566.084687
               6	               4	      -39.576634	      -39.576634	      +47.748863	     +580.198214	      -35.110869	       -3.563713	      -35.110869	       +0.000000	     +557.725338	     +557.725338
               6	               5	      -39.576634	      -39.576634	      +47.748863	     +580.198214	      -35.110869	       -3.563713	      -35.110869	       +0.000000	     +557.725338	     +557.725338
               6	               6	      -39.426547	      -39.426547	      +48.742357	     +583.274622	      -33.916903	       -3.563713	      -33.916903	       +0.000000	     +564.183173	     +564.183173
               6	               7	      -39.426547	      -39.426547	      +48.742357	     +583.274622	      -33.916903	       -3.563713	      -33.916903	       +0.000000	     +564.183173	     +564.183173
               6	               8	      -18.084495	      -18.084495	      +13.069804	     +386.523738	      -25.547277	       -3.563713	      -25.547277	       +0.000000	     +348.498988	     +348.498988
               6	               9	      -18.084495	      -18.084495	      +13.069804	     +386.523738	      -25.547277	       -3.563713	      -25.547277	       +0.000000	     +348.498988	     +348.498988
               6	              10	      -17.638785	      -17.638785	      +13.836879	     +371.174758	      -25.931627	       -3.563713	      -25.931627	       +0.000000	     +333.148383	     +333.148383
               6	              11	      -17.638785	      -17.638785	      +13.836879	     +371.174758	      -25.931627	       -3.563713	      -25.931627	       +0.000000	     +333.148383	     +333.148383
               6	              12	      -10.524665	      -10.524665	      +22.254088	     +421.042227	      -23.553422	       -3.563713	      -23.553422	       +0.000000	     +396.189471	     +396.189471
               6	              13	      -10.524665	      -10.524665	      +22.254088	     +421.042227	      -23.553422	       -3.563713	      -23.553422	       +0.000000	     +396.189471	     +396.189471
               6	              14	       -9.566583	       -9.566583	      +23.065879	     +378.526401	      -24.443057	       -3.563713	      -24.443057	       +0.000000	     +352.706167	     +352.706167
               6	              15	       -9.566583	       -9.566583	      +23.065880	     +378.526401	      -24.443057	       -3.563713	      -24.443057	       +0.000000	     +352.706167	     +352.706167
               6	              16	       -9.176334	       -9.176334	      +21.632777	     +379.688707	      -19.968740	       -3.563713	      -19.968740	       +0.000000	     +361.384004	     +361.384004
               6	              17	       -9.176334	       -9.176334	      +21.632777	     +379.688707	      -19.968740	       -3.563713	      -19.968740	       +0.000000	     +361.384004	     +361.384004
               6	              18	       -8.120282	       -8.120282	      +34.386699	     +445.777872	      -21.992071	       -3.563713	      -21.992071	       +0.000000	     +436.180427	     +436.180427
               6	              19	       -8.120282	       -8.120282	      +34.386701	     +445.777872	      -21.992071	       -3.563713	      -21.992071	       +0.000000	     +436.180430	     +436.180430
               6	              20	       -7.044059	       -7.044059	      +24.668662	     +322.484649	      -19.538274	       -3.563713	      -19.538274	       +0.000000	     +308.076762	     +308.076762
               6	              21	       -7.044059	       -7.044059	      +24.668661	     +322.484649	      -19.538274	       -3.563713	      -19.538274	       +0.000000	     +308.076761	     +308.076761
               6	              22	       -6.595074	       -6.595074	      +32.360566	     +425.873373	      -20.682079	       -3.563713	      -20.682079	       +0.000000	     +416.869782	     +416.869782
               6	              23	       -6.595073	       -6.595073	      +32.360543	     +425.873373	      -20.682079	       -3.563713	      -20.682079	       +0.000000	     +416.869759	     +416.869759
               6	              24	       -6.289901	       -6.289901	      +38.267496	     +464.938446	      -19.685900	       -3.563713	      -19.685900	       +0.000000	     +463.834142	     +463.834142
               6	              25	       -6.289899	       -6.289899	      +38.267474	     +464.938446	      -19.685900	       -3.563713	      -19.685900	       +0.000000	     +463.834120	     +463.834120
               6	              26	       -3.056462	       -3.056462	      +53.234509	     +483.161760	      -14.694822	       +0.000000	      -14.694822	       +0.000000	     +507.006626	     +507.006626
               6	              27	       -3.056461	       -3.056461	      +53.234524	     +483.161760	      -14.694822	       +0.000000	      -14.694822	       +0.000000	     +507.006640	     +507.006640
               6	              28	       -2.954589	       -2.954589	      +50.547205	     +459.212887	      -15.249102	       +0.000000	      -15.249102	       +0.000000	     +479.261888	     +479.261888
               6	              29	       -2.954587	       -2.954587	      +50.547222	     +459.212887	      -15.249102	       +0.000000	      -15.249102	       +0.000000	     +479.261905	     +479.261905
               6	              30	       -1.863614	       -1.863614	      +47.548664	     +433.124979	      -14.143435	       +0.000000	      -14.143435	       +0.000000	     +452.386773	     +452.386773
               6	              31	       -1.863614	       -1.863614	      +47.548663	     +433.124979	      -14.143435	       +0.000000	      -14.143435	       +0.000000	     +452.386772	     +452.386772
               6	              32	       -1.263889	       -1.263889	      +51.240739	     +422.971665	      -13.467766	       +0.000000	      -13.467766	       +0.000000	     +447.276873	     +447.276873
               6	              33	       -1.263888	       -1.263888	      +51.240739	     +422.971665	      -13.467766	       +0.000000	      -13.467766	       +0.000000	     +447.276873	     +447.276873
               6	              34	       +2.649882	       +2.649882	      +30.062540	     +339.512407	      -10.181619	       +0.000000	      -10.181619	       +0.000000	     +349.211710	     +349.211710
               6	              35	       +2.649882	       +2.649882	      +30.062546	     +339.512407	      -10.181619	       +0.000000	      -10.181619	       +0.000000	     +349.211716	     +349.211716
               6	              36	       +2.893232	       +2.893232	      +27.034595	     +320.852630	       -8.583154	       +0.000000	       -8.583154	       +0.000000	     +330.720918	     +330.720918
               6	              37	       +2.893232	       +2.893232	      +27.034596	     +320.852630	       -8.583154	       +0.000000	       -8.583154	       +0.000000	     +330.720919	     +330.720919
               6	              38	       +3.304596	       +3.304596	      +34.160082	     +334.521719	      -10.404612	       +0.000000	      -10.404612	       +0.000000	     +347.872578	     +347.872578
               6	              39	       +3.304597	       +3.304597	      +34.160089	     +334.521719	      -10.404612	       +0.000000	      -10.404612	       +0.000000	     +347.872585	     +347.872585
               6	              40	       +5.155271	       +5.155271	      +30.162488	     +226.724886	       -6.365866	       +0.000000	       -6.365866	       +0.000000	     +244.155641	     +244.155641
               6	              41	       +5.155271	       +5.155271	      +30.162487	     +226.724886	       -6.365866	       +0.000000	       -6.365866	       +0.000000	     +244.155640	     +244.155640
               6	              42	       +5.593534	       +5.593534	      +37.610611	     +296.770177	       -7.539562	       +0.000000	       -7.539562	       +0.000000	     +319.301665	     +319.301665
               6	              43	       +5.593534	       +5.593534	      +37.610614	     +296.770177	       -7.539562	       +0.000000	       -7.539562	       +0.000000	     +319.301668	     +319.301668
               6	              44	       +7.168552	       +7.168552	      +40.554126	     +370.224094	       -8.750803	       +0.000000	       -8.750803	       +0.000000	     +393.276614	     +393.276614
               6	              45	       +7.168552	       +7.168552	      +40.554131	     +370.224094	       -8.750803	       +0.000000	       -8.750803	       +0.000000	     +393.276619	     +393.276619
               6	              46	       +7.616670	       +7.616670	      +27.705580	     +190.277112	       -7.081369	       +0.000000	       -7.081369	       +0.000000	     +203.819953	     +203.819953
               6	              47	       +7.616670	       +7.616670	      +27.705580	     +190.277112	       -7.081369	       +0.000000	       -7.081369	       +0.000000	     +203.819953	     +203.819953
               6	              48	       +7.719668	       +7.719668	      +33.658351	     +310.898950	       -8.539028	       +0.000000	       -8.539028	       +0.000000	     +327.479245	     +327.479245
               6	              49	       +7.719669	       +7.719669	      +33.658357	     +310.898950	       -8.539028	       +0.000000	       -8.539028	       +0.000000	     +327.479251	     +327.479251
               6	              50	       +9.143833	       +9.143833	      +38.315851	     +318.234387	       -9.823744	       +0.000000	       -9.823744	       +0.000000	     +336.902751	     +336.902751
               6	              51	       +9.143833	       +9.143833	      +38.315851	     +318.234387	       -9.823744	       +0.000000	       -9.823744	       +0.000000	     +336.902751	     +336.902751
               6	              52	       +9.711197	       +9.711197	      +30.193871	     +247.306991	       -5.654004	       +0.000000	       -5.654004	       +0.000000	     +266.192854	     +266.192854
               6	              53	       +9.711197	       +9.711197	      +30.193866	     +247.306991	       -5.654004	       +0.000000	       -5.654004	       +0.000000	     +266.192850	     +266.192850
               6	              54	      +10.065546	      +10.065546	      +43.847186	     +350.955327	      -12.721429	       +0.000000	      -12.721429	       +0.000000	     +369.359656	     +369.359656
               6	              55	      +10.065546	      +10.065546	      +43.847187	     +350.955327	      -12.721429	       +0.000000	      -12.721429	       +0.000000	     +369.359657	     +369.359657
