n=41  sigSX=   -1.774182              sigCOH=    0.000000              sigTOT=   -1.774182              VH=    3.431802
n=42  sigSX=   -1.436923              sigCOH=    0.000000              sigTOT=   -1.436923              VH=    1.451056
n=43  sigSX=   -1.436923              sigCOH=    0.000000              sigTOT=   -1.436923              VH=    1.451056
n=44  sigSX=   -1.235731              sigCOH=    0.000000              sigTOT=   -1.235731              VH=   -0.306244
n=45  sigSX=   -1.235731              sigCOH=    0.000000              sigTOT=   -1.235731              VH=   -0.306244
n=46  sigSX=   -1.006561              sigCOH=    0.000000              sigTOT=   -1.006561              VH=   -0.770865
n=47  sigSX=   -1.006561              sigCOH=    0.000000              sigTOT=   -1.006561              VH=   -0.770865
n=48  sigSX=   -1.556741              sigCOH=    0.000000              sigTOT=   -1.556741              VH=    1.178768
n=49  sigSX=   -1.556741              sigCOH=    0.000000              sigTOT=   -1.556741              VH=    1.178768
n=50  sigSX=   -1.224202              sigCOH=    0.000000              sigTOT=   -1.224202              VH=    1.699093
n=51  sigSX=   -1.224202              sigCOH=    0.000000              sigTOT=   -1.224202              VH=    1.699093
n=52  sigSX=   -1.399908              sigCOH=    0.000000              sigTOT=   -1.399908              VH=    0.130264
n=53  sigSX=   -1.399908              sigCOH=    0.000000              sigTOT=   -1.399908              VH=    0.130264
n=54  sigSX=   -1.156888              sigCOH=    0.000000              sigTOT=   -1.156888              VH=    0.028165
n=55  sigSX=   -1.156888              sigCOH=    0.000000              sigTOT=   -1.156888              VH=    0.028165

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.072018              sigCOH=    0.000000              sigTOT=  -17.072018              VH=    3.481450
n=1   sigSX=  -17.072018              sigCOH=    0.000000              sigTOT=  -17.072018              VH=    3.481450
n=2   sigSX=  -14.083897              sigCOH=    0.000000              sigTOT=  -14.083897              VH=    4.732967
n=3   sigSX=  -14.083897              sigCOH=    0.000000              sigTOT=  -14.083897              VH=    4.732967
n=4   sigSX=  -12.787020              sigCOH=    0.000000              sigTOT=  -12.787020              VH=    3.779706
n=5   sigSX=  -12.787020              sigCOH=    0.000000              sigTOT=  -12.787020              VH=    3.779706
n=6   sigSX=  -12.776128              sigCOH=    0.000000              sigTOT=  -12.776128              VH=    3.771345
n=7   sigSX=  -12.776128              sigCOH=    0.000000              sigTOT=  -12.776128              VH=    3.771345
n=8   sigSX=   -5.050808              sigCOH=    0.000000              sigTOT=   -5.050808              VH=    1.349552
n=9   sigSX=   -5.050808              sigCOH=    0.000000              sigTOT=   -5.050808              VH=    1.349552
n=10  sigSX=   -3.990168              sigCOH=    0.000000              sigTOT=   -3.990168              VH=    0.876078
n=11  sigSX=   -3.990168              sigCOH=    0.000000              sigTOT=   -3.990168              VH=    0.876078
n=12  sigSX=   -5.193460              sigCOH=    0.000000              sigTOT=   -5.193460              VH=    3.518448
n=13  sigSX=   -5.193460              sigCOH=    0.000000              sigTOT=   -5.193460              VH=    3.518448
n=14  sigSX=   -5.203770              sigCOH=    0.000000              sigTOT=   -5.203770              VH=    3.534777
n=15  sigSX=   -5.203770              sigCOH=    0.000000              sigTOT=   -5.203770              VH=    3.534777
n=16  sigSX=   -4.534244              sigCOH=    0.000000              sigTOT=   -4.534244              VH=    3.957468
n=17  sigSX=   -4.534244              sigCOH=    0.000000              sigTOT=   -4.534244              VH=    3.957468
n=18  sigSX=   -3.462128              sigCOH=    0.000000              sigTOT=   -3.462128              VH=    2.098723
n=19  sigSX=   -3.462128              sigCOH=    0.000000              sigTOT=   -3.462128              VH=    2.098723
n=20  sigSX=   -2.321473              sigCOH=    0.000000              sigTOT=   -2.321473              VH=    0.814158
n=21  sigSX=   -2.321473              sigCOH=    0.000000              sigTOT=   -2.321473              VH=    0.814158
n=22  sigSX=   -1.996800              sigCOH=    0.000000              sigTOT=   -1.996800              VH=    0.137448
n=23  sigSX=   -1.996800              sigCOH=    0.000000              sigTOT=   -1.996800              VH=    0.137448
n=24  sigSX=   -1.996914              sigCOH=    0.000000              sigTOT=   -1.996914              VH=    0.133414
n=25  sigSX=   -1.996914              sigCOH=    0.000000              sigTOT=   -1.996914              VH=    0.133414
n=26  sigSX=   -1.807254              sigCOH=    0.000000              sigTOT=   -1.807254              VH=    0.053101
n=27  sigSX=   -1.807254              sigCOH=    0.000000              sigTOT=   -1.807254              VH=    0.053101
n=28  sigSX=   -2.291511              sigCOH=    0.000000              sigTOT=   -2.291511              VH=    2.390561
n=29  sigSX=   -2.291511              sigCOH=    0.000000              sigTOT=   -2.291511              VH=    2.390561
n=30  sigSX=   -2.292480              sigCOH=    0.000000              sigTOT=   -2.292480              VH=    2.394923
n=31  sigSX=   -2.292480              sigCOH=    0.000000              sigTOT=   -2.292480              VH=    2.394923
n=32  sigSX=   -2.226465              sigCOH=    0.000000              sigTOT=   -2.226465              VH=    2.636741
n=33  sigSX=   -2.226465              sigCOH=    0.000000              sigTOT=   -2.226465              VH=    2.636741
n=34  sigSX=   -2.208604              sigCOH=    0.000000              sigTOT=   -2.208604              VH=    2.707938
n=35  sigSX=   -2.208604              sigCOH=    0.000000              sigTOT=   -2.208604              VH=    2.707938
n=36  sigSX=   -1.394283              sigCOH=    0.000000              sigTOT=   -1.394283              VH=    1.156121
n=37  sigSX=   -1.394283              sigCOH=    0.000000              sigTOT=   -1.394283              VH=    1.156121
n=38  sigSX=   -1.520700              sigCOH=    0.000000              sigTOT=   -1.520700              VH=    2.313407
n=39  sigSX=   -1.520700              sigCOH=    0.000000              sigTOT=   -1.520700              VH=    2.313407
n=40  sigSX=   -1.458947              sigCOH=    0.000000              sigTOT=   -1.458947              VH=    2.560278
n=41  sigSX=   -1.458947              sigCOH=    0.000000              sigTOT=   -1.458947              VH=    2.560278
n=42  sigSX=   -1.808673              sigCOH=    0.000000              sigTOT=   -1.808673              VH=    4.205549
n=43  sigSX=   -1.808673              sigCOH=    0.000000              sigTOT=   -1.808673              VH=    4.205549
n=44  sigSX=   -1.808727              sigCOH=    0.000000              sigTOT=   -1.808727              VH=    4.221398
n=45  sigSX=   -1.808727              sigCOH=    0.000000              sigTOT=   -1.808727              VH=    4.221398
n=46  sigSX=   -1.223354              sigCOH=    0.000000              sigTOT=   -1.223354              VH=   -0.635467
n=47  sigSX=   -1.223354              sigCOH=    0.000000              sigTOT=   -1.223354              VH=   -0.635467
n=48  sigSX=   -1.225366              sigCOH=    0.000000              sigTOT=   -1.225366              VH=   -0.656715
n=49  sigSX=   -1.225366              sigCOH=    0.000000              sigTOT=   -1.225366              VH=   -0.656715
n=50  sigSX=   -1.414732              sigCOH=    0.000000              sigTOT=   -1.414732              VH=    3.353947
n=51  sigSX=   -1.414732              sigCOH=    0.000000              sigTOT=   -1.414732              VH=    3.353947
n=52  sigSX=   -1.120750              sigCOH=    0.000000              sigTOT=   -1.120750              VH=   -1.140512
n=53  sigSX=   -1.120750              sigCOH=    0.000000              sigTOT=   -1.120750              VH=   -1.140512
n=54  sigSX=   -1.100769              sigCOH=    0.000000              sigTOT=   -1.100769              VH=   -0.327585
n=55  sigSX=   -1.100769              sigCOH=    0.000000              sigTOT=   -1.100769              VH=   -0.327585

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.172361              sigCOH=    0.000000              sigTOT=  -17.172361              VH=    3.449872
n=1   sigSX=  -17.172361              sigCOH=    0.000000              sigTOT=  -17.172361              VH=    3.449872
n=2   sigSX=  -13.513899              sigCOH=    0.000000              sigTOT=  -13.513899              VH=    3.716758
n=3   sigSX=  -13.513899              sigCOH=    0.000000              sigTOT=  -13.513899              VH=    3.716758
n=4   sigSX=  -12.802630              sigCOH=    0.000000              sigTOT=  -12.802630              VH=    4.528662
n=5   sigSX=  -12.802630              sigCOH=    0.000000              sigTOT=  -12.802630              VH=    4.528662
n=6   sigSX=  -12.787300              sigCOH=    0.000000              sigTOT=  -12.787300              VH=    4.524511
n=7   sigSX=  -12.787300              sigCOH=    0.000000              sigTOT=  -12.787300              VH=    4.524511
n=8   sigSX=   -5.507775              sigCOH=    0.000000              sigTOT=   -5.507775              VH=    2.747383
n=9   sigSX=   -5.507775              sigCOH=    0.000000              sigTOT=   -5.507775              VH=    2.747383
n=10  sigSX=   -5.317298              sigCOH=    0.000000              sigTOT=   -5.317298              VH=    2.378930
n=11  sigSX=   -5.317298              sigCOH=    0.000000              sigTOT=   -5.317298              VH=    2.378930
n=12  sigSX=   -5.307127              sigCOH=    0.000000              sigTOT=   -5.307127              VH=    2.372127
n=13  sigSX=   -5.307127              sigCOH=    0.000000              sigTOT=   -5.307127              VH=    2.372127
n=14  sigSX=   -4.695421              sigCOH=    0.000000              sigTOT=   -4.695421              VH=    3.605967
n=15  sigSX=   -4.695421              sigCOH=    0.000000              sigTOT=   -4.695421              VH=    3.605967
n=16  sigSX=   -3.533610              sigCOH=    0.000000              sigTOT=   -3.533610              VH=    1.518386
n=17  sigSX=   -3.533610              sigCOH=    0.000000              sigTOT=   -3.533610              VH=    1.518386
n=18  sigSX=   -3.534546              sigCOH=    0.000000              sigTOT=   -3.534546              VH=    1.520920
n=19  sigSX=   -3.534546              sigCOH=    0.000000              sigTOT=   -3.534546              VH=    1.520920
n=20  sigSX=   -1.953117              sigCOH=    0.000000              sigTOT=   -1.953117              VH=   -0.659867
n=21  sigSX=   -1.953117              sigCOH=    0.000000              sigTOT=   -1.953117              VH=   -0.659867
n=22  sigSX=   -2.327707              sigCOH=    0.000000              sigTOT=   -2.327707              VH=    0.888177
n=23  sigSX=   -2.327707              sigCOH=    0.000000              sigTOT=   -2.327707              VH=    0.888177
n=24  sigSX=   -2.182503              sigCOH=    0.000000              sigTOT=   -2.182503              VH=    1.109481
n=25  sigSX=   -2.182503              sigCOH=    0.000000              sigTOT=   -2.182503              VH=    1.109481
n=26  sigSX=   -2.182273              sigCOH=    0.000000              sigTOT=   -2.182273              VH=    1.107480
n=27  sigSX=   -2.182273              sigCOH=    0.000000              sigTOT=   -2.182273              VH=    1.107480
n=28  sigSX=   -2.202163              sigCOH=    0.000000              sigTOT=   -2.202163              VH=    2.130690
n=29  sigSX=   -2.202163              sigCOH=    0.000000              sigTOT=   -2.202163              VH=    2.130690
n=30  sigSX=   -2.202978              sigCOH=    0.000000              sigTOT=   -2.202978              VH=    2.133428
n=31  sigSX=   -2.202978              sigCOH=    0.000000              sigTOT=   -2.202978              VH=    2.133428
n=32  sigSX=   -2.048480              sigCOH=    0.000000              sigTOT=   -2.048480              VH=    2.218482
n=33  sigSX=   -2.048480              sigCOH=    0.000000              sigTOT=   -2.048480              VH=    2.218482
n=34  sigSX=   -1.211684              sigCOH=    0.000000              sigTOT=   -1.211684              VH=   -0.685379
n=35  sigSX=   -1.211684              sigCOH=    0.000000              sigTOT=   -1.211684              VH=   -0.685379
n=36  sigSX=   -1.809942              sigCOH=    0.000000              sigTOT=   -1.809942              VH=    3.918937
n=37  sigSX=   -1.809942              sigCOH=    0.000000              sigTOT=   -1.809942              VH=    3.918937
n=38  sigSX=   -1.808781              sigCOH=    0.000000              sigTOT=   -1.808781              VH=    3.918916
n=39  sigSX=   -1.808781              sigCOH=    0.000000              sigTOT=   -1.808781              VH=    3.918916
n=40  sigSX=   -1.887723              sigCOH=    0.000000              sigTOT=   -1.887723              VH=    3.444693
n=41  sigSX=   -1.887723              sigCOH=    0.000000              sigTOT=   -1.887723              VH=    3.444693
n=42  sigSX=   -1.891401              sigCOH=    0.000000              sigTOT=   -1.891401              VH=    3.461780
n=43  sigSX=   -1.891401              sigCOH=    0.000000              sigTOT=   -1.891401              VH=    3.461780
n=44  sigSX=   -1.686678              sigCOH=    0.000000              sigTOT=   -1.686678              VH=    4.739641
n=45  sigSX=   -1.686678              sigCOH=    0.000000              sigTOT=   -1.686678              VH=    4.739641
n=46  sigSX=   -1.187314              sigCOH=    0.000000              sigTOT=   -1.187314              VH=    0.697663
n=47  sigSX=   -1.187314              sigCOH=    0.000000              sigTOT=   -1.187314              VH=    0.697663
n=48  sigSX=   -1.771831              sigCOH=    0.000000              sigTOT=   -1.771831              VH=    1.840390
n=49  sigSX=   -1.771831              sigCOH=    0.000000              sigTOT=   -1.771831              VH=    1.840390
n=50  sigSX=   -1.156448              sigCOH=    0.000000              sigTOT=   -1.156448              VH=   -0.600417
n=51  sigSX=   -1.156448              sigCOH=    0.000000              sigTOT=   -1.156448              VH=   -0.600417
n=52  sigSX=   -1.157126              sigCOH=    0.000000              sigTOT=   -1.157126              VH=   -0.604221
n=53  sigSX=   -1.157126              sigCOH=    0.000000              sigTOT=   -1.157126              VH=   -0.604221
n=54  sigSX=   -0.962917              sigCOH=    0.000000              sigTOT=   -0.962917              VH=    0.471963
n=55  sigSX=   -0.962917              sigCOH=    0.000000              sigTOT=   -0.962917              VH=    0.471963

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.072018              sigCOH=    0.000000              sigTOT=  -17.072018              VH=    3.481450
n=1   sigSX=  -17.072018              sigCOH=    0.000000              sigTOT=  -17.072018              VH=    3.481450
n=2   sigSX=  -14.083897              sigCOH=    0.000000              sigTOT=  -14.083897              VH=    4.732966
n=3   sigSX=  -14.083897              sigCOH=    0.000000              sigTOT=  -14.083897              VH=    4.732966
n=4   sigSX=  -12.787020              sigCOH=    0.000000              sigTOT=  -12.787020              VH=    3.779706
n=5   sigSX=  -12.787020              sigCOH=    0.000000              sigTOT=  -12.787020              VH=    3.779706
n=6   sigSX=  -12.776128              sigCOH=    0.000000              sigTOT=  -12.776128              VH=    3.771345
n=7   sigSX=  -12.776128              sigCOH=    0.000000              sigTOT=  -12.776128              VH=    3.771345
n=8   sigSX=   -5.050808              sigCOH=    0.000000              sigTOT=   -5.050808              VH=    1.349552
n=9   sigSX=   -5.050808              sigCOH=    0.000000              sigTOT=   -5.050808              VH=    1.349552
n=10  sigSX=   -3.990168              sigCOH=    0.000000              sigTOT=   -3.990168              VH=    0.876078
n=11  sigSX=   -3.990168              sigCOH=    0.000000              sigTOT=   -3.990168              VH=    0.876078
n=12  sigSX=   -5.193460              sigCOH=    0.000000              sigTOT=   -5.193460              VH=    3.518448
n=13  sigSX=   -5.193460              sigCOH=    0.000000              sigTOT=   -5.193460              VH=    3.518448
n=14  sigSX=   -5.203770              sigCOH=    0.000000              sigTOT=   -5.203770              VH=    3.534777
n=15  sigSX=   -5.203770              sigCOH=    0.000000              sigTOT=   -5.203770              VH=    3.534777
n=16  sigSX=   -4.534244              sigCOH=    0.000000              sigTOT=   -4.534244              VH=    3.957468
n=17  sigSX=   -4.534244              sigCOH=    0.000000              sigTOT=   -4.534244              VH=    3.957468
n=18  sigSX=   -3.462128              sigCOH=    0.000000              sigTOT=   -3.462128              VH=    2.098723
n=19  sigSX=   -3.462128              sigCOH=    0.000000              sigTOT=   -3.462128              VH=    2.098723
n=20  sigSX=   -2.321473              sigCOH=    0.000000              sigTOT=   -2.321473              VH=    0.814158
n=21  sigSX=   -2.321473              sigCOH=    0.000000              sigTOT=   -2.321473              VH=    0.814158
n=22  sigSX=   -1.996800              sigCOH=    0.000000              sigTOT=   -1.996800              VH=    0.137448
n=23  sigSX=   -1.996800              sigCOH=    0.000000              sigTOT=   -1.996800              VH=    0.137448
n=24  sigSX=   -1.996914              sigCOH=    0.000000              sigTOT=   -1.996914              VH=    0.133414
n=25  sigSX=   -1.996914              sigCOH=    0.000000              sigTOT=   -1.996914              VH=    0.133414
n=26  sigSX=   -1.807254              sigCOH=    0.000000              sigTOT=   -1.807254              VH=    0.053102
n=27  sigSX=   -1.807254              sigCOH=    0.000000              sigTOT=   -1.807254              VH=    0.053102
n=28  sigSX=   -2.291511              sigCOH=    0.000000              sigTOT=   -2.291511              VH=    2.390561
n=29  sigSX=   -2.291511              sigCOH=    0.000000              sigTOT=   -2.291511              VH=    2.390561
n=30  sigSX=   -2.292480              sigCOH=    0.000000              sigTOT=   -2.292480              VH=    2.394923
n=31  sigSX=   -2.292480              sigCOH=    0.000000              sigTOT=   -2.292480              VH=    2.394923
n=32  sigSX=   -2.226465              sigCOH=    0.000000              sigTOT=   -2.226465              VH=    2.636741
n=33  sigSX=   -2.226465              sigCOH=    0.000000              sigTOT=   -2.226465              VH=    2.636741
n=34  sigSX=   -2.208603              sigCOH=    0.000000              sigTOT=   -2.208603              VH=    2.707939
n=35  sigSX=   -2.208603              sigCOH=    0.000000              sigTOT=   -2.208603              VH=    2.707939
n=36  sigSX=   -1.394283              sigCOH=    0.000000              sigTOT=   -1.394283              VH=    1.156120
n=37  sigSX=   -1.394283              sigCOH=    0.000000              sigTOT=   -1.394283              VH=    1.156120
n=38  sigSX=   -1.520700              sigCOH=    0.000000              sigTOT=   -1.520700              VH=    2.313407
n=39  sigSX=   -1.520700              sigCOH=    0.000000              sigTOT=   -1.520700              VH=    2.313407
n=40  sigSX=   -1.458947              sigCOH=    0.000000              sigTOT=   -1.458947              VH=    2.560277
n=41  sigSX=   -1.458947              sigCOH=    0.000000              sigTOT=   -1.458947              VH=    2.560277
n=42  sigSX=   -1.808673              sigCOH=    0.000000              sigTOT=   -1.808673              VH=    4.205548
n=43  sigSX=   -1.808673              sigCOH=    0.000000              sigTOT=   -1.808673              VH=    4.205548
n=44  sigSX=   -1.808727              sigCOH=    0.000000              sigTOT=   -1.808727              VH=    4.221398
n=45  sigSX=   -1.808727              sigCOH=    0.000000              sigTOT=   -1.808727              VH=    4.221398
n=46  sigSX=   -1.223354              sigCOH=    0.000000              sigTOT=   -1.223354              VH=   -0.635467
n=47  sigSX=   -1.223354              sigCOH=    0.000000              sigTOT=   -1.223354              VH=   -0.635467
n=48  sigSX=   -1.225366              sigCOH=    0.000000              sigTOT=   -1.225366              VH=   -0.656715
n=49  sigSX=   -1.225366              sigCOH=    0.000000              sigTOT=   -1.225366              VH=   -0.656715
n=50  sigSX=   -1.414732              sigCOH=    0.000000              sigTOT=   -1.414732              VH=    3.353945
n=51  sigSX=   -1.414732              sigCOH=    0.000000              sigTOT=   -1.414732              VH=    3.353945
n=52  sigSX=   -1.120750              sigCOH=    0.000000              sigTOT=   -1.120750              VH=   -1.140512
n=53  sigSX=   -1.120750              sigCOH=    0.000000              sigTOT=   -1.120750              VH=   -1.140512
n=54  sigSX=   -1.100769              sigCOH=    0.000000              sigTOT=   -1.100769              VH=   -0.327584
n=55  sigSX=   -1.100769              sigCOH=    0.000000              sigTOT=   -1.100769              VH=   -0.327584

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.710793              sigCOH=    0.000000              sigTOT=  -16.710793              VH=    3.908863
n=1   sigSX=  -16.710793              sigCOH=    0.000000              sigTOT=  -16.710793              VH=    3.908863
n=2   sigSX=  -15.084404              sigCOH=    0.000000              sigTOT=  -15.084404              VH=    3.879884
n=3   sigSX=  -15.084404              sigCOH=    0.000000              sigTOT=  -15.084404              VH=    3.879884
n=4   sigSX=  -12.556096              sigCOH=    0.000000              sigTOT=  -12.556096              VH=    2.857676
n=5   sigSX=  -12.556096              sigCOH=    0.000000              sigTOT=  -12.556096              VH=    2.857676
n=6   sigSX=  -12.996551              sigCOH=    0.000000              sigTOT=  -12.996551              VH=    3.747486
n=7   sigSX=  -12.996551              sigCOH=    0.000000              sigTOT=  -12.996551              VH=    3.747486
n=8   sigSX=   -4.624721              sigCOH=    0.000000              sigTOT=   -4.624721              VH=    1.065840
n=9   sigSX=   -4.624721              sigCOH=    0.000000              sigTOT=   -4.624721              VH=    1.065840
n=10  sigSX=   -4.449331              sigCOH=    0.000000              sigTOT=   -4.449331              VH=    1.866574
n=11  sigSX=   -4.449331              sigCOH=    0.000000              sigTOT=   -4.449331              VH=    1.866574
n=12  sigSX=   -4.881002              sigCOH=    0.000000              sigTOT=   -4.881002              VH=    3.322484
n=13  sigSX=   -4.881002              sigCOH=    0.000000              sigTOT=   -4.881002              VH=    3.322484
n=14  sigSX=   -4.429457              sigCOH=    0.000000              sigTOT=   -4.429457              VH=    2.459800
n=15  sigSX=   -4.429457              sigCOH=    0.000000              sigTOT=   -4.429457              VH=    2.459800
n=16  sigSX=   -3.285067              sigCOH=    0.000000              sigTOT=   -3.285067              VH=    2.407579
n=17  sigSX=   -3.285067              sigCOH=    0.000000              sigTOT=   -3.285067              VH=    2.407579
n=18  sigSX=   -3.347244              sigCOH=    0.000000              sigTOT=   -3.347244              VH=    2.599566
n=19  sigSX=   -3.347244              sigCOH=    0.000000              sigTOT=   -3.347244              VH=    2.599566
n=20  sigSX=   -3.150075              sigCOH=    0.000000              sigTOT=   -3.150075              VH=    2.974787
n=21  sigSX=   -3.150075              sigCOH=    0.000000              sigTOT=   -3.150075              VH=    2.974787
n=22  sigSX=   -3.099954              sigCOH=    0.000000              sigTOT=   -3.099954              VH=    2.824864
n=23  sigSX=   -3.099954              sigCOH=    0.000000              sigTOT=   -3.099954              VH=    2.824864
n=24  sigSX=   -2.475716              sigCOH=    0.000000              sigTOT=   -2.475716              VH=    1.506779
n=25  sigSX=   -2.475716              sigCOH=    0.000000              sigTOT=   -2.475716              VH=    1.506779
n=26  sigSX=   -2.195950              sigCOH=    0.000000              sigTOT=   -2.195950              VH=    2.186464
n=27  sigSX=   -2.195950              sigCOH=    0.000000              sigTOT=   -2.195950              VH=    2.186464
n=28  sigSX=   -2.052381              sigCOH=    0.000000              sigTOT=   -2.052381              VH=    2.042149
n=29  sigSX=   -2.052381              sigCOH=    0.000000              sigTOT=   -2.052381              VH=    2.042149
n=30  sigSX=   -2.492568              sigCOH=    0.000000              sigTOT=   -2.492568              VH=    3.671544
n=31  sigSX=   -2.492568              sigCOH=    0.000000              sigTOT=   -2.492568              VH=    3.671544
n=32  sigSX=   -1.951909              sigCOH=    0.000000              sigTOT=   -1.951909              VH=    1.379196
n=33  sigSX=   -1.951909              sigCOH=    0.000000              sigTOT=   -1.951909              VH=    1.379196
n=34  sigSX=   -1.791041              sigCOH=    0.000000              sigTOT=   -1.791041              VH=    1.785114
n=35  sigSX=   -1.791041              sigCOH=    0.000000              sigTOT=   -1.791041              VH=    1.785114
n=36  sigSX=   -1.801267              sigCOH=    0.000000              sigTOT=   -1.801267              VH=    1.623803
n=37  sigSX=   -1.801267              sigCOH=    0.000000              sigTOT=   -1.801267              VH=    1.623803
n=38  sigSX=   -1.603138              sigCOH=    0.000000              sigTOT=   -1.603138              VH=    0.284016
n=39  sigSX=   -1.603138              sigCOH=    0.000000              sigTOT=   -1.603138              VH=    0.284016
n=40  sigSX=   -1.774182              sigCOH=    0.000000              sigTOT=   -1.774182              VH=    3.431801
n=41  sigSX=   -1.774182              sigCOH=    0.000000              sigTOT=   -1.774182              VH=    3.431801
n=42  sigSX=   -1.436923              sigCOH=    0.000000              sigTOT=   -1.436923              VH=    1.451059
n=43  sigSX=   -1.436923              sigCOH=    0.000000              sigTOT=   -1.436923              VH=    1.451059
n=44  sigSX=   -1.235731              sigCOH=    0.000000              sigTOT=   -1.235731              VH=   -0.306245
n=45  sigSX=   -1.235731              sigCOH=    0.000000              sigTOT=   -1.235731              VH=   -0.306245
n=46  sigSX=   -1.006561              sigCOH=    0.000000              sigTOT=   -1.006561              VH=   -0.770865
n=47  sigSX=   -1.006561              sigCOH=    0.000000              sigTOT=   -1.006561              VH=   -0.770865
n=48  sigSX=   -1.556741              sigCOH=    0.000000              sigTOT=   -1.556741              VH=    1.178768
n=49  sigSX=   -1.556741              sigCOH=    0.000000              sigTOT=   -1.556741              VH=    1.178768
n=50  sigSX=   -1.224202              sigCOH=    0.000000              sigTOT=   -1.224202              VH=    1.699089
n=51  sigSX=   -1.224202              sigCOH=    0.000000              sigTOT=   -1.224202              VH=    1.699089
n=52  sigSX=   -1.399908              sigCOH=    0.000000              sigTOT=   -1.399908              VH=    0.130263
n=53  sigSX=   -1.399908              sigCOH=    0.000000              sigTOT=   -1.399908              VH=    0.130263
n=54  sigSX=   -1.156888              sigCOH=    0.000000              sigTOT=   -1.156888              VH=    0.028166
n=55  sigSX=   -1.156888              sigCOH=    0.000000              sigTOT=   -1.156888              VH=    0.028166

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.874620              sigCOH=    0.000000              sigTOT=  -16.874620              VH=    3.728334
n=1   sigSX=  -16.874620              sigCOH=    0.000000              sigTOT=  -16.874620              VH=    3.728334
n=2   sigSX=  -14.797405              sigCOH=    0.000000              sigTOT=  -14.797405              VH=    4.137644
n=3   sigSX=  -14.797405              sigCOH=    0.000000              sigTOT=  -14.797405              VH=    4.137644
n=4   sigSX=  -12.397098              sigCOH=    0.000000              sigTOT=  -12.397098              VH=    2.551224
n=5   sigSX=  -12.397098              sigCOH=    0.000000              sigTOT=  -12.397098              VH=    2.551224
n=6   sigSX=  -12.905993              sigCOH=    0.000000              sigTOT=  -12.905993              VH=    4.243946
n=7   sigSX=  -12.905993              sigCOH=    0.000000              sigTOT=  -12.905993              VH=    4.243946
n=8   sigSX=   -4.784768              sigCOH=    0.000000              sigTOT=   -4.784768              VH=    1.636637
n=9   sigSX=   -4.784768              sigCOH=    0.000000              sigTOT=   -4.784768              VH=    1.636637
n=10  sigSX=   -4.797751              sigCOH=    0.000000              sigTOT=   -4.797751              VH=    2.441919
n=11  sigSX=   -4.797751              sigCOH=    0.000000              sigTOT=   -4.797751              VH=    2.441919
n=12  sigSX=   -5.109504              sigCOH=    0.000000              sigTOT=   -5.109504              VH=    3.243725
n=13  sigSX=   -5.109504              sigCOH=    0.000000              sigTOT=   -5.109504              VH=    3.243725
n=14  sigSX=   -4.180684              sigCOH=    0.000000              sigTOT=   -4.180684              VH=    2.346056
n=15  sigSX=   -4.180684              sigCOH=    0.000000              sigTOT=   -4.180684              VH=    2.346056
n=16  sigSX=   -3.678857              sigCOH=    0.000000              sigTOT=   -3.678857              VH=    1.458269
n=17  sigSX=   -3.678857              sigCOH=    0.000000              sigTOT=   -3.678857              VH=    1.458269
n=18  sigSX=   -3.420613              sigCOH=    0.000000              sigTOT=   -3.420613              VH=    2.506527
n=19  sigSX=   -3.420613              sigCOH=    0.000000              sigTOT=   -3.420613              VH=    2.506527
n=20  sigSX=   -2.305617              sigCOH=    0.000000              sigTOT=   -2.305617              VH=    0.961376
n=21  sigSX=   -2.305617              sigCOH=    0.000000              sigTOT=   -2.305617              VH=    0.961376
n=22  sigSX=   -3.235597              sigCOH=    0.000000              sigTOT=   -3.235597              VH=    3.584071
n=23  sigSX=   -3.235597              sigCOH=    0.000000              sigTOT=   -3.235597              VH=    3.584071
n=24  sigSX=   -1.884187              sigCOH=    0.000000              sigTOT=   -1.884187              VH=   -0.177692
n=25  sigSX=   -1.884187              sigCOH=    0.000000              sigTOT=   -1.884187              VH=   -0.177692
n=26  sigSX=   -1.921501              sigCOH=    0.000000              sigTOT=   -1.921501              VH=    1.011652
n=27  sigSX=   -1.921501              sigCOH=    0.000000              sigTOT=   -1.921501              VH=    1.011652
n=28  sigSX=   -2.525150              sigCOH=    0.000000              sigTOT=   -2.525150              VH=    3.708649
n=29  sigSX=   -2.525150              sigCOH=    0.000000              sigTOT=   -2.525150              VH=    3.708649
n=30  sigSX=   -2.618903              sigCOH=    0.000000              sigTOT=   -2.618903              VH=    3.674973
n=31  sigSX=   -2.618903              sigCOH=    0.000000              sigTOT=   -2.618903              VH=    3.674973
n=32  sigSX=   -2.450544              sigCOH=    0.000000              sigTOT=   -2.450544              VH=    3.244493
n=33  sigSX=   -2.450544              sigCOH=    0.000000              sigTOT=   -2.450544              VH=    3.244493
n=34  sigSX=   -2.162563              sigCOH=    0.000000              sigTOT=   -2.162563              VH=    3.609194
n=35  sigSX=   -2.162563              sigCOH=    0.000000              sigTOT=   -2.162563              VH=    3.609194
n=36  sigSX=   -1.542161              sigCOH=    0.000000              sigTOT=   -1.542161              VH=    0.355204
