n=25  sigSX=   -1.627066              sigCOH=   -6.882865              sigTOT=   -8.509931              VH=    0.462743
n=26  sigSX=   -1.591690              sigCOH=   -6.531346              sigTOT=   -8.123035              VH=    0.944218
n=27  sigSX=   -1.591688              sigCOH=   -6.531342              sigTOT=   -8.123029              VH=    0.944221
n=28  sigSX=   -1.625698              sigCOH=   -6.555773              sigTOT=   -8.181470              VH=    1.915980
n=29  sigSX=   -1.625697              sigCOH=   -6.555761              sigTOT=   -8.181459              VH=    1.915986
n=30  sigSX=   -1.797705              sigCOH=   -6.940068              sigTOT=   -8.737773              VH=    3.851324
n=31  sigSX=   -1.797702              sigCOH=   -6.940050              sigTOT=   -8.737752              VH=    3.851375
n=32  sigSX=   -1.531352              sigCOH=   -6.204118              sigTOT=   -7.735470              VH=    0.772805
n=33  sigSX=   -1.531353              sigCOH=   -6.204122              sigTOT=   -7.735475              VH=    0.772788
n=34  sigSX=   -1.470600              sigCOH=   -6.288008              sigTOT=   -7.758608              VH=    1.127172
n=35  sigSX=   -1.470599              sigCOH=   -6.288013              sigTOT=   -7.758612              VH=    1.127142
n=36  sigSX=   -1.462979              sigCOH=   -6.230064              sigTOT=   -7.693043              VH=    0.830249
n=37  sigSX=   -1.462978              sigCOH=   -6.230067              sigTOT=   -7.693045              VH=    0.830254
n=38  sigSX=   -1.421858              sigCOH=   -5.763796              sigTOT=   -7.185654              VH=    0.333071
n=39  sigSX=   -1.421857              sigCOH=   -5.763789              sigTOT=   -7.185645              VH=    0.333059
n=40  sigSX=   -1.524479              sigCOH=   -6.098802              sigTOT=   -7.623282              VH=    2.893806
n=41  sigSX=   -1.524480              sigCOH=   -6.098801              sigTOT=   -7.623281              VH=    2.893834
n=42  sigSX=   -1.292266              sigCOH=   -5.579622              sigTOT=   -6.871888              VH=    0.557628
n=43  sigSX=   -1.292267              sigCOH=   -5.579627              sigTOT=   -6.871893              VH=    0.557630
n=44  sigSX=   -1.247276              sigCOH=   -5.418307              sigTOT=   -6.665583              VH=   -0.026637
n=45  sigSX=   -1.247275              sigCOH=   -5.418351              sigTOT=   -6.665626              VH=   -0.026615
n=46  sigSX=   -1.075160              sigCOH=   -5.017761              sigTOT=   -6.092921              VH=   -1.244165
n=47  sigSX=   -1.075158              sigCOH=   -5.017740              sigTOT=   -6.092898              VH=   -1.244144
n=48  sigSX=   -1.445150              sigCOH=   -5.133672              sigTOT=   -6.578822              VH=    1.939675
n=49  sigSX=   -1.445148              sigCOH=   -5.133661              sigTOT=   -6.578809              VH=    1.939667
n=50  sigSX=   -1.234886              sigCOH=   -5.003027              sigTOT=   -6.237913              VH=    0.657094
n=51  sigSX=   -1.234888              sigCOH=   -5.003002              sigTOT=   -6.237890              VH=    0.657138
n=52  sigSX=   -1.363448              sigCOH=   -5.147031              sigTOT=   -6.510480              VH=    1.524023
n=53  sigSX=   -1.363447              sigCOH=   -5.147011              sigTOT=   -6.510458              VH=    1.524085
n=54  sigSX=   -1.205702              sigCOH=   -4.392922              sigTOT=   -5.598625              VH=   -0.024760
n=55  sigSX=   -1.205702              sigCOH=   -4.392851              sigTOT=   -5.598553              VH=   -0.024762
n=56  sigSX=   -1.047025              sigCOH=   -4.534872              sigTOT=   -5.581897              VH=   -0.545712
n=57  sigSX=   -1.047024              sigCOH=   -4.534868              sigTOT=   -5.581892              VH=   -0.545712
n=58  sigSX=   -1.074562              sigCOH=   -4.239855              sigTOT=   -5.314418              VH=    0.018073
n=59  sigSX=   -1.074562              sigCOH=   -4.239897              sigTOT=   -5.314459              VH=    0.018057

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257304              sigCOH=   -8.970445              sigTOT=  -13.227750              VH=    4.254270
n=1   sigSX=   -4.257330              sigCOH=   -8.970340              sigTOT=  -13.227670              VH=    4.254355
n=2   sigSX=   -4.257321              sigCOH=   -8.970465              sigTOT=  -13.227786              VH=    4.254249
n=3   sigSX=   -4.257292              sigCOH=   -8.970350              sigTOT=  -13.227643              VH=    4.254341
n=4   sigSX=   -3.779336              sigCOH=   -8.504809              sigTOT=  -12.284145              VH=    3.527579
n=5   sigSX=   -3.779370              sigCOH=   -8.504917              sigTOT=  -12.284286              VH=    3.527189
n=6   sigSX=   -3.779317              sigCOH=   -8.504804              sigTOT=  -12.284121              VH=    3.527158
n=7   sigSX=   -3.779298              sigCOH=   -8.504707              sigTOT=  -12.284004              VH=    3.527689
n=8   sigSX=   -2.077960              sigCOH=   -7.523760              sigTOT=   -9.601720              VH=   -0.136062
n=9   sigSX=   -2.078113              sigCOH=   -7.524533              sigTOT=   -9.602646              VH=   -0.136921
n=10  sigSX=   -2.078079              sigCOH=   -7.524090              sigTOT=   -9.602170              VH=   -0.136446
n=11  sigSX=   -2.078147              sigCOH=   -7.524154              sigTOT=   -9.602301              VH=   -0.136525
n=12  sigSX=   -1.983002              sigCOH=   -7.844352              sigTOT=   -9.827354              VH=    3.716673
n=13  sigSX=   -1.983013              sigCOH=   -7.844204              sigTOT=   -9.827217              VH=    3.716527
n=14  sigSX=   -1.982991              sigCOH=   -7.844302              sigTOT=   -9.827293              VH=    3.716673
n=15  sigSX=   -1.982997              sigCOH=   -7.844285              sigTOT=   -9.827282              VH=    3.716694
n=16  sigSX=   -2.285204              sigCOH=   -7.270167              sigTOT=   -9.555371              VH=    3.508101
n=17  sigSX=   -2.285212              sigCOH=   -7.270152              sigTOT=   -9.555364              VH=    3.508376
n=18  sigSX=   -2.285166              sigCOH=   -7.270347              sigTOT=   -9.555513              VH=    3.507320
n=19  sigSX=   -2.285147              sigCOH=   -7.270250              sigTOT=   -9.555397              VH=    3.506920
n=20  sigSX=   -1.941374              sigCOH=   -7.037290              sigTOT=   -8.978664              VH=    2.408518
n=21  sigSX=   -1.941568              sigCOH=   -7.038378              sigTOT=   -8.979945              VH=    2.406399
n=22  sigSX=   -1.941399              sigCOH=   -7.037606              sigTOT=   -8.979005              VH=    2.407407
n=23  sigSX=   -1.941315              sigCOH=   -7.037133              sigTOT=   -8.978448              VH=    2.407761
n=24  sigSX=   -1.949593              sigCOH=   -7.533787              sigTOT=   -9.483380              VH=    3.382332
n=25  sigSX=   -1.949650              sigCOH=   -7.533884              sigTOT=   -9.483534              VH=    3.382325
n=26  sigSX=   -1.949646              sigCOH=   -7.533960              sigTOT=   -9.483606              VH=    3.382102
n=27  sigSX=   -1.949638              sigCOH=   -7.533851              sigTOT=   -9.483489              VH=    3.382472
n=28  sigSX=   -1.396022              sigCOH=   -6.153576              sigTOT=   -7.549598              VH=    0.205201
n=29  sigSX=   -1.395928              sigCOH=   -6.152909              sigTOT=   -7.548837              VH=    0.203841
n=30  sigSX=   -1.395955              sigCOH=   -6.153947              sigTOT=   -7.549903              VH=    0.202444
n=31  sigSX=   -1.396042              sigCOH=   -6.154674              sigTOT=   -7.550716              VH=    0.201917
n=32  sigSX=   -1.132226              sigCOH=   -5.834706              sigTOT=   -6.966932              VH=   -1.989425
n=33  sigSX=   -1.132158              sigCOH=   -5.834317              sigTOT=   -6.966475              VH=   -1.988910
n=34  sigSX=   -1.132068              sigCOH=   -5.833991              sigTOT=   -6.966058              VH=   -1.988120
n=35  sigSX=   -1.132048              sigCOH=   -5.833710              sigTOT=   -6.965758              VH=   -1.988331
n=36  sigSX=   -1.456297              sigCOH=   -6.084850              sigTOT=   -7.541148              VH=    0.243968
n=37  sigSX=   -1.456282              sigCOH=   -6.084767              sigTOT=   -7.541048              VH=    0.244177
n=38  sigSX=   -1.456264              sigCOH=   -6.084707              sigTOT=   -7.540971              VH=    0.244525
n=39  sigSX=   -1.456273              sigCOH=   -6.084848              sigTOT=   -7.541121              VH=    0.244408
n=40  sigSX=   -1.295721              sigCOH=   -5.832234              sigTOT=   -7.127955              VH=   -0.934776
n=41  sigSX=   -1.295761              sigCOH=   -5.831685              sigTOT=   -7.127446              VH=   -0.934297
n=42  sigSX=   -1.295745              sigCOH=   -5.832196              sigTOT=   -7.127941              VH=   -0.934587
n=43  sigSX=   -1.295734              sigCOH=   -5.831559              sigTOT=   -7.127293              VH=   -0.934184
n=44  sigSX=   -1.614219              sigCOH=   -6.023072              sigTOT=   -7.637291              VH=    4.351284
n=45  sigSX=   -1.614279              sigCOH=   -6.021804              sigTOT=   -7.636083              VH=    4.352129
n=46  sigSX=   -1.614306              sigCOH=   -6.023208              sigTOT=   -7.637515              VH=    4.352344
n=47  sigSX=   -1.614404              sigCOH=   -6.022881              sigTOT=   -7.637285              VH=    4.352004
n=48  sigSX=   -1.619207              sigCOH=   -5.451168              sigTOT=   -7.070374              VH=    4.003159
n=49  sigSX=   -1.619236              sigCOH=   -5.451693              sigTOT=   -7.070929              VH=    4.002914
n=50  sigSX=   -1.619322              sigCOH=   -5.452734              sigTOT=   -7.072056              VH=    4.002980
n=51  sigSX=   -1.619314              sigCOH=   -5.452606              sigTOT=   -7.071920              VH=    4.002293
n=52  sigSX=   -1.095278              sigCOH=   -3.980862              sigTOT=   -5.076140              VH=   -0.419976
n=53  sigSX=   -1.095241              sigCOH=   -3.980531              sigTOT=   -5.075772              VH=   -0.419408
n=54  sigSX=   -1.095291              sigCOH=   -3.980397              sigTOT=   -5.075688              VH=   -0.418004
n=55  sigSX=   -1.095182              sigCOH=   -3.979930              sigTOT=   -5.075112              VH=   -0.418386
n=56  sigSX=   -0.917617              sigCOH=   -3.912451              sigTOT=   -4.830068              VH=   -1.892135
n=57  sigSX=   -0.917746              sigCOH=   -3.911701              sigTOT=   -4.829447              VH=   -1.890064
n=58  sigSX=   -0.917592              sigCOH=   -3.909507              sigTOT=   -4.827099              VH=   -1.890698
n=59  sigSX=   -0.917479              sigCOH=   -3.911639              sigTOT=   -4.829119              VH=   -1.891986

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358937              sigCOH=   -9.012738              sigTOT=  -13.371675              VH=    4.100283
n=1   sigSX=   -4.358937              sigCOH=   -9.012738              sigTOT=  -13.371675              VH=    4.100284
n=2   sigSX=   -4.094087              sigCOH=   -8.835392              sigTOT=  -12.929478              VH=    4.038345
n=3   sigSX=   -4.094084              sigCOH=   -8.835386              sigTOT=  -12.929470              VH=    4.038343
n=4   sigSX=   -3.597833              sigCOH=   -8.358977              sigTOT=  -11.956810              VH=    2.681930
n=5   sigSX=   -3.597830              sigCOH=   -8.358968              sigTOT=  -11.956798              VH=    2.681938
n=6   sigSX=   -3.773442              sigCOH=   -8.526289              sigTOT=  -12.299731              VH=    3.832389
n=7   sigSX=   -3.773441              sigCOH=   -8.526284              sigTOT=  -12.299724              VH=    3.832388
n=8   sigSX=   -2.114598              sigCOH=   -7.603303              sigTOT=   -9.717901              VH=    0.411374
n=9   sigSX=   -2.114598              sigCOH=   -7.603304              sigTOT=   -9.717902              VH=    0.411374
n=10  sigSX=   -2.195851              sigCOH=   -7.575281              sigTOT=   -9.771131              VH=    1.336663
n=11  sigSX=   -2.195850              sigCOH=   -7.575284              sigTOT=   -9.771134              VH=    1.336656
n=12  sigSX=   -2.333574              sigCOH=   -7.962988              sigTOT=  -10.296563              VH=    3.346300
n=13  sigSX=   -2.333575              sigCOH=   -7.963007              sigTOT=  -10.296582              VH=    3.346287
n=14  sigSX=   -2.191818              sigCOH=   -7.715516              sigTOT=   -9.907334              VH=    2.395039
n=15  sigSX=   -2.191817              sigCOH=   -7.715518              sigTOT=   -9.907335              VH=    2.395041
n=16  sigSX=   -1.879056              sigCOH=   -7.361302              sigTOT=   -9.240358              VH=    1.875117
n=17  sigSX=   -1.879058              sigCOH=   -7.361320              sigTOT=   -9.240378              VH=    1.875076
n=18  sigSX=   -2.049030              sigCOH=   -7.283970              sigTOT=   -9.332999              VH=    2.563265
n=19  sigSX=   -2.049026              sigCOH=   -7.283923              sigTOT=   -9.332950              VH=    2.563309
n=20  sigSX=   -1.999170              sigCOH=   -7.242966              sigTOT=   -9.242135              VH=    2.989340
n=21  sigSX=   -1.999167              sigCOH=   -7.242952              sigTOT=   -9.242120              VH=    2.989355
n=22  sigSX=   -1.918532              sigCOH=   -7.260287              sigTOT=   -9.178819              VH=    2.532864
n=23  sigSX=   -1.918534              sigCOH=   -7.260285              sigTOT=   -9.178819              VH=    2.532863
n=24  sigSX=   -1.626993              sigCOH=   -6.882658              sigTOT=   -8.509651              VH=    0.462737
n=25  sigSX=   -1.626992              sigCOH=   -6.882642              sigTOT=   -8.509634              VH=    0.462741
n=26  sigSX=   -1.591640              sigCOH=   -6.530746              sigTOT=   -8.122386              VH=    0.944227
n=27  sigSX=   -1.591641              sigCOH=   -6.530759              sigTOT=   -8.122400              VH=    0.944212
n=28  sigSX=   -1.625704              sigCOH=   -6.556565              sigTOT=   -8.182270              VH=    1.915980
n=29  sigSX=   -1.625704              sigCOH=   -6.556554              sigTOT=   -8.182258              VH=    1.915986
n=30  sigSX=   -1.797690              sigCOH=   -6.939558              sigTOT=   -8.737247              VH=    3.851378
n=31  sigSX=   -1.797693              sigCOH=   -6.939590              sigTOT=   -8.737283              VH=    3.851321
n=32  sigSX=   -1.531345              sigCOH=   -6.204837              sigTOT=   -7.736182              VH=    0.772806
n=33  sigSX=   -1.531346              sigCOH=   -6.204838              sigTOT=   -7.736183              VH=    0.772788
n=34  sigSX=   -1.470591              sigCOH=   -6.287528              sigTOT=   -7.758119              VH=    1.127178
n=35  sigSX=   -1.470591              sigCOH=   -6.287535              sigTOT=   -7.758126              VH=    1.127136
n=36  sigSX=   -1.463023              sigCOH=   -6.232503              sigTOT=   -7.695526              VH=    0.830249
n=37  sigSX=   -1.463022              sigCOH=   -6.232504              sigTOT=   -7.695526              VH=    0.830253
n=38  sigSX=   -1.421851              sigCOH=   -5.763221              sigTOT=   -7.185072              VH=    0.333060
n=39  sigSX=   -1.421851              sigCOH=   -5.763228              sigTOT=   -7.185079              VH=    0.333070
n=40  sigSX=   -1.524485              sigCOH=   -6.099128              sigTOT=   -7.623612              VH=    2.893815
n=41  sigSX=   -1.524485              sigCOH=   -6.099137              sigTOT=   -7.623622              VH=    2.893825
n=42  sigSX=   -1.292273              sigCOH=   -5.584062              sigTOT=   -6.876335              VH=    0.557627
n=43  sigSX=   -1.292273              sigCOH=   -5.584067              sigTOT=   -6.876340              VH=    0.557630
n=44  sigSX=   -1.247283              sigCOH=   -5.422407              sigTOT=   -6.669690              VH=   -0.026640
n=45  sigSX=   -1.247281              sigCOH=   -5.422438              sigTOT=   -6.669719              VH=   -0.026612
n=46  sigSX=   -1.075152              sigCOH=   -5.013858              sigTOT=   -6.089010              VH=   -1.244167
n=47  sigSX=   -1.075150              sigCOH=   -5.013837              sigTOT=   -6.088987              VH=   -1.244143
n=48  sigSX=   -1.445148              sigCOH=   -5.132795              sigTOT=   -6.577943              VH=    1.939677
n=49  sigSX=   -1.445145              sigCOH=   -5.132786              sigTOT=   -6.577932              VH=    1.939666
n=50  sigSX=   -1.234888              sigCOH=   -5.007890              sigTOT=   -6.242778              VH=    0.657092
n=51  sigSX=   -1.234889              sigCOH=   -5.007865              sigTOT=   -6.242754              VH=    0.657140
n=52  sigSX=   -1.363450              sigCOH=   -5.145893              sigTOT=   -6.509343              VH=    1.524024
n=53  sigSX=   -1.363448              sigCOH=   -5.145875              sigTOT=   -6.509323              VH=    1.524084
n=54  sigSX=   -1.205696              sigCOH=   -4.390633              sigTOT=   -5.596330              VH=   -0.024762
n=55  sigSX=   -1.205696              sigCOH=   -4.390565              sigTOT=   -5.596261              VH=   -0.024760
n=56  sigSX=   -1.047024              sigCOH=   -4.534178              sigTOT=   -5.581203              VH=   -0.545715
n=57  sigSX=   -1.047026              sigCOH=   -4.534178              sigTOT=   -5.581204              VH=   -0.545709
n=58  sigSX=   -1.074560              sigCOH=   -4.238915              sigTOT=   -5.313476              VH=    0.018075
n=59  sigSX=   -1.074560              sigCOH=   -4.238956              sigTOT=   -5.313516              VH=    0.018056

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.433934              sigCOH=   -8.965544              sigTOT=  -13.399479              VH=    3.501824
n=1   sigSX=   -4.433933              sigCOH=   -8.965543              sigTOT=  -13.399477              VH=    3.501826
n=2   sigSX=   -3.824343              sigCOH=   -8.631588              sigTOT=  -12.455932              VH=    3.795578
n=3   sigSX=   -3.824343              sigCOH=   -8.631587              sigTOT=  -12.455930              VH=    3.795583
n=4   sigSX=   -3.837033              sigCOH=   -8.602320              sigTOT=  -12.439353              VH=    4.734437
n=5   sigSX=   -3.837028              sigCOH=   -8.602297              sigTOT=  -12.439326              VH=    4.734438
n=6   sigSX=   -3.834722              sigCOH=   -8.600500              sigTOT=  -12.435223              VH=    4.726845
n=7   sigSX=   -3.834693              sigCOH=   -8.600388              sigTOT=  -12.435081              VH=    4.726932
n=8   sigSX=   -2.363130              sigCOH=   -8.097208              sigTOT=  -10.460338              VH=    2.650580
n=9   sigSX=   -2.363129              sigCOH=   -8.097206              sigTOT=  -10.460335              VH=    2.650577
n=10  sigSX=   -2.289960              sigCOH=   -7.905889              sigTOT=  -10.195848              VH=    2.324645
n=11  sigSX=   -2.289961              sigCOH=   -7.905895              sigTOT=  -10.195856              VH=    2.324542
n=12  sigSX=   -2.288623              sigCOH=   -7.902696              sigTOT=  -10.191319              VH=    2.314231
n=13  sigSX=   -2.288624              sigCOH=   -7.902705              sigTOT=  -10.191329              VH=    2.314079
n=14  sigSX=   -2.283332              sigCOH=   -8.009818              sigTOT=  -10.293150              VH=    3.614095
n=15  sigSX=   -2.283332              sigCOH=   -8.009805              sigTOT=  -10.293137              VH=    3.614100
n=16  sigSX=   -2.015312              sigCOH=   -7.297817              sigTOT=   -9.313130              VH=    1.245896
n=17  sigSX=   -2.015266              sigCOH=   -7.297344              sigTOT=   -9.312610              VH=    1.246158
n=18  sigSX=   -2.015567              sigCOH=   -7.300284              sigTOT=   -9.315851              VH=    1.248835
n=19  sigSX=   -2.015620              sigCOH=   -7.300828              sigTOT=   -9.316448              VH=    1.248518
n=20  sigSX=   -1.435046              sigCOH=   -6.587320              sigTOT=   -8.022365              VH=   -2.454087
n=21  sigSX=   -1.435045              sigCOH=   -6.587317              sigTOT=   -8.022362              VH=   -2.454089
n=22  sigSX=   -1.555701              sigCOH=   -6.733786              sigTOT=   -8.289487              VH=   -0.669970
n=23  sigSX=   -1.555698              sigCOH=   -6.733781              sigTOT=   -8.289480              VH=   -0.669949
n=24  sigSX=   -1.589700              sigCOH=   -6.744975              sigTOT=   -8.334675              VH=    0.941937
n=25  sigSX=   -1.589597              sigCOH=   -6.744318              sigTOT=   -8.333915              VH=    0.942733
n=26  sigSX=   -1.589217              sigCOH=   -6.743469              sigTOT=   -8.332686              VH=    0.938276
n=27  sigSX=   -1.589237              sigCOH=   -6.743600              sigTOT=   -8.332837              VH=    0.938120
n=28  sigSX=   -1.672124              sigCOH=   -6.457887              sigTOT=   -8.130011              VH=    1.560128
n=29  sigSX=   -1.671948              sigCOH=   -6.457057              sigTOT=   -8.129005              VH=    1.561661
n=30  sigSX=   -1.672311              sigCOH=   -6.464028              sigTOT=   -8.136339              VH=    1.557958
n=31  sigSX=   -1.672108              sigCOH=   -6.463115              sigTOT=   -8.135223              VH=    1.559711
n=32  sigSX=   -1.569079              sigCOH=   -6.644812              sigTOT=   -8.213891              VH=    1.701113
n=33  sigSX=   -1.569065              sigCOH=   -6.644830              sigTOT=   -8.213895              VH=    1.701198
n=34  sigSX=   -1.077564              sigCOH=   -5.648757              sigTOT=   -6.726321              VH=   -2.906908
n=35  sigSX=   -1.077564              sigCOH=   -5.648760              sigTOT=   -6.726324              VH=   -2.906920
n=36  sigSX=   -1.594230              sigCOH=   -6.067541              sigTOT=   -7.661770              VH=    3.760975
n=37  sigSX=   -1.594270              sigCOH=   -6.067635              sigTOT=   -7.661905              VH=    3.760976
n=38  sigSX=   -1.593507              sigCOH=   -6.056765              sigTOT=   -7.650273              VH=    3.760645
n=39  sigSX=   -1.593964              sigCOH=   -6.058182              sigTOT=   -7.652146              VH=    3.760655
n=40  sigSX=   -1.620007              sigCOH=   -6.203533              sigTOT=   -7.823540              VH=    4.182774
n=41  sigSX=   -1.619968              sigCOH=   -6.203588              sigTOT=   -7.823556              VH=    4.182542
n=42  sigSX=   -1.620076              sigCOH=   -6.172729              sigTOT=   -7.792806              VH=    4.190902
n=43  sigSX=   -1.620115              sigCOH=   -6.172678              sigTOT=   -7.792793              VH=    4.191104
n=44  sigSX=   -1.533307              sigCOH=   -5.768837              sigTOT=   -7.302143              VH=    3.871309
n=45  sigSX=   -1.533308              sigCOH=   -5.768804              sigTOT=   -7.302111              VH=    3.871301
n=46  sigSX=   -1.212290              sigCOH=   -5.076489              sigTOT=   -6.288779              VH=    0.631279
n=47  sigSX=   -1.212291              sigCOH=   -5.076467              sigTOT=   -6.288759              VH=    0.631247
n=48  sigSX=   -1.607876              sigCOH=   -4.662079              sigTOT=   -6.269955              VH=    2.307055
n=49  sigSX=   -1.607876              sigCOH=   -4.662080              sigTOT=   -6.269956              VH=    2.307055
n=50  sigSX=   -1.214839              sigCOH=   -4.545807              sigTOT=   -5.760646              VH=    0.458083
n=51  sigSX=   -1.214973              sigCOH=   -4.546094              sigTOT=   -5.761067              VH=    0.457816
n=52  sigSX=   -1.215039              sigCOH=   -4.567578              sigTOT=   -5.782617              VH=    0.456393
n=53  sigSX=   -1.215046              sigCOH=   -4.567615              sigTOT=   -5.782661              VH=    0.456379
n=54  sigSX=   -1.096677              sigCOH=   -4.700447              sigTOT=   -5.797124              VH=    0.813674
n=55  sigSX=   -1.096673              sigCOH=   -4.700343              sigTOT=   -5.797016              VH=    0.814158
n=56  sigSX=   -1.096258              sigCOH=   -4.671118              sigTOT=   -5.767375              VH=    0.812568
n=57  sigSX=   -1.096261              sigCOH=   -4.671180              sigTOT=   -5.767441              VH=    0.812318
n=58  sigSX=   -1.201148              sigCOH=   -4.391387              sigTOT=   -5.592534              VH=    1.552924
n=59  sigSX=   -1.201379              sigCOH=   -4.391902              sigTOT=   -5.593281              VH=    1.549549

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381865              sigCOH=   -8.991499              sigTOT=  -13.373364              VH=    3.866199
n=1   sigSX=   -4.381863              sigCOH=   -8.991496              sigTOT=  -13.373359              VH=    3.866196
n=2   sigSX=   -4.065936              sigCOH=   -8.857014              sigTOT=  -12.922950              VH=    4.363766
n=3   sigSX=   -4.065937              sigCOH=   -8.857010              sigTOT=  -12.922947              VH=    4.363774
n=4   sigSX=   -3.545628              sigCOH=   -8.282553              sigTOT=  -11.828181              VH=    2.283180
n=5   sigSX=   -3.545628              sigCOH=   -8.282553              sigTOT=  -11.828181              VH=    2.283174
n=6   sigSX=   -3.817385              sigCOH=   -8.587072              sigTOT=  -12.404458              VH=    4.424856
n=7   sigSX=   -3.817384              sigCOH=   -8.587065              sigTOT=  -12.404449              VH=    4.424848
n=8   sigSX=   -2.157835              sigCOH=   -7.749622              sigTOT=   -9.907457              VH=    1.266874
n=9   sigSX=   -2.157834              sigCOH=   -7.749618              sigTOT=   -9.907452              VH=    1.266890
n=10  sigSX=   -2.175336              sigCOH=   -7.866445              sigTOT=  -10.041782              VH=    2.417363
n=11  sigSX=   -2.175338              sigCOH=   -7.866451              sigTOT=  -10.041790              VH=    2.417343
n=12  sigSX=   -2.499852              sigCOH=   -7.780023              sigTOT=  -10.279875              VH=    2.859574
n=13  sigSX=   -2.499852              sigCOH=   -7.780020              sigTOT=  -10.279872              VH=    2.859574
n=14  sigSX=   -2.055113              sigCOH=   -7.764725              sigTOT=   -9.819838              VH=    2.137505
n=15  sigSX=   -2.055111              sigCOH=   -7.764735              sigTOT=   -9.819846              VH=    2.137509
n=16  sigSX=   -2.098058              sigCOH=   -7.280374              sigTOT=   -9.378432              VH=    1.057032
n=17  sigSX=   -2.098059              sigCOH=   -7.280391              sigTOT=   -9.378450              VH=    1.057021
n=18  sigSX=   -1.923043              sigCOH=   -7.458457              sigTOT=   -9.381499              VH=    2.147205
n=19  sigSX=   -1.923042              sigCOH=   -7.458469              sigTOT=   -9.381511              VH=    2.147177
n=20  sigSX=   -1.567991              sigCOH=   -6.701357              sigTOT=   -8.269347              VH=   -0.275019
n=21  sigSX=   -1.567992              sigCOH=   -6.701376              sigTOT=   -8.269368              VH=   -0.275027
n=22  sigSX=   -2.029445              sigCOH=   -7.385354              sigTOT=   -9.414799              VH=    3.795916
n=23  sigSX=   -2.029445              sigCOH=   -7.385340              sigTOT=   -9.414785              VH=    3.795947
n=24  sigSX=   -1.491730              sigCOH=   -6.402198              sigTOT=   -7.893927              VH=   -1.349032
n=25  sigSX=   -1.491730              sigCOH=   -6.402195              sigTOT=   -7.893925              VH=   -1.349047
n=26  sigSX=   -1.417214              sigCOH=   -6.385966              sigTOT=   -7.803180              VH=   -0.331780
n=27  sigSX=   -1.417211              sigCOH=   -6.385962              sigTOT=   -7.803173              VH=   -0.331764
n=28  sigSX=   -1.846057              sigCOH=   -6.843451              sigTOT=   -8.689509              VH=    3.695055
n=29  sigSX=   -1.846057              sigCOH=   -6.843457              sigTOT=   -8.689513              VH=    3.695068
n=30  sigSX=   -1.805338              sigCOH=   -7.038757              sigTOT=   -8.844095              VH=    3.556393
n=31  sigSX=   -1.805339              sigCOH=   -7.038744              sigTOT=   -8.844083              VH=    3.556403
n=32  sigSX=   -1.791159              sigCOH=   -6.819394              sigTOT=   -8.610553              VH=    3.626146
n=33  sigSX=   -1.791162              sigCOH=   -6.819383              sigTOT=   -8.610545              VH=    3.626142
n=34  sigSX=   -1.773200              sigCOH=   -6.598512              sigTOT=   -8.371713              VH=    4.256891
n=35  sigSX=   -1.773199              sigCOH=   -6.598510              sigTOT=   -8.371708              VH=    4.256883
n=36  sigSX=   -1.332232              sigCOH=   -5.686148              sigTOT=   -7.018380              VH=   -0.654286
n=37  sigSX=   -1.332232              sigCOH=   -5.686149              sigTOT=   -7.018381              VH=   -0.654283
n=38  sigSX=   -1.436270              sigCOH=   -5.858613              sigTOT=   -7.294884              VH=    1.510867
n=39  sigSX=   -1.436272              sigCOH=   -5.858626              sigTOT=   -7.294898              VH=    1.510856
n=40  sigSX=   -0.902435              sigCOH=   -5.034096              sigTOT=   -5.936531              VH=   -3.469875
n=41  sigSX=   -0.902432              sigCOH=   -5.034090              sigTOT=   -5.936523              VH=   -3.469884
n=42  sigSX=   -1.454844              sigCOH=   -5.827166              sigTOT=   -7.282011              VH=    2.234389
n=43  sigSX=   -1.454846              sigCOH=   -5.827169              sigTOT=   -7.282015              VH=    2.234379
n=44  sigSX=   -1.316204              sigCOH=   -5.526520              sigTOT=   -6.842725              VH=    1.149468
n=45  sigSX=   -1.316204              sigCOH=   -5.526522              sigTOT=   -6.842726              VH=    1.149487
n=46  sigSX=   -1.213881              sigCOH=   -5.097653              sigTOT=   -6.311534              VH=   -0.499811
n=47  sigSX=   -1.213879              sigCOH=   -5.097667              sigTOT=   -6.311547              VH=   -0.499787
n=48  sigSX=   -1.384870              sigCOH=   -5.384911              sigTOT=   -6.769781              VH=    1.848730
n=49  sigSX=   -1.384870              sigCOH=   -5.384907              sigTOT=   -6.769778              VH=    1.848727
n=50  sigSX=   -1.500538              sigCOH=   -5.199369              sigTOT=   -6.699907              VH=    2.277255
n=51  sigSX=   -1.500537              sigCOH=   -5.199380              sigTOT=   -6.699916              VH=    2.277272
n=52  sigSX=   -1.221490              sigCOH=   -4.882626              sigTOT=   -6.104116              VH=    0.889335
n=53  sigSX=   -1.221488              sigCOH=   -4.882615              sigTOT=   -6.104104              VH=    0.889346
n=54  sigSX=   -1.123459              sigCOH=   -4.554380              sigTOT=   -5.677839              VH=   -0.358687
n=55  sigSX=   -1.123460              sigCOH=   -4.554383              sigTOT=   -5.677843              VH=   -0.358705
