n=4   sigX=  -32.557250              sigC=    2.242456+-103412.639065i  sigXC=  -30.314794+-103412.639065i  VH=  584.118501  Eo=  -39.715678
n=5   sigX=  -32.594413              sigC=    1.319182+81608.954793i  sigXC=  -31.275231+81608.954793i  VH=  582.617972+ -0.000000i  Eo=  -39.696201
n=6   sigX=  -32.581754              sigC=   -1.206175+42795.651350i  sigXC=  -33.787929+42795.651350i  VH=  580.035081+ -0.000000i  Eo=  -39.570623
n=7   sigX=  -32.583785              sigC=   -0.315090+48205.200515i  sigXC=  -32.898875+48205.200515i  VH=  581.135157+ -0.000000i  Eo=  -39.568905
n=8   sigX=  -21.765158              sigC=    5.771388+12688.369838i  sigXC=  -15.993771+12688.369838i  VH=  382.274143+  0.000000i  Eo=  -17.545461
n=9   sigX=  -21.775365              sigC=    5.766171+11528.997701i  sigXC=  -16.009194+11528.997701i  VH=  381.604733+  0.000000i  Eo=  -17.506054
n=10  sigX=  -21.741879              sigC=    5.928442+9879.503238i  sigXC=  -15.813436+9879.503238i  VH=  373.128677  Eo=  -17.368635
n=11  sigX=  -21.740314              sigC=    5.923678+9455.811320i  sigXC=  -15.816637+9455.811320i  VH=  373.037394  Eo=  -17.365577
n=12  sigX=  -17.284412              sigC=    3.791193+18760.433350i  sigXC=  -13.493219+18760.433350i  VH=  399.646994+ -0.000000i  Eo=  -10.630580
n=13  sigX=  -17.295069              sigC=    3.792360+19496.692118i  sigXC=  -13.502708+19496.692118i  VH=  399.303188+ -0.000000i  Eo=  -10.619139
n=14  sigX=  -17.554693              sigC=    3.511870+20791.514628i  sigXC=  -14.042822+20791.514628i  VH=  402.275383+ -0.000000i  Eo=  -10.254313
n=15  sigX=  -17.556557              sigC=    3.497276+17441.174642i  sigXC=  -14.059281+17441.174642i  VH=  403.043189+ -0.000000i  Eo=  -10.244391
n=16  sigX=  -17.499931              sigC=    3.254704+16927.412538i  sigXC=  -14.245227+16927.412538i  VH=  383.019391+  0.000000i  Eo=   -9.147469
n=17  sigX=  -17.546015              sigC=    3.254450+14213.497476i  sigXC=  -14.291565+14213.497476i  VH=  385.569862+  0.000000i  Eo=   -9.142133
n=18  sigX=  -17.385020              sigC=    2.882909+7640.482240i  sigXC=  -14.502111+7640.482240i  VH=  388.134397+ -0.000000i  Eo=   -8.577069
n=19  sigX=  -17.389009              sigC=    2.875563+10476.691783i  sigXC=  -14.513446+10476.691783i  VH=  387.971013+ -0.000000i  Eo=   -8.560053
n=20  sigX=  -16.268869              sigC=    2.362827+-17942.042010i  sigXC=  -13.906041+-17942.042010i  VH=  383.395250+ -0.000000i  Eo=   -7.703412
n=21  sigX=  -16.281375              sigC=    2.343350+-21435.809697i  sigXC=  -13.938025+-21435.809697i  VH=  383.165330+ -0.000000i  Eo=   -7.638034
n=22  sigX=  -16.896402              sigC=    2.497137+4596.958125i  sigXC=  -14.399265+4596.958125i  VH=  332.038553+  0.000000i  Eo=   -7.117234
n=23  sigX=  -16.871583              sigC=    2.481002+-166.141344i  sigXC=  -14.390581+-166.141344i  VH=  332.795886+  0.000000i  Eo=   -7.105353
n=24  sigX=  -16.915681              sigC=    1.200387+-185500.265611i  sigXC=  -15.715294+-185500.265611i  VH=  482.522394+ -0.000000i  Eo=   -5.867649
n=25  sigX=  -16.756756              sigC=    1.114293+-165790.460952i  sigXC=  -15.642463+-165790.460952i  VH=  480.923892+ -0.000000i  Eo=   -5.764836
n=26  sigX=  -12.678790              sigC=   -2.879147+82343.428021i  sigXC=  -15.557937+82343.428021i  VH=  487.569331+  0.000000i  Eo=   -3.108348
n=27  sigX=  -12.559885              sigC=   -2.883503+88494.238031i  sigXC=  -15.443388+88494.238031i  VH=  481.520190+  0.000000i  Eo=   -3.088699
n=28  sigX=  -12.809885              sigC=   -3.459723+61578.557561i  sigXC=  -16.269607+61578.557561i  VH=  521.205583+ -0.000000i  Eo=   -2.527631
n=29  sigX=  -12.563696              sigC=   -3.538020+69516.506023i  sigXC=  -16.101716+69516.506023i  VH=  516.160446+ -0.000000i  Eo=   -2.424772
n=30  sigX=  -10.763620              sigC=   -3.599823+-74241.589129i  sigXC=  -14.363443+-74241.589129i  VH=  424.009252+  0.000000i  Eo=   -2.018795
n=31  sigX=  -10.787579              sigC=   -3.606734+-84057.565038i  sigXC=  -14.394313+-84057.565038i  VH=  426.238915+  0.000000i  Eo=   -2.013999
n=32  sigX=  -10.840102              sigC=   -4.010076+-29005.822886i  sigXC=  -14.850178+-29005.822886i  VH=  446.791594+  0.000000i  Eo=   -0.900253
n=33  sigX=  -10.832255              sigC=   -4.035051+-34922.250759i  sigXC=  -14.867306+-34922.250759i  VH=  448.869793+  0.000000i  Eo=   -0.871190
n=34  sigX=   -6.608733              sigC=   -4.434773+28537.157768i  sigXC=  -11.043507+28537.157768i  VH=  347.680018+ -0.000000i  Eo=    1.945957
n=35  sigX=   -6.546197              sigC=   -4.430109+36257.854621i  sigXC=  -10.976306+36257.854621i  VH=  344.399804+ -0.000000i  Eo=    1.983574
n=36  sigX=   -5.710914              sigC=   -4.666066+4954.506762i  sigXC=  -10.376980+4954.506762i  VH=  335.331506+  0.000000i  Eo=    3.821254
n=37  sigX=   -5.663312              sigC=   -4.630525+-412.072134i  sigXC=  -10.293836+-412.072134i  VH=  327.613602+  0.000000i  Eo=    3.848379
n=38  sigX=   -5.688017              sigC=   -4.611423+3562.329892i  sigXC=  -10.299439+3562.329892i  VH=  330.002865+  0.000000i  Eo=    3.878471
n=39  sigX=   -5.709991              sigC=   -4.634906+5448.789858i  sigXC=  -10.344897+5448.789858i  VH=  336.687151+  0.000000i  Eo=    3.888885
n=40  sigX=   -5.496680              sigC=   -4.029032+-40057.883315i  sigXC=   -9.525712+-40057.883315i  VH=  319.307512+ -0.000000i  Eo=    4.941519
n=41  sigX=   -5.577794              sigC=   -4.046447+-41562.165237i  sigXC=   -9.624241+-41562.165237i  VH=  324.295859+ -0.000000i  Eo=    4.945468
n=42  sigX=   -5.118857              sigC=   -4.480256+-58485.714884i  sigXC=   -9.599113+-58485.714884i  VH=  265.780012  Eo=    5.062527
n=43  sigX=   -5.122409              sigC=   -4.450921+-57510.834322i  sigXC=   -9.573330+-57510.834322i  VH=  266.126419  Eo=    5.065572
n=44  sigX=   -6.020123              sigC=   -4.060493+2128.597640i  sigXC=  -10.080617+2128.597640i  VH=  328.060556+  0.000000i  Eo=    5.970865
n=45  sigX=   -6.012075              sigC=   -4.015033+6120.870477i  sigXC=  -10.027107+6120.870477i  VH=  326.906581+  0.000000i  Eo=    5.985594
n=46  sigX=   -4.143320              sigC=   -4.525741+-17755.298586i  sigXC=   -8.669061+-17755.298586i  VH=  231.125233+ -0.000000i  Eo=    7.712113
n=47  sigX=   -4.137202              sigC=   -4.520974+-21782.574692i  sigXC=   -8.658176+-21782.574692i  VH=  230.914788+ -0.000000i  Eo=    7.716259
n=48  sigX=   -5.095529              sigC=   -4.166836+2761.451541i  sigXC=   -9.262365+2761.451541i  VH=  311.653718+ -0.000000i  Eo=    8.225872
n=49  sigX=   -5.096314              sigC=   -4.164032+933.116621i  sigXC=   -9.260346+933.116621i  VH=  311.683081+ -0.000000i  Eo=    8.236318
n=50  sigX=   -4.347817              sigC=   -4.451993+40452.176890i  sigXC=   -8.799810+40452.176890i  VH=  252.477825+ -0.000000i  Eo=    9.059451
n=51  sigX=   -4.357779              sigC=   -4.460759+42035.770345i  sigXC=   -8.818538+42035.770345i  VH=  253.879119+ -0.000000i  Eo=    9.065222
n=52  sigX=   -4.733160              sigC=   -4.644322+-84858.058320i  sigXC=   -9.377481+-84858.058320i  VH=  258.496369+  0.000000i  Eo=    9.639269
n=53  sigX=   -4.722610              sigC=   -4.626906+-89869.009734i  sigXC=   -9.349516+-89869.009734i  VH=  257.510589+  0.000000i  Eo=    9.642215
n=54  sigX=   -3.738738              sigC=   -3.453339+-30316.148102i  sigXC=   -7.192077+-30316.148102i  VH=  232.344365+ -0.000000i  Eo=   10.407413
n=55  sigX=   -3.774022              sigC=   -3.449479+-31415.441571i  sigXC=   -7.223501+-31415.441571i  VH=  236.084456+ -0.000000i  Eo=   10.439782
n=56  sigX=   -3.277375              sigC=   -3.502784+-25000.736501i  sigXC=   -6.780159+-25000.736501i  VH=  205.756002+ -0.000000i  Eo=   11.974975
n=57  sigX=   -3.333141              sigC=   -3.504720+-31933.623447i  sigXC=   -6.837861+-31933.623447i  VH=  210.308542+ -0.000000i  Eo=   11.982251
n=58  sigX=   -2.928868              sigC=   -3.361166+-33260.288924i  sigXC=   -6.290034+-33260.288924i  VH=  170.305070+ -0.000000i  Eo=   13.134244
n=59  sigX=   -2.937337              sigC=   -3.360337+-34919.803460i  sigXC=   -6.297674+-34919.803460i  VH=  172.517861+ -0.000000i  Eo=   13.137581
n=60  sigX=   -3.296760              sigC=   -3.709643+-61576.679371i  sigXC=   -7.006403+-61576.679371i  VH=  247.537091+ -0.000000i  Eo=   13.174716
n=61  sigX=   -3.317942              sigC=   -3.743542+-62558.871756i  sigXC=   -7.061484+-62558.871756i  VH=  253.354783+ -0.000000i  Eo=   13.179383
n=62  sigX=   -3.421421              sigC=   -3.612733+48326.835664i  sigXC=   -7.034153+48326.835664i  VH=  212.578902+  0.000000i  Eo=   14.314035
n=63  sigX=   -3.420159              sigC=   -3.601696+48658.754368i  sigXC=   -7.021855+48658.754368i  VH=  212.365376+  0.000000i  Eo=   14.317391
n=64  sigX=   -3.194824              sigC=   -3.518405+4264.767558i  sigXC=   -6.713229+4264.767558i  VH=  227.704726+ -0.000000i  Eo=   14.782142
n=65  sigX=   -3.166096              sigC=   -3.502205+1501.965300i  sigXC=   -6.668301+1501.965300i  VH=  225.991884+ -0.000000i  Eo=   14.823552
n=66  sigX=   -3.456967              sigC=   -3.364230+-29907.291599i  sigXC=   -6.821196+-29907.291599i  VH=  272.132587+  0.000000i  Eo=   15.868752
n=67  sigX=   -3.486177              sigC=   -3.366805+-29773.416144i  sigXC=   -6.852982+-29773.416144i  VH=  274.924476+  0.000000i  Eo=   15.902550
n=68  sigX=   -3.005460              sigC=   -3.512416+-20475.130973i  sigXC=   -6.517877+-20475.130973i  VH=  224.264139+ -0.000000i  Eo=   16.231166
n=69  sigX=   -2.992266              sigC=   -3.496555+-20482.966071i  sigXC=   -6.488821+-20482.966071i  VH=  222.357593+ -0.000000i  Eo=   16.237861
n=70  sigX=   -3.319528              sigC=   -3.661802+95830.437964i  sigXC=   -6.981330+95830.437964i  VH=  229.803595+  0.000000i  Eo=   16.957427
n=71  sigX=   -3.347606              sigC=   -3.667665+96065.209652i  sigXC=   -7.015271+96065.209652i  VH=  232.899621+  0.000000i  Eo=   16.962782
n=72  sigX=   -3.174828              sigC=   -2.956130+-29122.706586i  sigXC=   -6.130958+-29122.706586i  VH=  247.372547+ -0.000000i  Eo=   17.403827
n=73  sigX=   -3.155289              sigC=   -3.013538+-25426.076976i  sigXC=   -6.168827+-25426.076976i  VH=  248.060113+ -0.000000i  Eo=   17.455875
n=74  sigX=   -2.502926              sigC=   -2.346742+-39367.693413i  sigXC=   -4.849669+-39367.693413i  VH=  234.693535+ -0.000000i  Eo=   17.926369
n=75  sigX=   -2.480094              sigC=   -2.350605+-37583.813791i  sigXC=   -4.830700+-37583.813791i  VH=  232.778592+ -0.000000i  Eo=   17.928265
n=76  sigX=   -1.926166              sigC=   -2.725213+-38315.877999i  sigXC=   -4.651379+-38315.877999i  VH=  156.964709+  0.000000i  Eo=   18.305841
n=77  sigX=   -1.923571              sigC=   -2.728233+-37912.248222i  sigXC=   -4.651804+-37912.248222i  VH=  156.555348+  0.000000i  Eo=   18.308608
n=78  sigX=   -2.576860              sigC=   -2.909015+-3530.512876i  sigXC=   -5.485874+-3530.512876i  VH=  221.675367+ -0.000000i  Eo=   19.025695
n=79  sigX=   -2.563495              sigC=   -2.898301+-1986.122991i  sigXC=   -5.461796+-1986.122991i  VH=  220.476014+ -0.000000i  Eo=   19.025791
n=80  sigX=   -2.434495              sigC=   -1.750839+87212.619188i  sigXC=   -4.185334+87212.619188i  VH=  228.501453+  0.000000i  Eo=   19.939291
n=81  sigX=   -2.431671              sigC=   -1.737800+92251.820033i  sigXC=   -4.169471+92251.820033i  VH=  227.970285+  0.000000i  Eo=   19.940019
n=82  sigX=   -2.473980              sigC=   -2.583578+50734.263022i  sigXC=   -5.057558+50734.263022i  VH=  239.117383+ -0.000000i  Eo=   19.999142
n=83  sigX=   -2.469664              sigC=   -2.573038+48610.157743i  sigXC=   -5.042702+48610.157743i  VH=  238.520404+ -0.000000i  Eo=   20.005202
n=84  sigX=   -1.761150              sigC=   -2.228001+-4364.389247i  sigXC=   -3.989150+-4364.389247i  VH=  190.263357+ -0.000000i  Eo=   21.135562
n=85  sigX=   -1.758750              sigC=   -2.218914+-5367.894460i  sigXC=   -3.977663+-5367.894460i  VH=  189.457519+ -0.000000i  Eo=   21.153871
n=86  sigX=   -2.765539              sigC=   -3.069521+-15819.801404i  sigXC=   -5.835060+-15819.801404i  VH=  268.226528+ -0.000000i  Eo=   21.528353
n=87  sigX=   -2.770593              sigC=   -3.073815+-15256.068501i  sigXC=   -5.844408+-15256.068501i  VH=  269.062836+ -0.000000i  Eo=   21.532877
n=88  sigX=   -2.911734              sigC=   -2.631652+44064.468958i  sigXC=   -5.543386+44064.468958i  VH=  268.470490+ -0.000000i  Eo=   22.096338
n=89  sigX=   -2.905740              sigC=   -2.625100+47508.761984i  sigXC=   -5.530840+47508.761984i  VH=  267.714151+ -0.000000i  Eo=   22.098263
n=90  sigX=   -2.098291              sigC=   -2.336243+47824.052424i  sigXC=   -4.434534+47824.052424i  VH=  198.857598+  0.000000i  Eo=   22.640345
n=91  sigX=   -2.088734              sigC=   -2.336027+47369.082195i  sigXC=   -4.424760+47369.082195i  VH=  198.095563+  0.000000i  Eo=   22.645732
n=92  sigX=   -2.163915              sigC=   -2.036709+71887.567578i  sigXC=   -4.200624+71887.567578i  VH=  227.557393  Eo=   22.798641
n=93  sigX=   -2.183108              sigC=   -2.037238+69994.276001i  sigXC=   -4.220345+69994.276001i  VH=  228.715375  Eo=   22.799418
n=94  sigX=   -2.361027              sigC=   -2.394234+-6630.872309i  sigXC=   -4.755261+-6630.872309i  VH=  215.028314+ -0.000000i  Eo=   23.679970
n=95  sigX=   -2.349702              sigC=   -2.404037+-8921.561950i  sigXC=   -4.753739+-8921.561950i  VH=  213.403247+ -0.000000i  Eo=   23.683931
n=96  sigX=   -2.799316              sigC=   -2.859535+35032.447274i  sigXC=   -5.658851+35032.447274i  VH=  278.216211+ -0.000000i  Eo=   23.952070
n=97  sigX=   -2.799789              sigC=   -2.870720+33033.500505i  sigXC=   -5.670509+33033.500505i  VH=  277.455714+ -0.000000i  Eo=   23.979218
n=98  sigX=   -2.247822              sigC=   -2.145319+-17622.443836i  sigXC=   -4.393140+-17622.443836i  VH=  237.388199+  0.000000i  Eo=   24.160320
n=99  sigX=   -2.250252              sigC=   -2.127907+-17383.947277i  sigXC=   -4.378159+-17383.947277i  VH=  237.709667+  0.000000i  Eo=   24.160688

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.337177              sigC=   -3.032380+  0.292696i  sigXC=  -42.369557+  0.292696i  VH=  592.229505  Eo=  -65.500819
n=1   sigX=  -39.337177              sigC=   -3.032380+  0.292696i  sigXC=  -42.369557+  0.292696i  VH=  592.229505  Eo=  -65.500819
n=2   sigX=  -33.244880              sigC=    1.808182+-15583.997459i  sigXC=  -31.436698+-15583.997459i  VH=  584.957662+ -0.000000i  Eo=  -42.217310
n=3   sigX=  -33.244880              sigC=    1.808182+-15583.997459i  sigXC=  -31.436698+-15583.997459i  VH=  584.957662+ -0.000000i  Eo=  -42.217310
n=4   sigX=  -32.582900              sigC=    2.317032+-1578.093998i  sigXC=  -30.265868+-1578.093998i  VH=  582.619577+ -0.000000i  Eo=  -39.734210
n=5   sigX=  -32.582900              sigC=    2.317032+-1578.093998i  sigXC=  -30.265868+-1578.093998i  VH=  582.619577+ -0.000000i  Eo=  -39.734210
n=6   sigX=  -32.583072              sigC=    1.204592+14965.990756i  sigXC=  -31.378480+14965.990756i  VH=  581.426510  Eo=  -39.546669
n=7   sigX=  -32.583072              sigC=    1.204592+14965.990756i  sigXC=  -31.378480+14965.990756i  VH=  581.426510  Eo=  -39.546669
n=8   sigX=  -21.797929              sigC=    5.784105+-52.217324i  sigXC=  -16.013825+-52.217324i  VH=  382.604400+  0.000000i  Eo=  -17.504562
n=9   sigX=  -21.797929              sigC=    5.784105+-52.217324i  sigXC=  -16.013825+-52.217324i  VH=  382.604400+  0.000000i  Eo=  -17.504562
n=10  sigX=  -21.741895              sigC=    6.054290+ 63.191532i  sigXC=  -15.687605+ 63.191532i  VH=  373.996584+ -0.000000i  Eo=  -17.384373
n=11  sigX=  -21.741895              sigC=    6.054290+ 63.191532i  sigXC=  -15.687605+ 63.191532i  VH=  373.996584+ -0.000000i  Eo=  -17.384373
n=12  sigX=  -17.247265              sigC=    4.025935+-47.125177i  sigXC=  -13.221329+-47.125177i  VH=  391.097874+ -0.000000i  Eo=  -11.087338
n=13  sigX=  -17.247265              sigC=    4.025935+-47.125177i  sigXC=  -13.221329+-47.125177i  VH=  391.097874+ -0.000000i  Eo=  -11.087338
n=14  sigX=  -17.070838              sigC=    3.559906+-70.213560i  sigXC=  -13.510932+-70.213560i  VH=  365.851158+ -0.000000i  Eo=  -10.190441
n=15  sigX=  -17.070838              sigC=    3.559906+-70.213560i  sigXC=  -13.510932+-70.213560i  VH=  365.851158+ -0.000000i  Eo=  -10.190441
n=16  sigX=  -17.815747              sigC=    3.386288+-632.641944i  sigXC=  -14.429458+-632.641944i  VH=  403.371332+  0.000000i  Eo=   -9.410904
n=17  sigX=  -17.815747              sigC=    3.386288+-632.641944i  sigXC=  -14.429458+-632.641944i  VH=  403.371332+  0.000000i  Eo=   -9.410904
n=18  sigX=  -18.141693              sigC=    2.723376+-592.141692i  sigXC=  -15.418317+-592.141692i  VH=  446.570155+ -0.000000i  Eo=   -8.453010
n=19  sigX=  -18.141693              sigC=    2.723376+-592.141692i  sigXC=  -15.418317+-592.141692i  VH=  446.570155+ -0.000000i  Eo=   -8.453010
n=20  sigX=  -16.941599              sigC=    2.597648+-247.512336i  sigXC=  -14.343951+-247.512336i  VH=  327.866155+  0.000000i  Eo=   -7.297411
n=21  sigX=  -16.941599              sigC=    2.597648+-247.512336i  sigXC=  -14.343951+-247.512336i  VH=  327.866155+  0.000000i  Eo=   -7.297411
n=22  sigX=  -16.426439              sigC=    1.868604+-1027.676535i  sigXC=  -14.557834+-1027.676535i  VH=  382.804870+ -0.000000i  Eo=   -6.243191
n=23  sigX=  -16.426439              sigC=    1.868604+-1027.676535i  sigXC=  -14.557834+-1027.676535i  VH=  382.804870+ -0.000000i  Eo=   -6.243191
n=24  sigX=  -15.943889              sigC=    1.337743+1100.723744i  sigXC=  -14.606145+1100.723744i  VH=  433.050698+  0.000000i  Eo=   -5.976798
n=25  sigX=  -15.943889              sigC=    1.337743+1100.723744i  sigXC=  -14.606145+1100.723744i  VH=  433.050698+  0.000000i  Eo=   -5.976798
n=26  sigX=  -13.513921              sigC=   -3.303251+-459.872835i  sigXC=  -16.817172+-459.872835i  VH=  547.370823+ -0.000000i  Eo=   -3.055304
n=27  sigX=  -13.513921              sigC=   -3.303251+-459.872835i  sigXC=  -16.817172+-459.872835i  VH=  547.370823+ -0.000000i  Eo=   -3.055304
n=28  sigX=  -12.600694              sigC=   -3.417909+-876.468549i  sigXC=  -16.018603+-876.468549i  VH=  508.816556+ -0.000000i  Eo=   -2.541874
n=29  sigX=  -12.600694              sigC=   -3.417909+-876.468549i  sigXC=  -16.018603+-876.468549i  VH=  508.816556+ -0.000000i  Eo=   -2.541874
