n=71   E_DFT=   17.047670  Re=   32.890129  Im=-57572.174188
n=72   E_DFT=   17.205228  Re=   87.393340  Im=-45710.389909
n=73   E_DFT=   17.205228  Re=   87.392996  Im=-45645.067036
n=74   E_DFT=   17.670259  Re=  271.924014  Im=18592.209580
n=75   E_DFT=   17.670259  Re=  271.924263  Im=18889.396740
n=76   E_DFT=   19.471043  Re=   81.239086  Im=46133.973005
n=77   E_DFT=   19.471043  Re=   81.239274  Im=46060.613608
n=78   E_DFT=   19.564079  Re=   58.265463  Im=-27153.786528
n=79   E_DFT=   19.564079  Re=   58.265371  Im=-27431.368685
n=80   E_DFT=   19.767084  Re=   33.539574  Im=25850.348067
n=81   E_DFT=   19.767084  Re=   33.539919  Im=25955.815941
n=82   E_DFT=   20.779973  Re=  135.974398  Im= 4639.082243
n=83   E_DFT=   20.779973  Re=  135.974702  Im= 4396.873178
n=84   E_DFT=   21.104207  Re=   35.805070  Im=-23070.248083
n=85   E_DFT=   21.104208  Re=   35.796379  Im=-29505.363929
n=86   E_DFT=   21.222151  Re=   69.125087  Im=-4653.035871
n=87   E_DFT=   21.222153  Re=   69.117461  Im=-10888.868638
n=88   E_DFT=   22.748399  Re=  103.823662  Im=14768.852288
n=89   E_DFT=   22.748399  Re=  103.816687  Im=15129.592352
n=90   E_DFT=   22.758948  Re=  167.084474  Im=-20259.228588
n=91   E_DFT=   22.758948  Re=  167.092300  Im=-20127.563140
n=92   E_DFT=   22.917937  Re=   50.666747  Im= -961.998035
n=93   E_DFT=   22.917937  Re=   50.668987  Im=  426.467933
n=94   E_DFT=   22.949459  Re=  115.003159  Im=-16688.153715
n=95   E_DFT=   22.949459  Re=  115.002067  Im=-16841.924331
n=96   E_DFT=   24.063724  Re=   83.950755  Im=-71697.750293
n=97   E_DFT=   24.063725  Re=   83.945941  Im=-72403.845428
n=98   E_DFT=   24.084721  Re=  114.129885  Im=87894.032954
n=99   E_DFT=   24.084721  Re=  114.126509  Im=87922.546484

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -84.381031  Im=11490.160837
n=1    E_DFT=  -65.468363  Re=  -84.171660  Im=11242.560214
n=2    E_DFT=  -42.219225  Re=  -51.227864  Im=-113341.222005
n=3    E_DFT=  -42.204416  Re=  -51.820623  Im=95430.739345
n=4    E_DFT=  -39.715679  Re=  -46.522211  Im=-93164.404113
n=5    E_DFT=  -39.696202  Re=  -47.943553  Im=92635.858521
n=6    E_DFT=  -39.570623  Re=  -50.192635  Im=40257.548694
n=7    E_DFT=  -39.568905  Re=  -49.382061  Im=47294.688641
n=8    E_DFT=  -17.545459  Re=  -24.390620  Im=10884.693521
n=9    E_DFT=  -17.506053  Re=  -24.404921  Im= 9793.622021
n=10   E_DFT=  -17.368634  Re=  -21.559992  Im= 2713.348956
n=11   E_DFT=  -17.365576  Re=  -21.587769  Im= 1911.703490
n=12   E_DFT=  -10.630582  Re=  -13.304577  Im= 8716.278343
n=13   E_DFT=  -10.619141  Re=  -13.320899  Im= 9098.598621
n=14   E_DFT=  -10.254313  Re=  -13.389797  Im=50933.321090
n=15   E_DFT=  -10.244392  Re=  -13.411067  Im=47826.516097
n=16   E_DFT=   -9.147470  Re=  -10.523639  Im=25630.692848
n=17   E_DFT=   -9.142133  Re=  -10.461752  Im=22842.663937
n=18   E_DFT=   -8.577071  Re=  -10.418938  Im=17079.814887
n=19   E_DFT=   -8.560055  Re=  -10.483508  Im=17948.507264
n=20   E_DFT=   -7.703408  Re=  -10.558210  Im=11619.448287
n=21   E_DFT=   -7.638031  Re=  -10.535035  Im= 7700.906075
n=22   E_DFT=   -7.117232  Re=   -9.534661  Im= 3113.845527
n=23   E_DFT=   -7.105351  Re=   -9.558479  Im= -810.099213
n=24   E_DFT=   -5.867653  Re=   -5.220669  Im=-183159.795389
n=25   E_DFT=   -5.764840  Re=   -5.227679  Im=-163190.051424
n=26   E_DFT=   -3.108348  Re=   -2.667388  Im=79617.321758
n=27   E_DFT=   -3.088699  Re=   -2.537615  Im=85889.901693
n=28   E_DFT=   -2.527624  Re=   -1.475903  Im=77474.866160
n=29   E_DFT=   -2.424766  Re=   -1.326690  Im=84260.497587
n=30   E_DFT=   -2.018797  Re=    2.603999  Im=-85621.274955
n=31   E_DFT=   -2.014002  Re=    2.616936  Im=-94812.906012
n=32   E_DFT=   -0.900251  Re=    3.085210  Im=-8212.497149
n=33   E_DFT=   -0.871188  Re=    3.081075  Im=-14238.353962
n=34   E_DFT=    1.945954  Re=    4.057406  Im=30571.136334
n=35   E_DFT=    1.983571  Re=    4.253083  Im=38751.148571
n=36   E_DFT=    3.821254  Re=    6.198251  Im=15612.789943
n=37   E_DFT=    3.848376  Re=    6.011343  Im= 1502.359930
n=38   E_DFT=    3.878470  Re=    6.145009  Im= 7083.744767
n=39   E_DFT=    3.888886  Re=    6.381865  Im=17558.798007
n=40   E_DFT=    4.941519  Re=   10.448869  Im=-45088.670786
n=41   E_DFT=    4.945467  Re=   10.247835  Im=-49813.256886
n=42   E_DFT=    5.062526  Re=    9.455237  Im=-80870.581789
n=43   E_DFT=    5.065571  Re=    9.503987  Im=-75822.102828
n=44   E_DFT=    5.970863  Re=    9.237404  Im=18810.040879
n=45   E_DFT=    5.985592  Re=    9.300249  Im=22354.949700
n=46   E_DFT=    7.712110  Re=   12.643383  Im=-8171.101739
n=47   E_DFT=    7.716256  Re=   12.705443  Im=-12679.418999
n=48   E_DFT=    8.225864  Re=   14.241798  Im= 4702.058066
n=49   E_DFT=    8.236310  Re=   14.313322  Im= 2819.971302
n=50   E_DFT=    9.059452  Re=   14.718718  Im=33137.670738
n=51   E_DFT=    9.065223  Re=   14.704492  Im=35037.280711
n=52   E_DFT=    9.639267  Re=   15.503547  Im=-99035.236764
n=53   E_DFT=    9.642214  Re=   15.441969  Im=-104107.769993
n=54   E_DFT=   10.407411  Re=   31.000297  Im=-26907.277746
n=55   E_DFT=   10.439780  Re=   30.714983  Im=-28624.280995
n=56   E_DFT=   11.974972  Re=   30.708505  Im=-36081.286447
n=57   E_DFT=   11.982248  Re=   30.314720  Im=-44620.942222
n=58   E_DFT=   13.134247  Re=   40.541083  Im=-47603.621439
n=59   E_DFT=   13.137584  Re=   40.152253  Im=-49775.472113
n=60   E_DFT=   13.174717  Re=   28.616742  Im=-83108.150287
n=61   E_DFT=   13.179384  Re=   27.677841  Im=-84034.048671
n=62   E_DFT=   14.314040  Re=   43.191840  Im=57307.170382
n=63   E_DFT=   14.317396  Re=   43.295510  Im=57614.213005
n=64   E_DFT=   14.782152  Re=   40.207899  Im= 2150.583948
n=65   E_DFT=   14.823562  Re=   40.370276  Im=-1217.744034
n=66   E_DFT=   15.868758  Re=   76.632095  Im=-27147.969444
n=67   E_DFT=   15.902556  Re=   76.257267  Im=-26210.453756
n=68   E_DFT=   16.231175  Re=   40.582568  Im=-28603.843663
n=69   E_DFT=   16.237870  Re=   40.700312  Im=-28466.435362
n=70   E_DFT=   16.957433  Re=   42.284360  Im=81735.700801
n=71   E_DFT=   16.962788  Re=   42.039428  Im=82035.251782
n=72   E_DFT=   17.403832  Re=   60.814089  Im=-39301.206633
n=73   E_DFT=   17.455879  Re=   62.885067  Im=-35452.677840
n=74   E_DFT=   17.926378  Re=  133.324625  Im=-40820.259493
n=75   E_DFT=   17.928274  Re=  135.641527  Im=-38443.264552
n=76   E_DFT=   18.305840  Re=   92.713152  Im=-42113.659498
n=77   E_DFT=   18.308607  Re=   92.989736  Im=-41675.539552
n=78   E_DFT=   19.025693  Re=  137.775954  Im=-3099.178923
n=79   E_DFT=   19.025789  Re=  138.776552  Im=-1647.222307
n=80   E_DFT=   19.939287  Re=  155.196367  Im=82743.896319
n=81   E_DFT=   19.940015  Re=  155.465627  Im=87959.979519
n=82   E_DFT=   19.999147  Re=  113.197497  Im=43889.894091
n=83   E_DFT=   20.005207  Re=  113.778049  Im=41645.091241
n=84   E_DFT=   21.135561  Re=  213.418559  Im=-4830.384806
n=85   E_DFT=   21.153869  Re=  214.166493  Im=-5210.345666
n=86   E_DFT=   21.528341  Re=   80.056323  Im=-16985.291162
n=87   E_DFT=   21.532865  Re=   79.273082  Im=-16433.522635
n=88   E_DFT=   22.096326  Re=   80.950570  Im=58927.838202
n=89   E_DFT=   22.098251  Re=   81.315529  Im=62422.777570
n=90   E_DFT=   22.640344  Re=  144.674189  Im=43589.452890
n=91   E_DFT=   22.645731  Re=  145.333675  Im=42956.911905
n=92   E_DFT=   22.798633  Re=  189.780677  Im=63566.941259
n=93   E_DFT=   22.799410  Re=  187.003849  Im=62432.532917
n=94   E_DFT=   23.679960  Re=   99.237473  Im=-33847.678883
n=95   E_DFT=   23.683921  Re=   99.675827  Im=-35827.839384
n=96   E_DFT=   23.952070  Re=   77.529322  Im=27193.585729
n=97   E_DFT=   23.979217  Re=   76.829797  Im=25634.124210
n=98   E_DFT=   24.160328  Re=  139.827099  Im=-14980.525268
n=99   E_DFT=   24.160695  Re=  140.288020  Im=-14760.774502

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -88.274449  Im=17548.748935
n=1    E_DFT=  -65.401749  Re=  -87.836639  Im=16633.773096
n=2    E_DFT=  -42.229735  Re=  -52.802484  Im=-195654.856466
n=3    E_DFT=  -42.207313  Re=  -54.010596  Im=206405.463013
n=4    E_DFT=  -39.712518  Re=  -43.652335  Im=-279305.779365
n=5    E_DFT=  -39.665405  Re=  -45.480938  Im=262814.804455
n=6    E_DFT=  -39.615870  Re=  -56.172476  Im= 2711.932859
n=7    E_DFT=  -39.600708  Re=  -56.819128  Im=170257.587830
n=8    E_DFT=  -17.264211  Re=  -24.977277  Im=20538.826539
n=9    E_DFT=  -17.213289  Re=  -20.088358  Im=42484.541549
n=10   E_DFT=  -17.209746  Re=  -20.095535  Im=42256.874646
n=11   E_DFT=  -17.200956  Re=  -25.020576  Im=18189.083384
n=12   E_DFT=  -10.766231  Re=  -14.954538  Im=-19347.668652
n=13   E_DFT=  -10.757805  Re=  -15.019577  Im=-25703.266289
n=14   E_DFT=   -9.906112  Re=  -14.557770  Im=69740.838153
n=15   E_DFT=   -9.870739  Re=  -14.543950  Im=65964.900842
n=16   E_DFT=   -9.445776  Re=  -11.897707  Im=-73384.316938
n=17   E_DFT=   -9.385695  Re=  -11.956086  Im=-78961.379096
n=18   E_DFT=   -8.878070  Re=   -8.441734  Im=-3347.728239
n=19   E_DFT=   -8.854908  Re=   -8.261334  Im=-11038.229758
n=20   E_DFT=   -8.284119  Re=  -10.035067  Im=-21917.411551
n=21   E_DFT=   -8.234566  Re=  -10.023788  Im=-29567.863315
n=22   E_DFT=   -7.583150  Re=  -13.223903  Im=30782.555779
n=23   E_DFT=   -7.561274  Re=  -13.067143  Im=29125.980663
n=24   E_DFT=   -5.409091  Re=   -2.544493  Im=-133973.512768
n=25   E_DFT=   -5.275093  Re=   -2.574808  Im=-101115.397292
n=26   E_DFT=   -3.542935  Re=   -4.948862  Im=337221.275139
n=27   E_DFT=   -3.539281  Re=   -4.858251  Im=340026.324698
n=28   E_DFT=   -2.366516  Re=    5.570460  Im=46485.650126
n=29   E_DFT=   -2.336867  Re=    5.512554  Im=34033.234426
n=30   E_DFT=   -1.816692  Re=   -1.963932  Im=122112.792097
n=31   E_DFT=   -1.687885  Re=   -1.897433  Im=128668.656241
n=32   E_DFT=   -0.441932  Re=    7.253835  Im=25188.276925
n=33   E_DFT=   -0.365453  Re=    7.257258  Im=19056.172001
n=34   E_DFT=    2.027517  Re=    3.867556  Im=15378.363682
n=35   E_DFT=    2.166009  Re=    4.260893  Im=12187.576103
n=36   E_DFT=    2.546329  Re=    7.919501  Im=31975.249119
n=37   E_DFT=    2.549616  Re=    7.915521  Im=35241.887803
n=38   E_DFT=    4.795571  Re=    9.262938  Im=-106886.198407
n=39   E_DFT=    4.805630  Re=    9.272235  Im=-108010.989150
n=40   E_DFT=    5.763805  Re=    7.673082  Im=-1004.503360
n=41   E_DFT=    5.819486  Re=    7.817409  Im=  906.603759
n=42   E_DFT=    6.369919  Re=    4.571688  Im=47560.388512
n=43   E_DFT=    6.388270  Re=    4.402694  Im=49201.803778
n=44   E_DFT=    7.152657  Re=   13.454901  Im=-53933.733740
n=45   E_DFT=    7.168996  Re=   13.403134  Im=-54271.053217
n=46   E_DFT=    7.275098  Re=   12.699557  Im=-102896.407614
n=47   E_DFT=    7.335306  Re=   12.887094  Im=-102110.607966
n=48   E_DFT=    7.705667  Re=   19.761598  Im=189344.047038
n=49   E_DFT=    7.735533  Re=   19.793205  Im=178645.364235
n=50   E_DFT=    7.753142  Re=    8.762843  Im=-86197.960321
n=51   E_DFT=    7.772107  Re=    8.762491  Im=-80868.545672
n=52   E_DFT=    9.011498  Re=   12.618362  Im=-16912.434278
n=53   E_DFT=    9.011504  Re=   12.594428  Im=-16855.827782
n=54   E_DFT=   10.574251  Re=   21.623237  Im=-46191.146187
n=55   E_DFT=   10.635186  Re=   21.813251  Im=-45456.485177
n=56   E_DFT=   11.716412  Re=   29.798204  Im=-53915.725935
n=57   E_DFT=   11.720744  Re=   29.767791  Im=-52348.445412
n=58   E_DFT=   12.955239  Re=   41.077902  Im=-24185.905259
n=59   E_DFT=   12.958489  Re=   40.259324  Im=-26303.366812
n=60   E_DFT=   13.252671  Re=   25.590992  Im=-99928.399330
n=61   E_DFT=   13.342427  Re=   39.912665  Im=-97020.890946
n=62   E_DFT=   13.364059  Re=   35.205085  Im=-102158.007140
n=63   E_DFT=   13.476003  Re=   20.360665  Im=-111414.947584
n=64   E_DFT=   14.107595  Re=   36.773388  Im=77348.449597
n=65   E_DFT=   14.113370  Re=   36.822315  Im=75651.519265
n=66   E_DFT=   14.875279  Re=   65.481009  Im=55116.347179
n=67   E_DFT=   14.890626  Re=   65.604697  Im=54619.980990
n=68   E_DFT=   15.448254  Re=   60.854412  Im=-52839.664265
n=69   E_DFT=   15.467093  Re=   61.251707  Im=-49700.443480
n=70   E_DFT=   17.704695  Re=  101.082884  Im=13179.357006
n=71   E_DFT=   17.719314  Re=  101.452015  Im=15077.484893
n=72   E_DFT=   19.267540  Re=   28.143897  Im=30768.426307
n=73   E_DFT=   19.267695  Re=   28.104920  Im=28948.830327
n=74   E_DFT=   20.137514  Re=   56.677187  Im=-12409.909307
n=75   E_DFT=   20.164076  Re=   60.557034  Im=-11430.692526
n=76   E_DFT=   20.174201  Re=   39.216184  Im=110747.047975
n=77   E_DFT=   20.177655  Re=   38.715321  Im=114286.675395
n=78   E_DFT=   20.213239  Re=  113.244035  Im=16796.836118
n=79   E_DFT=   20.220905  Re=  113.897899  Im=14841.241165
n=80   E_DFT=   20.465450  Re=  292.426875  Im=-2396.733166
n=81   E_DFT=   20.480211  Re=  294.900674  Im=-2350.981178
n=82   E_DFT=   20.512609  Re=  220.630890  Im= -472.875931
n=83   E_DFT=   20.520726  Re=   52.671481  Im=-82312.195922
n=84   E_DFT=   20.526788  Re=  257.761999  Im=12632.222571
n=85   E_DFT=   20.554461  Re=   84.146689  Im=-69293.686973
n=86   E_DFT=   21.406838  Re=   80.482392  Im=72858.084803
n=87   E_DFT=   21.420543  Re=   81.350034  Im=72936.359319
n=88   E_DFT=   21.673206  Re=  158.222768  Im=-11227.707860
n=89   E_DFT=   21.673824  Re=  158.128098  Im=-11259.129821
n=90   E_DFT=   21.730669  Re=  302.718957  Im=-1514.655777
n=91   E_DFT=   21.732629  Re=  302.986980  Im=-2523.439370
n=92   E_DFT=   22.792822  Re=   65.110699  Im=268183.849146
n=93   E_DFT=   22.797310  Re=   64.635166  Im=277353.175620
n=94   E_DFT=   22.829911  Re=   61.510265  Im=33363.043011
n=95   E_DFT=   22.891091  Re=   57.854522  Im=28722.749232
n=96   E_DFT=   23.836684  Re=  231.667938  Im=-19350.142186
n=97   E_DFT=   23.839576  Re=  230.823137  Im=-19416.599146
n=98   E_DFT=   23.928702  Re=  156.951512  Im= 4751.354614
n=99   E_DFT=   23.929768  Re=  155.794725  Im= 4273.284185

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -84.392880  Im=26240.507998
n=1    E_DFT=  -65.468364  Re=  -84.182539  Im=25463.454821
n=2    E_DFT=  -42.219225  Re=  -51.244967  Im=-132052.959667
n=3    E_DFT=  -42.204416  Re=  -51.811476  Im=119928.446190
n=4    E_DFT=  -39.715679  Re=  -46.545278  Im=-118466.968574
n=5    E_DFT=  -39.696202  Re=  -47.946552  Im=106300.238778
n=6    E_DFT=  -39.570621  Re=  -50.186288  Im=56742.077392
n=7    E_DFT=  -39.568904  Re=  -49.372158  Im=68141.338983
n=8    E_DFT=  -17.545462  Re=  -24.342785  Im=22782.297764
n=9    E_DFT=  -17.506055  Re=  -24.354799  Im=21440.373369
n=10   E_DFT=  -17.368643  Re=  -21.497924  Im=30251.491607
n=11   E_DFT=  -17.365585  Re=  -21.518094  Im=30253.397383
n=12   E_DFT=  -10.630581  Re=  -13.295226  Im=28492.096490
n=13   E_DFT=  -10.619140  Re=  -13.311643  Im=26668.349258
n=14   E_DFT=  -10.254302  Re=  -13.389267  Im=15160.385263
n=15   E_DFT=  -10.244380  Re=  -13.410462  Im=12669.076696
n=16   E_DFT=   -9.147469  Re=  -10.511217  Im=-13386.829556
n=17   E_DFT=   -9.142133  Re=  -10.449540  Im=-16773.049427
n=18   E_DFT=   -8.577062  Re=  -10.401759  Im=20165.336907
n=19   E_DFT=   -8.560046  Re=  -10.465550  Im=20559.667619
n=20   E_DFT=   -7.703405  Re=  -10.551504  Im=23047.426039
n=21   E_DFT=   -7.638028  Re=  -10.528918  Im=21810.541079
n=22   E_DFT=   -7.117239  Re=   -9.543453  Im= 2492.500243
n=23   E_DFT=   -7.105358  Re=   -9.567161  Im= -143.404991
n=24   E_DFT=   -5.867652  Re=   -5.217031  Im=-169494.556742
n=25   E_DFT=   -5.764839  Re=   -5.223834  Im=-146807.754539
n=26   E_DFT=   -3.108351  Re=   -2.666246  Im=138070.976317
n=27   E_DFT=   -3.088702  Re=   -2.541026  Im=116132.204496
n=28   E_DFT=   -2.527641  Re=   -1.450267  Im=200065.648126
n=29   E_DFT=   -2.424782  Re=   -1.303434  Im=197404.803430
n=30   E_DFT=   -2.018800  Re=    2.617170  Im= 7691.587541
n=31   E_DFT=   -2.014005  Re=    2.630081  Im=-2493.969579
n=32   E_DFT=   -0.900227  Re=    3.032733  Im=-143143.784409
n=33   E_DFT=   -0.871164  Re=    3.029961  Im=-143284.453215
n=34   E_DFT=    1.945958  Re=    4.072042  Im=16616.609680
n=35   E_DFT=    1.983574  Re=    4.276681  Im=22825.518424
n=36   E_DFT=    3.821262  Re=    6.191992  Im=-36187.369280
n=37   E_DFT=    3.848386  Re=    6.000831  Im=-18539.800495
n=38   E_DFT=    3.878478  Re=    6.130580  Im=-20058.063403
n=39   E_DFT=    3.888893  Re=    6.369848  Im=-44518.769806
n=40   E_DFT=    4.941524  Re=   10.445362  Im=-44631.117066
n=41   E_DFT=    4.945472  Re=   10.234814  Im=-49575.142578
n=42   E_DFT=    5.062527  Re=    9.422751  Im= 1411.625486
n=43   E_DFT=    5.065572  Re=    9.478580  Im=-1613.397304
n=44   E_DFT=    5.970867  Re=    9.093935  Im=-60891.565417
n=45   E_DFT=    5.985595  Re=    9.173347  Im=-56492.883984
n=46   E_DFT=    7.712101  Re=   12.690933  Im= 5094.544897
n=47   E_DFT=    7.716247  Re=   12.745766  Im= 1929.327944
n=48   E_DFT=    8.225860  Re=   14.251600  Im=12778.785200
n=49   E_DFT=    8.236306  Re=   14.314855  Im=13062.003375
n=50   E_DFT=    9.059438  Re=   14.609673  Im=17689.782587
n=51   E_DFT=    9.065208  Re=   14.596914  Im=20260.132251
n=52   E_DFT=    9.639270  Re=   15.567329  Im=-96439.647003
n=53   E_DFT=    9.642217  Re=   15.495770  Im=-97108.754251
n=54   E_DFT=   10.407411  Re=   30.988336  Im=-58067.001985
n=55   E_DFT=   10.439780  Re=   30.709776  Im=-59170.330749
n=56   E_DFT=   11.974981  Re=   30.652810  Im=18947.155243
n=57   E_DFT=   11.982258  Re=   30.266226  Im=18853.707048
n=58   E_DFT=   13.134238  Re=   40.606064  Im=-5085.675790
n=59   E_DFT=   13.137575  Re=   40.218093  Im=-2199.627266
n=60   E_DFT=   13.174711  Re=   28.663232  Im=48060.793156
n=61   E_DFT=   13.179378  Re=   27.728159  Im=48708.332273
n=62   E_DFT=   14.314031  Re=   43.208937  Im=41514.376643
n=63   E_DFT=   14.317388  Re=   43.311597  Im=42212.629775
n=64   E_DFT=   14.782139  Re=   40.179356  Im=-74129.951961
n=65   E_DFT=   14.823550  Re=   40.346650  Im=-73383.395303
n=66   E_DFT=   15.868745  Re=   76.667500  Im=21302.808821
n=67   E_DFT=   15.902543  Re=   76.291257  Im=21350.091857
n=68   E_DFT=   16.231161  Re=   40.571527  Im=-5699.669799
n=69   E_DFT=   16.237856  Re=   40.689172  Im=-5694.918844
n=70   E_DFT=   16.957426  Re=   42.228037  Im=75339.660896
n=71   E_DFT=   16.962780  Re=   41.982481  Im=76744.286984
n=72   E_DFT=   17.403846  Re=   60.803991  Im=-40568.057688
n=73   E_DFT=   17.455894  Re=   62.868164  Im=-44049.344861
n=74   E_DFT=   17.926363  Re=  133.292417  Im=35045.598720
n=75   E_DFT=   17.928260  Re=  135.611082  Im=32776.010991
n=76   E_DFT=   18.305843  Re=   92.757970  Im=-106199.365450
n=77   E_DFT=   18.308610  Re=   93.026927  Im=-106080.764710
n=78   E_DFT=   19.025699  Re=  137.717878  Im=-43433.303168
n=79   E_DFT=   19.025795  Re=  138.715444  Im=-42532.800356
n=80   E_DFT=   19.939299  Re=  155.237491  Im=206451.285894
n=81   E_DFT=   19.940027  Re=  155.509445  Im=207317.024753
n=82   E_DFT=   19.999127  Re=  113.192865  Im=74525.414311
n=83   E_DFT=   20.005188  Re=  113.770612  Im=71475.781147
n=84   E_DFT=   21.135549  Re=  213.420717  Im=-24294.758690
n=85   E_DFT=   21.153857  Re=  214.166116  Im=-25642.196525
n=86   E_DFT=   21.528349  Re=   80.080729  Im=32519.232462
n=87   E_DFT=   21.532873  Re=   79.305560  Im=32701.303086
n=88   E_DFT=   22.096333  Re=   80.931362  Im=58505.916946
n=89   E_DFT=   22.098257  Re=   81.301353  Im=58031.510534
n=90   E_DFT=   22.640336  Re=  144.690779  Im=-3365.562830
n=91   E_DFT=   22.645723  Re=  145.337831  Im=-3999.820968
n=92   E_DFT=   22.798631  Re=  189.816495  Im=91432.488461
n=93   E_DFT=   22.799409  Re=  187.039468  Im=93233.234303
n=94   E_DFT=   23.679967  Re=   99.165384  Im=27384.637246
n=95   E_DFT=   23.683928  Re=   99.597296  Im=22701.535688
n=96   E_DFT=   23.952066  Re=   77.596365  Im=33463.529164
n=97   E_DFT=   23.979216  Re=   76.898038  Im=32338.170214
n=98   E_DFT=   24.160319  Re=  139.863368  Im=36239.723570
n=99   E_DFT=   24.160687  Re=  140.319547  Im=36988.818834

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -86.521574  Im=30906.244122
n=1    E_DFT=  -65.465980  Re=  -86.520058  Im=30889.433456
n=2    E_DFT=  -42.126171  Re=  -52.139155  Im=-41372.351684
n=3    E_DFT=  -42.126171  Re=  -52.121346  Im=-25733.776745
n=4    E_DFT=  -39.593526  Re=  -51.778985  Im=21050.441881
n=5    E_DFT=  -39.593526  Re=  -51.790208  Im=16084.613717
n=6    E_DFT=  -39.464893  Re=  -45.259633  Im=17905.361796
n=7    E_DFT=  -39.464893  Re=  -45.289358  Im=-2903.301196
n=8    E_DFT=  -18.989633  Re=  -23.592175  Im=16235.183648
n=9    E_DFT=  -18.989633  Re=  -23.592118  Im=16340.919603
n=10   E_DFT=  -18.014213  Re=  -22.590894  Im=40602.788450
n=11   E_DFT=  -18.014213  Re=  -22.590903  Im=40642.551625
n=12   E_DFT=  -10.482477  Re=  -12.949133  Im=51715.977560
n=13   E_DFT=  -10.482477  Re=  -12.949273  Im=51845.358428
n=14   E_DFT=   -8.606810  Re=   -9.420261  Im=-22614.061089
n=15   E_DFT=   -8.606810  Re=   -9.420190  Im=-22124.577716
n=16   E_DFT=   -8.256220  Re=   -7.117771  Im=12884.635615
n=17   E_DFT=   -8.256220  Re=   -7.117763  Im=13082.794985
n=18   E_DFT=   -7.436873  Re=   -8.734951  Im=-7446.621379
n=19   E_DFT=   -7.436873  Re=   -8.734902  Im=-7617.280518
n=20   E_DFT=   -7.317409  Re=  -10.199511  Im=-23438.145517
n=21   E_DFT=   -7.317409  Re=  -10.199708  Im=-23934.982198
n=22   E_DFT=   -6.409759  Re=   -7.252479  Im=101719.544311
n=23   E_DFT=   -6.409759  Re=   -7.252409  Im=102092.755093
n=24   E_DFT=   -5.682867  Re=  -10.263139  Im=-2172.919775
n=25   E_DFT=   -5.682867  Re=  -10.262893  Im=-1626.068831
n=26   E_DFT=   -3.039488  Re=   -0.864438  Im=-44954.711911
n=27   E_DFT=   -3.039487  Re=   -0.864836  Im=-45395.793818
n=28   E_DFT=   -2.737499  Re=   -3.773677  Im=-13142.696503
n=29   E_DFT=   -2.737496  Re=   -3.774165  Im=-12296.213435
n=30   E_DFT=   -2.697295  Re=   -3.118549  Im=-52223.213390
n=31   E_DFT=   -2.697294  Re=   -3.118613  Im=-50326.067946
n=32   E_DFT=   -1.968034  Re=   -0.071157  Im= 6679.683019
n=33   E_DFT=   -1.968034  Re=   -0.071172  Im= 7008.053175
n=34   E_DFT=    2.575038  Re=    2.070497  Im=-2520.616166
n=35   E_DFT=    2.575038  Re=    2.070522  Im=-2465.683782
n=36   E_DFT=    4.137792  Re=    8.247167  Im=124241.833558
n=37   E_DFT=    4.137792  Re=    8.247294  Im=124269.715893
n=38   E_DFT=    4.498557  Re=   10.196641  Im=-48436.991789
n=39   E_DFT=    4.498557  Re=   10.196260  Im=-48496.090203
n=40   E_DFT=    5.011362  Re=   14.117163  Im=-183244.251470
n=41   E_DFT=    5.011363  Re=   14.119510  Im=-182867.036065
n=42   E_DFT=    5.208689  Re=   15.921235  Im=-8261.455473
n=43   E_DFT=    5.208689  Re=   15.924388  Im=-7821.119112
n=44   E_DFT=    6.274228  Re=   12.744196  Im=-76749.131320
n=45   E_DFT=    6.274228  Re=   12.743758  Im=-76795.541877
n=46   E_DFT=    6.755131  Re=    6.881457  Im=-7323.271564
n=47   E_DFT=    6.755131  Re=    6.881459  Im=-7236.712322
n=48   E_DFT=    7.214022  Re=   15.012578  Im=-319769.172465
n=49   E_DFT=    7.214022  Re=   15.013230  Im=-319738.541069
n=50   E_DFT=    7.784817  Re=   13.341242  Im=16547.027001
n=51   E_DFT=    7.784817  Re=   13.340867  Im=16413.649560
n=52   E_DFT=    9.124080  Re=   16.935073  Im=43753.282846
n=53   E_DFT=    9.124080  Re=   16.935365  Im=43999.687432
n=54   E_DFT=    9.888667  Re=   10.902393  Im=-37408.160246
n=55   E_DFT=    9.888667  Re=   10.901532  Im=-38032.067530
n=56   E_DFT=   10.280451  Re=   35.473889  Im=74286.034529
n=57   E_DFT=   10.280451  Re=   35.472854  Im=74139.793200
n=58   E_DFT=   11.412545  Re=   18.585303  Im=-2703.936851
n=59   E_DFT=   11.412545  Re=   18.585462  Im=-2697.867360
n=60   E_DFT=   12.579020  Re=  106.337202  Im=88147.664830
n=61   E_DFT=   12.579020  Re=  106.337200  Im=88132.417579
n=62   E_DFT=   13.626943  Re=   43.642580  Im=73744.794641
n=63   E_DFT=   13.626943  Re=   43.642623  Im=73675.920947
n=64   E_DFT=   15.232392  Re=  160.092989  Im=-22680.073408
n=65   E_DFT=   15.232392  Re=  160.093955  Im=-22464.052255
