# Generated by LORRAX unknown at 2026-07-21 01:57:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              49	       +7.214026	      +11.623040	     -284.718868	     +307.052400	       -5.975925	       +0.000000	      -26.104906	 -1366740.407608	       -0.711147	       -0.000001	       -9.747299	       -9.747299
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +335.593585	       -5.245563	       +0.000000	       -5.023993	  +703515.780293	       -0.684070	       -0.000001	      +10.492078	      +10.492078
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +335.593585	       -5.245563	       +0.000000	       -5.251599	  +698347.989374	       -0.684070	       -0.000001	      +10.264473	      +10.264473
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +305.452864	       -4.903458	       +0.000000	      -13.046826	 -1187688.349608	       -0.627968	       -0.000001	       +7.975969	       +7.975969
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +305.452864	       -4.903458	       +0.000000	      -13.221993	 -1264193.445057	       -0.627968	       -0.000001	       +7.800799	       +7.800799
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +348.181472	       -5.771238	       +0.000000	      -14.228088	 -1552846.398786	       -0.599882	       -0.000000	       +7.378149	       +7.378149
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +348.181472	       -5.771238	       +0.000000	      -15.589371	 -2438731.246768	       -0.599882	       -0.000000	       +6.016787	       +6.016787
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +286.532276	       -4.837096	       +0.000000	      -13.067878	 +3272789.710728	       -0.586441	       -0.000000	      +24.704796	      +24.704796
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +286.532276	       -4.837096	       +0.000000	      -14.845340	 +2339001.760263	       -0.586441	       -0.000000	      +22.927302	      +22.927302
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +331.125185	       -5.507076	       +0.000000	       -9.685589	  -620563.516585	       -0.550783	       -0.000000	      +14.218417	      +14.218417
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +331.125185	       -5.507076	       +0.000000	       -9.812459	  -658341.527883	       -0.550783	       -0.000000	      +14.091544	      +14.091544
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +203.260171	       -2.452239	       +0.000000	       -5.731952	  +179435.715428	       -0.518311	       -0.000000	      +87.807036	      +87.807036
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +203.260171	       -2.452239	       +0.000000	       -5.683339	  +177751.250715	       -0.518311	       -0.000000	      +87.855611	      +87.855611
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +316.438098	       -3.314606	       +0.000000	       -3.900506	  +265132.979422	       -0.492239	       -0.000000	      +38.236130	      +38.236130
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +316.438098	       -3.314606	       +0.000000	       -4.069968	  +263496.064335	       -0.492239	       -0.000000	      +38.066673	      +38.066673
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +105.849565	       -1.637195	       +0.000000	       -3.549402	  -162029.295102	       -0.457020	       -0.000000	     +140.157448	     +140.157448
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +105.849565	       -1.637195	       +0.000000	       -3.533852	  -164458.150794	       -0.457020	       -0.000000	     +140.173122	     +140.173122
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +197.274017	       -2.181416	       +0.000000	      -11.010773	  -558476.552486	       -0.456433	       -0.000000	     +111.396388	     +111.396388
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +197.274017	       -2.181416	       +0.000000	      -11.281417	  -595801.292490	       -0.456433	       -0.000000	     +111.125794	     +111.125794
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +151.989784	       -1.970344	       +0.000000	       -5.876078	  +649003.931358	       -0.438120	       -0.000000	     +161.682325	     +161.682325
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +151.989784	       -1.970344	       +0.000000	       -5.986980	  +622165.581320	       -0.438120	       -0.000000	     +161.571309	     +161.571309
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +185.541475	       -2.304788	       +0.000000	       -8.679825	   +75579.317139	       -0.426897	       -0.000000	      +21.982694	      +21.982694
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +185.541475	       -2.304788	       +0.000000	       -8.344611	   +47815.436165	       -0.426897	       -0.000000	      +22.317874	      +22.317874
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +244.250689	       -3.169269	       +0.000000	       -7.001047	 +1836850.001704	       -0.418434	       -0.000000	      +28.135469	      +28.135469
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +244.250689	       -3.169269	       +0.000000	       -7.133796	 +1806436.446508	       -0.418434	       -0.000000	      +28.002756	      +28.002756
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +271.176872	       -2.867628	       +0.000000	       -5.826649	  +591258.506503	       -0.412936	       -0.000000	      +31.230192	      +31.230192
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +271.176872	       -2.867628	       +0.000000	       -5.971962	  +432872.887785	       -0.412936	       -0.000000	      +31.085127	      +31.085127
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +193.557195	       -2.775429	       +0.000000	      -22.872524	 -2207375.601107	       -0.397171	       -0.000000	      +38.231701	      +38.231701
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +193.557195	       -2.775429	       +0.000000	      -19.996682	 -1071223.128961	       -0.397171	       -0.000000	      +41.109293	      +41.109293
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +358.923652	       -3.839127	       +0.000000	      -15.467814	 -2238797.463219	       -0.394311	       -0.000000	      +12.899880	      +12.899880
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +358.923652	       -3.839127	       +0.000000	      -19.362269	 -3686862.818555	       -0.394311	       -0.000000	       +9.003902	       +9.003902
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +201.080625	       -2.431035	       +0.000000	       -1.666913	 +2265427.494824	       -0.377711	       -0.000000	      +30.026267	      +30.026267
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +201.080625	       -2.431035	       +0.000000	       -1.718099	 +2372755.290053	       -0.377711	       -0.000000	      +29.974966	      +29.974966
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +127.891724	       -1.769458	       +0.000000	       -2.051050	  +514878.056610	       -0.375743	       -0.000000	      +31.996203	      +31.996203
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +127.891724	       -1.769458	       +0.000000	       -2.190290	  +505493.662024	       -0.375743	       -0.000000	      +31.856951	      +31.856951
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +87.145725	       -1.508931	       +0.000000	       -3.961877	  -984694.497481	       -0.362911	       -0.000000	      +42.622931	      +42.622931
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +87.145725	       -1.508931	       +0.000000	       -3.881143	  -973820.577410	       -0.362911	       -0.000000	      +42.703664	      +42.703664
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +111.950121	       -1.184070	       +0.000000	       -1.929101	   +43127.062321	       -0.353938	       -0.000000	     +242.629968	     +242.629968
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +111.950121	       -1.184070	       +0.000000	       -1.914531	   +41016.951153	       -0.353938	       -0.000000	     +242.644540	     +242.644540
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +156.355302	       -2.126701	       +0.000000	       -6.746348	 +1310847.144725	       -0.351643	       -0.000000	      +52.685829	      +52.685829
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +156.355302	       -2.126701	       +0.000000	       -6.484120	 +1262092.991841	       -0.351643	       -0.000000	      +52.948142	      +52.948142
