n=6    E_DFT=  -39.534290  Re=  -82.547986  Im=-649639.995191
n=7    E_DFT=  -39.525881  Re=  -84.113288  Im=1098114.759296
n=8    E_DFT=  -18.334012  Re=  -23.848703  Im=536161.579294
n=9    E_DFT=  -18.318233  Re=  -23.999122  Im=506815.655405
n=10   E_DFT=  -17.722537  Re=  -24.590944  Im=1323553.992140
n=11   E_DFT=  -17.721167  Re=  -24.527363  Im=1361721.880960
n=12   E_DFT=  -10.245734  Re=  -14.732240  Im=-3052668.074870
n=13   E_DFT=  -10.220717  Re=  -14.615074  Im=-3193782.504153
n=14   E_DFT=   -9.056408  Re=  -12.130146  Im=-1387334.411703
n=15   E_DFT=   -9.046130  Re=  -12.137740  Im=-1528825.154286
n=16   E_DFT=   -9.017568  Re=  -10.185866  Im=-2173166.193862
n=17   E_DFT=   -8.988061  Re=  -10.208255  Im=-2049012.915772
n=18   E_DFT=   -8.542472  Re=   -9.406305  Im=68443.028560
n=19   E_DFT=   -8.516202  Re=   -9.273412  Im=257961.849227
n=20   E_DFT=   -7.289164  Re=   -8.670283  Im=277705.805619
n=21   E_DFT=   -7.213015  Re=   -8.662413  Im=220193.029499
n=22   E_DFT=   -6.417987  Re=   -7.407674  Im=-37906.501953
n=23   E_DFT=   -6.383179  Re=   -7.302898  Im=-157215.720273
n=24   E_DFT=   -6.168054  Re=  -12.202840  Im=1004488.675776
n=25   E_DFT=   -6.099039  Re=  -12.064040  Im=1606196.859859
n=26   E_DFT=   -3.445813  Re=   -6.837923  Im=-6710532.950376
n=27   E_DFT=   -3.384031  Re=   -7.543719  Im=-6259477.266293
n=28   E_DFT=   -2.847931  Re=   -5.434924  Im=4708211.130705
n=29   E_DFT=   -2.831977  Re=   -6.004039  Im=5064471.136176
n=30   E_DFT=   -2.645251  Re=    2.266234  Im=1336534.702126
n=31   E_DFT=   -2.592543  Re=    2.482073  Im=955822.563103
n=32   E_DFT=   -1.170750  Re=    1.400720  Im=202268.856759
n=33   E_DFT=   -1.137573  Re=    1.404122  Im=56852.256244
n=34   E_DFT=    3.626558  Re=    5.723810  Im=-2307647.961161
n=35   E_DFT=    3.659791  Re=    5.358225  Im=-2285807.405275
n=36   E_DFT=    4.108830  Re=    7.109501  Im=410118.264783
n=37   E_DFT=    4.114099  Re=    7.162937  Im=411602.880647
n=38   E_DFT=    4.242548  Re=    7.640516  Im=-544901.140858
n=39   E_DFT=    4.333530  Re=    7.938352  Im=-599376.060861
n=40   E_DFT=    4.972504  Re=    3.053422  Im=714108.662687
n=41   E_DFT=    4.977819  Re=    2.543708  Im=817448.057535
n=42   E_DFT=    5.116614  Re=   11.999643  Im=-289685.948709
n=43   E_DFT=    5.119134  Re=   12.074116  Im=-328099.681327
n=44   E_DFT=    6.377229  Re=  -18.102518  Im=-3840480.471503
n=45   E_DFT=    6.460980  Re=  -20.634236  Im=-3990689.252459
n=46   E_DFT=    6.974874  Re=    3.747976  Im=1453946.423499
n=47   E_DFT=    7.009346  Re=    3.298431  Im=1283257.342219
n=48   E_DFT=    7.026516  Re=    5.597321  Im=1750085.607347
n=49   E_DFT=    7.073716  Re=    8.272175  Im=1965709.101263
n=50   E_DFT=    7.846985  Re=   18.794369  Im=-304280.033736
n=51   E_DFT=    7.849613  Re=   18.652101  Im=-306311.590164
n=52   E_DFT=    9.209831  Re=   20.985551  Im=172630.030786
n=53   E_DFT=    9.248769  Re=   19.704501  Im=141861.698501
n=54   E_DFT=    9.762892  Re=    8.431435  Im=28481.246584
n=55   E_DFT=    9.769428  Re=    8.089043  Im=16887.216552
n=56   E_DFT=   10.615502  Re=   25.014395  Im=-637263.629155
n=57   E_DFT=   10.660549  Re=   25.900011  Im=-657822.119138
n=58   E_DFT=   12.076226  Re=   13.601246  Im=-858093.732525
n=59   E_DFT=   12.097788  Re=   13.715069  Im=-884680.955233
n=60   E_DFT=   14.435833  Re=  110.502892  Im=16868.769513
n=61   E_DFT=   14.441033  Re=  114.321996  Im=58331.951662
n=62   E_DFT=   15.090693  Re=   36.682235  Im=-783338.404590
n=63   E_DFT=   15.093922  Re=   39.005780  Im=-676950.995161
n=64   E_DFT=   15.220724  Re=   74.005137  Im=-197336.742222
n=65   E_DFT=   15.223436  Re=   73.790767  Im=-202222.383572
n=66   E_DFT=   15.554056  Re=   62.618958  Im=-17897.423124
n=67   E_DFT=   15.554319  Re=   62.429473  Im=-16862.275126
n=68   E_DFT=   15.934146  Re=   33.948590  Im=2164512.119399
n=69   E_DFT=   15.970726  Re=   32.761814  Im=2203659.456367
n=70   E_DFT=   16.783727  Re=   28.539124  Im=-466082.735213
n=71   E_DFT=   16.785560  Re=   28.111078  Im=-463093.122610
n=72   E_DFT=   16.917463  Re=  149.925454  Im=298405.824352
n=73   E_DFT=   16.921489  Re=  153.611049  Im=299017.786288
n=74   E_DFT=   17.693829  Re=   83.706041  Im=-741894.054058
n=75   E_DFT=   17.743620  Re=   77.279085  Im=-719967.102524
n=76   E_DFT=   18.030562  Re=   85.078860  Im=48912.284691
n=77   E_DFT=   18.035046  Re=   85.049450  Im=40282.583714
n=78   E_DFT=   19.504270  Re=   32.221234  Im=1236256.591795
n=79   E_DFT=   19.513762  Re=   30.007079  Im=1102169.650000
n=80   E_DFT=   19.632757  Re=   38.274026  Im=-685989.798716
n=81   E_DFT=   19.640337  Re=   40.886938  Im=-706596.761465
n=82   E_DFT=   19.713690  Re=   55.637925  Im=1706773.901785
n=83   E_DFT=   19.760138  Re=   54.947209  Im=1791383.289883
n=84   E_DFT=   21.307641  Re=   40.685615  Im=-1166062.437071
n=85   E_DFT=   21.392884  Re=   43.479237  Im=-1384629.170108
n=86   E_DFT=   21.447627  Re=   61.210272  Im=932171.984982
n=87   E_DFT=   21.468243  Re=   60.894070  Im=650822.298578
n=88   E_DFT=   22.135009  Re=  167.806591  Im= 1192.813895
n=89   E_DFT=   22.137841  Re=  167.643267  Im= 3364.584684
n=90   E_DFT=   22.483376  Re=   66.927717  Im=-108451.721247
n=91   E_DFT=   22.486111  Re=   66.316974  Im=-118303.718234
n=92   E_DFT=   23.579826  Re=   36.419953  Im=-498290.070763
n=93   E_DFT=   23.587959  Re=   35.768390  Im=-501648.297116
n=94   E_DFT=   23.734389  Re=   44.850277  Im=-159448.284899
n=95   E_DFT=   23.740279  Re=   44.530843  Im=-186008.780149
n=96   E_DFT=   24.301638  Re=  100.273942  Im=-1141726.173675
n=97   E_DFT=   24.324377  Re=  102.800123  Im=-1120598.025341
n=98   E_DFT=   24.372065  Re=   80.410829  Im=70571.152919
n=99   E_DFT=   24.374803  Re=   79.748553  Im=98756.274476

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -27.020669  Im=168910.887583
n=1    E_DFT=  -65.500819  Re=  -28.550107  Im=-168898.120765
n=2    E_DFT=  -42.217310  Re=  -81.129418  Im=-2301403.816604
n=3    E_DFT=  -42.217310  Re=  -93.002402  Im=2323924.205873
n=4    E_DFT=  -39.734211  Re=  -63.373817  Im=3700471.430704
n=5    E_DFT=  -39.734211  Re=  -75.842063  Im=-3313791.126354
n=6    E_DFT=  -39.546667  Re= -108.477344  Im=5898535.172889
n=7    E_DFT=  -39.546667  Re=  -94.970517  Im=-6326529.660957
n=8    E_DFT=  -17.504565  Re=  -21.135633  Im= 2233.328656
n=9    E_DFT=  -17.504565  Re=  -21.315299  Im=-2440.241272
n=10   E_DFT=  -17.384385  Re=  -26.435104  Im= -354.091115
n=11   E_DFT=  -17.384385  Re=  -26.505975  Im=-2667.023464
n=12   E_DFT=  -11.087344  Re=  -13.882174  Im=-14497.833503
n=13   E_DFT=  -11.087344  Re=  -13.914787  Im=11383.251267
n=14   E_DFT=  -10.190432  Re=  -13.369451  Im=-3987.928178
n=15   E_DFT=  -10.190432  Re=  -13.421580  Im= 2819.428557
n=16   E_DFT=   -9.410900  Re=  -11.356470  Im=29918.024890
n=17   E_DFT=   -9.410900  Re=  -11.513504  Im=-42833.214740
n=18   E_DFT=   -8.452984  Re=   -6.872244  Im=-87571.936635
n=19   E_DFT=   -8.452984  Re=   -6.738333  Im=63931.339942
n=20   E_DFT=   -7.297426  Re=   -9.220194  Im=-66899.386029
n=21   E_DFT=   -7.297426  Re=   -9.235326  Im=71208.364435
n=22   E_DFT=   -6.243172  Re=  -10.837094  Im= 8620.120554
n=23   E_DFT=   -6.243172  Re=  -10.478899  Im=-82970.638191
n=24   E_DFT=   -5.976814  Re=   -8.577392  Im=-169221.526983
n=25   E_DFT=   -5.976814  Re=   -8.429512  Im=242976.900809
n=26   E_DFT=   -3.055309  Re=  -11.878603  Im=-2052104.000882
n=27   E_DFT=   -3.055309  Re=  -11.715421  Im=1942120.438578
n=28   E_DFT=   -2.541876  Re=   -2.728298  Im=-1131598.829058
n=29   E_DFT=   -2.541876  Re=   -2.794774  Im=1270113.813416
n=30   E_DFT=   -1.458356  Re=    2.471285  Im=200907.740310
n=31   E_DFT=   -1.458356  Re=    2.363659  Im=-212783.058498
n=32   E_DFT=   -1.066722  Re=    6.185349  Im=-122986.692688
n=33   E_DFT=   -1.066722  Re=    6.164252  Im=106882.780421
n=34   E_DFT=    1.125872  Re=    0.181569  Im=-127926.626140
n=35   E_DFT=    1.125872  Re=    0.187405  Im=130686.186584
n=36   E_DFT=    2.577529  Re=    5.054235  Im=-11156.322861
n=37   E_DFT=    2.577529  Re=    5.065681  Im=11272.639216
n=38   E_DFT=    3.216082  Re=    1.088334  Im=-107701.626071
n=39   E_DFT=    3.216082  Re=    1.310684  Im=106814.275927
n=40   E_DFT=    4.435323  Re=   17.810440  Im=-270710.741273
n=41   E_DFT=    4.435323  Re=   17.688579  Im=270247.550243
n=42   E_DFT=    4.984519  Re=    0.458542  Im=-201459.534194
n=43   E_DFT=    4.984519  Re=    0.536544  Im=198595.009829
n=44   E_DFT=    6.011789  Re=    7.264575  Im=-67004.823270
n=45   E_DFT=    6.011789  Re=    7.378732  Im=67169.804464
n=46   E_DFT=    8.328520  Re=   24.605294  Im=  620.539925
n=47   E_DFT=    8.328520  Re=   24.586924  Im= -450.950742
n=48   E_DFT=    9.001859  Re=   -4.775673  Im=83148.418971
n=49   E_DFT=    9.001859  Re=   -4.714695  Im=-82420.491653
n=50   E_DFT=   10.392906  Re=   21.674787  Im=-17762.896870
n=51   E_DFT=   10.392906  Re=   21.259851  Im=25179.927371
n=52   E_DFT=   10.404021  Re=   11.793629  Im=159116.541461
n=53   E_DFT=   10.404021  Re=   12.640133  Im=-168194.622420
n=54   E_DFT=   11.851108  Re=   26.404836  Im=-2982.389165
n=55   E_DFT=   11.851108  Re=   25.708188  Im= 2822.717048
n=56   E_DFT=   12.074722  Re=   14.729485  Im=-94927.144861
n=57   E_DFT=   12.074722  Re=   14.757514  Im=94823.970047
n=58   E_DFT=   12.784643  Re=    8.980080  Im=13593.311706
n=59   E_DFT=   12.784643  Re=    8.918619  Im=-13622.301888
n=60   E_DFT=   13.416475  Re=   28.504212  Im=-29343.020020
n=61   E_DFT=   13.416475  Re=   28.563439  Im=29787.025582
n=62   E_DFT=   14.106281  Re=   43.653314  Im=21950.481951
n=63   E_DFT=   14.106281  Re=   43.500151  Im=-22599.602088
n=64   E_DFT=   14.592474  Re=   28.616792  Im=105821.821854
n=65   E_DFT=   14.592474  Re=   28.615765  Im=-103754.102184
n=66   E_DFT=   15.006380  Re=   44.556063  Im=-177066.328755
n=67   E_DFT=   15.006380  Re=   44.846019  Im=178020.264206
n=68   E_DFT=   15.654742  Re=   23.548747  Im=-119829.875195
n=69   E_DFT=   15.654742  Re=   23.617092  Im=115117.592361
n=70   E_DFT=   16.398696  Re=   44.598395  Im=209281.117610
n=71   E_DFT=   16.398696  Re=   44.419978  Im=-209760.271746
n=72   E_DFT=   16.419681  Re=   44.272561  Im=-553832.137826
n=73   E_DFT=   16.419681  Re=   44.724520  Im=554514.095224
n=74   E_DFT=   18.887445  Re=   63.713389  Im=-197600.173023
n=75   E_DFT=   18.887445  Re=   64.560967  Im=213984.860158
n=76   E_DFT=   18.937884  Re=   19.178825  Im=-56390.251287
n=77   E_DFT=   18.937884  Re=   19.299323  Im=43130.678112
n=78   E_DFT=   19.532486  Re=  294.220090  Im= 2645.622661
n=79   E_DFT=   19.532486  Re=  294.237661  Im=-2791.696026
n=80   E_DFT=   19.790942  Re=   19.682180  Im=19429.465969
n=81   E_DFT=   19.790942  Re=   19.136401  Im=-10340.765563
n=82   E_DFT=   19.854079  Re=  217.649655  Im=-2998.758572
n=83   E_DFT=   19.854079  Re=  218.168091  Im=-11273.525164
n=84   E_DFT=   20.240144  Re=   36.400660  Im=-1159.433657
n=85   E_DFT=   20.240144  Re=   36.370001  Im= 1115.896950
n=86   E_DFT=   20.890358  Re=  210.690995  Im= 6302.463133
n=87   E_DFT=   20.890358  Re=  210.672084  Im=-6403.519693
n=88   E_DFT=   21.657670  Re=  174.204160  Im= 6501.891187
n=89   E_DFT=   21.657670  Re=  174.208223  Im=-6458.605037
n=90   E_DFT=   22.354621  Re=   49.879017  Im=293769.437498
n=91   E_DFT=   22.354621  Re=   49.597354  Im=-294269.885624
n=92   E_DFT=   22.450995  Re=   54.624961  Im=-10426.560854
n=93   E_DFT=   22.450995  Re=   54.771392  Im=10001.105019
n=94   E_DFT=   22.731822  Re=   95.883711  Im=21154.066988
n=95   E_DFT=   22.731822  Re=   95.663726  Im=-21109.874885
n=96   E_DFT=   23.816681  Re=   80.684358  Im= 3145.492072
n=97   E_DFT=   23.816681  Re=   80.661491  Im=-3353.483084
n=98   E_DFT=   25.030279  Re=   83.018021  Im=135687.543257
n=99   E_DFT=   25.030279  Re=   82.716791  Im=-136823.403916

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -19.336897  Im=-88382.746434
n=1    E_DFT=  -65.468364  Re=  -17.091266  Im=-95138.946632
n=2    E_DFT=  -42.219225  Re=  -47.482173  Im=-10040011.582122
n=3    E_DFT=  -42.204416  Re=  -59.611829  Im=9880018.685365
n=4    E_DFT=  -39.715679  Re=  -37.881554  Im=-9797551.315616
n=5    E_DFT=  -39.696202  Re=  -49.285753  Im=7643073.994635
n=6    E_DFT=  -39.570621  Re=  -56.027537  Im=458823.601348
n=7    E_DFT=  -39.568904  Re=  -59.324603  Im=1882893.888630
n=8    E_DFT=  -17.545462  Re=  -21.623874  Im=470826.282970
n=9    E_DFT=  -17.506055  Re=  -21.590911  Im=418722.964197
n=10   E_DFT=  -17.368641  Re=  -23.570174  Im=-189794.915133
n=11   E_DFT=  -17.365583  Re=  -23.505640  Im=-159977.637223
n=12   E_DFT=  -10.630584  Re=  -13.135756  Im=3628887.364608
n=13   E_DFT=  -10.619143  Re=  -13.164300  Im=3697641.339930
n=14   E_DFT=  -10.254308  Re=  -11.258701  Im=-173080.129937
n=15   E_DFT=  -10.244386  Re=  -11.294772  Im=-271614.826831
n=16   E_DFT=   -9.147467  Re=  -14.531542  Im=-3281698.488811
n=17   E_DFT=   -9.142131  Re=  -14.815979  Im=-3631644.864820
n=18   E_DFT=   -8.577057  Re=   -8.268338  Im=864556.549393
n=19   E_DFT=   -8.560041  Re=   -8.185217  Im=866021.275298
n=20   E_DFT=   -7.703407  Re=   -9.142096  Im=516278.196571
n=21   E_DFT=   -7.638029  Re=   -9.163838  Im=651181.586196
n=22   E_DFT=   -7.117241  Re=   -8.745730  Im=-520274.256232
n=23   E_DFT=   -7.105360  Re=   -8.740748  Im=-554046.934448
n=24   E_DFT=   -5.867653  Re=  -10.124905  Im=969327.917283
n=25   E_DFT=   -5.764841  Re=   -9.953218  Im=1442625.042353
n=26   E_DFT=   -3.108351  Re=  -14.627972  Im=3127284.773688
n=27   E_DFT=   -3.088702  Re=  -14.984317  Im=4400632.220532
n=28   E_DFT=   -2.527630  Re=    1.193280  Im=5895747.168902
n=29   E_DFT=   -2.424771  Re=    1.101232  Im=7208891.316339
n=30   E_DFT=   -2.018789  Re=    0.509855  Im=1354315.088914
n=31   E_DFT=   -2.013993  Re=    0.479279  Im=532503.277446
n=32   E_DFT=   -0.900245  Re=    4.819264  Im=-3993668.056106
n=33   E_DFT=   -0.871182  Re=    4.509222  Im=-4781402.933743
n=34   E_DFT=    1.945956  Re=    5.335989  Im=1888591.287963
n=35   E_DFT=    1.983573  Re=    5.401105  Im=2225820.778896
n=36   E_DFT=    3.821254  Re=    8.428796  Im=-304405.324446
n=37   E_DFT=    3.848380  Re=    8.376206  Im=-1427571.658691
n=38   E_DFT=    3.878472  Re=    8.761919  Im=-1194306.323213
n=39   E_DFT=    3.888883  Re=    8.715091  Im=33905.346425
n=40   E_DFT=    4.941539  Re=    6.227815  Im=-4143251.724164
n=41   E_DFT=    4.945488  Re=    6.277957  Im=-4294104.434119
n=42   E_DFT=    5.062533  Re=    9.877760  Im=-80194.434260
n=43   E_DFT=    5.065578  Re=    9.242512  Im=15242.610623
n=44   E_DFT=    5.970859  Re=  -20.980323  Im=1632911.812148
n=45   E_DFT=    5.985588  Re=  -20.285883  Im=1668035.832537
n=46   E_DFT=    7.712102  Re=   17.609761  Im=1035616.158558
n=47   E_DFT=    7.716247  Re=   17.869425  Im=998554.499448
n=48   E_DFT=    8.225852  Re=    2.870805  Im=-1334943.465515
n=49   E_DFT=    8.236298  Re=    3.614644  Im=-1385196.528482
n=50   E_DFT=    9.059441  Re=   18.533638  Im=-123178.860261
n=51   E_DFT=    9.065211  Re=   18.423862  Im=-167893.050038
n=52   E_DFT=    9.639266  Re=    9.669165  Im=3355385.317950
n=53   E_DFT=    9.642214  Re=    9.545767  Im=3412464.253158
n=54   E_DFT=   10.407415  Re=   21.147684  Im=-707673.577455
n=55   E_DFT=   10.439784  Re=   20.449836  Im=-736681.256946
n=56   E_DFT=   11.974973  Re=   20.431092  Im=1592921.043032
n=57   E_DFT=   11.982249  Re=   19.925432  Im=1673176.723972
n=58   E_DFT=   13.134240  Re=   36.558161  Im=27218.638704
n=59   E_DFT=   13.137577  Re=   36.165704  Im=-36121.245974
n=60   E_DFT=   13.174721  Re=   25.678411  Im=-2239465.743601
n=61   E_DFT=   13.179389  Re=   24.880115  Im=-2375384.635802
n=62   E_DFT=   14.314038  Re=   35.331183  Im=454019.988456
n=63   E_DFT=   14.317395  Re=   35.428090  Im=452175.934984
n=64   E_DFT=   14.782147  Re=   31.166799  Im=-72295.018799
n=65   E_DFT=   14.823557  Re=   30.986463  Im=-181439.667989
n=66   E_DFT=   15.868744  Re=   64.466992  Im=792364.521599
n=67   E_DFT=   15.902543  Re=   64.566184  Im=772189.532231
n=68   E_DFT=   16.231168  Re=   27.360228  Im=-369329.415452
n=69   E_DFT=   16.237863  Re=   27.443754  Im=-363372.685129
n=70   E_DFT=   16.957430  Re=   31.287594  Im=2440731.048109
n=71   E_DFT=   16.962785  Re=   31.055942  Im=2439455.085108
n=72   E_DFT=   17.403844  Re=   46.986648  Im=-1202491.157446
n=73   E_DFT=   17.455892  Re=   49.734826  Im=-1231913.504952
n=74   E_DFT=   17.926368  Re=  110.413861  Im=1087597.392587
n=75   E_DFT=   17.928264  Re=  113.067149  Im=1145419.353531
n=76   E_DFT=   18.305848  Re=   81.450713  Im=751175.721058
n=77   E_DFT=   18.308614  Re=   81.636778  Im=752053.823387
n=78   E_DFT=   19.025700  Re=  108.841745  Im=-945169.136926
n=79   E_DFT=   19.025796  Re=  109.252769  Im=-979402.948674
n=80   E_DFT=   19.939298  Re=  138.901364  Im=310870.169626
n=81   E_DFT=   19.940026  Re=  139.057649  Im=287182.033167
n=82   E_DFT=   19.999140  Re=  102.852445  Im=-954712.178302
n=83   E_DFT=   20.005200  Re=  103.422005  Im=-935829.957700
n=84   E_DFT=   21.135545  Re=  167.179697  Im=-164794.374090
n=85   E_DFT=   21.153852  Re=  167.801617  Im=-160466.460331
n=86   E_DFT=   21.528327  Re=   73.965102  Im=-1472075.333710
n=87   E_DFT=   21.532851  Re=   73.511621  Im=-1474349.794946
n=88   E_DFT=   22.096331  Re=   72.389265  Im=-1131896.402267
n=89   E_DFT=   22.098256  Re=   72.820623  Im=-1114977.202159
n=90   E_DFT=   22.640330  Re=  133.015888  Im=-439157.949253
n=91   E_DFT=   22.645717  Re=  133.644390  Im=-450913.489004
n=92   E_DFT=   22.798624  Re=  174.102365  Im=-508728.903148
n=93   E_DFT=   22.799402  Re=  171.590902  Im=-579820.123531
n=94   E_DFT=   23.679963  Re=   90.079301  Im=371149.833274
n=95   E_DFT=   23.683924  Re=   90.314448  Im=342647.953403
n=96   E_DFT=   23.952060  Re=   55.543617  Im=1690575.180985
n=97   E_DFT=   23.979209  Re=   55.075478  Im=1699974.451414
n=98   E_DFT=   24.160324  Re=  139.065719  Im=691590.403047
n=99   E_DFT=   24.160692  Re=  139.120394  Im=707351.705350

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=    0.441868  Im=-100057.676432
n=1    E_DFT=  -65.468363  Re=    4.757332  Im=-108558.787066
n=2    E_DFT=  -42.219225  Re=  -74.951938  Im=-12264755.491081
n=3    E_DFT=  -42.204416  Re=  -82.155110  Im=12130360.264593
n=4    E_DFT=  -39.715678  Re=  -70.100443  Im=-11907607.245094
n=5    E_DFT=  -39.696201  Re=  -67.980265  Im=8982930.226003
n=6    E_DFT=  -39.570623  Re=  -76.953092  Im=891544.524956
n=7    E_DFT=  -39.568905  Re=  -82.640847  Im=3055766.742138
n=8    E_DFT=  -17.545461  Re=  -24.278800  Im=-31889.639020
n=9    E_DFT=  -17.506054  Re=  -24.470712  Im=-103876.748363
n=10   E_DFT=  -17.368635  Re=  -22.361116  Im=-559646.135304
n=11   E_DFT=  -17.365577  Re=  -22.310856  Im=-523988.203874
n=12   E_DFT=  -10.630580  Re=  -13.502564  Im=2120085.329099
n=13   E_DFT=  -10.619139  Re=  -13.406879  Im=2270751.108604
n=14   E_DFT=  -10.254313  Re=  -11.345649  Im=-305732.539396
n=15   E_DFT=  -10.244391  Re=  -11.357579  Im=-496568.889389
n=16   E_DFT=   -9.147469  Re=  -14.804070  Im=-219274.861137
n=17   E_DFT=   -9.142133  Re=  -14.876784  Im=-271398.601610
n=18   E_DFT=   -8.577069  Re=  -11.490355  Im=1928683.612460
n=19   E_DFT=   -8.560053  Re=  -11.463001  Im=1688959.350982
n=20   E_DFT=   -7.703412  Re=  -12.464581  Im=-2300867.621013
n=21   E_DFT=   -7.638034  Re=  -12.441723  Im=-2231599.668645
n=22   E_DFT=   -7.117234  Re=   -7.978328  Im=-1220114.089692
n=23   E_DFT=   -7.105353  Re=   -7.972041  Im=-1255289.010298
n=24   E_DFT=   -5.867649  Re=   -7.197445  Im=-2944331.555150
n=25   E_DFT=   -5.764836  Re=   -7.178224  Im=-2615616.973869
n=26   E_DFT=   -3.108348  Re=  -16.363906  Im=-5773023.674371
n=27   E_DFT=   -3.088699  Re=  -15.862925  Im=-4048655.210185
n=28   E_DFT=   -2.527631  Re=   -6.182352  Im=13637185.284133
n=29   E_DFT=   -2.424772  Re=   -5.363671  Im=15551061.892130
n=30   E_DFT=   -2.018795  Re=    0.961532  Im=3204160.264767
n=31   E_DFT=   -2.013999  Re=    0.808311  Im=1948903.236974
n=32   E_DFT=   -0.900253  Re=    4.376116  Im=-5957542.915507
n=33   E_DFT=   -0.871190  Re=    3.945672  Im=-7045688.349493
n=34   E_DFT=    1.945957  Re=    1.341022  Im=-2157997.193086
n=35   E_DFT=    1.983574  Re=    1.251261  Im=-1877063.763241
n=36   E_DFT=    3.821254  Re=    6.468390  Im=666352.641192
n=37   E_DFT=    3.848379  Re=    3.815597  Im=-732635.359323
n=38   E_DFT=    3.878471  Re=    4.285874  Im=-458433.541053
n=39   E_DFT=    3.888885  Re=    7.423629  Im=501035.072545
n=40   E_DFT=    4.941519  Re=    1.439077  Im=1302916.038064
n=41   E_DFT=    4.945468  Re=    0.643599  Im=2323691.108623
n=42   E_DFT=    5.062527  Re=    5.277500  Im=2086120.447887
n=43   E_DFT=    5.065572  Re=    4.550272  Im=1896460.062253
n=44   E_DFT=    5.970865  Re=    0.288104  Im=4897484.602773
n=45   E_DFT=    5.985594  Re=    0.664440  Im=5310169.316612
n=46   E_DFT=    7.712113  Re=   16.312407  Im=704315.183574
n=47   E_DFT=    7.716259  Re=   16.303233  Im=700621.172358
n=48   E_DFT=    8.225872  Re=    7.895769  Im=-897556.004923
n=49   E_DFT=    8.236318  Re=    8.054015  Im=-950952.521510
n=50   E_DFT=    9.059451  Re=   22.960933  Im=20965.206612
n=51   E_DFT=    9.065222  Re=   22.492605  Im=-18173.666472
n=52   E_DFT=    9.639269  Re=   14.377914  Im=2142235.917002
n=53   E_DFT=    9.642215  Re=   14.590824  Im=2138995.471445
n=54   E_DFT=   10.407413  Re=   22.888896  Im=-3167283.273343
n=55   E_DFT=   10.439782  Re=   22.548029  Im=-3271348.105384
n=56   E_DFT=   11.974975  Re=   24.647449  Im=19516.081158
n=57   E_DFT=   11.982251  Re=   24.143029  Im=41270.890657
n=58   E_DFT=   13.134244  Re=   34.217265  Im=197880.196524
n=59   E_DFT=   13.137581  Re=   34.026295  Im=236354.954792
n=60   E_DFT=   13.174716  Re=   26.336754  Im=999362.403245
n=61   E_DFT=   13.179383  Re=   25.944492  Im=988079.352499
n=62   E_DFT=   14.314035  Re=   32.001471  Im=436343.365948
n=63   E_DFT=   14.317391  Re=   32.016790  Im=445420.885306
n=64   E_DFT=   14.782142  Re=   31.494073  Im=-781337.433388
n=65   E_DFT=   14.823552  Re=   31.460934  Im=-740997.892731
n=66   E_DFT=   15.868752  Re=   61.743206  Im=-4003565.370820
n=67   E_DFT=   15.902550  Re=   62.297408  Im=-4169066.198470
n=68   E_DFT=   16.231166  Re=   30.862951  Im=186088.078309
n=69   E_DFT=   16.237861  Re=   30.941312  Im=172332.304901
n=70   E_DFT=   16.957427  Re=   33.786529  Im=1741886.875784
n=71   E_DFT=   16.962782  Re=   33.773019  Im=1763556.600880
n=72   E_DFT=   17.403827  Re=   54.669513  Im=1221268.289510
n=73   E_DFT=   17.455875  Re=   56.517969  Im=1064940.975677
n=74   E_DFT=   17.926369  Re=  114.605534  Im=-6197.912159
n=75   E_DFT=   17.928265  Re=  116.944714  Im=-186297.612361
n=76   E_DFT=   18.305841  Re=   80.289832  Im=183092.726664
n=77   E_DFT=   18.308608  Re=   80.514356  Im=211441.071831
n=78   E_DFT=   19.025695  Re=  109.471245  Im=69423.652748
n=79   E_DFT=   19.025791  Re=  110.811365  Im=58391.722493
n=80   E_DFT=   19.939291  Re=  140.289826  Im=-2284319.711047
n=81   E_DFT=   19.940019  Re=  140.159233  Im=-2279489.900964
n=82   E_DFT=   19.999142  Re=  103.452592  Im=-453179.898855
n=83   E_DFT=   20.005202  Re=  104.171895  Im=-465048.714917
n=84   E_DFT=   21.135562  Re=  184.689629  Im=1213766.888565
n=85   E_DFT=   21.153871  Re=  185.787401  Im=1218153.936800
n=86   E_DFT=   21.528353  Re=   75.438552  Im=222702.363607
n=87   E_DFT=   21.532877  Re=   74.761401  Im=222262.688685
n=88   E_DFT=   22.096338  Re=   68.192379  Im=1246299.726527
n=89   E_DFT=   22.098263  Re=   68.398611  Im=1258788.663091
n=90   E_DFT=   22.640345  Re=  127.581995  Im=-226743.210374
n=91   E_DFT=   22.645732  Re=  128.310355  Im=-219680.381067
n=92   E_DFT=   22.798641  Re=  157.239074  Im=-1313574.314972
n=93   E_DFT=   22.799418  Re=  154.648787  Im=-1218977.401342
n=94   E_DFT=   23.679970  Re=   87.750152  Im=241519.726282
n=95   E_DFT=   23.683931  Re=   88.741021  Im=279787.759238
n=96   E_DFT=   23.952070  Re=   57.575969  Im=-1062639.889047
n=97   E_DFT=   23.979218  Re=   57.612353  Im=-1051380.680784
