# Generated by LORRAX 0.1.0 at 2026-05-12 01:41:05 UTC
       1      49   35.810398337   38.702650414
       1      50   35.810398348   38.702650409
       1      51   35.948236163   39.236204835
       1      52   35.948236165   39.236204851
       1      53   36.635939749   39.821727699
       1      54   36.635939749   39.821727698
       1      55   40.920501793   45.416398915
       1      56   40.920501793   45.416398917
       1      57   41.472639715   45.564927255
       1      58   41.472639715   45.564927273
       1      59   41.674176607   46.387064220
       1      60   41.674176613   46.387064223
  0.250000000  0.000000000  0.000000000      60
       1       1   -4.897281387  -19.708863443
       1       2   -4.897281386  -19.708863443
       1       3    2.340153008   -8.568443045
       1       4    2.340153009   -8.568443045
       1       5    5.498635982   -4.198465123
       1       6    5.498635983   -4.198465122
       1       7    5.529910212   -4.150918912
       1       8    5.529910213   -4.150918911
       1       9    8.294526875    5.150471482
       1      10    8.294526875    5.150471482
       1      11    9.757278273    6.936521223
       1      12    9.757278273    6.936521223
       1      13    9.778784046    6.965914095
       1      14    9.778784047    6.965914095
       1      15   13.191998350   11.485758183
       1      16   13.191998350   11.485758179
       1      17   13.473780842   12.045858169
       1      18   13.473780846   12.045858168
       1      19   13.476681811   12.046795731
       1      20   13.476681815   12.046795730
       1      21   15.270820721   14.435781495
       1      22   15.270820721   14.435781496
       1      23   18.122225999   17.793083091
       1      24   18.122225999   17.793083092
       1      25   20.916819943   21.499829668
       1      26   20.916819945   21.499829666
       1      27   20.923626199   21.507200517
       1      28   20.923626201   21.507200516
       1      29   24.149045134   25.216821198
       1      30   24.149045145   25.216821204
       1      31   24.160337522   25.221600646
       1      32   24.160337526   25.221600646
       1      33   24.284860404   25.463122801
       1      34   24.284860415   25.463122811
       1      35   26.372016034   27.164608782
       1      36   26.372016034   27.164608780
       1      37   30.301566856   33.230176113
       1      38   30.301566856   33.230176103
       1      39   30.302563188   33.242590411
       1      40   30.302563188   33.242590398
       1      41   32.945319193   35.918074867
       1      42   32.945319194   35.918074877
       1      43   32.986327589   35.993527110
       1      44   32.986327590   35.993527116
       1      45   34.149826030   37.539654203
       1      46   34.149826031   37.539654225
       1      47   35.732340912   38.818576080
       1      48   35.732340912   38.818576096
       1      49   36.350067380   39.851001222
       1      50   36.350067380   39.851001222
       1      51   38.139381574   41.653280416
       1      52   38.139381577   41.653280413
       1      53   38.146251948   41.635349878
       1      54   38.146251951   41.635349879
       1      55   39.729174097   43.467134359
       1      56   39.729174098   43.467134368
       1      57   39.734508301   43.500141050
       1      58   39.734508303   43.500141012
       1      59   40.690662988   44.922737612
       1      60   40.690662990   44.922737631
  0.250000000  0.000000000  0.250000000      60
       1       1   -4.614925413  -19.296201795
       1       2   -4.614925413  -19.296201796
       1       3    2.755220537   -8.147260642
       1       4    2.755220538   -8.147260643
       1       5    4.373518869   -5.675414460
       1       6    4.373518899   -5.675414462
       1       7    4.381957020   -5.656933958
       1       8    4.381957050   -5.656933961
       1       9    7.392382231    4.006690686
       1      10    7.392382231    4.006690687
       1      11    9.398126518    6.886263809
       1      12    9.398126519    6.886263810
       1      13   12.028948598    9.874840376
       1      14   12.028948621    9.874840374
       1      15   12.031515168    9.876548791
       1      16   12.031515191    9.876548789
       1      17   14.339291636   12.973054074
       1      18   14.339291636   12.973054074
       1      19   15.219769206   14.294624664
       1      20   15.219769206   14.294624662
       1      21   17.717555832   17.233576002
       1      22   17.717555833   17.233576002
       1      23   19.280829311   19.461843157
       1      24   19.280829317   19.461843156
       1      25   19.285927139   19.468771599
       1      26   19.285927144   19.468771599
       1      27   20.016252643   20.063192607
       1      28   20.016252643   20.063192604
       1      29   23.701060076   24.614915874
       1      30   23.701060088   24.614915876
       1      31   23.719362632   24.640034014
       1      32   23.719362644   24.640034015
       1      33   24.638543982   26.134084744
       1      34   24.638543983   26.134084742
       1      35   26.649739501   28.443065996
       1      36   26.649739501   28.443065994
       1      37   27.231263807   28.827239152
       1      38   27.231263807   28.827239152
       1      39   31.194219554   33.516442915
       1      40   31.194219554   33.516442915
       1      41   32.544431094   35.706874359
       1      42   32.544431094   35.706874361
       1      43   33.611925141   36.835577501
       1      44   33.611925141   36.835577493
       1      45   33.626509885   36.860800911
       1      46   33.626509886   36.860800907
       1      47   35.803157526   38.689965654
       1      48   35.803157537   38.689965656
       1      49   35.810398341   38.703083321
       1      50   35.810398352   38.703083325
       1      51   35.948236161   39.237181952
       1      52   35.948236163   39.237181966
       1      53   36.635939747   39.820381791
       1      54   36.635939748   39.820381794
       1      55   40.920501794   45.417421342
       1      56   40.920501794   45.417421312
       1      57   41.472639712   45.565465796
       1      58   41.472639712   45.565465790
       1      59   41.674176607   46.387285864
       1      60   41.674176615   46.387285863
  0.250000000 -0.000000000  0.500000000      60
       1       1   -2.977122681  -16.952804917
       1       2   -2.977122680  -16.952804917
       1       3   -0.116048610  -12.515709032
       1       4   -0.116048605  -12.515709030
       1       5    2.729548590   -7.671118362
       1       6    2.729548595   -7.671118357
       1       7    4.062047336   -6.204684406
       1       8    4.062047337   -6.204684406
       1       9    7.784322351    4.659763746
       1      10    7.784322353    4.659763748
       1      11   10.722892924    8.343470440
       1      12   10.722892929    8.343470446
       1      13   12.017668038    9.980007618
       1      14   12.017668042    9.980007605
       1      15   12.190625853   10.308620524
       1      16   12.190625857   10.308620511
       1      17   16.490593474   15.974482531
       1      18   16.490593481   15.974482534
       1      19   16.831649773   16.415089653
       1      20   16.831649775   16.415089655
       1      21   18.448776689   18.469269829
       1      22   18.448776691   18.469269831
       1      23   18.994913841   18.942416833
       1      24   18.994913844   18.942416839
       1      25   19.316775864   19.283534588
       1      26   19.316775865   19.283534584
       1      27   23.142791831   23.913388444
       1      28   23.142791833   23.913388445
       1      29   24.020018515   25.314204912
       1      30   24.020018516   25.314204911
       1      31   24.916874395   26.430756071
       1      32   24.916874410   26.430756059
       1      33   25.658278848   26.900519953
       1      34   25.658278850   26.900519950
       1      35   25.894803213   27.377758230
       1      36   25.894803224   27.377758247
       1      37   26.228227314   27.632033234
       1      38   26.228227316   27.632033207
       1      39   29.216331191   30.982528297
       1      40   29.216331192   30.982528301
       1      41   30.034571952   32.589292785
       1      42   30.034571954   32.589292783
       1      43   31.480036966   33.818905201
       1      44   31.480036968   33.818905201
       1      45   31.875144474   34.171993143
       1      46   31.875144476   34.171993143
       1      47   34.110066602   36.500998581
       1      48   34.110066604   36.500998583
       1      49   35.433254123   38.626446485
       1      50   35.433254123   38.626446484
       1      51   35.605395586   38.661837266
       1      52   35.605395587   38.661837265
       1      53   35.696503107   38.878627356
       1      54   35.696503108   38.878627357
       1      55   37.475892466   40.894433237
       1      56   37.475892467   40.894433234
       1      57   38.362777816   41.639473052
       1      58   38.362777818   41.639473052
       1      59   40.573434566   44.418174852
       1      60   40.573434566   44.418174848
  0.250000000 -0.000000000  0.750000000      60
       1       1   -3.652141140  -17.924742960
       1       2   -3.652141139  -17.924742959
       1       3    0.787802685  -11.167653325
       1       4    0.787802691  -11.167653324
       1       5    2.509647432   -7.931361237
       1       6    2.509647440   -7.931361234
       1       7    4.943157826   -4.964474708
       1       8    4.943157827   -4.964474708
       1       9    8.712783171    5.838740651
       1      10    8.712783173    5.838740654
       1      11   11.050364492    8.872130598
       1      12   11.050364493    8.872130601
       1      13   11.420222706    8.908738243
       1      14   11.420222714    8.908738248
       1      15   12.411762404   10.725336269
       1      16   12.411762406   10.725336272
       1      17   12.729588619   10.989550004
       1      18   12.729588620   10.989550002
       1      19   15.910103117   15.291388604
       1      20   15.910103126   15.291388604
       1      21   18.904571848   18.795704797
       1      22   18.904571848   18.795704797
       1      23   19.486085188   19.733392518
       1      24   19.486085195   19.733392409
       1      25   19.746881763   19.672240835
       1      26   19.746881774   19.672240724
       1      27   22.954193203   23.629535020
       1      28   22.954193208   23.629535046
       1      29   23.348113799   24.776425457
       1      30   23.348113800   24.776425456
       1      31   23.741264594   24.930686351
       1      32   23.741264607   24.930686370
       1      33   24.988923827   26.551795242
       1      34   24.988923827   26.551795241
       1      35   27.533700944   29.772558201
       1      36   27.533700945   29.772558200
       1      37   27.993170209   29.431485567
       1      38   27.993170209   29.431485566
       1      39   30.240858391   32.424470729
       1      40   30.240858392   32.424470719
       1      41   31.097912377   32.584233562
       1      42   31.097912377   32.584233564
       1      43   31.576763808   34.238873206
       1      44   31.576763808   34.238873205
       1      45   33.085152845   35.806257715
       1      46   33.085152850   35.806257705
       1      47   33.392606688   35.816840944
       1      48   33.392606693   35.816840930
       1      49   34.058356055   37.144193230
       1      50   34.058356056   37.144193227
       1      51   35.683006344   38.927917789
       1      52   35.683006344   38.927917789
       1      53   36.600157297   39.914018873
       1      54   36.600157299   39.914018866
       1      55   37.490962994   40.739973538
       1      56   37.490962995   40.739973544
       1      57   40.327747731   44.728442221
       1      58   40.327747732   44.728442221
       1      59   40.481382818   44.264447862
       1      60   40.481382819   44.264447863
  0.250000000  0.250000000  0.000000000      60
       1       1   -4.614925413  -19.296168832
       1       2   -4.614925413  -19.296168832
       1       3    2.755220537   -8.147106463
       1       4    2.755220539   -8.147106464
       1       5    4.373518881   -5.675457773
       1       6    4.373518885   -5.675457772
       1       7    4.381957032   -5.656979732
       1       8    4.381957035   -5.656979732
       1       9    7.392382233    4.006862309
       1      10    7.392382234    4.006862310
       1      11    9.398126519    6.886437902
       1      12    9.398126520    6.886437902
       1      13   12.028948607    9.874751942
       1      14   12.028948611    9.874751941
       1      15   12.031515177    9.876460043
       1      16   12.031515181    9.876460042
       1      17   14.339291638   12.973134940
       1      18   14.339291638   12.973134940
       1      19   15.219769204   14.294943495
       1      20   15.219769204   14.294943494
       1      21   17.717555832   17.233511962
       1      22   17.717555832   17.233511961
       1      23   19.280829311   19.461592282
       1      24   19.280829312   19.461592283
       1      25   19.285927138   19.468519996
       1      26   19.285927140   19.468519995
       1      27   20.016252649   20.062168970
       1      28   20.016252650   20.062168969
       1      29   23.701060077   24.615112386
       1      30   23.701060082   24.615112387
       1      31   23.719362633   24.640224819
       1      32   23.719362638   24.640224820
       1      33   24.638543981   26.134850425
       1      34   24.638543981   26.134850424
       1      35   26.649739506   28.442600584
       1      36   26.649739507   28.442600584
       1      37   27.231263805   28.827285318
       1      38   27.231263805   28.827285320
       1      39   31.194219559   33.516988384
       1      40   31.194219559   33.516988382
       1      41   32.544431097   35.706970264
       1      42   32.544431097   35.706970268
       1      43   33.611925141   36.835224899
       1      44   33.611925142   36.835224898
       1      45   33.626509885   36.860460244
       1      46   33.626509886   36.860460250
       1      47   35.803157524   38.690449638
       1      48   35.803157526   38.690449648
       1      49   35.810398339   38.703561595
       1      50   35.810398340   38.703561594
       1      51   35.948236167   39.238336008
       1      52   35.948236169   39.238336017
       1      53   36.635939753   39.820239044
       1      54   36.635939754   39.820239039
       1      55   40.920501790   45.416759817
       1      56   40.920501790   45.416759816
       1      57   41.472639721   45.566950288
       1      58   41.472639721   45.566950313
       1      59   41.674176609   46.387617953
       1      60   41.674176611   46.387617941
  0.250000000  0.250000000  0.250000000      60
       1       1   -4.897281385  -19.708878228
       1       2   -4.897281385  -19.708878228
       1       3    2.340152991   -8.568315357
       1       4    2.340152991   -8.568315357
       1       5    5.498635988   -4.198555621
       1       6    5.498635989   -4.198555622
       1       7    5.529910218   -4.151015458
       1       8    5.529910219   -4.151015459
       1       9    8.294526895    5.150598040
       1      10    8.294526895    5.150598040
       1      11    9.757278272    6.936508747
       1      12    9.757278273    6.936508747
       1      13    9.778784045    6.965900843
       1      14    9.778784046    6.965900844
       1      15   13.191998339   11.486049285
       1      16   13.191998339   11.486049286
       1      17   13.473780833   12.045864010
       1      18   13.473780839   12.045864010
       1      19   13.476681802   12.046797397
       1      20   13.476681809   12.046797396
       1      21   15.270820737   14.435836126
       1      22   15.270820737   14.435836126
       1      23   18.122225998   17.792821169
       1      24   18.122225998   17.792821170
       1      25   20.916819938   21.500011046
       1      26   20.916819941   21.500011042
       1      27   20.923626194   21.507382478
       1      28   20.923626198   21.507382476
       1      29   24.149045127   25.217231968
       1      30   24.149045132   25.217231967
       1      31   24.160337512   25.222014179
       1      32   24.160337517   25.222014179
       1      33   24.284860412   25.462850702
       1      34   24.284860413   25.462850701
       1      35   26.372016035   27.164648732
       1      36   26.372016035   27.164648731
       1      37   30.301566860   33.230390785
       1      38   30.301566861   33.230390785
       1      39   30.302563193   33.242809894
       1      40   30.302563193   33.242809897
       1      41   32.945319208   35.918464922
       1      42   32.945319208   35.918464919
       1      43   32.986327603   35.993930236
       1      44   32.986327604   35.993930237
       1      45   34.149826023   37.537942946
       1      46   34.149826023   37.537942964
       1      47   35.732340926   38.818725325
       1      48   35.732340926   38.818725324
       1      49   36.350067383   39.851062234
       1      50   36.350067383   39.851062237
       1      51   38.139381573   41.652087573
       1      52   38.139381576   41.652087573
       1      53   38.146251946   41.634153472
       1      54   38.146251950   41.634153471
       1      55   39.729174090   43.467348188
       1      56   39.729174090   43.467348179
       1      57   39.734508294   43.500372440
       1      58   39.734508295   43.500372434
       1      59   40.690662983   44.922466413
       1      60   40.690662983   44.922466429
  0.250000000  0.250000000  0.500000000      60
       1       1   -3.652141136  -17.924710109
       1       2   -3.652141135  -17.924710109
       1       3    0.787802666  -11.167644750
       1       4    0.787802673  -11.167644749
       1       5    2.509647437   -7.931265440
       1       6    2.509647445   -7.931265437
       1       7    4.943157835   -4.964638657
       1       8    4.943157835   -4.964638657
       1       9    8.712783190    5.838821440
       1      10    8.712783192    5.838821442
       1      11   11.050364476    8.871835964
       1      12   11.050364476    8.871835964
       1      13   11.420222703    8.908385134
       1      14   11.420222710    8.908385139
       1      15   12.411762412   10.725704861
       1      16   12.411762414   10.725704865
       1      17   12.729588619   10.989159318
       1      18   12.729588619   10.989159318
       1      19   15.910103113   15.290892925
       1      20   15.910103122   15.290892924
       1      21   18.904571847   18.795987071
       1      22   18.904571848   18.795987074
       1      23   19.486085170   19.733150531
       1      24   19.486085178   19.733150426
       1      25   19.746881771   19.672213378
       1      26   19.746881781   19.672213268
       1      27   22.954193206   23.629468340
       1      28   22.954193208   23.629468359
       1      29   23.348113800   24.776192595
       1      30   23.348113801   24.776192595
       1      31   23.741264603   24.930337672
       1      32   23.741264613   24.930337686
       1      33   24.988923822   26.551609621
       1      34   24.988923823   26.551609621
       1      35   27.533700947   29.771993071
       1      36   27.533700948   29.771993071
       1      37   27.993170194   29.432316168
       1      38   27.993170195   29.432316167
       1      39   30.240858386   32.424703726
       1      40   30.240858386   32.424703722
       1      41   31.097912383   32.584075064
       1      42   31.097912383   32.584075065
       1      43   31.576763800   34.239606969
       1      44   31.576763800   34.239606970
       1      45   33.085152855   35.806987544
       1      46   33.085152856   35.806987544
       1      47   33.392606689   35.817676118
       1      48   33.392606689   35.817676114
       1      49   34.058356062   37.145300608
       1      50   34.058356064   37.145300613
       1      51   35.683006352   38.928162868
       1      52   35.683006352   38.928162865
       1      53   36.600157304   39.911538664
       1      54   36.600157305   39.911538657
       1      55   37.490963010   40.740188372
       1      56   37.490963011   40.740188373
       1      57   40.327747742   44.728427578
       1      58   40.327747742   44.728427598
       1      59   40.481382807   44.264583163
       1      60   40.481382808   44.264583165
  0.250000000  0.250000000  0.750000000      60
       1       1   -2.977122682  -16.952743250
       1       2   -2.977122681  -16.952743250
       1       3   -0.116048606  -12.515736977
       1       4   -0.116048602  -12.515736975
       1       5    2.729548577   -7.670974019
       1       6    2.729548581   -7.670974015
       1       7    4.062047342   -6.204863547
       1       8    4.062047343   -6.204863547
       1       9    7.784322370    4.659737278
       1      10    7.784322372    4.659737280
       1      11   10.722892912    8.343563061
       1      12   10.722892918    8.343563068
       1      13   12.017668036    9.980277355
       1      14   12.017668037    9.980277359
       1      15   12.190625841   10.308714031
       1      16   12.190625841   10.308714030
       1      17   16.490593486   15.974776466
       1      18   16.490593492   15.974776469
       1      19   16.831649774   16.415865901
       1      20   16.831649774   16.415865901
       1      21   18.448776696   18.469584812
       1      22   18.448776696   18.469584813
       1      23   18.994913850   18.943232572
       1      24   18.994913853   18.943232569
       1      25   19.316775869   19.283490497
       1      26   19.316775870   19.283490501
       1      27   23.142791822   23.912715104
       1      28   23.142791823   23.912715105
       1      29   24.020018500   25.314279281
       1      30   24.020018500   25.314279280
       1      31   24.916874383   26.430845161
       1      32   24.916874398   26.430845151
       1      33   25.658278842   26.900454082
       1      34   25.658278842   26.900454082
       1      35   25.894803223   27.378099943
       1      36   25.894803233   27.378099958
       1      37   26.228227322   27.631880643
       1      38   26.228227324   27.631880620
       1      39   29.216331197   30.982451447
       1      40   29.216331198   30.982451451
       1      41   30.034571955   32.589294285
       1      42   30.034571956   32.589294284
       1      43   31.480036962   33.817916463
       1      44   31.480036962   33.817916465
       1      45   31.875144479   34.171589269
       1      46   31.875144479   34.171589266
       1      47   34.110066606   36.499675405
       1      48   34.110066608   36.499675407
       1      49   35.433254121   38.626908164
       1      50   35.433254122   38.626908163
       1      51   35.605395594   38.662480262
       1      52   35.605395595   38.662480260
       1      53   35.696503109   38.878704084
       1      54   35.696503109   38.878704083
       1      55   37.475892470   40.893663859
       1      56   37.475892471   40.893663859
       1      57   38.362777817   41.639928221
       1      58   38.362777818   41.639928225
       1      59   40.573434563   44.417822334
       1      60   40.573434563   44.417822336
  0.250000000  0.500000000 -0.000000000      60
       1       1   -2.977122661  -16.952773748
       1       2   -2.977122660  -16.952773747
       1       3   -0.116048662  -12.515545035
       1       4   -0.116048657  -12.515545033
       1       5    2.729548598   -7.671173848
       1       6    2.729548604   -7.671173844
       1       7    4.062047355   -6.204921015
       1       8    4.062047356   -6.204921015
       1       9    7.784322386    4.660081921
       1      10    7.784322387    4.660081923
       1      11   10.722892899    8.343512209
       1      12   10.722892904    8.343512216
       1      13   12.017668048    9.980468153
       1      14   12.017668052    9.980468141
       1      15   12.190625862   10.308359197
       1      16   12.190625866   10.308359185
       1      17   16.490593478   15.974650009
       1      18   16.490593485   15.974650013
       1      19   16.831649760   16.415205078
       1      20   16.831649762   16.415205082
       1      21   18.448776673   18.469719120
       1      22   18.448776674   18.469719121
       1      23   18.994913832   18.942874819
       1      24   18.994913835   18.942874825
       1      25   19.316775849   19.283625768
       1      26   19.316775850   19.283625765
       1      27   23.142791826   23.912238600
       1      28   23.142791828   23.912238602
       1      29   24.020018506   25.314357078
       1      30   24.020018507   25.314357078
       1      31   24.916874370   26.430965369
       1      32   24.916874385   26.430965358
       1      33   25.658278873   26.899699968
       1      34   25.658278874   26.899699966
       1      35   25.894803225   27.379270146
       1      36   25.894803236   27.379270164
       1      37   26.228227313   27.631646572
       1      38   26.228227315   27.631646547
       1      39   29.216331208   30.982179837
       1      40   29.216331209   30.982179839
       1      41   30.034571961   32.589207133
       1      42   30.034571963   32.589207134
       1      43   31.480036955   33.819343051
       1      44   31.480036957   33.819343049
       1      45   31.875144471   34.172857491
       1      46   31.875144473   34.172857494
       1      47   34.110066602   36.501070010
       1      48   34.110066604   36.501070014
       1      49   35.433254152   38.625755372
       1      50   35.433254153   38.625755372
       1      51   35.605395602   38.662203417
       1      52   35.605395603   38.662203418
       1      53   35.696503109   38.878666824
       1      54   35.696503110   38.878666823
       1      55   37.475892486   40.894861813
       1      56   37.475892487   40.894861818
       1      57   38.362777816   41.639228618
       1      58   38.362777818   41.639228615
       1      59   40.573434547   44.418447434
       1      60   40.573434547   44.418447450
  0.250000000  0.500000000  0.250000000      60
       1       1   -3.652141125  -17.924756233
       1       2   -3.652141124  -17.924756233
       1       3    0.787802620  -11.167494323
       1       4    0.787802627  -11.167494322
       1       5    2.509647445   -7.931330415
       1       6    2.509647453   -7.931330412
       1       7    4.943157864   -4.964758905
       1       8    4.943157865   -4.964758905
       1       9    8.712783232    5.838663752
       1      10    8.712783234    5.838663754
       1      11   11.050364456    8.871946899
       1      12   11.050364457    8.871946899
       1      13   11.420222689    8.908718563
       1      14   11.420222696    8.908718568
       1      15   12.411762413   10.725678708
       1      16   12.411762415   10.725678712
       1      17   12.729588631   10.989862622
       1      18   12.729588631   10.989862622
       1      19   15.910103094   15.291432606
       1      20   15.910103103   15.291432607
       1      21   18.904571859   18.796271358
       1      22   18.904571859   18.796271360
       1      23   19.486085124   19.733206277
       1      24   19.486085132   19.733206170
       1      25   19.746881770   19.672379341
       1      26   19.746881780   19.672379231
       1      27   22.954193208   23.629592279
       1      28   22.954193211   23.629592300
       1      29   23.348113802   24.775679256
       1      30   23.348113803   24.775679257
       1      31   23.741264606   24.930709231
       1      32   23.741264617   24.930709246
       1      33   24.988923823   26.551818688
       1      34   24.988923823   26.551818688
       1      35   27.533700953   29.772443907
       1      36   27.533700954   29.772443907
       1      37   27.993170194   29.430893804
       1      38   27.993170194   29.430893805
       1      39   30.240858373   32.424968309
       1      40   30.240858374   32.424968306
       1      41   31.097912392   32.583854674
       1      42   31.097912392   32.583854675
       1      43   31.576763796   34.239009419
       1      44   31.576763796   34.239009420
       1      45   33.085152837   35.806041069
       1      46   33.085152837   35.806041067
       1      47   33.392606705   35.816464916
       1      48   33.392606705   35.816464916
       1      49   34.058356077   37.143471010
       1      50   34.058356078   37.143471012
       1      51   35.683006386   38.927891671
       1      52   35.683006386   38.927891671
       1      53   36.600157311   39.914064864
       1      54   36.600157313   39.914064862
       1      55   37.490963022   40.740069375
       1      56   37.490963024   40.740069375
       1      57   40.327747736   44.727809233
       1      58   40.327747737   44.727809232
       1      59   40.481382825   44.262871966
       1      60   40.481382825   44.262871965
  0.250000000  0.500000000  0.500000000      60
       1       1   -2.977122668  -16.952802371
       1       2   -2.977122667  -16.952802371
       1       3   -0.116048644  -12.515659193
       1       4   -0.116048639  -12.515659191
       1       5    2.729548594   -7.671224591
       1       6    2.729548599   -7.671224587
       1       7    4.062047349   -6.204725728
       1       8    4.062047349   -6.204725728
       1       9    7.784322376    4.660058063
       1      10    7.784322377    4.660058066
       1      11   10.722892905    8.343566567
       1      12   10.722892909    8.343566572
       1      13   12.017668047    9.980200181
       1      14   12.017668048    9.980200182
       1      15   12.190625858   10.308661133
       1      16   12.190625858   10.308661131
       1      17   16.490593477   15.974652780
       1      18   16.490593483   15.974652782
       1      19   16.831649764   16.415328571
       1      20   16.831649764   16.415328571
       1      21   18.448776681   18.469422838
       1      22   18.448776681   18.469422838
       1      23   18.994913837   18.942467855
       1      24   18.994913839   18.942467854
       1      25   19.316775872   19.283184042
       1      26   19.316775873   19.283184044
       1      27   23.142791826   23.912532266
       1      28   23.142791827   23.912532265
       1      29   24.020018505   25.314262654
       1      30   24.020018505   25.314262653
       1      31   24.916874381   26.430757120
       1      32   24.916874398   26.430757109
       1      33   25.658278854   26.899918480
       1      34   25.658278854   26.899918482
       1      35   25.894803218   27.378643022
       1      36   25.894803228   27.378643034
       1      37   26.228227314   27.632082143
       1      38   26.228227316   27.632082116
       1      39   29.216331207   30.982031492
       1      40   29.216331208   30.982031494
       1      41   30.034571953   32.590139286
       1      42   30.034571954   32.590139285
       1      43   31.480036951   33.819481367
       1      44   31.480036951   33.819481372
       1      45   31.875144467   34.172600633
       1      46   31.875144468   34.172600641
       1      47   34.110066599   36.500740991
       1      48   34.110066601   36.500740991
       1      49   35.433254137   38.626383718
       1      50   35.433254138   38.626383720
       1      51   35.605395603   38.662095582
       1      52   35.605395604   38.662095587
       1      53   35.696503109   38.878472216
       1      54   35.696503109   38.878472216
       1      55   37.475892481   40.893696003
       1      56   37.475892482   40.893696007
       1      57   38.362777828   41.639305304
       1      58   38.362777830   41.639305306
       1      59   40.573434551   44.417625107
       1      60   40.573434551   44.417625111
  0.250000000  0.500000000  0.750000000      60
       1       1   -1.387965870  -14.613288102
       1       2   -1.387963848  -14.613287929
       1       3   -1.382359918  -14.605425532
       1       4   -1.382357890  -14.605425358
       1       5    2.402471818   -8.076408032
       1       6    2.402472159   -8.076408205
       1       7    2.415303894   -8.055127112
       1       8    2.415304228   -8.055127288
       1       9   10.549127617    7.970614671
       1      10   10.549128159    7.970614406
       1      11   10.549302686    7.970213425
       1      12   10.549303227    7.970213163
       1      13   11.257996998    9.229780146
       1      14   11.257997832    9.229780633
       1      15   11.274460714    9.249107385
       1      16   11.274461544    9.249107870
       1      17   16.859269955   16.454405888
       1      18   16.859270504   16.454406330
       1      19   16.876284944   16.475843814
       1      20   16.876285502   16.475844254
       1      21   19.315119113   19.452022102
       1      22   19.315119151   19.452022774
       1      23   19.334960203   19.477399707
       1      24   19.334960246   19.477400375
       1      25   22.738903014   23.321721422
       1      26   22.738903354   23.321721206
       1      27   22.745079533   23.322017614
       1      28   22.745079879   23.322017412
       1      29   24.868442449   25.659343653
       1      30   24.868442854   25.659343478
       1      31   24.873409432   25.663672021
       1      32   24.873409829   25.663671842
       1      33   25.197867165   26.925846688
       1      34   25.197867673   26.925847305
       1      35   25.216669779   26.946446031
       1      36   25.216670277   26.946446633
       1      37   26.131258612   28.055587138
       1      38   26.131260246   28.055587199
       1      39   26.135329765   28.064541926
       1      40   26.135331396   28.064541978
       1      41   29.979956242   32.012045388
       1      42   29.979956584   32.012046005
       1      43   29.980930621   32.018480949
       1      44   29.980930969   32.018481567
       1      45   33.774408127   36.147593341
       1      46   33.774408505   36.147593196
       1      47   33.774437060   36.157299912
       1      48   33.774437438   36.157299768
       1      49   33.953376992   36.421226780
       1      50   33.953377570   36.421226876
       1      51   33.956092658   36.413737646
       1      52   33.956093237   36.413737745
       1      53   35.765739135   38.780831209
       1      54   35.765740111   38.780831365
       1      55   35.768304980   38.780560278
       1      56   35.768305958   38.780560435
       1      57   38.928494431   42.874374108
       1      58   38.928495001   42.874373793
       1      59   38.931375511   42.879099932
       1      60   38.931376082   42.879099618
  0.250000000  0.750000000 -0.000000000      60
       1       1   -3.652141129  -17.924730343
       1       2   -3.652141129  -17.924730343
       1       3    0.787802639  -11.167567863
       1       4    0.787802645  -11.167567862
       1       5    2.509647440   -7.931316081
       1       6    2.509647448   -7.931316079
       1       7    4.943157853   -4.964667330
       1       8    4.943157854   -4.964667329
       1       9    8.712783216    5.838292235
       1      10    8.712783218    5.838292238
       1      11   11.050364470    8.871980334
       1      12   11.050364471    8.871980337
       1      13   11.420222691    8.909082310
       1      14   11.420222700    8.909082315
       1      15   12.411762410   10.725226463
       1      16   12.411762412   10.725226466
       1      17   12.729588626   10.989634177
       1      18   12.729588627   10.989634176
       1      19   15.910103102   15.291929757
       1      20   15.910103111   15.291929757
       1      21   18.904571851   18.796556067
       1      22   18.904571851   18.796556069
       1      23   19.486085141   19.733184235
       1      24   19.486085148   19.733184128
       1      25   19.746881764   19.672118992
       1      26   19.746881775   19.672118880
       1      27   22.954193213   23.629267893
       1      28   22.954193217   23.629267917
       1      29   23.348113802   24.776617382
       1      30   23.348113802   24.776617382
       1      31   23.741264602   24.930384829
       1      32   23.741264614   24.930384849
       1      33   24.988923825   26.551730996
       1      34   24.988923825   26.551730996
       1      35   27.533700954   29.771833734
       1      36   27.533700954   29.771833734
       1      37   27.993170202   29.431964463
       1      38   27.993170202   29.431964464
       1      39   30.240858372   32.425963845
       1      40   30.240858373   32.425963842
       1      41   31.097912388   32.584237722
       1      42   31.097912389   32.584237722
       1      43   31.576763801   34.239382861
       1      44   31.576763801   34.239382863
       1      45   33.085152845   35.806403228
       1      46   33.085152850   35.806403219
       1      47   33.392606693   35.816971512
       1      48   33.392606698   35.816971501
       1      49   34.058356064   37.141493180
       1      50   34.058356065   37.141493182
       1      51   35.683006373   38.927669605
       1      52   35.683006373   38.927669605
       1      53   36.600157303   39.916844013
       1      54   36.600157304   39.916844013
       1      55   37.490963020   40.740224938
       1      56   37.490963021   40.740224939
       1      57   40.327747743   44.728950154
       1      58   40.327747743   44.728950153
       1      59   40.481382819   44.264376875
       1      60   40.481382820   44.264376873
  0.250000000  0.750000000  0.250000000      60
       1       1   -2.977122662  -16.952823882
       1       2   -2.977122661  -16.952823882
       1       3   -0.116048657  -12.515641184
