n=26  sigSX=   -1.876459              sigCOH=   -7.487718              sigTOT=   -9.364176              VH=    3.472052
n=27  sigSX=   -1.876459              sigCOH=   -7.487718              sigTOT=   -9.364176              VH=    3.472052
n=28  sigSX=   -1.607108              sigCOH=   -6.361344              sigTOT=   -7.968452              VH=    2.367428
n=29  sigSX=   -1.607108              sigCOH=   -6.361344              sigTOT=   -7.968452              VH=    2.367428
n=30  sigSX=   -1.548663              sigCOH=   -6.057946              sigTOT=   -7.606609              VH=    0.641790
n=31  sigSX=   -1.548663              sigCOH=   -6.057946              sigTOT=   -7.606609              VH=    0.641790
n=32  sigSX=   -1.295142              sigCOH=   -5.684981              sigTOT=   -6.980122              VH=   -0.143431
n=33  sigSX=   -1.295142              sigCOH=   -5.684981              sigTOT=   -6.980122              VH=   -0.143431
n=34  sigSX=   -1.294623              sigCOH=   -5.684728              sigTOT=   -6.979352              VH=   -0.147958
n=35  sigSX=   -1.294623              sigCOH=   -5.684728              sigTOT=   -6.979352              VH=   -0.147958
n=36  sigSX=   -1.554776              sigCOH=   -6.203848              sigTOT=   -7.758624              VH=    2.762773
n=37  sigSX=   -1.554776              sigCOH=   -6.203848              sigTOT=   -7.758624              VH=    2.762773
n=38  sigSX=   -1.555348              sigCOH=   -6.205503              sigTOT=   -7.760850              VH=    2.765676
n=39  sigSX=   -1.555348              sigCOH=   -6.205503              sigTOT=   -7.760850              VH=    2.765676
n=40  sigSX=   -0.998639              sigCOH=   -5.078841              sigTOT=   -6.077479              VH=   -1.800066
n=41  sigSX=   -0.998639              sigCOH=   -5.078841              sigTOT=   -6.077479              VH=   -1.800066
n=42  sigSX=   -1.508700              sigCOH=   -5.234092              sigTOT=   -6.742792              VH=    1.700324
n=43  sigSX=   -1.508700              sigCOH=   -5.234092              sigTOT=   -6.742792              VH=    1.700324
n=44  sigSX=   -1.508265              sigCOH=   -5.239077              sigTOT=   -6.747342              VH=    1.703554
n=45  sigSX=   -1.508265              sigCOH=   -5.239077              sigTOT=   -6.747342              VH=    1.703554
n=46  sigSX=   -1.626948              sigCOH=   -5.991812              sigTOT=   -7.618760              VH=    4.494897
n=47  sigSX=   -1.626948              sigCOH=   -5.991812              sigTOT=   -7.618760              VH=    4.494897
n=48  sigSX=   -1.627466              sigCOH=   -5.977460              sigTOT=   -7.604926              VH=    4.510973
n=49  sigSX=   -1.627466              sigCOH=   -5.977460              sigTOT=   -7.604926              VH=    4.510973
n=50  sigSX=   -0.830349              sigCOH=   -4.336611              sigTOT=   -5.166960              VH=   -3.926614
n=51  sigSX=   -0.830349              sigCOH=   -4.336611              sigTOT=   -5.166960              VH=   -3.926614
n=52  sigSX=   -1.695721              sigCOH=   -4.398389              sigTOT=   -6.094110              VH=    3.172899
n=53  sigSX=   -1.695721              sigCOH=   -4.398389              sigTOT=   -6.094110              VH=    3.172899
n=54  sigSX=   -1.034486              sigCOH=   -4.628235              sigTOT=   -5.662721              VH=   -0.376133
n=55  sigSX=   -1.034486              sigCOH=   -4.628235              sigTOT=   -5.662721              VH=   -0.376133
n=56  sigSX=   -1.033368              sigCOH=   -4.580841              sigTOT=   -5.614209              VH=   -0.381985
n=57  sigSX=   -1.033368              sigCOH=   -4.580841              sigTOT=   -5.614209              VH=   -0.381985
n=58  sigSX=   -1.129911              sigCOH=   -4.412502              sigTOT=   -5.542413              VH=    0.430490
n=59  sigSX=   -1.129911              sigCOH=   -4.412502              sigTOT=   -5.542413              VH=    0.430490

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.349535              sigCOH=   -8.875365              sigTOT=  -13.224899              VH=    4.100781
n=1   sigSX=   -4.349535              sigCOH=   -8.875365              sigTOT=  -13.224899              VH=    4.100781
n=2   sigSX=   -4.085285              sigCOH=   -8.698228              sigTOT=  -12.783512              VH=    4.038768
n=3   sigSX=   -4.085285              sigCOH=   -8.698228              sigTOT=  -12.783512              VH=    4.038768
n=4   sigSX=   -3.590297              sigCOH=   -8.222625              sigTOT=  -11.812922              VH=    2.682569
n=5   sigSX=   -3.590297              sigCOH=   -8.222625              sigTOT=  -11.812922              VH=    2.682569
n=6   sigSX=   -3.766272              sigCOH=   -8.389802              sigTOT=  -12.156074              VH=    3.833536
n=7   sigSX=   -3.766272              sigCOH=   -8.389802              sigTOT=  -12.156074              VH=    3.833536
n=8   sigSX=   -2.112859              sigCOH=   -7.467746              sigTOT=   -9.580605              VH=    0.410731
n=9   sigSX=   -2.112859              sigCOH=   -7.467746              sigTOT=   -9.580605              VH=    0.410731
n=10  sigSX=   -2.194403              sigCOH=   -7.438781              sigTOT=   -9.633184              VH=    1.336667
n=11  sigSX=   -2.194403              sigCOH=   -7.438781              sigTOT=   -9.633184              VH=    1.336667
n=12  sigSX=   -2.332572              sigCOH=   -7.826337              sigTOT=  -10.158909              VH=    3.346711
n=13  sigSX=   -2.332572              sigCOH=   -7.826337              sigTOT=  -10.158909              VH=    3.346711
n=14  sigSX=   -2.191026              sigCOH=   -7.578439              sigTOT=   -9.769464              VH=    2.395961
n=15  sigSX=   -2.191026              sigCOH=   -7.578439              sigTOT=   -9.769464              VH=    2.395961
n=16  sigSX=   -1.878857              sigCOH=   -7.225685              sigTOT=   -9.104542              VH=    1.874877
n=17  sigSX=   -1.878857              sigCOH=   -7.225685              sigTOT=   -9.104542              VH=    1.874877
n=18  sigSX=   -2.048507              sigCOH=   -7.146803              sigTOT=   -9.195309              VH=    2.564239
n=19  sigSX=   -2.048507              sigCOH=   -7.146803              sigTOT=   -9.195309              VH=    2.564239
n=20  sigSX=   -1.999003              sigCOH=   -7.107123              sigTOT=   -9.106125              VH=    2.990373
n=21  sigSX=   -1.999003              sigCOH=   -7.107123              sigTOT=   -9.106125              VH=    2.990373
n=22  sigSX=   -1.918471              sigCOH=   -7.125901              sigTOT=   -9.044372              VH=    2.531883
n=23  sigSX=   -1.918471              sigCOH=   -7.125901              sigTOT=   -9.044372              VH=    2.531883
n=24  sigSX=   -1.626804              sigCOH=   -6.747874              sigTOT=   -8.374678              VH=    0.463146
n=25  sigSX=   -1.626804              sigCOH=   -6.747874              sigTOT=   -8.374678              VH=    0.463146
n=26  sigSX=   -1.591489              sigCOH=   -6.398492              sigTOT=   -7.989981              VH=    0.944345
n=27  sigSX=   -1.591489              sigCOH=   -6.398492              sigTOT=   -7.989981              VH=    0.944345
n=28  sigSX=   -1.625504              sigCOH=   -6.424409              sigTOT=   -8.049914              VH=    1.916480
n=29  sigSX=   -1.625504              sigCOH=   -6.424409              sigTOT=   -8.049914              VH=    1.916480
n=30  sigSX=   -1.797791              sigCOH=   -6.809834              sigTOT=   -8.607625              VH=    3.850958
n=31  sigSX=   -1.797791              sigCOH=   -6.809834              sigTOT=   -8.607625              VH=    3.850958
n=32  sigSX=   -1.531320              sigCOH=   -6.073763              sigTOT=   -7.605083              VH=    0.771972
n=33  sigSX=   -1.531320              sigCOH=   -6.073763              sigTOT=   -7.605083              VH=    0.771972
n=34  sigSX=   -1.470476              sigCOH=   -6.157361              sigTOT=   -7.627837              VH=    1.128162
n=35  sigSX=   -1.470476              sigCOH=   -6.157361              sigTOT=   -7.627837              VH=    1.128162
n=36  sigSX=   -1.462901              sigCOH=   -6.100355              sigTOT=   -7.563256              VH=    0.830928
n=37  sigSX=   -1.462901              sigCOH=   -6.100355              sigTOT=   -7.563256              VH=    0.830928
n=38  sigSX=   -1.421882              sigCOH=   -5.638074              sigTOT=   -7.059956              VH=    0.332156
n=39  sigSX=   -1.421882              sigCOH=   -5.638074              sigTOT=   -7.059956              VH=    0.332156
n=40  sigSX=   -1.524575              sigCOH=   -5.980824              sigTOT=   -7.505398              VH=    2.894578
n=41  sigSX=   -1.524575              sigCOH=   -5.980824              sigTOT=   -7.505398              VH=    2.894578
n=42  sigSX=   -1.292300              sigCOH=   -5.467295              sigTOT=   -6.759595              VH=    0.556064
n=43  sigSX=   -1.292300              sigCOH=   -5.467295              sigTOT=   -6.759595              VH=    0.556064
n=44  sigSX=   -1.247174              sigCOH=   -5.305882              sigTOT=   -6.553056              VH=   -0.025391
n=45  sigSX=   -1.247174              sigCOH=   -5.305882              sigTOT=   -6.553056              VH=   -0.025391
n=46  sigSX=   -1.075113              sigCOH=   -4.907491              sigTOT=   -5.982604              VH=   -1.242296
n=47  sigSX=   -1.075113              sigCOH=   -4.907491              sigTOT=   -5.982604              VH=   -1.242296
n=48  sigSX=   -1.445384              sigCOH=   -5.035885              sigTOT=   -6.481269              VH=    1.939031
n=49  sigSX=   -1.445384              sigCOH=   -5.035885              sigTOT=   -6.481269              VH=    1.939031
n=50  sigSX=   -1.234710              sigCOH=   -4.909013              sigTOT=   -6.143723              VH=    0.660031
n=51  sigSX=   -1.234710              sigCOH=   -4.909013              sigTOT=   -6.143723              VH=    0.660031
n=52  sigSX=   -1.363485              sigCOH=   -5.048481              sigTOT=   -6.411966              VH=    1.524186
n=53  sigSX=   -1.363485              sigCOH=   -5.048481              sigTOT=   -6.411966              VH=    1.524186
n=54  sigSX=   -1.205661              sigCOH=   -4.314199              sigTOT=   -5.519859              VH=   -0.024141
n=55  sigSX=   -1.205661              sigCOH=   -4.314199              sigTOT=   -5.519859              VH=   -0.024141
n=56  sigSX=   -1.046910              sigCOH=   -4.450263              sigTOT=   -5.497173              VH=   -0.542235
n=57  sigSX=   -1.046910              sigCOH=   -4.450263              sigTOT=   -5.497173              VH=   -0.542235
n=58  sigSX=   -1.074694              sigCOH=   -4.170545              sigTOT=   -5.245238              VH=    0.018049
n=59  sigSX=   -1.074694              sigCOH=   -4.170545              sigTOT=   -5.245238              VH=    0.018049

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.248148              sigCOH=   -8.833020              sigTOT=  -13.081168              VH=    4.254754
n=1   sigSX=   -4.248148              sigCOH=   -8.833020              sigTOT=  -13.081168              VH=    4.254754
n=2   sigSX=   -4.248148              sigCOH=   -8.833020              sigTOT=  -13.081168              VH=    4.254754
n=3   sigSX=   -4.248148              sigCOH=   -8.833020              sigTOT=  -13.081168              VH=    4.254754
n=4   sigSX=   -3.771959              sigCOH=   -8.368400              sigTOT=  -12.140359              VH=    3.528484
n=5   sigSX=   -3.771959              sigCOH=   -8.368400              sigTOT=  -12.140359              VH=    3.528484
n=6   sigSX=   -3.771959              sigCOH=   -8.368400              sigTOT=  -12.140359              VH=    3.528484
n=7   sigSX=   -3.771959              sigCOH=   -8.368400              sigTOT=  -12.140359              VH=    3.528484
n=8   sigSX=   -2.076084              sigCOH=   -7.388152              sigTOT=   -9.464236              VH=   -0.136475
n=9   sigSX=   -2.076084              sigCOH=   -7.388152              sigTOT=   -9.464236              VH=   -0.136475
n=10  sigSX=   -2.076084              sigCOH=   -7.388152              sigTOT=   -9.464236              VH=   -0.136475
n=11  sigSX=   -2.076084              sigCOH=   -7.388152              sigTOT=   -9.464236              VH=   -0.136475
n=12  sigSX=   -1.982885              sigCOH=   -7.708847              sigTOT=   -9.691732              VH=    3.716984
n=13  sigSX=   -1.982885              sigCOH=   -7.708847              sigTOT=   -9.691732              VH=    3.716984
n=14  sigSX=   -1.982885              sigCOH=   -7.708847              sigTOT=   -9.691732              VH=    3.716984
n=15  sigSX=   -1.982885              sigCOH=   -7.708847              sigTOT=   -9.691732              VH=    3.716984
n=16  sigSX=   -2.284945              sigCOH=   -7.134437              sigTOT=   -9.419381              VH=    3.508335
n=17  sigSX=   -2.284945              sigCOH=   -7.134437              sigTOT=   -9.419381              VH=    3.508335
n=18  sigSX=   -2.284945              sigCOH=   -7.134437              sigTOT=   -9.419381              VH=    3.508335
n=19  sigSX=   -2.284945              sigCOH=   -7.134437              sigTOT=   -9.419381              VH=    3.508335
n=20  sigSX=   -1.941158              sigCOH=   -6.900783              sigTOT=   -8.841942              VH=    2.408355
n=21  sigSX=   -1.941158              sigCOH=   -6.900783              sigTOT=   -8.841942              VH=    2.408355
n=22  sigSX=   -1.941158              sigCOH=   -6.900783              sigTOT=   -8.841942              VH=    2.408355
n=23  sigSX=   -1.941158              sigCOH=   -6.900783              sigTOT=   -8.841942              VH=    2.408355
n=24  sigSX=   -1.949367              sigCOH=   -7.398650              sigTOT=   -9.348017              VH=    3.383094
n=25  sigSX=   -1.949367              sigCOH=   -7.398650              sigTOT=   -9.348017              VH=    3.383094
n=26  sigSX=   -1.949367              sigCOH=   -7.398650              sigTOT=   -9.348017              VH=    3.383094
n=27  sigSX=   -1.949367              sigCOH=   -7.398650              sigTOT=   -9.348017              VH=    3.383094
n=28  sigSX=   -1.396221              sigCOH=   -6.023456              sigTOT=   -7.419677              VH=    0.201941
n=29  sigSX=   -1.396221              sigCOH=   -6.023456              sigTOT=   -7.419677              VH=    0.201941
n=30  sigSX=   -1.396221              sigCOH=   -6.023456              sigTOT=   -7.419677              VH=    0.201941
n=31  sigSX=   -1.396221              sigCOH=   -6.023456              sigTOT=   -7.419677              VH=    0.201941
n=32  sigSX=   -1.132125              sigCOH=   -5.703992              sigTOT=   -6.836117              VH=   -1.990010
n=33  sigSX=   -1.132125              sigCOH=   -5.703992              sigTOT=   -6.836117              VH=   -1.990010
n=34  sigSX=   -1.132125              sigCOH=   -5.703992              sigTOT=   -6.836117              VH=   -1.990010
n=35  sigSX=   -1.132125              sigCOH=   -5.703992              sigTOT=   -6.836117              VH=   -1.990010
n=36  sigSX=   -1.456320              sigCOH=   -5.954677              sigTOT=   -7.410996              VH=    0.244132
n=37  sigSX=   -1.456320              sigCOH=   -5.954677              sigTOT=   -7.410996              VH=    0.244132
n=38  sigSX=   -1.456320              sigCOH=   -5.954677              sigTOT=   -7.410996              VH=    0.244132
n=39  sigSX=   -1.456320              sigCOH=   -5.954677              sigTOT=   -7.410996              VH=    0.244132
n=40  sigSX=   -1.295632              sigCOH=   -5.703581              sigTOT=   -6.999212              VH=   -0.934392
n=41  sigSX=   -1.295632              sigCOH=   -5.703581              sigTOT=   -6.999212              VH=   -0.934392
n=42  sigSX=   -1.295632              sigCOH=   -5.703581              sigTOT=   -6.999212              VH=   -0.934392
n=43  sigSX=   -1.295632              sigCOH=   -5.703581              sigTOT=   -6.999212              VH=   -0.934392
n=44  sigSX=   -1.614370              sigCOH=   -5.911622              sigTOT=   -7.525992              VH=    4.354519
n=45  sigSX=   -1.614370              sigCOH=   -5.911622              sigTOT=   -7.525992              VH=    4.354519
n=46  sigSX=   -1.614370              sigCOH=   -5.911622              sigTOT=   -7.525992              VH=    4.354519
n=47  sigSX=   -1.614370              sigCOH=   -5.911622              sigTOT=   -7.525992              VH=    4.354519
n=48  sigSX=   -1.619408              sigCOH=   -5.355899              sigTOT=   -6.975307              VH=    4.001899
n=49  sigSX=   -1.619408              sigCOH=   -5.355899              sigTOT=   -6.975307              VH=    4.001899
n=50  sigSX=   -1.619408              sigCOH=   -5.355899              sigTOT=   -6.975307              VH=    4.001899
n=51  sigSX=   -1.619408              sigCOH=   -5.355899              sigTOT=   -6.975307              VH=    4.001899
n=52  sigSX=   -1.095415              sigCOH=   -3.919807              sigTOT=   -5.015221              VH=   -0.424120
n=53  sigSX=   -1.095415              sigCOH=   -3.919807              sigTOT=   -5.015221              VH=   -0.424120
n=54  sigSX=   -1.095415              sigCOH=   -3.919807              sigTOT=   -5.015221              VH=   -0.424120
n=55  sigSX=   -1.095415              sigCOH=   -3.919807              sigTOT=   -5.015221              VH=   -0.424120
n=56  sigSX=   -0.917411              sigCOH=   -3.843676              sigTOT=   -4.761087              VH=   -1.891843
n=57  sigSX=   -0.917411              sigCOH=   -3.843676              sigTOT=   -4.761087              VH=   -1.891843
n=58  sigSX=   -0.917411              sigCOH=   -3.843676              sigTOT=   -4.761087              VH=   -1.891843
n=59  sigSX=   -0.917411              sigCOH=   -3.843676              sigTOT=   -4.761087              VH=   -1.891843

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.349535              sigCOH=   -8.875367              sigTOT=  -13.224902              VH=    4.100781
n=1   sigSX=   -4.349535              sigCOH=   -8.875367              sigTOT=  -13.224902              VH=    4.100781
n=2   sigSX=   -4.085285              sigCOH=   -8.698226              sigTOT=  -12.783510              VH=    4.038768
n=3   sigSX=   -4.085285              sigCOH=   -8.698226              sigTOT=  -12.783510              VH=    4.038768
n=4   sigSX=   -3.590297              sigCOH=   -8.222624              sigTOT=  -11.812921              VH=    2.682569
n=5   sigSX=   -3.590297              sigCOH=   -8.222624              sigTOT=  -11.812921              VH=    2.682569
n=6   sigSX=   -3.766272              sigCOH=   -8.389802              sigTOT=  -12.156075              VH=    3.833536
n=7   sigSX=   -3.766272              sigCOH=   -8.389802              sigTOT=  -12.156075              VH=    3.833536
n=8   sigSX=   -2.112859              sigCOH=   -7.467746              sigTOT=   -9.580605              VH=    0.410731
n=9   sigSX=   -2.112859              sigCOH=   -7.467746              sigTOT=   -9.580605              VH=    0.410731
n=10  sigSX=   -2.194403              sigCOH=   -7.438781              sigTOT=   -9.633184              VH=    1.336667
n=11  sigSX=   -2.194403              sigCOH=   -7.438781              sigTOT=   -9.633184              VH=    1.336667
n=12  sigSX=   -2.332572              sigCOH=   -7.826336              sigTOT=  -10.158908              VH=    3.346711
n=13  sigSX=   -2.332572              sigCOH=   -7.826336              sigTOT=  -10.158908              VH=    3.346711
n=14  sigSX=   -2.191026              sigCOH=   -7.578437              sigTOT=   -9.769463              VH=    2.395961
n=15  sigSX=   -2.191026              sigCOH=   -7.578437              sigTOT=   -9.769463              VH=    2.395961
n=16  sigSX=   -1.878858              sigCOH=   -7.225686              sigTOT=   -9.104544              VH=    1.874877
n=17  sigSX=   -1.878858              sigCOH=   -7.225686              sigTOT=   -9.104544              VH=    1.874877
n=18  sigSX=   -2.048507              sigCOH=   -7.146804              sigTOT=   -9.195311              VH=    2.564239
n=19  sigSX=   -2.048507              sigCOH=   -7.146804              sigTOT=   -9.195311              VH=    2.564239
n=20  sigSX=   -1.999003              sigCOH=   -7.107122              sigTOT=   -9.106124              VH=    2.990373
n=21  sigSX=   -1.999003              sigCOH=   -7.107122              sigTOT=   -9.106124              VH=    2.990373
n=22  sigSX=   -1.918471              sigCOH=   -7.125900              sigTOT=   -9.044371              VH=    2.531883
n=23  sigSX=   -1.918471              sigCOH=   -7.125900              sigTOT=   -9.044371              VH=    2.531883
n=24  sigSX=   -1.626804              sigCOH=   -6.747874              sigTOT=   -8.374679              VH=    0.463146
n=25  sigSX=   -1.626804              sigCOH=   -6.747874              sigTOT=   -8.374679              VH=    0.463146
n=26  sigSX=   -1.591490              sigCOH=   -6.398491              sigTOT=   -7.989981              VH=    0.944345
n=27  sigSX=   -1.591490              sigCOH=   -6.398491              sigTOT=   -7.989981              VH=    0.944345
n=28  sigSX=   -1.625506              sigCOH=   -6.424409              sigTOT=   -8.049916              VH=    1.916480
n=29  sigSX=   -1.625506              sigCOH=   -6.424409              sigTOT=   -8.049916              VH=    1.916480
n=30  sigSX=   -1.797791              sigCOH=   -6.809834              sigTOT=   -8.607625              VH=    3.850958
n=31  sigSX=   -1.797791              sigCOH=   -6.809834              sigTOT=   -8.607625              VH=    3.850958
n=32  sigSX=   -1.531321              sigCOH=   -6.073764              sigTOT=   -7.605084              VH=    0.771972
n=33  sigSX=   -1.531321              sigCOH=   -6.073764              sigTOT=   -7.605084              VH=    0.771972
n=34  sigSX=   -1.470476              sigCOH=   -6.157360              sigTOT=   -7.627836              VH=    1.128162
n=35  sigSX=   -1.470476              sigCOH=   -6.157360              sigTOT=   -7.627836              VH=    1.128162
n=36  sigSX=   -1.462903              sigCOH=   -6.100357              sigTOT=   -7.563261              VH=    0.830928
n=37  sigSX=   -1.462903              sigCOH=   -6.100357              sigTOT=   -7.563261              VH=    0.830928
n=38  sigSX=   -1.421882              sigCOH=   -5.638074              sigTOT=   -7.059956              VH=    0.332156
n=39  sigSX=   -1.421882              sigCOH=   -5.638074              sigTOT=   -7.059956              VH=    0.332156
n=40  sigSX=   -1.524574              sigCOH=   -5.980825              sigTOT=   -7.505400              VH=    2.894578
n=41  sigSX=   -1.524574              sigCOH=   -5.980825              sigTOT=   -7.505400              VH=    2.894578
n=42  sigSX=   -1.292304              sigCOH=   -5.467296              sigTOT=   -6.759600              VH=    0.556064
n=43  sigSX=   -1.292304              sigCOH=   -5.467296              sigTOT=   -6.759600              VH=    0.556064
n=44  sigSX=   -1.247174              sigCOH=   -5.305883              sigTOT=   -6.553057              VH=   -0.025391
n=45  sigSX=   -1.247174              sigCOH=   -5.305883              sigTOT=   -6.553057              VH=   -0.025391
n=46  sigSX=   -1.075115              sigCOH=   -4.907490              sigTOT=   -5.982605              VH=   -1.242296
n=47  sigSX=   -1.075115              sigCOH=   -4.907490              sigTOT=   -5.982605              VH=   -1.242296
n=48  sigSX=   -1.445385              sigCOH=   -5.035884              sigTOT=   -6.481269              VH=    1.939031
n=49  sigSX=   -1.445385              sigCOH=   -5.035884              sigTOT=   -6.481269              VH=    1.939031
n=50  sigSX=   -1.234713              sigCOH=   -4.909015              sigTOT=   -6.143728              VH=    0.660031
n=51  sigSX=   -1.234713              sigCOH=   -4.909015              sigTOT=   -6.143728              VH=    0.660031
n=52  sigSX=   -1.363487              sigCOH=   -5.048481              sigTOT=   -6.411968              VH=    1.524186
n=53  sigSX=   -1.363487              sigCOH=   -5.048481              sigTOT=   -6.411968              VH=    1.524186
n=54  sigSX=   -1.205662              sigCOH=   -4.314198              sigTOT=   -5.519860              VH=   -0.024141
n=55  sigSX=   -1.205662              sigCOH=   -4.314198              sigTOT=   -5.519860              VH=   -0.024141
n=56  sigSX=   -1.046912              sigCOH=   -4.450262              sigTOT=   -5.497174              VH=   -0.542235
n=57  sigSX=   -1.046912              sigCOH=   -4.450262              sigTOT=   -5.497174              VH=   -0.542235
n=58  sigSX=   -1.074694              sigCOH=   -4.170545              sigTOT=   -5.245239              VH=    0.018049
n=59  sigSX=   -1.074694              sigCOH=   -4.170545              sigTOT=   -5.245239              VH=    0.018049

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423958              sigCOH=   -8.828252              sigTOT=  -13.252211              VH=    3.502240
n=1   sigSX=   -4.423958              sigCOH=   -8.828252              sigTOT=  -13.252211              VH=    3.502240
n=2   sigSX=   -3.816511              sigCOH=   -8.494816              sigTOT=  -12.311327              VH=    3.796099
n=3   sigSX=   -3.816511              sigCOH=   -8.494816              sigTOT=  -12.311327              VH=    3.796099
n=4   sigSX=   -3.831117              sigCOH=   -8.465659              sigTOT=  -12.296776              VH=    4.735458
n=5   sigSX=   -3.831117              sigCOH=   -8.465659              sigTOT=  -12.296776              VH=    4.735458
n=6   sigSX=   -3.827793              sigCOH=   -8.463603              sigTOT=  -12.291396              VH=    4.727920
n=7   sigSX=   -3.827793              sigCOH=   -8.463603              sigTOT=  -12.291396              VH=    4.727920
n=8   sigSX=   -2.361163              sigCOH=   -7.960797              sigTOT=  -10.321960              VH=    2.650849
n=9   sigSX=   -2.361163              sigCOH=   -7.960797              sigTOT=  -10.321960              VH=    2.650849
n=10  sigSX=   -2.288574              sigCOH=   -7.768890              sigTOT=  -10.057463              VH=    2.325434
n=11  sigSX=   -2.288574              sigCOH=   -7.768890              sigTOT=  -10.057463              VH=    2.325434
n=12  sigSX=   -2.286878              sigCOH=   -7.765493              sigTOT=  -10.052370              VH=    2.314999
n=13  sigSX=   -2.286878              sigCOH=   -7.765493              sigTOT=  -10.052370              VH=    2.314999
n=14  sigSX=   -2.282345              sigCOH=   -7.873368              sigTOT=  -10.155714              VH=    3.615059
n=15  sigSX=   -2.282345              sigCOH=   -7.873368              sigTOT=  -10.155714              VH=    3.615059
n=16  sigSX=   -2.014610              sigCOH=   -7.161250              sigTOT=   -9.175860              VH=    1.245921
n=17  sigSX=   -2.014610              sigCOH=   -7.161250              sigTOT=   -9.175860              VH=    1.245921
n=18  sigSX=   -2.014841              sigCOH=   -7.164224              sigTOT=   -9.179066              VH=    1.248568
n=19  sigSX=   -2.014841              sigCOH=   -7.164224              sigTOT=   -9.179066              VH=    1.248568
n=20  sigSX=   -1.434557              sigCOH=   -6.451770              sigTOT=   -7.886327              VH=   -2.454305
n=21  sigSX=   -1.434557              sigCOH=   -6.451770              sigTOT=   -7.886327              VH=   -2.454305
n=22  sigSX=   -1.555524              sigCOH=   -6.599704              sigTOT=   -8.155228              VH=   -0.671357
n=23  sigSX=   -1.555524              sigCOH=   -6.599704              sigTOT=   -8.155228              VH=   -0.671357
n=24  sigSX=   -1.589485              sigCOH=   -6.610004              sigTOT=   -8.199488              VH=    0.942800
n=25  sigSX=   -1.589485              sigCOH=   -6.610004              sigTOT=   -8.199488              VH=    0.942800
n=26  sigSX=   -1.588996              sigCOH=   -6.608441              sigTOT=   -8.197437              VH=    0.938654
n=27  sigSX=   -1.588996              sigCOH=   -6.608441              sigTOT=   -8.197437              VH=    0.938654
n=28  sigSX=   -1.672164              sigCOH=   -6.324650              sigTOT=   -7.996814              VH=    1.560857
n=29  sigSX=   -1.672164              sigCOH=   -6.324650              sigTOT=   -7.996814              VH=    1.560857
n=30  sigSX=   -1.672086              sigCOH=   -6.330379              sigTOT=   -8.002465              VH=    1.558782
n=31  sigSX=   -1.672086              sigCOH=   -6.330379              sigTOT=   -8.002465              VH=    1.558782
n=32  sigSX=   -1.569160              sigCOH=   -6.513065              sigTOT=   -8.082225              VH=    1.702175
n=33  sigSX=   -1.569160              sigCOH=   -6.513065              sigTOT=   -8.082225              VH=    1.702175
n=34  sigSX=   -1.077592              sigCOH=   -5.518885              sigTOT=   -6.596477              VH=   -2.907837
n=35  sigSX=   -1.077592              sigCOH=   -5.518885              sigTOT=   -6.596477              VH=   -2.907837
n=36  sigSX=   -1.594312              sigCOH=   -5.953425              sigTOT=   -7.547737              VH=    3.761115
n=37  sigSX=   -1.594312              sigCOH=   -5.953425              sigTOT=   -7.547737              VH=    3.761115
n=38  sigSX=   -1.593398              sigCOH=   -5.944161              sigTOT=   -7.537559              VH=    3.760789
n=39  sigSX=   -1.593398              sigCOH=   -5.944161              sigTOT=   -7.537559              VH=    3.760789
n=40  sigSX=   -1.620131              sigCOH=   -6.085898              sigTOT=   -7.706028              VH=    4.181602
n=41  sigSX=   -1.620131              sigCOH=   -6.085898              sigTOT=   -7.706028              VH=    4.181602
n=42  sigSX=   -1.620007              sigCOH=   -6.055568              sigTOT=   -7.675576              VH=    4.189891
n=43  sigSX=   -1.620007              sigCOH=   -6.055568              sigTOT=   -7.675576              VH=    4.189891
n=44  sigSX=   -1.533247              sigCOH=   -5.660069              sigTOT=   -7.193315              VH=    3.873059
n=45  sigSX=   -1.533247              sigCOH=   -5.660069              sigTOT=   -7.193315              VH=    3.873059
n=46  sigSX=   -1.212314              sigCOH=   -4.972833              sigTOT=   -6.185147              VH=    0.631906
n=47  sigSX=   -1.212314              sigCOH=   -4.972833              sigTOT=   -6.185147              VH=    0.631906
n=48  sigSX=   -1.607897              sigCOH=   -4.580964              sigTOT=   -6.188861              VH=    2.306447
n=49  sigSX=   -1.607897              sigCOH=   -4.580964              sigTOT=   -6.188861              VH=    2.306447
n=50  sigSX=   -1.215109              sigCOH=   -4.462514              sigTOT=   -5.677623              VH=    0.458035
n=51  sigSX=   -1.215109              sigCOH=   -4.462514              sigTOT=   -5.677623              VH=    0.458035
n=52  sigSX=   -1.215215              sigCOH=   -4.485900              sigTOT=   -5.701114              VH=    0.456470
n=53  sigSX=   -1.215215              sigCOH=   -4.485900              sigTOT=   -5.701114              VH=    0.456470
n=54  sigSX=   -1.096715              sigCOH=   -4.612265              sigTOT=   -5.708980              VH=    0.814329
n=55  sigSX=   -1.096715              sigCOH=   -4.612265              sigTOT=   -5.708980              VH=    0.814329
n=56  sigSX=   -1.096350              sigCOH=   -4.584009              sigTOT=   -5.680359              VH=    0.812856
