n=31  sigSX=   -5.424557              sigCOH=   -8.267028              sigTOT=  -13.691585              VH=  439.061671
n=32  sigSX=   -5.491502              sigCOH=   -8.647699              sigTOT=  -14.139200              VH=  430.843964
n=33  sigSX=   -5.491502              sigCOH=   -8.647699              sigTOT=  -14.139200              VH=  430.843964
n=34  sigSX=   -3.316113              sigCOH=   -6.782917              sigTOT=  -10.099031              VH=  343.218035
n=35  sigSX=   -3.316113              sigCOH=   -6.782917              sigTOT=  -10.099031              VH=  343.218035
n=36  sigSX=   -2.978941              sigCOH=   -6.388682              sigTOT=   -9.367623              VH=  321.424397
n=37  sigSX=   -2.978941              sigCOH=   -6.388682              sigTOT=   -9.367623              VH=  321.424397
n=38  sigSX=   -3.472778              sigCOH=   -6.648695              sigTOT=  -10.121473              VH=  331.355785
n=39  sigSX=   -3.472778              sigCOH=   -6.648695              sigTOT=  -10.121473              VH=  331.355785
n=40  sigSX=   -2.724168              sigCOH=   -5.983754              sigTOT=   -8.707922              VH=  211.870256
n=41  sigSX=   -2.724168              sigCOH=   -5.983754              sigTOT=   -8.707922              VH=  211.870256
n=42  sigSX=   -3.382159              sigCOH=   -6.365890              sigTOT=   -9.748049              VH=  289.891923
n=43  sigSX=   -3.382159              sigCOH=   -6.365890              sigTOT=   -9.748049              VH=  289.891923
n=44  sigSX=   -3.503050              sigCOH=   -6.539226              sigTOT=  -10.042277              VH=  375.729392
n=45  sigSX=   -3.503050              sigCOH=   -6.539226              sigTOT=  -10.042277              VH=  375.729392
n=46  sigSX=   -2.265657              sigCOH=   -5.472995              sigTOT=   -7.738652              VH=  167.744664
n=47  sigSX=   -2.265657              sigCOH=   -5.472995              sigTOT=   -7.738652              VH=  167.744664
n=48  sigSX=   -2.812477              sigCOH=   -6.054585              sigTOT=   -8.867063              VH=  310.796551
n=49  sigSX=   -2.812477              sigCOH=   -6.054585              sigTOT=   -8.867063              VH=  310.796551
n=50  sigSX=   -2.923597              sigCOH=   -6.052997              sigTOT=   -8.976594              VH=  317.373567
n=51  sigSX=   -2.923597              sigCOH=   -6.052997              sigTOT=   -8.976594              VH=  317.373567
n=52  sigSX=   -2.266225              sigCOH=   -5.314227              sigTOT=   -7.580452              VH=  216.292059
n=53  sigSX=   -2.266225              sigCOH=   -5.314227              sigTOT=   -7.580452              VH=  216.292059
n=54  sigSX=   -3.204391              sigCOH=   -6.164430              sigTOT=   -9.368822              VH=  353.337548
n=55  sigSX=   -3.204391              sigCOH=   -6.164430              sigTOT=   -9.368822              VH=  353.337548
n=56  sigSX=   -2.811411              sigCOH=   -5.901587              sigTOT=   -8.712997              VH=  292.688852
n=57  sigSX=   -2.811411              sigCOH=   -5.901587              sigTOT=   -8.712997              VH=  292.688852
n=58  sigSX=   -3.511632              sigCOH=   -6.189179              sigTOT=   -9.700811              VH=  325.005017
n=59  sigSX=   -3.511632              sigCOH=   -6.189179              sigTOT=   -9.700811              VH=  325.005017
n=60  sigSX=   -1.391206              sigCOH=   -4.114430              sigTOT=   -5.505636              VH=  115.690551
n=61  sigSX=   -1.391206              sigCOH=   -4.114430              sigTOT=   -5.505636              VH=  115.690551
n=62  sigSX=   -1.414361              sigCOH=   -3.978129              sigTOT=   -5.392489              VH=  104.644365
n=63  sigSX=   -1.414361              sigCOH=   -3.978129              sigTOT=   -5.392489              VH=  104.644365
n=64  sigSX=   -1.745129              sigCOH=   -4.017056              sigTOT=   -5.762184              VH=  131.450569
n=65  sigSX=   -1.745129              sigCOH=   -4.017056              sigTOT=   -5.762184              VH=  131.450569
n=66  sigSX=   -1.858119              sigCOH=   -4.232818              sigTOT=   -6.090937              VH=  137.785190
n=67  sigSX=   -1.858119              sigCOH=   -4.232818              sigTOT=   -6.090937              VH=  137.785190
n=68  sigSX=   -2.238168              sigCOH=   -4.377524              sigTOT=   -6.615692              VH=  293.924438
n=69  sigSX=   -2.238168              sigCOH=   -4.377524              sigTOT=   -6.615692              VH=  293.924438
n=70  sigSX=   -2.187803              sigCOH=   -4.565840              sigTOT=   -6.753642              VH=  269.232858
n=71  sigSX=   -2.187803              sigCOH=   -4.565840              sigTOT=   -6.753642              VH=  269.232858
n=72  sigSX=   -1.301412              sigCOH=   -3.545240              sigTOT=   -4.846652              VH=   48.220242
n=73  sigSX=   -1.301412              sigCOH=   -3.545240              sigTOT=   -4.846652              VH=   48.220242
n=74  sigSX=   -1.129580              sigCOH=   -2.825020              sigTOT=   -3.954601              VH=  123.875919
n=75  sigSX=   -1.129580              sigCOH=   -2.825020              sigTOT=   -3.954601              VH=  123.875919
n=76  sigSX=   -2.038667              sigCOH=   -4.069146              sigTOT=   -6.107814              VH=  243.339480
n=77  sigSX=   -2.038667              sigCOH=   -4.069146              sigTOT=   -6.107814              VH=  243.339480
n=78  sigSX=   -2.055446              sigCOH=   -4.202533              sigTOT=   -6.257980              VH=  286.381563
n=79  sigSX=   -2.055446              sigCOH=   -4.202533              sigTOT=   -6.257980              VH=  286.381563

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.331410              sigCOH=  -13.454416              sigTOT=  -28.785826              VH=  594.417368
n=1   sigSX=  -15.331410              sigCOH=  -13.454416              sigTOT=  -28.785826              VH=  594.417368
n=2   sigSX=  -12.336034              sigCOH=  -12.114947              sigTOT=  -24.450980              VH=  585.165817
n=3   sigSX=  -12.332638              sigCOH=  -12.115633              sigTOT=  -24.448271              VH=  584.394446
n=4   sigSX=  -12.114023              sigCOH=  -12.029122              sigTOT=  -24.143145              VH=  587.008382
n=5   sigSX=  -12.131835              sigCOH=  -12.005033              sigTOT=  -24.136868              VH=  578.319199
n=6   sigSX=  -12.115574              sigCOH=  -12.031301              sigTOT=  -24.146875              VH=  585.756009
n=7   sigSX=  -12.132130              sigCOH=  -12.006050              sigTOT=  -24.138180              VH=  577.995853
n=8   sigSX=   -7.149576              sigCOH=   -9.801107              sigTOT=  -16.950684              VH=  389.136742
n=9   sigSX=   -7.108387              sigCOH=   -9.821149              sigTOT=  -16.929536              VH=  380.361760
n=10  sigSX=   -7.106057              sigCOH=   -9.821188              sigTOT=  -16.927245              VH=  380.188108
n=11  sigSX=   -7.159771              sigCOH=   -9.819523              sigTOT=  -16.979293              VH=  388.211441
n=12  sigSX=   -6.640221              sigCOH=   -8.617255              sigTOT=  -15.257476              VH=  418.316144
n=13  sigSX=   -6.660948              sigCOH=   -8.617680              sigTOT=  -15.278628              VH=  419.606666
n=14  sigSX=   -6.270026              sigCOH=   -8.512017              sigTOT=  -14.782042              VH=  382.866961
n=15  sigSX=   -6.272547              sigCOH=   -8.506735              sigTOT=  -14.779282              VH=  383.030256
n=16  sigSX=   -5.831577              sigCOH=   -8.299436              sigTOT=  -14.131013              VH=  394.818672
n=17  sigSX=   -5.841260              sigCOH=   -8.329475              sigTOT=  -14.170735              VH=  393.014885
n=18  sigSX=   -6.618633              sigCOH=   -8.740530              sigTOT=  -15.359164              VH=  372.708686
n=19  sigSX=   -6.660137              sigCOH=   -8.760939              sigTOT=  -15.421076              VH=  376.002672
n=20  sigSX=   -5.871384              sigCOH=   -8.447070              sigTOT=  -14.318454              VH=  348.735174
n=21  sigSX=   -5.867130              sigCOH=   -8.437281              sigTOT=  -14.304412              VH=  348.479573
n=22  sigSX=   -6.769955              sigCOH=   -8.764919              sigTOT=  -15.534874              VH=  347.550847
n=23  sigSX=   -6.753478              sigCOH=   -8.761653              sigTOT=  -15.515132              VH=  346.637086
n=24  sigSX=   -7.411593              sigCOH=   -8.756442              sigTOT=  -16.168035              VH=  505.166179
n=25  sigSX=   -7.342025              sigCOH=   -8.727604              sigTOT=  -16.069629              VH=  502.764158
n=26  sigSX=   -6.254158              sigCOH=   -8.850468              sigTOT=  -15.104626              VH=  528.390932
n=27  sigSX=   -6.249356              sigCOH=   -8.846956              sigTOT=  -15.096312              VH=  527.867204
n=28  sigSX=   -5.168874              sigCOH=   -8.197430              sigTOT=  -13.366303              VH=  408.206677
n=29  sigSX=   -5.174904              sigCOH=   -8.205129              sigTOT=  -13.380033              VH=  408.480226
n=30  sigSX=   -6.148510              sigCOH=   -8.745022              sigTOT=  -14.893532              VH=  483.491413
n=31  sigSX=   -6.140047              sigCOH=   -8.732318              sigTOT=  -14.872365              VH=  485.518019
n=32  sigSX=   -6.221622              sigCOH=   -8.641963              sigTOT=  -14.863585              VH=  482.720524
n=33  sigSX=   -6.221364              sigCOH=   -8.642765              sigTOT=  -14.864129              VH=  483.114145
n=34  sigSX=   -3.776437              sigCOH=   -6.851999              sigTOT=  -10.628436              VH=  377.620686
n=35  sigSX=   -3.746334              sigCOH=   -6.853411              sigTOT=  -10.599745              VH=  375.112169
n=36  sigSX=   -3.013013              sigCOH=   -6.451494              sigTOT=   -9.464506              VH=  302.168891
n=37  sigSX=   -3.010075              sigCOH=   -6.442934              sigTOT=   -9.453009              VH=  301.606059
n=38  sigSX=   -2.376935              sigCOH=   -5.840609              sigTOT=   -8.217544              VH=  233.905613
n=39  sigSX=   -2.378590              sigCOH=   -5.833926              sigTOT=   -8.212517              VH=  233.920906
n=40  sigSX=   -3.568442              sigCOH=   -6.535489              sigTOT=  -10.103932              VH=  340.366334
n=41  sigSX=   -3.565888              sigCOH=   -6.530405              sigTOT=  -10.096293              VH=  338.433604
n=42  sigSX=   -3.108825              sigCOH=   -6.449607              sigTOT=   -9.558432              VH=  373.773888
n=43  sigSX=   -3.116795              sigCOH=   -6.453304              sigTOT=   -9.570100              VH=  374.674382
n=44  sigSX=   -2.758600              sigCOH=   -5.827492              sigTOT=   -8.586091              VH=  219.188343
n=45  sigSX=   -2.762887              sigCOH=   -5.839118              sigTOT=   -8.602005              VH=  219.672663
n=46  sigSX=   -3.192145              sigCOH=   -6.411924              sigTOT=   -9.604068              VH=  319.335179
n=47  sigSX=   -3.191427              sigCOH=   -6.409773              sigTOT=   -9.601200              VH=  317.918764
n=48  sigSX=   -3.105842              sigCOH=   -6.489490              sigTOT=   -9.595332              VH=  331.473845
n=49  sigSX=   -3.111523              sigCOH=   -6.497411              sigTOT=   -9.608934              VH=  331.707481
n=50  sigSX=   -3.230364              sigCOH=   -6.540097              sigTOT=   -9.770461              VH=  345.726861
n=51  sigSX=   -3.230487              sigCOH=   -6.544649              sigTOT=   -9.775135              VH=  345.634061
n=52  sigSX=   -2.286567              sigCOH=   -5.446086              sigTOT=   -7.732653              VH=  178.909826
n=53  sigSX=   -2.286567              sigCOH=   -5.446086              sigTOT=   -7.732653              VH=  178.909826
n=54  sigSX=   -1.984042              sigCOH=   -5.036860              sigTOT=   -7.020902              VH=  224.831287
n=55  sigSX=   -1.986937              sigCOH=   -5.041380              sigTOT=   -7.028317              VH=  225.291583
n=56  sigSX=   -2.037285              sigCOH=   -4.846297              sigTOT=   -6.883583              VH=  173.296008
n=57  sigSX=   -2.030481              sigCOH=   -4.844314              sigTOT=   -6.874794              VH=  172.280989
n=58  sigSX=   -1.598878              sigCOH=   -4.219815              sigTOT=   -5.818693              VH=   67.512353
n=59  sigSX=   -1.661618              sigCOH=   -4.250776              sigTOT=   -5.912394              VH=   80.712215
n=60  sigSX=   -2.342355              sigCOH=   -4.909250              sigTOT=   -7.251605              VH=  264.929079
n=61  sigSX=   -1.441502              sigCOH=   -4.176191              sigTOT=   -5.617693              VH=   78.876582
n=62  sigSX=   -1.922739              sigCOH=   -4.564317              sigTOT=   -6.487056              VH=  177.407014
n=63  sigSX=   -2.865875              sigCOH=   -5.314882              sigTOT=   -8.180757              VH=  375.150768
n=64  sigSX=   -1.931587              sigCOH=   -4.385206              sigTOT=   -6.316793              VH=  132.914586
n=65  sigSX=   -1.931240              sigCOH=   -4.391162              sigTOT=   -6.322403              VH=  132.636806
n=66  sigSX=   -1.901789              sigCOH=   -4.390171              sigTOT=   -6.291960              VH=   89.923264
n=67  sigSX=   -1.908301              sigCOH=   -4.401675              sigTOT=   -6.309976              VH=   90.456094
n=68  sigSX=   -2.109891              sigCOH=   -4.697028              sigTOT=   -6.806919              VH=  185.786266
n=69  sigSX=   -2.111262              sigCOH=   -4.692620              sigTOT=   -6.803882              VH=  185.455040
n=70  sigSX=   -1.812651              sigCOH=   -3.772694              sigTOT=   -5.585345              VH=  169.899693
n=71  sigSX=   -1.812724              sigCOH=   -3.775066              sigTOT=   -5.587790              VH=  169.905390
n=72  sigSX=   -2.257735              sigCOH=   -4.363072              sigTOT=   -6.620806              VH=  321.296679
n=73  sigSX=   -2.260350              sigCOH=   -4.363018              sigTOT=   -6.623368              VH=  321.532638
n=74  sigSX=   -2.459472              sigCOH=   -4.199502              sigTOT=   -6.658974              VH=  309.166271
n=75  sigSX=   -2.427114              sigCOH=   -4.160043              sigTOT=   -6.587156              VH=  303.050993
n=76  sigSX=   -2.672269              sigCOH=   -4.220576              sigTOT=   -6.892845              VH=  326.376726
n=77  sigSX=   -2.693371              sigCOH=   -4.245844              sigTOT=   -6.939214              VH=  330.907525
n=78  sigSX=   -1.592124              sigCOH=   -3.106805              sigTOT=   -4.698929              VH=   96.163585
n=79  sigSX=   -1.570382              sigCOH=   -3.094067              sigTOT=   -4.664449              VH=   91.695254

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.342939              sigCOH=  -13.450990              sigTOT=  -28.793929              VH=  592.995734
n=1   sigSX=  -15.342939              sigCOH=  -13.450990              sigTOT=  -28.793929              VH=  592.995734
n=2   sigSX=  -12.345918              sigCOH=  -12.123386              sigTOT=  -24.469304              VH=  585.002661
n=3   sigSX=  -12.345918              sigCOH=  -12.123386              sigTOT=  -24.469304              VH=  585.002661
n=4   sigSX=  -12.110213              sigCOH=  -12.001525              sigTOT=  -24.111738              VH=  580.760685
n=5   sigSX=  -12.110213              sigCOH=  -12.001525              sigTOT=  -24.111738              VH=  580.760685
n=6   sigSX=  -12.168680              sigCOH=  -12.059057              sigTOT=  -24.227737              VH=  585.309339
n=7   sigSX=  -12.168680              sigCOH=  -12.059057              sigTOT=  -24.227737              VH=  585.309339
n=8   sigSX=   -7.060216              sigCOH=   -9.656586              sigTOT=  -16.716802              VH=  384.303137
n=9   sigSX=   -7.060216              sigCOH=   -9.656586              sigTOT=  -16.716802              VH=  384.303137
n=10  sigSX=   -7.012768              sigCOH=   -9.716192              sigTOT=  -16.728960              VH=  370.267510
n=11  sigSX=   -7.012768              sigCOH=   -9.716192              sigTOT=  -16.728960              VH=  370.267510
n=12  sigSX=   -6.492471              sigCOH=   -8.562293              sigTOT=  -15.054764              VH=  421.091112
n=13  sigSX=   -6.492471              sigCOH=   -8.562293              sigTOT=  -15.054764              VH=  421.091112
n=14  sigSX=   -6.392969              sigCOH=   -8.558897              sigTOT=  -14.951867              VH=  384.327502
n=15  sigSX=   -6.392969              sigCOH=   -8.558897              sigTOT=  -14.951867              VH=  384.327502
n=16  sigSX=   -6.261101              sigCOH=   -8.545188              sigTOT=  -14.806289              VH=  380.233494
n=17  sigSX=   -6.261101              sigCOH=   -8.545188              sigTOT=  -14.806289              VH=  380.233494
n=18  sigSX=   -7.209442              sigCOH=   -8.832075              sigTOT=  -16.041517              VH=  446.649047
n=19  sigSX=   -7.209442              sigCOH=   -8.832075              sigTOT=  -16.041517              VH=  446.649047
n=20  sigSX=   -6.116544              sigCOH=   -8.533997              sigTOT=  -14.650541              VH=  324.097746
n=21  sigSX=   -6.116544              sigCOH=   -8.533997              sigTOT=  -14.650541              VH=  324.097746
n=22  sigSX=   -6.688998              sigCOH=   -8.773521              sigTOT=  -15.462519              VH=  426.816222
n=23  sigSX=   -6.688998              sigCOH=   -8.773521              sigTOT=  -15.462519              VH=  426.816222
n=24  sigSX=   -6.911807              sigCOH=   -8.572535              sigTOT=  -15.484342              VH=  462.246836
n=25  sigSX=   -6.911807              sigCOH=   -8.572535              sigTOT=  -15.484342              VH=  462.246836
n=26  sigSX=   -5.968954              sigCOH=   -8.780728              sigTOT=  -14.749682              VH=  485.092285
n=27  sigSX=   -5.968954              sigCOH=   -8.780728              sigTOT=  -14.749682              VH=  485.092285
n=28  sigSX=   -5.718466              sigCOH=   -8.592767              sigTOT=  -14.311233              VH=  455.696258
n=29  sigSX=   -5.718466              sigCOH=   -8.592767              sigTOT=  -14.311233              VH=  455.696258
n=30  sigSX=   -5.425021              sigCOH=   -8.275075              sigTOT=  -13.700097              VH=  437.751806
n=31  sigSX=   -5.425021              sigCOH=   -8.275075              sigTOT=  -13.700097              VH=  437.751806
n=32  sigSX=   -5.489188              sigCOH=   -8.632146              sigTOT=  -14.121334              VH=  425.169602
n=33  sigSX=   -5.489188              sigCOH=   -8.632146              sigTOT=  -14.121334              VH=  425.169602
n=34  sigSX=   -3.317492              sigCOH=   -6.784781              sigTOT=  -10.102273              VH=  342.255015
n=35  sigSX=   -3.317492              sigCOH=   -6.784781              sigTOT=  -10.102273              VH=  342.255015
n=36  sigSX=   -2.980758              sigCOH=   -6.390396              sigTOT=   -9.371154              VH=  322.247312
n=37  sigSX=   -2.980758              sigCOH=   -6.390396              sigTOT=   -9.371154              VH=  322.247312
n=38  sigSX=   -3.473043              sigCOH=   -6.643868              sigTOT=  -10.116911              VH=  329.965250
n=39  sigSX=   -3.473043              sigCOH=   -6.643868              sigTOT=  -10.116911              VH=  329.965250
n=40  sigSX=   -2.724386              sigCOH=   -5.986036              sigTOT=   -8.710422              VH=  215.450482
n=41  sigSX=   -2.724386              sigCOH=   -5.986036              sigTOT=   -8.710422              VH=  215.450482
n=42  sigSX=   -3.380402              sigCOH=   -6.350713              sigTOT=   -9.731115              VH=  292.903031
n=43  sigSX=   -3.380402              sigCOH=   -6.350713              sigTOT=   -9.731115              VH=  292.903031
n=44  sigSX=   -3.504081              sigCOH=   -6.533699              sigTOT=  -10.037780              VH=  376.330666
n=45  sigSX=   -3.504081              sigCOH=   -6.533699              sigTOT=  -10.037780              VH=  376.330666
n=46  sigSX=   -2.265539              sigCOH=   -5.476301              sigTOT=   -7.741839              VH=  170.610713
n=47  sigSX=   -2.265539              sigCOH=   -5.476301              sigTOT=   -7.741839              VH=  170.610713
n=48  sigSX=   -2.813103              sigCOH=   -6.049772              sigTOT=   -8.862876              VH=  311.334353
n=49  sigSX=   -2.813103              sigCOH=   -6.049772              sigTOT=   -8.862876              VH=  311.334353
n=50  sigSX=   -2.924307              sigCOH=   -6.057717              sigTOT=   -8.982024              VH=  320.323825
n=51  sigSX=   -2.924307              sigCOH=   -6.057717              sigTOT=   -8.982024              VH=  320.323825
n=52  sigSX=   -2.267111              sigCOH=   -5.322483              sigTOT=   -7.589594              VH=  215.685043
n=53  sigSX=   -2.267111              sigCOH=   -5.322483              sigTOT=   -7.589594              VH=  215.685043
n=54  sigSX=   -3.202550              sigCOH=   -6.166828              sigTOT=   -9.369378              VH=  351.096517
n=55  sigSX=   -3.202550              sigCOH=   -6.166828              sigTOT=   -9.369378              VH=  351.096517
n=56  sigSX=   -2.809697              sigCOH=   -5.903480              sigTOT=   -8.713177              VH=  293.867313
n=57  sigSX=   -2.809697              sigCOH=   -5.903480              sigTOT=   -8.713177              VH=  293.867313
n=58  sigSX=   -3.513445              sigCOH=   -6.197124              sigTOT=   -9.710569              VH=  327.603842
n=59  sigSX=   -3.513445              sigCOH=   -6.197124              sigTOT=   -9.710569              VH=  327.603842
n=60  sigSX=   -1.392098              sigCOH=   -4.110224              sigTOT=   -5.502323              VH=  116.618391
n=61  sigSX=   -1.392098              sigCOH=   -4.110224              sigTOT=   -5.502323              VH=  116.618391
n=62  sigSX=   -1.415700              sigCOH=   -3.982163              sigTOT=   -5.397863              VH=  100.970384
n=63  sigSX=   -1.415700              sigCOH=   -3.982163              sigTOT=   -5.397863              VH=  100.970384
n=64  sigSX=   -1.746912              sigCOH=   -4.036153              sigTOT=   -5.783065              VH=  135.390673
n=65  sigSX=   -1.746912              sigCOH=   -4.036153              sigTOT=   -5.783065              VH=  135.390673
n=66  sigSX=   -1.858173              sigCOH=   -4.232887              sigTOT=   -6.091059              VH=  143.123430
n=67  sigSX=   -1.858173              sigCOH=   -4.232887              sigTOT=   -6.091059              VH=  143.123430
n=68  sigSX=   -2.237673              sigCOH=   -4.377798              sigTOT=   -6.615472              VH=  297.747086
n=69  sigSX=   -2.237673              sigCOH=   -4.377798              sigTOT=   -6.615472              VH=  297.747086
n=70  sigSX=   -2.187295              sigCOH=   -4.557969              sigTOT=   -6.745264              VH=  257.640590
n=71  sigSX=   -2.187295              sigCOH=   -4.557969              sigTOT=   -6.745264              VH=  257.640590
n=72  sigSX=   -1.301818              sigCOH=   -3.580944              sigTOT=   -4.882762              VH=   45.965815
n=73  sigSX=   -1.301818              sigCOH=   -3.580944              sigTOT=   -4.882762              VH=   45.965815
n=74  sigSX=   -1.130343              sigCOH=   -2.829483              sigTOT=   -3.959825              VH=  125.609475
n=75  sigSX=   -1.130343              sigCOH=   -2.829483              sigTOT=   -3.959825              VH=  125.609475
n=76  sigSX=   -2.039607              sigCOH=   -4.093638              sigTOT=   -6.133245              VH=  236.011241
n=77  sigSX=   -2.039607              sigCOH=   -4.093638              sigTOT=   -6.133245              VH=  236.011241
n=78  sigSX=   -2.056148              sigCOH=   -4.205181              sigTOT=   -6.261329              VH=  275.109240
n=79  sigSX=   -2.056148              sigCOH=   -4.205181              sigTOT=   -6.261329              VH=  275.109240

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.351537              sigCOH=  -13.460795              sigTOT=  -28.812332              VH=  595.106761
n=1   sigSX=  -15.351537              sigCOH=  -13.460795              sigTOT=  -28.812332              VH=  595.106761
n=2   sigSX=  -12.359030              sigCOH=  -12.133195              sigTOT=  -24.492225              VH=  585.395637
n=3   sigSX=  -12.359030              sigCOH=  -12.133195              sigTOT=  -24.492225              VH=  585.395637
n=4   sigSX=  -12.108905              sigCOH=  -12.001376              sigTOT=  -24.110281              VH=  580.947866
n=5   sigSX=  -12.108905              sigCOH=  -12.001376              sigTOT=  -24.110281              VH=  580.947866
n=6   sigSX=  -12.160702              sigCOH=  -12.054541              sigTOT=  -24.215243              VH=  586.052104
n=7   sigSX=  -12.160702              sigCOH=  -12.054541              sigTOT=  -24.215243              VH=  586.052104
n=8   sigSX=   -7.062612              sigCOH=   -9.657072              sigTOT=  -16.719684              VH=  384.669812
n=9   sigSX=   -7.062612              sigCOH=   -9.657072              sigTOT=  -16.719684              VH=  384.669812
n=10  sigSX=   -7.009477              sigCOH=   -9.715295              sigTOT=  -16.724772              VH=  369.176029
n=11  sigSX=   -7.009477              sigCOH=   -9.715295              sigTOT=  -16.724772              VH=  369.176029
n=12  sigSX=   -6.495196              sigCOH=   -8.570221              sigTOT=  -15.065417              VH=  420.814527
n=13  sigSX=   -6.495196              sigCOH=   -8.570221              sigTOT=  -15.065417              VH=  420.814527
n=14  sigSX=   -6.389750              sigCOH=   -8.563466              sigTOT=  -14.953216              VH=  382.023979
n=15  sigSX=   -6.389750              sigCOH=   -8.563466              sigTOT=  -14.953216              VH=  382.023979
n=16  sigSX=   -6.261880              sigCOH=   -8.545598              sigTOT=  -14.807478              VH=  380.449013
n=17  sigSX=   -6.261880              sigCOH=   -8.545598              sigTOT=  -14.807478              VH=  380.449013
n=18  sigSX=   -7.202377              sigCOH=   -8.826731              sigTOT=  -16.029108              VH=  445.722028
n=19  sigSX=   -7.202377              sigCOH=   -8.826731              sigTOT=  -16.029108              VH=  445.722028
n=20  sigSX=   -6.119930              sigCOH=   -8.530543              sigTOT=  -14.650473              VH=  325.809433
n=21  sigSX=   -6.119930              sigCOH=   -8.530543              sigTOT=  -14.650473              VH=  325.809433
n=22  sigSX=   -6.688424              sigCOH=   -8.768465              sigTOT=  -15.456889              VH=  427.164685
n=23  sigSX=   -6.688424              sigCOH=   -8.768465              sigTOT=  -15.456889              VH=  427.164685
n=24  sigSX=   -6.918736              sigCOH=   -8.579352              sigTOT=  -15.498088              VH=  464.139499
n=25  sigSX=   -6.918736              sigCOH=   -8.579352              sigTOT=  -15.498088              VH=  464.139499
n=26  sigSX=   -5.971737              sigCOH=   -8.785944              sigTOT=  -14.757682              VH=  484.711916
n=27  sigSX=   -5.971737              sigCOH=   -8.785944              sigTOT=  -14.757682              VH=  484.711916
n=28  sigSX=   -5.716725              sigCOH=   -8.590580              sigTOT=  -14.307305              VH=  456.198337
n=29  sigSX=   -5.716725              sigCOH=   -8.590580              sigTOT=  -14.307305              VH=  456.198337
n=30  sigSX=   -5.424543              sigCOH=   -8.267306              sigTOT=  -13.691849              VH=  439.061671
n=31  sigSX=   -5.424543              sigCOH=   -8.267306              sigTOT=  -13.691849              VH=  439.061671
n=32  sigSX=   -5.491459              sigCOH=   -8.647516              sigTOT=  -14.138975              VH=  430.843964
n=33  sigSX=   -5.491459              sigCOH=   -8.647516              sigTOT=  -14.138975              VH=  430.843964
n=34  sigSX=   -3.316107              sigCOH=   -6.783044              sigTOT=  -10.099151              VH=  343.218035
n=35  sigSX=   -3.316107              sigCOH=   -6.783044              sigTOT=  -10.099151              VH=  343.218035
n=36  sigSX=   -2.978958              sigCOH=   -6.388747              sigTOT=   -9.367705              VH=  321.424397
n=37  sigSX=   -2.978958              sigCOH=   -6.388747              sigTOT=   -9.367705              VH=  321.424397
n=38  sigSX=   -3.472782              sigCOH=   -6.648904              sigTOT=  -10.121686              VH=  331.355785
n=39  sigSX=   -3.472782              sigCOH=   -6.648904              sigTOT=  -10.121686              VH=  331.355785
n=40  sigSX=   -2.724184              sigCOH=   -5.983851              sigTOT=   -8.708035              VH=  211.870256
n=41  sigSX=   -2.724184              sigCOH=   -5.983851              sigTOT=   -8.708035              VH=  211.870256
n=42  sigSX=   -3.382152              sigCOH=   -6.365791              sigTOT=   -9.747944              VH=  289.891923
n=43  sigSX=   -3.382152              sigCOH=   -6.365791              sigTOT=   -9.747944              VH=  289.891923
n=44  sigSX=   -3.503085              sigCOH=   -6.539249              sigTOT=  -10.042334              VH=  375.729392
n=45  sigSX=   -3.503085              sigCOH=   -6.539249              sigTOT=  -10.042334              VH=  375.729392
n=46  sigSX=   -2.265652              sigCOH=   -5.472934              sigTOT=   -7.738586              VH=  167.744664
n=47  sigSX=   -2.265652              sigCOH=   -5.472934              sigTOT=   -7.738586              VH=  167.744664
n=48  sigSX=   -2.812458              sigCOH=   -6.054690              sigTOT=   -8.867147              VH=  310.796551
n=49  sigSX=   -2.812458              sigCOH=   -6.054690              sigTOT=   -8.867147              VH=  310.796551
n=50  sigSX=   -2.923601              sigCOH=   -6.052987              sigTOT=   -8.976587              VH=  317.373567
n=51  sigSX=   -2.923601              sigCOH=   -6.052987              sigTOT=   -8.976587              VH=  317.373567
n=52  sigSX=   -2.266229              sigCOH=   -5.313785              sigTOT=   -7.580014              VH=  216.292059
n=53  sigSX=   -2.266229              sigCOH=   -5.313785              sigTOT=   -7.580014              VH=  216.292059
n=54  sigSX=   -3.204359              sigCOH=   -6.164756              sigTOT=   -9.369115              VH=  353.337548
n=55  sigSX=   -3.204359              sigCOH=   -6.164756              sigTOT=   -9.369115              VH=  353.337548
n=56  sigSX=   -2.811416              sigCOH=   -5.901598              sigTOT=   -8.713015              VH=  292.688852
n=57  sigSX=   -2.811416              sigCOH=   -5.901598              sigTOT=   -8.713015              VH=  292.688852
n=58  sigSX=   -3.511638              sigCOH=   -6.189139              sigTOT=   -9.700777              VH=  325.005017
n=59  sigSX=   -3.511638              sigCOH=   -6.189139              sigTOT=   -9.700777              VH=  325.005017
n=60  sigSX=   -1.391211              sigCOH=   -4.114403              sigTOT=   -5.505614              VH=  115.690551
n=61  sigSX=   -1.391211              sigCOH=   -4.114403              sigTOT=   -5.505614              VH=  115.690551
n=62  sigSX=   -1.414361              sigCOH=   -3.978136              sigTOT=   -5.392497              VH=  104.644365
