n=31  sigSX=   -5.448223              sigCOH=   -8.265927              sigTOT=  -13.714150              VH=  439.167908
n=32  sigSX=   -5.514920              sigCOH=   -8.626749              sigTOT=  -14.141669              VH=  430.682172
n=33  sigSX=   -5.514910              sigCOH=   -8.626288              sigTOT=  -14.141198              VH=  430.798845
n=34  sigSX=   -3.321341              sigCOH=   -6.804462              sigTOT=  -10.125803              VH=  343.129776
n=35  sigSX=   -3.321361              sigCOH=   -6.804457              sigTOT=  -10.125818              VH=  343.116180
n=36  sigSX=   -2.983842              sigCOH=   -6.380190              sigTOT=   -9.364032              VH=  321.437823
n=37  sigSX=   -2.983848              sigCOH=   -6.380336              sigTOT=   -9.364184              VH=  321.431964
n=38  sigSX=   -3.485849              sigCOH=   -6.663054              sigTOT=  -10.148903              VH=  331.284225
n=39  sigSX=   -3.485770              sigCOH=   -6.663181              sigTOT=  -10.148951              VH=  331.338101
n=40  sigSX=   -2.733308              sigCOH=   -5.995074              sigTOT=   -8.728382              VH=  211.880286
n=41  sigSX=   -2.733271              sigCOH=   -5.995008              sigTOT=   -8.728279              VH=  211.885730
n=42  sigSX=   -3.396603              sigCOH=   -6.399594              sigTOT=   -9.796197              VH=  290.036619
n=43  sigSX=   -3.396621              sigCOH=   -6.400362              sigTOT=   -9.796983              VH=  289.886129
n=44  sigSX=   -3.512185              sigCOH=   -6.550416              sigTOT=  -10.062601              VH=  375.592739
n=45  sigSX=   -3.512236              sigCOH=   -6.548975              sigTOT=  -10.061211              VH=  375.581682
n=46  sigSX=   -2.267501              sigCOH=   -5.564204              sigTOT=   -7.831704              VH=  167.713424
n=47  sigSX=   -2.267553              sigCOH=   -5.563774              sigTOT=   -7.831327              VH=  167.773558
n=48  sigSX=   -2.817627              sigCOH=   -6.080527              sigTOT=   -8.898153              VH=  310.623198
n=49  sigSX=   -2.817407              sigCOH=   -6.076375              sigTOT=   -8.893781              VH=  310.925640
n=50  sigSX=   -2.925230              sigCOH=   -6.113135              sigTOT=   -9.038365              VH=  317.309021
n=51  sigSX=   -2.925266              sigCOH=   -6.113260              sigTOT=   -9.038527              VH=  317.337756
n=52  sigSX=   -2.269898              sigCOH=   -5.324014              sigTOT=   -7.593913              VH=  216.503355
n=53  sigSX=   -2.269832              sigCOH=   -5.328686              sigTOT=   -7.598518              VH=  215.930626
n=54  sigSX=   -3.209755              sigCOH=   -6.160197              sigTOT=   -9.369952              VH=  353.584070
n=55  sigSX=   -3.209711              sigCOH=   -6.164757              sigTOT=   -9.374468              VH=  353.011118
n=56  sigSX=   -2.816515              sigCOH=   -5.902731              sigTOT=   -8.719246              VH=  292.741488
n=57  sigSX=   -2.816489              sigCOH=   -5.903871              sigTOT=   -8.720360              VH=  292.494509
n=58  sigSX=   -3.525311              sigCOH=   -6.256776              sigTOT=   -9.782087              VH=  325.342277
n=59  sigSX=   -3.525227              sigCOH=   -6.256202              sigTOT=   -9.781429              VH=  325.366119
n=60  sigSX=   -1.393417              sigCOH=   -4.137632              sigTOT=   -5.531050              VH=  115.577599
n=61  sigSX=   -1.393422              sigCOH=   -4.137308              sigTOT=   -5.530731              VH=  115.617875
n=62  sigSX=   -1.417641              sigCOH=   -3.955386              sigTOT=   -5.373026              VH=  104.758300
n=63  sigSX=   -1.417707              sigCOH=   -3.957073              sigTOT=   -5.374780              VH=  104.547070
n=64  sigSX=   -1.753141              sigCOH=   -3.793515              sigTOT=   -5.546655              VH=  131.538467
n=65  sigSX=   -1.753126              sigCOH=   -3.793611              sigTOT=   -5.546737              VH=  131.566565
n=66  sigSX=   -1.861420              sigCOH=   -4.141982              sigTOT=   -6.003403              VH=  137.726976
n=67  sigSX=   -1.861359              sigCOH=   -4.142415              sigTOT=   -6.003773              VH=  137.639562
n=68  sigSX=   -2.243625              sigCOH=   -4.401479              sigTOT=   -6.645104              VH=  294.486034
n=69  sigSX=   -2.243610              sigCOH=   -4.405613              sigTOT=   -6.649222              VH=  293.855324
n=70  sigSX=   -2.193051              sigCOH=   -4.557827              sigTOT=   -6.750878              VH=  267.882045
n=71  sigSX=   -2.193063              sigCOH=   -4.548187              sigTOT=   -6.741250              VH=  269.162785
n=72  sigSX=   -1.306186              sigCOH=   -3.522244              sigTOT=   -4.828430              VH=   47.894815
n=73  sigSX=   -1.306255              sigCOH=   -3.523387              sigTOT=   -4.829641              VH=   47.789568
n=74  sigSX=   -1.135327              sigCOH=   -1.924939              sigTOT=   -3.060266              VH=  123.795435
n=75  sigSX=   -1.135355              sigCOH=   -1.923931              sigTOT=   -3.059285              VH=  123.849489
n=76  sigSX=   -2.044512              sigCOH=   -3.932910              sigTOT=   -5.977422              VH=  242.482439
n=77  sigSX=   -2.044563              sigCOH=   -3.925755              sigTOT=   -5.970318              VH=  243.680351
n=78  sigSX=   -2.057822              sigCOH=   -4.109452              sigTOT=   -6.167273              VH=  286.873551
n=79  sigSX=   -2.057855              sigCOH=   -4.113369              sigTOT=   -6.171224              VH=  286.400422

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.339747              sigCOH=  -13.459595              sigTOT=  -28.799342              VH=  594.511638
n=1   sigSX=  -15.339581              sigCOH=  -13.459643              sigTOT=  -28.799224              VH=  594.511788
n=2   sigSX=  -12.360703              sigCOH=  -12.125917              sigTOT=  -24.486620              VH=  585.102357
n=3   sigSX=  -12.359614              sigCOH=  -12.131654              sigTOT=  -24.491268              VH=  584.340679
n=4   sigSX=  -12.090976              sigCOH=  -12.013229              sigTOT=  -24.104204              VH=  586.987012
n=5   sigSX=  -12.189074              sigCOH=  -12.032702              sigTOT=  -24.221776              VH=  578.317602
n=6   sigSX=  -12.096311              sigCOH=  -12.026421              sigTOT=  -24.122733              VH=  585.754665
n=7   sigSX=  -12.193671              sigCOH=  -12.037048              sigTOT=  -24.230719              VH=  578.000140
n=8   sigSX=   -7.152166              sigCOH=   -9.808375              sigTOT=  -16.960541              VH=  389.105452
n=9   sigSX=   -7.105640              sigCOH=   -9.818601              sigTOT=  -16.924240              VH=  380.353814
n=10  sigSX=   -7.103702              sigCOH=   -9.818699              sigTOT=  -16.922401              VH=  380.180106
n=11  sigSX=   -7.160510              sigCOH=   -9.821415              sigTOT=  -16.981924              VH=  388.182466
n=12  sigSX=   -6.654710              sigCOH=   -8.632498              sigTOT=  -15.287208              VH=  418.334989
n=13  sigSX=   -6.672107              sigCOH=   -8.635282              sigTOT=  -15.307389              VH=  419.626046
n=14  sigSX=   -6.273618              sigCOH=   -8.513211              sigTOT=  -14.786829              VH=  382.859484
n=15  sigSX=   -6.271145              sigCOH=   -8.508029              sigTOT=  -14.779173              VH=  383.023832
n=16  sigSX=   -5.832597              sigCOH=   -8.311215              sigTOT=  -14.143812              VH=  394.789776
n=17  sigSX=   -5.847192              sigCOH=   -8.329705              sigTOT=  -14.176897              VH=  392.990346
n=18  sigSX=   -6.618900              sigCOH=   -8.739850              sigTOT=  -15.358750              VH=  372.607502
n=19  sigSX=   -6.662243              sigCOH=   -8.756725              sigTOT=  -15.418968              VH=  375.898949
n=20  sigSX=   -5.871731              sigCOH=   -8.440727              sigTOT=  -14.312458              VH=  348.711489
n=21  sigSX=   -5.860085              sigCOH=   -8.432632              sigTOT=  -14.292718              VH=  348.457600
n=22  sigSX=   -6.771053              sigCOH=   -8.758114              sigTOT=  -15.529167              VH=  347.460538
n=23  sigSX=   -6.752826              sigCOH=   -8.750511              sigTOT=  -15.503337              VH=  346.548566
n=24  sigSX=   -7.443127              sigCOH=   -8.777937              sigTOT=  -16.221063              VH=  505.226085
n=25  sigSX=   -7.360864              sigCOH=   -8.736766              sigTOT=  -16.097629              VH=  502.820699
n=26  sigSX=   -6.284578              sigCOH=   -8.858864              sigTOT=  -15.143443              VH=  528.342852
n=27  sigSX=   -6.275940              sigCOH=   -8.856467              sigTOT=  -15.132406              VH=  527.818990
n=28  sigSX=   -5.194471              sigCOH=   -8.187538              sigTOT=  -13.382008              VH=  408.145121
n=29  sigSX=   -5.196212              sigCOH=   -8.179792              sigTOT=  -13.376004              VH=  408.420429
n=30  sigSX=   -6.184182              sigCOH=   -8.735379              sigTOT=  -14.919560              VH=  483.595819
n=31  sigSX=   -6.165115              sigCOH=   -8.717816              sigTOT=  -14.882931              VH=  485.614352
n=32  sigSX=   -6.257969              sigCOH=   -8.661293              sigTOT=  -14.919262              VH=  482.753489
n=33  sigSX=   -6.249815              sigCOH=   -8.644861              sigTOT=  -14.894676              VH=  483.147231
n=34  sigSX=   -3.789780              sigCOH=   -6.858253              sigTOT=  -10.648033              VH=  377.590920
n=35  sigSX=   -3.760334              sigCOH=   -6.829790              sigTOT=  -10.590125              VH=  375.086512
n=36  sigSX=   -3.018242              sigCOH=   -6.433758              sigTOT=   -9.452000              VH=  302.152724
n=37  sigSX=   -3.013855              sigCOH=   -6.437986              sigTOT=   -9.451841              VH=  301.590112
n=38  sigSX=   -2.379533              sigCOH=   -5.831859              sigTOT=   -8.211392              VH=  233.907516
n=39  sigSX=   -2.379674              sigCOH=   -5.840165              sigTOT=   -8.219839              VH=  233.923123
n=40  sigSX=   -3.579188              sigCOH=   -6.611599              sigTOT=  -10.190787              VH=  340.350688
n=41  sigSX=   -3.577184              sigCOH=   -6.598468              sigTOT=  -10.175652              VH=  338.431763
n=42  sigSX=   -3.110583              sigCOH=   -6.477711              sigTOT=   -9.588295              VH=  373.788980
n=43  sigSX=   -3.118524              sigCOH=   -6.468029              sigTOT=   -9.586553              VH=  374.688448
n=44  sigSX=   -2.773276              sigCOH=   -5.825545              sigTOT=   -8.598821              VH=  219.236234
n=45  sigSX=   -2.776067              sigCOH=   -5.797939              sigTOT=   -8.574007              VH=  219.718151
n=46  sigSX=   -3.205326              sigCOH=   -6.413085              sigTOT=   -9.618412              VH=  319.358904
n=47  sigSX=   -3.199295              sigCOH=   -6.405549              sigTOT=   -9.604844              VH=  317.944266
n=48  sigSX=   -3.111842              sigCOH=   -6.488386              sigTOT=   -9.600229              VH=  331.410613
n=49  sigSX=   -3.116429              sigCOH=   -6.490572              sigTOT=   -9.607001              VH=  331.646131
n=50  sigSX=   -3.235770              sigCOH=   -6.539279              sigTOT=   -9.775049              VH=  345.706016
n=51  sigSX=   -3.234472              sigCOH=   -6.539889              sigTOT=   -9.774361              VH=  345.613340
n=52  sigSX=   -2.287042              sigCOH=   -5.487625              sigTOT=   -7.774667              VH=  178.916068
n=53  sigSX=   -2.287580              sigCOH=   -5.485285              sigTOT=   -7.772865              VH=  178.939927
n=54  sigSX=   -1.987947              sigCOH=   -5.077433              sigTOT=   -7.065380              VH=  224.759686
n=55  sigSX=   -1.988061              sigCOH=   -5.067913              sigTOT=   -7.055975              VH=  225.225370
n=56  sigSX=   -2.044337              sigCOH=   -4.835740              sigTOT=   -6.880078              VH=  173.295448
n=57  sigSX=   -2.038656              sigCOH=   -4.828064              sigTOT=   -6.866719              VH=  172.281200
n=58  sigSX=   -1.601738              sigCOH=   -4.245761              sigTOT=   -5.847498              VH=   67.592096
n=59  sigSX=   -1.663680              sigCOH=   -4.276755              sigTOT=   -5.940434              VH=   80.790302
n=60  sigSX=   -2.349651              sigCOH=   -4.955601              sigTOT=   -7.305252              VH=  264.910839
n=61  sigSX=   -1.442810              sigCOH=   -4.205318              sigTOT=   -5.648128              VH=   78.868565
n=62  sigSX=   -1.928638              sigCOH=   -4.604656              sigTOT=   -6.533294              VH=  177.393123
n=63  sigSX=   -2.869571              sigCOH=   -5.344728              sigTOT=   -8.214299              VH=  375.148348
n=64  sigSX=   -1.935323              sigCOH=   -4.371468              sigTOT=   -6.306791              VH=  132.824524
n=65  sigSX=   -1.935106              sigCOH=   -4.368905              sigTOT=   -6.304011              VH=  132.547002
n=66  sigSX=   -1.911630              sigCOH=   -4.452545              sigTOT=   -6.364175              VH=   89.845016
n=67  sigSX=   -1.916942              sigCOH=   -4.453414              sigTOT=   -6.370356              VH=   90.376994
n=68  sigSX=   -2.118464              sigCOH=   -4.626508              sigTOT=   -6.744972              VH=  185.747825
n=69  sigSX=   -2.114569              sigCOH=   -4.620202              sigTOT=   -6.734770              VH=  185.416984
n=70  sigSX=   -1.816524              sigCOH=   -3.634021              sigTOT=   -5.450545              VH=  170.004609
n=71  sigSX=   -1.814507              sigCOH=   -3.631431              sigTOT=   -5.445939              VH=  170.010854
n=72  sigSX=   -2.262129              sigCOH=   -4.418710              sigTOT=   -6.680840              VH=  321.540935
n=73  sigSX=   -2.262240              sigCOH=   -4.413632              sigTOT=   -6.675872              VH=  321.776518
n=74  sigSX=   -2.461377              sigCOH=   -4.155130              sigTOT=   -6.616507              VH=  309.332509
n=75  sigSX=   -2.430271              sigCOH=   -4.090129              sigTOT=   -6.520399              VH=  303.240810
n=76  sigSX=   -2.676099              sigCOH=   -4.302311              sigTOT=   -6.978410              VH=  326.301333
n=77  sigSX=   -2.700941              sigCOH=   -4.320943              sigTOT=   -7.021884              VH=  330.834110
n=78  sigSX=   -1.598134              sigCOH=   -3.091190              sigTOT=   -4.689324              VH=   95.925439
n=79  sigSX=   -1.575090              sigCOH=   -3.071307              sigTOT=   -4.646397              VH=   91.455440

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.356233              sigCOH=  -13.465366              sigTOT=  -28.821598              VH=  593.034279
n=1   sigSX=  -15.356323              sigCOH=  -13.465373              sigTOT=  -28.821696              VH=  593.036135
n=2   sigSX=  -12.366798              sigCOH=  -12.132139              sigTOT=  -24.498937              VH=  584.829899
n=3   sigSX=  -12.371060              sigCOH=  -12.135630              sigTOT=  -24.506689              VH=  585.059679
n=4   sigSX=  -12.152258              sigCOH=  -12.020505              sigTOT=  -24.172762              VH=  580.700988
n=5   sigSX=  -12.153902              sigCOH=  -12.021155              sigTOT=  -24.175056              VH=  580.741952
n=6   sigSX=  -12.161179              sigCOH=  -12.052309              sigTOT=  -24.213489              VH=  585.230306
n=7   sigSX=  -12.164140              sigCOH=  -12.056133              sigTOT=  -24.220273              VH=  585.469185
n=8   sigSX=   -7.062155              sigCOH=   -9.662264              sigTOT=  -16.724419              VH=  384.257424
n=9   sigSX=   -7.062021              sigCOH=   -9.661921              sigTOT=  -16.723942              VH=  384.305541
n=10  sigSX=   -7.009165              sigCOH=   -9.711485              sigTOT=  -16.720650              VH=  370.277642
n=11  sigSX=   -7.009074              sigCOH=   -9.711671              sigTOT=  -16.720744              VH=  370.265997
n=12  sigSX=   -6.494825              sigCOH=   -8.561459              sigTOT=  -15.056284              VH=  421.104763
n=13  sigSX=   -6.494790              sigCOH=   -8.561706              sigTOT=  -15.056496              VH=  421.065395
n=14  sigSX=   -6.390653              sigCOH=   -8.548954              sigTOT=  -14.939607              VH=  384.346969
n=15  sigSX=   -6.390704              sigCOH=   -8.549090              sigTOT=  -14.939794              VH=  384.285557
n=16  sigSX=   -6.248751              sigCOH=   -8.519924              sigTOT=  -14.768675              VH=  380.213792
n=17  sigSX=   -6.248587              sigCOH=   -8.519911              sigTOT=  -14.768498              VH=  380.159017
n=18  sigSX=   -7.225568              sigCOH=   -8.845269              sigTOT=  -16.070837              VH=  446.550434
n=19  sigSX=   -7.225717              sigCOH=   -8.845606              sigTOT=  -16.071323              VH=  446.578466
n=20  sigSX=   -6.109491              sigCOH=   -8.519083              sigTOT=  -14.628574              VH=  324.086742
n=21  sigSX=   -6.109564              sigCOH=   -8.519980              sigTOT=  -14.629544              VH=  323.997459
n=22  sigSX=   -6.691884              sigCOH=   -8.768645              sigTOT=  -15.460529              VH=  426.690819
n=23  sigSX=   -6.692478              sigCOH=   -8.769905              sigTOT=  -15.462382              VH=  426.917580
n=24  sigSX=   -6.930385              sigCOH=   -8.585768              sigTOT=  -15.516153              VH=  462.235426
n=25  sigSX=   -6.930798              sigCOH=   -8.587003              sigTOT=  -15.517801              VH=  462.403614
n=26  sigSX=   -5.999340              sigCOH=   -8.800185              sigTOT=  -14.799525              VH=  484.659282
n=27  sigSX=   -5.996614              sigCOH=   -8.787807              sigTOT=  -14.784422              VH=  485.636563
n=28  sigSX=   -5.743911              sigCOH=   -8.622879              sigTOT=  -14.366790              VH=  455.241450
n=29  sigSX=   -5.740999              sigCOH=   -8.611103              sigTOT=  -14.352102              VH=  456.044911
n=30  sigSX=   -5.448743              sigCOH=   -8.280952              sigTOT=  -13.729695              VH=  437.908134
n=31  sigSX=   -5.448616              sigCOH=   -8.283411              sigTOT=  -13.732026              VH=  437.528575
n=32  sigSX=   -5.512959              sigCOH=   -8.642285              sigTOT=  -14.155244              VH=  425.438395
n=33  sigSX=   -5.513002              sigCOH=   -8.644395              sigTOT=  -14.157398              VH=  425.124659
n=34  sigSX=   -3.322525              sigCOH=   -6.815274              sigTOT=  -10.137799              VH=  342.177662
n=35  sigSX=   -3.322412              sigCOH=   -6.814784              sigTOT=  -10.137196              VH=  342.252083
n=36  sigSX=   -2.985457              sigCOH=   -6.380195              sigTOT=   -9.365651              VH=  322.239006
n=37  sigSX=   -2.985595              sigCOH=   -6.380140              sigTOT=   -9.365735              VH=  322.241762
n=38  sigSX=   -3.485960              sigCOH=   -6.667394              sigTOT=  -10.153354              VH=  329.840042
n=39  sigSX=   -3.485898              sigCOH=   -6.665764              sigTOT=  -10.151663              VH=  330.148895
n=40  sigSX=   -2.733419              sigCOH=   -5.978784              sigTOT=   -8.712203              VH=  215.477335
n=41  sigSX=   -2.733410              sigCOH=   -5.979319              sigTOT=   -8.712729              VH=  215.411375
n=42  sigSX=   -3.394776              sigCOH=   -6.359307              sigTOT=   -9.754083              VH=  292.964012
n=43  sigSX=   -3.394984              sigCOH=   -6.361256              sigTOT=   -9.756241              VH=  292.740473
n=44  sigSX=   -3.513309              sigCOH=   -6.546192              sigTOT=  -10.059501              VH=  376.369522
n=45  sigSX=   -3.513325              sigCOH=   -6.549080              sigTOT=  -10.062405              VH=  376.055130
n=46  sigSX=   -2.267252              sigCOH=   -5.545879              sigTOT=   -7.813130              VH=  170.609250
n=47  sigSX=   -2.267325              sigCOH=   -5.545873              sigTOT=   -7.813198              VH=  170.618687
n=48  sigSX=   -2.818340              sigCOH=   -6.073501              sigTOT=   -8.891841              VH=  311.227748
n=49  sigSX=   -2.818111              sigCOH=   -6.069624              sigTOT=   -8.887735              VH=  311.588079
n=50  sigSX=   -2.925862              sigCOH=   -6.099028              sigTOT=   -9.024890              VH=  320.238472
n=51  sigSX=   -2.925902              sigCOH=   -6.099058              sigTOT=   -9.024960              VH=  320.251466
n=52  sigSX=   -2.270778              sigCOH=   -5.340090              sigTOT=   -7.610867              VH=  215.237528
n=53  sigSX=   -2.270782              sigCOH=   -5.337094              sigTOT=   -7.607876              VH=  215.908699
n=54  sigSX=   -3.207962              sigCOH=   -6.183338              sigTOT=   -9.391300              VH=  350.461743
n=55  sigSX=   -3.207827              sigCOH=   -6.177420              sigTOT=   -9.385247              VH=  351.627121
n=56  sigSX=   -2.814892              sigCOH=   -5.901177              sigTOT=   -8.716069              VH=  293.686405
n=57  sigSX=   -2.814839              sigCOH=   -5.900357              sigTOT=   -8.715196              VH=  293.919521
n=58  sigSX=   -3.527211              sigCOH=   -6.247132              sigTOT=   -9.774343              VH=  327.767786
n=59  sigSX=   -3.527239              sigCOH=   -6.246826              sigTOT=   -9.774065              VH=  327.766428
n=60  sigSX=   -1.394424              sigCOH=   -4.127153              sigTOT=   -5.521577              VH=  116.471942
n=61  sigSX=   -1.394328              sigCOH=   -4.126611              sigTOT=   -5.520939              VH=  116.488539
n=62  sigSX=   -1.419041              sigCOH=   -3.995789              sigTOT=   -5.414830              VH=  100.851293
n=63  sigSX=   -1.418999              sigCOH=   -3.995370              sigTOT=   -5.414369              VH=  100.875242
n=64  sigSX=   -1.754944              sigCOH=   -3.773769              sigTOT=   -5.528714              VH=  135.575774
n=65  sigSX=   -1.755002              sigCOH=   -3.774311              sigTOT=   -5.529313              VH=  135.579638
n=66  sigSX=   -1.861620              sigCOH=   -4.109321              sigTOT=   -5.970941              VH=  143.103543
n=67  sigSX=   -1.861592              sigCOH=   -4.109476              sigTOT=   -5.971068              VH=  143.055895
n=68  sigSX=   -2.242958              sigCOH=   -4.375612              sigTOT=   -6.618570              VH=  297.837150
n=69  sigSX=   -2.243163              sigCOH=   -4.373821              sigTOT=   -6.616983              VH=  298.212278
n=70  sigSX=   -2.192451              sigCOH=   -4.609890              sigTOT=   -6.802341              VH=  257.621017
n=71  sigSX=   -2.192612              sigCOH=   -4.617538              sigTOT=   -6.810150              VH=  256.466573
n=72  sigSX=   -1.306637              sigCOH=   -3.587948              sigTOT=   -4.894585              VH=   45.677012
n=73  sigSX=   -1.306579              sigCOH=   -3.587141              sigTOT=   -4.893720              VH=   45.753139
n=74  sigSX=   -1.136155              sigCOH=   -1.938107              sigTOT=   -3.074262              VH=  125.621469
n=75  sigSX=   -1.136155              sigCOH=   -1.938878              sigTOT=   -3.075033              VH=  125.590131
n=76  sigSX=   -2.045367              sigCOH=   -4.017057              sigTOT=   -6.062424              VH=  235.429621
n=77  sigSX=   -2.045413              sigCOH=   -4.012773              sigTOT=   -6.058186              VH=  236.050834
n=78  sigSX=   -2.058318              sigCOH=   -4.191157              sigTOT=   -6.249475              VH=  274.876195
n=79  sigSX=   -2.058334              sigCOH=   -4.187532              sigTOT=   -6.245866              VH=  275.396674

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.359129              sigCOH=  -13.464083              sigTOT=  -28.823212              VH=  595.141591
n=1   sigSX=  -15.359156              sigCOH=  -13.464107              sigTOT=  -28.823263              VH=  595.142245
n=2   sigSX=  -12.383423              sigCOH=  -12.142605              sigTOT=  -24.526028              VH=  585.120580
n=3   sigSX=  -12.379181              sigCOH=  -12.137887              sigTOT=  -24.517068              VH=  585.549254
n=4   sigSX=  -12.147062              sigCOH=  -12.017500              sigTOT=  -24.164562              VH=  580.918494
n=5   sigSX=  -12.145018              sigCOH=  -12.016851              sigTOT=  -24.161869              VH=  581.003736
n=6   sigSX=  -12.158539              sigCOH=  -12.051795              sigTOT=  -24.210334              VH=  585.775751
n=7   sigSX=  -12.156055              sigCOH=  -12.046490              sigTOT=  -24.202545              VH=  586.276577
n=8   sigSX=   -7.063321              sigCOH=   -9.660005              sigTOT=  -16.723326              VH=  384.657588
n=9   sigSX=   -7.063521              sigCOH=   -9.660392              sigTOT=  -16.723913              VH=  384.696377
n=10  sigSX=   -7.010215              sigCOH=   -9.718917              sigTOT=  -16.729132              VH=  369.184443
n=11  sigSX=   -7.010258              sigCOH=   -9.719051              sigTOT=  -16.729310              VH=  369.167058
n=12  sigSX=   -6.500316              sigCOH=   -8.575373              sigTOT=  -15.075690              VH=  420.708905
n=13  sigSX=   -6.500292              sigCOH=   -8.574869              sigTOT=  -15.075161              VH=  420.810308
n=14  sigSX=   -6.396246              sigCOH=   -8.570658              sigTOT=  -14.966904              VH=  382.002523
n=15  sigSX=   -6.396212              sigCOH=   -8.570105              sigTOT=  -14.966317              VH=  382.089343
n=16  sigSX=   -6.250499              sigCOH=   -8.521569              sigTOT=  -14.772068              VH=  380.527028
n=17  sigSX=   -6.250675              sigCOH=   -8.522620              sigTOT=  -14.773295              VH=  380.362017
n=18  sigSX=   -7.220076              sigCOH=   -8.843665              sigTOT=  -16.063741              VH=  445.638547
n=19  sigSX=   -7.219945              sigCOH=   -8.841947              sigTOT=  -16.061893              VH=  445.865394
n=20  sigSX=   -6.106563              sigCOH=   -8.503819              sigTOT=  -14.610382              VH=  325.804579
n=21  sigSX=   -6.106573              sigCOH=   -8.505228              sigTOT=  -14.611801              VH=  325.641902
n=22  sigSX=   -6.689322              sigCOH=   -8.759410              sigTOT=  -15.448732              VH=  427.450178
n=23  sigSX=   -6.690402              sigCOH=   -8.763246              sigTOT=  -15.453648              VH=  426.844782
n=24  sigSX=   -6.930821              sigCOH=   -8.580455              sigTOT=  -15.511276              VH=  464.410833
n=25  sigSX=   -6.931984              sigCOH=   -8.584433              sigTOT=  -15.516417              VH=  463.800982
n=26  sigSX=   -6.000087              sigCOH=   -8.803635              sigTOT=  -14.803722              VH=  485.174694
n=27  sigSX=   -6.000326              sigCOH=   -8.808290              sigTOT=  -14.808616              VH=  484.306310
n=28  sigSX=   -5.741409              sigCOH=   -8.609059              sigTOT=  -14.350468              VH=  456.629324
n=29  sigSX=   -5.741631              sigCOH=   -8.613520              sigTOT=  -14.355151              VH=  455.824341
n=30  sigSX=   -5.448187              sigCOH=   -8.266876              sigTOT=  -13.715063              VH=  438.927843
n=31  sigSX=   -5.448126              sigCOH=   -8.265837              sigTOT=  -13.713963              VH=  439.167908
n=32  sigSX=   -5.514884              sigCOH=   -8.626738              sigTOT=  -14.141622              VH=  430.682172
n=33  sigSX=   -5.514873              sigCOH=   -8.626277              sigTOT=  -14.141150              VH=  430.798845
n=34  sigSX=   -3.321332              sigCOH=   -6.804508              sigTOT=  -10.125840              VH=  343.129776
n=35  sigSX=   -3.321351              sigCOH=   -6.804503              sigTOT=  -10.125854              VH=  343.116180
n=36  sigSX=   -2.983906              sigCOH=   -6.380399              sigTOT=   -9.364305              VH=  321.437823
n=37  sigSX=   -2.983909              sigCOH=   -6.380547              sigTOT=   -9.364456              VH=  321.431964
n=38  sigSX=   -3.485823              sigCOH=   -6.663005              sigTOT=  -10.148827              VH=  331.284225
n=39  sigSX=   -3.485747              sigCOH=   -6.663128              sigTOT=  -10.148875              VH=  331.338101
n=40  sigSX=   -2.733337              sigCOH=   -5.995216              sigTOT=   -8.728553              VH=  211.880286
n=41  sigSX=   -2.733300              sigCOH=   -5.995151              sigTOT=   -8.728450              VH=  211.885730
n=42  sigSX=   -3.396576              sigCOH=   -6.399493              sigTOT=   -9.796068              VH=  290.036619
n=43  sigSX=   -3.396595              sigCOH=   -6.400260              sigTOT=   -9.796855              VH=  289.886129
n=44  sigSX=   -3.512199              sigCOH=   -6.550562              sigTOT=  -10.062761              VH=  375.592739
n=45  sigSX=   -3.512250              sigCOH=   -6.549121              sigTOT=  -10.061371              VH=  375.581682
n=46  sigSX=   -2.267513              sigCOH=   -5.564170              sigTOT=   -7.831684              VH=  167.713424
n=47  sigSX=   -2.267568              sigCOH=   -5.563743              sigTOT=   -7.831311              VH=  167.773558
n=48  sigSX=   -2.817595              sigCOH=   -6.080475              sigTOT=   -8.898070              VH=  310.623198
n=49  sigSX=   -2.817373              sigCOH=   -6.076322              sigTOT=   -8.893695              VH=  310.925640
n=50  sigSX=   -2.925234              sigCOH=   -6.113131              sigTOT=   -9.038364              VH=  317.309021
n=51  sigSX=   -2.925270              sigCOH=   -6.113257              sigTOT=   -9.038526              VH=  317.337756
n=52  sigSX=   -2.269899              sigCOH=   -5.324117              sigTOT=   -7.594016              VH=  216.503355
n=53  sigSX=   -2.269832              sigCOH=   -5.328789              sigTOT=   -7.598621              VH=  215.930626
n=54  sigSX=   -3.209743              sigCOH=   -6.160284              sigTOT=   -9.370027              VH=  353.584070
n=55  sigSX=   -3.209693              sigCOH=   -6.164853              sigTOT=   -9.374547              VH=  353.011118
n=56  sigSX=   -2.816528              sigCOH=   -5.902557              sigTOT=   -8.719086              VH=  292.741488
n=57  sigSX=   -2.816497              sigCOH=   -5.903705              sigTOT=   -8.720203              VH=  292.494509
n=58  sigSX=   -3.525318              sigCOH=   -6.256792              sigTOT=   -9.782111              VH=  325.342277
n=59  sigSX=   -3.525233              sigCOH=   -6.256219              sigTOT=   -9.781452              VH=  325.366119
n=60  sigSX=   -1.393429              sigCOH=   -4.137754              sigTOT=   -5.531182              VH=  115.577599
n=61  sigSX=   -1.393433              sigCOH=   -4.137429              sigTOT=   -5.530862              VH=  115.617875
n=62  sigSX=   -1.417638              sigCOH=   -3.955284              sigTOT=   -5.372922              VH=  104.758300
